frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,25,218.949,39596,2.302883198,2.308000000,5.116802,0,1050.257266,5.000000,14,0,18,0.971,7
268,25,220.696,39596,2.310937587,2.320000000,9.062413,0,1050.257266,5.000000,14,0,18,0.857,7
269,25,213.847,39596,2.322071646,2.327500000,5.428354,0,1050.257266,5.000000,14,0,18,0.120,5
270,25,214.668,39596,2.329694345,2.333500000,3.805655,1,214.668141,5.000000,14,0,18,0.952,7
271,25,215.288,39596,2.338304686,2.341000000,2.695314,1,215.287765,5.000000,14,0,18,0.000,2
272,25,211.350,39596,2.346052085,2.349000000,2.947915,1,211.350355,5.000000,14,0,18,0.187,5
273,25,214.425,39596,2.354201404,2.357000000,2.798596,1,214.424963,5.000000,14,0,18,0.831,5
274,25,219.690,39596,2.362369447,2.365000000,2.630553,1,219.690286,5.000000,14,0,18,0.824,5
275,25,220.438,39596,2.370254145,2.373000000,2.745855,1,220.438484,5.000000,14,0,18,0.055,5
276,25,220.674,39596,2.377531048,2.380500000,2.968952,1,220.674376,5.000000,14,0,18,0.454,3
277,25,232.164,39596,2.386087091,2.389000000,2.912909,1,232.164054,5.000000,14,0,18,0.974,6
278,25,235.366,39596,2.393895302,2.396500000,2.604698,1,235.366257,5.000000,14,0,18,1.000,5
279,25,233.464,39596,2.401217474,2.407500000,6.282526,0,1050.257266,5.000000,14,0,18,0.989,6
280,25,234.408,39596,2.409531658,2.413000000,3.468342,1,234.408190,5.000000,14,0,18,0.923,6
281,25,239.114,39596,2.416735155,2.420000000,3.264845,1,239.114089,5.000000,14,0,18,0.982,8
282,25,249.522,39596,2.424845212,2.427500000,2.654788,1,249.521798,5.000000,14,0,18,0.994,6
283,25,251.583,39596,2.433599531,2.437000000,3.400469,1,251.582589,5.000000,14,0,18,0.996,7
284,25,250.119,39596,2.441768733,2.445500000,3.731267,1,250.118632,5.000000,14,0,18,0.391,6
285,25,252.392,39596,2.449680530,2.452500000,2.819470,1,252.392247,5.000000,14,0,18,0.119,7
286,25,250.988,39596,2.458108899,2.461000000,2.891101,1,250.988440,5.000000,14,0,18,1.000,6
287,25,255.474,39596,2.469499493,2.472500000,3.000507,1,255.473840,5.000000,14,0,18,0.993,7
288,25,250.975,39596,2.477340158,2.480000000,2.659842,1,250.974933,5.000000,14,0,18,0.000,4
289,25,244.106,39596,2.485158650,2.488000000,2.841350,1,244.106315,5.000000,14,0,18,0.216,5
290,25,243.277,39596,2.492367302,2.495500000,3.132698,1,243.277246,5.000000,14,0,18,0.000,5
291,25,237.259,39596,2.499586135,2.508000000,8.413865,0,1050.257266,5.000000,14,0,18,0.999,6
293,25,226.833,39596,2.514980042,2.560500000,45.519958,0,1050.257266,5.000000,14,0,18,0.421,4
294,25,225.817,39596,2.523630986,2.560500000,36.869014,0,1050.257266,5.000000,14,0,18,0.421,4
295,25,228.674,39596,2.531861280,2.560500000,28.638720,0,1050.257266,5.000000,14,0,18,0.421,4
296,25,233.052,39596,2.541712831,2.560500000,18.787169,0,1050.257266,5.000000,14,0,18,0.421,4
297,25,238.461,39596,2.549577695,2.560500000,10.922305,0,1050.257266,5.000000,14,0,18,0.421,4
298,25,242.854,39596,2.557858563,2.561000000,3.141437,1,242.854477,5.000000,14,0,18,0.421,4
299,25,250.298,39596,2.565167941,2.568500000,3.332059,1,250.297728,5.000000,14,0,18,0.810,8
300,25,245.953,39596,2.576152733,2.579000000,2.847267,1,245.952881,5.000000,14,0,18,0.000,2
301,25,245.611,39596,2.584748318,2.587500000,2.751682,1,245.610788,5.000000,14,0,18,1.000,4
302,25,247.892,39596,2.593652674,2.596500000,2.847326,1,247.891956,5.000000,14,0,18,0.856,5
303,25,259.543,39596,2.603414000,2.606000000,2.586000,1,259.542777,5.000000,14,0,18,1.004,6
304,25,257.411,39596,2.610555071,2.616000000,5.444929,0,1050.257266,5.000000,14,0,18,0.930,7
305,25,251.278,39596,2.619136949,2.623000000,3.863051,1,251.277951,5.000000,14,0,18,0.941,6
306,25,245.787,39596,2.626482775,2.629000000,2.517225,1,245.787292,5.000000,14,0,18,0.809,5
307,25,247.543,39596,2.634846917,2.638500000,3.653083,1,247.542564,5.000000,14,0,18,0.810,5
308,25,243.266,39596,2.645780532,2.649500000,3.719468,1,243.266130,5.000000,14,0,18,0.410,5
309,25,243.472,39596,2.654961828,2.658000000,3.038172,1,243.472395,5.000000,14,0,18,0.909,6
310,25,236.140,39596,2.664824653,2.668000000,3.175347,1,236.140235,5.000000,14,0,18,0.810,7
311,25,240.716,39596,2.675310312,2.678500000,3.189688,1,240.716284,5.000000,14,0,18,0.912,5
312,25,241.918,39596,2.684985506,2.689500000,4.514494,1,241.918109,5.000000,14,0,18,0.777,5
313,25,243.014,39596,2.694448121,2.697000000,2.551879,1,243.013699,5.000000,14,0,18,1.004,5
314,25,236.762,39596,2.701775953,2.709000000,7.224047,0,1050.257266,5.000000,14,0,18,0.370,7
315,25,237.974,39596,2.710309236,2.713000000,2.690764,1,237.974256,5.000000,14,0,18,0.883,5
316,25,233.327,39596,2.717879897,2.722500000,4.620103,1,233.326794,5.000000,14,0,18,0.910,6
317,25,236.316,39596,2.726971894,2.729500000,2.528106,1,236.315916,5.000000,14,0,18,1.000,4
318,25,228.924,39596,2.734083702,2.737000000,2.916298,1,228.924408,5.000000,14,0,18,0.831,4
319,25,231.091,39596,2.741910500,2.744500000,2.589500,1,231.091077,5.000000,14,0,18,0.000,2
320,25,234.200,39596,2.750045824,2.753500000,3.454176,1,234.200147,5.000000,14,0,18,0.000,4
321,25,227.037,39596,2.759288965,2.762000000,2.711035,1,227.037235,5.000000,14,0,18,0.915,6
322,25,225.330,39596,2.767754456,2.770500000,2.745544,1,225.329682,5.000000,14,0,18,0.829,3
323,25,230.211,39596,2.779307179,2.782000000,2.692821,1,230.211230,5.000000,14,0,18,0.915,6
324,25,229.338,39596,2.787997592,2.791000000,3.002408,1,229.338234,5.000000,14,0,18,0.040,3
325,25,229.294,39596,2.799575497,2.802500000,2.924503,1,229.294014,5.000000,14,0,18,0.911,5
326,25,229.355,39596,2.806770442,2.810500000,3.729558,1,229.354869,5.000000,14,0,18,0.164,6
327,25,226.778,39596,2.815744774,2.819500000,3.755226,1,226.777843,5.000000,14,0,18,1.004,7
328,25,232.854,39596,2.824520430,2.827500000,2.979570,1,232.854285,5.000000,14,0,18,0.894,3
329,25,240.843,39596,2.835895691,2.839500000,3.604309,1,240.843352,5.000000,14,0,18,0.750,7
330,25,239.752,39596,2.843130779,2.847500000,4.369221,1,239.752023,5.000000,14,0,18,0.003,5
331,25,236.320,39596,2.852882884,2.856000000,3.117116,1,236.320100,5.000000,14,0,18,0.000,4
332,25,235.968,39596,2.862034946,2.866000000,3.965054,1,235.968384,5.000000,14,0,18,0.000,5
333,25,240.535,39596,2.870620632,2.873500000,2.879368,1,240.534775,5.000000,14,0,18,1.003,5
334,25,244.874,39596,2.881034730,2.884500000,3.465270,1,244.874217,5.000000,14,0,18,0.582,4
335,25,248.706,39596,2.890731601,2.893500000,2.768399,1,248.705999,5.000000,14,0,18,0.285,4
336,25,242.468,39596,2.898703343,2.901500000,2.796657,1,242.467709,5.000000,14,0,18,0.934,7
337,25,242.643,39596,2.909413123,2.914500000,5.086877,0,1050.257266,5.000000,14,0,18,0.992,6
338,25,239.213,39596,2.917079486,2.920000000,2.920514,1,239.212914,5.000000,14,0,18,1.004,7
339,25,246.388,39596,2.927960540,2.930500000,2.539460,1,246.387695,5.000000,14,0,18,0.146,4
340,25,245.233,39596,2.935607473,2.939500000,3.892527,1,245.233332,5.000000,14,0,18,0.780,6
341,25,242.705,39596,2.943811825,2.947000000,3.188175,1,242.705347,5.000000,14,0,18,0.952,6
342,25,240.015,39596,2.952254359,2.955000000,2.745641,1,240.014847,5.000000,14,0,18,1.000,4
343,25,242.062,39596,2.960392757,2.963000000,2.607243,1,242.062116,5.000000,14,0,18,0.963,6
344,25,229.304,39596,2.968817241,2.971500000,2.682759,1,229.303721,5.000000,14,0,18,0.212,4
345,25,228.912,39596,2.976716630,2.979500000,2.783370,1,228.912397,5.000000,14,0,18,0.001,4
346,25,224.770,39596,2.985778468,2.988500000,2.721532,1,224.769970,5.000000,14,0,18,0.000,2
347,25,226.672,39596,2.996768674,2.999500000,2.731326,1,226.671805,5.000000,14,0,18,0.399,5
348,25,229.283,39596,3.005556582,3.008500000,2.943418,1,229.282843,5.000000,14,0,18,0.922,6
349,25,229.942,39596,3.016515040,3.022000000,5.484960,0,1050.257266,5.000000,14,0,18,0.773,9
350,25,226.475,39596,3.025908799,3.028500000,2.591201,1,226.475378,5.000000,14,0,18,1.000,5
351,25,223.309,39596,3.036081251,3.039000000,2.918749,1,223.309363,5.000000,14,0,18,0.890,6
352,25,232.882,39596,3.043845192,3.046500000,2.654808,1,232.881715,5.000000,14,0,18,0.974,5
353,25,228.931,39596,3.053975981,3.057500000,3.524019,1,228.931218,5.000000,14,0,18,0.799,6
354,25,235.019,39596,3.061951004,3.064500000,2.548996,1,235.019345,5.000000,14,0,18,0.996,5
355,25,234.274,39596,3.072409297,3.075000000,2.590703,1,234.274438,5.000000,14,0,18,0.000,5
356,25,235.773,39596,3.079891612,3.082500000,2.608388,1,235.772765,5.000000,14,0,18,0.615,5
357,25,235.850,39596,3.087692066,3.090500000,2.807934,1,235.849736,5.000000,14,0,18,0.923,5
358,25,238.620,39596,3.094877830,3.098500000,3.622170,1,238.620236,5.000000,14,0,18,0.000,6
359,25,227.188,39596,3.102178701,3.108000000,5.821299,0,1050.257266,5.000000,14,0,18,0.806,5
360,25,225.444,39596,3.110610739,3.114000000,3.389261,1,225.443875,5.000000,14,0,18,0.949,5
361,25,232.431,39596,3.118342933,3.121000000,2.657067,1,232.431288,5.000000,14,0,18,0.000,7
362,25,231.318,39596,3.126169288,3.129500000,3.330712,1,231.317570,5.000000,14,0,18,1.000,5
363,25,229.406,39596,3.134384229,3.137000000,2.615771,1,229.406078,5.000000,14,0,18,0.963,5
364,25,227.731,39596,3.145359336,3.148500000,3.140664,1,227.730900,5.000000,14,0,18,0.000,6
365,25,227.016,39596,3.155026630,3.158000000,2.973370,1,227.015701,5.000000,14,0,18,0.733,5
366,25,224.439,39596,3.166692662,3.170000000,3.307338,1,224.439435,5.000000,14,0,18,0.905,4
367,25,227.972,39596,3.175396356,3.178000000,2.603644,1,227.971654,5.000000,14,0,18,0.966,7
368,25,231.971,39596,3.183060457,3.186000000,2.939543,1,231.970623,5.000000,14,0,18,0.095,5
369,25,235.885,39596,3.192263102,3.196000000,3.736898,1,235.884554,5.000000,14,0,18,0.002,7
370,25,234.555,39596,3.199801603,3.202500000,2.698397,1,234.555404,5.000000,14,0,18,1.000,6
371,25,230.745,39596,3.207439993,3.210000000,2.560007,1,230.744524,5.000000,14,0,18,0.919,5
372,25,230.083,39596,3.215269893,3.219000000,3.730107,1,230.083177,5.000000,14,0,18,0.949,8
373,25,233.028,39596,3.222696051,3.226000000,3.303949,1,233.028467,5.000000,14,0,18,0.582,6
374,25,225.421,39596,3.230097469,3.233500000,3.402531,1,225.421237,5.000000,14,0,18,0.718,6
375,25,229.995,39596,3.238921774,3.242000000,3.078226,1,229.994935,5.000000,14,0,18,0.828,6
376,25,224.600,39596,3.250764094,3.254000000,3.235906,1,224.599716,5.000000,14,0,18,0.817,6
377,25,221.493,39596,3.259954840,3.262500000,2.545160,1,221.492926,5.000000,14,0,18,1.003,7
378,25,223.184,39596,3.268003268,3.271000000,2.996732,1,223.184030,5.000000,14,0,18,0.000,5
379,25,223.130,39596,3.275140357,3.278000000,2.859643,1,223.129654,5.000000,14,0,18,0.001,5
380,25,212.483,39596,3.282515773,3.286000000,3.484227,1,212.482577,5.000000,14,0,18,0.136,5
381,25,206.655,39596,3.290776948,3.293500000,2.723052,1,206.655349,5.000000,14,0,18,0.095,7
382,25,202.850,39596,3.298923640,3.301500000,2.576360,1,202.850089,5.000000,14,0,18,0.597,5
383,25,207.161,39596,3.306419895,3.309500000,3.080105,1,207.161177,5.000000,14,0,18,0.941,7
384,25,202.725,39596,3.314274406,3.317500000,3.225594,1,202.724611,5.000000,14,0,18,0.985,9
385,25,207.221,39596,3.321834756,3.325000000,3.165244,1,207.221370,5.000000,14,0,18,0.000,6
386,25,204.601,39596,3.329148182,3.332000000,2.851818,1,204.601397,5.000000,14,0,18,0.963,7
387,25,202.093,39596,3.337197755,3.340000000,2.802245,1,202.093120,5.000000,14,0,18,0.003,6
388,25,205.928,39596,3.344578215,3.348000000,3.421785,1,205.928149,5.000000,14,0,18,0.003,6
389,25,211.819,39596,3.353365296,3.356500000,3.134704,1,211.818688,5.000000,14,0,18,0.000,7
390,25,215.649,39596,3.361517768,3.365000000,3.482232,1,215.648678,5.000000,14,0,18,0.002,8
391,25,219.280,39596,3.369478220,3.372500000,3.021780,1,219.279921,5.000000,14,0,18,0.450,6
392,25,217.315,39596,3.377633744,3.380500000,2.866256,1,217.314541,5.000000,14,0,18,0.455,5
393,25,215.336,39596,3.387969040,3.390500000,2.530960,1,215.336249,5.000000,14,0,18,0.963,8
394,25,210.968,39596,3.396245080,3.399000000,2.754920,1,210.967849,5.000000,14,0,18,0.003,7
395,25,212.153,39596,3.406746652,3.413500000,6.753348,0,1050.257266,5.000000,14,0,18,0.922,8
396,25,207.142,39596,3.416170126,3.419000000,2.829874,1,207.141556,5.000000,14,0,18,0.509,8
397,25,217.329,39596,3.423972359,3.426500000,2.527641,1,217.329244,5.000000,14,0,18,0.918,7
398,25,212.890,39596,3.433993269,3.437000000,3.006731,1,212.890273,5.000000,14,0,18,1.003,8
399,25,216.103,39596,3.441253240,3.444000000,2.746760,1,216.103395,5.000000,14,0,18,0.963,7
400,25,213.008,39596,3.448586659,3.451500000,2.913341,1,213.008492,5.000000,14,0,18,0.949,8
401,25,214.645,39596,3.457924909,3.460500000,2.575091,1,214.644724,5.000000,14,0,18,0.981,8
402,25,210.625,39596,3.465292100,3.468000000,2.707900,1,210.625057,5.000000,14,0,18,0.947,8
403,25,202.774,39596,3.472890135,3.475500000,2.609865,1,202.773587,5.000000,14,0,18,0.963,8
404,25,198.407,39596,3.482074502,3.485500000,3.425498,1,198.406809,5.000000,14,0,18,0.949,9
405,25,204.479,39596,3.490220073,3.493000000,2.779927,1,204.478767,5.000000,14,0,18,0.560,7
406,25,203.692,39596,3.499640499,3.502500000,2.859501,1,203.691733,5.000000,14,0,18,0.000,7
407,25,199.843,39596,3.508763947,3.514000000,5.236053,0,1050.257266,5.000000,14,0,18,1.004,7
408,25,197.071,39596,3.517875533,3.521000000,3.124467,1,197.070976,5.000000,14,0,18,0.073,6
409,25,204.382,39596,3.527382223,3.530000000,2.617777,1,204.382390,5.000000,14,0,18,0.000,6
410,25,205.721,39596,3.536535092,3.539500000,2.964908,1,205.720833,5.000000,14,0,18,0.952,6
411,25,200.578,39596,3.546434221,3.550000000,3.565779,1,200.578126,5.000000,14,0,18,0.725,8
412,25,201.240,39596,3.554317850,3.557000000,2.682150,1,201.239544,5.000000,14,0,18,0.743,6
413,25,210.165,39596,3.562625492,3.565500000,2.874508,1,210.164587,5.000000,14,0,18,0.791,7
414,25,211.846,39596,3.569857006,3.572500000,2.642994,1,211.846351,5.000000,14,0,18,0.992,8
415,25,214.166,39596,3.580090907,3.583500000,3.409093,1,214.165999,5.000000,14,0,18,0.431,7
416,25,201.235,39596,3.589628370,3.592500000,2.871630,1,201.235292,5.000000,14,0,18,0.002,7
417,25,202.479,39596,3.598433078,3.601000000,2.566922,1,202.479191,5.000000,14,0,18,1.004,8
418,25,198.347,39596,3.606345376,3.609500000,3.154624,1,198.346839,5.000000,14,0,18,0.945,8
419,25,193.281,39596,3.613503566,3.616500000,2.996434,1,193.280576,5.000000,14,0,18,0.879,8
420,25,198.018,39596,3.621395883,3.624500000,3.104117,1,198.018028,5.000000,14,0,18,0.930,7
421,25,206.759,39596,3.633086756,3.636000000,2.913244,1,206.758569,5.000000,14,0,18,1.000,6
422,25,206.824,39596,3.640762687,3.643500000,2.737313,1,206.824349,5.000000,14,0,18,0.853,7
423,25,206.113,39596,3.648731182,3.651500000,2.768818,1,206.112638,5.000000,14,0,18,0.000,6
424,25,204.636,39596,3.657635277,3.661000000,3.364723,1,204.636026,5.000000,14,0,18,0.839,8
425,25,204.672,39596,3.665847291,3.668500000,2.652709,1,204.671675,5.000000,14,0,18,0.011,7
426,25,200.860,39596,3.674605814,3.677500000,2.894186,1,200.860031,5.000000,14,0,18,0.993,5
427,25,201.680,39596,3.683664037,3.687000000,3.335963,1,201.679726,5.000000,14,0,18,0.780,7
428,25,203.646,39596,3.691499614,3.694500000,3.000386,1,203.646019,5.000000,14,0,18,0.000,5
429,25,217.369,39596,3.701456691,3.715000000,13.543309,0,1050.257266,5.000000,14,0,18,1.003,9
430,25,211.822,39596,3.709782805,3.715000000,5.217195,0,1050.257266,5.000000,14,0,18,1.003,9
431,25,209.804,39596,3.718499047,3.721500000,3.000953,1,209.803554,5.000000,14,0,18,0.004,7
432,25,214.550,39596,3.726253298,3.729500000,3.246702,1,214.550456,5.000000,14,0,18,0.000,7
433,25,216.898,39596,3.734828001,3.737500000,2.671999,1,216.898164,5.000000,14,0,18,1.001,6
434,25,209.607,39596,3.743081682,3.746000000,2.918318,1,209.607218,5.000000,14,0,18,0.978,6
435,25,210.970,39596,3.752668153,3.755500000,2.831847,1,210.969850,5.000000,14,0,18,0.747,7
436,25,207.833,39596,3.760961961,3.763500000,2.538039,1,207.832743,5.000000,14,0,18,0.707,6
437,25,206.070,39596,3.769314614,3.772000000,2.685386,1,206.070433,5.000000,14,0,18,0.489,7
438,25,209.067,39596,3.776997278,3.780000000,3.002722,1,209.066837,5.000000,14,0,18,0.724,7
439,25,212.714,39596,3.784166196,3.787000000,2.833804,1,212.714060,5.000000,14,0,18,0.725,6
440,25,214.779,39596,3.791821441,3.795000000,3.178559,1,214.778530,5.000000,14,0,18,0.747,7
441,25,227.473,39596,3.798956247,3.801500000,2.543753,1,227.472858,5.000000,14,0,18,0.001,6
442,25,227.865,39596,3.806663099,3.812000000,5.336901,0,1050.257266,5.000000,14,0,18,1.000,9
443,25,229.618,39596,3.818290507,3.821500000,3.209493,1,229.618200,5.000000,14,0,18,0.978,7
444,25,230.434,39596,3.828651713,3.831500000,2.848287,1,230.434490,5.000000,14,0,18,0.956,7
445,25,228.276,39596,3.836269518,3.839500000,3.230482,1,228.275882,5.000000,14,0,18,0.992,7
446,25,229.089,39596,3.843523171,3.846500000,2.976829,1,229.089253,5.000000,14,0,18,0.846,7
447,25,232.073,39596,3.851841540,3.855500000,3.658460,1,232.073330,5.000000,14,0,18,0.982,7
448,25,224.916,39596,3.859005843,3.862000000,2.994157,1,224.915688,5.000000,14,0,18,0.849,7
449,25,231.493,39596,3.868173560,3.871500000,3.326440,1,231.492509,5.000000,14,0,18,0.001,6
450,25,234.499,39596,3.877049261,3.881000000,3.950739,1,234.498860,5.000000,14,0,18,0.886,8
451,25,234.054,39596,3.886803711,3.890000000,3.196289,1,234.054300,5.000000,14,0,18,0.725,8
452,25,232.160,39596,3.894327655,3.897000000,2.672345,1,232.160054,5.000000,14,0,18,0.857,6
453,25,235.255,39596,3.902234369,3.905000000,2.765631,1,235.255077,5.000000,14,0,18,0.963,7
454,25,234.705,39596,3.910971897,3.914500000,3.528103,1,234.705095,5.000000,14,0,18,0.732,8
455,25,236.057,39596,3.918740049,3.921500000,2.759951,1,236.057365,5.000000,14,0,18,0.739,8
456,25,232.542,39596,3.926083721,3.930000000,3.916279,1,232.542453,5.000000,14,0,18,0.831,6
457,25,230.228,39596,3.935074913,3.938500000,3.425087,1,230.228285,5.000000,14,0,18,0.003,6
458,25,231.121,39596,3.942532310,3.946000000,3.467690,1,231.121484,5.000000,14,0,18,1.004,8
459,25,227.119,39596,3.950927266,3.953500000,2.572734,1,227.119325,5.000000,14,0,18,0.001,6
460,25,218.890,39596,3.961389486,3.964500000,3.110514,1,218.890177,5.000000,14,0,18,0.989,9
461,25,217.197,39596,3.972668647,3.975500000,2.831353,1,217.196869,5.000000,14,0,18,0.708,5
462,25,218.356,39596,3.982814839,3.986500000,3.685161,1,218.356239,5.000000,14,0,18,0.786,7
463,25,219.873,39596,3.991886741,3.994500000,2.613259,1,219.873498,5.000000,14,0,18,0.915,7
464,25,223.994,39596,3.999700381,4.005000000,5.299619,0,1050.257266,5.000000,14,0,18,1.004,8
465,25,227.975,39596,4.008463855,4.015000000,6.536145,0,1050.257266,5.000000,14,0,18,0.893,6
466,25,230.084,39596,4.017273529,4.020000000,2.726471,1,230.083709,5.000000,14,0,18,0.967,7
467,25,240.377,39596,4.025572983,4.028500000,2.927017,1,240.376657,5.000000,14,0,18,0.787,6
468,25,237.098,39596,4.033782767,4.036500000,2.717233,1,237.097785,5.000000,14,0,18,0.000,5
469,25,233.718,39596,4.044555742,4.047500000,2.944258,1,233.717566,5.000000,14,0,18,0.000,5
470,25,239.801,39596,4.053240715,4.056000000,2.759285,1,239.801008,5.000000,14,0,18,0.872,6
471,25,249.339,39596,4.061421422,4.064000000,2.578578,1,249.338530,5.000000,14,0,18,0.992,7
472,25,248.221,39596,4.069539691,4.073000000,3.460309,1,248.220796,5.000000,14,0,18,0.834,6
473,25,249.892,39596,4.078381038,4.081000000,2.618962,1,249.892276,5.000000,14,0,18,0.472,8
474,25,254.944,39596,4.085518409,4.088500000,2.981591,1,254.943577,5.000000,14,0,18,0.002,7
475,25,258.719,39596,4.093466289,4.096500000,3.033711,1,258.719357,5.000000,14,0,18,0.868,7
476,25,256.162,39596,4.102739922,4.111000000,8.260078,0,1050.257266,5.000000,14,0,18,0.982,7
477,25,262.655,39596,4.110187105,4.115500000,5.312895,0,1050.257266,5.000000,14,0,18,0.955,6
478,25,261.269,39596,4.119811066,4.122500000,2.688934,1,261.268986,5.000000,14,0,18,1.000,8
479,25,264.487,39596,4.127404103,4.131000000,3.595897,1,264.486952,5.000000,14,0,18,0.916,6
480,25,259.787,39596,4.135825614,4.138500000,2.674386,1,259.787308,5.000000,14,0,18,0.864,7
481,25,257.779,39596,4.143498256,4.147500000,4.001744,1,257.778730,5.000000,14,0,18,0.905,7
482,25,259.746,39596,4.154333012,4.157500000,3.166988,1,259.745634,5.000000,14,0,18,0.575,7
483,25,259.023,39596,4.162943515,4.165500000,2.556485,1,259.023413,5.000000,14,0,18,0.857,5
484,25,247.178,39596,4.171887524,4.175000000,3.112476,1,247.177818,5.000000,14,0,18,0.311,8
485,25,243.967,39596,4.182154440,4.185000000,2.845560,1,243.967084,5.000000,14,0,18,0.784,6
486,25,246.520,39596,4.191225093,4.194000000,2.774907,1,246.520027,5.000000,14,0,18,0.963,6
487,25,254.422,39596,4.200886866,4.206500000,5.613134,0,1050.257266,5.000000,14,0,18,0.956,7
488,25,251.023,39596,4.208687591,4.211500000,2.812409,1,251.022791,5.000000,14,0,18,1.003,7
489,25,257.830,39596,4.218256989,4.221000000,2.743011,1,257.830254,5.000000,14,0,18,0.780,6
490,25,258.573,39596,4.225990941,4.229000000,3.009059,1,258.573033,5.000000,14,0,18,0.787,5
491,25,263.758,39596,4.233147964,4.236000000,2.852036,1,263.757890,5.000000,14,0,18,0.912,7
492,25,259.486,39596,4.243545808,4.246500000,2.954192,1,259.486103,5.000000,14,0,18,0.000,6
493,25,260.866,39596,4.252053009,4.255000000,2.946991,1,260.865609,5.000000,14,0,18,0.011,6
494,25,262.073,39596,4.261498267,4.264500000,3.001733,1,262.072611,5.000000,14,0,18,0.000,5
495,25,265.705,39596,4.269944217,4.272500000,2.555783,1,265.704979,5.000000,14,0,18,0.109,7
496,25,261.061,39596,4.279295608,4.282500000,3.204392,1,261.061110,5.000000,14,0,18,0.879,7
497,25,261.725,39596,4.287078593,4.290000000,2.921407,1,261.725080,5.000000,14,0,18,0.684,5
498,25,265.243,39596,4.294247154,4.297500000,3.252846,1,265.242910,5.000000,14,0,18,0.002,6
499,25,270.190,39596,4.303526798,4.309500000,5.973202,0,1050.257266,5.000000,14,0,18,0.524,6
500,25,263.198,39596,4.311759669,4.314500000,2.740331,1,263.197998,5.000000,14,0,18,0.930,8
501,25,268.048,39596,4.319121450,4.322000000,2.878550,1,268.048399,5.000000,14,0,18,0.124,7
502,25,270.937,39596,4.327984825,4.331000000,3.015175,1,270.937010,5.000000,14,0,18,0.839,7
503,25,270.851,39596,4.335170345,4.338000000,2.829655,1,270.851166,5.000000,14,0,18,0.001,7
504,25,264.703,39596,4.346792984,4.350000000,3.207016,1,264.703265,5.000000,14,0,18,0.948,8
505,25,264.834,39596,4.354021403,4.357500000,3.478597,1,264.833740,5.000000,14,0,18,0.784,7
506,25,259.899,39596,4.361236447,4.364000000,2.763553,1,259.898695,5.000000,14,0,18,0.989,7
507,25,258.800,39596,4.370457071,4.373000000,2.542929,1,258.799727,5.000000,14,0,18,0.703,7
508,25,255.459,39596,4.379723310,4.383000000,3.276690,1,255.458529,5.000000,14,0,18,0.842,9
509,25,259.617,39596,4.387121793,4.390000000,2.878207,1,259.617341,5.000000,14,0,18,1.003,8
510,25,259.176,39596,4.394368295,4.397000000,2.631705,1,259.175504,5.000000,14,0,18,0.366,7
511,25,267.296,39596,4.402171529,4.413500000,11.328471,0,1050.257266,5.000000,14,0,18,0.872,9
512,25,265.849,39596,4.410797533,4.416000000,5.202467,0,1050.257266,5.000000,14,0,18,0.948,7
513,25,264.739,39596,4.419494403,4.423500000,4.005597,1,264.738821,5.000000,14,0,18,0.985,8
514,25,257.923,39596,4.428519310,4.431500000,2.980690,1,257.922688,5.000000,14,0,18,0.000,5
515,25,261.124,39596,4.437739086,4.440500000,2.760914,1,261.123542,5.000000,14,0,18,0.768,6
516,25,260.501,39596,4.446894534,4.449500000,2.605466,1,260.500825,5.000000,14,0,18,0.795,8
517,25,265.369,39596,4.456577739,4.459500000,2.922261,1,265.368688,5.000000,14,0,18,0.838,6
518,25,256.816,39596,4.466335372,4.469000000,2.664628,1,256.815771,5.000000,14,0,18,0.000,7
519,25,254.060,39596,4.475168602,4.478000000,2.831398,1,254.059694,5.000000,14,0,18,0.769,7
520,25,247.855,39596,4.482687473,4.486000000,3.312527,1,247.855113,5.000000,14,0,18,0.981,7
521,25,244.801,39596,4.490770240,4.494000000,3.229760,1,244.801479,5.000000,14,0,18,0.000,6
522,25,248.148,39596,4.498084028,4.501000000,2.915972,1,248.147647,5.000000,14,0,18,0.941,5
524,25,253.656,39596,4.514265794,4.574500000,60.234206,0,1050.257266,5.000000,14,0,18,0.769,6
525,25,254.810,39596,4.521610401,4.574500000,52.889599,0,1050.257266,5.000000,14,0,18,0.769,6
526,25,261.285,39596,4.528882584,4.574500000,45.617416,0,1050.257266,5.000000,14,0,18,0.769,6
527,25,262.758,39596,4.537975615,4.574500000,36.524385,0,1050.257266,5.000000,14,0,18,0.769,6
528,25,266.108,39596,4.546146435,4.574500000,28.353565,0,1050.257266,5.000000,14,0,18,0.769,6
529,25,270.574,39596,4.554878157,4.574500000,19.621843,0,1050.257266,5.000000,14,0,18,0.769,6
530,25,271.036,39596,4.562239639,4.574500000,12.260361,0,1050.257266,5.000000,14,0,18,0.769,6
531,25,273.088,39596,4.572037347,4.575500000,3.462653,1,273.087995,5.000000,14,0,18,0.769,6
532,25,270.639,39596,4.580887172,4.584000000,3.112828,1,270.638655,5.000000,14,0,18,0.000,6
533,25,282.596,39596,4.589953629,4.592500000,2.546371,1,282.595935,5.000000,14,0,18,0.956,8
534,25,282.704,39596,4.598227284,4.601000000,2.772716,1,282.704291,5.000000,14,0,18,0.000,7
