frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,10,570.021,8152,0.733707181,0.736000000,2.292819,1,570.021154,10.000000,14,0,18,0.001,5
52,10,550.309,8152,0.746665870,0.749000000,2.334130,1,550.309043,10.000000,14,0,18,0.217,4
53,10,554.335,8152,0.760603066,0.763000000,2.396934,1,554.334842,10.000000,14,0,18,0.216,5
54,10,550.289,8152,0.773913023,0.776000000,2.086977,1,550.288771,10.000000,14,0,18,0.000,4
55,10,552.747,8152,0.787557392,0.793000000,5.442608,1,552.747245,10.000000,14,0,18,0.000,3
56,10,542.689,8152,0.801511605,0.807000000,5.488395,1,542.688629,10.000000,14,0,18,0.411,6
57,10,556.348,8152,0.815769872,0.818000000,2.230128,1,556.347764,10.000000,14,0,18,0.001,5
58,10,550.181,8152,0.829662748,0.832000000,2.337252,1,550.181331,10.000000,14,0,18,0.590,5
59,10,557.092,8152,0.844222470,0.846500000,2.277530,1,557.092096,10.000000,14,0,18,0.001,4
60,10,556.442,8152,0.857623906,0.860000000,2.376094,1,556.441901,10.000000,14,0,18,0.670,6
61,10,561.034,8152,0.873599247,0.876000000,2.400753,1,561.033698,10.000000,14,0,18,0.000,3
62,10,554.184,8152,0.887833605,0.890000000,2.166395,1,554.184071,10.000000,14,0,18,0.000,3
63,10,553.544,8152,0.900716464,0.906000000,5.283536,1,553.544281,10.000000,13,0,18,0.002,6
64,10,573.440,8152,0.913689880,0.919500000,5.810120,1,573.439904,10.000000,13,0,18,0.000,1
65,10,569.693,8152,0.926358836,0.928500000,2.141164,1,569.693367,10.000000,13,0,18,0.344,2
66,10,556.308,8152,0.942116727,0.944500000,2.383273,1,556.308301,10.000000,13,0,18,0.001,5
67,10,549.237,8152,0.956251980,0.958500000,2.248020,1,549.236943,10.000000,13,0,18,0.923,5
68,10,544.830,8152,0.969069297,0.971500000,2.430703,1,544.829759,10.000000,13,0,18,0.001,3
69,10,549.307,8152,0.982952342,0.985000000,2.047658,1,549.306547,10.000000,13,0,18,0.216,4
70,10,550.775,8152,0.996130797,0.998500000,2.369203,1,550.774650,10.000000,13,0,18,0.001,5
71,10,557.983,8152,1.010312875,1.015500000,5.187125,1,557.983122,10.000000,13,0,18,0.432,6
72,10,557.929,8152,1.025574204,1.028000000,2.425796,1,557.929084,10.000000,13,0,18,0.000,4
73,10,558.059,8152,1.038600933,1.041000000,2.399067,1,558.059145,10.000000,13,0,18,0.000,2
74,10,555.070,8152,1.051981194,1.054000000,2.018806,1,555.070336,10.000000,13,0,18,0.247,5
75,10,554.799,8152,1.066444297,1.068500000,2.055703,1,554.799426,10.000000,13,0,18,0.247,5
76,10,543.118,8152,1.080242087,1.082500000,2.257913,1,543.117976,10.000000,13,0,18,0.245,3
77,10,541.633,8152,1.094133330,1.096500000,2.366670,1,541.633257,10.000000,13,0,18,0.245,5
78,10,547.248,8152,1.108208088,1.113500000,5.291912,1,547.247967,10.000000,14,0,18,0.433,7
79,10,559.294,8152,1.125003635,1.127500000,2.496365,1,559.294393,10.000000,14,0,18,0.217,3
80,10,540.124,8152,1.138236984,1.140500000,2.263016,1,540.124433,10.000000,14,0,18,0.217,4
81,10,528.877,8152,1.150966701,1.153000000,2.033299,1,528.876596,10.000000,14,0,18,0.000,3
82,10,504.035,8152,1.167788946,1.170000000,2.211054,1,504.035198,10.000000,14,0,18,0.462,4
83,10,513.973,8152,1.184086510,1.186500000,2.413490,1,513.973424,10.000000,14,0,18,0.245,3
84,10,507.892,8152,1.200956571,1.206000000,5.043429,1,507.891775,10.000000,12,0,18,0.001,5
85,10,516.734,8152,1.215480520,1.218000000,2.519480,1,516.733918,10.000000,13,0,18,0.216,4
86,10,519.296,8152,1.232487675,1.235000000,2.512325,1,519.296155,10.000000,13,0,18,0.642,6
87,10,524.699,8152,1.246373546,1.248500000,2.126454,1,524.699303,10.000000,13,0,18,0.002,3
88,10,526.923,8152,1.259254656,1.261500000,2.245344,1,526.923148,10.000000,13,0,18,0.217,4
89,10,524.519,8152,1.272844473,1.275000000,2.155527,1,524.518612,10.000000,13,0,18,0.002,3
90,10,524.818,8152,1.285784144,1.288000000,2.215856,1,524.817561,10.000000,13,0,18,0.000,3
91,10,531.084,8152,1.299866987,1.305000000,5.133013,1,531.083957,10.000000,13,0,18,0.000,3
92,10,520.998,8152,1.315214684,1.317500000,2.285316,1,520.997685,10.000000,13,0,18,0.678,7
93,10,516.398,8152,1.328693158,1.331000000,2.306842,1,516.398265,10.000000,13,0,18,0.000,3
94,10,500.867,8152,1.341877933,1.344000000,2.122067,1,500.866863,10.000000,13,0,18,0.002,5
95,10,508.573,8152,1.357163930,1.359500000,2.336070,1,508.572686,10.000000,13,0,18,0.217,4
96,10,493.634,8152,1.370675973,1.373000000,2.324027,1,493.633878,10.000000,13,0,18,0.000,1
97,10,496.989,8152,1.385373914,1.387500000,2.126086,1,496.988525,10.000000,13,0,18,0.276,3
98,10,475.789,8152,1.398590706,1.401000000,2.409294,1,475.789436,10.000000,13,0,18,0.000,3
99,10,479.485,8152,1.412194920,1.417500000,5.305080,1,479.484532,10.000000,9,0,18,0.246,4
100,10,490.987,8152,1.427071992,1.429500000,2.428008,1,490.986557,10.000000,9,0,18,0.247,5
101,10,510.340,8152,1.443158701,1.445500000,2.341299,1,510.339531,10.000000,9,0,18,0.245,3
102,10,511.562,8152,1.458290955,1.463500000,5.209045,1,511.562017,10.000000,9,0,18,0.000,3
103,10,525.048,8152,1.471352680,1.473500000,2.147320,1,525.048287,10.000000,9,0,18,0.000,2
104,10,518.495,8152,1.484891890,1.487000000,2.108110,1,518.495149,10.000000,9,0,18,0.002,5
105,10,504.348,8152,1.499250552,1.504500000,5.249448,1,504.348328,10.000000,10,0,18,0.462,6
106,10,483.215,8152,1.512194438,1.514500000,2.305562,1,483.215153,10.000000,10,0,18,0.462,6
107,10,484.361,8152,1.525445875,1.527500000,2.054125,1,484.360722,10.000000,10,0,18,0.000,4
108,10,474.634,8152,1.539309605,1.544500000,5.190395,1,474.634140,10.000000,10,0,18,0.216,4
109,10,451.836,8152,1.553115630,1.561500000,8.384370,1,451.835955,10.000000,10,0,18,0.276,5
110,10,429.208,8152,1.569259819,1.571500000,2.240181,1,429.207786,10.000000,10,0,18,0.001,3
111,10,425.443,8152,1.582412423,1.587500000,5.087577,1,425.442526,10.000000,10,0,18,0.116,3
112,10,440.961,8152,1.595857994,1.598000000,2.142006,1,440.961161,10.000000,10,0,18,0.217,7
113,10,426.580,8152,1.609722559,1.615000000,5.277441,1,426.579863,10.000000,12,0,18,0.433,6
114,10,420.899,8152,1.623265507,1.625500000,2.234493,1,420.898919,10.000000,12,0,18,0.216,5
115,10,410.245,8152,1.636061002,1.638500000,2.438998,1,410.244719,10.000000,12,0,18,0.001,4
116,10,409.657,8152,1.649279995,1.651500000,2.220005,1,409.657492,10.000000,12,0,18,0.216,3
117,10,411.383,8152,1.663196836,1.665500000,2.303164,1,411.383433,10.000000,12,0,18,0.000,5
118,10,407.168,8152,1.677672798,1.680000000,2.327202,1,407.167596,10.000000,12,0,18,0.434,7
119,10,417.632,8152,1.690565606,1.693000000,2.434394,1,417.632421,10.000000,12,0,18,0.000,1
120,10,421.485,8152,1.704060269,1.712500000,8.439731,1,421.484771,10.000000,12,0,18,0.216,8
121,10,437.417,8152,1.718141821,1.720500000,2.358179,1,437.417182,10.000000,12,0,18,0.216,3
122,10,440.885,8152,1.732007828,1.734500000,2.492172,1,440.884677,10.000000,12,0,18,0.000,5
123,10,452.273,8152,1.747242746,1.749500000,2.257254,1,452.273339,10.000000,12,0,18,0.425,5
124,10,452.986,8152,1.762316738,1.767500000,5.183262,1,452.986147,10.000000,12,0,18,0.002,4
125,10,451.765,8152,1.777550062,1.780000000,2.449938,1,451.765251,10.000000,12,0,18,0.002,2
126,10,458.433,8152,1.794906554,1.797000000,2.093446,1,458.433202,10.000000,12,0,18,0.217,3
127,10,459.018,8152,1.807989608,1.813500000,5.510392,1,459.018477,10.000000,13,0,18,0.002,4
128,10,458.099,8152,1.822545876,1.825000000,2.454124,1,458.099088,10.000000,13,0,18,0.462,4
129,10,468.560,8152,1.837242053,1.839500000,2.257947,1,468.559540,10.000000,13,0,18,0.000,3
130,10,484.301,8152,1.851350255,1.853500000,2.149745,1,484.300981,10.000000,13,0,18,0.002,5
131,10,506.945,8152,1.866920098,1.869000000,2.079902,1,506.945038,10.000000,13,0,18,0.554,6
132,10,500.470,8152,1.880602948,1.883000000,2.397052,1,500.470268,10.000000,13,0,18,0.246,4
133,10,497.080,8152,1.894724589,1.897000000,2.275411,1,497.079934,10.000000,13,0,18,0.002,5
134,10,501.058,8152,1.908604427,1.914000000,5.395573,1,501.058170,10.000000,13,0,18,0.432,7
135,10,500.462,8152,1.926479600,1.931500000,5.020400,1,500.462369,10.000000,13,0,18,0.000,5
136,10,483.520,8152,1.941419378,1.943500000,2.080622,1,483.520216,10.000000,13,0,18,0.216,5
137,10,473.871,8152,1.954759730,1.960000000,5.240270,1,473.871204,10.000000,13,0,18,0.001,4
138,10,461.536,8152,1.970736558,1.973000000,2.263442,1,461.535841,10.000000,13,0,18,0.217,6
139,10,464.712,8152,1.985589170,1.988000000,2.410830,1,464.712300,10.000000,13,0,18,0.463,4
140,10,450.061,8152,1.998786652,2.001000000,2.213348,1,450.060833,10.000000,13,0,18,0.000,3
141,10,450.185,8152,2.011554666,2.017000000,5.445334,1,450.184662,10.000000,11,0,18,0.000,4
142,10,437.836,8152,2.026789292,2.029000000,2.210708,1,437.836492,10.000000,11,0,18,0.000,3
143,10,436.108,8152,2.042404480,2.044500000,2.095520,1,436.108483,10.000000,11,0,18,0.000,3
144,10,427.129,8152,2.058370043,2.060500000,2.129957,1,427.128904,10.000000,11,0,18,0.000,2
145,10,404.430,8152,2.072407175,2.074500000,2.092825,1,404.430453,10.000000,11,0,18,0.245,4
146,10,398.251,8152,2.087517793,2.090000000,2.482207,1,398.251399,10.000000,11,0,18,0.000,3
147,10,409.292,8152,2.102671416,2.108000000,5.328584,1,409.292380,10.000000,13,0,18,0.002,6
148,10,405.894,8152,2.116159168,2.118500000,2.340832,1,405.893546,10.000000,13,0,18,0.000,2
149,10,417.323,8152,2.132648248,2.135000000,2.351752,1,417.323413,10.000000,13,0,18,0.276,3
150,10,430.914,8152,2.146003221,2.148500000,2.496779,1,430.913905,10.000000,13,0,18,0.217,5
151,10,457.908,8152,2.160884681,2.163000000,2.115319,1,457.908173,10.000000,13,0,18,0.216,3
152,10,457.604,8152,2.173991935,2.176500000,2.508065,1,457.604444,10.000000,13,0,18,0.001,3
153,10,468.934,8152,2.187331158,2.189500000,2.168842,1,468.933654,10.000000,13,0,18,0.462,4
154,10,480.787,8152,2.201699405,2.207000000,5.300595,1,480.786764,10.000000,10,0,18,0.591,5
155,10,496.297,8152,2.215129832,2.217500000,2.370168,1,496.296554,10.000000,11,0,18,0.217,4
156,10,503.461,8152,2.231788293,2.234000000,2.211707,1,503.461327,10.000000,11,0,18,0.001,5
157,10,516.235,8152,2.244638526,2.247000000,2.361474,1,516.234628,10.000000,11,0,18,0.516,4
158,10,536.499,8152,2.259527239,2.262000000,2.472761,1,536.499176,10.000000,11,0,18,0.000,2
159,10,529.485,8152,2.272779591,2.275000000,2.220409,1,529.484987,10.000000,11,0,18,0.216,4
160,10,525.113,8152,2.287560672,2.290000000,2.439328,1,525.113096,10.000000,11,0,18,0.000,2
161,10,521.398,8152,2.301577946,2.307000000,5.422054,1,521.397649,10.000000,11,0,18,0.000,5
162,10,525.746,8152,2.314457891,2.316500000,2.042109,1,525.746215,10.000000,12,0,18,0.217,5
163,10,503.332,8152,2.330930183,2.336000000,5.069817,1,503.331606,10.000000,12,0,18,0.218,6
164,10,510.095,8152,2.345649858,2.348000000,2.350142,1,510.095160,10.000000,12,0,18,0.001,3
165,10,497.012,8152,2.359413724,2.361500000,2.086276,1,497.012192,10.000000,12,0,18,0.217,5
166,10,497.014,8152,2.373034988,2.375500000,2.465012,1,497.014354,10.000000,12,0,18,0.002,5
167,10,494.102,8152,2.387177905,2.389500000,2.322095,1,494.102011,10.000000,12,0,18,0.549,5
168,10,505.869,8152,2.400702036,2.406000000,5.297964,1,505.869135,10.000000,8,0,18,0.000,7
169,10,514.095,8152,2.414438967,2.416500000,2.061033,1,514.094605,10.000000,8,0,18,0.000,2
170,10,528.528,8152,2.427735285,2.430000000,2.264715,1,528.527701,10.000000,8,0,18,0.491,5
171,10,514.330,8152,2.441367330,2.443500000,2.132670,1,514.330234,10.000000,8,0,18,0.001,3
172,10,514.141,8152,2.458022412,2.460500000,2.477588,1,514.140624,10.000000,8,0,18,0.000,1
173,10,530.531,8152,2.472052528,2.474500000,2.447472,1,530.531376,10.000000,8,0,18,0.002,5
174,10,542.521,8152,2.485429848,2.487500000,2.070152,1,542.521004,10.000000,8,0,18,0.002,4
175,10,544.260,8152,2.499049787,2.507500000,8.450213,1,544.259766,10.000000,12,0,18,0.246,4
176,10,561.011,8152,2.513127622,2.515500000,2.372378,1,561.011073,10.000000,13,0,18,0.002,6
177,10,595.472,8152,2.526157049,2.531500000,5.342951,1,595.471863,10.000000,13,0,18,0.217,3
178,10,597.163,8152,2.541329283,2.543500000,2.170717,1,597.163437,10.000000,13,0,18,0.217,4
179,10,590.437,8152,2.554449850,2.556500000,2.050150,1,590.437480,10.000000,13,0,18,0.000,2
180,10,577.957,8152,2.567635031,2.570000000,2.364969,1,577.956772,10.000000,13,0,18,0.000,2
181,10,577.206,8152,2.581189806,2.583500000,2.310194,1,577.206345,10.000000,13,0,18,0.000,3
182,10,551.888,8152,2.595275783,2.597500000,2.224217,1,551.888334,10.000000,13,0,18,0.000,3
183,10,551.071,8152,2.611540251,2.617000000,5.459749,1,551.071409,10.000000,14,0,18,0.000,4
184,10,543.499,8152,2.626105432,2.628500000,2.394568,1,543.498898,10.000000,14,0,18,0.002,3
185,10,536.123,8152,2.640870090,2.643000000,2.129910,1,536.122996,10.000000,14,0,18,0.217,5
186,10,524.439,8152,2.655105540,2.657500000,2.394460,1,524.439042,10.000000,14,0,18,0.000,1
187,10,509.344,8152,2.667954425,2.670000000,2.045575,1,509.343946,10.000000,14,0,18,0.425,6
188,10,509.783,8152,2.682138251,2.684500000,2.361749,1,509.782977,10.000000,14,0,18,0.000,3
189,10,492.379,8152,2.696274247,2.698500000,2.225753,1,492.378738,10.000000,14,0,18,0.245,5
190,10,476.495,8152,2.712737815,2.715000000,2.262185,1,476.494730,10.000000,14,0,18,0.216,4
191,10,478.951,8152,2.727365289,2.732500000,5.134711,1,478.950767,10.000000,14,0,18,0.425,4
192,10,481.512,8152,2.740983147,2.743500000,2.516853,1,481.512314,10.000000,14,0,18,0.000,3
193,10,477.936,8152,2.755628430,2.758000000,2.371570,1,477.936273,10.000000,14,0,18,0.000,4
194,10,483.246,8152,2.769896669,2.772000000,2.103331,1,483.245757,10.000000,14,0,18,0.209,3
195,10,487.379,8152,2.783086850,2.785500000,2.413150,1,487.379499,10.000000,14,0,18,0.002,4
196,10,496.034,8152,2.797132772,2.799500000,2.367228,1,496.033534,10.000000,14,0,18,0.216,3
197,10,479.371,8152,2.810694997,2.816000000,5.305003,1,479.370683,10.000000,14,0,18,0.276,6
198,10,470.720,8152,2.824693780,2.827000000,2.306220,1,470.719830,10.000000,14,0,18,0.000,2
199,10,473.654,8152,2.837417520,2.839500000,2.082480,1,473.653890,10.000000,14,0,18,0.300,2
200,10,493.315,8152,2.851977899,2.854000000,2.022101,1,493.314521,10.000000,14,0,18,0.210,4
201,10,507.420,8152,2.864917606,2.867000000,2.082394,1,507.419920,10.000000,14,0,18,0.000,4
202,10,514.361,8152,2.877606438,2.880000000,2.393562,1,514.361289,10.000000,14,0,18,0.300,2
203,10,510.042,8152,2.890478441,2.892500000,2.021559,1,510.041618,10.000000,14,0,18,0.001,4
204,10,501.414,8152,2.905483175,2.908000000,2.516825,1,501.413792,10.000000,14,0,18,0.000,5
205,10,505.619,8152,2.918557376,2.921000000,2.442624,1,505.618601,10.000000,14,0,18,0.216,5
206,10,488.151,8152,2.933674044,2.936000000,2.325956,1,488.150881,10.000000,14,0,18,0.000,1
207,10,490.408,8152,2.947558865,2.950000000,2.441135,1,490.407823,10.000000,14,0,18,0.210,4
208,10,494.884,8152,2.961516738,2.964000000,2.483262,1,494.883722,10.000000,14,0,18,0.217,4
209,10,493.292,8152,2.975605108,2.978000000,2.394892,1,493.292387,10.000000,14,0,18,0.000,3
210,10,498.501,8152,2.988809689,2.991000000,2.190311,1,498.500626,10.000000,14,0,18,0.216,3
211,10,505.216,8152,3.001629641,3.004000000,2.370359,1,505.215758,10.000000,14,0,18,0.216,4
212,10,520.755,8152,3.014809989,3.017000000,2.190011,1,520.754568,10.000000,14,0,18,0.463,5
213,10,529.439,8152,3.030138024,3.032500000,2.361976,1,529.438960,10.000000,14,0,18,0.001,5
214,10,531.110,8152,3.043338894,3.045500000,2.161106,1,531.110440,10.000000,14,0,18,0.000,2
215,10,531.887,8152,3.056803311,3.059000000,2.196689,1,531.886654,10.000000,14,0,18,0.002,4
216,10,534.939,8152,3.070016826,3.072500000,2.483174,1,534.938735,10.000000,14,0,18,0.001,3
217,10,520.985,8152,3.084572274,3.087000000,2.427726,1,520.984948,10.000000,14,0,18,0.001,3
218,10,519.125,8152,3.098808978,3.101000000,2.191022,1,519.124815,10.000000,14,0,18,0.209,3
219,10,523.449,8152,3.112997508,3.115500000,2.502492,1,523.449223,10.000000,14,0,18,0.000,5
220,10,537.921,8152,3.126041995,3.128500000,2.458005,1,537.921443,10.000000,14,0,18,0.001,1
221,10,552.245,8152,3.139882028,3.142000000,2.117972,1,552.244543,10.000000,14,0,18,0.001,3
222,10,545.472,8152,3.155003888,3.157500000,2.496112,1,545.471622,10.000000,14,0,18,0.002,3
223,10,563.578,8152,3.167696251,3.170000000,2.303749,1,563.577994,10.000000,14,0,18,0.300,2
224,10,567.146,8152,3.180580971,3.183000000,2.419029,1,567.145600,10.000000,14,0,18,0.217,2
225,10,576.457,8152,3.194726396,3.197000000,2.273604,1,576.456520,10.000000,14,0,18,0.301,5
226,10,563.578,8152,3.211018209,3.216500000,5.481791,1,563.577659,10.000000,14,0,18,0.216,3
227,10,554.713,8152,3.223723012,3.226000000,2.276988,1,554.712632,10.000000,14,0,18,0.216,4
228,10,559.195,8152,3.237485518,3.240000000,2.514482,1,559.195486,10.000000,14,0,18,0.000,3
229,10,560.653,8152,3.252461853,3.254500000,2.038147,1,560.652879,10.000000,14,0,18,0.217,3
230,10,539.074,8152,3.270146330,3.272500000,2.353670,1,539.073555,10.000000,14,0,18,0.000,0
231,10,510.128,8152,3.283315752,3.285500000,2.184248,1,510.128361,10.000000,14,0,18,0.210,4
232,10,520.651,8152,3.299763021,3.302000000,2.236979,1,520.651374,10.000000,14,0,18,0.000,2
233,10,539.742,8152,3.312875037,3.318000000,5.124963,1,539.742117,10.000000,14,0,18,0.002,3
234,10,536.702,8152,3.327279156,3.329500000,2.220844,1,536.702382,10.000000,14,0,18,0.000,2
235,10,546.001,8152,3.340183630,3.342500000,2.316370,1,546.001053,10.000000,14,0,18,0.275,4
236,10,558.349,8152,3.354351861,3.356500000,2.148139,1,558.348886,10.000000,14,0,18,0.216,2
237,10,567.706,8152,3.370784319,3.373000000,2.215681,1,567.706073,10.000000,14,0,18,0.000,1
238,10,565.397,8152,3.383852458,3.386000000,2.147542,1,565.397267,10.000000,14,0,18,0.000,2
239,10,582.474,8152,3.396711804,3.399000000,2.288196,1,582.474328,10.000000,14,0,18,0.216,2
240,10,577.668,8152,3.412140806,3.414500000,2.359194,1,577.668346,10.000000,14,0,18,0.001,3
241,10,581.242,8152,3.425861191,3.428000000,2.138809,1,581.242425,10.000000,14,0,18,0.001,4
242,10,594.094,8152,3.440010905,3.442500000,2.489095,1,594.094212,10.000000,14,0,18,0.000,2
243,10,594.057,8152,3.456080168,3.458500000,2.419832,1,594.057211,10.000000,14,0,18,0.001,3
244,10,585.623,8152,3.468992280,3.471500000,2.507720,1,585.622864,10.000000,14,0,18,0.000,1
245,10,580.869,8152,3.482833731,3.485000000,2.166269,1,580.869329,10.000000,14,0,18,0.000,2
246,10,578.916,8152,3.496698392,3.499000000,2.301608,1,578.915723,10.000000,14,0,18,0.001,4
247,10,582.242,8152,3.509731859,3.518000000,8.268141,1,582.241831,10.000000,14,0,18,0.432,5
248,10,560.556,8152,3.523114427,3.525500000,2.385573,1,560.556232,10.000000,14,0,18,0.000,3
249,10,562.205,8152,3.536369229,3.538500000,2.130771,1,562.204795,10.000000,14,0,18,0.216,2
250,10,547.004,8152,3.551209264,3.553500000,2.290736,1,547.003760,10.000000,14,0,18,0.001,3
251,10,542.942,8152,3.564012340,3.566500000,2.487660,1,542.942217,10.000000,14,0,18,0.000,2
252,10,520.203,8152,3.576685759,3.579000000,2.314241,1,520.202642,10.000000,14,0,18,0.001,2
253,10,520.642,8152,3.589796714,3.592000000,2.203286,1,520.642220,10.000000,14,0,18,0.001,2
254,10,504.339,8152,3.605685833,3.611000000,5.314167,1,504.339349,10.000000,14,0,18,0.217,3
255,10,504.068,8152,3.618748249,3.621000000,2.251751,1,504.068325,10.000000,14,0,18,0.246,3
256,10,504.010,8152,3.632534050,3.635000000,2.465950,1,504.009702,10.000000,14,0,18,0.000,1
257,10,511.453,8152,3.646885147,3.649000000,2.114853,1,511.452904,10.000000,14,0,18,0.000,2
258,10,490.680,8152,3.661137434,3.663500000,2.362566,1,490.680286,10.000000,14,0,18,0.210,2
259,10,493.832,8152,3.674144269,3.676500000,2.355731,1,493.831872,10.000000,14,0,18,0.217,2
260,10,491.363,8152,3.688683244,3.691000000,2.316756,1,491.362658,10.000000,14,0,18,0.000,2
261,10,480.870,8152,3.704266984,3.709500000,5.233016,1,480.870051,10.000000,14,0,18,0.000,3
262,10,465.757,8152,3.717022929,3.719500000,2.477071,1,465.756869,10.000000,14,0,18,0.001,1
263,10,463.602,8152,3.731331837,3.733500000,2.168163,1,463.602192,10.000000,14,0,18,0.216,4
264,10,443.139,8152,3.744394885,3.746500000,2.105115,1,443.139270,10.000000,14,0,18,0.216,2
265,10,426.466,8152,3.757470761,3.759500000,2.029239,1,426.466246,10.000000,14,0,18,0.001,4
