frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,10,610.916,8152,0.263409777,0.265500000,2.090223,1,610.915601,10.000000,15,0,18,0.001,3
30,10,623.736,8152,0.272889293,0.275000000,2.110707,1,623.735866,10.000000,15,0,18,0.216,4
31,10,630.673,8152,0.283511196,0.286000000,2.488804,1,630.672654,10.000000,15,0,18,0.000,4
32,10,613.497,8152,0.292872422,0.295000000,2.127578,1,613.496968,10.000000,15,0,18,0.000,1
33,10,626.782,8152,0.301123962,0.303500000,2.376038,1,626.781895,10.000000,15,0,18,0.210,6
34,10,635.345,8152,0.309786855,0.312000000,2.213145,1,635.344660,10.000000,15,0,18,0.218,5
35,10,644.772,8152,0.320814920,0.323000000,2.185080,1,644.771628,10.000000,15,0,18,0.000,4
36,10,625.755,8152,0.329081555,0.331500000,2.418445,1,625.755065,10.000000,15,0,18,0.000,5
37,10,628.024,8152,0.337636979,0.340000000,2.363021,1,628.023925,10.000000,15,0,18,0.001,3
38,10,619.989,8152,0.346507635,0.349000000,2.492365,1,619.988577,10.000000,15,0,18,0.000,2
39,10,622.605,8152,0.355060390,0.357500000,2.439610,1,622.605032,10.000000,15,0,18,0.209,5
40,10,627.258,8152,0.362256515,0.364500000,2.243485,1,627.257574,10.000000,15,0,18,0.001,2
41,10,628.784,8152,0.370925058,0.373000000,2.074942,1,628.783838,10.000000,15,0,18,0.001,4
42,10,617.795,8152,0.380422145,0.382500000,2.077855,1,617.794681,10.000000,15,0,18,0.562,6
43,10,631.456,8152,0.389948722,0.392000000,2.051278,1,631.456220,10.000000,15,0,18,0.000,3
44,10,622.510,8152,0.399379610,0.401500000,2.120390,1,622.510240,10.000000,15,0,18,0.001,4
45,10,616.981,8152,0.411095522,0.413500000,2.404478,1,616.981421,10.000000,15,0,18,0.002,6
46,10,594.143,8152,0.418279208,0.420500000,2.220792,1,594.142923,10.000000,15,0,18,0.216,3
47,10,594.404,8152,0.426845453,0.429000000,2.154547,1,594.403564,10.000000,15,0,18,0.562,6
48,10,590.740,8152,0.436273933,0.438500000,2.226067,1,590.740234,10.000000,15,0,18,0.218,5
49,10,592.206,8152,0.444332598,0.446500000,2.167402,1,592.205825,10.000000,15,0,18,0.001,3
50,10,577.852,8152,0.452799798,0.455000000,2.200202,1,577.852236,10.000000,15,0,18,0.001,4
51,10,570.021,8152,0.461109277,0.463500000,2.390723,1,570.021154,10.000000,15,0,18,0.209,4
52,10,550.309,8152,0.469429114,0.471500000,2.070886,1,550.309043,10.000000,15,0,18,0.672,6
53,10,554.335,8152,0.478617550,0.481000000,2.382450,1,554.334842,10.000000,15,0,18,0.001,5
54,10,550.289,8152,0.486342132,0.488500000,2.157868,1,550.288771,10.000000,15,0,18,0.210,5
55,10,552.747,8152,0.495748363,0.498000000,2.251637,1,552.747245,10.000000,15,0,18,0.218,5
56,10,542.689,8152,0.505515814,0.508000000,2.484186,1,542.688629,10.000000,15,0,18,0.002,4
57,10,556.348,8152,0.513138302,0.515500000,2.361698,1,556.347764,10.000000,15,0,18,0.001,7
58,10,550.181,8152,0.522135497,0.524500000,2.364503,1,550.181331,10.000000,15,0,18,0.562,6
59,10,557.092,8152,0.531480763,0.533500000,2.019237,1,557.092096,10.000000,15,0,18,0.002,3
60,10,556.442,8152,0.538737676,0.541000000,2.262324,1,556.441901,10.000000,15,0,18,0.650,6
61,10,561.034,8152,0.547839436,0.550000000,2.160564,1,561.033698,10.000000,15,0,18,0.209,4
62,10,554.184,8152,0.555953715,0.558000000,2.046285,1,554.184071,10.000000,15,0,18,0.209,4
63,10,553.544,8152,0.563142258,0.565500000,2.357742,1,553.544281,10.000000,15,0,18,0.247,4
64,10,573.440,8152,0.571919832,0.574000000,2.080168,1,573.439904,10.000000,15,0,18,0.000,2
65,10,569.693,8152,0.580508731,0.583000000,2.491269,1,569.693367,10.000000,15,0,18,0.216,4
66,10,556.308,8152,0.587913704,0.590000000,2.086296,1,556.308301,10.000000,15,0,18,0.000,2
67,10,549.237,8152,0.596095884,0.598500000,2.404116,1,549.236943,10.000000,15,0,18,0.001,5
68,10,544.830,8152,0.605327747,0.607500000,2.172253,1,544.829759,10.000000,15,0,18,0.491,3
69,10,549.307,8152,0.612443792,0.614500000,2.056208,1,549.306547,10.000000,15,0,18,0.889,9
70,10,550.775,8152,0.620199467,0.622500000,2.300533,1,550.774650,10.000000,15,0,18,0.432,5
71,10,557.983,8152,0.629255878,0.631500000,2.244122,1,557.983122,10.000000,15,0,18,0.000,2
72,10,557.929,8152,0.638311749,0.640500000,2.188251,1,557.929084,10.000000,15,0,18,0.219,7
73,10,558.059,8152,0.647403136,0.649500000,2.096864,1,558.059145,10.000000,15,0,18,0.001,4
74,10,555.070,8152,0.654830345,0.657000000,2.169655,1,555.070336,10.000000,15,0,18,0.217,6
75,10,554.799,8152,0.662514943,0.665000000,2.485057,1,554.799426,10.000000,15,0,18,0.425,2
76,10,543.118,8152,0.670415893,0.672500000,2.084107,1,543.117976,10.000000,15,0,18,0.001,4
77,10,541.633,8152,0.678790800,0.681000000,2.209200,1,541.633257,10.000000,15,0,18,0.679,7
78,10,547.248,8152,0.687098654,0.689500000,2.401346,1,547.247967,10.000000,15,0,18,0.425,4
79,10,559.294,8152,0.694466636,0.696500000,2.033364,1,559.294393,10.000000,15,0,18,0.247,6
80,10,540.124,8152,0.702189387,0.704500000,2.310613,1,540.124433,10.000000,15,0,18,0.245,4
81,10,528.877,8152,0.710370663,0.712500000,2.129337,1,528.876596,10.000000,15,0,18,0.635,6
82,10,504.035,8152,0.724783741,0.727000000,2.216259,1,504.035198,10.000000,15,0,18,0.246,3
83,10,513.973,8152,0.732253496,0.734500000,2.246504,1,513.973424,10.000000,15,0,18,0.462,4
84,10,507.892,8152,0.739596662,0.742000000,2.403338,1,507.891775,10.000000,15,0,18,0.002,4
85,10,516.734,8152,0.747175123,0.749500000,2.324877,1,516.733918,10.000000,15,0,18,0.217,4
86,10,519.296,8152,0.755918768,0.758000000,2.081232,1,519.296155,10.000000,15,0,18,0.217,6
87,10,524.699,8152,0.765510978,0.768000000,2.489022,1,524.699303,10.000000,15,0,18,0.216,3
88,10,526.923,8152,0.773245064,0.775500000,2.254936,1,526.923148,10.000000,15,0,18,0.454,5
89,10,524.519,8152,0.785511054,0.788000000,2.488946,1,524.518612,10.000000,15,0,18,0.001,6
90,10,524.818,8152,0.793347023,0.795500000,2.152977,1,524.817561,10.000000,15,0,18,0.246,5
91,10,531.084,8152,0.803114172,0.805500000,2.385828,1,531.083957,10.000000,15,0,18,0.411,6
92,10,520.998,8152,0.810613897,0.813000000,2.386103,1,520.997685,10.000000,15,0,18,0.001,6
93,10,516.398,8152,0.819403130,0.821500000,2.096870,1,516.398265,10.000000,15,0,18,0.000,3
94,10,500.867,8152,0.826523550,0.829000000,2.476450,1,500.866863,10.000000,15,0,18,0.002,3
95,10,508.573,8152,0.834033757,0.836500000,2.466243,1,508.572686,10.000000,15,0,18,0.000,2
96,10,493.634,8152,0.843521561,0.846000000,2.478439,1,493.633878,10.000000,15,0,18,0.001,4
97,10,496.989,8152,0.851395390,0.853500000,2.104610,1,496.988525,10.000000,15,0,18,0.001,2
98,10,475.789,8152,0.859283741,0.861500000,2.216259,1,475.789436,10.000000,15,0,18,0.001,4
99,10,479.485,8152,0.866871078,0.869000000,2.128922,1,479.484532,10.000000,15,0,18,0.001,6
100,10,490.987,8152,0.876103514,0.878500000,2.396486,1,490.986557,10.000000,15,0,18,0.216,6
101,10,510.340,8152,0.883391116,0.885500000,2.108884,1,510.339531,10.000000,15,0,18,0.001,3
102,10,511.562,8152,0.891805602,0.894000000,2.194398,1,511.562017,10.000000,15,0,18,0.245,3
103,10,525.048,8152,0.899098203,0.901500000,2.401797,1,525.048287,10.000000,15,0,18,0.000,4
104,10,518.495,8152,0.906433265,0.908500000,2.066735,1,518.495149,10.000000,15,0,18,0.000,5
105,10,504.348,8152,0.913687003,0.916000000,2.312997,1,504.348328,10.000000,15,0,18,0.487,7
106,10,483.215,8152,0.921521791,0.924000000,2.478209,1,483.215153,10.000000,15,0,18,0.218,6
107,10,484.361,8152,0.933169498,0.935500000,2.330502,1,484.360722,10.000000,15,0,18,0.344,4
108,10,474.634,8152,0.941076630,0.943500000,2.423370,1,474.634140,10.000000,15,0,18,0.001,5
109,10,451.836,8152,0.950451690,0.952500000,2.048310,1,451.835955,10.000000,15,0,18,0.000,1
110,10,429.208,8152,0.962070198,0.964500000,2.429802,1,429.207786,10.000000,15,0,18,0.216,3
111,10,425.443,8152,0.972165022,0.974500000,2.334978,1,425.442526,10.000000,15,0,18,0.245,3
112,10,440.961,8152,0.981639980,0.984000000,2.360020,1,440.961161,10.000000,15,0,18,0.246,4
113,10,426.580,8152,0.990829014,0.993000000,2.170986,1,426.579863,10.000000,15,0,18,0.245,3
114,10,420.899,8152,0.999195847,1.001500000,2.304153,1,420.898919,10.000000,15,0,18,0.345,5
115,10,410.245,8152,1.007890104,1.010000000,2.109896,1,410.244719,10.000000,15,0,18,0.001,4
116,10,409.657,8152,1.017114238,1.019500000,2.385762,1,409.657492,10.000000,15,0,18,0.433,6
117,10,411.383,8152,1.025399339,1.027500000,2.100661,1,411.383433,10.000000,15,0,18,0.000,4
118,10,407.168,8152,1.033532692,1.036000000,2.467308,1,407.167596,10.000000,15,0,18,0.000,1
119,10,417.632,8152,1.041497852,1.044000000,2.502148,1,417.632421,10.000000,15,0,18,0.001,4
120,10,421.485,8152,1.049017907,1.051500000,2.482093,1,421.484771,10.000000,15,0,18,0.000,3
121,10,437.417,8152,1.058035842,1.060500000,2.464158,1,437.417182,10.000000,15,0,18,0.000,2
122,10,440.885,8152,1.066907018,1.069000000,2.092982,1,440.884677,10.000000,15,0,18,0.247,5
123,10,452.273,8152,1.076705616,1.079000000,2.294384,1,452.273339,10.000000,15,0,18,0.216,3
124,10,452.986,8152,1.086827349,1.089000000,2.172651,1,452.986147,10.000000,15,0,18,0.000,3
125,10,451.765,8152,1.093994669,1.096500000,2.505331,1,451.765251,10.000000,15,0,18,0.245,5
126,10,458.433,8152,1.103420990,1.105500000,2.079010,1,458.433202,10.000000,15,0,18,0.218,5
127,10,459.018,8152,1.111888491,1.114000000,2.111509,1,459.018477,10.000000,15,0,18,0.433,7
128,10,458.099,8152,1.121077834,1.123500000,2.422166,1,458.099088,10.000000,15,0,18,0.462,5
129,10,468.560,8152,1.129094388,1.131500000,2.405612,1,468.559540,10.000000,15,0,18,0.210,2
130,10,484.301,8152,1.138620735,1.141000000,2.379265,1,484.300981,10.000000,15,0,18,0.217,4
131,10,506.945,8152,1.147021827,1.149500000,2.478173,1,506.945038,10.000000,15,0,18,0.000,3
132,10,500.470,8152,1.155406841,1.157500000,2.093159,1,500.470268,10.000000,15,0,18,0.001,3
133,10,497.080,8152,1.163978643,1.166000000,2.021357,1,497.079934,10.000000,15,0,18,0.000,5
134,10,501.058,8152,1.172387204,1.174500000,2.112796,1,501.058170,10.000000,15,0,18,0.000,2
135,10,500.462,8152,1.182004084,1.184500000,2.495916,1,500.462369,10.000000,15,0,18,0.001,3
136,10,483.520,8152,1.189724859,1.192000000,2.275141,1,483.520216,10.000000,15,0,18,0.001,4
137,10,473.871,8152,1.198508078,1.201000000,2.491922,1,473.871204,10.000000,15,0,18,0.000,3
138,10,461.536,8152,1.206574653,1.209000000,2.425347,1,461.535841,10.000000,15,0,18,0.457,6
139,10,464.712,8152,1.215475902,1.217500000,2.024098,1,464.712300,10.000000,15,0,18,0.000,4
140,10,450.061,8152,1.222632403,1.225000000,2.367597,1,450.060833,10.000000,15,0,18,0.210,5
141,10,450.185,8152,1.232298711,1.234500000,2.201289,1,450.184662,10.000000,15,0,18,0.642,6
142,10,437.836,8152,1.239710000,1.242000000,2.290000,1,437.836492,10.000000,15,0,18,0.001,5
143,10,436.108,8152,1.247423217,1.249500000,2.076783,1,436.108483,10.000000,15,0,18,0.001,4
144,10,427.129,8152,1.257999660,1.260500000,2.500340,1,427.128904,10.000000,15,0,18,0.217,4
145,10,404.430,8152,1.267528407,1.270000000,2.471593,1,404.430453,10.000000,15,0,18,0.216,3
146,10,398.251,8152,1.274833900,1.277000000,2.166100,1,398.251399,10.000000,15,0,18,0.000,3
147,10,409.292,8152,1.283661554,1.286000000,2.338446,1,409.292380,10.000000,15,0,18,0.246,3
148,10,405.894,8152,1.292970560,1.295000000,2.029440,1,405.893546,10.000000,15,0,18,0.000,1
149,10,417.323,8152,1.301611656,1.304000000,2.388344,1,417.323413,10.000000,15,0,18,0.217,4
150,10,430.914,8152,1.311851471,1.314000000,2.148529,1,430.913905,10.000000,15,0,18,0.462,6
151,10,457.908,8152,1.321553089,1.324000000,2.446911,1,457.908173,10.000000,15,0,18,0.245,2
152,10,457.604,8152,1.335386954,1.337500000,2.113046,1,457.604444,10.000000,15,0,18,0.001,5
153,10,468.934,8152,1.342736242,1.345000000,2.263758,1,468.933654,10.000000,15,0,18,0.000,4
154,10,480.787,8152,1.352809327,1.355000000,2.190673,1,480.786764,10.000000,15,0,18,0.000,5
155,10,496.297,8152,1.360823386,1.363000000,2.176614,1,496.296554,10.000000,15,0,18,0.210,4
156,10,503.461,8152,1.373725584,1.376000000,2.274416,1,503.461327,10.000000,15,0,18,0.001,4
157,10,516.235,8152,1.381568934,1.384000000,2.431066,1,516.234628,10.000000,15,0,18,0.218,4
158,10,536.499,8152,1.389155331,1.391500000,2.344669,1,536.499176,10.000000,15,0,18,0.000,2
159,10,529.485,8152,1.396933613,1.399000000,2.066387,1,529.484987,10.000000,15,0,18,0.217,3
160,10,525.113,8152,1.405803424,1.408000000,2.196576,1,525.113096,10.000000,15,0,18,0.002,4
161,10,521.398,8152,1.413236202,1.415500000,2.263798,1,521.397649,10.000000,15,0,18,0.002,8
162,10,525.746,8152,1.422420968,1.424500000,2.079032,1,525.746215,10.000000,15,0,18,0.000,2
163,10,503.332,8152,1.429588124,1.432000000,2.411876,1,503.331606,10.000000,15,0,18,0.001,2
164,10,510.095,8152,1.438282743,1.440500000,2.217257,1,510.095160,10.000000,15,0,18,0.000,4
165,10,497.012,8152,1.448079909,1.450500000,2.420091,1,497.012192,10.000000,15,0,18,0.001,3
166,10,497.014,8152,1.457596828,1.460000000,2.403172,1,497.014354,10.000000,15,0,18,0.700,5
167,10,494.102,8152,1.464861141,1.467000000,2.138859,1,494.102011,10.000000,15,0,18,0.275,2
168,10,505.869,8152,1.474755909,1.477000000,2.244091,1,505.869135,10.000000,15,0,18,0.000,3
169,10,514.095,8152,1.484679505,1.487000000,2.320495,1,514.094605,10.000000,15,0,18,0.002,5
170,10,528.528,8152,1.493229170,1.495500000,2.270830,1,528.527701,10.000000,15,0,18,0.002,3
171,10,514.330,8152,1.500918517,1.503000000,2.081483,1,514.330234,10.000000,15,0,18,0.245,4
172,10,514.141,8152,1.508598222,1.511000000,2.401778,1,514.140624,10.000000,15,0,18,0.002,5
173,10,530.531,8152,1.516651334,1.519000000,2.348666,1,530.531376,10.000000,15,0,18,0.001,4
174,10,542.521,8152,1.525248541,1.527500000,2.251459,1,542.521004,10.000000,15,0,18,0.000,4
175,10,544.260,8152,1.534305617,1.536500000,2.194383,1,544.259766,10.000000,15,0,18,0.002,2
176,10,561.011,8152,1.542191929,1.544500000,2.308071,1,561.011073,10.000000,15,0,18,0.216,4
177,10,595.472,8152,1.549438877,1.551500000,2.061123,1,595.471863,10.000000,15,0,18,0.000,4
178,10,597.163,8152,1.562225191,1.564500000,2.274809,1,597.163437,10.000000,15,0,18,0.216,4
179,10,590.437,8152,1.570460152,1.572500000,2.039848,1,590.437480,10.000000,15,0,18,0.001,2
180,10,577.957,8152,1.578194407,1.580500000,2.305593,1,577.956772,10.000000,15,0,18,0.002,4
181,10,577.206,8152,1.585983958,1.588500000,2.516042,1,577.206345,10.000000,15,0,18,0.000,2
182,10,551.888,8152,1.595412700,1.597500000,2.087300,1,551.888334,10.000000,15,0,18,0.217,7
183,10,551.071,8152,1.604496445,1.607000000,2.503555,1,551.071409,10.000000,15,0,18,0.000,4
184,10,543.499,8152,1.617159335,1.619500000,2.340665,1,543.498898,10.000000,15,0,18,0.000,2
185,10,536.123,8152,1.625110022,1.627500000,2.389978,1,536.122996,10.000000,15,0,18,0.000,3
186,10,524.439,8152,1.633040601,1.635500000,2.459399,1,524.439042,10.000000,15,0,18,0.001,2
187,10,509.344,8152,1.641201055,1.643500000,2.298945,1,509.343946,10.000000,15,0,18,0.001,4
188,10,509.783,8152,1.648722389,1.651000000,2.277611,1,509.782977,10.000000,15,0,18,0.216,3
189,10,492.379,8152,1.656032815,1.658500000,2.467185,1,492.378738,10.000000,15,0,18,0.000,1
190,10,476.495,8152,1.663240899,1.665500000,2.259101,1,476.494730,10.000000,15,0,18,0.000,5
191,10,478.951,8152,1.673609890,1.676000000,2.390110,1,478.950767,10.000000,15,0,18,0.000,2
192,10,481.512,8152,1.681962405,1.684000000,2.037595,1,481.512314,10.000000,15,0,18,0.001,5
193,10,477.936,8152,1.689534239,1.692000000,2.465761,1,477.936273,10.000000,15,0,18,0.001,4
194,10,483.246,8152,1.697712891,1.700000000,2.287109,1,483.245757,10.000000,15,0,18,0.002,4
195,10,487.379,8152,1.705589517,1.708000000,2.410483,1,487.379499,10.000000,15,0,18,0.718,7
196,10,496.034,8152,1.713333245,1.715500000,2.166755,1,496.033534,10.000000,15,0,18,0.217,5
197,10,479.371,8152,1.720866887,1.723000000,2.133113,1,479.370683,10.000000,15,0,18,0.001,6
198,10,470.720,8152,1.728079341,1.730500000,2.420659,1,470.719830,10.000000,15,0,18,0.210,3
199,10,473.654,8152,1.739400166,1.741500000,2.099834,1,473.653890,10.000000,15,0,18,0.209,4
200,10,493.315,8152,1.748400852,1.750500000,2.099148,1,493.314521,10.000000,15,0,18,0.001,5
201,10,507.420,8152,1.757211809,1.759500000,2.288191,1,507.419920,10.000000,15,0,18,0.001,2
202,10,514.361,8152,1.764906813,1.767000000,2.093187,1,514.361289,10.000000,15,0,18,0.002,4
203,10,510.042,8152,1.773397295,1.775500000,2.102705,1,510.041618,10.000000,15,0,18,0.001,5
204,10,501.414,8152,1.784141591,1.786500000,2.358409,1,501.413792,10.000000,15,0,18,0.553,5
205,10,505.619,8152,1.791884073,1.794000000,2.115927,1,505.618601,10.000000,15,0,18,0.001,4
206,10,488.151,8152,1.799962003,1.802000000,2.037997,1,488.150881,10.000000,15,0,18,0.001,4
207,10,490.408,8152,1.808344974,1.810500000,2.155026,1,490.407823,10.000000,15,0,18,0.000,6
208,10,494.884,8152,1.815876357,1.818000000,2.123643,1,494.883722,10.000000,15,0,18,0.248,6
209,10,493.292,8152,1.824525695,1.827000000,2.474305,1,493.292387,10.000000,15,0,18,0.245,5
210,10,498.501,8152,1.832367819,1.834500000,2.132181,1,498.500626,10.000000,15,0,18,0.001,3
211,10,505.216,8152,1.841248651,1.843500000,2.251349,1,505.215758,10.000000,15,0,18,0.001,4
212,10,520.755,8152,1.849039708,1.851500000,2.460292,1,520.754568,10.000000,15,0,18,0.344,3
213,10,529.439,8152,1.859495659,1.862000000,2.504341,1,529.438960,10.000000,15,0,18,0.001,5
214,10,531.110,8152,1.867420071,1.869500000,2.079929,1,531.110440,10.000000,15,0,18,0.554,6
215,10,531.887,8152,1.878645695,1.881000000,2.354305,1,531.886654,10.000000,15,0,18,0.217,3
216,10,534.939,8152,1.886578471,1.889000000,2.421529,1,534.938735,10.000000,15,0,18,0.000,5
217,10,520.985,8152,1.895062554,1.897500000,2.437446,1,520.984948,10.000000,15,0,18,0.002,5
218,10,519.125,8152,1.902417858,1.904500000,2.082142,1,519.124815,10.000000,15,0,18,0.209,6
219,10,523.449,8152,1.909741314,1.912000000,2.258686,1,523.449223,10.000000,15,0,18,0.462,5
220,10,537.921,8152,1.916967562,1.919000000,2.032438,1,537.921443,10.000000,15,0,18,0.001,5
221,10,552.245,8152,1.924875262,1.927000000,2.124738,1,552.244543,10.000000,15,0,18,0.245,5
222,10,545.472,8152,1.932320312,1.934500000,2.179688,1,545.471622,10.000000,15,0,18,0.002,3
223,10,563.578,8152,1.942647468,1.945000000,2.352532,1,563.577994,10.000000,15,0,18,0.000,3
224,10,567.146,8152,1.953768728,1.956000000,2.231272,1,567.145600,10.000000,15,0,18,0.001,5
225,10,576.457,8152,1.961615895,1.964000000,2.384105,1,576.456520,10.000000,15,0,18,0.000,2
226,10,563.578,8152,1.970069589,1.972500000,2.430411,1,563.577659,10.000000,15,0,18,0.217,6
227,10,554.713,8152,1.978489303,1.981000000,2.510697,1,554.712632,10.000000,15,0,18,0.002,4
228,10,559.195,8152,1.990118485,1.992500000,2.381515,1,559.195486,10.000000,15,0,18,0.425,4
229,10,560.653,8152,1.997486670,2.000000000,2.513330,1,560.652879,10.000000,15,0,18,0.217,5
230,10,539.074,8152,2.005118589,2.007500000,2.381411,1,539.073555,10.000000,15,0,18,0.002,5
231,10,510.128,8152,2.013325692,2.015500000,2.174308,1,510.128361,10.000000,15,0,18,0.301,6
232,10,520.651,8152,2.021595303,2.024000000,2.404697,1,520.651374,10.000000,15,0,18,0.001,3
233,10,539.742,8152,2.030593540,2.033000000,2.406460,1,539.742117,10.000000,15,0,18,0.001,3
234,10,536.702,8152,2.042440799,2.044500000,2.059201,1,536.702382,10.000000,15,0,18,0.000,3
235,10,546.001,8152,2.051000682,2.053500000,2.499318,1,546.001053,10.000000,15,0,18,0.001,4
236,10,558.349,8152,2.059645039,2.062000000,2.354961,1,558.348886,10.000000,15,0,18,0.216,3
237,10,567.706,8152,2.068701290,2.071000000,2.298710,1,567.706073,10.000000,15,0,18,0.217,4
238,10,565.397,8152,2.078517531,2.081000000,2.482469,1,565.397267,10.000000,15,0,18,0.275,4
239,10,582.474,8152,2.089077620,2.091500000,2.422380,1,582.474328,10.000000,15,0,18,0.275,2
240,10,577.668,8152,2.097575413,2.100000000,2.424587,1,577.668346,10.000000,15,0,18,0.217,5
241,10,581.242,8152,2.104808029,2.107000000,2.191971,1,581.242425,10.000000,15,0,18,0.641,6
242,10,594.094,8152,2.113729370,2.116000000,2.270630,1,594.094212,10.000000,15,0,18,0.216,3
243,10,594.057,8152,2.121819333,2.124000000,2.180667,1,594.057211,10.000000,15,0,18,0.275,3
244,10,585.623,8152,2.129430111,2.131500000,2.069889,1,585.622864,10.000000,15,0,18,0.216,4
245,10,580.869,8152,2.139674503,2.142000000,2.325497,1,580.869329,10.000000,15,0,18,0.001,5
246,10,578.916,8152,2.148899649,2.151000000,2.100351,1,578.915723,10.000000,15,0,18,0.000,3
247,10,582.242,8152,2.157800255,2.160000000,2.199745,1,582.241831,10.000000,15,0,18,0.000,3
248,10,560.556,8152,2.167328798,2.169500000,2.171202,1,560.556232,10.000000,15,0,18,0.002,4
249,10,562.205,8152,2.175005554,2.177500000,2.494446,1,562.204795,10.000000,15,0,18,0.001,3
250,10,547.004,8152,2.182808308,2.185000000,2.191692,1,547.003760,10.000000,15,0,18,0.000,3
251,10,542.942,8152,2.192026134,2.194500000,2.473866,1,542.942217,10.000000,15,0,18,0.001,2
252,10,520.203,8152,2.200939400,2.203000000,2.060600,1,520.202642,10.000000,15,0,18,0.001,2
253,10,520.642,8152,2.211786889,2.214000000,2.213111,1,520.642220,10.000000,15,0,18,0.210,4
254,10,504.339,8152,2.221590367,2.224000000,2.409633,1,504.339349,10.000000,15,0,18,0.002,5
255,10,504.068,8152,2.229584411,2.232000000,2.415589,1,504.068325,10.000000,15,0,18,0.002,6
256,10,504.010,8152,2.238559279,2.241000000,2.440721,1,504.009702,10.000000,15,0,18,0.000,5
257,10,511.453,8152,2.249254251,2.251500000,2.245749,1,511.452904,10.000000,15,0,18,0.216,2
258,10,490.680,8152,2.256563877,2.259000000,2.436123,1,490.680286,10.000000,15,0,18,0.001,4
259,10,493.832,8152,2.265827890,2.268000000,2.172110,1,493.831872,10.000000,15,0,18,0.209,5
260,10,491.363,8152,2.273029776,2.275500000,2.470224,1,491.362658,10.000000,15,0,18,0.217,4
261,10,480.870,8152,2.280561819,2.283000000,2.438181,1,480.870051,10.000000,15,0,18,0.217,5
262,10,465.757,8152,2.292066790,2.294500000,2.433210,1,465.756869,10.000000,15,0,18,0.216,4
263,10,463.602,8152,2.299264360,2.301500000,2.235640,1,463.602192,10.000000,15,0,18,0.216,2
264,10,443.139,8152,2.308613934,2.311000000,2.386066,1,443.139270,10.000000,15,0,18,0.217,4
265,10,426.466,8152,2.316950444,2.319000000,2.049556,1,426.466246,10.000000,15,0,18,0.001,2
