frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,1.589091129,1.591500000,2.408871,1,410.821390,10.000000,14,0,18,0.432,3
267,10,413.378,8152,1.594097034,1.599500000,5.402966,1,413.378426,10.000000,14,0,18,0.217,7
268,10,411.911,8152,1.601155718,1.606500000,5.344282,1,411.911454,10.000000,14,0,18,0.000,4
269,10,434.855,8152,1.608345950,1.613500000,5.154050,1,434.854810,10.000000,14,0,18,0.276,5
270,10,441.306,8152,1.614167885,1.616500000,2.332115,1,441.305812,10.000000,14,0,18,0.433,6
271,10,454.669,8152,1.619735586,1.622000000,2.264414,1,454.668930,10.000000,14,0,18,0.462,4
272,10,447.975,8152,1.625048169,1.627500000,2.451831,1,447.974880,10.000000,14,0,18,0.000,3
273,10,455.901,8152,1.631029554,1.633500000,2.470446,1,455.901418,10.000000,14,0,18,0.000,1
274,10,451.944,8152,1.635545247,1.638000000,2.454753,1,451.944054,10.000000,14,0,18,0.217,3
275,10,453.301,8152,1.640119479,1.642500000,2.380521,1,453.301389,10.000000,14,0,18,0.001,4
276,10,445.866,8152,1.647108401,1.649500000,2.391599,1,445.866268,10.000000,14,0,18,0.209,4
277,10,445.083,8152,1.652148558,1.654500000,2.351442,1,445.083201,10.000000,14,0,18,0.001,3
278,10,434.285,8152,1.657732811,1.660000000,2.267189,1,434.284666,10.000000,14,0,18,0.000,1
279,10,438.163,8152,1.665039750,1.667500000,2.460250,1,438.163114,10.000000,14,0,18,0.246,3
280,10,426.365,8152,1.669585024,1.672000000,2.414976,1,426.365417,10.000000,14,0,18,0.001,4
281,10,421.542,8152,1.675250914,1.680500000,5.249086,1,421.542117,10.000000,14,0,18,0.218,8
282,10,413.453,8152,1.680113222,1.682500000,2.386778,1,413.453016,10.000000,14,0,18,0.001,5
283,10,419.869,8152,1.685974422,1.688000000,2.025578,1,419.868504,10.000000,14,0,18,0.001,1
284,10,403.225,8152,1.692808936,1.695000000,2.191064,1,403.224735,10.000000,14,0,18,0.001,4
285,10,399.684,8152,1.697603477,1.700000000,2.396523,1,399.684234,10.000000,14,0,18,0.002,4
286,10,390.988,8152,1.703465403,1.708500000,5.034597,1,390.988422,10.000000,14,0,18,0.435,8
287,10,393.704,8152,1.708194509,1.716500000,8.305491,1,393.704385,10.000000,14,0,18,0.217,5
288,10,384.314,8152,1.714367683,1.717000000,2.632317,1,384.313851,10.000000,14,0,18,0.217,5
289,10,382.438,8152,1.719976271,1.722000000,2.023729,1,382.437771,10.000000,14,0,18,0.001,6
290,10,384.030,8152,1.724613904,1.730000000,5.386096,1,384.029627,10.000000,14,0,18,0.210,3
291,10,389.198,8152,1.731558897,1.734000000,2.441103,1,389.198413,10.000000,14,0,18,0.000,5
292,10,377.230,8152,1.736042170,1.738500000,2.457830,1,377.229750,10.000000,14,0,18,0.002,5
293,10,380.335,8152,1.742285959,1.744500000,2.214041,1,380.334778,10.000000,14,0,18,0.000,4
294,10,375.102,8152,1.746743234,1.749000000,2.256766,1,375.102479,10.000000,14,0,18,0.425,5
295,10,377.676,8152,1.753579352,1.756000000,2.420648,1,377.675946,10.000000,14,0,18,0.217,4
296,10,374.414,8152,1.758125818,1.760500000,2.374182,1,374.414191,10.000000,14,0,18,0.000,1
297,10,381.768,8152,1.763348930,1.765500000,2.151070,1,381.768286,10.000000,14,0,18,0.209,5
298,10,370.616,8152,1.769676687,1.772000000,2.323313,1,370.615845,10.000000,14,0,18,0.000,3
299,10,370.160,8152,1.774035663,1.776500000,2.464337,1,370.160281,10.000000,14,0,18,0.000,2
300,10,363.619,8152,1.778612869,1.781000000,2.387131,1,363.619194,10.000000,14,0,18,0.000,3
301,10,364.905,8152,1.784650672,1.787000000,2.349328,1,364.905154,10.000000,14,0,18,0.553,5
302,10,372.359,8152,1.789633503,1.792000000,2.366497,1,372.358902,10.000000,14,0,18,0.000,3
303,10,374.383,8152,1.795095285,1.797500000,2.404715,1,374.383295,10.000000,14,0,18,0.001,4
304,10,369.389,8152,1.801361274,1.806500000,5.138726,1,369.388576,10.000000,13,0,18,0.462,4
305,10,373.311,8152,1.807192888,1.812500000,5.307112,1,373.310841,10.000000,13,0,18,0.002,4
306,10,376.465,8152,1.812164620,1.814500000,2.335380,1,376.465007,10.000000,13,0,18,0.002,4
307,10,367.831,8152,1.816655141,1.819000000,2.344859,1,367.830753,10.000000,13,0,18,0.248,6
308,10,374.121,8152,1.821403341,1.826500000,5.096659,1,374.121447,10.000000,13,0,18,0.001,4
309,10,377.036,8152,1.826853748,1.829000000,2.146252,1,377.035624,10.000000,13,0,18,0.216,3
310,10,386.766,8152,1.832788189,1.835000000,2.211811,1,386.766194,10.000000,13,0,18,0.000,4
311,10,399.652,8152,1.841142498,1.843500000,2.357502,1,399.651666,10.000000,13,0,18,0.001,4
312,10,394.829,8152,1.845482430,1.848000000,2.517570,1,394.829119,10.000000,13,0,18,0.001,4
313,10,392.687,8152,1.852588362,1.855000000,2.411638,1,392.687014,10.000000,13,0,18,0.000,2
314,10,391.716,8152,1.861091429,1.863500000,2.408571,1,391.716120,10.000000,13,0,18,0.001,5
315,10,390.586,8152,1.866221037,1.868500000,2.278963,1,390.585576,10.000000,13,0,18,0.554,6
316,10,375.687,8152,1.872575764,1.875000000,2.424236,1,375.686502,10.000000,13,0,18,0.000,3
317,10,362.570,8152,1.876955486,1.879000000,2.044514,1,362.569897,10.000000,13,0,18,0.000,3
318,10,345.697,8152,1.881413614,1.883500000,2.086386,1,345.697130,10.000000,13,0,18,0.000,2
319,10,339.708,8152,1.886679657,1.889000000,2.320343,1,339.708186,10.000000,13,0,18,0.000,5
320,10,327.021,8152,1.891048191,1.893500000,2.451809,1,327.020638,10.000000,13,0,18,0.344,2
321,10,334.990,8152,1.896352309,1.898500000,2.147691,1,334.990143,10.000000,13,0,18,0.002,5
322,10,334.944,8152,1.901369209,1.909500000,8.130791,1,334.944140,10.000000,13,0,18,0.216,2
323,10,347.345,8152,1.906487208,1.912000000,5.512792,1,347.344877,10.000000,13,0,18,0.462,5
324,10,343.968,8152,1.910965355,1.913000000,2.034645,1,343.967890,10.000000,13,0,18,0.001,6
325,10,344.293,8152,1.915931247,1.918000000,2.068753,1,344.292793,10.000000,13,0,18,0.001,5
326,10,353.722,8152,1.920762155,1.923000000,2.237845,1,353.722284,10.000000,13,0,18,0.245,1
327,10,355.689,8152,1.926920906,1.929000000,2.079094,1,355.688965,10.000000,13,0,18,0.001,3
328,10,352.145,8152,1.931580842,1.934000000,2.419158,1,352.145025,10.000000,13,0,18,0.002,3
329,10,356.611,8152,1.939684249,1.942000000,2.315751,1,356.611488,10.000000,13,0,18,0.000,6
330,10,352.159,8152,1.945858142,1.948000000,2.141858,1,352.159177,10.000000,13,0,18,0.001,2
331,10,355.139,8152,1.953506782,1.956000000,2.493218,1,355.138904,10.000000,13,0,18,0.001,5
332,10,353.279,8152,1.958610854,1.961000000,2.389146,1,353.279480,10.000000,13,0,18,0.001,4
333,10,361.253,8152,1.968165613,1.970500000,2.334387,1,361.253406,10.000000,13,0,18,0.002,3
334,10,360.875,8152,1.973938139,1.976000000,2.061861,1,360.875113,10.000000,13,0,18,0.245,2
335,10,357.691,8152,1.979075452,1.984500000,5.424548,1,357.690581,10.000000,13,0,18,0.245,4
336,10,353.897,8152,1.984936524,1.990000000,5.063476,1,353.897145,10.000000,13,0,18,0.245,2
337,10,354.761,8152,1.990956894,1.996000000,5.043106,1,354.761268,10.000000,13,0,18,0.245,2
338,10,352.989,8152,1.996658814,1.999000000,2.341186,1,352.989035,10.000000,13,0,18,0.217,5
339,10,358.681,8152,2.003186364,2.008500000,5.313636,1,358.680739,10.000000,13,0,18,0.491,6
340,10,365.953,8152,2.007861575,2.013000000,5.138425,1,365.953130,10.000000,13,0,18,0.217,5
341,10,380.666,8152,2.013682674,2.016000000,2.317326,1,380.666408,10.000000,13,0,18,0.301,6
342,10,383.327,8152,2.018047681,2.020500000,2.452319,1,383.327311,10.000000,13,0,18,0.000,3
343,10,387.049,8152,2.024676397,2.027000000,2.323603,1,387.048872,10.000000,13,0,18,0.000,4
344,10,383.687,8152,2.029490339,2.032000000,2.509661,1,383.687356,10.000000,13,0,18,0.001,3
345,10,389.453,8152,2.036926375,2.039000000,2.073625,1,389.453497,10.000000,13,0,18,0.462,4
346,10,390.735,8152,2.044549784,2.047000000,2.450216,1,390.734812,10.000000,13,0,18,0.000,4
347,10,388.557,8152,2.051650349,2.054000000,2.349651,1,388.557247,10.000000,13,0,18,0.003,5
348,10,391.584,8152,2.061296663,2.063500000,2.203337,1,391.584096,10.000000,13,0,18,0.275,3
349,10,398.950,8152,2.067857819,2.070000000,2.142181,1,398.950097,10.000000,13,0,18,0.217,4
350,10,406.606,8152,2.073064552,2.078500000,5.435448,1,406.606085,10.000000,13,0,18,0.216,3
351,10,410.709,8152,2.078303824,2.080500000,2.196176,1,410.708847,10.000000,13,0,18,0.275,4
352,10,402.496,8152,2.085080077,2.087500000,2.419923,1,402.495968,10.000000,13,0,18,0.217,3
353,10,403.422,8152,2.090686219,2.093000000,2.313781,1,403.422467,10.000000,13,0,18,0.216,3
354,10,400.502,8152,2.096442824,2.104500000,8.057176,1,400.502246,10.000000,14,0,18,0.216,3
355,10,407.991,8152,2.101991694,2.108000000,6.008306,1,407.991173,10.000000,14,0,18,0.002,6
356,10,400.791,8152,2.107418416,2.112500000,5.081584,1,400.791289,10.000000,14,0,18,0.217,7
357,10,400.055,8152,2.112504922,2.115000000,2.495078,1,400.055098,10.000000,14,0,18,0.209,4
358,10,398.380,8152,2.118039946,2.120500000,2.460054,1,398.380476,10.000000,14,0,18,0.001,3
359,10,410.626,8152,2.127106162,2.132500000,5.393838,1,410.626048,10.000000,14,0,18,0.002,4
360,10,402.182,8152,2.133537346,2.136000000,2.462654,1,402.181685,10.000000,14,0,18,0.276,3
361,10,402.189,8152,2.139870931,2.142000000,2.129069,1,402.189401,10.000000,14,0,18,0.001,5
362,10,391.044,8152,2.145047151,2.147500000,2.452849,1,391.044048,10.000000,14,0,18,0.002,4
363,10,401.071,8152,2.151755444,2.154000000,2.244556,1,401.070697,10.000000,14,0,18,0.216,2
364,10,400.746,8152,2.157104263,2.159500000,2.395737,1,400.746424,10.000000,14,0,18,0.000,3
365,10,403.652,8152,2.162377748,2.164500000,2.122252,1,403.652159,10.000000,14,0,18,0.000,3
366,10,403.404,8152,2.168322462,2.170500000,2.177538,1,403.404033,10.000000,14,0,18,0.002,4
367,10,415.203,8152,2.173512308,2.179000000,5.487692,1,415.203329,10.000000,14,0,18,0.216,2
368,10,408.558,8152,2.179402291,2.184500000,5.097709,1,408.557697,10.000000,14,0,18,0.432,4
369,10,415.332,8152,2.186421033,2.188500000,2.078967,1,415.331598,10.000000,14,0,18,0.462,4
370,10,421.616,8152,2.191554967,2.194000000,2.445033,1,421.616141,10.000000,14,0,18,0.001,2
371,10,430.536,8152,2.199111528,2.204500000,5.388472,1,430.536441,10.000000,14,0,18,0.216,4
372,10,428.990,8152,2.204742610,2.207000000,2.257390,1,428.990303,10.000000,13,0,18,0.591,5
373,10,426.942,8152,2.210767124,2.213000000,2.232876,1,426.941674,10.000000,14,0,18,0.210,4
374,10,426.355,8152,2.216157213,2.218500000,2.342787,1,426.355420,10.000000,14,0,18,0.217,4
375,10,430.597,8152,2.222249569,2.224500000,2.250431,1,430.596996,10.000000,14,0,18,0.002,5
376,10,426.595,8152,2.229745999,2.232000000,2.254001,1,426.594843,10.000000,14,0,18,0.002,6
377,10,438.883,8152,2.235599430,2.241000000,5.400570,1,438.883437,10.000000,14,0,18,0.000,5
378,10,428.600,8152,2.240148715,2.242500000,2.351285,1,428.599552,10.000000,14,0,18,0.000,5
379,10,428.421,8152,2.247329477,2.249500000,2.170523,1,428.420708,10.000000,14,0,18,0.001,3
380,10,428.033,8152,2.254779919,2.260000000,5.220081,1,428.032564,10.000000,14,0,18,0.217,4
381,10,429.710,8152,2.259148164,2.261500000,2.351836,1,429.709559,10.000000,14,0,18,0.217,4
382,10,421.184,8152,2.264056159,2.266500000,2.443841,1,421.183933,10.000000,14,0,18,0.209,5
383,10,425.095,8152,2.269654720,2.272000000,2.345280,1,425.094557,10.000000,14,0,18,0.001,1
384,10,426.167,8152,2.274968902,2.277000000,2.031098,1,426.166772,10.000000,14,0,18,0.001,3
385,10,425.459,8152,2.279454601,2.281500000,2.045399,1,425.458825,10.000000,14,0,18,0.209,4
386,10,426.118,8152,2.284313103,2.289500000,5.186897,1,426.118406,10.000000,14,0,18,0.000,2
387,10,435.485,8152,2.290153200,2.292500000,2.346800,1,435.485476,10.000000,14,0,18,0.217,4
388,10,427.887,8152,2.295653215,2.298000000,2.346785,1,427.887209,10.000000,14,0,18,0.216,3
389,10,425.747,8152,2.300854990,2.306000000,5.145010,1,425.747389,10.000000,14,0,18,0.648,6
390,10,425.948,8152,2.306879939,2.312000000,5.120061,1,425.948028,10.000000,13,0,18,0.001,3
391,10,434.724,8152,2.311719758,2.317000000,5.280242,1,434.724424,10.000000,14,0,18,0.000,3
392,10,421.308,8152,2.319519773,2.322000000,2.480227,1,421.307888,10.000000,14,0,18,0.432,4
393,10,421.750,8152,2.325434308,2.327500000,2.065692,1,421.750393,10.000000,14,0,18,0.000,3
394,10,420.198,8152,2.332471838,2.334500000,2.028162,1,420.198317,10.000000,14,0,18,0.218,6
395,10,419.386,8152,2.337033646,2.339500000,2.466354,1,419.386149,10.000000,14,0,18,0.000,2
396,10,412.478,8152,2.341942761,2.344000000,2.057239,1,412.477708,10.000000,14,0,18,0.000,3
397,10,414.186,8152,2.347983888,2.350500000,2.516112,1,414.186199,10.000000,14,0,18,0.216,4
398,10,416.349,8152,2.354301135,2.356500000,2.198865,1,416.348968,10.000000,14,0,18,0.001,3
399,10,429.394,8152,2.358654705,2.361000000,2.345295,1,429.393736,10.000000,14,0,18,0.217,5
400,10,432.683,8152,2.363324404,2.365500000,2.175596,1,432.683359,10.000000,14,0,18,0.000,1
401,10,428.548,8152,2.368244929,2.370500000,2.255071,1,428.548298,10.000000,14,0,18,0.216,3
402,10,429.173,8152,2.373635935,2.376000000,2.364065,1,429.172878,10.000000,14,0,18,0.001,5
403,10,433.441,8152,2.378229131,2.380500000,2.270869,1,433.441208,10.000000,14,0,18,0.002,3
404,10,433.328,8152,2.384749111,2.387000000,2.250889,1,433.328353,10.000000,14,0,18,0.001,3
405,10,429.759,8152,2.390130837,2.392500000,2.369163,1,429.759448,10.000000,14,0,18,0.217,3
406,10,418.488,8152,2.394650894,2.397000000,2.349106,1,418.487818,10.000000,14,0,18,0.002,2
407,10,414.527,8152,2.399692781,2.408000000,8.307219,1,414.526953,10.000000,13,0,18,0.001,2
408,10,421.017,8152,2.405723984,2.411500000,5.776016,1,421.017498,10.000000,13,0,18,0.216,5
409,10,420.455,8152,2.410936723,2.413000000,2.063277,1,420.454802,10.000000,13,0,18,0.216,3
410,10,409.917,8152,2.418695840,2.421000000,2.304160,1,409.916715,10.000000,13,0,18,0.426,5
411,10,415.340,8152,2.424392483,2.426500000,2.107517,1,415.340364,10.000000,13,0,18,0.000,3
412,10,411.270,8152,2.429177247,2.431500000,2.322753,1,411.269892,10.000000,13,0,18,0.491,5
413,10,419.577,8152,2.435720267,2.438000000,2.279733,1,419.576516,10.000000,13,0,18,0.001,3
414,10,421.794,8152,2.443173770,2.445500000,2.326230,1,421.794061,10.000000,13,0,18,0.000,1
415,10,438.029,8152,2.447680652,2.450000000,2.319348,1,438.029310,10.000000,13,0,18,0.003,4
416,10,444.880,8152,2.454086570,2.456500000,2.413430,1,444.880070,10.000000,13,0,18,0.455,5
417,10,441.535,8152,2.460903359,2.463000000,2.096641,1,441.534552,10.000000,13,0,18,0.216,2
418,10,436.397,8152,2.467463429,2.469500000,2.036571,1,436.396683,10.000000,13,0,18,0.000,4
419,10,448.069,8152,2.474120850,2.476500000,2.379150,1,448.068558,10.000000,13,0,18,0.210,5
420,10,432.266,8152,2.479033924,2.481500000,2.466076,1,432.266089,10.000000,13,0,18,0.275,4
421,10,439.205,8152,2.484141934,2.486500000,2.358066,1,439.204545,10.000000,13,0,18,0.458,3
422,10,443.751,8152,2.490986186,2.493500000,2.513814,1,443.751437,10.000000,13,0,18,0.454,2
423,10,457.003,8152,2.498036123,2.500500000,2.463877,1,457.003338,10.000000,13,0,18,0.002,4
424,10,444.887,8152,2.502659069,2.508000000,5.340931,1,444.886948,10.000000,13,0,18,0.000,4
425,10,456.656,8152,2.509465893,2.514500000,5.034107,1,456.656277,10.000000,13,0,18,0.001,5
426,10,459.283,8152,2.514202934,2.516500000,2.297066,1,459.282880,10.000000,13,0,18,0.002,6
427,10,462.928,8152,2.522169979,2.524500000,2.330021,1,462.927908,10.000000,13,0,18,0.520,4
428,10,456.893,8152,2.527657993,2.530000000,2.342007,1,456.893494,10.000000,13,0,18,0.245,2
429,10,462.930,8152,2.534107549,2.536500000,2.392451,1,462.929776,10.000000,13,0,18,0.000,2
430,10,474.840,8152,2.539269486,2.541500000,2.230514,1,474.840477,10.000000,13,0,18,0.275,4
431,10,493.215,8152,2.546466375,2.548500000,2.033625,1,493.214938,10.000000,13,0,18,0.217,4
432,10,498.825,8152,2.550981265,2.553000000,2.018735,1,498.825435,10.000000,13,0,18,0.210,4
433,10,504.625,8152,2.557906785,2.560000000,2.093215,1,504.624759,10.000000,13,0,18,0.000,2
434,10,490.187,8152,2.564385428,2.566500000,2.114572,1,490.187403,10.000000,13,0,18,0.210,5
435,10,497.889,8152,2.570173933,2.572500000,2.326067,1,497.888645,10.000000,13,0,18,0.000,3
436,10,494.665,8152,2.574782485,2.577000000,2.217515,1,494.665027,10.000000,13,0,18,0.426,3
437,10,485.188,8152,2.580615916,2.583000000,2.384084,1,485.187962,10.000000,13,0,18,0.000,3
438,10,471.182,8152,2.589821947,2.592000000,2.178053,1,471.182004,10.000000,13,0,18,0.492,3
439,10,484.824,8152,2.594598361,2.597000000,2.401639,1,484.823833,10.000000,13,0,18,0.246,4
440,10,485.753,8152,2.601711518,2.607000000,5.288482,1,485.752893,10.000000,13,0,18,0.245,8
441,10,494.227,8152,2.606378735,2.611500000,5.121265,1,494.227455,10.000000,13,0,18,0.000,3
442,10,502.790,8152,2.611574151,2.617000000,5.425849,1,502.790233,10.000000,13,0,18,0.000,4
443,10,506.448,8152,2.617137796,2.619500000,2.362204,1,506.448122,10.000000,13,0,18,0.002,3
444,10,497.467,8152,2.621795704,2.624000000,2.204296,1,497.467087,10.000000,13,0,18,0.001,4
445,10,501.005,8152,2.627398934,2.629500000,2.101066,1,501.004552,10.000000,13,0,18,0.002,3
446,10,514.721,8152,2.634587790,2.637000000,2.412210,1,514.720945,10.000000,13,0,18,0.209,5
447,10,521.434,8152,2.639871282,2.642000000,2.128718,1,521.433579,10.000000,13,0,18,0.210,4
448,10,518.136,8152,2.645139749,2.647500000,2.360251,1,518.135995,10.000000,13,0,18,0.217,3
449,10,512.013,8152,2.652765128,2.655000000,2.234872,1,512.012793,10.000000,13,0,18,0.001,3
450,10,504.316,8152,2.657500754,2.660000000,2.499246,1,504.316332,10.000000,13,0,18,0.418,5
451,10,525.780,8152,2.663735744,2.666000000,2.264256,1,525.780253,10.000000,13,0,18,0.001,2
452,10,523.867,8152,2.671342158,2.673500000,2.157842,1,523.867149,10.000000,13,0,18,0.000,1
453,10,520.761,8152,2.677156867,2.679500000,2.343133,1,520.760713,10.000000,13,0,18,0.000,2
454,10,511.846,8152,2.682395773,2.684500000,2.104227,1,511.845981,10.000000,13,0,18,0.000,3
455,10,519.895,8152,2.689675946,2.692000000,2.324054,1,519.894592,10.000000,13,0,18,0.001,3
456,10,518.709,8152,2.697436066,2.699500000,2.063934,1,518.709050,10.000000,13,0,18,0.000,3
457,10,527.906,8152,2.703480364,2.708500000,5.019636,1,527.906030,10.000000,11,0,18,0.001,5
458,10,532.753,8152,2.710887738,2.713000000,2.112262,1,532.752614,10.000000,11,0,18,0.001,4
459,10,536.115,8152,2.717588076,2.720000000,2.411924,1,536.114608,10.000000,11,0,18,0.000,2
460,10,534.396,8152,2.722942710,2.725000000,2.057290,1,534.395817,10.000000,11,0,18,0.000,1
461,10,534.305,8152,2.728014138,2.730500000,2.485862,1,534.305149,10.000000,11,0,18,0.001,4
462,10,528.345,8152,2.732596846,2.735000000,2.403154,1,528.344944,10.000000,11,0,18,0.000,2
463,10,522.436,8152,2.737947529,2.740000000,2.052471,1,522.436386,10.000000,11,0,18,0.002,4
464,10,511.123,8152,2.744463177,2.746500000,2.036823,1,511.123080,10.000000,11,0,18,0.217,3
465,10,522.109,8152,2.750742573,2.756000000,5.257427,1,522.109356,10.000000,11,0,18,0.216,6
466,10,518.643,8152,2.757153440,2.759500000,2.346560,1,518.642551,10.000000,11,0,18,0.216,3
467,10,513.343,8152,2.763412127,2.765500000,2.087873,1,513.343038,10.000000,11,0,18,0.001,4
468,10,501.947,8152,2.768846652,2.771000000,2.153348,1,501.947362,10.000000,11,0,18,0.216,3
469,10,493.421,8152,2.773519528,2.776000000,2.480472,1,493.421442,10.000000,11,0,18,0.432,4
470,10,515.177,8152,2.779661939,2.782000000,2.338061,1,515.176511,10.000000,11,0,18,0.210,4
471,10,514.201,8152,2.783998954,2.786500000,2.501046,1,514.200582,10.000000,11,0,18,0.425,5
472,10,510.660,8152,2.792056538,2.794500000,2.443462,1,510.660472,10.000000,11,0,18,0.216,5
473,10,498.199,8152,2.802820063,2.811000000,8.179937,1,498.199358,10.000000,11,0,18,0.000,3
474,10,480.913,8152,2.807973368,2.816000000,8.026632,1,480.913000,10.000000,11,0,18,0.276,6
475,10,473.664,8152,2.813334930,2.816000000,2.665070,1,473.663812,10.000000,11,0,18,0.276,6
476,10,464.729,8152,2.819957828,2.822000000,2.042172,1,464.729456,10.000000,11,0,18,0.432,5
477,10,468.559,8152,2.827082996,2.829500000,2.417004,1,468.558617,10.000000,11,0,18,0.000,3
478,10,462.751,8152,2.831641560,2.834000000,2.358440,1,462.750566,10.000000,11,0,18,0.733,5
479,10,472.526,8152,2.837988907,2.840500000,2.511093,1,472.526409,10.000000,11,0,18,0.001,3
480,10,462.207,8152,2.843170302,2.845500000,2.329698,1,462.206571,10.000000,11,0,18,0.516,4
481,10,473.392,8152,2.850263108,2.852500000,2.236892,1,473.392151,10.000000,11,0,18,0.217,3
482,10,472.178,8152,2.856507694,2.859000000,2.492306,1,472.178140,10.000000,11,0,18,0.217,3
483,10,475.093,8152,2.861155039,2.863500000,2.344961,1,475.092963,10.000000,11,0,18,0.216,3
484,10,459.060,8152,2.868612377,2.874000000,5.387623,1,459.059531,10.000000,11,0,18,0.216,4
485,10,460.072,8152,2.873899285,2.876000000,2.100715,1,460.072195,10.000000,11,0,18,0.217,5
486,10,473.252,8152,2.878611853,2.881000000,2.388147,1,473.252389,10.000000,11,0,18,0.000,2
487,10,462.517,8152,2.885884150,2.888000000,2.115850,1,462.517135,10.000000,11,0,18,0.001,1
488,10,469.224,8152,2.892143174,2.894500000,2.356826,1,469.224052,10.000000,11,0,18,0.002,3
489,10,479.775,8152,2.898656235,2.901000000,2.343765,1,479.774877,10.000000,11,0,18,0.209,2
490,10,491.980,8152,2.906780897,2.915000000,8.219103,1,491.980166,10.000000,11,0,18,0.245,3
491,10,511.034,8152,2.912519561,2.915500000,2.980439,1,511.034006,10.000000,11,0,18,0.245,3
492,10,502.972,8152,2.917483403,2.920000000,2.516597,1,502.971813,10.000000,11,0,18,0.216,5
493,10,502.503,8152,2.924301578,2.926500000,2.198422,1,502.503431,10.000000,11,0,18,0.001,2
494,10,496.188,8152,2.929627397,2.932000000,2.372603,1,496.187965,10.000000,11,0,18,0.886,7
495,10,509.999,8152,2.936093716,2.938500000,2.406284,1,509.998920,10.000000,11,0,18,0.002,2
496,10,510.598,8152,2.941607657,2.944000000,2.392343,1,510.598009,10.000000,11,0,18,0.210,4
497,10,505.944,8152,2.949137093,2.951500000,2.362907,1,505.944038,10.000000,11,0,18,0.210,4
498,10,490.936,8152,2.954704320,2.957000000,2.295680,1,490.936332,10.000000,11,0,18,0.211,5
499,10,499.811,8152,2.960739784,2.963000000,2.260216,1,499.811353,10.000000,11,0,18,0.217,4
500,10,486.556,8152,2.965331609,2.967500000,2.168391,1,486.555740,10.000000,11,0,18,0.000,2
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
