frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
215,10,531.887,8152,3.104892935,3.107000000,2.107065,1,531.886654,10.000000,15,0,18,0.217,4
216,10,534.939,8152,3.118463377,3.120500000,2.036623,1,534.938735,10.000000,15,0,18,0.001,3
217,10,520.985,8152,3.132374708,3.134500000,2.125292,1,520.984948,10.000000,15,0,18,0.000,3
218,10,519.125,8152,3.146054979,3.148500000,2.445021,1,519.124815,10.000000,15,0,18,0.000,3
219,10,523.449,8152,3.159978127,3.162000000,2.021873,1,523.449223,10.000000,15,0,18,0.002,3
220,10,537.921,8152,3.173658429,3.176000000,2.341571,1,537.921443,10.000000,15,0,18,0.001,1
221,10,552.245,8152,3.187789253,3.190000000,2.210747,1,552.244543,10.000000,15,0,18,0.000,2
222,10,545.472,8152,3.201569444,3.204000000,2.430556,1,545.471622,10.000000,15,0,18,0.001,1
223,10,563.578,8152,3.218761719,3.221000000,2.238281,1,563.577994,10.000000,15,0,18,0.000,1
224,10,567.146,8152,3.233301505,3.235500000,2.198495,1,567.145600,10.000000,15,0,18,0.001,1
225,10,576.457,8152,3.247516314,3.250000000,2.483686,1,576.456520,10.000000,15,0,18,0.001,2
226,10,563.578,8152,3.260805118,3.263000000,2.194882,1,563.577659,10.000000,15,0,18,0.209,1
227,10,554.713,8152,3.273790386,3.276000000,2.209614,1,554.712632,10.000000,15,0,18,0.209,2
228,10,559.195,8152,3.286720166,3.289000000,2.279834,1,559.195486,10.000000,15,0,18,0.000,2
229,10,560.653,8152,3.302824759,3.305000000,2.175241,1,560.652879,10.000000,15,0,18,0.455,4
230,10,539.074,8152,3.315594772,3.318000000,2.405228,1,539.073555,10.000000,15,0,18,0.455,5
231,10,510.128,8152,3.330144033,3.332500000,2.355967,1,510.128361,10.000000,15,0,18,0.000,5
232,10,520.651,8152,3.345205371,3.347500000,2.294629,1,520.651374,10.000000,15,0,18,0.000,3
233,10,539.742,8152,3.358136912,3.360500000,2.363088,1,539.742117,10.000000,15,0,18,0.000,3
234,10,536.702,8152,3.371066202,3.373500000,2.433798,1,536.702382,10.000000,15,0,18,0.462,4
235,10,546.001,8152,3.386165041,3.388500000,2.334959,1,546.001053,10.000000,15,0,18,0.000,1
236,10,558.349,8152,3.400555946,3.406000000,5.444054,1,558.348886,10.000000,15,0,18,0.217,5
237,10,567.706,8152,3.416005886,3.418500000,2.494114,1,567.706073,10.000000,15,0,18,0.001,4
238,10,565.397,8152,3.429045406,3.431500000,2.454594,1,565.397267,10.000000,15,0,18,0.216,3
239,10,582.474,8152,3.444394782,3.446500000,2.105218,1,582.474328,10.000000,15,0,18,0.216,4
240,10,577.668,8152,3.458244541,3.460500000,2.255459,1,577.668346,10.000000,15,0,18,0.491,5
241,10,581.242,8152,3.472053103,3.474500000,2.446897,1,581.242425,10.000000,15,0,18,0.275,3
242,10,594.094,8152,3.487871279,3.490000000,2.128721,1,594.094212,10.000000,15,0,18,0.000,4
243,10,594.057,8152,3.502615724,3.505000000,2.384276,1,594.057211,10.000000,15,0,18,0.216,3
244,10,585.623,8152,3.516730178,3.519000000,2.269822,1,585.622864,10.000000,15,0,18,0.216,2
245,10,580.869,8152,3.531562370,3.534000000,2.437630,1,580.869329,10.000000,15,0,18,0.000,1
246,10,578.916,8152,3.546222459,3.548500000,2.277541,1,578.915723,10.000000,15,0,18,0.216,1
247,10,582.242,8152,3.559079635,3.561500000,2.420365,1,582.241831,10.000000,15,0,18,0.216,1
248,10,560.556,8152,3.573869516,3.576000000,2.130484,1,560.556232,10.000000,15,0,18,0.000,1
249,10,562.205,8152,3.586839702,3.589000000,2.160298,1,562.204795,10.000000,15,0,18,0.001,2
250,10,547.004,8152,3.601535103,3.604000000,2.464897,1,547.003760,10.000000,15,0,18,0.000,1
251,10,542.942,8152,3.615715054,3.618000000,2.284946,1,542.942217,10.000000,15,0,18,0.001,2
252,10,520.203,8152,3.630782554,3.633000000,2.217446,1,520.202642,10.000000,15,0,18,0.000,1
253,10,520.642,8152,3.646944058,3.649000000,2.055942,1,520.642220,10.000000,15,0,18,0.000,1
254,10,504.339,8152,3.660238601,3.662500000,2.261399,1,504.339349,10.000000,15,0,18,0.345,2
255,10,504.068,8152,3.674695089,3.677000000,2.304911,1,504.068325,10.000000,15,0,18,0.275,1
256,10,504.010,8152,3.691149736,3.693500000,2.350264,1,504.009702,10.000000,15,0,18,0.000,1
257,10,511.453,8152,3.704669834,3.707000000,2.330166,1,511.452904,10.000000,15,0,18,0.275,2
258,10,490.680,8152,3.719856010,3.722000000,2.143990,1,490.680286,10.000000,15,0,18,0.209,2
259,10,493.832,8152,3.736958664,3.739000000,2.041336,1,493.831872,10.000000,15,0,18,0.002,7
260,10,491.363,8152,3.750280590,3.752500000,2.219410,1,491.362658,10.000000,15,0,18,0.218,4
261,10,480.870,8152,3.764445847,3.766500000,2.054153,1,480.870051,10.000000,15,0,18,0.672,4
262,10,465.757,8152,3.780871091,3.783000000,2.128909,1,465.756869,10.000000,15,0,18,0.217,3
263,10,463.602,8152,3.794715526,3.797000000,2.284474,1,463.602192,10.000000,15,0,18,0.432,3
264,10,443.139,8152,3.808584705,3.811000000,2.415295,1,443.139270,10.000000,15,0,18,0.000,5
265,10,426.466,8152,3.822582493,3.825000000,2.417507,1,426.466246,10.000000,15,0,18,0.000,4
