frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,3.827091744,3.829500000,2.408256,1,410.821390,10.000000,14,0,18,0.000,3
267,10,413.378,8152,3.841227872,3.843500000,2.272128,1,413.378426,10.000000,14,0,18,0.245,2
268,10,411.911,8152,3.855036157,3.857500000,2.463843,1,411.911454,10.000000,14,0,18,0.000,2
269,10,434.855,8152,3.869025546,3.871500000,2.474454,1,434.854810,10.000000,14,0,18,0.000,1
270,10,441.306,8152,3.882107470,3.884500000,2.392530,1,441.305812,10.000000,14,0,18,0.000,3
271,10,454.669,8152,3.896943058,3.899000000,2.056942,1,454.668930,10.000000,14,0,18,0.000,2
272,10,447.975,8152,3.910532250,3.913000000,2.467750,1,447.974880,10.000000,14,0,18,0.216,6
273,10,455.901,8152,3.925182840,3.930500000,5.317160,1,455.901418,10.000000,14,0,18,0.001,4
274,10,451.944,8152,3.941457203,3.943500000,2.042797,1,451.944054,10.000000,14,0,18,0.216,1
275,10,453.301,8152,3.955973759,3.958000000,2.026241,1,453.301389,10.000000,14,0,18,0.000,2
276,10,445.866,8152,3.972219528,3.974500000,2.280472,1,445.866268,10.000000,14,0,18,0.000,2
277,10,445.083,8152,3.987401770,3.989500000,2.098230,1,445.083201,10.000000,14,0,18,0.000,1
278,10,434.285,8152,4.000806257,4.003000000,2.193743,1,434.284666,10.000000,14,0,18,0.000,1
279,10,438.163,8152,4.015359091,4.017500000,2.140909,1,438.163114,10.000000,14,0,18,0.000,3
280,10,426.365,8152,4.028739615,4.031000000,2.260385,1,426.365417,10.000000,14,0,18,0.000,2
281,10,421.542,8152,4.042180828,4.044500000,2.319172,1,421.542117,10.000000,14,0,18,0.000,1
282,10,413.453,8152,4.055341964,4.057500000,2.158036,1,413.453016,10.000000,14,0,18,0.216,4
283,10,419.869,8152,4.070443341,4.072500000,2.056659,1,419.868504,10.000000,14,0,18,0.001,3
284,10,403.225,8152,4.083901780,4.086000000,2.098220,1,403.224735,10.000000,14,0,18,0.216,3
285,10,399.684,8152,4.097673013,4.100000000,2.326987,1,399.684234,10.000000,14,0,18,0.216,2
286,10,390.988,8152,4.111038270,4.116500000,5.461730,1,390.988422,10.000000,14,0,18,0.000,2
287,10,393.704,8152,4.125537903,4.128000000,2.462097,1,393.704385,10.000000,14,0,18,0.000,4
288,10,384.314,8152,4.139531254,4.142000000,2.468746,1,384.313851,10.000000,14,0,18,0.344,2
289,10,382.438,8152,4.152843743,4.155000000,2.156257,1,382.437771,10.000000,14,0,18,0.000,1
290,10,384.030,8152,4.171290342,4.173500000,2.209658,1,384.029627,10.000000,14,0,18,0.216,4
291,10,389.198,8152,4.185997191,4.188500000,2.502809,1,389.198413,10.000000,14,0,18,0.000,3
292,10,377.230,8152,4.199481531,4.201500000,2.018469,1,377.229750,10.000000,14,0,18,0.216,5
293,10,380.335,8152,4.212700979,4.215000000,2.299021,1,380.334778,10.000000,14,0,18,0.001,6
294,10,375.102,8152,4.226220383,4.228500000,2.279617,1,375.102479,10.000000,14,0,18,0.001,3
295,10,377.676,8152,4.239401467,4.241500000,2.098533,1,377.675946,10.000000,14,0,18,0.000,1
296,10,374.414,8152,4.253174469,4.255500000,2.325531,1,374.414191,10.000000,14,0,18,0.000,3
297,10,381.768,8152,4.267034796,4.269500000,2.465204,1,381.768286,10.000000,14,0,18,0.425,4
298,10,370.616,8152,4.280106952,4.282500000,2.393048,1,370.615845,10.000000,14,0,18,0.217,4
299,10,370.160,8152,4.294253380,4.296500000,2.246620,1,370.160281,10.000000,14,0,18,0.001,4
300,10,363.619,8152,4.309530116,4.312000000,2.469884,1,363.619194,10.000000,14,0,18,0.516,4
301,10,364.905,8152,4.323563826,4.326000000,2.436174,1,364.905154,10.000000,14,0,18,0.000,2
302,10,372.359,8152,4.337818592,4.340000000,2.181408,1,372.358902,10.000000,14,0,18,0.000,3
303,10,374.383,8152,4.352721226,4.355000000,2.278774,1,374.383295,10.000000,14,0,18,0.246,4
304,10,369.389,8152,4.368708685,4.371000000,2.291315,1,369.388576,10.000000,14,0,18,0.000,1
305,10,373.311,8152,4.381431063,4.383500000,2.068937,1,373.310841,10.000000,14,0,18,0.001,3
306,10,376.465,8152,4.396078541,4.398500000,2.421459,1,376.465007,10.000000,14,0,18,0.000,2
307,10,367.831,8152,4.410316146,4.415500000,5.183854,1,367.830753,10.000000,14,0,18,0.216,4
308,10,374.121,8152,4.426246348,4.428500000,2.253652,1,374.121447,10.000000,14,0,18,0.001,1
309,10,377.036,8152,4.441516629,4.444000000,2.483371,1,377.035624,10.000000,14,0,18,0.000,1
310,10,386.766,8152,4.456598173,4.459000000,2.401827,1,386.766194,10.000000,14,0,18,0.000,2
311,10,399.652,8152,4.474997308,4.477500000,2.502692,1,399.651666,10.000000,14,0,18,0.219,5
312,10,394.829,8152,4.488604235,4.491000000,2.395765,1,394.829119,10.000000,14,0,18,0.216,5
313,10,392.687,8152,4.506104526,4.511500000,5.395474,1,392.687014,10.000000,14,0,18,0.001,4
314,10,391.716,8152,4.519532129,4.525000000,5.467871,1,391.716120,10.000000,14,0,18,0.001,1
315,10,390.586,8152,4.534019790,4.536500000,2.480210,1,390.585576,10.000000,14,0,18,0.000,4
316,10,375.687,8152,4.548919019,4.551000000,2.080981,1,375.686502,10.000000,14,0,18,0.001,4
317,10,362.570,8152,4.563693950,4.566000000,2.306050,1,362.569897,10.000000,14,0,18,0.216,2
318,10,345.697,8152,4.579654169,4.585000000,5.345831,1,345.697130,10.000000,14,0,18,0.000,3
319,10,339.708,8152,4.596470781,4.598500000,2.029219,1,339.708186,10.000000,14,0,18,0.002,3
320,10,327.021,8152,4.609664866,4.615000000,5.335134,1,327.020638,10.000000,14,0,18,0.000,4
321,10,334.990,8152,4.624829405,4.627000000,2.170595,1,334.990143,10.000000,14,0,18,0.432,2
322,10,334.944,8152,4.637541395,4.640000000,2.458605,1,334.944140,10.000000,14,0,18,0.000,2
323,10,347.345,8152,4.651512787,4.654000000,2.487213,1,347.344877,10.000000,14,0,18,0.001,3
324,10,343.968,8152,4.664895512,4.667000000,2.104488,1,343.967890,10.000000,14,0,18,0.001,2
325,10,344.293,8152,4.678973930,4.681000000,2.026070,1,344.292793,10.000000,14,0,18,0.001,2
326,10,353.722,8152,4.693081870,4.695500000,2.418130,1,353.722284,10.000000,14,0,18,0.216,2
327,10,355.689,8152,4.708112553,4.713500000,5.387447,1,355.688965,10.000000,13,0,18,0.433,4
328,10,352.145,8152,4.724940927,4.727000000,2.059073,1,352.145025,10.000000,13,0,18,0.001,3
329,10,356.611,8152,4.739536303,4.742000000,2.463697,1,356.611488,10.000000,13,0,18,0.217,2
330,10,352.159,8152,4.752439242,4.757500000,5.060758,1,352.159177,10.000000,13,0,18,0.000,2
331,10,355.139,8152,4.767745314,4.770000000,2.254686,1,355.138904,10.000000,13,0,18,0.002,3
332,10,353.279,8152,4.781603816,4.784000000,2.396184,1,353.279480,10.000000,13,0,18,0.209,5
333,10,361.253,8152,4.796469086,4.798500000,2.030914,1,361.253406,10.000000,13,0,18,0.216,3
334,10,360.875,8152,4.811216966,4.816500000,5.283034,1,360.875113,10.000000,14,0,18,0.216,4
335,10,357.691,8152,4.824081899,4.826500000,2.418101,1,357.690581,10.000000,14,0,18,0.216,3
336,10,353.897,8152,4.837631249,4.840000000,2.368751,1,353.897145,10.000000,14,0,18,0.001,4
337,10,354.761,8152,4.853126527,4.855500000,2.373473,1,354.761268,10.000000,14,0,18,0.000,1
338,10,352.989,8152,4.867378137,4.869500000,2.121863,1,352.989035,10.000000,14,0,18,0.217,4
339,10,358.681,8152,4.882226192,4.884500000,2.273808,1,358.680739,10.000000,14,0,18,0.001,2
340,10,365.953,8152,4.895207081,4.897500000,2.292919,1,365.953130,10.000000,14,0,18,0.217,2
341,10,380.666,8152,4.908887851,4.911000000,2.112149,1,380.666408,10.000000,14,0,18,0.001,4
342,10,383.327,8152,4.921985756,4.927500000,5.514244,1,383.327311,10.000000,14,0,18,0.216,4
343,10,387.049,8152,4.935418446,4.937500000,2.081554,1,387.048872,10.000000,14,0,18,0.000,3
344,10,383.687,8152,4.948985023,4.951500000,2.514977,1,383.687356,10.000000,14,0,18,0.000,3
345,10,389.453,8152,4.963041129,4.965500000,2.458871,1,389.453497,10.000000,14,0,18,0.002,3
346,10,390.735,8152,4.976608949,4.979000000,2.391051,1,390.734812,10.000000,14,0,18,0.216,3
347,10,388.557,8152,4.991989616,4.994500000,2.510384,1,388.557247,10.000000,14,0,18,0.000,2
348,10,391.584,8152,5.007229042,5.009500000,2.270958,1,391.584096,10.000000,14,0,18,0.216,4
349,10,398.950,8152,5.020743120,5.023000000,2.256880,1,398.950097,10.000000,14,0,18,0.002,4
350,10,406.606,8152,5.033571007,5.036000000,2.428993,1,406.606085,10.000000,14,0,18,0.216,2
351,10,410.709,8152,5.047464678,5.049500000,2.035322,1,410.708847,10.000000,14,0,18,0.000,2
352,10,402.496,8152,5.062208906,5.064500000,2.291094,1,402.495968,10.000000,14,0,18,0.000,2
353,10,403.422,8152,5.076318202,5.078500000,2.181798,1,403.422467,10.000000,14,0,18,0.000,2
354,10,400.502,8152,5.090069943,5.092500000,2.430057,1,400.502246,10.000000,14,0,18,0.000,2
355,10,407.991,8152,5.105067407,5.110500000,5.432593,1,407.991173,10.000000,14,0,18,0.000,1
356,10,400.791,8152,5.118872430,5.121000000,2.127570,1,400.791289,10.000000,14,0,18,0.216,4
357,10,400.055,8152,5.133678269,5.136000000,2.321731,1,400.055098,10.000000,14,0,18,0.000,2
358,10,398.380,8152,5.148761843,5.151000000,2.238157,1,398.380476,10.000000,14,0,18,0.000,2
359,10,410.626,8152,5.163792233,5.166000000,2.207767,1,410.626048,10.000000,14,0,18,0.000,1
360,10,402.182,8152,5.176875826,5.179000000,2.124174,1,402.181685,10.000000,14,0,18,0.000,2
361,10,402.189,8152,5.189863294,5.192000000,2.136706,1,402.189401,10.000000,14,0,18,0.216,4
362,10,391.044,8152,5.206802482,5.209000000,2.197518,1,391.044048,10.000000,15,0,18,0.000,3
363,10,401.071,8152,5.223279757,5.225500000,2.220243,1,401.070697,10.000000,14,0,18,0.000,2
364,10,400.746,8152,5.238265306,5.240500000,2.234694,1,400.746424,10.000000,14,0,18,0.275,3
365,10,403.652,8152,5.251565541,5.254000000,2.434459,1,403.652159,10.000000,14,0,18,0.275,3
366,10,403.404,8152,5.266311621,5.268500000,2.188379,1,403.404033,10.000000,14,0,18,0.001,2
367,10,415.203,8152,5.280717924,5.283000000,2.282076,1,415.203329,10.000000,14,0,18,0.217,2
368,10,408.558,8152,5.293838564,5.296000000,2.161436,1,408.557697,10.000000,14,0,18,0.217,3
369,10,415.332,8152,5.307577614,5.310000000,2.422386,1,415.331598,10.000000,14,0,18,0.000,4
370,10,421.616,8152,5.322641104,5.325000000,2.358896,1,421.616141,10.000000,14,0,18,0.216,4
371,10,430.536,8152,5.337904303,5.340000000,2.095697,1,430.536441,10.000000,14,0,18,0.000,2
372,10,428.990,8152,5.351082051,5.353500000,2.417949,1,428.990303,10.000000,14,0,18,0.000,2
373,10,426.942,8152,5.364289929,5.366500000,2.210071,1,426.941674,10.000000,14,0,18,0.000,1
374,10,426.355,8152,5.381272063,5.383500000,2.227937,1,426.355420,10.000000,14,0,18,0.432,3
375,10,430.597,8152,5.395240487,5.397500000,2.259513,1,430.596996,10.000000,14,0,18,0.216,4
376,10,426.595,8152,5.409094254,5.414500000,5.405746,1,426.594843,10.000000,14,0,18,0.000,2
377,10,438.883,8152,5.423347405,5.425500000,2.152595,1,438.883437,10.000000,14,0,18,0.217,4
378,10,428.600,8152,5.440017675,5.442500000,2.482325,1,428.599552,10.000000,14,0,18,0.000,1
379,10,428.421,8152,5.453267335,5.455500000,2.232665,1,428.420708,10.000000,14,0,18,0.002,2
380,10,428.033,8152,5.466676477,5.469000000,2.323523,1,428.032564,10.000000,14,0,18,0.000,2
381,10,429.710,8152,5.482175295,5.484500000,2.324705,1,429.709559,10.000000,14,0,18,0.000,1
382,10,421.184,8152,5.498134063,5.500500000,2.365937,1,421.183933,10.000000,14,0,18,0.001,2
383,10,425.095,8152,5.514249508,5.516500000,2.250492,1,425.094557,10.000000,14,0,18,0.002,4
384,10,426.167,8152,5.528514556,5.534000000,5.485444,1,426.166772,10.000000,14,0,18,0.001,3
385,10,425.459,8152,5.541703575,5.544000000,2.296425,1,425.458825,10.000000,14,0,18,0.002,3
386,10,426.118,8152,5.555350932,5.557500000,2.149068,1,426.118406,10.000000,14,0,18,0.000,2
387,10,435.485,8152,5.569276470,5.571500000,2.223530,1,435.485476,10.000000,14,0,18,0.001,3
388,10,427.887,8152,5.583272711,5.585500000,2.227289,1,427.887209,10.000000,14,0,18,0.000,2
389,10,425.747,8152,5.598327358,5.600500000,2.172642,1,425.747389,10.000000,14,0,18,0.000,1
390,10,425.948,8152,5.612676466,5.618000000,5.323534,1,425.948028,10.000000,14,0,18,0.001,4
391,10,434.724,8152,5.625908900,5.628000000,2.091100,1,434.724424,10.000000,14,0,18,0.001,2
392,10,421.308,8152,5.641613876,5.644000000,2.386124,1,421.307888,10.000000,14,0,18,0.000,3
393,10,421.750,8152,5.655311614,5.657500000,2.188386,1,421.750393,10.000000,14,0,18,0.002,3
394,10,420.198,8152,5.668867392,5.671000000,2.132608,1,420.198317,10.000000,14,0,18,0.001,3
395,10,419.386,8152,5.682651873,5.685000000,2.348127,1,419.386149,10.000000,14,0,18,0.001,4
396,10,412.478,8152,5.697374752,5.699500000,2.125248,1,412.477708,10.000000,14,0,18,0.000,5
397,10,414.186,8152,5.710653816,5.713000000,2.346184,1,414.186199,10.000000,14,0,18,0.218,7
398,10,416.349,8152,5.723934262,5.726000000,2.065738,1,416.348968,10.000000,14,0,18,0.001,4
399,10,429.394,8152,5.739246639,5.741500000,2.253361,1,429.393736,10.000000,14,0,18,0.609,5
400,10,432.683,8152,5.755195725,5.757500000,2.304275,1,432.683359,10.000000,14,0,18,0.001,5
401,10,428.548,8152,5.771535119,5.774000000,2.464881,1,428.548298,10.000000,14,0,18,0.209,5
402,10,429.173,8152,5.785930835,5.788000000,2.069165,1,429.172878,10.000000,14,0,18,0.001,5
403,10,433.441,8152,5.799859403,5.802000000,2.140597,1,433.441208,10.000000,14,0,18,0.002,5
404,10,433.328,8152,5.813791236,5.816000000,2.208764,1,433.328353,10.000000,14,0,18,0.216,4
405,10,429.759,8152,5.827802516,5.830000000,2.197484,1,429.759448,10.000000,14,0,18,0.000,1
406,10,418.488,8152,5.842182157,5.844500000,2.317843,1,418.487818,10.000000,14,0,18,0.210,3
407,10,414.527,8152,5.855713749,5.858000000,2.286251,1,414.526953,10.000000,14,0,18,0.000,3
408,10,421.017,8152,5.868545021,5.871000000,2.454979,1,421.017498,10.000000,14,0,18,0.002,3
409,10,420.455,8152,5.882321151,5.884500000,2.178849,1,420.454802,10.000000,14,0,18,0.210,5
410,10,409.917,8152,5.897949216,5.900000000,2.050784,1,409.916715,10.000000,14,0,18,0.000,1
411,10,415.340,8152,5.910642225,5.919000000,8.357775,1,415.340364,10.000000,13,0,18,0.000,2
412,10,411.270,8152,5.925459286,5.927500000,2.040714,1,411.269892,10.000000,13,0,18,0.002,3
413,10,419.577,8152,5.938570600,5.941000000,2.429400,1,419.576516,10.000000,13,0,18,0.002,2
414,10,421.794,8152,5.954009571,5.956500000,2.490429,1,421.794061,10.000000,13,0,18,0.001,3
415,10,438.029,8152,5.967966848,5.970000000,2.033152,1,438.029310,10.000000,13,0,18,0.216,2
416,10,444.880,8152,5.982076286,5.984500000,2.423714,1,444.880070,10.000000,13,0,18,0.645,3
417,10,441.535,8152,5.996372008,6.001500000,5.127992,1,441.534552,10.000000,13,0,18,0.000,2
418,10,436.397,8152,6.010917231,6.016000000,5.082769,1,436.396683,10.000000,13,0,18,0.217,4
419,10,448.069,8152,6.023689285,6.026000000,2.310715,1,448.068558,10.000000,13,0,18,0.463,4
420,10,432.266,8152,6.038002971,6.040500000,2.497029,1,432.266089,10.000000,13,0,18,0.000,3
421,10,439.205,8152,6.051343175,6.053500000,2.156825,1,439.204545,10.000000,13,0,18,0.001,4
422,10,443.751,8152,6.064446089,6.066500000,2.053911,1,443.751437,10.000000,13,0,18,0.000,4
423,10,457.003,8152,6.078278702,6.080500000,2.221298,1,457.003338,10.000000,13,0,18,0.216,3
424,10,444.887,8152,6.090990253,6.093500000,2.509747,1,444.886948,10.000000,13,0,18,0.001,1
425,10,456.656,8152,6.106033324,6.111500000,5.466676,1,456.656277,10.000000,13,0,18,0.002,7
426,10,459.283,8152,6.120899520,6.123000000,2.100480,1,459.282880,10.000000,13,0,18,0.002,5
427,10,462.928,8152,6.135164010,6.137500000,2.335990,1,462.927908,10.000000,13,0,18,0.001,3
428,10,456.893,8152,6.148735120,6.151000000,2.264880,1,456.893494,10.000000,13,0,18,0.216,4
429,10,462.930,8152,6.163465705,6.165500000,2.034295,1,462.929776,10.000000,13,0,18,0.462,3
430,10,474.840,8152,6.179372234,6.181500000,2.127766,1,474.840477,10.000000,13,0,18,0.641,4
431,10,493.215,8152,6.192171606,6.194500000,2.328394,1,493.214938,10.000000,13,0,18,0.216,2
432,10,498.825,8152,6.205865859,6.211000000,5.134141,1,498.825435,10.000000,11,0,18,0.217,5
433,10,504.625,8152,6.220290007,6.222500000,2.209993,1,504.624759,10.000000,11,0,18,0.216,5
434,10,490.187,8152,6.234218322,6.236500000,2.281678,1,490.187403,10.000000,11,0,18,0.216,2
435,10,497.889,8152,6.249304280,6.251500000,2.195720,1,497.888645,10.000000,11,0,18,0.301,3
436,10,494.665,8152,6.265196202,6.267500000,2.303798,1,494.665027,10.000000,11,0,18,0.000,2
437,10,485.188,8152,6.278252918,6.280500000,2.247082,1,485.187962,10.000000,11,0,18,0.247,3
438,10,471.182,8152,6.290955730,6.293000000,2.044270,1,471.182004,10.000000,11,0,18,0.000,1
439,10,484.824,8152,6.305556566,6.311000000,5.443434,1,484.823833,10.000000,14,0,18,0.001,6
440,10,485.753,8152,6.319895147,6.325000000,5.104853,1,485.752893,10.000000,14,0,18,0.001,5
441,10,494.227,8152,6.334050969,6.339500000,5.449031,1,494.227455,10.000000,14,0,18,0.216,6
442,10,502.790,8152,6.347036719,6.349500000,2.463281,1,502.790233,10.000000,14,0,18,0.217,4
443,10,506.448,8152,6.362784999,6.365000000,2.215001,1,506.448122,10.000000,14,0,18,0.245,5
444,10,497.467,8152,6.376574091,6.379000000,2.425909,1,497.467087,10.000000,14,0,18,0.218,5
445,10,501.005,8152,6.392855752,6.395000000,2.144248,1,501.004552,10.000000,14,0,18,0.000,5
446,10,514.721,8152,6.407421114,6.412500000,5.078886,1,514.720945,10.000000,14,0,18,0.216,3
447,10,521.434,8152,6.422129391,6.424500000,2.370609,1,521.433579,10.000000,14,0,18,0.000,2
448,10,518.136,8152,6.436985998,6.439500000,2.514002,1,518.135995,10.000000,14,0,18,0.217,5
449,10,512.013,8152,6.453210929,6.455500000,2.289071,1,512.012793,10.000000,14,0,18,0.001,4
450,10,504.316,8152,6.466562258,6.469000000,2.437742,1,504.316332,10.000000,14,0,18,0.001,3
451,10,525.780,8152,6.480317885,6.482500000,2.182115,1,525.780253,10.000000,14,0,18,0.001,4
452,10,523.867,8152,6.495890784,6.498000000,2.109216,1,523.867149,10.000000,14,0,18,0.001,3
453,10,520.761,8152,6.509090339,6.514500000,5.409661,1,520.760713,10.000000,14,0,18,0.001,3
454,10,511.846,8152,6.525541983,6.528000000,2.458017,1,511.845981,10.000000,14,0,18,0.000,2
455,10,519.895,8152,6.540090763,6.542500000,2.409237,1,519.894592,10.000000,14,0,18,0.000,0
456,10,518.709,8152,6.554904046,6.557000000,2.095954,1,518.709050,10.000000,14,0,18,0.216,2
457,10,527.906,8152,6.569171644,6.571500000,2.328356,1,527.906030,10.000000,14,0,18,0.216,2
458,10,532.753,8152,6.582015899,6.584500000,2.484101,1,532.752614,10.000000,14,0,18,0.001,2
459,10,536.115,8152,6.596146120,6.598500000,2.353880,1,536.114608,10.000000,14,0,18,0.000,2
460,10,534.396,8152,6.609427931,6.614500000,5.072069,1,534.395817,10.000000,14,0,18,0.216,3
461,10,534.305,8152,6.622123554,6.624500000,2.376446,1,534.305149,10.000000,14,0,18,0.000,1
462,10,528.345,8152,6.635861008,6.638000000,2.138992,1,528.344944,10.000000,14,0,18,0.000,1
463,10,522.436,8152,6.650045442,6.652500000,2.454558,1,522.436386,10.000000,14,0,18,0.000,1
464,10,511.123,8152,6.663610896,6.666000000,2.389104,1,511.123080,10.000000,14,0,18,0.216,1
465,10,522.109,8152,6.678209003,6.680500000,2.290997,1,522.109356,10.000000,14,0,18,0.000,1
466,10,518.643,8152,6.691158127,6.693500000,2.341873,1,518.642551,10.000000,14,0,18,0.216,2
467,10,513.343,8152,6.704856125,6.713000000,8.143875,1,513.343038,10.000000,14,0,18,0.216,3
468,10,501.947,8152,6.717532019,6.720000000,2.467981,1,501.947362,10.000000,14,0,18,0.001,2
469,10,493.421,8152,6.732361597,6.734500000,2.138403,1,493.421442,10.000000,14,0,18,0.245,3
470,10,515.177,8152,6.745636565,6.748000000,2.363435,1,515.176511,10.000000,14,0,18,0.000,3
471,10,514.201,8152,6.760138394,6.762500000,2.361606,1,514.200582,10.000000,14,0,18,0.001,4
472,10,510.660,8152,6.773267717,6.775500000,2.232283,1,510.660472,10.000000,14,0,18,0.000,1
473,10,498.199,8152,6.786698940,6.789000000,2.301060,1,498.199358,10.000000,14,0,18,0.000,3
474,10,480.913,8152,6.801783357,6.810000000,8.216643,1,480.913000,10.000000,14,0,18,0.216,3
475,10,473.664,8152,6.815607747,6.818000000,2.392253,1,473.663812,10.000000,14,0,18,0.002,6
476,10,464.729,8152,6.830477839,6.832500000,2.022161,1,464.729456,10.000000,14,0,18,0.000,2
477,10,468.559,8152,6.843222325,6.845500000,2.277675,1,468.558617,10.000000,14,0,18,0.210,3
478,10,462.751,8152,6.856757657,6.859000000,2.242343,1,462.750566,10.000000,14,0,18,0.000,2
479,10,472.526,8152,6.873216547,6.875500000,2.283453,1,472.526409,10.000000,14,0,18,0.002,3
480,10,462.207,8152,6.887161314,6.889500000,2.338686,1,462.206571,10.000000,14,0,18,0.002,3
481,10,473.392,8152,6.901592116,6.904000000,2.407884,1,473.392151,10.000000,14,0,18,0.000,4
482,10,472.178,8152,6.916932846,6.922000000,5.067154,1,472.178140,10.000000,14,0,18,0.002,4
483,10,475.093,8152,6.932615643,6.935000000,2.384357,1,475.092963,10.000000,14,0,18,0.000,3
484,10,459.060,8152,6.947925874,6.950000000,2.074126,1,459.059531,10.000000,14,0,18,0.216,2
485,10,460.072,8152,6.965231891,6.967500000,2.268109,1,460.072195,10.000000,14,0,18,0.432,2
486,10,473.252,8152,6.978522166,6.981000000,2.477834,1,473.252389,10.000000,14,0,18,0.217,2
487,10,462.517,8152,6.991527692,6.994000000,2.472308,1,462.517135,10.000000,14,0,18,0.216,3
488,10,469.224,8152,7.007427272,7.015500000,8.072728,1,469.224052,10.000000,13,0,18,0.492,5
489,10,479.775,8152,7.025668841,7.028000000,2.331159,1,479.774877,10.000000,13,0,18,0.001,3
490,10,491.980,8152,7.038407868,7.040500000,2.092132,1,491.980166,10.000000,13,0,18,0.245,2
491,10,511.034,8152,7.051841683,7.054000000,2.158317,1,511.034006,10.000000,13,0,18,0.246,3
492,10,502.972,8152,7.066707439,7.069000000,2.292561,1,502.971813,10.000000,13,0,18,0.001,3
493,10,502.503,8152,7.079978965,7.082000000,2.021035,1,502.503431,10.000000,13,0,18,0.000,2
494,10,496.188,8152,7.093312004,7.095500000,2.187996,1,496.187965,10.000000,13,0,18,0.000,2
495,10,509.999,8152,7.108185600,7.110500000,2.314400,1,509.998920,10.000000,14,0,18,0.216,2
496,10,510.598,8152,7.123154687,7.128500000,5.345313,1,510.598009,10.000000,14,0,18,0.000,2
497,10,505.944,8152,7.136352959,7.138500000,2.147041,1,505.944038,10.000000,14,0,18,0.001,1
498,10,490.936,8152,7.151938433,7.154000000,2.061567,1,490.936332,10.000000,14,0,18,0.000,1
499,10,499.811,8152,7.165837383,7.168000000,2.162617,1,499.811353,10.000000,14,0,18,0.000,1
500,10,486.556,8152,7.182238284,7.184500000,2.261716,1,486.555740,10.000000,14,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
