frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,410.821,8152,3.795902963,3.798000000,2.097037,1,410.821390,10.000000,14,0,18,0.000,3
267,10,413.378,8152,3.808736387,3.814000000,5.263613,1,413.378426,10.000000,14,0,18,0.000,4
268,10,411.911,8152,3.822182676,3.824500000,2.317324,1,411.911454,10.000000,14,0,18,0.432,3
269,10,434.855,8152,3.835483901,3.838000000,2.516099,1,434.854810,10.000000,14,0,18,0.000,1
270,10,441.306,8152,3.848832408,3.851000000,2.167592,1,441.305812,10.000000,14,0,18,0.000,1
271,10,454.669,8152,3.862610965,3.865000000,2.389035,1,454.668930,10.000000,14,0,18,0.000,2
272,10,447.975,8152,3.876136079,3.878500000,2.363921,1,447.974880,10.000000,14,0,18,0.245,2
273,10,455.901,8152,3.892568065,3.895000000,2.431935,1,455.901418,10.000000,14,0,18,0.245,3
274,10,451.944,8152,3.905747462,3.908000000,2.252538,1,451.944054,10.000000,14,0,18,0.217,3
275,10,453.301,8152,3.918698280,3.921000000,2.301720,1,453.301389,10.000000,14,0,18,0.001,3
276,10,445.866,8152,3.934715488,3.937000000,2.284512,1,445.866268,10.000000,14,0,18,0.000,0
277,10,445.083,8152,3.948150767,3.950500000,2.349233,1,445.083201,10.000000,14,0,18,0.217,2
278,10,434.285,8152,3.962464966,3.964500000,2.035034,1,434.284666,10.000000,14,0,18,0.000,2
279,10,438.163,8152,3.979898532,3.982000000,2.101468,1,438.163114,10.000000,14,0,18,0.000,4
280,10,426.365,8152,3.993378646,3.995500000,2.121354,1,426.365417,10.000000,14,0,18,0.000,3
281,10,421.542,8152,4.006516391,4.012000000,5.483609,1,421.542117,10.000000,14,0,18,0.216,5
282,10,413.453,8152,4.020129147,4.022500000,2.370853,1,413.453016,10.000000,14,0,18,0.002,4
283,10,419.869,8152,4.038142371,4.040500000,2.357629,1,419.868504,10.000000,14,0,18,0.216,3
284,10,403.225,8152,4.052898965,4.055000000,2.101035,1,403.224735,10.000000,14,0,18,0.001,3
285,10,399.684,8152,4.069067566,4.071500000,2.432434,1,399.684234,10.000000,14,0,18,0.001,3
286,10,390.988,8152,4.083366846,4.085500000,2.133154,1,390.988422,10.000000,14,0,18,0.216,3
287,10,393.704,8152,4.099043350,4.104500000,5.456650,1,393.704385,10.000000,14,0,18,0.217,3
288,10,384.314,8152,4.112366899,4.114500000,2.133101,1,384.313851,10.000000,14,0,18,0.000,3
289,10,382.438,8152,4.125681328,4.128000000,2.318672,1,382.437771,10.000000,14,0,18,0.000,4
290,10,384.030,8152,4.141983837,4.144500000,2.516163,1,384.029627,10.000000,14,0,18,0.099,2
291,10,389.198,8152,4.154838920,4.157000000,2.161080,1,389.198413,10.000000,14,0,18,0.000,2
292,10,377.230,8152,4.168892968,4.171000000,2.107032,1,377.229750,10.000000,14,0,18,0.000,2
293,10,380.335,8152,4.182547638,4.185000000,2.452362,1,380.334778,10.000000,14,0,18,0.344,2
294,10,375.102,8152,4.198435404,4.200500000,2.064596,1,375.102479,10.000000,14,0,18,0.216,5
295,10,377.676,8152,4.214098975,4.216500000,2.401025,1,377.675946,10.000000,14,0,18,0.001,6
296,10,374.414,8152,4.227232868,4.229500000,2.267132,1,374.414191,10.000000,14,0,18,0.001,3
297,10,381.768,8152,4.243765163,4.246000000,2.234837,1,381.768286,10.000000,14,0,18,0.000,1
298,10,370.616,8152,4.259043571,4.261500000,2.456429,1,370.615845,10.000000,14,0,18,0.001,1
299,10,370.160,8152,4.274887573,4.277000000,2.112427,1,370.160281,10.000000,14,0,18,0.216,2
300,10,363.619,8152,4.290169862,4.292500000,2.330138,1,363.619194,10.000000,14,0,18,0.001,2
301,10,364.905,8152,4.304212093,4.306500000,2.287907,1,364.905154,10.000000,14,0,18,0.001,4
302,10,372.359,8152,4.320006180,4.322500000,2.493820,1,372.358902,10.000000,14,0,18,0.000,2
303,10,374.383,8152,4.333617985,4.336000000,2.382015,1,374.383295,10.000000,14,0,18,0.001,2
304,10,369.389,8152,4.348541495,4.351000000,2.458505,1,369.388576,10.000000,14,0,18,0.000,2
305,10,373.311,8152,4.362019587,4.364500000,2.480413,1,373.310841,10.000000,14,0,18,0.560,3
306,10,376.465,8152,4.375343689,4.377500000,2.156311,1,376.465007,10.000000,14,0,18,0.216,3
307,10,367.831,8152,4.388019453,4.390500000,2.480547,1,367.830753,10.000000,14,0,18,0.002,3
308,10,374.121,8152,4.401223218,4.403500000,2.276782,1,374.121447,10.000000,14,0,18,0.000,4
309,10,377.036,8152,4.416099003,4.421500000,5.400997,1,377.035624,10.000000,14,0,18,0.209,4
310,10,386.766,8152,4.430100214,4.432500000,2.399786,1,386.766194,10.000000,14,0,18,0.216,2
311,10,399.652,8152,4.444183725,4.446500000,2.316275,1,399.651666,10.000000,14,0,18,0.158,2
312,10,394.829,8152,4.460617810,4.463000000,2.382190,1,394.829119,10.000000,14,0,18,0.454,5
313,10,392.687,8152,4.474625872,4.477000000,2.374128,1,392.687014,10.000000,14,0,18,0.219,5
314,10,391.716,8152,4.490767417,4.493000000,2.232583,1,391.716120,10.000000,14,0,18,0.001,3
315,10,390.586,8152,4.503913619,4.509000000,5.086381,1,390.585576,10.000000,14,0,18,0.432,7
316,10,375.687,8152,4.517935497,4.520000000,2.064503,1,375.686502,10.000000,14,0,18,0.217,5
317,10,362.570,8152,4.535969327,4.538000000,2.030673,1,362.569897,10.000000,14,0,18,0.000,1
318,10,345.697,8152,4.548881763,4.551000000,2.118237,1,345.697130,10.000000,14,0,18,0.001,4
319,10,339.708,8152,4.561784288,4.564000000,2.215712,1,339.708186,10.000000,14,0,18,0.000,3
320,10,327.021,8152,4.574599747,4.577000000,2.400253,1,327.020638,10.000000,14,0,18,0.001,4
321,10,334.990,8152,4.589093725,4.591500000,2.406275,1,334.990143,10.000000,14,0,18,0.217,3
322,10,334.944,8152,4.605090179,4.607500000,2.409821,1,334.944140,10.000000,14,0,18,0.002,3
323,10,347.345,8152,4.617953867,4.620000000,2.046133,1,347.344877,10.000000,14,0,18,0.209,3
324,10,343.968,8152,4.631798690,4.634000000,2.201310,1,343.967890,10.000000,14,0,18,0.217,4
325,10,344.293,8152,4.644489533,4.647000000,2.510467,1,344.292793,10.000000,14,0,18,0.344,4
326,10,353.722,8152,4.657219101,4.659500000,2.280899,1,353.722284,10.000000,14,0,18,0.000,1
327,10,355.689,8152,4.671146724,4.673500000,2.353276,1,355.688965,10.000000,14,0,18,0.000,1
328,10,352.145,8152,4.685143621,4.687500000,2.356379,1,352.145025,10.000000,14,0,18,0.000,1
329,10,356.611,8152,4.699805171,4.702000000,2.194829,1,356.611488,10.000000,14,0,18,0.000,1
330,10,352.159,8152,4.712635939,4.715000000,2.364061,1,352.159177,10.000000,14,0,18,0.433,4
331,10,355.139,8152,4.731073729,4.733500000,2.426271,1,355.138904,10.000000,14,0,18,0.001,1
332,10,353.279,8152,4.745825084,4.748000000,2.174916,1,353.279480,10.000000,14,0,18,0.001,1
333,10,361.253,8152,4.758768618,4.761000000,2.231382,1,361.253406,10.000000,14,0,18,0.000,1
334,10,360.875,8152,4.772439289,4.774500000,2.060711,1,360.875113,10.000000,14,0,18,0.000,2
335,10,357.691,8152,4.787836611,4.790000000,2.163389,1,357.690581,10.000000,14,0,18,0.000,2
336,10,353.897,8152,4.802697164,4.811000000,8.302836,1,353.897145,10.000000,14,0,18,0.001,3
337,10,354.761,8152,4.815787268,4.818000000,2.212732,1,354.761268,10.000000,14,0,18,0.210,5
338,10,352.989,8152,4.832316329,4.834500000,2.183671,1,352.989035,10.000000,14,0,18,0.000,2
339,10,358.681,8152,4.845544436,4.848000000,2.455564,1,358.680739,10.000000,14,0,18,0.000,3
340,10,365.953,8152,4.858477551,4.860500000,2.022449,1,365.953130,10.000000,14,0,18,0.209,4
341,10,380.666,8152,4.872090770,4.874500000,2.409230,1,380.666408,10.000000,14,0,18,0.641,4
342,10,383.327,8152,4.885103771,4.887500000,2.396229,1,383.327311,10.000000,14,0,18,0.000,3
343,10,387.049,8152,4.901473749,4.903500000,2.026251,1,387.048872,10.000000,14,0,18,0.001,3
344,10,383.687,8152,4.914522746,4.917000000,2.477254,1,383.687356,10.000000,14,0,18,0.002,6
345,10,389.453,8152,4.928379265,4.930500000,2.120735,1,389.453497,10.000000,14,0,18,0.426,4
346,10,390.735,8152,4.941704212,4.944000000,2.295788,1,390.734812,10.000000,14,0,18,0.000,2
347,10,388.557,8152,4.955373225,4.957500000,2.126775,1,388.557247,10.000000,14,0,18,0.000,3
348,10,391.584,8152,4.969506640,4.972000000,2.493360,1,391.584096,10.000000,14,0,18,0.426,3
349,10,398.950,8152,4.983955111,4.986000000,2.044889,1,398.950097,10.000000,14,0,18,0.001,1
350,10,406.606,8152,4.999400735,5.001500000,2.099265,1,406.606085,10.000000,14,0,18,0.002,3
351,10,410.709,8152,5.014391986,5.019500000,5.108014,1,410.708847,10.000000,14,0,18,0.217,5
352,10,402.496,8152,5.027129111,5.029500000,2.370889,1,402.495968,10.000000,14,0,18,0.216,2
353,10,403.422,8152,5.040364788,5.042500000,2.135212,1,403.422467,10.000000,14,0,18,0.000,0
354,10,400.502,8152,5.054246002,5.056500000,2.253998,1,400.502246,10.000000,14,0,18,0.000,1
355,10,407.991,8152,5.067366359,5.069500000,2.133641,1,407.991173,10.000000,14,0,18,0.000,0
356,10,400.791,8152,5.081663981,5.084000000,2.336019,1,400.791289,10.000000,14,0,18,0.000,1
357,10,400.055,8152,5.096873511,5.099000000,2.126489,1,400.055098,10.000000,14,0,18,0.000,2
358,10,398.380,8152,5.109599130,5.115000000,5.400870,1,398.380476,10.000000,14,0,18,0.217,4
359,10,410.626,8152,5.123402798,5.125500000,2.097202,1,410.626048,10.000000,14,0,18,0.217,2
360,10,402.182,8152,5.136306209,5.138500000,2.193791,1,402.181685,10.000000,14,0,18,0.001,1
361,10,402.189,8152,5.150699454,5.153000000,2.300546,1,402.189401,10.000000,14,0,18,0.216,2
362,10,391.044,8152,5.165784861,5.168000000,2.215139,1,391.044048,10.000000,14,0,18,0.000,3
363,10,401.071,8152,5.181937014,5.184000000,2.062986,1,401.070697,10.000000,14,0,18,0.217,3
364,10,400.746,8152,5.196998170,5.199500000,2.501830,1,400.746424,10.000000,14,0,18,0.000,2
365,10,403.652,8152,5.210927359,5.216000000,5.072641,1,403.652159,10.000000,12,0,18,0.000,3
366,10,403.404,8152,5.226466576,5.228500000,2.033424,1,403.404033,10.000000,12,0,18,0.000,1
367,10,415.203,8152,5.239729502,5.242000000,2.270498,1,415.203329,10.000000,12,0,18,0.001,2
368,10,408.558,8152,5.253186271,5.255500000,2.313729,1,408.557697,10.000000,12,0,18,0.000,2
369,10,415.332,8152,5.267216401,5.269500000,2.283599,1,415.331598,10.000000,12,0,18,0.216,3
370,10,421.616,8152,5.283670181,5.286000000,2.329819,1,421.616141,10.000000,12,0,18,0.000,1
371,10,430.536,8152,5.296698320,5.302000000,5.301680,1,430.536441,10.000000,12,0,18,0.000,2
372,10,428.990,8152,5.312372218,5.317500000,5.127782,1,428.990303,10.000000,12,0,18,0.000,2
373,10,426.942,8152,5.327348765,5.329500000,2.151235,1,426.941674,10.000000,12,0,18,0.000,0
374,10,426.355,8152,5.341218314,5.343500000,2.281686,1,426.355420,10.000000,12,0,18,0.000,1
375,10,430.597,8152,5.356688090,5.359000000,2.311910,1,430.596996,10.000000,12,0,18,0.000,1
376,10,426.595,8152,5.371285768,5.373500000,2.214232,1,426.594843,10.000000,12,0,18,0.000,0
377,10,438.883,8152,5.386423027,5.388500000,2.076973,1,438.883437,10.000000,12,0,18,0.000,1
378,10,428.600,8152,5.399612313,5.405000000,5.387687,1,428.599552,10.000000,14,0,18,0.001,2
379,10,428.421,8152,5.416354560,5.418500000,2.145440,1,428.420708,10.000000,14,0,18,0.217,3
380,10,428.033,8152,5.430037848,5.432500000,2.462152,1,428.032564,10.000000,14,0,18,0.216,2
381,10,429.710,8152,5.446508555,5.452000000,5.491445,1,429.709559,10.000000,14,0,18,0.000,4
382,10,421.184,8152,5.461173382,5.463500000,2.326618,1,421.183933,10.000000,14,0,18,0.000,4
383,10,425.095,8152,5.474661239,5.477000000,2.338761,1,425.094557,10.000000,14,0,18,0.491,4
384,10,426.167,8152,5.490711905,5.496000000,5.288095,1,426.166772,10.000000,14,0,18,0.216,4
385,10,425.459,8152,5.504000061,5.509500000,5.499939,1,425.458825,10.000000,14,0,18,0.217,4
386,10,426.118,8152,5.517865786,5.520000000,2.134214,1,426.118406,10.000000,14,0,18,0.000,3
387,10,435.485,8152,5.531877190,5.534000000,2.122810,1,435.485476,10.000000,14,0,18,0.001,3
388,10,427.887,8152,5.544568701,5.547000000,2.431299,1,427.887209,10.000000,14,0,18,0.217,2
389,10,425.747,8152,5.558173737,5.560500000,2.326263,1,425.747389,10.000000,14,0,18,0.217,3
390,10,425.948,8152,5.574850875,5.577000000,2.149125,1,425.948028,10.000000,14,0,18,0.000,1
391,10,434.724,8152,5.588068716,5.590500000,2.431284,1,434.724424,10.000000,14,0,18,0.001,2
392,10,421.308,8152,5.603164567,5.608500000,5.335433,1,421.307888,10.000000,14,0,18,0.001,3
393,10,421.750,8152,5.615930325,5.618000000,2.069675,1,421.750393,10.000000,14,0,18,0.001,4
394,10,420.198,8152,5.630922629,5.633000000,2.077371,1,420.198317,10.000000,14,0,18,0.217,4
395,10,419.386,8152,5.643863913,5.646000000,2.136087,1,419.386149,10.000000,14,0,18,0.001,2
396,10,412.478,8152,5.657135898,5.659500000,2.364102,1,412.477708,10.000000,14,0,18,0.216,5
397,10,414.186,8152,5.671527296,5.674000000,2.472704,1,414.186199,10.000000,14,0,18,0.218,4
398,10,416.349,8152,5.684859113,5.687000000,2.140887,1,416.348968,10.000000,14,0,18,0.002,4
399,10,429.394,8152,5.698880454,5.701000000,2.119546,1,429.393736,10.000000,14,0,18,0.000,5
400,10,432.683,8152,5.713547740,5.716000000,2.452260,1,432.683359,10.000000,14,0,18,0.002,5
401,10,428.548,8152,5.727933758,5.730000000,2.066242,1,428.548298,10.000000,14,0,18,0.426,5
402,10,429.173,8152,5.742020983,5.744500000,2.479017,1,429.172878,10.000000,14,0,18,0.000,5
403,10,433.441,8152,5.754782025,5.757000000,2.217975,1,433.441208,10.000000,14,0,18,0.001,5
404,10,433.328,8152,5.770098922,5.772500000,2.401078,1,433.328353,10.000000,14,0,18,0.209,5
405,10,429.759,8152,5.782992902,5.785500000,2.507098,1,429.759448,10.000000,14,0,18,0.425,4
406,10,418.488,8152,5.798774436,5.801000000,2.225564,1,418.487818,10.000000,14,0,18,0.002,5
407,10,414.527,8152,5.812955621,5.818000000,5.044379,1,414.526953,10.000000,14,0,18,0.000,1
408,10,421.017,8152,5.825911437,5.828000000,2.088563,1,421.017498,10.000000,14,0,18,0.001,4
409,10,420.455,8152,5.839163615,5.841500000,2.336385,1,420.454802,10.000000,14,0,18,0.000,1
410,10,409.917,8152,5.852077764,5.854500000,2.422236,1,409.916715,10.000000,14,0,18,0.000,3
411,10,415.340,8152,5.865262560,5.867500000,2.237440,1,415.340364,10.000000,14,0,18,0.216,4
412,10,411.270,8152,5.879706064,5.882000000,2.293936,1,411.269892,10.000000,14,0,18,0.217,5
413,10,419.577,8152,5.893498212,5.896000000,2.501788,1,419.576516,10.000000,14,0,18,0.002,5
414,10,421.794,8152,5.906324546,5.908500000,2.175454,1,421.794061,10.000000,14,0,18,0.000,3
415,10,438.029,8152,5.921380628,5.926500000,5.119372,1,438.029310,10.000000,14,0,18,0.002,3
416,10,444.880,8152,5.934692029,5.937000000,2.307971,1,444.880070,10.000000,14,0,18,0.210,3
417,10,441.535,8152,5.947732930,5.950000000,2.267070,1,441.534552,10.000000,14,0,18,0.001,2
418,10,436.397,8152,5.963449748,5.965500000,2.050252,1,436.396683,10.000000,14,0,18,0.002,3
419,10,448.069,8152,5.976669782,5.979000000,2.330218,1,448.068558,10.000000,14,0,18,0.000,2
420,10,432.266,8152,5.990817244,5.993000000,2.182756,1,432.266089,10.000000,14,0,18,0.399,2
421,10,439.205,8152,6.006494980,6.009000000,2.505020,1,439.204545,10.000000,14,0,18,0.301,4
422,10,443.751,8152,6.019292554,6.021500000,2.207446,1,443.751437,10.000000,14,0,18,0.216,4
423,10,457.003,8152,6.032500097,6.035000000,2.499903,1,457.003338,10.000000,14,0,18,0.000,0
424,10,444.887,8152,6.047081823,6.049500000,2.418177,1,444.886948,10.000000,14,0,18,0.000,1
425,10,456.656,8152,6.062542804,6.065000000,2.457196,1,456.656277,10.000000,14,0,18,0.762,4
426,10,459.283,8152,6.078227801,6.080500000,2.272199,1,459.282880,10.000000,14,0,18,0.216,3
427,10,462.928,8152,6.092035551,6.094500000,2.464449,1,462.927908,10.000000,14,0,18,0.432,3
428,10,456.893,8152,6.106905707,6.112000000,5.094293,1,456.893494,10.000000,14,0,18,0.002,7
429,10,462.930,8152,6.121561864,6.124000000,2.438136,1,462.929776,10.000000,14,0,18,0.516,6
430,10,474.840,8152,6.135936017,6.138000000,2.063983,1,474.840477,10.000000,14,0,18,0.216,4
431,10,493.215,8152,6.150607514,6.153000000,2.392486,1,493.214938,10.000000,14,0,18,0.000,4
432,10,498.825,8152,6.163612182,6.166000000,2.387818,1,498.825435,10.000000,14,0,18,0.462,3
433,10,504.625,8152,6.176938261,6.179000000,2.061739,1,504.624759,10.000000,14,0,18,0.217,2
434,10,490.187,8152,6.189985465,6.192500000,2.514535,1,490.187403,10.000000,14,0,18,0.000,3
435,10,497.889,8152,6.203868064,6.206000000,2.131936,1,497.888645,10.000000,14,0,18,0.000,2
436,10,494.665,8152,6.218508830,6.224000000,5.491170,1,494.665027,10.000000,14,0,18,0.216,3
437,10,485.188,8152,6.233478704,6.235500000,2.021296,1,485.187962,10.000000,14,0,18,0.002,2
438,10,471.182,8152,6.246520980,6.249000000,2.479020,1,471.182004,10.000000,14,0,18,0.245,2
439,10,484.824,8152,6.259424576,6.261500000,2.075424,1,484.823833,10.000000,14,0,18,0.216,1
440,10,485.753,8152,6.273814372,6.276000000,2.185628,1,485.752893,10.000000,14,0,18,0.117,1
441,10,494.227,8152,6.288649929,6.291000000,2.350071,1,494.227455,10.000000,14,0,18,0.000,1
442,10,502.790,8152,6.301924966,6.304000000,2.075034,1,502.790233,10.000000,14,0,18,0.216,1
443,10,506.448,8152,6.315954223,6.321000000,5.045777,1,506.448122,10.000000,14,0,18,0.218,4
444,10,497.467,8152,6.330371378,6.332500000,2.128622,1,497.467087,10.000000,14,0,18,0.000,0
445,10,501.005,8152,6.345336890,6.347500000,2.163110,1,501.004552,10.000000,14,0,18,0.216,2
446,10,514.721,8152,6.359864551,6.362000000,2.135449,1,514.720945,10.000000,14,0,18,0.000,1
447,10,521.434,8152,6.373263989,6.375500000,2.236011,1,521.433579,10.000000,14,0,18,0.000,1
448,10,518.136,8152,6.387386290,6.389500000,2.113710,1,518.135995,10.000000,14,0,18,0.216,1
449,10,512.013,8152,6.400661984,6.403000000,2.338016,1,512.012793,10.000000,14,0,18,0.001,1
450,10,504.316,8152,6.413899771,6.419000000,5.100229,1,504.316332,10.000000,14,0,18,0.000,2
451,10,525.780,8152,6.428366522,6.430500000,2.133478,1,525.780253,10.000000,14,0,18,0.000,0
452,10,523.867,8152,6.441977386,6.444000000,2.022614,1,523.867149,10.000000,14,0,18,0.000,2
453,10,520.761,8152,6.455815794,6.458000000,2.184206,1,520.760713,10.000000,14,0,18,0.000,3
454,10,511.846,8152,6.468506009,6.471000000,2.493991,1,511.845981,10.000000,14,0,18,0.001,3
455,10,519.895,8152,6.481312238,6.483500000,2.187762,1,519.894592,10.000000,14,0,18,0.001,4
456,10,518.709,8152,6.494510272,6.497000000,2.489728,1,518.709050,10.000000,14,0,18,0.216,2
457,10,527.906,8152,6.508543490,6.511000000,2.456510,1,527.906030,10.000000,14,0,18,0.217,3
458,10,532.753,8152,6.522373893,6.527500000,5.126107,1,532.752614,10.000000,14,0,18,0.216,3
459,10,536.115,8152,6.535828984,6.538000000,2.171016,1,536.114608,10.000000,14,0,18,0.001,1
460,10,534.396,8152,6.552284968,6.554500000,2.215032,1,534.395817,10.000000,14,0,18,0.000,1
461,10,534.305,8152,6.567847953,6.570000000,2.152047,1,534.305149,10.000000,14,0,18,0.216,2
462,10,528.345,8152,6.583931089,6.586000000,2.068911,1,528.344944,10.000000,14,0,18,0.001,2
463,10,522.436,8152,6.597972487,6.600000000,2.027513,1,522.436386,10.000000,14,0,18,0.000,1
464,10,511.123,8152,6.610878159,6.613000000,2.121841,1,511.123080,10.000000,14,0,18,0.216,3
465,10,522.109,8152,6.623928173,6.626000000,2.071827,1,522.109356,10.000000,14,0,18,0.000,1
466,10,518.643,8152,6.637486406,6.640000000,2.513594,1,518.642551,10.000000,14,0,18,0.000,1
467,10,513.343,8152,6.654688994,6.657000000,2.311006,1,513.343038,10.000000,14,0,18,0.001,2
468,10,501.947,8152,6.668282747,6.670500000,2.217253,1,501.947362,10.000000,14,0,18,0.001,2
469,10,493.421,8152,6.683206276,6.685500000,2.293724,1,493.421442,10.000000,14,0,18,0.000,2
470,10,515.177,8152,6.697683337,6.700000000,2.316663,1,515.176511,10.000000,14,0,18,0.216,3
471,10,514.201,8152,6.711138895,6.713500000,2.361105,1,514.200582,10.000000,14,0,18,0.217,4
472,10,510.660,8152,6.726698392,6.729000000,2.301608,1,510.660472,10.000000,14,0,18,0.216,4
473,10,498.199,8152,6.739759365,6.742000000,2.240635,1,498.199358,10.000000,14,0,18,0.216,2
474,10,480.913,8152,6.752691125,6.758000000,5.308875,1,480.913000,10.000000,14,0,18,0.000,4
475,10,473.664,8152,6.766187464,6.768500000,2.312536,1,473.663812,10.000000,14,0,18,0.000,2
476,10,464.729,8152,6.780023328,6.782500000,2.476672,1,464.729456,10.000000,14,0,18,0.217,2
477,10,468.559,8152,6.793412312,6.795500000,2.087688,1,468.558617,10.000000,14,0,18,0.000,0
478,10,462.751,8152,6.806675455,6.809000000,2.324545,1,462.750566,10.000000,14,0,18,0.001,3
479,10,472.526,8152,6.819638890,6.822000000,2.361110,1,472.526409,10.000000,14,0,18,0.000,3
480,10,462.207,8152,6.832548079,6.835000000,2.451921,1,462.206571,10.000000,14,0,18,0.216,2
481,10,473.392,8152,6.846065814,6.848500000,2.434186,1,473.392151,10.000000,14,0,18,0.000,3
482,10,472.178,8152,6.861614312,6.864000000,2.385688,1,472.178140,10.000000,14,0,18,0.001,2
483,10,475.093,8152,6.874356299,6.876500000,2.143701,1,475.092963,10.000000,14,0,18,0.002,3
484,10,459.060,8152,6.889965543,6.892000000,2.034457,1,459.059531,10.000000,14,0,18,0.000,1
485,10,460.072,8152,6.905796026,6.908000000,2.203974,1,460.072195,10.000000,14,0,18,0.216,3
486,10,473.252,8152,6.919551674,6.922000000,2.448326,1,473.252389,10.000000,14,0,18,0.002,4
487,10,462.517,8152,6.933248655,6.935500000,2.251345,1,462.517135,10.000000,14,0,18,0.000,3
488,10,469.224,8152,6.948202025,6.950500000,2.297975,1,469.224052,10.000000,14,0,18,0.216,2
489,10,479.775,8152,6.962679622,6.965000000,2.320378,1,479.774877,10.000000,14,0,18,0.000,2
490,10,491.980,8152,6.976699661,6.979000000,2.300339,1,491.980166,10.000000,14,0,18,0.000,2
491,10,511.034,8152,6.992389795,6.994500000,2.110205,1,511.034006,10.000000,14,0,18,0.000,2
492,10,502.972,8152,7.006402809,7.008500000,2.097191,1,502.971813,10.000000,14,0,18,0.001,3
493,10,502.503,8152,7.019975272,7.022000000,2.024728,1,502.503431,10.000000,14,0,18,0.000,2
494,10,496.188,8152,7.033284859,7.035500000,2.215141,1,496.187965,10.000000,14,0,18,0.000,2
495,10,509.999,8152,7.050611315,7.053000000,2.388685,1,509.998920,10.000000,14,0,18,0.246,3
496,10,510.598,8152,7.065714988,7.068000000,2.285012,1,510.598009,10.000000,14,0,18,0.001,3
497,10,505.944,8152,7.079070562,7.081500000,2.429438,1,505.944038,10.000000,14,0,18,0.000,2
498,10,490.936,8152,7.093058509,7.095500000,2.441491,1,490.936332,10.000000,14,0,18,0.000,2
499,10,499.811,8152,7.108202947,7.110500000,2.297053,1,499.811353,10.000000,14,0,18,0.216,2
500,10,486.556,8152,7.125827498,7.128000000,2.172502,1,486.555740,10.000000,14,0,18,0.000,2
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
