frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,275,0.778628,65737,6.425025821,6.428500000,3.474179,1,0.778628,5.000000,14
467,275,0.745098,65737,6.444664542,6.447500000,2.835458,1,0.745098,5.000000,14
468,275,0.661676,65737,6.465343910,6.468000000,2.656090,1,0.661676,5.000000,14
469,275,0.833301,65737,6.485158530,6.489000000,3.841470,1,0.833301,5.000000,14
470,275,0.728206,65737,6.504801280,6.508000000,3.198720,1,0.728206,5.000000,14
473,275,0.502076,65737,6.525624958,6.531000000,5.375042,0,10.219905,5.000000,14
474,275,0.543828,65737,6.548585757,6.551500000,2.914243,1,0.543828,5.000000,14
475,275,0.579056,65737,6.568109960,6.571500000,3.390040,1,0.579056,5.000000,14
476,275,0.405876,65737,6.587680905,6.590500000,2.819095,1,0.405876,5.000000,14
477,275,0.271737,65737,6.607759323,6.611000000,3.240677,1,0.271737,5.000000,14
481,275,0.249634,65737,6.626734071,6.629500000,2.765929,1,0.249634,5.000000,14
483,275,0.266737,65737,6.645256434,6.649000000,3.743566,1,0.266737,5.000000,14
484,275,0.286860,65737,6.668119772,6.671000000,2.880228,1,0.286860,5.000000,14
487,275,0.312337,65737,6.687353237,6.690000000,2.646763,1,0.312337,5.000000,14
488,275,0.338772,65737,6.709597666,6.714500000,4.902334,1,0.338772,5.000000,14
490,275,0.347608,65737,6.727941289,6.732000000,4.058711,1,0.347608,5.000000,14
491,275,0.320720,65737,6.748995994,6.753000000,4.004006,1,0.320720,5.000000,14
492,275,0.305826,65737,6.767626010,6.770500000,2.873990,1,0.305826,5.000000,14
493,275,0.359822,65737,6.790008638,6.793000000,2.991362,1,0.359822,5.000000,14
494,275,0.276436,65737,6.809869188,6.815000000,5.130812,0,10.219905,5.000000,14
496,275,0.210988,65737,6.828189826,6.831000000,2.810174,1,0.210988,5.000000,14
499,275,0.312770,65737,6.846679124,6.850000000,3.320876,1,0.312770,5.000000,14
500,275,0.305271,65737,6.865501325,6.868500000,2.998675,1,0.305271,5.000000,14
501,275,0.355868,65737,6.887665405,6.891000000,3.334595,1,0.355868,5.000000,14
502,275,0.416890,65737,6.906187918,6.910000000,3.812082,1,0.416890,5.000000,14
503,275,0.382096,65737,6.925728495,6.928500000,2.771505,1,0.382096,5.000000,14
504,275,0.410284,65737,6.944665316,6.947500000,2.834684,1,0.410284,5.000000,14
505,275,0.454668,65737,6.964001474,6.967000000,2.998526,1,0.454668,5.000000,14
506,275,0.349384,65737,6.983194045,6.988000000,4.805955,1,0.349384,5.000000,14
510,275,0.202216,65737,7.004157494,7.007500000,3.342506,1,0.202216,5.000000,14
512,275,0.273471,65737,7.023228836,7.026000000,2.771164,1,0.273471,5.000000,14
513,275,0.331565,65737,7.042727437,7.045500000,2.772563,1,0.331565,5.000000,14
514,275,0.379531,65737,7.061296425,7.064000000,2.703575,1,0.379531,5.000000,14
515,275,0.361755,65737,7.080985021,7.084000000,3.014979,1,0.361755,5.000000,14
516,275,0.357636,65737,7.099409827,7.102000000,2.590173,1,0.357636,5.000000,14
517,275,0.383432,65737,7.119273077,7.122000000,2.726923,1,0.383432,5.000000,14
519,275,0.342913,65737,7.140891819,7.144500000,3.608181,1,0.342913,5.000000,14
520,275,0.380788,65737,7.161664291,7.165500000,3.835709,1,0.380788,5.000000,14
523,275,0.359309,65737,7.180086828,7.183000000,2.913172,1,0.359309,5.000000,14
524,275,0.306696,65737,7.199570304,7.205500000,5.929696,0,10.219905,5.000000,14
525,275,0.255322,65737,7.220332314,7.223000000,2.667686,1,0.255322,5.000000,14
526,275,0.270779,65737,7.240527368,7.245500000,4.972632,1,0.270779,5.000000,14
531,275,0.252790,65737,7.259911694,7.262500000,2.588306,1,0.252790,5.000000,14
533,275,0.349238,65737,7.279632520,7.282500000,2.867480,1,0.349238,5.000000,14
534,275,0.440064,65737,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,275,0.527752,65737,7.320314369,7.323000000,2.685631,1,0.527752,5.000000,14
536,275,0.486805,65737,7.340563452,7.344000000,3.436548,1,0.486805,5.000000,14
537,275,0.556055,65737,7.359334396,7.362500000,3.165604,1,0.556055,5.000000,14
538,275,0.574507,65737,7.379781388,7.382500000,2.718612,1,0.574507,5.000000,14
539,275,0.520743,65737,7.398276277,7.402000000,3.723723,1,0.520743,5.000000,14
540,275,0.505582,65737,7.416896000,7.419500000,2.604000,1,0.505582,5.000000,14
541,275,0.570136,65737,7.439636519,7.443500000,3.863481,1,0.570136,5.000000,14
542,275,0.503116,65737,7.459256215,7.462000000,2.743785,1,0.503116,5.000000,14
543,275,0.447413,65737,7.479261144,7.482000000,2.738856,1,0.447413,5.000000,14
545,275,0.451587,65737,7.499513806,7.502500000,2.986194,1,0.451587,5.000000,14
546,275,0.487827,65737,7.522350045,7.525500000,3.149955,1,0.487827,5.000000,14
547,275,0.535346,65737,7.543608237,7.547500000,3.891763,1,0.535346,5.000000,14
548,275,0.478209,65737,7.563408773,7.566000000,2.591227,1,0.478209,5.000000,14
549,275,0.468047,65737,7.582128209,7.588000000,5.871791,0,10.219905,5.000000,14
550,275,0.504237,65737,7.600729455,7.603500000,2.770545,1,0.504237,5.000000,14
551,275,0.406578,65737,7.619880594,7.623500000,3.619406,1,0.406578,5.000000,14
552,275,0.353090,65737,7.641427035,7.644000000,2.572965,1,0.353090,5.000000,14
553,275,0.377564,65737,7.660113296,7.663000000,2.886704,1,0.377564,5.000000,14
556,275,0.358722,65737,7.681554512,7.685500000,3.945488,1,0.358722,5.000000,14
557,275,0.359614,65737,7.702348921,7.708000000,5.651079,0,10.219905,5.000000,14
558,275,0.397779,65737,7.722840018,7.725500000,2.659982,1,0.397779,5.000000,14
559,275,0.461511,65737,7.742090345,7.745000000,2.909655,1,0.461511,5.000000,14
560,275,0.413888,65737,7.761025862,7.764000000,2.974138,1,0.413888,5.000000,14
561,275,0.372667,65737,7.779919766,7.782500000,2.580234,1,0.372667,5.000000,14
562,275,0.399924,65737,7.798289816,7.801500000,3.210184,1,0.399924,5.000000,14
563,275,0.328914,65737,7.820328058,7.828500000,8.171942,0,10.219905,5.000000,14
566,275,0.170322,65737,7.839787078,7.842500000,2.712922,1,0.170322,5.000000,14
569,275,0.283323,65737,7.860027191,7.863500000,3.472809,1,0.283323,5.000000,14
570,275,0.267052,65737,7.880005363,7.883000000,2.994637,1,0.267052,5.000000,14
571,275,0.322658,65737,7.899288529,7.905000000,5.711471,0,10.219905,5.000000,14
573,275,0.329481,65737,7.919761466,7.922500000,2.738534,1,0.329481,5.000000,14
574,275,0.361328,65737,7.942014969,7.945000000,2.985031,1,0.361328,5.000000,14
576,275,0.360347,65737,7.962596159,7.965500000,2.903841,1,0.360347,5.000000,14
577,275,0.404009,65737,7.981265007,7.984000000,2.734993,1,0.404009,5.000000,14
578,275,0.362034,65737,8.003147598,8.006500000,3.352402,1,0.362034,5.000000,14
579,275,0.332406,65737,8.023116558,8.026000000,2.883442,1,0.332406,5.000000,14
580,275,0.361721,65737,8.042964330,8.046000000,3.035670,1,0.361721,5.000000,14
583,275,0.358469,65737,8.061280945,8.064000000,2.719055,1,0.358469,5.000000,14
584,275,0.326951,65737,8.080036973,8.083000000,2.963027,1,0.326951,5.000000,14
585,275,0.385051,65737,8.098385596,8.104500000,6.114404,0,10.219905,5.000000,14
586,275,0.361492,65737,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,275,0.342805,65737,8.136003964,8.139500000,3.496036,1,0.342805,5.000000,14
588,275,0.303674,65737,8.158810840,8.162000000,3.189160,1,0.303674,5.000000,14
589,275,0.326788,65737,8.178428414,8.181000000,2.571586,1,0.326788,5.000000,14
590,275,0.278602,65737,8.198754716,8.209500000,10.745284,0,10.219905,5.000000,14
591,275,0.222139,65737,8.217131544,8.220500000,3.368456,1,0.222139,5.000000,14
592,275,0.243631,65737,8.235744459,8.239000000,3.255541,1,0.243631,5.000000,14
593,275,0.186292,65737,8.255641912,8.258500000,2.858088,1,0.186292,5.000000,14
594,275,0.140772,65737,8.275403693,8.278000000,2.596307,1,0.140772,5.000000,14
595,275,0.118410,65737,8.295302522,8.300000000,4.697478,1,0.118410,5.000000,14
597,275,0.100747,65737,8.314722740,8.320500000,5.777260,0,10.219905,5.000000,14
600,275,1.809887,65737,8.334874203,8.337500000,2.625797,1,1.809887,5.000000,14
603,275,0.942871,65737,8.354256546,8.357000000,2.743454,1,0.942871,5.000000,14
604,275,0.874127,65737,8.377297844,8.380500000,3.202156,1,0.874127,5.000000,14
606,275,0.547093,65737,8.396028594,8.399000000,2.971406,1,0.547093,5.000000,14
608,275,0.726918,65737,8.417240364,8.423000000,5.759636,0,10.219905,5.000000,14
609,275,0.729363,65737,8.435945433,8.438500000,2.554567,1,0.729363,5.000000,14
612,275,0.450492,65737,8.454960440,8.457500000,2.539560,1,0.450492,5.000000,14
614,275,0.785049,65737,8.476159816,8.479000000,2.840184,1,0.785049,5.000000,14
615,275,0.924411,65737,8.495124568,8.499000000,3.875432,1,0.924411,5.000000,14
616,275,0.882424,65737,8.515284197,8.522000000,6.715803,0,10.219905,5.000000,14
619,275,0.553267,65737,8.533636113,8.536500000,2.863887,1,0.553267,5.000000,14
622,275,0.831282,65737,8.552087595,8.555000000,2.912405,1,0.831282,5.000000,14
623,275,1.670353,65737,8.570642028,8.574000000,3.357972,1,1.670353,5.000000,14
624,275,1.976991,65737,8.590754176,8.593500000,2.745824,1,1.976991,5.000000,14
625,275,1.675545,65737,8.612719040,8.621500000,8.780960,0,10.219905,5.000000,14
626,275,1.523649,65737,8.631802367,8.634500000,2.697633,1,1.523649,5.000000,14
627,275,1.589129,65737,8.652199218,8.655000000,2.800782,1,1.589129,5.000000,14
628,275,1.283040,65737,8.671850335,8.674500000,2.649665,1,1.283040,5.000000,14
630,275,0.567485,65737,8.691989131,8.695000000,3.010869,1,0.567485,5.000000,14
631,275,0.570539,65737,8.711393202,8.720000000,8.606798,0,10.219905,5.000000,14
633,275,0.391303,65737,8.731540152,8.735000000,3.459848,1,0.391303,5.000000,14
634,275,0.315319,65737,8.752270021,8.756000000,3.729979,1,0.315319,5.000000,14
635,275,0.233525,65737,8.772329926,8.775000000,2.670074,1,0.233525,5.000000,14
638,275,0.401807,65737,8.792325746,8.795500000,3.174254,1,0.401807,5.000000,14
639,275,0.541799,65737,8.812212627,8.822500000,10.287373,0,10.219905,5.000000,14
640,275,0.499045,65737,8.831589209,8.834500000,2.910791,1,0.499045,5.000000,14
641,275,0.514224,65737,8.849971649,8.855500000,5.528351,0,10.219905,5.000000,14
642,275,0.493337,65737,8.873031429,8.876500000,3.468571,1,0.493337,5.000000,14
644,275,0.425698,65737,8.894069985,8.897500000,3.430015,1,0.425698,5.000000,14
645,275,0.503175,65737,8.913593421,8.922000000,8.406579,0,10.219905,5.000000,14
646,275,0.452157,65737,8.933849293,8.936500000,2.650707,1,0.452157,5.000000,14
648,275,0.304271,65737,8.953083759,8.956000000,2.916241,1,0.304271,5.000000,14
652,275,0.363829,65737,8.973424381,8.976000000,2.575619,1,0.363829,5.000000,14
653,275,0.432008,65737,8.992156252,8.995000000,2.843748,1,0.432008,5.000000,14
655,275,0.987152,65737,9.012828429,9.021000000,8.171571,0,10.219905,5.000000,14
656,275,0.912393,65737,9.031857827,9.035000000,3.142173,1,0.912393,5.000000,14
658,275,0.684362,65737,9.051358055,9.054000000,2.641945,1,0.684362,5.000000,14
659,275,1.104500,65737,9.070257709,9.073000000,2.742291,1,1.104500,5.000000,14
660,275,1.678175,65737,9.089721977,9.093000000,3.278023,1,1.678175,5.000000,14
661,275,1.621788,65737,9.109364063,9.112000000,2.635937,1,1.621788,5.000000,14
663,275,1.227811,65737,9.128467394,9.131500000,3.032606,1,1.227811,5.000000,14
664,275,1.347140,65737,9.147441183,9.150000000,2.558817,1,1.347140,5.000000,14
665,275,1.610341,65737,9.165966638,9.169000000,3.033362,1,1.610341,5.000000,14
666,275,1.571084,65737,9.184496224,9.188500000,4.003776,1,1.571084,5.000000,14
667,275,1.502867,65737,9.203971942,9.209500000,5.528058,0,10.219905,5.000000,14
669,275,0.800867,65737,9.223079657,9.226000000,2.920343,1,0.800867,5.000000,14
671,275,1.679225,65737,9.243380215,9.246000000,2.619785,1,1.679225,5.000000,14
672,275,2.340229,65737,9.263653826,9.266500000,2.846174,1,2.340229,5.000000,14
673,275,2.050693,65737,9.282018066,9.285000000,2.981934,1,2.050693,5.000000,14
674,275,1.746934,65737,9.301396639,9.304000000,2.603361,1,1.746934,5.000000,14
675,275,1.700129,65737,9.321090170,9.325000000,3.909830,1,1.700129,5.000000,14
676,275,1.614795,65737,9.340891834,9.345000000,4.108166,1,1.614795,5.000000,14
677,275,1.028461,65737,9.359495044,9.363500000,4.004956,1,1.028461,5.000000,14
681,275,1.491088,65737,9.378588993,9.381500000,2.911007,1,1.491088,5.000000,14
682,275,1.367618,65737,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,275,1.570292,65737,9.418419961,9.421500000,3.080039,1,1.570292,5.000000,14
684,275,2.011032,65737,9.437010960,9.440000000,2.989040,1,2.011032,5.000000,14
685,275,1.574303,65737,9.457864972,9.460500000,2.635028,1,1.574303,5.000000,14
686,275,1.605617,65737,9.477008196,9.480500000,3.491804,1,1.605617,5.000000,14
687,275,2.239592,65737,9.496586627,9.500500000,3.913373,1,2.239592,5.000000,14
688,275,2.027234,65737,9.515685572,9.520000000,4.314428,1,2.027234,5.000000,14
689,275,1.676524,65737,9.534502738,9.537500000,2.997262,1,1.676524,5.000000,14
690,275,1.673150,65737,9.555172016,9.558000000,2.827984,1,1.673150,5.000000,14
691,275,1.267049,65737,9.578021052,9.581000000,2.978948,1,1.267049,5.000000,14
692,275,0.648096,65737,9.596352739,9.599000000,2.647261,1,0.648096,5.000000,14
694,275,0.533925,65737,9.617093432,9.625500000,8.406568,0,10.219905,5.000000,14
696,275,0.825514,65737,9.636159624,9.639500000,3.340376,1,0.825514,5.000000,14
697,275,0.690997,65737,9.654628578,9.657500000,2.871422,1,0.690997,5.000000,14
698,275,0.614842,65737,9.674663657,9.677500000,2.836343,1,0.614842,5.000000,14
699,275,0.605853,65737,9.694749377,9.697500000,2.750623,1,0.605853,5.000000,14
701,275,0.602900,65737,9.714704749,9.721000000,6.295251,0,10.219905,5.000000,14
702,275,0.648835,65737,9.736356479,9.739000000,2.643521,1,0.648835,5.000000,14
703,275,0.590892,65737,9.758387290,9.761000000,2.612710,1,0.590892,5.000000,14
704,275,0.396774,65737,9.776733504,9.779500000,2.766496,1,0.396774,5.000000,14
706,275,0.346629,65737,9.795922495,9.799000000,3.077505,1,0.346629,5.000000,14
708,275,0.608594,65737,9.816358940,9.820000000,3.641060,1,0.608594,5.000000,14
709,275,0.650246,65737,9.835956459,9.839000000,3.043541,1,0.650246,5.000000,14
710,275,0.848295,65737,9.855589819,9.860000000,4.410181,1,0.848295,5.000000,14
711,275,1.120382,65737,9.875505971,9.879000000,3.494029,1,1.120382,5.000000,14
712,275,1.027261,65737,9.894235947,9.897000000,2.764053,1,1.027261,5.000000,14
713,275,1.040459,65737,9.912569186,9.918500000,5.930814,0,10.219905,5.000000,14
714,275,1.149682,65737,9.934820117,9.937500000,2.679883,1,1.149682,5.000000,14
715,275,0.979910,65737,9.953178690,9.956500000,3.321310,1,0.979910,5.000000,14
716,275,0.872416,65737,9.973432702,9.977000000,3.567298,1,0.872416,5.000000,14
717,275,0.911061,65737,9.994049269,9.998500000,4.450731,1,0.911061,5.000000,14
718,275,0.786651,65737,10.012533978,10.018000000,5.466022,0,10.219905,5.000000,14
720,275,0.705726,65737,10.030788414,10.033500000,2.711586,1,0.705726,5.000000,14
721,275,0.616136,65737,10.050899764,10.053500000,2.600236,1,0.616136,5.000000,14
722,275,0.603821,65737,10.071041445,10.076500000,5.458555,0,10.219905,5.000000,14
723,275,0.671715,65737,10.089929973,10.094500000,4.570027,1,0.671715,5.000000,14
724,275,0.548377,65737,10.108785616,10.118000000,9.214384,0,10.219905,5.000000,14
725,275,0.406505,65737,10.127465953,10.130500000,3.034047,1,0.406505,5.000000,14
726,275,0.396917,65737,10.147261137,10.152000000,4.738863,1,0.396917,5.000000,14
728,275,0.298322,65737,10.165742258,10.168500000,2.757742,1,0.298322,5.000000,14
730,275,0.364459,65737,10.186443155,10.189000000,2.556845,1,0.364459,5.000000,14
731,275,0.515757,65737,10.207121321,10.213000000,5.878679,0,10.219905,5.000000,14
732,275,0.647291,65737,10.228198711,10.231000000,2.801289,1,0.647291,5.000000,14
733,275,0.591398,65737,10.247189244,10.252500000,5.310756,0,10.219905,5.000000,14
734,275,0.625797,65737,10.266866016,10.269500000,2.633984,1,0.625797,5.000000,14
735,275,0.686580,65737,10.287056436,10.291500000,4.443564,1,0.686580,5.000000,14
737,275,0.553201,65737,10.306839006,10.408500000,101.660994,0,10.219905,5.000000,14
738,275,0.586422,65737,10.325790073,10.408500000,82.709927,0,10.219905,5.000000,14
739,275,0.475478,65737,10.345205239,10.408500000,63.294761,0,10.219905,5.000000,14
740,275,0.314608,65737,10.365357702,10.408500000,43.142298,0,10.219905,5.000000,14
743,275,0.369449,65737,10.383751362,10.408500000,24.748638,0,10.219905,5.000000,14
744,275,0.468507,65737,10.404412150,10.414000000,9.587850,0,10.219905,5.000000,14
745,275,0.412192,65737,10.423934909,10.432000000,8.065091,0,10.219905,5.000000,14
747,275,0.401961,65737,10.444713852,10.448500000,3.786148,1,0.401961,5.000000,14
749,275,0.539801,65737,10.464281881,10.467500000,3.218119,1,0.539801,5.000000,14
750,275,0.591824,65737,10.483637250,10.488000000,4.362750,1,0.591824,5.000000,14
751,275,0.632645,65737,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,14
752,275,0.572621,65737,10.522878009,10.525500000,2.621991,1,0.572621,5.000000,14
753,275,0.598543,65737,10.541434297,10.544500000,3.065703,1,0.598543,5.000000,14
754,275,0.495951,65737,10.559964814,10.563500000,3.535186,1,0.495951,5.000000,14
757,275,0.213431,65737,10.578278776,10.582000000,3.721224,1,0.213431,5.000000,14
758,275,0.276192,65737,10.597795051,10.601000000,3.204949,1,0.276192,5.000000,14
760,275,0.345611,65737,10.616293054,10.620000000,3.706946,1,0.345611,5.000000,14
762,275,0.387441,65737,10.635772167,10.638500000,2.727833,1,0.387441,5.000000,14
763,275,0.309231,65737,10.654259764,10.658000000,3.740236,1,0.309231,5.000000,14
766,275,0.308996,65737,10.673897787,10.676500000,2.602213,1,0.308996,5.000000,14
768,275,0.614864,65737,10.692314675,10.695500000,3.185325,1,0.614864,5.000000,14
769,275,0.628148,65737,10.711333007,10.720000000,8.666993,0,10.219905,5.000000,14
770,275,0.695932,65737,10.732533359,10.736000000,3.466641,1,0.695932,5.000000,14
771,275,0.675944,65737,10.751428135,10.754500000,3.071865,1,0.675944,5.000000,14
773,275,0.739325,65737,10.770691253,10.774000000,3.308747,1,0.739325,5.000000,14
774,275,0.979184,65737,10.790028802,10.793000000,2.971198,1,0.979184,5.000000,14
775,275,1.075547,65737,10.809324114,10.815000000,5.675886,0,10.219905,5.000000,14
776,275,1.169708,65737,10.829288962,10.832000000,2.711038,1,1.169708,5.000000,14
777,275,1.152320,65737,10.847869973,10.852000000,4.130027,1,1.152320,5.000000,14
778,275,1.093869,65737,10.866887205,10.869500000,2.612795,1,1.093869,5.000000,14
779,275,1.200175,65737,10.887869077,10.893000000,5.130923,0,10.219905,5.000000,14
780,275,1.063549,65737,10.906879648,10.914500000,7.620352,0,10.219905,5.000000,14
783,275,1.380219,65737,10.926959077,10.929500000,2.540923,1,1.380219,5.000000,14
784,275,1.540321,65737,10.947638948,10.950500000,2.861052,1,1.540321,5.000000,14
785,275,1.287348,65737,10.968436988,10.976500000,8.063012,0,10.219905,5.000000,14
788,275,1.051761,65737,10.986777485,10.989500000,2.722515,1,1.051761,5.000000,14
791,275,1.493714,65737,11.006646319,11.015000000,8.353681,0,10.219905,5.000000,14
792,275,1.041196,65737,11.025296652,11.028000000,2.703348,1,1.041196,5.000000,14
793,275,1.664494,65737,11.047092891,11.050500000,3.407109,1,1.664494,5.000000,14
794,275,1.156545,65737,11.065732138,11.078000000,12.267862,0,10.219905,5.000000,14
795,275,1.515683,65737,11.087319720,11.090500000,3.180280,1,1.515683,5.000000,14
796,275,1.601929,65737,11.108933761,11.115500000,6.566239,0,10.219905,5.000000,14
797,275,1.523430,65737,11.129542070,11.132500000,2.957930,1,1.523430,5.000000,14
799,275,2.097512,65737,11.148320545,11.151000000,2.679455,1,2.097512,5.000000,14
800,275,3.092028,65737,11.169400968,11.174500000,5.099032,0,10.219905,5.000000,14
803,275,1.911129,65737,11.187950486,11.196000000,8.049514,0,10.219905,5.000000,14
804,275,2.449937,65737,11.207737149,11.309000000,101.262851,0,10.219905,5.000000,14
805,275,1.722097,65737,11.227307321,11.309000000,81.692679,0,10.219905,5.000000,14
806,275,2.068623,65737,11.250741424,11.309000000,58.258576,0,10.219905,5.000000,14
811,275,1.995496,65737,11.270846105,11.309000000,38.153895,0,10.219905,5.000000,14
813,275,1.712002,65737,11.289509338,11.309000000,19.490662,0,10.219905,5.000000,14
814,275,2.151026,65737,11.307956976,11.316000000,8.043024,0,10.219905,5.000000,14
815,275,3.299665,65737,11.327827362,11.330500000,2.672638,1,3.299665,5.000000,14
816,275,2.922346,65737,11.346525657,11.350000000,3.474343,1,2.922346,5.000000,14
817,275,2.202366,65737,11.365508196,11.369000000,3.491804,1,2.202366,5.000000,14
818,275,1.438586,65737,11.386669476,11.390000000,3.330524,1,1.438586,5.000000,14
820,275,1.310089,65737,11.406637585,11.412500000,5.862415,0,10.219905,5.000000,14
822,275,1.856335,65737,11.425842904,11.428500000,2.657096,1,1.856335,5.000000,14
823,275,1.980353,65737,11.445195415,11.448500000,3.304585,1,1.980353,5.000000,14
824,275,2.227537,65737,11.464944584,11.467500000,2.555416,1,2.227537,5.000000,14
825,275,2.072434,65737,11.484637256,11.487500000,2.862744,1,2.072434,5.000000,14
826,275,1.882270,65737,11.502962756,11.509500000,6.537244,0,10.219905,5.000000,14
827,275,1.804716,65737,11.521580026,11.524500000,2.919974,1,1.804716,5.000000,14
828,275,1.431597,65737,11.540214428,11.543000000,2.785572,1,1.431597,5.000000,14
830,275,0.721880,65737,11.559886065,11.563000000,3.113935,1,0.721880,5.000000,14
831,275,1.119376,65737,11.581611821,11.584500000,2.888179,1,1.119376,5.000000,14
832,275,0.650291,65737,11.599968257,11.608500000,8.531743,0,10.219905,5.000000,14
833,275,0.533273,65737,11.619084525,11.622000000,2.915475,1,0.533273,5.000000,14
835,275,0.299486,65737,11.640487665,11.643500000,3.012335,1,0.299486,5.000000,14
836,275,0.328794,65737,11.659874473,11.662500000,2.625527,1,0.328794,5.000000,14
837,275,0.219326,65737,11.680028403,11.683000000,2.971597,1,0.219326,5.000000,14
842,275,0.671234,65737,11.699691518,11.708500000,8.808482,0,10.219905,5.000000,14
843,275,0.477251,65737,11.718272180,11.721000000,2.727820,1,0.477251,5.000000,14
844,275,0.347822,65737,11.740556041,11.743500000,2.943959,1,0.347822,5.000000,14
846,275,0.679606,65737,11.760369034,11.763000000,2.630966,1,0.679606,5.000000,14
847,275,0.852686,65737,11.778717119,11.781500000,2.782881,1,0.852686,5.000000,14
848,275,1.080491,65737,11.800257585,11.813000000,12.742415,0,10.219905,5.000000,14
849,275,1.050210,65737,11.819256523,11.822000000,2.743477,1,1.050210,5.000000,14
850,275,1.069296,65737,11.839011564,11.842000000,2.988436,1,1.069296,5.000000,14
851,275,1.203148,65737,11.857990148,11.861000000,3.009852,1,1.203148,5.000000,14
852,275,0.962245,65737,11.877824032,11.883500000,5.675968,0,10.219905,5.000000,14
853,275,0.804252,65737,11.896824931,11.901000000,4.175069,1,0.804252,5.000000,14
854,275,0.790354,65737,11.916223658,11.922000000,5.776342,0,10.219905,5.000000,14
855,275,0.535726,65737,11.934751420,11.937500000,2.748580,1,0.535726,5.000000,14
858,275,0.185554,65737,11.955211112,11.958500000,3.288888,1,0.185554,5.000000,14
860,275,0.342651,65737,11.976322960,11.981500000,5.177040,0,10.219905,5.000000,14
862,275,0.678273,65737,11.994619946,11.998000000,3.380054,1,0.678273,5.000000,14
863,275,0.551171,65737,12.016083138,12.024500000,8.416862,0,10.219905,5.000000,14
864,275,0.539841,65737,12.037594132,12.041500000,3.905868,1,0.539841,5.000000,14
865,275,0.445334,65737,12.057846635,12.060500000,2.653365,1,0.445334,5.000000,14
868,275,0.317925,65737,12.078990155,12.082000000,3.009845,1,0.317925,5.000000,14
870,275,0.398554,65737,12.101822812,12.107500000,5.677188,0,10.219905,5.000000,14
871,275,0.402715,65737,12.124469986,12.127500000,3.030014,1,0.402715,5.000000,14
872,275,0.319364,65737,12.143748718,12.146500000,2.751282,1,0.319364,5.000000,14
875,275,0.248574,65737,12.162653478,12.167000000,4.346522,1,0.248574,5.000000,14
876,275,0.300000,65737,12.182405816,12.185000000,2.594184,1,0.300000,5.000000,14
877,275,0.363112,65737,12.201527574,12.204500000,2.972426,1,0.363112,5.000000,14
878,275,0.310905,65737,12.219766986,12.222500000,2.733014,1,0.310905,5.000000,14
880,275,0.353103,65737,12.240375201,12.243000000,2.624799,1,0.353103,5.000000,14
882,275,0.388485,65737,12.258873910,12.262500000,3.626090,1,0.388485,5.000000,14
883,275,0.447897,65737,12.280373710,12.283000000,2.626290,1,0.447897,5.000000,14
884,275,0.400736,65737,12.300354013,12.303000000,2.645987,1,0.400736,5.000000,14
885,275,0.352107,65737,12.319956958,12.322500000,2.543042,1,0.352107,5.000000,14
886,275,0.377514,65737,12.339636868,12.342500000,2.863132,1,0.377514,5.000000,14
887,275,0.280515,65737,12.359855312,12.362500000,2.644688,1,0.280515,5.000000,14
891,275,0.307740,65737,12.379418052,12.382000000,2.581948,1,0.307740,5.000000,14
892,275,0.392737,65737,12.399915114,12.402500000,2.584886,1,0.392737,5.000000,14
893,275,0.401570,65737,12.421899153,12.424500000,2.600847,1,0.401570,5.000000,14
894,275,0.426912,65737,12.441140024,12.444000000,2.859976,1,0.426912,5.000000,14
895,275,0.485016,65737,12.462434632,12.465500000,3.065368,1,0.485016,5.000000,14
896,275,0.440283,65737,12.481372501,12.484000000,2.627499,1,0.440283,5.000000,14
897,275,0.469447,65737,12.500635790,12.506000000,5.364210,0,10.219905,5.000000,14
898,275,0.491836,65737,12.522553371,12.525500000,2.946629,1,0.491836,5.000000,14
899,275,0.382094,65737,12.545108810,12.548500000,3.391190,1,0.382094,5.000000,14
901,275,0.259447,65737,12.564271932,12.567000000,2.728068,1,0.259447,5.000000,14
904,275,0.281250,65737,12.583422955,12.587000000,3.577045,1,0.281250,5.000000,14
905,275,0.259694,65737,12.601962897,12.606000000,4.037103,1,0.259694,5.000000,14
906,275,0.258137,65737,12.623334713,12.626000000,2.665287,1,0.258137,5.000000,14
908,275,0.278555,65737,12.643418888,12.646500000,3.081112,1,0.278555,5.000000,14
909,275,0.288500,65737,12.664007226,12.667000000,2.992774,1,0.288500,5.000000,14
910,275,0.323682,65737,12.685368411,12.688000000,2.631589,1,0.323682,5.000000,14
913,275,0.424510,65737,12.704744883,12.711000000,6.255117,0,10.219905,5.000000,14
914,275,0.411949,65737,12.727204339,12.730000000,2.795661,1,0.411949,5.000000,14
915,275,0.370162,65737,12.746876186,12.749500000,2.623814,1,0.370162,5.000000,14
917,275,0.412171,65737,12.767431864,12.770000000,2.568136,1,0.412171,5.000000,14
918,275,0.459200,65737,12.785822902,12.788500000,2.677098,1,0.459200,5.000000,14
919,275,0.572117,65737,12.805958025,12.811500000,5.541975,0,10.219905,5.000000,14
920,275,0.507392,65737,12.827779930,12.830500000,2.720070,1,0.507392,5.000000,14
