frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
812,275,2.152531,105881,8.079129961,8.085500000,6.370039,0,192.016905,5.000000,14
813,275,3.712068,105881,8.095752648,8.104500000,8.747352,0,192.016905,5.000000,13
814,275,3.439577,105881,8.110460428,8.119500000,9.039572,0,192.016905,5.000000,13
815,275,3.825014,105881,8.125660402,8.131500000,5.839598,0,192.016905,5.000000,13
818,275,0.376814,105881,8.139375132,8.144500000,5.124868,0,192.016905,5.000000,13
821,275,1.123383,105881,8.154065349,8.162500000,8.434651,0,192.016905,5.000000,13
822,275,2.405304,105881,8.168640511,8.174000000,5.359489,0,192.016905,5.000000,13
823,275,2.382843,105881,8.181494169,8.187000000,5.505831,0,192.016905,5.000000,13
824,275,3.027598,105881,8.194880062,8.201000000,6.119938,0,192.016905,5.000000,13
843,275,0.456678,105881,8.409378806,8.455000000,45.621194,0,192.016905,5.000000,14
845,275,0.322047,105881,8.423554766,8.455000000,31.445234,0,192.016905,5.000000,14
848,275,2.221640,105881,8.438331870,8.455000000,16.668130,0,192.016905,5.000000,14
849,275,2.516089,105881,8.451603201,8.456000000,4.396799,1,2.516089,5.000000,14
850,275,3.835116,105881,8.464283010,8.469000000,4.716990,1,3.835116,5.000000,14
851,275,3.836484,105881,8.478706050,8.484500000,5.793950,0,192.016905,5.000000,14
852,275,5.814763,105881,8.491855178,8.498500000,6.644822,0,192.016905,5.000000,14
853,275,2.617278,105881,8.505749247,8.517000000,11.250753,0,192.016905,5.000000,14
854,275,1.959346,105881,8.521477530,8.525000000,3.522470,1,1.959346,5.000000,14
856,275,0.626004,105881,8.534684562,8.539000000,4.315438,1,0.626004,5.000000,14
857,275,1.020563,105881,8.547690661,8.551500000,3.809339,1,1.020563,5.000000,14
859,275,1.128348,105881,8.560699241,8.565000000,4.300759,1,1.128348,5.000000,14
860,275,0.856010,105881,8.573513999,8.579500000,5.986001,0,192.016905,5.000000,14
862,275,1.726024,105881,8.588385440,8.592000000,3.614560,1,1.726024,5.000000,14
863,275,0.927737,105881,8.602475625,8.608000000,5.524375,0,192.016905,5.000000,14
865,275,2.123967,105881,8.615405804,8.620000000,4.594196,1,2.123967,5.000000,14
866,275,2.102728,105881,8.629686394,8.635000000,5.313606,0,192.016905,5.000000,14
867,275,2.605312,105881,8.642824287,8.647000000,4.175713,1,2.605312,5.000000,14
868,275,3.361194,105881,8.656140208,8.660000000,3.859792,1,3.361194,5.000000,14
869,275,2.873509,105881,8.671423866,8.676000000,4.576134,1,2.873509,5.000000,14
870,275,3.627778,105881,8.685950218,8.691500000,5.549782,0,192.016905,5.000000,14
875,275,1.785930,105881,8.729394066,8.763000000,33.605934,0,192.016905,5.000000,11
878,275,11.077648,105881,8.774683841,8.805000000,30.316159,0,192.016905,5.000000,11
905,275,0.658036,105881,9.064639489,9.095500000,30.860511,0,192.016905,5.000000,11
934,275,5.025964,105881,9.349351601,9.386500000,37.148399,0,192.016905,5.000000,12
936,275,2.416028,105881,9.377144292,9.413500000,36.355708,0,192.016905,5.000000,13
940,275,1.189468,105881,9.406597969,9.451500000,44.902031,0,192.016905,5.000000,13
941,275,1.546202,105881,9.420278835,9.451500000,31.221165,0,192.016905,5.000000,13
944,275,1.204542,105881,9.433277124,9.451500000,18.222876,0,192.016905,5.000000,13
947,275,0.727314,105881,9.463704652,9.515500000,51.795348,0,192.016905,5.000000,13
950,275,4.129159,105881,9.477489675,9.515500000,38.010325,0,192.016905,5.000000,13
951,275,3.921831,105881,9.492872829,9.515500000,22.627171,0,192.016905,5.000000,13
952,275,4.593489,105881,9.510773177,9.520000000,9.226823,0,192.016905,5.000000,13
953,275,5.431557,105881,9.523824723,9.531500000,7.675277,0,192.016905,5.000000,13
954,275,4.332387,105881,9.539311154,9.547000000,7.688846,0,192.016905,5.000000,13
955,275,4.557957,105881,9.556917946,9.563500000,6.582054,0,192.016905,5.000000,13
957,275,1.004730,105881,9.587839617,9.632000000,44.160383,0,192.016905,5.000000,13
959,275,1.024250,105881,9.602166352,9.632000000,29.833648,0,192.016905,5.000000,13
960,275,2.785456,105881,9.614840887,9.632000000,17.159113,0,192.016905,5.000000,13
965,275,1.482575,105881,9.655174592,9.689500000,34.325408,0,192.016905,5.000000,13
967,275,1.218545,105881,9.670899434,9.689500000,18.600566,0,192.016905,5.000000,13
969,275,1.709382,105881,9.683794418,9.690500000,6.705582,0,192.016905,5.000000,13
970,275,4.672152,105881,9.696679627,9.702500000,5.820373,0,192.016905,5.000000,13
974,275,12.282944,105881,9.750120264,9.781000000,30.879736,0,192.016905,5.000000,12
996,275,3.041969,105881,10.007298560,10.038500000,31.201440,0,192.016905,5.000000,14
998,275,2.578840,105881,10.021675749,10.038500000,16.824251,0,192.016905,5.000000,14
999,275,2.745913,105881,10.034346538,10.039000000,4.653462,1,2.745913,5.000000,14
1000,275,4.052698,105881,10.047810984,10.057000000,9.189016,0,192.016905,5.000000,14
1001,275,5.055335,105881,10.061913644,10.071000000,9.086356,0,192.016905,5.000000,14
1002,275,3.813782,105881,10.078366678,10.082000000,3.633322,1,3.813782,5.000000,14
1003,275,3.710325,105881,10.092725471,10.098500000,5.774529,0,192.016905,5.000000,14
1004,275,2.512419,105881,10.105551415,10.116500000,10.948585,0,192.016905,5.000000,14
1005,275,1.068352,105881,10.118748336,10.122500000,3.751664,1,1.068352,5.000000,14
1008,275,1.122317,105881,10.133337529,10.137000000,3.662471,1,1.122317,5.000000,14
1009,275,0.660851,105881,10.146054672,10.151000000,4.945328,1,0.660851,5.000000,14
1011,275,0.949994,105881,10.160584893,10.164500000,3.915107,1,0.949994,5.000000,14
1012,275,2.423940,105881,10.173794020,10.179000000,5.205980,0,192.016905,5.000000,14
1013,275,3.083492,105881,10.187559642,10.193500000,5.940358,0,192.016905,5.000000,14
1014,275,5.104026,105881,10.200345773,10.209500000,9.154227,0,192.016905,5.000000,14
1015,275,5.141865,105881,10.215579976,10.220000000,4.420024,1,5.141865,5.000000,14
1016,275,6.387713,105881,10.229560610,10.236500000,6.939390,0,192.016905,5.000000,14
1017,275,6.130507,105881,10.244855002,10.253500000,8.644998,0,192.016905,5.000000,14
1018,275,6.694917,105881,10.257917770,10.261500000,3.582230,1,6.694917,5.000000,14
1019,275,5.712944,105881,10.272781768,10.278500000,5.718232,0,192.016905,5.000000,14
1020,275,6.862027,105881,10.285974860,10.290500000,4.525140,1,6.862027,5.000000,14
1021,275,2.206370,105881,10.299669989,10.306000000,6.330011,0,192.016905,5.000000,14
1025,275,1.637251,105881,10.313044206,10.318000000,4.955794,1,1.637251,5.000000,14
1026,275,1.582931,105881,10.326363036,10.331000000,4.636964,1,1.582931,5.000000,14
1027,275,2.295421,105881,10.340227378,10.344000000,3.772622,1,2.295421,5.000000,14
1028,275,1.014872,105881,10.353435453,10.357000000,3.564547,1,1.014872,5.000000,14
1032,275,1.482614,105881,10.370310135,10.379000000,8.689865,0,192.016905,5.000000,14
1033,275,2.602385,105881,10.384169827,10.388000000,3.830173,1,2.602385,5.000000,14
1034,275,1.531509,105881,10.400024595,10.406000000,5.975405,0,192.016905,5.000000,14
1036,275,1.169275,105881,10.413943754,10.418500000,4.556246,1,1.169275,5.000000,13
1037,275,0.869936,105881,10.428582527,10.438500000,9.917473,0,192.016905,5.000000,13
1038,275,1.371988,105881,10.441442569,10.445500000,4.057431,1,1.371988,5.000000,13
1039,275,1.035390,105881,10.454134828,10.458500000,4.365172,1,1.035390,5.000000,13
1041,275,1.692621,105881,10.467172497,10.472000000,4.827503,1,1.692621,5.000000,13
1042,275,1.924712,105881,10.480212321,10.486000000,5.787679,0,192.016905,5.000000,13
1043,275,3.126468,105881,10.493206799,10.501000000,7.793201,0,192.016905,5.000000,13
1044,275,4.380542,105881,10.510598181,10.517500000,6.901819,0,192.016905,5.000000,13
1045,275,2.125280,105881,10.526428034,10.532500000,6.071966,0,192.016905,5.000000,13
1046,275,1.741237,105881,10.539435668,10.550000000,10.564332,0,192.016905,5.000000,13
1048,275,1.315064,105881,10.552134181,10.560000000,7.865819,0,192.016905,5.000000,13
1049,275,1.594349,105881,10.565653699,10.573000000,7.346301,0,192.016905,5.000000,13
1050,275,1.362002,105881,10.580412290,10.592000000,11.587710,0,192.016905,5.000000,13
1051,275,1.540864,105881,10.595078182,10.604500000,9.421818,0,192.016905,5.000000,13
1052,275,0.950821,105881,10.607770779,10.617500000,9.729221,0,192.016905,5.000000,13
1053,275,0.911687,105881,10.624056847,10.636000000,11.943153,0,192.016905,5.000000,13
1055,275,1.100243,105881,10.637124126,10.645000000,7.875874,0,192.016905,5.000000,13
1056,275,0.666487,105881,10.651264797,10.660000000,8.735203,0,192.016905,5.000000,13
1058,275,0.727176,105881,10.665312411,10.671500000,6.187589,0,192.016905,5.000000,13
1059,275,1.314350,105881,10.678666869,10.686000000,7.333131,0,192.016905,5.000000,13
1060,275,1.500583,105881,10.691812525,10.699000000,7.187475,0,192.016905,5.000000,13
1061,275,1.951171,105881,10.705315213,10.716000000,10.684787,0,192.016905,5.000000,13
1062,275,1.154936,105881,10.719230694,10.723000000,3.769306,1,1.154936,5.000000,13
1064,275,0.606352,105881,10.732623703,10.740500000,7.876297,0,192.016905,5.000000,13
1066,275,1.910677,105881,10.748887428,10.755500000,6.612572,0,192.016905,5.000000,13
1067,275,2.572104,105881,10.762041822,10.767500000,5.458178,0,192.016905,5.000000,13
1068,275,5.279578,105881,10.777009956,10.783500000,6.490044,0,192.016905,5.000000,13
1069,275,3.882489,105881,10.790809849,10.797500000,6.690151,0,192.016905,5.000000,13
1070,275,4.476954,105881,10.804797591,10.813500000,8.702409,0,192.016905,5.000000,13
1071,275,2.542002,105881,10.818379450,10.823500000,5.120550,0,192.016905,5.000000,13
1072,275,1.126912,105881,10.832507027,10.839000000,6.492973,0,192.016905,5.000000,13
1074,275,0.203275,105881,10.847104463,10.858500000,11.395537,0,192.016905,5.000000,13
1076,275,1.141212,105881,10.862686136,10.873500000,10.813864,0,192.016905,5.000000,13
1077,275,1.827069,105881,10.875658252,10.884000000,8.341748,0,192.016905,5.000000,13
1078,275,0.769173,105881,10.889241219,10.894500000,5.258781,0,192.016905,5.000000,13
1081,275,1.884331,105881,10.902710000,10.913000000,10.290000,0,192.016905,5.000000,13
1082,275,1.003790,105881,10.917824922,10.924000000,6.175078,0,192.016905,5.000000,13
1084,275,0.548603,105881,10.932705960,10.942000000,9.294040,0,192.016905,5.000000,13
1086,275,1.148664,105881,10.946111594,10.954000000,7.888406,0,192.016905,5.000000,13
1087,275,2.227126,105881,10.959472449,10.964500000,5.027551,0,192.016905,5.000000,13
1088,275,3.729577,105881,10.974134374,10.985500000,11.365626,0,192.016905,5.000000,13
1089,275,3.554747,105881,10.989182125,11.001500000,12.317875,0,192.016905,5.000000,13
1091,275,3.307823,105881,11.016765285,11.050500000,33.734715,0,192.016905,5.000000,13
1092,275,2.705251,105881,11.032128571,11.050500000,18.371429,0,192.016905,5.000000,13
1095,275,1.098601,105881,11.046931987,11.054000000,7.068013,0,192.016905,5.000000,13
1098,275,1.073984,105881,11.062907801,11.070000000,7.092199,0,192.016905,5.000000,13
1099,275,0.609282,105881,11.077096386,11.083000000,5.903614,0,192.016905,5.000000,13
1103,275,3.275769,105881,11.106407791,11.152500000,46.092209,0,192.016905,5.000000,13
1104,275,1.701118,105881,11.119172168,11.152500000,33.327832,0,192.016905,5.000000,13
1106,275,0.487337,105881,11.132564163,11.152500000,19.935837,0,192.016905,5.000000,13
1108,275,1.387765,105881,11.149699359,11.153500000,3.800641,1,1.387765,5.000000,13
1109,275,0.834525,105881,11.162919608,11.169000000,6.080392,0,192.016905,5.000000,13
1115,275,1.879167,105881,11.176888960,11.185500000,8.611039,0,192.016905,5.000000,13
1119,275,1.083459,105881,11.208201562,11.260000000,51.798438,0,192.016905,5.000000,13
1122,275,1.016549,105881,11.223956829,11.260000000,36.043171,0,192.016905,5.000000,13
1123,275,2.429713,105881,11.238322157,11.260000000,21.677843,0,192.016905,5.000000,13
1127,275,1.373809,105881,11.283533455,11.317500000,33.966545,0,192.016905,5.000000,14
1129,275,2.397636,105881,11.297732111,11.317500000,19.767889,0,192.016905,5.000000,14
1130,275,1.662704,105881,11.314828047,11.319500000,4.671953,1,1.662704,5.000000,14
1131,275,1.707649,105881,11.330890086,11.335500000,4.609914,1,1.707649,5.000000,14
1132,275,1.673335,105881,11.346384484,11.350500000,4.115516,1,1.673335,5.000000,14
1134,275,1.781170,105881,11.359270995,11.362500000,3.229005,1,1.781170,5.000000,14
1135,275,2.353644,105881,11.373029177,11.376500000,3.470823,1,2.353644,5.000000,14
1136,275,4.199134,105881,11.385924586,11.392500000,6.575414,0,192.016905,5.000000,14
1137,275,3.646347,105881,11.399365739,11.409000000,9.634261,0,192.016905,5.000000,14
1138,275,4.769087,105881,11.413160671,11.417500000,4.339329,1,4.769087,5.000000,14
1139,275,2.085448,105881,11.429862045,11.433000000,3.137955,1,2.085448,5.000000,14
1141,275,0.586960,105881,11.442728995,11.446500000,3.771005,1,0.586960,5.000000,14
1143,275,0.589698,105881,11.456066209,11.459500000,3.433791,1,0.589698,5.000000,14
1144,275,0.464763,105881,11.471014944,11.474500000,3.485056,1,0.464763,5.000000,14
1146,275,1.476449,105881,11.485316811,11.489000000,3.683189,1,1.476449,5.000000,14
1147,275,4.031780,105881,11.498989609,11.505000000,6.010391,0,192.016905,5.000000,14
1148,275,5.035348,105881,11.512996260,11.516500000,3.503740,1,5.035348,5.000000,14
1149,275,5.583852,105881,11.526568778,11.530000000,3.431222,1,5.583852,5.000000,14
1150,275,6.765582,105881,11.541281315,11.544500000,3.218685,1,6.765582,5.000000,14
1151,275,5.317030,105881,11.557906962,11.562000000,4.093038,1,5.317030,5.000000,14
1152,275,5.282665,105881,11.573252867,11.576500000,3.247133,1,5.282665,5.000000,14
1153,275,5.987212,105881,11.589639120,11.593000000,3.360880,1,5.987212,5.000000,14
1154,275,4.134141,105881,11.604346339,11.615000000,10.653661,0,192.016905,5.000000,14
1155,275,3.009943,105881,11.619064958,11.623500000,4.435042,1,3.009943,5.000000,14
1156,275,1.778785,105881,11.633640522,11.637000000,3.359478,1,1.778785,5.000000,14
1158,275,0.606108,105881,11.648292220,11.651500000,3.207780,1,0.606108,5.000000,14
1162,275,1.659663,105881,11.660982321,11.664500000,3.517679,1,1.659663,5.000000,14
1163,275,4.647627,105881,11.675579503,11.679000000,3.420497,1,4.647627,5.000000,14
1164,275,7.573599,105881,11.689916722,11.693000000,3.083278,1,7.573599,5.000000,14
1165,275,4.354122,105881,11.703128200,11.710000000,6.871800,0,192.016905,5.000000,14
1166,275,4.726925,105881,11.719015016,11.722500000,3.484984,1,4.726925,5.000000,14
1167,275,3.632226,105881,11.734439003,11.737500000,3.060997,1,3.632226,5.000000,14
1169,275,0.861161,105881,11.747824810,11.751000000,3.175190,1,0.861161,5.000000,14
1171,275,2.360554,105881,11.762458525,11.765500000,3.041475,1,2.360554,5.000000,14
1172,275,1.231689,105881,11.776487104,11.780000000,3.512896,1,1.231689,5.000000,14
1175,275,2.361484,105881,11.790190343,11.793500000,3.309657,1,2.361484,5.000000,14
1179,275,2.174945,105881,11.804130491,11.812500000,8.369509,0,192.016905,5.000000,14
1180,275,3.857735,105881,11.818672207,11.823000000,4.327793,1,3.857735,5.000000,14
1181,275,4.120496,105881,11.834008315,11.837500000,3.491685,1,4.120496,5.000000,14
1182,275,3.377822,105881,11.848370341,11.851500000,3.129659,1,3.377822,5.000000,14
1183,275,3.323255,105881,11.862124868,11.865500000,3.375132,1,3.323255,5.000000,14
1184,275,3.502238,105881,11.875670333,11.879000000,3.329667,1,3.502238,5.000000,14
1185,275,3.022210,105881,11.891488141,11.895000000,3.511859,1,3.022210,5.000000,14
1186,275,4.445336,105881,11.904955101,11.910500000,5.544899,0,192.016905,5.000000,14
1187,275,3.391486,105881,11.917718131,11.921000000,3.281869,1,3.391486,5.000000,14
1189,275,1.322297,105881,11.933268578,11.936500000,3.231422,1,1.322297,5.000000,14
1191,275,1.201027,105881,11.947558129,11.951000000,3.441871,1,1.201027,5.000000,14
1194,275,1.161891,105881,11.960591396,11.964000000,3.408604,1,1.161891,5.000000,14
1195,275,3.188788,105881,11.977353885,11.980500000,3.146115,1,3.188788,5.000000,14
1196,275,4.655032,105881,11.991875035,11.995000000,3.124965,1,4.655032,5.000000,14
1198,275,5.979624,105881,12.018553341,12.084000000,65.446659,0,192.016905,5.000000,14
1199,275,4.326006,105881,12.036006766,12.084000000,47.993234,0,192.016905,5.000000,14
1200,275,1.480355,105881,12.052616759,12.084000000,31.383241,0,192.016905,5.000000,14
1204,275,2.936712,105881,12.065727230,12.084000000,18.272770,0,192.016905,5.000000,14
1205,275,2.506429,105881,12.081618041,12.085000000,3.381959,1,2.506429,5.000000,14
1206,275,3.987826,105881,12.094384869,12.097500000,3.115131,1,3.987826,5.000000,14
1208,275,3.441961,105881,12.124055283,12.155000000,30.944717,0,192.016905,5.000000,11
1209,275,1.037705,105881,12.137446315,12.155000000,17.553685,0,192.016905,5.000000,11
1211,275,1.814990,105881,12.152655165,12.157000000,4.344835,1,1.814990,5.000000,11
1212,275,5.177031,105881,12.165532186,12.170000000,4.467814,1,5.177031,5.000000,11
1213,275,1.984570,105881,12.181386529,12.189000000,7.613471,0,192.016905,5.000000,11
1215,275,0.823795,105881,12.194499061,12.201000000,6.500939,0,192.016905,5.000000,11
1217,275,1.863505,105881,12.207325281,12.214500000,7.174719,0,192.016905,5.000000,11
1218,275,1.172557,105881,12.221367503,12.229500000,8.132497,0,192.016905,5.000000,11
1219,275,1.100036,105881,12.234273491,12.241000000,6.726509,0,192.016905,5.000000,11
1222,275,1.461794,105881,12.250028244,12.254500000,4.471756,1,1.461794,5.000000,11
1223,275,2.925036,105881,12.262781907,12.269000000,6.218093,0,192.016905,5.000000,11
1224,275,1.965809,105881,12.277360252,12.287000000,9.639748,0,192.016905,5.000000,11
1225,275,1.225404,105881,12.291930501,12.300000000,8.069499,0,192.016905,5.000000,11
1241,275,1.260659,105881,12.419252139,12.454000000,34.747861,0,192.016905,5.000000,11
1243,275,1.516425,105881,12.434386211,12.454000000,19.613789,0,192.016905,5.000000,11
1244,275,3.130773,105881,12.449889267,12.455500000,5.610733,0,192.016905,5.000000,11
1245,275,6.096310,105881,12.466170797,12.474500000,8.329203,0,192.016905,5.000000,11
1246,275,5.662279,105881,12.479187297,12.490500000,11.312703,0,192.016905,5.000000,11
1247,275,6.520101,105881,12.492694009,12.498000000,5.305991,0,192.016905,5.000000,11
1248,275,4.256582,105881,12.508095396,12.517000000,8.904604,0,192.016905,5.000000,14
1249,275,4.446544,105881,12.523485698,12.529000000,5.514302,0,192.016905,5.000000,14
1250,275,3.010103,105881,12.538681478,12.542500000,3.818522,1,3.010103,5.000000,14
1251,275,2.214288,105881,12.553216967,12.557000000,3.783033,1,2.214288,5.000000,14
1252,275,1.327079,105881,12.566284732,12.575500000,9.215268,0,192.016905,5.000000,14
1254,275,1.234764,105881,12.582454957,12.589500000,7.045043,0,192.016905,5.000000,14
1267,275,2.380155,105881,12.713098596,12.761000000,47.901404,0,192.016905,5.000000,13
1268,275,1.503108,105881,12.729057471,12.761000000,31.942529,0,192.016905,5.000000,13
1269,275,1.694821,105881,12.742576411,12.761000000,18.423589,0,192.016905,5.000000,13
1272,275,1.026829,105881,12.757270258,12.762500000,5.229742,0,192.016905,5.000000,13
1274,275,0.708694,105881,12.770477367,12.777000000,6.522633,0,192.016905,5.000000,13
1275,275,1.533895,105881,12.784523780,12.790500000,5.976220,0,192.016905,5.000000,13
1276,275,1.955803,105881,12.797240333,12.801000000,3.759667,1,1.955803,5.000000,13
1279,275,0.713015,105881,12.810473643,12.817000000,6.526357,0,192.016905,5.000000,13
1280,275,1.615490,105881,12.824163881,12.828000000,3.836119,1,1.615490,5.000000,13
1282,275,0.832532,105881,12.837020723,12.843500000,6.479277,0,192.016905,5.000000,13
1284,275,3.199280,105881,12.850000160,12.854000000,3.999840,1,3.199280,5.000000,13
1285,275,1.478688,105881,12.865795688,12.870000000,4.204312,1,1.478688,5.000000,13
1287,275,0.639189,105881,12.881225853,12.887500000,6.274147,0,192.016905,5.000000,13
1290,275,0.624376,105881,12.895796662,12.904000000,8.203338,0,192.016905,5.000000,13
1291,275,1.406560,105881,12.909514710,12.916500000,6.985290,0,192.016905,5.000000,13
1293,275,1.815776,105881,12.924104749,12.930000000,5.895251,0,192.016905,5.000000,13
1294,275,2.842444,105881,12.938290972,12.944000000,5.709028,0,192.016905,5.000000,13
1295,275,2.307800,105881,12.951802288,12.958000000,6.197712,0,192.016905,5.000000,13
1296,275,2.927222,105881,12.965530979,12.974000000,8.469021,0,192.016905,5.000000,13
1297,275,3.958898,105881,12.981325741,12.987000000,5.674259,0,192.016905,5.000000,13
1298,275,2.724626,105881,12.996294852,13.002000000,5.705148,0,192.016905,5.000000,13
1299,275,2.161724,105881,13.010400825,13.013500000,3.099175,1,2.161724,5.000000,14
1300,275,2.133057,105881,13.023345400,13.026500000,3.154600,1,2.133057,5.000000,14
1305,275,0.940018,105881,13.040016685,13.043500000,3.483315,1,0.940018,5.000000,14
1306,275,1.799422,105881,13.053372602,13.056500000,3.127398,1,1.799422,5.000000,14
1309,275,0.665803,105881,13.067498192,13.071000000,3.501808,1,0.665803,5.000000,14
1310,275,1.221792,105881,13.082374800,13.085500000,3.125200,1,1.221792,5.000000,14
1314,275,0.282362,105881,13.098214639,13.104500000,6.285361,0,192.016905,5.000000,14
1319,275,1.045053,105881,13.125953296,13.158500000,32.546704,0,192.016905,5.000000,13
1320,275,2.103614,105881,13.139199592,13.158500000,19.300408,0,192.016905,5.000000,13
1321,275,0.817060,105881,13.153730071,13.160500000,6.769929,0,192.016905,5.000000,13
1324,275,1.940283,105881,13.168960834,13.178500000,9.539166,0,192.016905,5.000000,13
1325,275,2.021869,105881,13.182314089,13.187500000,5.185911,0,192.016905,5.000000,13
1326,275,3.279056,105881,13.197170763,13.204000000,6.829237,0,192.016905,5.000000,13
1327,275,2.439107,105881,13.212597054,13.222000000,9.402946,0,192.016905,5.000000,13
1328,275,2.259123,105881,13.227228918,13.236000000,8.771082,0,192.016905,5.000000,13
1329,275,0.796017,105881,13.240402907,13.246000000,5.597093,0,192.016905,5.000000,13
1331,275,1.488291,105881,13.253545243,13.260500000,6.954757,0,192.016905,5.000000,13
1332,275,4.984095,105881,13.266714976,13.270500000,3.785024,1,4.984095,5.000000,13
1333,275,3.004446,105881,13.282005179,13.288000000,5.994821,0,192.016905,5.000000,13
1334,275,2.936670,105881,13.296111735,13.302500000,6.388265,0,192.016905,5.000000,13
1335,275,1.892473,105881,13.309802572,13.315000000,5.197428,0,192.016905,5.000000,14
1337,275,0.755393,105881,13.324945513,13.328500000,3.554487,1,0.755393,5.000000,14
1342,275,1.185253,105881,13.338795942,13.344000000,5.204058,0,192.016905,5.000000,14
1343,275,2.172048,105881,13.354887494,13.358500000,3.612506,1,2.172048,5.000000,14
1344,275,2.282218,105881,13.368990259,13.373000000,4.009741,1,2.282218,5.000000,14
1346,275,1.530649,105881,13.384631209,13.388500000,3.868791,1,1.530649,5.000000,14
1347,275,0.973963,105881,13.397982455,13.404500000,6.517545,0,192.016905,5.000000,14
1349,275,1.603638,105881,13.411641554,13.417000000,5.358446,0,192.016905,5.000000,14
1350,275,1.399075,105881,13.426559253,13.430500000,3.940747,1,1.399075,5.000000,14
1351,275,1.928520,105881,13.439984348,13.443500000,3.515652,1,1.928520,5.000000,14
1352,275,2.236342,105881,13.454734793,13.460000000,5.265207,0,192.016905,5.000000,14
1354,275,1.592871,105881,13.467921164,13.476000000,8.078836,0,192.016905,5.000000,14
1357,275,0.731314,105881,13.482708509,13.486500000,3.791491,1,0.731314,5.000000,14
1359,275,0.526394,105881,13.496529400,13.510500000,13.970600,0,192.016905,5.000000,14
1360,275,0.540129,105881,13.510630195,13.517000000,6.369805,0,192.016905,5.000000,14
1362,275,1.275908,105881,13.523853741,13.529500000,5.646259,0,192.016905,5.000000,14
1363,275,3.152337,105881,13.537214870,13.541000000,3.785130,1,3.152337,5.000000,14
1364,275,2.988257,105881,13.550825654,13.554500000,3.674346,1,2.988257,5.000000,14
1365,275,4.304212,105881,13.566214350,13.570000000,3.785650,1,4.304212,5.000000,14
1366,275,3.530523,105881,13.580442419,13.586500000,6.057581,0,192.016905,5.000000,14
1367,275,3.969817,105881,13.596417614,13.605000000,8.582386,0,192.016905,5.000000,14
1369,275,2.999136,105881,13.612168768,13.618500000,6.331232,0,192.016905,5.000000,14
1370,275,2.927306,105881,13.625735006,13.631500000,5.764994,0,192.016905,5.000000,14
1371,275,2.827970,105881,13.638543570,13.648000000,9.456430,0,192.016905,5.000000,14
1372,275,3.543522,105881,13.651598356,13.661000000,9.401644,0,192.016905,5.000000,14
1373,275,2.436644,105881,13.664868656,13.671000000,6.131344,0,192.016905,5.000000,14
1374,275,2.216883,105881,13.678102882,13.685000000,6.897118,0,192.016905,5.000000,14
1376,275,0.739315,105881,13.693377250,13.697000000,3.622750,1,0.739315,5.000000,14
1378,275,0.522656,105881,13.706972907,13.714000000,7.027093,0,192.016905,5.000000,14
1379,275,0.861797,105881,13.724143856,13.728000000,3.856144,1,0.861797,5.000000,14
1381,275,1.596886,105881,13.736888737,13.746000000,9.111263,0,192.016905,5.000000,14
1382,275,4.305801,105881,13.753334400,13.758500000,5.165600,0,192.016905,5.000000,14
1383,275,3.183665,105881,13.766214263,13.772500000,6.285737,0,192.016905,5.000000,14
1384,275,2.030280,105881,13.782785080,13.786500000,3.714920,1,2.030280,5.000000,14
1385,275,1.855485,105881,13.796129075,13.800000000,3.870925,1,1.855485,5.000000,14
1387,275,0.903031,105881,13.811333284,13.817000000,5.666716,0,192.016905,5.000000,14
1389,275,1.966593,105881,13.825393481,13.832000000,6.606519,0,192.016905,5.000000,14
1390,275,2.857782,105881,13.841848574,13.847000000,5.151426,0,192.016905,5.000000,14
1391,275,1.766062,105881,13.858819329,13.865000000,6.180671,0,192.016905,5.000000,14
1392,275,1.236619,105881,13.871745892,13.880000000,8.254108,0,192.016905,5.000000,14
1395,275,1.792390,105881,13.885439020,13.892000000,6.560980,0,192.016905,5.000000,14
1396,275,3.416071,105881,13.900101870,13.910500000,10.398130,0,192.016905,5.000000,14
1397,275,3.110450,105881,13.914519602,13.919000000,4.480398,1,3.110450,5.000000,14
1398,275,4.672348,105881,13.927335486,13.934500000,7.164514,0,192.016905,5.000000,14
1399,275,4.322176,105881,13.940094151,13.947500000,7.405849,0,192.016905,5.000000,14
1400,275,5.050117,105881,13.956279019,13.965000000,8.720981,0,192.016905,5.000000,14
1401,275,4.479879,105881,13.969875045,13.975500000,5.624955,0,192.016905,5.000000,14
1402,275,5.503826,105881,13.984511605,13.990500000,5.988395,0,192.016905,5.000000,14
1403,275,2.310593,105881,13.999614470,14.009000000,9.385530,0,192.016905,5.000000,14
1406,275,3.424373,105881,14.013022120,14.016500000,3.477880,1,3.424373,5.000000,14
1407,275,2.888489,105881,14.026341806,14.031500000,5.158194,0,192.016905,5.000000,14
1408,275,3.529134,105881,14.041375438,14.047000000,5.624562,0,192.016905,5.000000,14
1409,275,3.590999,105881,14.057419117,14.060500000,3.080883,1,3.590999,5.000000,14
1410,275,1.952770,105881,14.072678853,14.076000000,3.321147,1,1.952770,5.000000,14
1411,275,1.484945,105881,14.087592885,14.091000000,3.407115,1,1.484945,5.000000,14
1413,275,0.716622,105881,14.100667672,14.108000000,7.332328,0,192.016905,5.000000,14
1414,275,1.740818,105881,14.113972004,14.117500000,3.527996,1,1.740818,5.000000,14
1415,275,2.795275,105881,14.127312711,14.131000000,3.687289,1,2.795275,5.000000,14
