frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
467,275,3.516302,105881,4.679002014,4.682500000,3.497986,1,3.516302,5.000000,14
469,275,1.030488,105881,4.692152464,4.696000000,3.847536,1,1.030488,5.000000,14
470,275,1.249137,105881,4.705970759,4.711500000,5.529241,0,192.016905,5.000000,15
472,275,3.397594,105881,4.719336890,4.723000000,3.663110,1,3.397594,5.000000,14
473,275,4.610092,105881,4.734034500,4.737500000,3.465500,1,4.610092,5.000000,14
474,275,3.725016,105881,4.749698886,4.753000000,3.301114,1,3.725016,5.000000,14
475,275,5.697445,105881,4.766934645,4.771000000,4.065355,1,5.697445,5.000000,14
476,275,3.347734,105881,4.781365957,4.785000000,3.634043,1,3.347734,5.000000,14
477,275,2.895024,105881,4.796786544,4.800500000,3.713456,1,2.895024,5.000000,14
480,275,1.809767,105881,4.810480811,4.815000000,4.519189,1,1.809767,5.000000,14
484,275,1.017326,105881,4.823650549,4.827500000,3.849451,1,1.017326,5.000000,14
487,275,1.907997,105881,4.836517587,4.840000000,3.482413,1,1.907997,5.000000,14
488,275,3.597024,105881,4.851293531,4.854500000,3.206469,1,3.597024,5.000000,14
489,275,1.230216,105881,4.864218851,4.867500000,3.281149,1,1.230216,5.000000,14
491,275,1.453392,105881,4.879192229,4.882500000,3.307771,1,1.453392,5.000000,14
492,275,4.294205,105881,4.894654376,4.899000000,4.345624,1,4.294205,5.000000,14
496,275,0.933303,105881,4.910996660,4.915000000,4.003340,1,0.933303,5.000000,14
498,275,0.875648,105881,4.924215708,4.928000000,3.784292,1,0.875648,5.000000,14
499,275,2.572441,105881,4.937282354,4.941000000,3.717646,1,2.572441,5.000000,14
501,275,2.005399,105881,4.952354544,4.955500000,3.145456,1,2.005399,5.000000,14
502,275,3.126170,105881,4.965788673,4.969000000,3.211327,1,3.126170,5.000000,14
503,275,5.680992,105881,4.979209778,4.983500000,4.290222,1,5.680992,5.000000,14
504,275,3.018696,105881,4.997488228,5.001000000,3.511772,1,3.018696,5.000000,14
505,275,1.222852,105881,5.013674515,5.018500000,4.825485,1,1.222852,5.000000,14
507,275,1.277142,105881,5.028657944,5.032500000,3.842056,1,1.277142,5.000000,14
508,275,2.835979,105881,5.041341804,5.044500000,3.158196,1,2.835979,5.000000,14
509,275,4.253686,105881,5.056956542,5.060000000,3.043458,1,4.253686,5.000000,14
510,275,3.136149,105881,5.069958105,5.073500000,3.541895,1,3.136149,5.000000,14
511,275,2.864749,105881,5.082680453,5.086000000,3.319547,1,2.864749,5.000000,14
512,275,2.314619,105881,5.095726400,5.099000000,3.273600,1,2.314619,5.000000,14
515,275,1.904806,105881,5.110178801,5.113500000,3.321199,1,1.904806,5.000000,14
516,275,5.726153,105881,5.123779681,5.127500000,3.720319,1,5.726153,5.000000,14
517,275,1.922997,105881,5.136951901,5.140000000,3.048099,1,1.922997,5.000000,14
519,275,0.623123,105881,5.150537232,5.154000000,3.462768,1,0.623123,5.000000,14
520,275,1.230197,105881,5.164887410,5.168000000,3.112590,1,1.230197,5.000000,14
521,275,1.594208,105881,5.178117246,5.182000000,3.882754,1,1.594208,5.000000,14
523,275,1.782966,105881,5.192465114,5.197000000,4.534886,1,1.782966,5.000000,14
525,275,0.768870,105881,5.219458342,5.250000000,30.541658,0,192.016905,5.000000,14
530,275,1.783278,105881,5.233215961,5.250000000,16.784039,0,192.016905,5.000000,14
531,275,1.435308,105881,5.246200269,5.250000000,3.799731,1,1.435308,5.000000,14
533,275,0.947784,105881,5.260119368,5.263500000,3.380632,1,0.947784,5.000000,14
536,275,2.317699,105881,5.274785063,5.278000000,3.214937,1,2.317699,5.000000,14
537,275,0.667683,105881,5.288047189,5.292500000,4.452811,1,0.667683,5.000000,14
539,275,2.286225,105881,5.302123650,5.310500000,8.376350,0,192.016905,5.000000,14
540,275,7.294212,105881,5.315352385,5.318500000,3.147615,1,7.294212,5.000000,14
541,275,3.680299,105881,5.328051146,5.331500000,3.448854,1,3.680299,5.000000,14
542,275,2.314394,105881,5.342177813,5.345500000,3.322187,1,2.314394,5.000000,14
545,275,2.312488,105881,5.356892485,5.360500000,3.607515,1,2.312488,5.000000,14
546,275,2.172470,105881,5.372054348,5.376000000,3.945652,1,2.172470,5.000000,14
547,275,3.550787,105881,5.385337618,5.388500000,3.162382,1,3.550787,5.000000,14
549,275,2.063200,105881,5.398206465,5.404500000,6.293535,0,192.016905,5.000000,14
550,275,0.787871,105881,5.411459802,5.415000000,3.540198,1,0.787871,5.000000,14
553,275,1.106719,105881,5.427752874,5.431000000,3.247126,1,1.106719,5.000000,14
555,275,1.983774,105881,5.441545464,5.445000000,3.454536,1,1.983774,5.000000,14
556,275,3.793668,105881,5.454643857,5.458000000,3.356143,1,3.793668,5.000000,14
557,275,4.914894,105881,5.468413111,5.471500000,3.086889,1,4.914894,5.000000,14
558,275,3.160351,105881,5.482424645,5.485500000,3.075355,1,3.160351,5.000000,14
559,275,2.532533,105881,5.495260960,5.498500000,3.239040,1,2.532533,5.000000,14
561,275,1.728154,105881,5.512580785,5.518500000,5.919215,0,192.016905,5.000000,14
562,275,2.443110,105881,5.525988042,5.529500000,3.511958,1,2.443110,5.000000,14
563,275,4.863979,105881,5.540047586,5.544000000,3.952414,1,4.863979,5.000000,14
564,275,7.947801,105881,5.553850249,5.557000000,3.149751,1,7.947801,5.000000,14
565,275,3.717423,105881,5.567967475,5.572000000,4.032525,1,3.717423,5.000000,14
566,275,2.159572,105881,5.584726589,5.588000000,3.273411,1,2.159572,5.000000,14
568,275,1.031799,105881,5.598673589,5.602000000,3.326411,1,1.031799,5.000000,14
569,275,1.334608,105881,5.612244200,5.615500000,3.255800,1,1.334608,5.000000,14
571,275,1.710354,105881,5.625284423,5.628500000,3.215577,1,1.710354,5.000000,14
572,275,4.150606,105881,5.640583724,5.644500000,3.916276,1,4.150606,5.000000,14
573,275,6.784345,105881,5.653493071,5.658500000,5.006929,0,192.016905,5.000000,14
574,275,5.537503,105881,5.667403920,5.671000000,3.596080,1,5.537503,5.000000,14
575,275,6.348810,105881,5.680589854,5.684500000,3.910146,1,6.348810,5.000000,14
577,275,1.299641,105881,5.694680605,5.698000000,3.319395,1,1.299641,5.000000,14
579,275,2.486090,105881,5.708580395,5.712000000,3.419605,1,2.486090,5.000000,14
580,275,2.353083,105881,5.723586189,5.727000000,3.413811,1,2.353083,5.000000,14
581,275,0.867436,105881,5.736663079,5.740500000,3.836921,1,0.867436,5.000000,14
584,275,0.882636,105881,5.750016861,5.753500000,3.483139,1,0.882636,5.000000,14
586,275,0.537233,105881,5.762738414,5.766000000,3.261586,1,0.537233,5.000000,14
587,275,0.961303,105881,5.777431852,5.780500000,3.068148,1,0.961303,5.000000,14
592,275,2.690909,105881,5.790559241,5.794500000,3.940759,1,2.690909,5.000000,14
593,275,5.046698,105881,5.803659364,5.809000000,5.340636,0,192.016905,5.000000,15
594,275,3.569195,105881,5.817700957,5.822000000,4.299043,1,3.569195,5.000000,14
595,275,3.866453,105881,5.831175654,5.835000000,3.824346,1,3.866453,5.000000,14
599,275,3.334655,105881,5.846544562,5.850000000,3.455438,1,3.334655,5.000000,14
600,275,2.665503,105881,5.861449351,5.865000000,3.550649,1,2.665503,5.000000,14
601,275,1.378538,105881,5.875466810,5.880000000,4.533190,1,1.378538,5.000000,14
603,275,1.937618,105881,5.889170354,5.893000000,3.829646,1,1.937618,5.000000,14
604,275,2.967065,105881,5.906873040,5.913000000,6.126960,0,192.016905,5.000000,14
605,275,1.822517,105881,5.919954782,5.924000000,4.045218,1,1.822517,5.000000,14
606,275,2.625595,105881,5.934199549,5.937500000,3.300451,1,2.625595,5.000000,14
608,275,1.140262,105881,5.947221375,5.951000000,3.778625,1,1.140262,5.000000,14
609,275,1.422173,105881,5.960570793,5.964000000,3.429207,1,1.422173,5.000000,14
611,275,2.065160,105881,5.974683974,5.979000000,4.316026,1,2.065160,5.000000,14
612,275,4.717075,105881,5.988248054,5.991500000,3.251946,1,4.717075,5.000000,14
613,275,1.494340,105881,6.001364939,6.004500000,3.135061,1,1.494340,5.000000,15
615,275,0.730111,105881,6.014103751,6.018000000,3.896249,1,0.730111,5.000000,14
616,275,2.023213,105881,6.027323690,6.030500000,3.176310,1,2.023213,5.000000,14
617,275,2.695544,105881,6.040348474,6.043500000,3.151526,1,2.695544,5.000000,14
618,275,1.374386,105881,6.055692390,6.059500000,3.807610,1,1.374386,5.000000,14
620,275,0.702467,105881,6.070757292,6.075000000,4.242708,1,0.702467,5.000000,14
622,275,1.762685,105881,6.086085518,6.089500000,3.414482,1,1.762685,5.000000,14
623,275,3.396957,105881,6.102859532,6.109500000,6.640468,0,192.016905,5.000000,15
624,275,2.548790,105881,6.116209005,6.119500000,3.290995,1,2.548790,5.000000,14
625,275,1.950518,105881,6.129649468,6.133000000,3.350532,1,1.950518,5.000000,14
627,275,0.556728,105881,6.143535832,6.148000000,4.464168,1,0.556728,5.000000,14
629,275,1.529605,105881,6.157686061,6.161000000,3.313939,1,1.529605,5.000000,14
630,275,3.824719,105881,6.172168764,6.175500000,3.331236,1,3.824719,5.000000,14
631,275,2.394787,105881,6.188810986,6.192500000,3.689014,1,2.394787,5.000000,14
632,275,1.468655,105881,6.202858890,6.207500000,4.641110,1,1.468655,5.000000,14
633,275,1.105064,105881,6.216941273,6.220000000,3.058727,1,1.105064,5.000000,14
635,275,1.054434,105881,6.234444821,6.238500000,4.055179,1,1.054434,5.000000,14
636,275,2.409550,105881,6.249756550,6.253000000,3.243450,1,2.409550,5.000000,14
637,275,4.147456,105881,6.262995200,6.269000000,6.004800,0,192.016905,5.000000,14
638,275,7.021520,105881,6.277316672,6.282000000,4.683328,1,7.021520,5.000000,14
639,275,5.637971,105881,6.290052050,6.294000000,3.947950,1,5.637971,5.000000,14
640,275,3.913954,105881,6.306064168,6.310000000,3.935832,1,3.913954,5.000000,14
641,275,3.674035,105881,6.319927382,6.323500000,3.572618,1,3.674035,5.000000,14
642,275,1.112305,105881,6.332641737,6.336500000,3.858263,1,1.112305,5.000000,14
644,275,2.868588,105881,6.346804737,6.350500000,3.695263,1,2.868588,5.000000,14
645,275,6.549906,105881,6.359779099,6.363000000,3.220901,1,6.549906,5.000000,14
646,275,6.501526,105881,6.377025566,6.381000000,3.974434,1,6.501526,5.000000,14
647,275,8.031995,105881,6.389978374,6.394000000,4.021626,1,8.031995,5.000000,14
648,275,2.520369,105881,6.403442825,6.406500000,3.057175,1,2.520369,5.000000,15
650,275,0.901564,105881,6.418424111,6.421500000,3.075889,1,0.901564,5.000000,14
651,275,2.853726,105881,6.432113496,6.435500000,3.386504,1,2.853726,5.000000,14
652,275,4.242257,105881,6.445591461,6.450000000,4.408539,1,4.242257,5.000000,14
653,275,6.393689,105881,6.458609305,6.462000000,3.390695,1,6.393689,5.000000,14
654,275,6.741244,105881,6.472426133,6.476000000,3.573867,1,6.741244,5.000000,14
655,275,7.855467,105881,6.485100545,6.489500000,4.399455,1,7.855467,5.000000,14
656,275,9.277504,105881,6.498970953,6.505000000,6.029047,0,192.016905,5.000000,14
657,275,9.145734,105881,6.512193413,6.516000000,3.806587,1,9.145734,5.000000,14
658,275,9.924112,105881,6.525961940,6.530500000,4.538060,1,9.924112,5.000000,14
659,275,10.229224,105881,6.540304855,6.543500000,3.195145,1,10.229224,5.000000,14
660,275,11.646984,105881,6.553727432,6.557500000,3.772568,1,11.646984,5.000000,14
661,275,11.045309,105881,6.568941634,6.572500000,3.558366,1,11.045309,5.000000,14
662,275,9.670600,105881,6.581734015,6.585500000,3.765985,1,9.670600,5.000000,14
663,275,9.470486,105881,6.598228487,6.601500000,3.271513,1,9.470486,5.000000,14
664,275,6.300683,105881,6.611301941,6.620000000,8.698059,0,192.016905,5.000000,14
665,275,5.515720,105881,6.627614511,6.631000000,3.385489,1,5.515720,5.000000,14
666,275,3.294571,105881,6.642128425,6.645500000,3.371575,1,3.294571,5.000000,14
667,275,2.601349,105881,6.657160632,6.663000000,5.839368,0,192.016905,5.000000,14
669,275,0.585299,105881,6.670006551,6.675000000,4.993449,1,0.585299,5.000000,14
671,275,2.100373,105881,6.684403202,6.687500000,3.096798,1,2.100373,5.000000,14
672,275,1.611203,105881,6.698782038,6.702000000,3.217962,1,1.611203,5.000000,14
673,275,0.847758,105881,6.711591389,6.716500000,4.908611,1,0.847758,5.000000,14
675,275,0.657822,105881,6.727789027,6.731500000,3.710973,1,0.657822,5.000000,14
676,275,0.837703,105881,6.747890158,6.753000000,5.109842,0,192.016905,5.000000,14
677,275,1.232932,105881,6.761435477,6.765500000,4.064523,1,1.232932,5.000000,14
681,275,0.626842,105881,6.777808624,6.781000000,3.191376,1,0.626842,5.000000,14
683,275,1.580871,105881,6.794719127,6.799000000,4.280873,1,1.580871,5.000000,14
684,275,3.227939,105881,6.809945126,6.816500000,6.554874,0,192.016905,5.000000,14
685,275,5.354277,105881,6.824618739,6.828000000,3.381261,1,5.354277,5.000000,14
686,275,8.333480,105881,6.840595143,6.844000000,3.404857,1,8.333480,5.000000,14
687,275,6.709968,105881,6.854807576,6.858000000,3.192424,1,6.709968,5.000000,14
688,275,5.857092,105881,6.870903483,6.874000000,3.096517,1,5.857092,5.000000,14
689,275,6.170056,105881,6.885158559,6.890000000,4.841441,1,6.170056,5.000000,14
690,275,3.655292,105881,6.897888732,6.901500000,3.611268,1,3.655292,5.000000,14
691,275,2.269697,105881,6.912506459,6.918000000,5.493541,0,192.016905,5.000000,14
693,275,1.302426,105881,6.927771936,6.931000000,3.228064,1,1.302426,5.000000,14
694,275,4.012408,105881,6.941095968,6.944500000,3.404032,1,4.012408,5.000000,14
695,275,3.338876,105881,6.957096489,6.960500000,3.403511,1,3.338876,5.000000,14
696,275,4.426656,105881,6.970233645,6.973500000,3.266355,1,4.426656,5.000000,14
697,275,6.269606,105881,6.983515580,6.987500000,3.984420,1,6.269606,5.000000,14
698,275,4.236329,105881,6.997957006,7.001000000,3.042994,1,4.236329,5.000000,14
699,275,3.106701,105881,7.012875499,7.018000000,5.124501,0,192.016905,5.000000,14
701,275,2.171238,105881,7.026837970,7.030000000,3.162030,1,2.171238,5.000000,14
702,275,4.075913,105881,7.040009619,7.043500000,3.490381,1,4.075913,5.000000,14
703,275,3.823666,105881,7.055735121,7.059000000,3.264879,1,3.823666,5.000000,14
704,275,4.530924,105881,7.072010771,7.075500000,3.489229,1,4.530924,5.000000,14
708,275,5.241109,105881,7.085292183,7.089500000,4.207817,1,5.241109,5.000000,14
709,275,1.757544,105881,7.101789099,7.105000000,3.210901,1,1.757544,5.000000,14
711,275,0.707356,105881,7.116251139,7.120000000,3.748861,1,0.707356,5.000000,14
713,275,1.647431,105881,7.130563705,7.134000000,3.436295,1,1.647431,5.000000,14
714,275,0.808376,105881,7.144779845,7.148000000,3.220155,1,0.808376,5.000000,14
716,275,2.690587,105881,7.157751484,7.161500000,3.748516,1,2.690587,5.000000,14
717,275,3.388185,105881,7.171232995,7.175000000,3.767005,1,3.388185,5.000000,14
718,275,5.356995,105881,7.185027800,7.190000000,4.972200,1,5.356995,5.000000,14
719,275,7.893503,105881,7.199386254,7.207000000,7.613746,0,192.016905,5.000000,14
720,275,4.057703,105881,7.212784348,7.217500000,4.715652,1,4.057703,5.000000,14
721,275,2.584744,105881,7.226686636,7.230500000,3.813364,1,2.584744,5.000000,14
723,275,0.715157,105881,7.239869795,7.245500000,5.630205,0,192.016905,5.000000,14
725,275,0.879381,105881,7.253282958,7.258000000,4.717042,1,0.879381,5.000000,14
726,275,1.845031,105881,7.267168807,7.270500000,3.331193,1,1.845031,5.000000,14
728,275,2.991671,105881,7.284058412,7.287500000,3.441588,1,2.991671,5.000000,14
729,275,3.666532,105881,7.298797819,7.304500000,5.702181,0,192.016905,5.000000,14
730,275,5.923976,105881,7.314737695,7.319000000,4.262305,1,5.923976,5.000000,14
731,275,5.354131,105881,7.327815203,7.331000000,3.184797,1,5.354131,5.000000,14
732,275,8.076769,105881,7.340592261,7.345000000,4.407739,1,8.076769,5.000000,14
733,275,4.234336,105881,7.355908557,7.359000000,3.091443,1,4.234336,5.000000,14
734,275,3.592239,105881,7.369239540,7.373500000,4.260460,1,3.592239,5.000000,14
735,275,2.038785,105881,7.382138547,7.385500000,3.361453,1,2.038785,5.000000,14
737,275,1.057184,105881,7.395338237,7.401500000,6.161763,0,192.016905,5.000000,15
738,275,1.484371,105881,7.409005514,7.415000000,5.994486,0,192.016905,5.000000,14
739,275,2.693348,105881,7.422657159,7.426000000,3.342841,1,2.693348,5.000000,14
740,275,1.543899,105881,7.438721772,7.443000000,4.278228,1,1.543899,5.000000,14
742,275,0.710448,105881,7.451501429,7.456500000,4.998571,1,0.710448,5.000000,14
744,275,4.166151,105881,7.464510387,7.469000000,4.489613,1,4.166151,5.000000,14
745,275,5.985577,105881,7.477876672,7.481000000,3.123328,1,5.985577,5.000000,14
746,275,5.218041,105881,7.493146804,7.496500000,3.353196,1,5.218041,5.000000,14
747,275,5.397309,105881,7.507849424,7.514000000,6.150576,0,192.016905,5.000000,14
748,275,5.621714,105881,7.522927560,7.526500000,3.572440,1,5.621714,5.000000,14
749,275,3.801666,105881,7.536105400,7.539500000,3.394600,1,3.801666,5.000000,14
750,275,4.110366,105881,7.550084204,7.554000000,3.915796,1,4.110366,5.000000,14
751,275,1.956662,105881,7.565864170,7.569000000,3.135830,1,1.956662,5.000000,14
753,275,0.553403,105881,7.581232558,7.584500000,3.267442,1,0.553403,5.000000,14
755,275,1.483061,105881,7.596426292,7.599500000,3.073708,1,1.483061,5.000000,15
758,275,2.014508,105881,7.613487778,7.619000000,5.512222,0,192.016905,5.000000,14
759,275,2.302215,105881,7.627043308,7.631000000,3.956692,1,2.302215,5.000000,14
760,275,2.876701,105881,7.640164705,7.644500000,4.335295,1,2.876701,5.000000,14
761,275,3.967879,105881,7.654388275,7.660500000,6.111725,0,192.016905,5.000000,14
762,275,2.877648,105881,7.667178477,7.674000000,6.821523,0,192.016905,5.000000,14
763,275,3.326315,105881,7.682838943,7.688500000,5.661057,0,192.016905,5.000000,14
764,275,1.053241,105881,7.696887336,7.700000000,3.112664,1,1.053241,5.000000,15
766,275,1.056642,105881,7.711533815,7.715000000,3.466185,1,1.056642,5.000000,14
767,275,3.441494,105881,7.725931416,7.731500000,5.568584,0,192.016905,5.000000,14
768,275,4.464176,105881,7.743699375,7.747000000,3.300625,1,4.464176,5.000000,14
769,275,6.888501,105881,7.758275262,7.762500000,4.224738,1,6.888501,5.000000,14
770,275,6.005020,105881,7.776424303,7.779500000,3.075697,1,6.005020,5.000000,14
771,275,5.628613,105881,7.789374468,7.795000000,5.625532,0,192.016905,5.000000,14
772,275,5.895881,105881,7.803639046,7.808000000,4.360954,1,5.895881,5.000000,14
773,275,4.274486,105881,7.817458473,7.820500000,3.041527,1,4.274486,5.000000,14
774,275,3.978201,105881,7.831733592,7.836000000,4.266408,1,3.978201,5.000000,14
775,275,2.010342,105881,7.844502506,7.848000000,3.497494,1,2.010342,5.000000,14
776,275,0.815737,105881,7.859911942,7.864000000,4.088058,1,0.815737,5.000000,14
778,275,0.286473,105881,7.873932154,7.877000000,3.067846,1,0.286473,5.000000,14
779,275,0.683876,105881,7.888435111,7.893000000,4.564889,1,0.683876,5.000000,14
781,275,0.445298,105881,7.901736704,7.907000000,5.263296,0,192.016905,5.000000,14
783,275,1.849989,105881,7.917366382,7.920500000,3.133618,1,1.849989,5.000000,14
784,275,0.776451,105881,7.930655187,7.934500000,3.844813,1,0.776451,5.000000,14
787,275,0.539407,105881,7.945554044,7.949000000,3.445956,1,0.539407,5.000000,14
789,275,1.592143,105881,7.960472915,7.964500000,4.027085,1,1.592143,5.000000,14
790,275,1.957033,105881,7.975785955,7.979000000,3.214045,1,1.957033,5.000000,14
791,275,2.565038,105881,7.991606981,7.997000000,5.393019,0,192.016905,5.000000,14
792,275,1.333386,105881,8.005341147,8.008500000,3.158853,1,1.333386,5.000000,14
794,275,0.889087,105881,8.018378159,8.022000000,3.621841,1,0.889087,5.000000,14
795,275,0.562937,105881,8.033895505,8.039000000,5.104495,0,192.016905,5.000000,14
796,275,1.140793,105881,8.049301507,8.052500000,3.198493,1,1.140793,5.000000,14
797,275,1.480338,105881,8.063366731,8.066500000,3.133269,1,1.480338,5.000000,14
799,275,1.453172,105881,8.077665249,8.081000000,3.334751,1,1.453172,5.000000,14
800,275,2.140271,105881,8.090511724,8.096000000,5.488276,0,192.016905,5.000000,14
801,275,1.316849,105881,8.104330036,8.108000000,3.669964,1,1.316849,5.000000,14
802,275,1.627398,105881,8.117332493,8.123500000,6.167507,0,192.016905,5.000000,14
804,275,2.693901,105881,8.133749306,8.137500000,3.750694,1,2.693901,5.000000,14
805,275,1.245926,105881,8.148817583,8.152500000,3.682417,1,1.245926,5.000000,14
809,275,0.836986,105881,8.163290011,8.168000000,4.709989,1,0.836986,5.000000,14
811,275,1.961908,105881,8.176290808,8.179500000,3.209192,1,1.961908,5.000000,14
812,275,2.152531,105881,8.189820406,8.200500000,10.679594,0,192.016905,5.000000,14
813,275,3.712068,105881,8.204688635,8.209000000,4.311365,1,3.712068,5.000000,14
814,275,3.439577,105881,8.217791662,8.221500000,3.708338,1,3.439577,5.000000,14
815,275,3.825014,105881,8.231603714,8.235000000,3.396286,1,3.825014,5.000000,14
818,275,0.376814,105881,8.248342684,8.251500000,3.157316,1,0.376814,5.000000,14
821,275,1.123383,105881,8.262628589,8.266000000,3.371411,1,1.123383,5.000000,14
822,275,2.405304,105881,8.279093981,8.282500000,3.406019,1,2.405304,5.000000,14
823,275,2.382843,105881,8.295815723,8.302500000,6.684277,0,192.016905,5.000000,14
824,275,3.027598,105881,8.312710122,8.316000000,3.289878,1,3.027598,5.000000,14
825,275,3.971565,105881,8.325970223,8.329500000,3.529777,1,3.971565,5.000000,14
826,275,3.815333,105881,8.339969106,8.345000000,5.030894,0,192.016905,5.000000,14
827,275,4.338021,105881,8.354909861,8.358500000,3.590139,1,4.338021,5.000000,14
828,275,2.187856,105881,8.370100230,8.373500000,3.399770,1,2.187856,5.000000,14
830,275,1.259162,105881,8.385247279,8.389000000,3.752721,1,1.259162,5.000000,14
831,275,0.984719,105881,8.400037160,8.406500000,6.462840,0,192.016905,5.000000,14
832,275,0.998543,105881,8.418325606,8.421500000,3.174394,1,0.998543,5.000000,14
833,275,1.220673,105881,8.433981112,8.437500000,3.518888,1,1.220673,5.000000,14
835,275,0.613221,105881,8.450953223,8.455000000,4.046777,1,0.613221,5.000000,14
837,275,1.602107,105881,8.463952046,8.467500000,3.547954,1,1.602107,5.000000,14
838,275,2.152296,105881,8.477119135,8.480500000,3.380865,1,2.152296,5.000000,14
840,275,1.466817,105881,8.509961557,8.556000000,46.038443,0,192.016905,5.000000,14
842,275,0.266257,105881,8.522800342,8.556000000,33.199658,0,192.016905,5.000000,14
843,275,0.456678,105881,8.538062533,8.556000000,17.937467,0,192.016905,5.000000,14
845,275,0.322047,105881,8.553165460,8.556500000,3.334540,1,0.322047,5.000000,14
848,275,2.221640,105881,8.566046117,8.569500000,3.453883,1,2.221640,5.000000,14
849,275,2.516089,105881,8.579005810,8.582500000,3.494190,1,2.516089,5.000000,14
850,275,3.835116,105881,8.591781313,8.595500000,3.718687,1,3.835116,5.000000,15
851,275,3.836484,105881,8.605386864,8.609000000,3.613136,1,3.836484,5.000000,14
852,275,5.814763,105881,8.620397382,8.623500000,3.102618,1,5.814763,5.000000,14
853,275,2.617278,105881,8.635148546,8.638500000,3.351454,1,2.617278,5.000000,14
854,275,1.959346,105881,8.648374082,8.651500000,3.125918,1,1.959346,5.000000,14
856,275,0.626004,105881,8.664272564,8.667500000,3.227436,1,0.626004,5.000000,14
857,275,1.020563,105881,8.678839761,8.682000000,3.160239,1,1.020563,5.000000,14
859,275,1.128348,105881,8.693273883,8.699000000,5.726117,0,192.016905,5.000000,14
860,275,0.856010,105881,8.707441969,8.711000000,3.558031,1,0.856010,5.000000,14
862,275,1.726024,105881,8.724604389,8.728000000,3.395611,1,1.726024,5.000000,14
863,275,0.927737,105881,8.738508654,8.742500000,3.991346,1,0.927737,5.000000,14
865,275,2.123967,105881,8.751838858,8.755500000,3.661142,1,2.123967,5.000000,14
866,275,2.102728,105881,8.764562130,8.769000000,4.437870,1,2.102728,5.000000,14
867,275,2.605312,105881,8.777821453,8.781500000,3.678547,1,2.605312,5.000000,14
868,275,3.361194,105881,8.794679908,8.801000000,6.320092,0,192.016905,5.000000,14
869,275,2.873509,105881,8.810209378,8.815000000,4.790622,1,2.873509,5.000000,14
870,275,3.627778,105881,8.823702923,8.829500000,5.797077,0,192.016905,5.000000,14
871,275,1.876695,105881,8.837265781,8.842000000,4.734219,1,1.876695,5.000000,14
872,275,1.107954,105881,8.851109807,8.854500000,3.390193,1,1.107954,5.000000,14
875,275,1.785930,105881,8.864229160,8.867500000,3.270840,1,1.785930,5.000000,14
876,275,6.029844,105881,8.877675251,8.881000000,3.324749,1,6.029844,5.000000,14
877,275,6.676995,105881,8.890843720,8.898000000,7.156280,0,192.016905,5.000000,14
878,275,11.077648,105881,8.904760682,8.910000000,5.239318,0,192.016905,5.000000,14
879,275,10.658326,105881,8.919220622,8.923000000,3.779378,1,10.658326,5.000000,14
880,275,10.738814,105881,8.932303825,8.935500000,3.196175,1,10.738814,5.000000,14
881,275,11.632775,105881,8.951030631,8.957500000,6.469369,0,192.016905,5.000000,14
882,275,11.238990,105881,8.966843995,8.970000000,3.156005,1,11.238990,5.000000,14
883,275,11.733609,105881,8.981594699,8.986500000,4.905301,1,11.733609,5.000000,14
884,275,11.220016,105881,8.994439255,9.007500000,13.060745,0,192.016905,5.000000,14
885,275,11.832319,105881,9.007928026,9.011000000,3.071974,1,11.832319,5.000000,14
886,275,10.955343,105881,9.021293347,9.024500000,3.206653,1,10.955343,5.000000,14
887,275,11.615095,105881,9.035186311,9.038500000,3.313689,1,11.615095,5.000000,14
888,275,3.630091,105881,9.048604820,9.052000000,3.395180,1,3.630091,5.000000,14
890,275,0.431245,105881,9.062613804,9.066000000,3.386196,1,0.431245,5.000000,14
891,275,0.288475,105881,9.081351442,9.084500000,3.148558,1,0.288475,5.000000,14
894,275,1.614423,105881,9.095888138,9.102000000,6.111862,0,192.016905,5.000000,14
895,275,1.300784,105881,9.110306795,9.114000000,3.693205,1,1.300784,5.000000,14
896,275,1.763042,105881,9.125896895,9.130500000,4.603105,1,1.763042,5.000000,14
897,275,0.748739,105881,9.138610894,9.142000000,3.389106,1,0.748739,5.000000,14
900,275,3.464252,105881,9.153896848,9.157000000,3.103152,1,3.464252,5.000000,14
901,275,1.789160,105881,9.167326956,9.170500000,3.173044,1,1.789160,5.000000,14
902,275,1.774636,105881,9.181353824,9.187000000,5.646176,0,192.016905,5.000000,14
905,275,0.658036,105881,9.196086753,9.202500000,6.413247,0,192.016905,5.000000,14
907,275,2.105511,105881,9.209053324,9.212500000,3.446676,1,2.105511,5.000000,14
908,275,3.136028,105881,9.223068188,9.227500000,4.431812,1,3.136028,5.000000,14
909,275,4.403273,105881,9.236785233,9.240000000,3.214767,1,4.403273,5.000000,14
910,275,4.456164,105881,9.249928103,9.254500000,4.571897,1,4.456164,5.000000,14
911,275,5.613022,105881,9.262818320,9.267500000,4.681680,1,5.613022,5.000000,14
912,275,2.536410,105881,9.276840711,9.280000000,3.159289,1,2.536410,5.000000,14
913,275,1.561263,105881,9.292247943,9.298000000,5.752057,0,192.016905,5.000000,14
916,275,0.812455,105881,9.307746680,9.311500000,3.753320,1,0.812455,5.000000,14
918,275,1.490225,105881,9.321188361,9.326000000,4.811639,1,1.490225,5.000000,14
919,275,1.269538,105881,9.336161052,9.339500000,3.338948,1,1.269538,5.000000,14
