frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
685,275,5.354277,105881,5.464402272,5.468000000,3.597728,1,5.354277,5.000000,13
686,275,8.333480,105881,5.477082996,5.482500000,5.417004,0,192.016905,5.000000,13
687,275,6.709968,105881,5.487197116,5.496500000,9.302884,0,192.016905,5.000000,13
688,275,5.857092,105881,5.499100018,5.509000000,9.899982,0,192.016905,5.000000,13
689,275,6.170056,105881,5.509836969,5.518000000,8.163031,0,192.016905,5.000000,13
690,275,3.655292,105881,5.522485330,5.527000000,4.514670,1,3.655292,5.000000,13
691,275,2.269697,105881,5.534285472,5.540500000,6.214528,0,192.016905,5.000000,13
693,275,1.302426,105881,5.544488372,5.550000000,5.511628,0,192.016905,5.000000,13
694,275,4.012408,105881,5.557501265,5.563500000,5.998735,0,192.016905,5.000000,13
695,275,3.338876,105881,5.568343730,5.573500000,5.156270,0,192.016905,5.000000,13
696,275,4.426656,105881,5.578611853,5.585000000,6.388147,0,192.016905,5.000000,13
697,275,6.269606,105881,5.591439706,5.599500000,8.060294,0,192.016905,5.000000,13
699,275,3.106701,105881,5.615322902,5.648000000,32.677098,0,192.016905,5.000000,13
701,275,2.171238,105881,5.629003119,5.648000000,18.996881,0,192.016905,5.000000,13
702,275,4.075913,105881,5.640297339,5.648500000,8.202661,0,192.016905,5.000000,13
703,275,3.823666,105881,5.650816736,5.657000000,6.183264,0,192.016905,5.000000,13
704,275,4.530924,105881,5.663190467,5.669500000,6.309533,0,192.016905,5.000000,13
708,275,5.241109,105881,5.674071842,5.683500000,9.428158,0,192.016905,5.000000,13
709,275,1.757544,105881,5.686093716,5.692500000,6.406284,0,192.016905,5.000000,13
711,275,0.707356,105881,5.697163213,5.705500000,8.336787,0,192.016905,5.000000,13
713,275,1.647431,105881,5.710248204,5.718500000,8.251796,0,192.016905,5.000000,13
714,275,0.808376,105881,5.721370987,5.730500000,9.129013,0,192.016905,5.000000,13
716,275,2.690587,105881,5.732962006,5.737500000,4.537994,1,2.690587,5.000000,13
717,275,3.388185,105881,5.743109387,5.747500000,4.390613,1,3.388185,5.000000,13
718,275,5.356995,105881,5.753021769,5.762500000,9.478231,0,192.016905,5.000000,13
719,275,7.893503,105881,5.763270891,5.771500000,8.229109,0,192.016905,5.000000,13
720,275,4.057703,105881,5.775413677,5.783500000,8.086323,0,192.016905,5.000000,13
721,275,2.584744,105881,5.787703787,5.793500000,5.796213,0,192.016905,5.000000,13
723,275,0.715157,105881,5.798201708,5.808000000,9.798292,0,192.016905,5.000000,14
726,275,1.845031,105881,5.820207751,5.859000000,38.792249,0,192.016905,5.000000,14
728,275,2.991671,105881,5.831446202,5.859000000,27.553798,0,192.016905,5.000000,14
729,275,3.666532,105881,5.843651563,5.859000000,15.348437,0,192.016905,5.000000,14
730,275,5.923976,105881,5.855413596,5.859500000,4.086404,1,5.923976,5.000000,14
731,275,5.354131,105881,5.867177675,5.872500000,5.322325,0,192.016905,5.000000,14
732,275,8.076769,105881,5.880209856,5.884000000,3.790144,1,8.076769,5.000000,14
733,275,4.234336,105881,5.892307103,5.896500000,4.192897,1,4.234336,5.000000,14
737,275,1.057184,105881,5.924956202,5.964500000,39.543798,0,192.016905,5.000000,13
738,275,1.484371,105881,5.936791834,5.964500000,27.708166,0,192.016905,5.000000,13
739,275,2.693348,105881,5.948622247,5.964500000,15.877753,0,192.016905,5.000000,13
742,275,0.710448,105881,5.971701038,6.013500000,41.798962,0,192.016905,5.000000,14
744,275,4.166151,105881,5.983218799,6.013500000,30.281201,0,192.016905,5.000000,14
745,275,5.985577,105881,5.995586780,6.013500000,17.913220,0,192.016905,5.000000,14
749,275,3.801666,105881,6.042338828,6.082500000,40.161172,0,192.016905,5.000000,14
750,275,4.110366,105881,6.053064092,6.082500000,29.435907,0,192.016905,5.000000,14
751,275,1.956662,105881,6.067216888,6.082500000,15.283112,0,192.016905,5.000000,14
755,275,1.483061,105881,6.089174878,6.117000000,27.825122,0,192.016905,5.000000,14
761,275,3.967879,105881,6.132241553,6.172000000,39.758447,0,192.016905,5.000000,14
762,275,2.877648,105881,6.142779871,6.172000000,29.220129,0,192.016905,5.000000,14
763,275,3.326315,105881,6.154375410,6.172000000,17.624590,0,192.016905,5.000000,14
764,275,1.053241,105881,6.168007156,6.172000000,3.992844,1,1.053241,5.000000,14
767,275,3.441494,105881,6.188224516,6.226500000,38.275484,0,192.016905,5.000000,11
768,275,4.464176,105881,6.199034675,6.226500000,27.465325,0,192.016905,5.000000,11
771,275,5.628613,105881,6.233193057,6.269000000,35.806943,0,192.016905,5.000000,11
772,275,5.895881,105881,6.244120502,6.269000000,24.879498,0,192.016905,5.000000,11
790,275,1.957033,105881,6.376025654,6.400000000,23.974346,0,192.016905,5.000000,11
795,275,0.562937,105881,6.421306373,6.451500000,30.193627,0,192.016905,5.000000,13
797,275,1.480338,105881,6.444255768,6.472500000,28.244232,0,192.016905,5.000000,13
801,275,1.316849,105881,6.478742697,6.518500000,39.757303,0,192.016905,5.000000,13
802,275,1.627398,105881,6.488685689,6.518500000,29.814311,0,192.016905,5.000000,13
804,275,2.693901,105881,6.500470145,6.518500000,18.029855,0,192.016905,5.000000,13
809,275,0.836986,105881,6.526205093,6.560500000,34.294907,0,192.016905,5.000000,13
815,275,3.825014,105881,6.577731722,6.615500000,37.768278,0,192.016905,5.000000,14
821,275,1.123383,105881,6.599735209,6.637500000,37.764791,0,192.016905,5.000000,14
822,275,2.405304,105881,6.611422628,6.637500000,26.077372,0,192.016905,5.000000,14
823,275,2.382843,105881,6.622389723,6.637500000,15.110277,0,192.016905,5.000000,14
824,275,3.027598,105881,6.633730533,6.637500000,3.769467,1,3.027598,5.000000,14
825,275,3.971565,105881,6.645135599,6.649500000,4.364401,1,3.971565,5.000000,14
826,275,3.815333,105881,6.657650130,6.663000000,5.349870,0,192.016905,5.000000,14
827,275,4.338021,105881,6.668874688,6.674500000,5.625312,0,192.016905,5.000000,14
828,275,2.187856,105881,6.679803978,6.684000000,4.196022,1,2.187856,5.000000,14
830,275,1.259162,105881,6.691637893,6.695500000,3.862107,1,1.259162,5.000000,14
831,275,0.984719,105881,6.702166635,6.715500000,13.333365,0,192.016905,5.000000,14
832,275,0.998543,105881,6.714499089,6.718500000,4.000911,1,0.998543,5.000000,14
833,275,1.220673,105881,6.724635828,6.728500000,3.864172,1,1.220673,5.000000,14
835,275,0.613221,105881,6.736391830,6.740000000,3.608170,1,0.613221,5.000000,14
837,275,1.602107,105881,6.748098866,6.759000000,10.901134,0,192.016905,5.000000,14
838,275,2.152296,105881,6.758831733,6.762500000,3.668267,1,2.152296,5.000000,14
839,275,3.656409,105881,6.768813494,6.772500000,3.686506,1,3.656409,5.000000,14
840,275,1.466817,105881,6.780775712,6.784500000,3.724288,1,1.466817,5.000000,14
842,275,0.266257,105881,6.792274562,6.796000000,3.725438,1,0.266257,5.000000,14
843,275,0.456678,105881,6.803284038,6.812500000,9.215962,0,192.016905,5.000000,14
845,275,0.322047,105881,6.813944310,6.819000000,5.055690,0,192.016905,5.000000,14
848,275,2.221640,105881,6.826678661,6.832000000,5.321339,0,192.016905,5.000000,14
849,275,2.516089,105881,6.839152913,6.843000000,3.847087,1,2.516089,5.000000,14
850,275,3.835116,105881,6.852082145,6.856000000,3.917855,1,3.835116,5.000000,14
851,275,3.836484,105881,6.863224251,6.867000000,3.775749,1,3.836484,5.000000,14
852,275,5.814763,105881,6.873351153,6.877000000,3.648847,1,5.814763,5.000000,14
853,275,2.617278,105881,6.885833695,6.890000000,4.166305,1,2.617278,5.000000,14
854,275,1.959346,105881,6.896855970,6.904500000,7.644030,0,192.016905,5.000000,13
856,275,0.626004,105881,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,13
857,275,1.020563,105881,6.918579572,6.923000000,4.420428,1,1.020563,5.000000,13
859,275,1.128348,105881,6.929468879,6.934500000,5.031121,0,192.016905,5.000000,13
860,275,0.856010,105881,6.939772114,6.945500000,5.727886,0,192.016905,5.000000,13
862,275,1.726024,105881,6.952963540,6.956500000,3.536460,1,1.726024,5.000000,13
863,275,0.927737,105881,6.962917761,6.968000000,5.082239,0,192.016905,5.000000,13
865,275,2.123967,105881,6.973101689,6.978500000,5.398311,0,192.016905,5.000000,13
866,275,2.102728,105881,6.986911791,6.992000000,5.088209,0,192.016905,5.000000,13
867,275,2.605312,105881,6.996968928,7.005000000,8.031072,0,192.016905,5.000000,13
868,275,3.361194,105881,7.009314456,7.022000000,12.685544,0,192.016905,5.000000,13
869,275,2.873509,105881,7.021542817,7.027500000,5.957183,0,192.016905,5.000000,13
870,275,3.627778,105881,7.032340439,7.041000000,8.659561,0,192.016905,5.000000,13
871,275,1.876695,105881,7.043161761,7.049000000,5.838239,0,192.016905,5.000000,13
872,275,1.107954,105881,7.053180541,7.057000000,3.819459,1,1.107954,5.000000,13
875,275,1.785930,105881,7.064600681,7.070000000,5.399319,0,192.016905,5.000000,13
876,275,6.029844,105881,7.075642369,7.080000000,4.357631,1,6.029844,5.000000,13
877,275,6.676995,105881,7.089998735,7.097500000,7.501265,0,192.016905,5.000000,13
878,275,11.077648,105881,7.101089241,7.115500000,14.410759,0,192.016905,5.000000,14
879,275,10.658326,105881,7.114462009,7.119500000,5.037991,0,192.016905,5.000000,14
880,275,10.738814,105881,7.126278649,7.130500000,4.221351,1,10.738814,5.000000,14
881,275,11.632775,105881,7.139223258,7.143500000,4.276742,1,11.632775,5.000000,14
882,275,11.238990,105881,7.150815419,7.154500000,3.684581,1,11.238990,5.000000,14
883,275,11.733609,105881,7.162168942,7.168000000,5.831058,0,192.016905,5.000000,14
884,275,11.220016,105881,7.173358724,7.177000000,3.641276,1,11.220016,5.000000,14
885,275,11.832319,105881,7.186628280,7.193000000,6.371720,0,192.016905,5.000000,14
886,275,10.955343,105881,7.201024899,7.216500000,15.475101,0,192.016905,5.000000,14
887,275,11.615095,105881,7.211534209,7.218500000,6.965791,0,192.016905,5.000000,14
888,275,3.630091,105881,7.223212834,7.227000000,3.787166,1,3.630091,5.000000,14
890,275,0.431245,105881,7.234302755,7.238000000,3.697245,1,0.431245,5.000000,14
891,275,0.288475,105881,7.245209296,7.249500000,4.290704,1,0.288475,5.000000,14
894,275,1.614423,105881,7.257840653,7.261500000,3.659347,1,1.614423,5.000000,14
895,275,1.300784,105881,7.269673629,7.274000000,4.326371,1,1.300784,5.000000,14
896,275,1.763042,105881,7.280499846,7.284500000,4.000154,1,1.763042,5.000000,14
897,275,0.748739,105881,7.291666773,7.295500000,3.833227,1,0.748739,5.000000,14
900,275,3.464252,105881,7.302871635,7.313000000,10.128365,0,192.016905,5.000000,14
901,275,1.789160,105881,7.314347563,7.320000000,5.652437,0,192.016905,5.000000,14
902,275,1.774636,105881,7.327527556,7.332500000,4.972444,1,1.774636,5.000000,14
905,275,0.658036,105881,7.338115095,7.342000000,3.884905,1,0.658036,5.000000,14
907,275,2.105511,105881,7.351257669,7.355000000,3.742331,1,2.105511,5.000000,14
908,275,3.136028,105881,7.363331768,7.367000000,3.668232,1,3.136028,5.000000,14
909,275,4.403273,105881,7.373671287,7.377500000,3.828713,1,4.403273,5.000000,14
910,275,4.456164,105881,7.384727306,7.388500000,3.772694,1,4.456164,5.000000,14
911,275,5.613022,105881,7.395139810,7.400000000,4.860190,1,5.613022,5.000000,14
912,275,2.536410,105881,7.405668673,7.415000000,9.331327,0,192.016905,5.000000,14
913,275,1.561263,105881,7.418356373,7.422000000,3.643627,1,1.561263,5.000000,14
916,275,0.812455,105881,7.428725526,7.433000000,4.274474,1,0.812455,5.000000,14
918,275,1.490225,105881,7.440867464,7.445500000,4.632536,1,1.490225,5.000000,14
919,275,1.269538,105881,7.451229614,7.456000000,4.770386,1,1.269538,5.000000,14
920,275,1.482824,105881,7.464515563,7.470000000,5.484437,0,192.016905,5.000000,14
922,275,0.448407,105881,7.474904791,7.478500000,3.595209,1,0.448407,5.000000,14
924,275,1.715087,105881,7.484964200,7.492500000,7.535800,0,192.016905,5.000000,14
927,275,1.143086,105881,7.496307521,7.500000000,3.692479,1,1.143086,5.000000,14
928,275,0.967017,105881,7.506485206,7.513000000,6.514794,0,192.016905,5.000000,14
929,275,0.960578,105881,7.516473705,7.520500000,4.026295,1,0.960578,5.000000,14
931,275,1.034771,105881,7.528511420,7.533000000,4.488580,1,1.034771,5.000000,14
932,275,2.597920,105881,7.538801744,7.542500000,3.698256,1,2.597920,5.000000,14
933,275,4.976148,105881,7.549298308,7.554000000,4.701692,1,4.976148,5.000000,14
934,275,5.025964,105881,7.560729338,7.564500000,3.770662,1,5.025964,5.000000,14
935,275,6.046273,105881,7.570918244,7.575000000,4.081756,1,6.046273,5.000000,14
936,275,2.416028,105881,7.582707941,7.588000000,5.292059,0,192.016905,5.000000,14
938,275,0.233546,105881,7.593627057,7.597500000,3.872943,1,0.233546,5.000000,14
940,275,1.189468,105881,7.604484205,7.613500000,9.015795,0,192.016905,5.000000,14
941,275,1.546202,105881,7.615217320,7.619500000,4.282680,1,1.546202,5.000000,14
944,275,1.204542,105881,7.625896159,7.629500000,3.603841,1,1.204542,5.000000,14
945,275,0.804355,105881,7.636927843,7.640500000,3.572157,1,0.804355,5.000000,14
947,275,0.727314,105881,7.648328588,7.652000000,3.671412,1,0.727314,5.000000,14
950,275,4.129159,105881,7.658360117,7.662000000,3.639883,1,4.129159,5.000000,14
951,275,3.921831,105881,7.670424680,7.675000000,4.575320,1,3.921831,5.000000,14
952,275,4.593489,105881,7.682381778,7.688000000,5.618222,0,192.016905,5.000000,14
953,275,5.431557,105881,7.693351548,7.697000000,3.648452,1,5.431557,5.000000,14
955,275,4.557957,105881,7.713775010,7.741500000,27.724990,0,192.016905,5.000000,14
956,275,1.899760,105881,7.726030576,7.741500000,15.469424,0,192.016905,5.000000,14
959,275,1.024250,105881,7.750932085,7.790000000,39.067915,0,192.016905,5.000000,14
960,275,2.785456,105881,7.762288013,7.790000000,27.711987,0,192.016905,5.000000,14
961,275,2.874839,105881,7.773970514,7.790000000,16.029486,0,192.016905,5.000000,14
962,275,1.209781,105881,7.786075783,7.790000000,3.924217,1,1.209781,5.000000,14
970,275,4.672152,105881,7.831438739,7.868500000,37.061261,0,192.016905,5.000000,14
971,275,5.726416,105881,7.842399338,7.868500000,26.100662,0,192.016905,5.000000,14
974,275,12.282944,105881,7.876357304,7.913000000,36.642696,0,192.016905,5.000000,13
979,275,8.532633,105881,7.935753376,7.970500000,34.746624,0,192.016905,5.000000,13
981,275,1.773956,105881,7.956893802,7.992000000,35.106198,0,192.016905,5.000000,13
983,275,1.684782,105881,7.967400922,7.992000000,24.599078,0,192.016905,5.000000,13
985,275,2.260723,105881,7.989230969,8.027500000,38.269031,0,192.016905,5.000000,14
991,275,3.362912,105881,8.025256595,8.060500000,35.243405,0,192.016905,5.000000,14
994,275,6.981111,105881,8.058028566,8.099000000,40.971434,0,192.016905,5.000000,14
995,275,4.466865,105881,8.068384227,8.099000000,30.615773,0,192.016905,5.000000,14
996,275,3.041969,105881,8.079615565,8.099000000,19.384435,0,192.016905,5.000000,14
998,275,2.578840,105881,8.095118936,8.100500000,5.381064,0,192.016905,5.000000,14
999,275,2.745913,105881,8.107022060,8.116000000,8.977940,0,192.016905,5.000000,14
1000,275,4.052698,105881,8.117343417,8.122500000,5.156583,0,192.016905,5.000000,14
1002,275,3.813782,105881,8.138557518,8.177500000,38.942482,0,192.016905,5.000000,14
1004,275,2.512419,105881,8.162484689,8.205500000,43.015311,0,192.016905,5.000000,14
1005,275,1.068352,105881,8.174068891,8.205500000,31.431109,0,192.016905,5.000000,14
1008,275,1.122317,105881,8.188271430,8.205500000,17.228570,0,192.016905,5.000000,14
1046,275,1.741237,105881,8.514696799,8.552500000,37.803201,0,192.016905,5.000000,14
1048,275,1.315064,105881,8.525853852,8.552500000,26.646148,0,192.016905,5.000000,14
1049,275,1.594349,105881,8.536270577,8.552500000,16.229423,0,192.016905,5.000000,14
1050,275,1.362002,105881,8.549531836,8.553500000,3.968164,1,1.362002,5.000000,14
1051,275,1.540864,105881,8.559541560,8.563000000,3.458440,1,1.540864,5.000000,14
1052,275,0.950821,105881,8.570104096,8.574500000,4.395904,1,0.950821,5.000000,14
1053,275,0.911687,105881,8.581627750,8.585000000,3.372250,1,0.911687,5.000000,14
1055,275,1.100243,105881,8.592028370,8.598000000,5.971630,0,192.016905,5.000000,14
1058,275,0.727176,105881,8.616891197,8.654000000,37.108803,0,192.016905,5.000000,13
1059,275,1.314350,105881,8.628380476,8.654000000,25.619524,0,192.016905,5.000000,13
1060,275,1.500583,105881,8.640652503,8.654000000,13.347497,0,192.016905,5.000000,13
1061,275,1.951171,105881,8.651198279,8.656500000,5.301721,0,192.016905,5.000000,13
1062,275,1.154936,105881,8.661438090,8.665000000,3.561910,1,1.154936,5.000000,13
1064,275,0.606352,105881,8.672967132,8.679000000,6.032868,0,192.016905,5.000000,13
1066,275,1.910677,105881,8.685424143,8.694000000,8.575857,0,192.016905,5.000000,13
1067,275,2.572104,105881,8.697608575,8.709000000,11.391425,0,192.016905,5.000000,14
1068,275,5.279578,105881,8.710168369,8.714500000,4.331631,1,5.279578,5.000000,14
1069,275,3.882489,105881,8.720953779,8.724500000,3.546221,1,3.882489,5.000000,14
1070,275,4.476954,105881,8.732885630,8.736500000,3.614370,1,4.476954,5.000000,14
1071,275,2.542002,105881,8.743196139,8.747000000,3.803861,1,2.542002,5.000000,14
1072,275,1.126912,105881,8.755286884,8.759000000,3.713116,1,1.126912,5.000000,14
1074,275,0.203275,105881,8.765626138,8.770000000,4.373862,1,0.203275,5.000000,14
1076,275,1.141212,105881,8.776240501,8.780000000,3.759499,1,1.141212,5.000000,14
1077,275,1.827069,105881,8.787196097,8.791000000,3.803903,1,1.827069,5.000000,14
1078,275,0.769173,105881,8.799143819,8.812500000,13.356181,0,192.016905,5.000000,14
1081,275,1.884331,105881,8.812547374,8.818000000,5.452626,0,192.016905,5.000000,14
1082,275,1.003790,105881,8.824132628,8.829500000,5.367372,0,192.016905,5.000000,14
1084,275,0.548603,105881,8.836007926,8.840500000,4.492074,1,0.548603,5.000000,14
1086,275,1.148664,105881,8.846543828,8.850500000,3.956172,1,1.148664,5.000000,14
1087,275,2.227126,105881,8.857448388,8.861500000,4.051612,1,2.227126,5.000000,14
1088,275,3.729577,105881,8.867772862,8.872000000,4.227138,1,3.729577,5.000000,14
1089,275,3.554747,105881,8.879408451,8.883500000,4.091549,1,3.554747,5.000000,14
1090,275,4.667767,105881,8.890031643,8.895500000,5.468357,0,192.016905,5.000000,14
1091,275,3.307823,105881,8.900828842,8.906500000,5.671158,0,192.016905,5.000000,14
1092,275,2.705251,105881,8.911502797,8.915500000,3.997203,1,2.705251,5.000000,14
1095,275,1.098601,105881,8.923378284,8.926500000,3.121716,1,1.098601,5.000000,14
1098,275,1.073984,105881,8.935680062,8.939000000,3.319938,1,1.073984,5.000000,14
1099,275,0.609282,105881,8.948071331,8.951500000,3.428669,1,0.609282,5.000000,14
1102,275,1.256224,105881,8.960621683,8.964000000,3.378317,1,1.256224,5.000000,14
1103,275,3.275769,105881,8.971086992,8.974500000,3.413008,1,3.275769,5.000000,14
1104,275,1.701118,105881,8.981478302,8.989500000,8.021698,0,192.016905,5.000000,14
1106,275,0.487337,105881,8.993689901,8.998500000,4.810099,1,0.487337,5.000000,14
1109,275,0.834525,105881,9.015429745,9.055500000,40.070255,0,192.016905,5.000000,14
1115,275,1.879167,105881,9.028250862,9.055500000,27.249138,0,192.016905,5.000000,14
1116,275,3.284381,105881,9.041105399,9.055500000,14.394601,0,192.016905,5.000000,14
1119,275,1.083459,105881,9.052165183,9.057500000,5.334817,0,192.016905,5.000000,14
1122,275,1.016549,105881,9.066507077,9.070000000,3.492923,1,1.016549,5.000000,14
1123,275,2.429713,105881,9.079533020,9.083000000,3.466980,1,2.429713,5.000000,14
1124,275,1.824539,105881,9.091614468,9.095500000,3.885532,1,1.824539,5.000000,14
1126,275,1.734195,105881,9.102926296,9.106000000,3.073704,1,1.734195,5.000000,14
1127,275,1.373809,105881,9.114319637,9.118000000,3.680363,1,1.373809,5.000000,14
1129,275,2.397636,105881,9.124479087,9.130500000,6.020913,0,192.016905,5.000000,14
1130,275,1.662704,105881,9.134827571,9.138000000,3.172429,1,1.662704,5.000000,14
1131,275,1.707649,105881,9.146634963,9.151500000,4.865037,1,1.707649,5.000000,14
1132,275,1.673335,105881,9.158113156,9.161500000,3.386844,1,1.673335,5.000000,14
1134,275,1.781170,105881,9.171252577,9.174500000,3.247423,1,1.781170,5.000000,14
1135,275,2.353644,105881,9.183090344,9.187500000,4.409656,1,2.353644,5.000000,14
1136,275,4.199134,105881,9.193533366,9.197000000,3.466634,1,4.199134,5.000000,14
1137,275,3.646347,105881,9.204759874,9.213500000,8.740126,0,192.016905,5.000000,14
1138,275,4.769087,105881,9.216541585,9.220000000,3.458415,1,4.769087,5.000000,14
1139,275,2.085448,105881,9.229403418,9.233000000,3.596582,1,2.085448,5.000000,14
1141,275,0.586960,105881,9.240104015,9.243500000,3.395985,1,0.586960,5.000000,14
1143,275,0.589698,105881,9.250883880,9.255000000,4.116120,1,0.589698,5.000000,14
1144,275,0.464763,105881,9.261419896,9.264500000,3.080104,1,0.464763,5.000000,14
1146,275,1.476449,105881,9.271678952,9.275500000,3.821048,1,1.476449,5.000000,14
1147,275,4.031780,105881,9.285887515,9.289000000,3.112485,1,4.031780,5.000000,14
1148,275,5.035348,105881,9.296750694,9.300000000,3.249306,1,5.035348,5.000000,14
1149,275,5.583852,105881,9.309571531,9.313000000,3.428469,1,5.583852,5.000000,14
1150,275,6.765582,105881,9.320663843,9.326500000,5.836157,0,192.016905,5.000000,14
1151,275,5.317030,105881,9.332894177,9.336500000,3.605823,1,5.317030,5.000000,14
1152,275,5.282665,105881,9.346910816,9.350000000,3.089184,1,5.282665,5.000000,14
1153,275,5.987212,105881,9.356943045,9.362500000,5.556955,0,192.016905,5.000000,14
1154,275,4.134141,105881,9.368687254,9.372000000,3.312746,1,4.134141,5.000000,14
1155,275,3.009943,105881,9.378997959,9.387000000,8.002041,0,192.016905,5.000000,14
1156,275,1.778785,105881,9.390986948,9.395000000,4.013052,1,1.778785,5.000000,14
1158,275,0.606108,105881,9.401603262,9.417000000,15.396738,0,192.016905,5.000000,14
1162,275,1.659663,105881,9.412519071,9.417500000,4.980929,1,1.659663,5.000000,14
1163,275,4.647627,105881,9.422842345,9.426500000,3.657655,1,4.647627,5.000000,14
1164,275,7.573599,105881,9.434821433,9.438000000,3.178567,1,7.573599,5.000000,14
1165,275,4.354122,105881,9.444924898,9.448000000,3.075102,1,4.354122,5.000000,14
1166,275,4.726925,105881,9.455603519,9.459000000,3.396481,1,4.726925,5.000000,14
1167,275,3.632226,105881,9.466259327,9.471000000,4.740673,1,3.632226,5.000000,14
1169,275,0.861161,105881,9.476314838,9.480000000,3.685162,1,0.861161,5.000000,14
1171,275,2.360554,105881,9.488118788,9.491500000,3.381212,1,2.360554,5.000000,14
1175,275,2.361484,105881,9.512041548,9.552000000,39.958452,0,192.016905,5.000000,14
1179,275,2.174945,105881,9.524639071,9.552000000,27.360929,0,192.016905,5.000000,14
1180,275,3.857735,105881,9.536483460,9.552000000,15.516540,0,192.016905,5.000000,14
1181,275,4.120496,105881,9.548711938,9.552000000,3.288062,1,4.120496,5.000000,14
1182,275,3.377822,105881,9.558726799,9.563500000,4.773201,1,3.377822,5.000000,14
1183,275,3.323255,105881,9.569923206,9.574500000,4.576794,1,3.323255,5.000000,14
1184,275,3.502238,105881,9.581076652,9.589000000,7.923348,0,192.016905,5.000000,14
1185,275,3.022210,105881,9.594495147,9.598000000,3.504853,1,3.022210,5.000000,14
1186,275,4.445336,105881,9.605287019,9.611500000,6.212981,0,192.016905,5.000000,14
1187,275,3.391486,105881,9.616001716,9.623500000,7.498284,0,192.016905,5.000000,14
1189,275,1.322297,105881,9.628458269,9.631500000,3.041731,1,1.322297,5.000000,14
1191,275,1.201027,105881,9.641543739,9.645000000,3.456261,1,1.201027,5.000000,14
1194,275,1.161891,105881,9.655754360,9.659000000,3.245640,1,1.161891,5.000000,14
1195,275,3.188788,105881,9.666047945,9.669500000,3.452055,1,3.188788,5.000000,14
1196,275,4.655032,105881,9.676335858,9.680000000,3.664142,1,4.655032,5.000000,14
1197,275,4.633352,105881,9.686232860,9.689500000,3.267140,1,4.633352,5.000000,14
1198,275,5.979624,105881,9.699070578,9.705000000,5.929422,0,192.016905,5.000000,14
1199,275,4.326006,105881,9.711704582,9.717000000,5.295418,0,192.016905,5.000000,14
1200,275,1.480355,105881,9.725113739,9.729500000,4.386261,1,1.480355,5.000000,14
1204,275,2.936712,105881,9.736511137,9.744000000,7.488863,0,192.016905,5.000000,14
1205,275,2.506429,105881,9.746631706,9.750000000,3.368294,1,2.506429,5.000000,14
1206,275,3.987826,105881,9.759580152,9.769000000,9.419848,0,192.016905,5.000000,14
1207,275,2.907320,105881,9.771102793,9.777000000,5.897207,0,192.016905,5.000000,14
1208,275,3.441961,105881,9.783328213,9.792000000,8.671787,0,192.016905,5.000000,14
1209,275,1.037705,105881,9.793483342,9.798000000,4.516658,1,1.037705,5.000000,14
1211,275,1.814990,105881,9.803941577,9.815000000,11.058423,0,192.016905,5.000000,14
1212,275,5.177031,105881,9.815904782,9.819500000,3.595218,1,5.177031,5.000000,14
1213,275,1.984570,105881,9.826361050,9.832000000,5.638950,0,192.016905,5.000000,14
1215,275,0.823795,105881,9.836442335,9.840000000,3.557665,1,0.823795,5.000000,14
1217,275,1.863505,105881,9.850220362,9.853500000,3.279638,1,1.863505,5.000000,14
1218,275,1.172557,105881,9.861969113,9.865500000,3.530887,1,1.172557,5.000000,14
1219,275,1.100036,105881,9.872481489,9.876000000,3.518511,1,1.100036,5.000000,14
1222,275,1.461794,105881,9.883829863,9.888000000,4.170137,1,1.461794,5.000000,14
1223,275,2.925036,105881,9.897230501,9.906500000,9.269499,0,192.016905,5.000000,14
1224,275,1.965809,105881,9.908049024,9.913500000,5.450976,0,192.016905,5.000000,14
1225,275,1.225404,105881,9.919399504,9.923000000,3.600496,1,1.225404,5.000000,14
1227,275,0.961847,105881,9.929381415,9.933500000,4.118585,1,0.961847,5.000000,14
1228,275,1.452079,105881,9.939435736,9.943500000,4.064264,1,1.452079,5.000000,14
1229,275,1.612545,105881,9.950380988,9.956500000,6.119012,0,192.016905,5.000000,14
1232,275,1.294191,105881,9.962217894,9.966500000,4.282106,1,1.294191,5.000000,14
1236,275,2.137984,105881,9.972335657,9.977000000,4.664343,1,2.137984,5.000000,14
1238,275,2.679939,105881,9.983482836,9.992500000,9.017164,0,192.016905,5.000000,14
1239,275,2.458284,105881,9.994569114,10.008000000,13.430886,0,192.016905,5.000000,14
1240,275,1.474030,105881,10.005488377,10.013500000,8.011623,0,192.016905,5.000000,14
1241,275,1.260659,105881,10.015635232,10.022500000,6.864768,0,192.016905,5.000000,14
1243,275,1.516425,105881,10.027362496,10.031000000,3.637504,1,1.516425,5.000000,14
1244,275,3.130773,105881,10.037558795,10.043500000,5.941205,0,192.016905,5.000000,14
1245,275,6.096310,105881,10.049834007,10.056000000,6.165993,0,192.016905,5.000000,14
1246,275,5.662279,105881,10.061270747,10.068000000,6.729253,0,192.016905,5.000000,14
1247,275,6.520101,105881,10.071215002,10.079000000,7.784998,0,192.016905,5.000000,14
1248,275,4.256582,105881,10.081115255,10.087000000,5.884745,0,192.016905,5.000000,14
1249,275,4.446544,105881,10.091126442,10.097500000,6.373558,0,192.016905,5.000000,14
1250,275,3.010103,105881,10.102012439,10.116000000,13.987561,0,192.016905,5.000000,14
