frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
469,275,0.833301,65737,3.787526314,3.791000000,3.473686,1,0.833301,5.000000,13
470,275,0.728206,65737,3.799779220,3.806000000,6.220780,0,10.219905,5.000000,13
473,275,0.502076,65737,3.813829816,3.817000000,3.170184,1,0.502076,5.000000,13
474,275,0.543828,65737,3.825647414,3.829500000,3.852586,1,0.543828,5.000000,13
475,275,0.579056,65737,3.835772575,3.839000000,3.227425,1,0.579056,5.000000,13
476,275,0.405876,65737,3.848300869,3.860000000,11.699131,0,10.219905,5.000000,13
477,275,0.271737,65737,3.859381594,3.867000000,7.618406,0,10.219905,5.000000,13
481,275,0.249634,65737,3.871469086,3.874500000,3.030914,1,0.249634,5.000000,13
483,275,0.266737,65737,3.883439188,3.887500000,4.060812,1,0.266737,5.000000,13
484,275,0.286860,65737,3.893526344,3.899500000,5.973656,0,10.219905,5.000000,13
487,275,0.312337,65737,3.904297916,3.911500000,7.202084,0,10.219905,5.000000,13
488,275,0.338772,65737,3.917015416,3.923000000,5.984584,0,10.219905,5.000000,13
490,275,0.347608,65737,3.928489248,3.937500000,9.010752,0,10.219905,5.000000,13
491,275,0.320720,65737,3.940559525,3.946500000,5.940475,0,10.219905,5.000000,13
492,275,0.305826,65737,3.950762637,3.954000000,3.237363,1,0.305826,5.000000,13
493,275,0.359822,65737,3.961665628,3.968000000,6.334372,0,10.219905,5.000000,13
494,275,0.276436,65737,3.971985756,3.977500000,5.514244,0,10.219905,5.000000,13
496,275,0.210988,65737,3.982640668,3.986000000,3.359332,1,0.210988,5.000000,13
499,275,0.312770,65737,3.993429467,3.997000000,3.570533,1,0.312770,5.000000,13
500,275,0.305271,65737,4.004707795,4.011000000,6.292205,0,10.219905,5.000000,13
501,275,0.355868,65737,4.015497837,4.020000000,4.502163,1,0.355868,5.000000,13
502,275,0.416890,65737,4.028100727,4.034500000,6.399273,0,10.219905,5.000000,13
503,275,0.382096,65737,4.040562375,4.044000000,3.437625,1,0.382096,5.000000,13
504,275,0.410284,65737,4.051298675,4.054500000,3.201325,1,0.410284,5.000000,13
505,275,0.454668,65737,4.061348785,4.065000000,3.651215,1,0.454668,5.000000,13
506,275,0.349384,65737,4.072464678,4.078000000,5.535322,0,10.219905,5.000000,13
510,275,0.202216,65737,4.084431129,4.089500000,5.068871,0,10.219905,5.000000,13
512,275,0.273471,65737,4.095762647,4.100000000,4.237353,1,0.273471,5.000000,13
513,275,0.331565,65737,4.106736610,4.115500000,8.763390,0,10.219905,5.000000,13
514,275,0.379531,65737,4.118956296,4.128500000,9.543704,0,10.219905,5.000000,13
515,275,0.361755,65737,4.129983541,4.136000000,6.016459,0,10.219905,5.000000,13
516,275,0.357636,65737,4.142011602,4.145500000,3.488398,1,0.357636,5.000000,13
517,275,0.383432,65737,4.154317399,4.158000000,3.682601,1,0.383432,5.000000,13
519,275,0.342913,65737,4.166570011,4.170000000,3.429989,1,0.342913,5.000000,13
520,275,0.380788,65737,4.176875826,4.180000000,3.124174,1,0.380788,5.000000,13
523,275,0.359309,65737,4.187085516,4.195500000,8.414484,0,10.219905,5.000000,13
524,275,0.306696,65737,4.201246926,4.216000000,14.753074,0,10.219905,5.000000,13
525,275,0.255322,65737,4.214946423,4.223000000,8.053577,0,10.219905,5.000000,13
526,275,0.270779,65737,4.227154194,4.230500000,3.345806,1,0.270779,5.000000,13
531,275,0.252790,65737,4.237676652,4.242000000,4.323348,1,0.252790,5.000000,13
533,275,0.349238,65737,4.249644955,4.254500000,4.855045,1,0.349238,5.000000,13
534,275,0.440064,65737,4.261273480,4.267000000,5.726520,0,10.219905,5.000000,13
535,275,0.527752,65737,4.271616342,4.276500000,4.883658,1,0.527752,5.000000,13
536,275,0.486805,65737,4.282577614,4.286000000,3.422386,1,0.486805,5.000000,13
537,275,0.556055,65737,4.294863326,4.298500000,3.636674,1,0.556055,5.000000,13
538,275,0.574507,65737,4.307348748,4.314000000,6.651252,0,10.219905,5.000000,13
539,275,0.520743,65737,4.317748718,4.321000000,3.251282,1,0.520743,5.000000,13
540,275,0.505582,65737,4.328178818,4.331500000,3.321182,1,0.505582,5.000000,13
541,275,0.570136,65737,4.342383174,4.345500000,3.116826,1,0.570136,5.000000,13
542,275,0.503116,65737,4.353573820,4.360500000,6.926180,0,10.219905,5.000000,13
543,275,0.447413,65737,4.364649810,4.370500000,5.850190,0,10.219905,5.000000,13
545,275,0.451587,65737,4.376125183,4.379500000,3.374817,1,0.451587,5.000000,13
546,275,0.487827,65737,4.390017675,4.395500000,5.482325,0,10.219905,5.000000,13
547,275,0.535346,65737,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,13
548,275,0.478209,65737,4.411120921,4.417500000,6.379079,0,10.219905,5.000000,13
549,275,0.468047,65737,4.423841962,4.430000000,6.158038,0,10.219905,5.000000,13
550,275,0.504237,65737,4.437022951,4.442500000,5.477049,0,10.219905,5.000000,13
551,275,0.406578,65737,4.450360619,4.456500000,6.139381,0,10.219905,5.000000,13
552,275,0.353090,65737,4.461847890,4.465000000,3.152110,1,0.353090,5.000000,13
553,275,0.377564,65737,4.472259131,4.476000000,3.740869,1,0.377564,5.000000,13
556,275,0.358722,65737,4.483128710,4.486500000,3.371290,1,0.358722,5.000000,13
557,275,0.359614,65737,4.494276470,4.500500000,6.223530,0,10.219905,5.000000,13
558,275,0.397779,65737,4.505494933,4.512500000,7.005067,0,10.219905,5.000000,14
559,275,0.461511,65737,4.517771802,4.520500000,2.728198,1,0.461511,5.000000,14
560,275,0.413888,65737,4.529343133,4.532000000,2.656867,1,0.413888,5.000000,14
561,275,0.372667,65737,4.539797788,4.545000000,5.202212,0,10.219905,5.000000,14
562,275,0.399924,65737,4.552724987,4.556000000,3.275013,1,0.399924,5.000000,14
563,275,0.328914,65737,4.563644947,4.569500000,5.855053,0,10.219905,5.000000,14
566,275,0.170322,65737,4.574422948,4.577000000,2.577052,1,0.170322,5.000000,14
569,275,0.283323,65737,4.585429651,4.588500000,3.070349,1,0.283323,5.000000,14
570,275,0.267052,65737,4.597374752,4.600000000,2.625248,1,0.267052,5.000000,14
571,275,0.322658,65737,4.607876039,4.614000000,6.123961,0,10.219905,5.000000,14
573,275,0.329481,65737,4.618378706,4.621000000,2.621294,1,0.329481,5.000000,14
574,275,0.361328,65737,4.630913306,4.633500000,2.586694,1,0.361328,5.000000,14
576,275,0.360347,65737,4.644084613,4.650000000,5.915387,0,10.219905,5.000000,14
577,275,0.404009,65737,4.657646230,4.660500000,2.853770,1,0.404009,5.000000,14
578,275,0.362034,65737,4.669264168,4.673000000,3.735832,1,0.362034,5.000000,14
579,275,0.332406,65737,4.680414959,4.684000000,3.585041,1,0.332406,5.000000,14
580,275,0.361721,65737,4.691569014,4.694500000,2.930986,1,0.361721,5.000000,14
583,275,0.358469,65737,4.702802516,4.713500000,10.697484,0,10.219905,5.000000,14
584,275,0.326951,65737,4.714404379,4.717500000,3.095621,1,0.326951,5.000000,14
585,275,0.385051,65737,4.725158194,4.728500000,3.341806,1,0.385051,5.000000,14
586,275,0.361492,65737,4.735211687,4.738500000,3.288313,1,0.361492,5.000000,14
587,275,0.342805,65737,4.746210040,4.750000000,3.789960,1,0.342805,5.000000,14
588,275,0.303674,65737,4.759060327,4.762000000,2.939673,1,0.303674,5.000000,14
589,275,0.326788,65737,4.768975558,4.772000000,3.024442,1,0.326788,5.000000,14
590,275,0.278602,65737,4.781014842,4.785500000,4.485158,1,0.278602,5.000000,14
591,275,0.222139,65737,4.791348378,4.794500000,3.151622,1,0.222139,5.000000,14
592,275,0.243631,65737,4.804009571,4.813000000,8.990429,0,10.219905,5.000000,14
593,275,0.186292,65737,4.815189070,4.821000000,5.810930,0,10.219905,5.000000,14
594,275,0.140772,65737,4.826520730,4.830000000,3.479270,1,0.140772,5.000000,14
595,275,0.118410,65737,4.838038675,4.841000000,2.961325,1,0.118410,5.000000,14
597,275,0.100747,65737,4.849806120,4.853000000,3.193880,1,0.100747,5.000000,14
600,275,1.809887,65737,4.859800396,4.862500000,2.699604,1,1.809887,5.000000,14
603,275,0.942871,65737,4.871336305,4.874000000,2.663695,1,0.942871,5.000000,14
604,275,0.874127,65737,4.881898730,4.884500000,2.601270,1,0.874127,5.000000,14
606,275,0.547093,65737,4.892223867,4.895000000,2.776133,1,0.547093,5.000000,14
608,275,0.726918,65737,4.903278702,4.910500000,7.221298,0,10.219905,5.000000,14
609,275,0.729363,65737,4.913212475,4.922000000,8.787525,0,10.219905,5.000000,14
612,275,0.450492,65737,4.925477769,4.928500000,3.022231,1,0.450492,5.000000,14
614,275,0.785049,65737,4.937566187,4.941500000,3.933813,1,0.785049,5.000000,14
615,275,0.924411,65737,4.949052898,4.952500000,3.447102,1,0.924411,5.000000,14
616,275,0.882424,65737,4.959846231,4.965500000,5.653769,0,10.219905,5.000000,14
619,275,0.553267,65737,4.971799039,4.975000000,3.200961,1,0.553267,5.000000,14
622,275,0.831282,65737,4.984927790,4.988000000,3.072210,1,0.831282,5.000000,14
623,275,1.670353,65737,4.994949384,4.998000000,3.050616,1,1.670353,5.000000,14
624,275,1.976991,65737,5.005865859,5.017500000,11.634141,0,10.219905,5.000000,14
625,275,1.675545,65737,5.017512229,5.023500000,5.987771,0,10.219905,5.000000,14
626,275,1.523649,65737,5.028662767,5.036000000,7.337233,0,10.219905,5.000000,14
627,275,1.589129,65737,5.040970947,5.045500000,4.529053,1,1.589129,5.000000,14
628,275,1.283040,65737,5.054085091,5.057500000,3.414909,1,1.283040,5.000000,14
630,275,0.567485,65737,5.064364029,5.070500000,6.135971,0,10.219905,5.000000,14
631,275,0.570539,65737,5.074289064,5.077500000,3.210936,1,0.570539,5.000000,14
633,275,0.391303,65737,5.086112122,5.089500000,3.387878,1,0.391303,5.000000,14
634,275,0.315319,65737,5.097672925,5.101000000,3.327075,1,0.315319,5.000000,14
635,275,0.233525,65737,5.109050969,5.115000000,5.949031,0,10.219905,5.000000,14
638,275,0.401807,65737,5.119258941,5.122500000,3.241059,1,0.401807,5.000000,14
639,275,0.541799,65737,5.132229443,5.135500000,3.270557,1,0.541799,5.000000,14
640,275,0.499045,65737,5.143240758,5.146500000,3.259242,1,0.499045,5.000000,14
641,275,0.514224,65737,5.156744641,5.160000000,3.255359,1,0.514224,5.000000,14
642,275,0.493337,65737,5.168532225,5.172000000,3.467775,1,0.493337,5.000000,14
644,275,0.425698,65737,5.180462725,5.183500000,3.037275,1,0.425698,5.000000,14
645,275,0.503175,65737,5.192541553,5.201000000,8.458447,0,10.219905,5.000000,14
648,275,0.304271,65737,5.216562258,5.254000000,37.437742,0,10.219905,5.000000,14
652,275,0.363829,65737,5.227540107,5.254000000,26.459893,0,10.219905,5.000000,14
653,275,0.432008,65737,5.240335228,5.254000000,13.664772,0,10.219905,5.000000,14
655,275,0.987152,65737,5.250757006,5.254000000,3.242994,1,0.987152,5.000000,14
656,275,0.912393,65737,5.264430872,5.267500000,3.069128,1,0.912393,5.000000,14
658,275,0.684362,65737,5.276201874,5.280000000,3.798126,1,0.684362,5.000000,14
659,275,1.104500,65737,5.288237380,5.294500000,6.262620,0,10.219905,5.000000,14
663,275,1.227811,65737,5.321146120,5.346500000,25.353880,0,10.219905,5.000000,13
664,275,1.347140,65737,5.331650153,5.346500000,14.849847,0,10.219905,5.000000,13
665,275,1.610341,65737,5.341567999,5.346500000,4.932001,1,1.610341,5.000000,13
666,275,1.571084,65737,5.352527675,5.359000000,6.472325,0,10.219905,5.000000,13
667,275,1.502867,65737,5.363934331,5.367000000,3.065669,1,1.502867,5.000000,13
669,275,0.800867,65737,5.374722007,5.380000000,5.277993,0,10.219905,5.000000,13
671,275,1.679225,65737,5.386542336,5.391500000,4.957664,1,1.679225,5.000000,13
672,275,2.340229,65737,5.396713682,5.400000000,3.286318,1,2.340229,5.000000,13
674,275,1.746934,65737,5.417532019,5.465000000,47.467981,0,10.219905,5.000000,13
675,275,1.700129,65737,5.429583820,5.465000000,35.416180,0,10.219905,5.000000,13
676,275,1.614795,65737,5.440081009,5.465000000,24.918991,0,10.219905,5.000000,13
677,275,1.028461,65737,5.451805061,5.465000000,13.194939,0,10.219905,5.000000,13
681,275,1.491088,65737,5.462156606,5.465500000,3.343394,1,1.491088,5.000000,13
682,275,1.367618,65737,5.472810051,5.476000000,3.189949,1,1.367618,5.000000,13
683,275,1.570292,65737,5.485116690,5.488500000,3.383310,1,1.570292,5.000000,13
684,275,2.011032,65737,5.496163303,5.500000000,3.836697,1,2.011032,5.000000,13
688,275,2.027234,65737,5.542660992,5.593000000,50.339008,0,10.219905,5.000000,13
691,275,1.267049,65737,5.578043958,5.631500000,53.456042,0,10.219905,5.000000,13
692,275,0.648096,65737,5.590948977,5.631500000,40.551023,0,10.219905,5.000000,13
697,275,0.690997,65737,5.628522166,5.680000000,51.477834,0,10.219905,5.000000,13
698,275,0.614842,65737,5.638749914,5.680000000,41.250086,0,10.219905,5.000000,13
699,275,0.605853,65737,5.651871716,5.680000000,28.128284,0,10.219905,5.000000,13
701,275,0.602900,65737,5.667335507,5.680000000,12.664493,0,10.219905,5.000000,13
703,275,0.590892,65737,5.687952794,5.737500000,49.547206,0,10.219905,5.000000,13
704,275,0.396774,65737,5.700040772,5.737500000,37.459228,0,10.219905,5.000000,13
706,275,0.346629,65737,5.710534520,5.737500000,26.965480,0,10.219905,5.000000,13
708,275,0.608594,65737,5.721089782,5.737500000,16.410218,0,10.219905,5.000000,13
713,275,1.040459,65737,5.779726272,5.828500000,48.773728,0,10.219905,5.000000,13
717,275,0.911061,65737,5.826223583,5.876000000,49.776417,0,10.219905,5.000000,13
718,275,0.786651,65737,5.839675625,5.876000000,36.324375,0,10.219905,5.000000,13
720,275,0.705726,65737,5.850111081,5.876000000,25.888919,0,10.219905,5.000000,13
722,275,0.603821,65737,5.871272585,5.920500000,49.227415,0,10.219905,5.000000,14
723,275,0.671715,65737,5.881411152,5.920500000,39.088848,0,10.219905,5.000000,14
724,275,0.548377,65737,5.896163818,5.920500000,24.336182,0,10.219905,5.000000,14
725,275,0.406505,65737,5.906605912,5.920500000,13.894088,0,10.219905,5.000000,14
726,275,0.396917,65737,5.916799580,5.925500000,8.700420,0,10.219905,5.000000,14
728,275,0.298322,65737,5.928055248,5.931500000,3.444752,1,0.298322,5.000000,14
730,275,0.364459,65737,5.939882805,5.943000000,3.117195,1,0.364459,5.000000,14
731,275,0.515757,65737,5.951441879,5.954500000,3.058121,1,0.515757,5.000000,14
732,275,0.647291,65737,5.964898029,5.968000000,3.101971,1,0.647291,5.000000,14
733,275,0.591398,65737,5.974853621,5.980500000,5.646379,0,10.219905,5.000000,14
734,275,0.625797,65737,5.987252516,5.991000000,3.747484,1,0.625797,5.000000,14
735,275,0.686580,65737,5.997143882,6.002500000,5.356118,0,10.219905,5.000000,14
737,275,0.553201,65737,6.008821939,6.014500000,5.678061,0,10.219905,5.000000,14
738,275,0.586422,65737,6.019477335,6.029000000,9.522665,0,10.219905,5.000000,14
739,275,0.475478,65737,6.031418452,6.036500000,5.081548,0,10.219905,5.000000,14
740,275,0.314608,65737,6.042617870,6.047000000,4.382130,1,0.314608,5.000000,14
743,275,0.369449,65737,6.055153889,6.059000000,3.846111,1,0.369449,5.000000,14
744,275,0.468507,65737,6.068175991,6.072000000,3.824009,1,0.468507,5.000000,14
745,275,0.412192,65737,6.081237033,6.084500000,3.262967,1,0.412192,5.000000,14
747,275,0.401961,65737,6.091691679,6.101000000,9.308321,0,10.219905,5.000000,14
749,275,0.539801,65737,6.103174668,6.114500000,11.325332,0,10.219905,5.000000,14
750,275,0.591824,65737,6.113209839,6.117500000,4.290161,1,0.591824,5.000000,14
751,275,0.632645,65737,6.126695876,6.130000000,3.304124,1,0.632645,5.000000,14
752,275,0.572621,65737,6.137203793,6.140500000,3.296207,1,0.572621,5.000000,14
753,275,0.598543,65737,6.147819475,6.150500000,2.680525,1,0.598543,5.000000,14
754,275,0.495951,65737,6.158983245,6.162000000,3.016755,1,0.495951,5.000000,14
757,275,0.213431,65737,6.171159297,6.176500000,5.340703,0,10.219905,5.000000,14
758,275,0.276192,65737,6.181164733,6.184500000,3.335267,1,0.276192,5.000000,14
760,275,0.345611,65737,6.194654711,6.197500000,2.845289,1,0.345611,5.000000,14
762,275,0.387441,65737,6.205230362,6.211500000,6.269638,0,10.219905,5.000000,14
763,275,0.309231,65737,6.217933623,6.223500000,5.566377,0,10.219905,5.000000,14
766,275,0.308996,65737,6.228705404,6.231500000,2.794596,1,0.308996,5.000000,14
768,275,0.614864,65737,6.239985456,6.249000000,9.014544,0,10.219905,5.000000,14
769,275,0.628148,65737,6.251633547,6.257000000,5.366453,0,10.219905,5.000000,14
770,275,0.695932,65737,6.265015028,6.268500000,3.484972,1,0.695932,5.000000,14
771,275,0.675944,65737,6.275354052,6.278000000,2.645948,1,0.675944,5.000000,14
773,275,0.739325,65737,6.287297747,6.290000000,2.702253,1,0.739325,5.000000,14
774,275,0.979184,65737,6.297321500,6.300000000,2.678500,1,0.979184,5.000000,14
775,275,1.075547,65737,6.308697300,6.314500000,5.802700,0,10.219905,5.000000,14
776,275,1.169708,65737,6.319734836,6.324000000,4.265164,1,1.169708,5.000000,14
777,275,1.152320,65737,6.332320732,6.335500000,3.179268,1,1.152320,5.000000,14
778,275,1.093869,65737,6.345266646,6.348000000,2.733354,1,1.093869,5.000000,14
779,275,1.200175,65737,6.355201692,6.358000000,2.798308,1,1.200175,5.000000,14
780,275,1.063549,65737,6.367587468,6.371000000,3.412532,1,1.063549,5.000000,14
783,275,1.380219,65737,6.378409004,6.381500000,3.090996,1,1.380219,5.000000,14
784,275,1.540321,65737,6.389549694,6.392500000,2.950306,1,1.540321,5.000000,14
785,275,1.287348,65737,6.401876054,6.408000000,6.123946,0,10.219905,5.000000,14
788,275,1.051761,65737,6.414060390,6.417500000,3.439610,1,1.051761,5.000000,14
791,275,1.493714,65737,6.424753651,6.427500000,2.746349,1,1.493714,5.000000,14
792,275,1.041196,65737,6.434710137,6.437500000,2.789863,1,1.041196,5.000000,14
793,275,1.664494,65737,6.445485203,6.448500000,3.014797,1,1.664494,5.000000,14
794,275,1.156545,65737,6.457696567,6.460500000,2.803433,1,1.156545,5.000000,14
795,275,1.515683,65737,6.468937781,6.471500000,2.562219,1,1.515683,5.000000,14
796,275,1.601929,65737,6.480432618,6.484000000,3.567382,1,1.601929,5.000000,14
797,275,1.523430,65737,6.491075766,6.494000000,2.924234,1,1.523430,5.000000,14
799,275,2.097512,65737,6.502408643,6.509000000,6.591357,0,10.219905,5.000000,14
800,275,3.092028,65737,6.513685534,6.517000000,3.314466,1,3.092028,5.000000,14
803,275,1.911129,65737,6.526009878,6.529000000,2.990122,1,1.911129,5.000000,14
804,275,2.449937,65737,6.536051299,6.539500000,3.448701,1,2.449937,5.000000,14
805,275,1.722097,65737,6.546451695,6.549000000,2.548305,1,1.722097,5.000000,14
806,275,2.068623,65737,6.559365475,6.562000000,2.634525,1,2.068623,5.000000,14
811,275,1.995496,65737,6.570859967,6.574000000,3.140033,1,1.995496,5.000000,14
813,275,1.712002,65737,6.580856740,6.583500000,2.643260,1,1.712002,5.000000,14
814,275,2.151026,65737,6.591534220,6.594500000,2.965780,1,2.151026,5.000000,14
815,275,3.299665,65737,6.604554702,6.610500000,5.945298,0,10.219905,5.000000,14
816,275,2.922346,65737,6.614673024,6.618000000,3.326976,1,2.922346,5.000000,14
817,275,2.202366,65737,6.625595004,6.628500000,2.904996,1,2.202366,5.000000,14
818,275,1.438586,65737,6.635486624,6.638500000,3.013376,1,1.438586,5.000000,14
820,275,1.310089,65737,6.647573458,6.650500000,2.926542,1,1.310089,5.000000,14
822,275,1.856335,65737,6.658021983,6.661000000,2.978017,1,1.856335,5.000000,14
823,275,1.980353,65737,6.668857793,6.673500000,4.642207,1,1.980353,5.000000,14
824,275,2.227537,65737,6.680553111,6.684000000,3.446889,1,2.227537,5.000000,14
825,275,2.072434,65737,6.693449243,6.696000000,2.550757,1,2.072434,5.000000,14
826,275,1.882270,65737,6.706481926,6.716000000,9.518074,0,10.219905,5.000000,14
827,275,1.804716,65737,6.717364494,6.720000000,2.635506,1,1.804716,5.000000,14
828,275,1.431597,65737,6.729691580,6.733000000,3.308420,1,1.431597,5.000000,14
830,275,0.721880,65737,6.739618140,6.742500000,2.881860,1,0.721880,5.000000,14
831,275,1.119376,65737,6.750295106,6.755000000,4.704894,1,1.119376,5.000000,14
832,275,0.650291,65737,6.761223402,6.764000000,2.776598,1,0.650291,5.000000,14
833,275,0.533273,65737,6.771501719,6.774500000,2.998281,1,0.533273,5.000000,14
835,275,0.299486,65737,6.783379645,6.786000000,2.620355,1,0.299486,5.000000,14
836,275,0.328794,65737,6.795427397,6.798500000,3.072603,1,0.328794,5.000000,14
837,275,0.219326,65737,6.805318239,6.817000000,11.681761,0,10.219905,5.000000,14
842,275,0.671234,65737,6.818554566,6.821500000,2.945434,1,0.671234,5.000000,14
843,275,0.477251,65737,6.830579563,6.833500000,2.920437,1,0.477251,5.000000,14
844,275,0.347822,65737,6.845066195,6.848000000,2.933805,1,0.347822,5.000000,14
846,275,0.679606,65737,6.857269866,6.860000000,2.730134,1,0.679606,5.000000,14
847,275,0.852686,65737,6.868674741,6.871500000,2.825259,1,0.852686,5.000000,14
848,275,1.080491,65737,6.879021511,6.882000000,2.978489,1,1.080491,5.000000,14
849,275,1.050210,65737,6.890606542,6.893500000,2.893458,1,1.050210,5.000000,14
850,275,1.069296,65737,6.903349074,6.912000000,8.650926,0,10.219905,5.000000,14
851,275,1.203148,65737,6.913455834,6.918500000,5.044166,0,10.219905,5.000000,14
852,275,0.962245,65737,6.924343521,6.929500000,5.156479,0,10.219905,5.000000,14
853,275,0.804252,65737,6.937318002,6.943000000,5.681998,0,10.219905,5.000000,14
854,275,0.790354,65737,6.949067155,6.952000000,2.932845,1,0.790354,5.000000,14
855,275,0.535726,65737,6.959644024,6.963000000,3.355976,1,0.535726,5.000000,14
858,275,0.185554,65737,6.971860764,6.974500000,2.639236,1,0.185554,5.000000,14
860,275,0.342651,65737,6.982479440,6.985500000,3.020560,1,0.342651,5.000000,14
862,275,0.678273,65737,6.995770418,6.998500000,2.729582,1,0.678273,5.000000,14
863,275,0.551171,65737,7.006618249,7.012500000,5.881751,0,10.219905,5.000000,14
864,275,0.539841,65737,7.022291489,7.025000000,2.708511,1,0.539841,5.000000,14
865,275,0.445334,65737,7.033511796,7.036500000,2.988204,1,0.445334,5.000000,14
868,275,0.317925,65737,7.044578220,7.048000000,3.421780,1,0.317925,5.000000,14
870,275,0.398554,65737,7.058732190,7.061500000,2.767810,1,0.398554,5.000000,14
871,275,0.402715,65737,7.068816614,7.071500000,2.683386,1,0.402715,5.000000,14
872,275,0.319364,65737,7.079979263,7.083000000,3.020737,1,0.319364,5.000000,14
875,275,0.248574,65737,7.090954448,7.093500000,2.545552,1,0.248574,5.000000,14
876,275,0.300000,65737,7.100923316,7.107000000,6.076684,0,10.219905,5.000000,14
877,275,0.363112,65737,7.115010636,7.118000000,2.989364,1,0.363112,5.000000,14
878,275,0.310905,65737,7.124906510,7.127500000,2.593490,1,0.310905,5.000000,14
880,275,0.353103,65737,7.135694504,7.138500000,2.805496,1,0.353103,5.000000,14
882,275,0.388485,65737,7.146429860,7.149000000,2.570140,1,0.388485,5.000000,14
883,275,0.447897,65737,7.157005481,7.160000000,2.994519,1,0.447897,5.000000,14
884,275,0.400736,65737,7.168849205,7.171500000,2.650795,1,0.400736,5.000000,14
885,275,0.352107,65737,7.180503061,7.184000000,3.496939,1,0.352107,5.000000,14
886,275,0.377514,65737,7.191103631,7.194000000,2.896369,1,0.377514,5.000000,14
887,275,0.280515,65737,7.206095557,7.215500000,9.404443,0,10.219905,5.000000,14
891,275,0.307740,65737,7.217528019,7.220500000,2.971981,1,0.307740,5.000000,14
892,275,0.392737,65737,7.230117220,7.233000000,2.882780,1,0.392737,5.000000,14
893,275,0.401570,65737,7.241644035,7.248000000,6.355965,0,10.219905,5.000000,14
894,275,0.426912,65737,7.252996133,7.257000000,4.003867,1,0.426912,5.000000,14
895,275,0.485016,65737,7.264940354,7.267500000,2.559646,1,0.485016,5.000000,14
896,275,0.440283,65737,7.275453411,7.278000000,2.546589,1,0.440283,5.000000,14
897,275,0.469447,65737,7.288417542,7.291000000,2.582458,1,0.469447,5.000000,14
898,275,0.491836,65737,7.298399307,7.306500000,8.100693,0,10.219905,5.000000,14
899,275,0.382094,65737,7.311588780,7.314500000,2.911220,1,0.382094,5.000000,14
901,275,0.259447,65737,7.322204850,7.325000000,2.795150,1,0.259447,5.000000,14
904,275,0.281250,65737,7.333527092,7.339000000,5.472908,0,10.219905,5.000000,14
905,275,0.259694,65737,7.348028316,7.351000000,2.971684,1,0.259694,5.000000,14
906,275,0.258137,65737,7.359468563,7.363000000,3.531437,1,0.258137,5.000000,14
908,275,0.278555,65737,7.369400046,7.373000000,3.599954,1,0.278555,5.000000,14
909,275,0.288500,65737,7.380280984,7.383500000,3.219016,1,0.288500,5.000000,14
910,275,0.323682,65737,7.390359465,7.394000000,3.640535,1,0.323682,5.000000,14
913,275,0.424510,65737,7.404600283,7.414500000,9.899717,0,10.219905,5.000000,14
914,275,0.411949,65737,7.416949867,7.420500000,3.550133,1,0.411949,5.000000,14
915,275,0.370162,65737,7.429020187,7.435000000,5.979813,0,10.219905,5.000000,14
917,275,0.412171,65737,7.439868414,7.447500000,7.631586,0,10.219905,5.000000,14
918,275,0.459200,65737,7.450453899,7.453500000,3.046101,1,0.459200,5.000000,14
919,275,0.572117,65737,7.461026168,7.470500000,9.473832,0,10.219905,5.000000,14
920,275,0.507392,65737,7.472574283,7.475500000,2.925717,1,0.507392,5.000000,14
921,275,0.473531,65737,7.485375767,7.491500000,6.124233,0,10.219905,5.000000,14
922,275,0.533686,65737,7.497082322,7.501000000,3.917678,1,0.533686,5.000000,14
924,275,0.452530,65737,7.508256215,7.514500000,6.243785,0,10.219905,5.000000,14
925,275,0.524925,65737,7.520875013,7.523500000,2.624987,1,0.524925,5.000000,14
926,275,0.428605,65737,7.531127044,7.535000000,3.872956,1,0.428605,5.000000,14
927,275,0.390126,65737,7.543522338,7.546500000,2.977662,1,0.390126,5.000000,14
928,275,0.473747,65737,7.554132718,7.557000000,2.867282,1,0.473747,5.000000,14
932,275,0.613977,65737,7.566213431,7.572500000,6.286569,0,10.219905,5.000000,14
933,275,0.786979,65737,7.577225976,7.582500000,5.274024,0,10.219905,5.000000,14
934,275,0.770004,65737,7.587707010,7.593000000,5.292990,0,10.219905,5.000000,14
935,275,0.635184,65737,7.598011655,7.601000000,2.988345,1,0.635184,5.000000,14
936,275,0.549208,65737,7.608214382,7.618000000,9.785618,0,10.219905,5.000000,14
938,275,0.660386,65737,7.620263126,7.623000000,2.736874,1,0.660386,5.000000,14
939,275,0.591383,65737,7.632275458,7.635500000,3.224542,1,0.591383,5.000000,14
943,275,0.771085,65737,7.643270252,7.646000000,2.729748,1,0.771085,5.000000,14
944,275,1.074579,65737,7.654201090,7.660000000,5.798910,0,10.219905,5.000000,14
946,275,1.218760,65737,7.664205758,7.673000000,8.794242,0,10.219905,5.000000,14
947,275,0.889697,65737,7.678058795,7.690000000,11.941205,0,10.219905,5.000000,14
948,275,0.747895,65737,7.692106631,7.695000000,2.893369,1,0.747895,5.000000,14
951,275,0.825354,65737,7.713104611,7.774000000,60.895389,0,10.219905,5.000000,14
953,275,1.032216,65737,7.723022978,7.774000000,50.977022,0,10.219905,5.000000,14
954,275,1.104779,65737,7.734115831,7.774000000,39.884169,0,10.219905,5.000000,14
955,275,2.237496,65737,7.748431765,7.774000000,25.568235,0,10.219905,5.000000,14
