frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,35,137.076,55124,3.778610806,3.781500000,2.889194,1,137.076239,5.000000,14,0,18,0.000,3
266,35,132.020,55124,3.791860842,3.794500000,2.639158,1,132.020386,5.000000,14,0,18,0.454,5
267,35,136.273,55124,3.805607600,3.811500000,5.892400,0,1016.684637,5.000000,14,0,18,1.004,7
268,35,135.313,55124,3.820483530,3.823500000,3.016470,1,135.313374,5.000000,14,0,18,0.875,6
269,35,140.425,55124,3.834925584,3.837500000,2.574416,1,140.425049,5.000000,14,0,18,0.952,5
270,35,143.610,55124,3.851169681,3.854500000,3.330319,1,143.609670,5.000000,14,0,18,0.908,4
271,35,148.320,55124,3.864067332,3.867000000,2.932668,1,148.320092,5.000000,14,0,18,0.000,5
272,35,146.561,55124,3.877574186,3.882500000,4.925814,1,146.560720,5.000000,14,0,18,0.901,5
273,30,179.015,47360,3.890839263,3.894500000,3.660737,1,179.015289,5.000000,14,0,18,0.949,5
274,35,147.703,55124,3.904412848,3.908000000,3.587152,1,147.703104,5.000000,14,0,18,0.993,5
275,35,148.730,55124,3.917771943,3.924000000,6.228057,0,1016.684637,5.000000,14,0,18,1.000,6
276,35,142.016,55124,3.931225658,3.934000000,2.774342,1,142.015665,5.000000,14,0,18,0.000,3
277,35,142.017,55124,3.947590943,3.950500000,2.909057,1,142.017138,5.000000,14,0,18,0.000,5
278,35,137.373,55124,3.962348266,3.965000000,2.651734,1,137.373440,5.000000,14,0,18,1.004,8
279,35,138.170,55124,3.975855014,3.978500000,2.644986,1,138.169507,5.000000,14,0,18,0.179,3
280,35,131.665,55124,3.990864612,3.993500000,2.635388,1,131.664979,5.000000,14,0,18,0.850,5
281,30,159.367,47360,4.005059457,4.010500000,5.440543,0,1016.684637,5.000000,14,0,18,0.995,8
282,35,128.367,55124,4.018105917,4.021000000,2.894083,1,128.367366,5.000000,14,0,18,0.978,7
283,35,129.291,55124,4.031416546,4.034000000,2.583454,1,129.290952,5.000000,14,0,18,0.000,4
284,35,121.472,55124,4.048886623,4.051500000,2.613377,1,121.471628,5.000000,14,0,18,1.003,6
285,35,121.105,55124,4.064325922,4.067000000,2.674078,1,121.104767,5.000000,14,0,18,0.978,6
286,30,145.316,47360,4.077648656,4.081000000,3.351344,1,145.316372,5.000000,14,0,18,0.820,6
287,35,120.926,55124,4.091307309,4.094000000,2.692691,1,120.926437,5.000000,14,0,18,0.000,5
288,35,116.439,55124,4.105071251,4.109000000,3.928749,1,116.438677,5.000000,14,0,18,1.004,5
289,35,114.980,55124,4.117856029,4.124500000,6.643971,0,1016.684637,5.000000,14,0,18,0.996,7
290,35,112.753,55124,4.131357243,4.134000000,2.642757,1,112.752874,5.000000,14,0,18,0.787,2
291,35,115.293,55124,4.144607246,4.148000000,3.392754,1,115.293135,5.000000,14,0,18,0.352,5
292,35,110.550,55124,4.158344353,4.161500000,3.155647,1,110.550286,5.000000,14,0,18,0.993,6
293,35,112.174,55124,4.171160208,4.174000000,2.839792,1,112.174187,5.000000,14,0,18,0.868,5
294,35,108.334,55124,4.184228876,4.188000000,3.771124,1,108.334132,5.000000,14,0,18,0.003,6
295,35,109.006,55124,4.199528827,4.202500000,2.971173,1,109.005593,5.000000,14,0,18,0.996,5
296,35,106.080,55124,4.212558298,4.215500000,2.941702,1,106.080449,5.000000,14,0,18,1.003,6
297,35,109.564,55124,4.228003481,4.231000000,2.996519,1,109.563656,5.000000,14,0,18,0.989,4
298,35,106.253,55124,4.241044568,4.244500000,3.455432,1,106.253382,5.000000,14,0,18,0.002,4
299,30,132.854,47360,4.254794548,4.258000000,3.205452,1,132.854395,5.000000,14,0,18,0.000,4
300,35,106.662,55124,4.267985655,4.271000000,3.014345,1,106.662358,5.000000,14,0,18,0.997,4
301,35,107.058,55124,4.282513627,4.286500000,3.986373,1,107.058070,5.000000,14,0,18,0.002,5
302,35,108.458,55124,4.300756765,4.306000000,5.243235,0,1016.684637,5.000000,14,0,18,1.000,5
303,35,109.480,55124,4.313473615,4.317500000,4.026385,1,109.479787,5.000000,14,0,18,1.004,7
304,35,104.875,55124,4.327152309,4.330500000,3.347691,1,104.874752,5.000000,14,0,18,1.004,5
305,35,105.289,55124,4.340720415,4.344000000,3.279585,1,105.289324,5.000000,14,0,18,0.905,5
306,35,107.407,55124,4.353409076,4.356500000,3.090924,1,107.406527,5.000000,14,0,18,0.989,5
307,35,105.763,55124,4.366268049,4.369000000,2.731951,1,105.763382,5.000000,14,0,18,0.872,5
308,35,105.432,55124,4.381258445,4.384000000,2.741555,1,105.431892,5.000000,14,0,18,0.004,6
309,35,106.589,55124,4.393938533,4.397000000,3.061467,1,106.589278,5.000000,14,0,18,0.000,4
310,35,107.275,55124,4.407532808,4.410500000,2.967192,1,107.275490,5.000000,14,0,18,0.039,4
311,35,110.274,55124,4.421313255,4.424000000,2.686745,1,110.273655,5.000000,14,0,18,0.000,3
312,35,109.640,55124,4.434480149,4.437500000,3.019851,1,109.639686,5.000000,14,0,18,0.000,2
313,35,110.844,55124,4.447603267,4.451000000,3.396733,1,110.844335,5.000000,14,0,18,0.000,3
314,35,110.628,55124,4.461624470,4.465000000,3.375530,1,110.627655,5.000000,14,0,18,0.004,3
315,35,112.019,55124,4.474593561,4.477500000,2.906439,1,112.018874,5.000000,14,0,18,0.982,2
316,35,106.749,55124,4.488491899,4.491500000,3.008101,1,106.749033,5.000000,14,0,18,0.002,4
317,35,105.184,55124,4.504700366,4.507500000,2.799634,1,105.183641,5.000000,14,0,18,0.992,4
318,35,99.780,55124,4.520840191,4.523500000,2.659809,1,99.780319,5.000000,14,0,18,0.004,2
319,35,99.709,55124,4.533755497,4.536500000,2.744503,1,99.709256,5.000000,14,0,18,0.982,2
320,35,95.470,55124,4.547737466,4.550500000,2.762534,1,95.470369,5.000000,14,0,18,0.002,3
321,35,98.593,55124,4.562086679,4.565000000,2.913321,1,98.592582,5.000000,14,0,18,0.002,2
322,35,100.221,55124,4.575881320,4.578500000,2.618680,1,100.220723,5.000000,14,0,18,0.000,2
323,35,101.675,55124,4.592728964,4.595500000,2.771036,1,101.675023,5.000000,14,0,18,0.447,2
324,35,100.677,55124,4.606322993,4.609000000,2.677007,1,100.676820,5.000000,14,0,18,0.878,3
325,35,102.164,55124,4.621517703,4.624500000,2.982297,1,102.164121,5.000000,14,0,18,0.000,3
326,35,105.554,55124,4.635611652,4.638500000,2.888348,1,105.553604,5.000000,14,0,18,0.002,3
327,35,107.177,55124,4.652041759,4.655000000,2.958241,1,107.176733,5.000000,14,0,18,0.465,4
328,35,105.304,55124,4.668436381,4.672000000,3.563619,1,105.304491,5.000000,14,0,18,0.952,5
329,35,109.369,55124,4.681714970,4.684500000,2.785030,1,109.369387,5.000000,14,0,18,0.965,4
330,35,109.263,55124,4.696505204,4.699500000,2.994796,1,109.263148,5.000000,14,0,18,0.465,4
331,35,111.965,55124,4.712317439,4.717500000,5.182561,0,1016.684637,5.000000,14,0,18,0.003,5
332,35,110.709,55124,4.726232381,4.729000000,2.767619,1,110.708987,5.000000,14,0,18,0.220,5
333,35,111.127,55124,4.740191802,4.744000000,3.808198,1,111.127305,5.000000,14,0,18,0.989,5
334,35,109.380,55124,4.754039840,4.757500000,3.460160,1,109.379864,5.000000,14,0,18,0.982,5
335,35,110.709,55124,4.767967273,4.771000000,3.032727,1,110.708845,5.000000,14,0,18,0.002,4
336,35,109.147,55124,4.781494174,4.784500000,3.005826,1,109.147408,5.000000,14,0,18,0.982,5
337,35,109.758,55124,4.795646608,4.798500000,2.853392,1,109.758334,5.000000,14,0,18,0.000,3
338,35,108.983,55124,4.808459176,4.814000000,5.540824,0,1016.684637,5.000000,14,0,18,0.848,4
339,35,113.078,55124,4.823421058,4.826000000,2.578942,1,113.078436,5.000000,14,0,18,0.002,3
340,35,116.528,55124,4.837499811,4.840500000,3.000189,1,116.528492,5.000000,14,0,18,0.982,3
341,35,122.603,55124,4.851008087,4.854500000,3.491913,1,122.603391,5.000000,14,0,18,0.911,3
342,35,124.398,55124,4.864540312,4.867500000,2.959688,1,124.398313,5.000000,14,0,18,0.003,2
343,35,125.092,55124,4.878406098,4.881000000,2.593902,1,125.092001,5.000000,14,0,18,0.002,3
344,35,122.954,55124,4.891950762,4.895000000,3.049238,1,122.954169,5.000000,14,0,18,0.879,4
345,35,125.463,55124,4.905402122,4.911000000,5.597878,0,1016.684637,5.000000,14,0,18,1.004,3
346,35,121.763,55124,4.919181401,4.922500000,3.318599,1,121.763082,5.000000,14,0,18,0.983,4
347,35,122.356,55124,4.934843693,4.937500000,2.656307,1,122.355743,5.000000,14,0,18,0.542,2
348,35,120.638,55124,4.947644075,4.950500000,2.855925,1,120.637552,5.000000,14,0,18,0.002,2
349,35,123.121,55124,4.962004970,4.966000000,3.995030,1,123.121366,5.000000,14,0,18,0.132,2
350,35,128.301,55124,4.975598239,4.978500000,2.901761,1,128.300914,5.000000,14,0,18,0.465,3
351,35,131.242,55124,4.989670279,4.992500000,2.829721,1,131.241592,5.000000,14,0,18,0.000,1
352,35,130.469,55124,5.003086441,5.006000000,2.913559,1,130.468727,5.000000,14,0,18,0.000,2
353,35,133.753,55124,5.016594175,5.022000000,5.405825,0,1016.684637,5.000000,14,0,18,0.813,4
354,35,131.343,55124,5.030681548,5.034500000,3.818452,1,131.343160,5.000000,14,0,18,0.982,2
355,35,135.116,55124,5.043741695,5.046500000,2.758305,1,135.115562,5.000000,14,0,18,0.001,2
356,35,134.097,55124,5.058785970,5.062000000,3.214030,1,134.097033,5.000000,14,0,18,0.000,2
357,35,136.473,55124,5.073282659,5.076000000,2.717341,1,136.472616,5.000000,14,0,18,0.812,3
358,35,135.556,55124,5.087972270,5.090500000,2.527730,1,135.555774,5.000000,14,0,18,0.754,2
359,35,137.040,55124,5.100703921,5.106500000,5.796079,0,1016.684637,5.000000,14,0,18,0.462,2
360,35,133.687,55124,5.118213068,5.122000000,3.786932,1,133.687221,5.000000,14,0,18,0.868,5
361,35,134.391,55124,5.132465906,5.135000000,2.534094,1,134.390795,5.000000,14,0,18,0.989,4
362,35,129.451,55124,5.145203443,5.149500000,4.296557,1,129.450774,5.000000,14,0,18,0.000,3
363,35,133.191,55124,5.157948167,5.160500000,2.551833,1,133.191389,5.000000,14,0,18,0.002,3
364,35,132.272,55124,5.173791055,5.176500000,2.708945,1,132.272267,5.000000,14,0,18,0.985,4
365,35,134.425,55124,5.188231550,5.191500000,3.268450,1,134.424671,5.000000,14,0,18,0.868,3
366,35,130.524,55124,5.201017435,5.209500000,8.482565,0,1016.684637,5.000000,14,0,18,0.938,2
367,35,136.929,55124,5.215708514,5.218500000,2.791486,1,136.928564,5.000000,14,0,18,0.465,4
368,35,132.238,55124,5.230115275,5.233500000,3.384725,1,132.237864,5.000000,14,0,18,0.780,2
369,35,135.696,55124,5.244714493,5.248000000,3.285507,1,135.695561,5.000000,14,0,18,0.000,3
370,35,134.953,55124,5.259476081,5.262500000,3.023919,1,134.952824,5.000000,14,0,18,0.000,1
371,35,136.021,55124,5.274003759,5.277000000,2.996241,1,136.021498,5.000000,14,0,18,0.000,3
372,35,133.958,55124,5.288344357,5.293000000,4.655643,1,133.957995,5.000000,14,0,18,1.000,5
373,35,134.457,55124,5.302926097,5.306000000,3.073903,1,134.456601,5.000000,14,0,18,0.782,3
374,35,137.569,55124,5.317947654,5.320500000,2.552346,1,137.569464,5.000000,14,0,18,0.465,4
375,35,137.180,55124,5.335770604,5.339000000,3.229396,1,137.180258,5.000000,14,0,18,0.982,3
376,35,135.166,55124,5.349034346,5.352000000,2.965654,1,135.165706,5.000000,14,0,18,0.952,5
377,35,137.348,55124,5.366348526,5.369000000,2.651474,1,137.347619,5.000000,14,0,18,0.000,3
378,35,135.939,55124,5.380944347,5.383500000,2.555653,1,135.938902,5.000000,14,0,18,0.003,4
379,35,137.795,55124,5.394733912,5.397500000,2.766088,1,137.794569,5.000000,14,0,18,0.000,3
380,35,135.663,55124,5.412197078,5.417500000,5.302922,0,1016.684637,5.000000,14,0,18,0.000,3
381,35,137.291,55124,5.430739563,5.434000000,3.260437,1,137.291179,5.000000,14,0,18,0.516,3
382,35,133.758,55124,5.443774545,5.446500000,2.725455,1,133.757568,5.000000,14,0,18,0.000,2
383,35,139.020,55124,5.456470436,5.459000000,2.529564,1,139.019752,5.000000,14,0,18,0.000,1
384,35,135.166,55124,5.470058672,5.473000000,2.941328,1,135.166225,5.000000,14,0,18,0.117,3
385,35,134.298,55124,5.484292858,5.487500000,3.207142,1,134.297724,5.000000,14,0,18,0.002,3
386,35,134.652,55124,5.499163636,5.504500000,5.336364,0,1016.684637,5.000000,14,0,18,0.000,2
387,35,139.182,55124,5.513500659,5.516500000,2.999341,1,139.182440,5.000000,14,0,18,0.000,2
388,35,135.668,55124,5.529307039,5.533500000,4.192961,1,135.668321,5.000000,14,0,18,0.986,3
389,35,135.087,55124,5.545683848,5.548500000,2.816152,1,135.086596,5.000000,14,0,18,0.000,1
390,35,135.049,55124,5.559794626,5.562500000,2.705374,1,135.048785,5.000000,14,0,18,0.318,2
391,30,166.822,47360,5.577274336,5.580000000,2.725664,1,166.821703,5.000000,14,0,18,0.002,2
392,35,135.532,55124,5.590055016,5.593000000,2.944984,1,135.531763,5.000000,14,0,18,0.985,1
393,35,134.813,55124,5.603918774,5.609000000,5.081226,0,1016.684637,5.000000,14,0,18,0.000,2
394,35,134.289,55124,5.619090536,5.622000000,2.909464,1,134.288903,5.000000,14,0,18,0.959,4
395,35,136.544,55124,5.633025110,5.636000000,2.974890,1,136.543572,5.000000,14,0,18,0.002,3
396,35,130.632,55124,5.646181050,5.649000000,2.818950,1,130.632032,5.000000,14,0,18,0.000,3
397,35,129.837,55124,5.661051178,5.664000000,2.948822,1,129.837202,5.000000,14,0,18,0.000,3
398,35,129.029,55124,5.675059718,5.678500000,3.440282,1,129.028671,5.000000,14,0,18,0.766,5
399,35,135.637,55124,5.692435318,5.695000000,2.564682,1,135.636752,5.000000,14,0,18,0.002,4
400,35,136.760,55124,5.707231044,5.713000000,5.768956,0,1016.684637,5.000000,14,0,18,0.868,5
401,30,159.700,47360,5.720090615,5.723500000,3.409385,1,159.699767,5.000000,14,0,18,0.916,4
402,35,129.291,55124,5.735263733,5.738000000,2.736267,1,129.291367,5.000000,14,0,18,0.768,3
403,35,134.126,55124,5.749087454,5.754500000,5.412546,0,1016.684637,5.000000,14,0,18,0.003,4
404,35,132.587,55124,5.764541841,5.770500000,5.958159,0,1016.684637,5.000000,14,0,18,0.531,4
405,35,133.453,55124,5.780432898,5.785500000,5.067102,0,1016.684637,5.000000,14,0,18,0.003,4
406,35,126.633,55124,5.796189654,5.799000000,2.810346,1,126.633108,5.000000,14,0,18,0.768,4
407,35,127.190,55124,5.808973498,5.908500000,99.526502,0,1016.684637,5.000000,14,0,18,0.002,5
408,35,126.256,55124,5.824220850,5.908500000,84.279150,0,1016.684637,5.000000,14,0,18,0.002,5
409,35,126.229,55124,5.838477418,5.908500000,70.022582,0,1016.684637,5.000000,14,0,18,0.002,5
410,35,125.775,55124,5.851780410,5.908500000,56.719590,0,1016.684637,5.000000,14,0,18,0.002,5
411,35,130.115,55124,5.864939083,5.908500000,43.560917,0,1016.684637,5.000000,14,0,18,0.002,5
412,35,127.899,55124,5.879454965,5.908500000,29.045035,0,1016.684637,5.000000,14,0,18,0.002,5
413,35,130.334,55124,5.894251300,5.908500000,14.248700,0,1016.684637,5.000000,14,0,18,0.002,5
414,35,129.762,55124,5.910468164,5.916000000,5.531836,0,1016.684637,5.000000,14,0,18,0.003,5
415,35,136.007,55124,5.927813099,5.930500000,2.686901,1,136.006711,5.000000,14,0,18,0.000,3
416,35,130.582,55124,5.941137231,5.947000000,5.862769,0,1016.684637,5.000000,14,0,18,0.003,3
417,35,130.442,55124,5.955632175,5.964500000,8.867825,0,1016.684637,5.000000,14,0,18,0.003,4
418,35,126.028,55124,5.968988765,5.972000000,3.011235,1,126.028214,5.000000,14,0,18,0.000,3
419,35,134.661,55124,5.981825253,5.984500000,2.674747,1,134.661160,5.000000,14,0,18,0.037,4
420,35,129.175,55124,5.995226316,5.998000000,2.773684,1,129.174697,5.000000,14,0,18,0.780,5
421,35,134.520,55124,6.009894363,6.015500000,5.605637,0,1016.684637,5.000000,14,0,18,0.002,4
422,35,132.470,55124,6.024283235,6.027500000,3.216765,1,132.469970,5.000000,14,0,18,0.000,3
423,35,138.760,55124,6.038341767,6.041000000,2.658233,1,138.760029,5.000000,14,0,18,0.992,4
424,35,131.829,55124,6.052791795,6.055500000,2.708205,1,131.828782,5.000000,14,0,18,0.000,3
425,35,137.637,55124,6.066426527,6.069000000,2.573473,1,137.636547,5.000000,14,0,18,0.002,3
426,35,138.035,55124,6.079831686,6.082500000,2.668314,1,138.035079,5.000000,14,0,18,0.560,3
427,35,141.991,55124,6.094803272,6.097500000,2.696728,1,141.990797,5.000000,14,0,18,0.889,4
428,35,138.901,55124,6.108246240,6.114000000,5.753760,0,1016.684637,5.000000,14,0,18,0.912,4
429,35,140.827,55124,6.123366414,6.126000000,2.633586,1,140.826826,5.000000,14,0,18,0.560,3
430,35,140.890,55124,6.137448450,6.140000000,2.551550,1,140.889747,5.000000,14,0,18,0.000,3
431,35,151.783,55124,6.153628554,6.156500000,2.871446,1,151.782740,5.000000,14,0,18,0.000,3
432,35,148.480,55124,6.167905591,6.170500000,2.594409,1,148.479714,5.000000,14,0,18,0.002,3
433,35,151.318,55124,6.180635202,6.184500000,3.864798,1,151.317584,5.000000,14,0,18,0.000,3
434,35,146.965,55124,6.193816124,6.196500000,2.683876,1,146.964899,5.000000,14,0,18,0.831,4
435,35,150.956,55124,6.209703321,6.304500000,94.796679,0,1016.684637,5.000000,14,0,18,0.003,3
436,35,144.483,55124,6.223534589,6.304500000,80.965411,0,1016.684637,5.000000,14,0,18,0.003,3
437,35,147.267,55124,6.237438842,6.304500000,67.061158,0,1016.684637,5.000000,14,0,18,0.003,3
438,35,143.589,55124,6.252593238,6.304500000,51.906762,0,1016.684637,5.000000,14,0,18,0.003,3
439,35,150.165,55124,6.267066288,6.304500000,37.433712,0,1016.684637,5.000000,14,0,18,0.003,3
440,35,147.674,55124,6.282600306,6.304500000,21.899694,0,1016.684637,5.000000,14,0,18,0.003,3
441,35,153.446,55124,6.295994379,6.304500000,8.505621,0,1016.684637,5.000000,14,0,18,0.003,3
442,35,151.872,55124,6.308913068,6.314000000,5.086932,0,1016.684637,5.000000,14,0,18,1.004,4
443,35,154.003,55124,6.323934614,6.326500000,2.565386,1,154.003009,5.000000,14,0,18,0.000,4
444,35,146.781,55124,6.337033890,6.340000000,2.966110,1,146.781031,5.000000,14,0,18,0.000,4
445,35,149.506,55124,6.353089889,6.356000000,2.910111,1,149.506375,5.000000,14,0,18,0.791,3
446,35,153.896,55124,6.365816084,6.368500000,2.683916,1,153.896120,5.000000,14,0,18,0.000,3
447,35,159.476,55124,6.379198787,6.382000000,2.801213,1,159.476495,5.000000,14,0,18,0.000,3
448,35,159.843,55124,6.391898673,6.394500000,2.601327,1,159.842975,5.000000,14,0,18,0.000,4
449,35,162.194,55124,6.404663200,6.407500000,2.836800,1,162.194391,5.000000,14,0,18,0.000,4
450,35,159.243,55124,6.418747804,6.421500000,2.752196,1,159.242885,5.000000,14,0,18,0.000,3
451,35,168.362,55124,6.431871842,6.434500000,2.628158,1,168.362341,5.000000,14,0,18,0.002,3
452,35,167.393,55124,6.447081219,6.450000000,2.918781,1,167.393483,5.000000,14,0,18,0.982,4
453,35,166.292,55124,6.460533796,6.463500000,2.966204,1,166.292061,5.000000,14,0,18,0.000,3
454,35,165.166,55124,6.474747236,6.477500000,2.752764,1,165.166444,5.000000,14,0,18,0.000,3
455,35,168.843,55124,6.489006003,6.492000000,2.993997,1,168.843007,5.000000,14,0,18,0.949,3
456,35,158.833,55124,6.504469507,6.510000000,5.530493,0,1016.684637,5.000000,14,0,18,0.941,4
457,35,161.800,55124,6.519210836,6.522000000,2.789164,1,161.799855,5.000000,14,0,18,0.000,3
458,35,161.070,55124,6.532999363,6.536000000,3.000637,1,161.070057,5.000000,14,0,18,0.897,4
459,35,162.161,55124,6.549200027,6.552000000,2.799973,1,162.161248,5.000000,14,0,18,0.667,3
460,35,158.317,55124,6.562174187,6.565000000,2.825813,1,158.317414,5.000000,14,0,18,0.000,3
461,35,154.600,55124,6.577349960,6.580000000,2.650040,1,154.599806,5.000000,14,0,18,0.000,3
462,35,154.046,55124,6.590020062,6.593000000,2.979938,1,154.045875,5.000000,14,0,18,0.000,5
463,35,156.649,55124,6.604004133,6.610000000,5.995867,0,1016.684637,5.000000,14,0,18,0.899,4
464,35,152.686,55124,6.616931641,6.619500000,2.568359,1,152.686147,5.000000,14,0,18,0.384,4
465,35,154.115,55124,6.631246666,6.634500000,3.253334,1,154.115115,5.000000,14,0,18,0.215,4
466,35,151.489,55124,6.643993105,6.647500000,3.506895,1,151.488607,5.000000,14,0,18,0.000,5
467,35,152.906,55124,6.658419087,6.661500000,3.080913,1,152.905673,5.000000,14,0,18,0.890,4
468,35,147.305,55124,6.673222774,6.677000000,3.777226,1,147.304749,5.000000,14,0,18,0.971,4
469,35,147.613,55124,6.686633583,6.689500000,2.866417,1,147.613305,5.000000,14,0,18,0.003,5
470,35,154.000,55124,6.701261398,6.710000000,8.738602,0,1016.684637,5.000000,14,0,18,0.476,4
471,35,152.191,55124,6.714795168,6.718000000,3.204832,1,152.191475,5.000000,14,0,18,0.003,4
472,35,151.108,55124,6.730690753,6.733500000,2.809247,1,151.108422,5.000000,14,0,18,0.892,4
473,35,154.697,55124,6.743785157,6.746500000,2.714843,1,154.696815,5.000000,14,0,18,0.000,3
474,35,149.386,55124,6.757997019,6.761000000,3.002981,1,149.385753,5.000000,14,0,18,0.000,3
475,35,152.142,55124,6.771870589,6.774500000,2.629411,1,152.142244,5.000000,14,0,18,0.000,3
476,35,148.994,55124,6.784927939,6.787500000,2.572061,1,148.993913,5.000000,14,0,18,0.967,4
477,35,152.317,55124,6.799202105,6.805000000,5.797895,0,1016.684637,5.000000,14,0,18,0.000,4
478,35,149.608,55124,6.812348327,6.815500000,3.151673,1,149.608269,5.000000,14,0,18,0.000,4
479,35,152.848,55124,6.825361873,6.828000000,2.638127,1,152.848478,5.000000,14,0,18,0.978,5
480,35,147.504,55124,6.838431782,6.841000000,2.568218,1,147.504485,5.000000,14,0,18,0.831,5
481,35,155.632,55124,6.852927671,6.856500000,3.572329,1,155.631916,5.000000,14,0,18,0.000,4
482,35,155.845,55124,6.866370223,6.870000000,3.629777,1,155.845428,5.000000,14,0,18,0.894,4
483,35,160.944,55124,6.881255834,6.884000000,2.744166,1,160.944046,5.000000,14,0,18,0.000,4
484,35,151.310,55124,6.895615401,6.898500000,2.884599,1,151.309953,5.000000,14,0,18,0.000,4
485,35,154.719,55124,6.908621898,6.911500000,2.878102,1,154.719210,5.000000,14,0,18,0.000,4
486,35,164.059,55124,6.923291113,6.926000000,2.708887,1,164.058971,5.000000,14,0,18,0.937,4
487,35,155.576,55124,6.936928622,6.939500000,2.571378,1,155.575836,5.000000,14,0,18,0.000,3
488,35,158.964,55124,6.952747017,6.955500000,2.752983,1,158.964024,5.000000,14,0,18,0.000,3
489,35,161.264,55124,6.965783629,6.968500000,2.716371,1,161.263653,5.000000,14,0,18,0.003,3
490,35,169.534,55124,6.979449193,6.982000000,2.550807,1,169.534489,5.000000,14,0,18,0.000,4
491,35,174.722,55124,6.994118780,6.997000000,2.881220,1,174.722356,5.000000,14,0,18,0.000,3
492,35,172.685,55124,7.009274532,7.012000000,2.725468,1,172.685401,5.000000,14,0,18,0.835,4
493,35,173.507,55124,7.023122258,7.026500000,3.377742,1,173.506691,5.000000,14,0,18,0.002,3
494,35,167.852,55124,7.035819038,7.038500000,2.680962,1,167.851835,5.000000,14,0,18,0.000,3
495,35,171.768,55124,7.048645437,7.051500000,2.854563,1,171.768489,5.000000,14,0,18,0.000,3
496,35,168.714,55124,7.061720291,7.070000000,8.279709,0,1016.684637,5.000000,14,0,18,0.780,3
497,35,170.975,55124,7.074896433,7.077500000,2.603567,1,170.974779,5.000000,14,0,18,0.000,3
498,35,163.435,55124,7.087959651,7.090500000,2.540349,1,163.435077,5.000000,14,0,18,0.000,4
499,35,170.294,55124,7.100932723,7.106000000,5.067277,0,1016.684637,5.000000,14,0,18,0.894,4
500,35,161.600,55124,7.114088663,7.117500000,3.411337,1,161.599546,5.000000,14,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
