frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
372,15,382.688791,24067,3.215269893,3.218500000,3.230107,1,382.688791,4.000000,14
373,15,381.541114,24067,3.222696051,3.225000000,2.303949,1,381.541114,4.000000,14
374,10,528.361228,16304,3.230097469,3.232500000,2.402531,1,528.361228,4.000000,14
375,10,544.227469,16304,3.238921774,3.241000000,2.078226,1,544.227469,4.000000,14
376,15,369.956999,24067,3.250764094,3.254500000,3.735906,1,369.956999,4.000000,14
377,10,528.485255,16304,3.259954840,3.262000000,2.045160,1,528.485255,4.000000,14
378,10,523.575811,16304,3.268003268,3.271000000,2.996732,1,523.575811,4.000000,14
379,15,371.418631,24067,3.275140357,3.279000000,3.859643,1,371.418631,4.000000,14
380,10,507.564931,16304,3.282515773,3.285000000,2.484227,1,507.564931,4.000000,14
381,20,264.561424,31832,3.290776948,3.293500000,2.723052,1,264.561424,4.000000,14
382,15,344.554217,24067,3.298923640,3.301000000,2.076360,1,344.554217,4.000000,14
383,15,347.643357,24067,3.306419895,3.318000000,11.580105,0,1050.257266,4.000000,14
384,55,64.987912,86180,3.314274406,3.318000000,3.725594,1,64.987912,4.000000,14
385,35,136.371241,55124,3.321834756,3.326500000,4.665244,0,1050.257266,4.000000,14
386,70,40.377875,109472,3.329148182,3.335500000,6.351818,0,1050.257266,4.000000,14
387,5,871.184849,8540,3.337197755,3.339500000,2.302245,1,871.184849,4.000000,14
388,20,261.703798,31832,3.344578215,3.347500000,2.921785,1,261.703798,4.000000,14
389,40,115.395051,62888,3.353365296,3.356000000,2.634704,1,115.395051,4.000000,14
390,20,274.618147,31832,3.361517768,3.364000000,2.482232,1,274.618147,4.000000,14
391,40,116.500241,62888,3.369478220,3.372500000,3.021780,1,116.500241,4.000000,14
392,15,371.034910,24067,3.377633744,3.380000000,2.366256,1,371.034910,4.000000,14
393,20,274.734962,31832,3.387969040,3.390500000,2.530960,1,274.734962,4.000000,14
394,15,354.034979,24067,3.396245080,3.400000000,3.754920,1,354.034979,4.000000,14
395,10,517.654480,16304,3.406746652,3.416000000,9.253348,0,1050.257266,4.000000,14
396,45,92.962107,70652,3.416170126,3.419000000,2.829874,1,92.962107,4.000000,14
397,10,517.949518,16304,3.423972359,3.426000000,2.027641,1,517.949518,4.000000,14
398,40,114.679359,62888,3.433993269,3.437000000,3.006731,1,114.679359,4.000000,14
399,20,271.454751,31832,3.441253240,3.444000000,2.746760,1,271.454751,4.000000,14
400,40,116.115213,62888,3.448586659,3.451500000,2.913341,1,116.115213,4.000000,14
401,20,272.623873,31832,3.457924909,3.461000000,3.075091,1,272.623873,4.000000,14
402,10,509.546958,16304,3.465292100,3.467500000,2.207900,1,509.546958,4.000000,14
403,15,343.216842,24067,3.472890135,3.475000000,2.109865,1,343.216842,4.000000,14
404,10,490.345360,16304,3.482074502,3.484500000,2.425498,1,490.345360,4.000000,14
405,10,497.949941,16304,3.490220073,3.492500000,2.279927,1,497.949941,4.000000,14
406,15,343.847549,24067,3.499640499,3.506500000,6.859501,0,1050.257266,4.000000,14
407,10,492.149974,16304,3.508763947,3.514000000,5.236053,0,1050.257266,4.000000,14
408,10,484.953457,16304,3.517875533,3.520000000,2.124467,1,484.953457,4.000000,14
409,20,259.436555,31832,3.527382223,3.530000000,2.617777,1,259.436555,4.000000,14
410,15,354.443060,24067,3.536535092,3.539000000,2.464908,1,354.443060,4.000000,14
411,10,493.145988,16304,3.546434221,3.550000000,3.565779,1,493.145988,4.000000,14
412,15,344.553743,24067,3.554317850,3.557000000,2.682150,1,344.553743,4.000000,14
413,15,355.881128,24067,3.562625492,3.566000000,3.374508,1,355.881128,4.000000,14
414,10,514.434219,16304,3.569857006,3.572000000,2.142994,1,514.434219,4.000000,14
415,20,274.345031,31832,3.580090907,3.583000000,2.909093,1,274.345031,4.000000,14
416,20,259.758521,31832,3.589628370,3.592000000,2.371630,1,259.758521,4.000000,14
417,40,110.659748,62888,3.598433078,3.604500000,6.066922,0,1050.257266,4.000000,14
418,10,489.754269,16304,3.606345376,3.613000000,6.654624,0,1050.257266,4.000000,14
419,10,479.402613,16304,3.613503566,3.618000000,4.496434,0,1050.257266,4.000000,14
420,15,337.898672,24067,3.621395883,3.625000000,3.604117,1,337.898672,4.000000,14
421,10,499.226061,16304,3.633086756,3.635500000,2.413244,1,499.226061,4.000000,14
422,5,856.184415,8540,3.640762687,3.643000000,2.237313,1,856.184415,4.000000,14
423,10,494.615275,16304,3.648731182,3.651000000,2.268818,1,494.615275,4.000000,14
424,10,492.732545,16304,3.657635277,3.661000000,3.364723,1,492.732545,4.000000,14
425,10,496.440869,16304,3.665847291,3.668000000,2.152709,1,496.440869,4.000000,14
426,40,107.931402,62888,3.674605814,3.677500000,2.894186,1,107.931402,4.000000,14
427,5,832.489452,8540,3.683664037,3.686000000,2.335963,1,832.489452,4.000000,14
428,40,110.190686,62888,3.691499614,3.694500000,3.000386,1,110.190686,4.000000,14
429,10,516.205935,16304,3.701456691,3.707500000,6.043309,0,1050.257266,4.000000,14
430,15,369.113495,24067,3.709782805,3.715500000,5.717195,0,1050.257266,4.000000,14
431,10,525.515486,16304,3.718499047,3.721000000,2.500953,1,525.515486,4.000000,14
432,10,528.780353,16304,3.726253298,3.728500000,2.246702,1,528.780353,4.000000,14
433,10,537.474718,16304,3.734828001,3.737000000,2.171999,1,537.474718,4.000000,14
434,10,508.396909,16304,3.743081682,3.745500000,2.418318,1,508.396909,4.000000,14
435,10,506.816974,16304,3.752668153,3.755000000,2.331847,1,506.816974,4.000000,14
436,10,505.606726,16304,3.760961961,3.763000000,2.038039,1,505.606726,4.000000,14
437,20,264.621036,31832,3.769314614,3.771500000,2.185386,1,264.621036,4.000000,14
438,10,511.288135,16304,3.776997278,3.779500000,2.502722,1,511.288135,4.000000,14
439,10,518.960670,16304,3.784166196,3.786500000,2.333804,1,518.960670,4.000000,14
440,10,523.774271,16304,3.791821441,3.794000000,2.178559,1,523.774271,4.000000,14
441,10,539.347810,16304,3.798956247,3.801000000,2.043753,1,539.347810,4.000000,14
442,10,547.049791,16304,3.806663099,3.815000000,8.336901,0,1050.257266,4.000000,14
443,20,293.854063,31832,3.818290507,3.820500000,2.209493,1,293.854063,4.000000,14
444,15,388.070573,24067,3.828651713,3.832000000,3.348287,1,388.070573,4.000000,14
445,20,291.445882,31832,3.836269518,3.840000000,3.730482,1,291.445882,4.000000,14
446,20,291.279537,31832,3.843523171,3.846500000,2.976829,1,291.279537,4.000000,14
447,20,294.769874,31832,3.851841540,3.854500000,2.658460,1,294.769874,4.000000,14
448,20,287.829717,31832,3.859005843,3.863500000,4.494157,0,1050.257266,4.000000,14
449,20,298.489994,31832,3.868173560,3.871000000,2.826440,1,298.489994,4.000000,14
450,20,300.274068,31832,3.877049261,3.880000000,2.950739,1,300.274068,4.000000,14
451,20,296.500286,31832,3.886803711,3.889000000,2.196289,1,296.500286,4.000000,14
452,20,295.477707,31832,3.894327655,3.897000000,2.672345,1,295.477707,4.000000,14
453,15,402.250291,24067,3.902234369,3.911500000,9.265631,0,1050.257266,4.000000,14
454,20,298.510205,31832,3.910971897,3.914500000,3.528103,1,298.510205,4.000000,14
455,15,398.865118,24067,3.918740049,3.922000000,3.259951,1,398.865118,4.000000,14
456,20,293.548188,31832,3.926083721,3.928500000,2.416279,1,293.548188,4.000000,14
457,20,289.488749,31832,3.935074913,3.937500000,2.425087,1,289.488749,4.000000,14
458,20,290.614700,31832,3.942532310,3.945500000,2.967690,1,290.614700,4.000000,14
459,20,284.973396,31832,3.950927266,3.953000000,2.072734,1,284.973396,4.000000,14
460,45,99.126706,70652,3.961389486,3.965500000,4.110514,0,1050.257266,4.000000,14
461,5,899.995087,8540,3.972668647,3.975000000,2.331353,1,899.995087,4.000000,14
462,15,354.165836,24067,3.982814839,3.986000000,3.185161,1,354.165836,4.000000,14
463,5,887.790186,8540,3.991886741,3.994000000,2.113259,1,887.790186,4.000000,14
464,20,281.269158,31832,3.999700381,4.006000000,6.299619,0,1050.257266,4.000000,14
465,10,528.016356,16304,4.008463855,4.017500000,9.036145,0,1050.257266,4.000000,14
466,20,287.938914,31832,4.017273529,4.019500000,2.226471,1,287.938914,4.000000,14
467,20,301.491776,31832,4.025572983,4.028000000,2.427017,1,301.491776,4.000000,14
468,5,858.341217,8540,4.033782767,4.036000000,2.217233,1,858.341217,4.000000,14
469,10,530.824127,16304,4.044555742,4.047000000,2.444258,1,530.824127,4.000000,14
470,10,548.220819,16304,4.053240715,4.055500000,2.259285,1,548.220819,4.000000,14
471,10,567.362819,16304,4.061421422,4.063500000,2.078578,1,567.362819,4.000000,14
472,15,412.296578,24067,4.069539691,4.072500000,2.960309,1,412.296578,4.000000,14
473,10,601.360848,16304,4.078381038,4.081000000,2.618962,1,601.360848,4.000000,14
474,55,86.403347,86180,4.085518409,4.090000000,4.481591,0,1050.257266,4.000000,14
475,10,617.613538,16304,4.093466289,4.095500000,2.033711,1,617.613538,4.000000,14
476,10,622.916880,16304,4.102739922,4.108500000,5.760078,0,1050.257266,4.000000,14
477,10,625.802131,16304,4.110187105,4.113500000,3.312895,1,625.802131,4.000000,14
478,10,626.912238,16304,4.119811066,4.122000000,2.188934,1,626.912238,4.000000,14
479,10,626.210795,16304,4.127404103,4.129500000,2.095897,1,626.210795,4.000000,14
480,10,611.968537,16304,4.135825614,4.138000000,2.174386,1,611.968537,4.000000,14
481,45,119.567519,70652,4.143498256,4.146500000,3.001744,1,119.567519,4.000000,14
482,10,602.186604,16304,4.154333012,4.156500000,2.166988,1,602.186604,4.000000,14
483,10,595.251326,16304,4.162943515,4.165000000,2.056485,1,595.251326,4.000000,14
484,5,948.521533,8540,4.171887524,4.174000000,2.112476,1,948.521533,4.000000,14
485,20,306.610059,31832,4.182154440,4.184500000,2.345560,1,306.610059,4.000000,14
486,20,309.303547,31832,4.191225093,4.193500000,2.274907,1,309.303547,4.000000,14
487,5,954.023576,8540,4.200886866,4.203000000,2.113134,1,954.023576,4.000000,14
488,10,578.875011,16304,4.208687591,4.212000000,3.312409,1,578.875011,4.000000,14
489,40,142.809221,62888,4.218256989,4.221000000,2.743011,1,142.809221,4.000000,14
490,15,434.501037,24067,4.225990941,4.228500000,2.509059,1,434.501037,4.000000,14
491,15,440.919959,24067,4.233147964,4.235500000,2.352036,1,440.919959,4.000000,14
492,5,979.418536,8540,4.243545808,4.246000000,2.454192,1,979.418536,4.000000,14
493,20,326.646019,31832,4.252053009,4.254500000,2.446991,1,326.646019,4.000000,14
494,45,122.525191,70652,4.261498267,4.265000000,3.501733,1,122.525191,4.000000,14
495,10,616.545304,16304,4.269944217,4.272000000,2.055783,1,616.545304,4.000000,14
496,45,121.370022,70652,4.279295608,4.282500000,3.204392,1,121.370022,4.000000,14
497,10,616.806481,16304,4.287078593,4.289500000,2.421407,1,616.806481,4.000000,14
498,40,147.607930,62888,4.294247154,4.298000000,3.752846,1,147.607930,4.000000,14
499,10,622.850523,16304,4.303526798,4.309500000,5.973202,0,1050.257266,4.000000,14
500,15,437.084686,24067,4.311759669,4.317500000,5.740331,0,1050.257266,4.000000,14
501,15,437.606148,24067,4.319121450,4.321500000,2.378550,1,437.606148,4.000000,14
502,10,616.549638,16304,4.327984825,4.330500000,2.515175,1,616.549638,4.000000,14
503,15,441.748864,24067,4.335170345,4.337500000,2.329655,1,441.748864,4.000000,14
504,10,609.459189,16304,4.346792984,4.349000000,2.207016,1,609.459189,4.000000,14
505,5,983.641955,8540,4.354021403,4.356500000,2.478597,1,983.641955,4.000000,14
506,10,602.977067,16304,4.361236447,4.363500000,2.263553,1,602.977067,4.000000,14
507,10,594.992380,16304,4.370457071,4.372500000,2.042929,1,594.992380,4.000000,14
508,10,593.299055,16304,4.379723310,4.382500000,2.776690,1,593.299055,4.000000,14
509,10,615.666151,16304,4.387121793,4.389500000,2.378207,1,615.666151,4.000000,14
510,10,614.305507,16304,4.394368295,4.396500000,2.131705,1,614.305507,4.000000,14
511,40,148.370098,62888,4.402171529,4.415000000,12.828471,0,1050.257266,4.000000,14
512,10,622.027335,16304,4.410797533,4.415000000,4.202467,0,1050.257266,4.000000,14
513,10,621.503769,16304,4.419494403,4.422500000,3.005597,1,621.503769,4.000000,14
514,20,326.761695,31832,4.428519310,4.431500000,2.980690,1,326.761695,4.000000,14
515,10,598.136888,16304,4.437739086,4.440500000,2.760914,1,598.136888,4.000000,14
516,15,432.192941,24067,4.446894534,4.452000000,5.105466,0,1050.257266,4.000000,14
517,5,978.701383,8540,4.456577739,4.459000000,2.422261,1,978.701383,4.000000,14
518,5,988.173750,8540,4.466335372,4.468500000,2.164628,1,988.173750,4.000000,14
519,20,320.167069,31832,4.475168602,4.478000000,2.831398,1,320.167069,4.000000,14
520,15,409.298954,24067,4.482687473,4.485000000,2.312527,1,409.298954,4.000000,14
521,10,579.789213,16304,4.490770240,4.493000000,2.229760,1,579.789213,4.000000,14
522,15,411.765692,24067,4.498084028,4.500500000,2.415972,1,411.765692,4.000000,14
523,5,979.404514,8540,4.505714417,4.508000000,2.285583,1,979.404514,4.000000,14
524,10,610.481768,16304,4.514265794,4.519500000,5.234206,0,1050.257266,4.000000,14
525,5,991.896805,8540,4.521610401,4.524000000,2.389599,1,991.896805,4.000000,14
526,40,143.626566,62888,4.528882584,4.531500000,2.617416,1,143.626566,4.000000,14
527,20,332.084667,31832,4.537975615,4.540500000,2.524385,1,332.084667,4.000000,14
528,40,148.354011,62888,4.546146435,4.549000000,2.853565,1,148.354011,4.000000,14
529,45,126.141688,70652,4.554878157,4.557500000,2.621843,1,126.141688,4.000000,14
530,5,985.797301,8540,4.562239639,4.564500000,2.260361,1,985.797301,4.000000,14
531,20,341.508355,31832,4.572037347,4.574500000,2.462653,1,341.508355,4.000000,14
532,20,338.655843,31832,4.580887172,4.583000000,2.112828,1,338.655843,4.000000,14
533,40,156.757915,62888,4.589953629,4.593000000,3.046371,1,156.757915,4.000000,14
534,20,353.811654,31832,4.598227284,4.601000000,2.772716,1,353.811654,4.000000,14
535,10,644.771628,16304,4.606625286,4.609000000,2.374714,1,644.771628,4.000000,14
536,20,337.196386,31832,4.615027046,4.624500000,9.472954,0,1050.257266,4.000000,14
537,10,628.023925,16304,4.625569918,4.628000000,2.430082,1,628.023925,4.000000,14
538,10,619.988577,16304,4.636960395,4.639000000,2.039605,1,619.988577,4.000000,14
539,40,146.111282,62888,4.647826673,4.652000000,4.173327,0,1050.257266,4.000000,14
540,10,627.257574,16304,4.658379359,4.661000000,2.620641,1,627.257574,4.000000,14
541,45,126.404111,70652,4.667499181,4.672500000,5.000819,0,1050.257266,4.000000,14
542,10,617.794681,16304,4.680754321,4.684000000,3.245679,1,617.794681,4.000000,14
543,15,446.895775,24067,4.688913429,4.692000000,3.086571,1,446.895775,4.000000,14
544,10,622.510240,16304,4.697239636,4.700000000,2.760364,1,622.510240,4.000000,14
545,5,944.614788,8540,4.705339297,4.707500000,2.160703,1,944.614788,4.000000,14
546,10,594.142923,16304,4.714944048,4.717500000,2.555952,1,594.142923,4.000000,14
547,10,594.403564,16304,4.723576940,4.726000000,2.423060,1,594.403564,4.000000,14
548,10,590.740234,16304,4.733269012,4.735500000,2.230988,1,590.740234,4.000000,14
549,10,592.205825,16304,4.742918647,4.745000000,2.081353,1,592.205825,4.000000,14
550,10,577.852236,16304,4.753586498,4.756500000,2.913502,1,577.852236,4.000000,14
551,10,570.021154,16304,4.761295257,4.763500000,2.204743,1,570.021154,4.000000,14
552,5,894.046275,8540,4.769219425,4.771500000,2.280575,1,894.046275,4.000000,14
553,10,554.334842,16304,4.777776907,4.780000000,2.223093,1,554.334842,4.000000,14
554,70,47.691572,109472,4.785924173,4.791000000,5.075827,0,1050.257266,4.000000,14
555,5,874.928565,8540,4.795741760,4.798000000,2.258240,1,874.928565,4.000000,14
556,40,127.522882,62888,4.804614389,4.807500000,2.885611,1,127.522882,4.000000,14
557,5,907.729666,8540,4.812798445,4.815000000,2.201555,1,907.729666,4.000000,14
558,15,393.385454,24067,4.821783507,4.824000000,2.216493,1,393.385454,4.000000,14
559,20,303.339690,31832,4.830713030,4.833000000,2.286970,1,303.339690,4.000000,14
560,5,904.514526,8540,4.839583583,4.842000000,2.416417,1,904.514526,4.000000,14
561,10,561.033698,16304,4.848128717,4.850500000,2.371283,1,561.033698,4.000000,14
562,15,396.712081,24067,4.858228730,4.860500000,2.271270,1,396.712081,4.000000,14
563,10,553.544281,16304,4.867192031,4.869500000,2.307969,1,553.544281,4.000000,14
564,20,316.831005,31832,4.874405123,4.876500000,2.094877,1,316.831005,4.000000,14
565,40,132.729098,62888,4.883863045,4.886500000,2.636955,1,132.729098,4.000000,14
566,45,109.933326,70652,4.893164222,4.896000000,2.835778,1,109.933326,4.000000,14
567,65,58.820614,101708,4.902732594,4.912500000,9.767406,0,1050.257266,4.000000,14
568,10,544.829759,16304,4.911914197,4.914500000,2.585803,1,544.829759,4.000000,14
569,10,549.306547,16304,4.921670032,4.924000000,2.329968,1,549.306547,4.000000,14
570,10,550.774650,16304,4.929429108,4.931500000,2.070892,1,550.774650,4.000000,14
571,10,557.983122,16304,4.941494213,4.945000000,3.505787,1,557.983122,4.000000,14
572,20,294.460514,31832,4.949279637,4.953000000,3.720363,1,294.460514,4.000000,14
573,5,915.960070,8540,4.957281016,4.959500000,2.218984,1,915.960070,4.000000,14
574,5,916.781758,8540,4.967004804,4.969500000,2.495196,1,916.781758,4.000000,14
575,5,922.282506,8540,4.974556877,4.977000000,2.443123,1,922.282506,4.000000,14
576,5,905.665052,8540,4.981676721,4.984000000,2.323279,1,905.665052,4.000000,14
577,5,902.899552,8540,4.989132538,4.991500000,2.367462,1,902.899552,4.000000,14
578,20,284.119818,31832,4.997867388,5.000000000,2.132612,1,284.119818,4.000000,14
579,5,926.620902,8540,5.008581016,5.011000000,2.418984,1,926.620902,4.000000,14
580,45,100.792447,70652,5.017396337,5.020500000,3.103663,1,100.792447,4.000000,14
581,15,371.611848,24067,5.027135876,5.032000000,4.864124,0,1050.257266,4.000000,14
582,10,504.035198,16304,5.034322464,5.036500000,2.177536,1,504.035198,4.000000,14
583,5,876.314808,8540,5.044111293,5.046500000,2.388707,1,876.314808,4.000000,14
584,15,365.708400,24067,5.051663829,5.054000000,2.336171,1,365.708400,4.000000,14
585,15,371.928052,24067,5.059275478,5.062500000,3.224522,1,371.928052,4.000000,14
586,10,519.296155,16304,5.068744449,5.071000000,2.255551,1,519.296155,4.000000,14
587,20,286.996683,31832,5.079126535,5.081500000,2.373465,1,286.996683,4.000000,14
588,10,526.923148,16304,5.086693288,5.089000000,2.306712,1,526.923148,4.000000,14
589,10,524.518612,16304,5.094710098,5.097000000,2.289902,1,524.518612,4.000000,14
590,5,882.542632,8540,5.103182693,5.110000000,6.817307,0,1050.257266,4.000000,14
591,10,531.083957,16304,5.111280291,5.113500000,2.219709,1,531.083957,4.000000,14
592,20,279.547031,31832,5.120377633,5.125500000,5.122367,0,1050.257266,4.000000,14
593,15,366.898435,24067,5.129315501,5.131500000,2.184499,1,366.898435,4.000000,14
594,10,500.866863,16304,5.137123786,5.141500000,4.376214,0,1050.257266,4.000000,14
595,10,508.572686,16304,5.144288035,5.146500000,2.211965,1,508.572686,4.000000,14
596,10,493.633878,16304,5.153582033,5.156000000,2.417967,1,493.633878,4.000000,14
597,20,258.996862,31832,5.161868970,5.167000000,5.131030,0,1050.257266,4.000000,14
598,10,475.789436,16304,5.169482197,5.172000000,2.517803,1,475.789436,4.000000,14
599,45,90.078926,70652,5.177052983,5.180500000,3.447017,1,90.078926,4.000000,14
600,40,106.737522,62888,5.185946809,5.189000000,3.053191,1,106.737522,4.000000,14
601,80,31.617712,125000,5.193077868,5.197500000,4.422132,0,1050.257266,4.000000,14
602,10,511.562017,16304,5.200938514,5.206000000,5.061486,0,1050.257266,4.000000,14
603,15,357.665773,24067,5.208055430,5.217500000,9.444570,0,1050.257266,4.000000,14
604,15,346.054233,24067,5.215648074,5.218500000,2.851926,1,346.054233,4.000000,14
605,10,504.348328,16304,5.225203287,5.227500000,2.296713,1,504.348328,4.000000,14
606,10,483.215153,16304,5.233698750,5.236000000,2.301250,1,483.215153,4.000000,14
607,40,103.246961,62888,5.242179209,5.245000000,2.820791,1,103.246961,4.000000,14
608,10,474.634140,16304,5.251059466,5.253500000,2.440534,1,474.634140,4.000000,14
609,45,80.779048,70652,5.258705093,5.262500000,3.794907,1,80.779048,4.000000,14
610,15,296.555513,24067,5.266214122,5.268500000,2.285878,1,296.555513,4.000000,14
611,5,774.493159,8540,5.276712531,5.279000000,2.287469,1,774.493159,4.000000,14
612,10,440.961161,16304,5.284749090,5.287000000,2.250910,1,440.961161,4.000000,14
613,20,216.414178,31832,5.292328050,5.295500000,3.171950,1,216.414178,4.000000,14
614,10,420.898919,16304,5.302906563,5.308000000,5.093437,0,1050.257266,4.000000,14
615,5,730.504902,8540,5.310808184,5.316000000,5.191816,0,1050.257266,4.000000,14
616,20,211.126172,31832,5.323075675,5.325500000,2.424325,1,211.126172,4.000000,14
617,20,215.612590,31832,5.333055297,5.335500000,2.444703,1,215.612590,4.000000,14
618,10,407.167596,16304,5.342542136,5.345000000,2.457864,1,407.167596,4.000000,14
619,20,214.010549,31832,5.350623156,5.353000000,2.376844,1,214.010549,4.000000,14
620,40,90.505684,62888,5.358975309,5.362000000,3.024691,1,90.505684,4.000000,14
621,10,437.417182,16304,5.366308706,5.369000000,2.691294,1,437.417182,4.000000,14
622,10,440.884677,16304,5.375081443,5.378000000,2.918557,1,440.884677,4.000000,14
623,10,452.273339,16304,5.383669317,5.386000000,2.330683,1,452.273339,4.000000,14
624,20,228.681374,31832,5.394216471,5.397500000,3.283529,1,228.681374,4.000000,14
625,10,451.765251,16304,5.404728289,5.411000000,6.271711,0,1050.257266,4.000000,14
626,10,458.433202,16304,5.413942251,5.416000000,2.057749,1,458.433202,4.000000,14
627,15,310.539476,24067,5.421509493,5.424500000,2.990507,1,310.539476,4.000000,14
628,15,313.046818,24067,5.428675818,5.431500000,2.824182,1,313.046818,4.000000,14
629,20,244.077435,31832,5.436302322,5.441500000,5.197678,0,1050.257266,4.000000,14
630,5,823.378679,8540,5.443893692,5.452000000,8.106308,0,1050.257266,4.000000,14
631,10,506.945038,16304,5.453404937,5.455500000,2.095063,1,506.945038,4.000000,14
632,20,258.615300,31832,5.461357110,5.463500000,2.142890,1,258.615300,4.000000,14
633,5,820.967550,8540,5.471021132,5.473500000,2.478868,1,820.967550,4.000000,14
634,40,107.979231,62888,5.482044025,5.487500000,5.455975,0,1050.257266,4.000000,14
635,40,110.582787,62888,5.490326686,5.494000000,3.673314,1,110.582787,4.000000,14
636,10,483.520216,16304,5.498366084,5.500500000,2.133916,1,483.520216,4.000000,14
637,20,246.925001,31832,5.507333314,5.516500000,9.166686,0,1050.257266,4.000000,14
638,20,238.396522,31832,5.514967703,5.517500000,2.532297,1,238.396522,4.000000,14
639,15,322.565563,24067,5.523535061,5.526500000,2.964939,1,322.565563,4.000000,14
640,10,450.060833,16304,5.531817935,5.534000000,2.182065,1,450.060833,4.000000,14
641,15,307.915981,24067,5.539157179,5.541500000,2.342821,1,307.915981,4.000000,14
642,10,437.836492,16304,5.546602455,5.549500000,2.897545,1,437.836492,4.000000,14
643,20,224.373691,31832,5.555239725,5.557500000,2.260275,1,224.373691,4.000000,14
644,5,717.983017,8540,5.562613285,5.565000000,2.386715,1,717.983017,4.000000,14
645,10,404.430453,16304,5.569831929,5.572000000,2.168071,1,404.430453,4.000000,14
646,5,668.536980,8540,5.578105802,5.581000000,2.894198,1,668.536980,4.000000,14
647,40,91.344256,62888,5.587916273,5.594500000,6.583727,0,1050.257266,4.000000,14
648,10,405.893546,16304,5.595086484,5.597500000,2.413516,1,405.893546,4.000000,14
649,15,290.567350,24067,5.602997224,5.608500000,5.502776,0,1050.257266,4.000000,14
650,20,230.051037,31832,5.612389615,5.615000000,2.610385,1,230.051037,4.000000,14
651,45,90.850644,70652,5.621857191,5.624500000,2.642809,1,90.850644,4.000000,14
652,45,90.814981,70652,5.629597172,5.632500000,2.902828,1,90.814981,4.000000,14
653,80,32.764904,125000,5.637597730,5.644500000,6.902270,0,1050.257266,4.000000,14
654,20,267.970313,31832,5.646992895,5.649500000,2.507105,1,267.970313,4.000000,14
655,15,360.581176,24067,5.658442735,5.660500000,2.057265,1,360.581176,4.000000,14
656,15,371.187005,24067,5.667599152,5.672000000,4.400848,0,1050.257266,4.000000,14
657,45,108.284509,70652,5.676036591,5.680000000,3.963409,1,108.284509,4.000000,14
658,40,138.254296,62888,5.685249814,5.688000000,2.750186,1,138.254296,4.000000,14
659,10,529.484987,16304,5.692892953,5.696500000,3.607047,1,529.484987,4.000000,14
660,45,109.212746,70652,5.701240785,5.704000000,2.759215,1,109.212746,4.000000,14
661,20,306.177955,31832,5.710128889,5.715000000,4.871111,0,1050.257266,4.000000,14
662,15,396.209132,24067,5.718925242,5.721500000,2.574758,1,396.209132,4.000000,14
663,10,503.331606,16304,5.727078169,5.729500000,2.421831,1,503.331606,4.000000,14
664,10,510.095160,16304,5.735507810,5.738500000,2.992190,1,510.095160,4.000000,14
665,10,497.012192,16304,5.743143573,5.745500000,2.356427,1,497.012192,4.000000,14
666,10,497.014354,16304,5.751181205,5.753500000,2.318795,1,497.014354,4.000000,14
667,10,494.102011,16304,5.759327407,5.762500000,3.172593,1,494.102011,4.000000,14
668,40,132.798991,62888,5.768775610,5.772000000,3.224390,1,132.798991,4.000000,14
669,20,303.663745,31832,5.778771390,5.781000000,2.228610,1,303.663745,4.000000,14
670,40,140.291635,62888,5.790098102,5.793500000,3.401898,1,140.291635,4.000000,14
671,10,514.330234,16304,5.798627337,5.801500000,2.872663,1,514.330234,4.000000,14
672,10,514.140624,16304,5.808148257,5.813500000,5.351743,0,1050.257266,4.000000,14
673,15,394.734995,24067,5.819780543,5.822000000,2.219457,1,394.734995,4.000000,14
674,20,319.185465,31832,5.826921468,5.829000000,2.078532,1,319.185465,4.000000,14
675,45,118.418388,70652,5.834890121,5.838000000,3.109879,1,118.418388,4.000000,14
676,10,561.011073,16304,5.842634757,5.846000000,3.365243,1,561.011073,4.000000,14
677,10,595.471863,16304,5.850230892,5.852500000,2.269108,1,595.471863,4.000000,14
678,20,342.020242,31832,5.859321691,5.861500000,2.178309,1,342.020242,4.000000,14
679,10,590.437480,16304,5.866947843,5.869000000,2.052157,1,590.437480,4.000000,14
680,10,577.956772,16304,5.874386950,5.877000000,2.613050,1,577.956772,4.000000,14
681,15,428.917817,24067,5.883509939,5.886000000,2.490061,1,428.917817,4.000000,14
682,10,551.888334,16304,5.891569397,5.894000000,2.430603,1,551.888334,4.000000,14
683,40,144.226686,62888,5.898797755,5.904500000,5.702245,0,1050.257266,4.000000,14
684,10,543.498898,16304,5.908742768,5.917000000,8.257232,0,1050.257266,4.000000,14
685,15,399.756164,24067,5.917910126,5.920000000,2.089874,1,399.756164,4.000000,14
686,10,524.439042,16304,5.926881369,5.929000000,2.118631,1,524.439042,4.000000,14
687,40,130.351639,62888,5.938141022,5.941000000,2.858978,1,130.351639,4.000000,14
688,20,300.480612,31832,5.946873879,5.949000000,2.126121,1,300.480612,4.000000,14
689,10,492.378738,16304,5.956223760,5.959000000,2.776240,1,492.378738,4.000000,14
690,20,278.773089,31832,5.963805714,5.966000000,2.194286,1,278.773089,4.000000,14
691,10,478.950767,16304,5.971049783,5.973500000,2.450217,1,478.950767,4.000000,14
692,10,481.512314,16304,5.979037187,5.982000000,2.962813,1,481.512314,4.000000,14
693,10,477.936273,16304,5.987045109,5.989500000,2.454891,1,477.936273,4.000000,14
694,10,483.245757,16304,5.996168026,5.998500000,2.331974,1,483.245757,4.000000,14
