frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,65,51.607,50854,1.601155718,1.607000000,5.844282,0,1016.684637,5.000000,14,0,18,0.952,5
270,65,53.993,50854,1.614167885,1.651000000,36.832115,0,1016.684637,5.000000,14,0,18,0.963,4
271,65,55.259,50854,1.619735586,1.651000000,31.264414,0,1016.684637,5.000000,14,0,18,0.963,4
272,65,54.158,50854,1.625048169,1.651000000,25.951831,0,1016.684637,5.000000,14,0,18,0.963,4
273,65,55.236,50854,1.631029554,1.651000000,19.970446,0,1016.684637,5.000000,14,0,18,0.963,4
274,65,54.147,50854,1.635545247,1.651000000,15.454753,0,1016.684637,5.000000,14,0,18,0.963,4
275,65,54.735,50854,1.640119479,1.651000000,10.880521,0,1016.684637,5.000000,14,0,18,0.963,4
276,65,52.290,50854,1.647108401,1.651500000,4.391599,1,52.290468,5.000000,14,0,18,0.000,3
277,65,52.193,50854,1.652148558,1.655500000,3.351442,1,52.193166,5.000000,14,0,18,0.689,3
278,65,49.325,50854,1.657732811,1.660500000,2.767189,1,49.324575,5.000000,14,0,18,0.000,3
279,65,50.528,50854,1.665039750,1.670500000,5.460250,0,1016.684637,5.000000,14,0,18,0.952,3
280,65,47.451,50854,1.669585024,1.672500000,2.914976,1,47.451159,5.000000,14,0,18,0.985,4
281,65,46.827,50854,1.675250914,1.680000000,4.749086,1,46.827199,5.000000,14,0,18,0.000,3
282,65,46.798,50854,1.680113222,1.683000000,2.886778,1,46.798179,5.000000,14,0,18,0.691,2
283,65,48.244,50854,1.685974422,1.688500000,2.525578,1,48.243596,5.000000,14,0,18,0.960,4
284,65,44.531,50854,1.692808936,1.698000000,5.191064,0,1016.684637,5.000000,14,0,18,0.000,2
285,65,43.774,50854,1.697603477,1.700500000,2.896523,1,43.774268,5.000000,14,0,18,0.952,2
286,65,42.990,50854,1.703465403,1.709000000,5.534597,0,1016.684637,5.000000,14,0,18,0.589,2
287,65,43.966,50854,1.708194509,1.714000000,5.805491,0,1016.684637,5.000000,14,0,18,1.004,6
288,65,41.296,50854,1.714367683,1.717500000,3.132317,1,41.295821,5.000000,14,0,18,1.004,7
289,65,41.658,50854,1.719976271,1.723000000,3.023729,1,41.658041,5.000000,14,0,18,0.718,5
290,65,40.348,50854,1.724613904,1.727500000,2.886096,1,40.348443,5.000000,14,0,18,0.001,3
291,65,42.073,50854,1.731558897,1.734500000,2.941103,1,42.073262,5.000000,14,0,18,0.381,2
292,65,39.574,50854,1.736042170,1.740000000,3.957830,1,39.573539,5.000000,14,0,18,0.960,6
293,65,40.907,50854,1.742285959,1.745000000,2.714041,1,40.906943,5.000000,14,0,18,0.989,3
294,65,39.028,50854,1.746743234,1.749500000,2.756766,1,39.027801,5.000000,14,0,18,0.839,3
295,65,38.534,50854,1.753579352,1.756500000,2.920648,1,38.533953,5.000000,14,0,18,1.000,4
296,65,37.482,50854,1.758125818,1.761000000,2.874182,1,37.482181,5.000000,14,0,18,0.754,4
297,65,39.088,50854,1.763348930,1.766000000,2.651070,1,39.088480,5.000000,14,0,18,0.000,3
298,65,37.609,50854,1.769676687,1.772500000,2.823313,1,37.608661,5.000000,14,0,18,0.754,5
299,65,37.936,50854,1.774035663,1.777000000,2.964337,1,37.936370,5.000000,14,0,18,0.000,3
300,65,37.546,50854,1.778612869,1.781500000,2.887131,1,37.546003,5.000000,14,0,18,1.000,3
301,65,37.257,50854,1.784650672,1.787500000,2.849328,1,37.257489,5.000000,14,0,18,0.381,3
302,65,37.513,50854,1.789633503,1.793000000,3.366497,1,37.512885,5.000000,14,0,18,0.297,4
303,65,38.057,50854,1.795095285,1.798000000,2.904715,1,38.057419,5.000000,14,0,18,0.381,4
304,65,36.399,50854,1.801361274,1.807000000,5.638726,0,1016.684637,5.000000,14,0,18,0.665,4
305,65,36.046,50854,1.807192888,1.813000000,5.807112,0,1016.684637,5.000000,14,0,18,0.198,5
306,65,36.936,50854,1.812164620,1.818000000,5.835380,0,1016.684637,5.000000,14,0,18,0.992,6
307,65,36.227,50854,1.816655141,1.819500000,2.844859,1,36.226742,5.000000,14,0,18,0.904,5
308,65,35.791,50854,1.821403341,1.824000000,2.596659,1,35.790730,5.000000,14,0,18,0.000,3
309,65,36.063,50854,1.826853748,1.829500000,2.646252,1,36.063315,5.000000,14,0,18,0.923,6
310,65,36.613,50854,1.832788189,1.835500000,2.711811,1,36.613149,5.000000,14,0,18,1.000,4
311,65,38.396,50854,1.841142498,1.844000000,2.857502,1,38.395889,5.000000,14,0,18,1.000,3
312,65,37.726,50854,1.845482430,1.848500000,3.017570,1,37.726105,5.000000,14,0,18,0.000,4
313,65,37.129,50854,1.852588362,1.856000000,3.411638,1,37.129317,5.000000,14,0,18,0.002,4
314,65,37.604,50854,1.861091429,1.864500000,3.408571,1,37.603651,5.000000,14,0,18,0.000,3
315,65,37.963,50854,1.866221037,1.869000000,2.778963,1,37.963012,5.000000,14,0,18,1.004,4
316,65,36.345,50854,1.872575764,1.875500000,2.924236,1,36.345144,5.000000,14,0,18,0.000,2
317,65,35.298,50854,1.876955486,1.881000000,4.044514,1,35.298367,5.000000,14,0,18,0.000,3
318,65,34.844,50854,1.881413614,1.884000000,2.586386,1,34.844265,5.000000,14,0,18,0.773,4
319,65,34.562,50854,1.886679657,1.889500000,2.820343,1,34.561598,5.000000,14,0,18,0.938,2
320,65,33.515,50854,1.891048191,1.894500000,3.451809,1,33.514966,5.000000,14,0,18,0.001,4
321,65,34.720,50854,1.896352309,1.899500000,3.147691,1,34.720487,5.000000,14,0,18,0.000,4
322,65,35.677,50854,1.901369209,1.912500000,11.130791,0,1016.684637,5.000000,14,0,18,0.480,3
323,65,35.773,50854,1.906487208,1.913000000,6.512792,0,1016.684637,5.000000,14,0,18,0.982,4
324,65,35.314,50854,1.910965355,1.915500000,4.534645,1,35.314372,5.000000,14,0,18,0.802,5
325,65,36.183,50854,1.915931247,1.918500000,2.568753,1,36.182586,5.000000,14,0,18,0.597,5
326,65,36.890,50854,1.920762155,1.924000000,3.237845,1,36.890378,5.000000,14,0,18,0.498,4
327,65,38.312,50854,1.926920906,1.929500000,2.579094,1,38.311964,5.000000,14,0,18,0.395,3
328,65,37.622,50854,1.931580842,1.935000000,3.419158,1,37.621789,5.000000,14,0,18,0.234,4
329,65,40.159,50854,1.939684249,1.942500000,2.815751,1,40.159356,5.000000,14,0,18,1.000,4
330,65,40.491,50854,1.945858142,1.949000000,3.141858,1,40.490933,5.000000,14,0,18,0.945,5
331,65,41.182,50854,1.953506782,1.956500000,2.993218,1,41.182479,5.000000,14,0,18,0.000,2
332,65,40.453,50854,1.958610854,1.962000000,3.389146,1,40.453421,5.000000,14,0,18,0.941,6
333,65,40.039,50854,1.968165613,1.971000000,2.834387,1,40.039429,5.000000,14,0,18,0.001,4
334,65,40.257,50854,1.973938139,1.977000000,3.061861,1,40.257157,5.000000,14,0,18,1.000,4
335,65,40.731,50854,1.979075452,1.982000000,2.924548,1,40.730596,5.000000,14,0,18,0.000,3
336,65,40.289,50854,1.984936524,1.987500000,2.563476,1,40.289264,5.000000,14,0,18,0.941,4
337,65,41.014,50854,1.990956894,1.993500000,2.543106,1,41.014414,5.000000,14,0,18,0.001,3
338,65,40.676,50854,1.996658814,1.999500000,2.841186,1,40.676173,5.000000,14,0,18,0.974,5
339,65,42.529,50854,2.003186364,2.009000000,5.813636,0,1016.684637,5.000000,14,0,18,0.872,5
340,65,43.546,50854,2.007861575,2.013500000,5.638425,0,1016.684637,5.000000,14,0,18,0.867,4
341,65,47.185,50854,2.013682674,2.017500000,3.817326,1,47.184581,5.000000,14,0,18,0.827,6
342,65,48.374,50854,2.018047681,2.021500000,3.452319,1,48.374334,5.000000,14,0,18,0.886,5
343,65,49.254,50854,2.024676397,2.028000000,3.323603,1,49.254462,5.000000,14,0,18,1.004,5
344,65,47.693,50854,2.029490339,2.032500000,3.009661,1,47.693186,5.000000,14,0,18,0.000,2
345,65,49.412,50854,2.036926375,2.040000000,3.073625,1,49.412212,5.000000,14,0,18,0.973,5
346,65,47.631,50854,2.044549784,2.047500000,2.950216,1,47.630824,5.000000,14,0,18,0.974,2
347,65,48.319,50854,2.051650349,2.055000000,3.349651,1,48.318523,5.000000,14,0,18,0.791,3
348,65,47.396,50854,2.061296663,2.064000000,2.703337,1,47.395559,5.000000,14,0,18,0.790,4
349,65,48.373,50854,2.067857819,2.071000000,3.142181,1,48.373478,5.000000,14,0,18,0.002,4
350,65,50.883,50854,2.073064552,2.076000000,2.935448,1,50.882652,5.000000,14,0,18,0.977,4
351,65,52.044,50854,2.078303824,2.081500000,3.196176,1,52.044104,5.000000,14,0,18,0.982,4
352,65,52.126,50854,2.085080077,2.088000000,2.919923,1,52.125564,5.000000,14,0,18,1.004,3
353,65,54.191,50854,2.090686219,2.093500000,2.813781,1,54.190697,5.000000,14,0,18,0.363,3
354,65,52.971,50854,2.096442824,2.099000000,2.557176,1,52.970849,5.000000,14,0,18,0.971,4
355,65,55.040,50854,2.101991694,2.109000000,7.008306,0,1016.684637,5.000000,14,0,18,1.003,4
356,65,54.731,50854,2.107418416,2.113000000,5.581584,0,1016.684637,5.000000,14,0,18,0.014,5
357,65,56.152,50854,2.112504922,2.116500000,3.995078,1,56.152045,5.000000,14,0,18,0.736,4
358,65,55.242,50854,2.118039946,2.123500000,5.460054,0,1016.684637,5.000000,14,0,18,0.000,2
359,65,56.662,50854,2.127106162,2.130000000,2.893838,1,56.661632,5.000000,14,0,18,0.001,3
360,65,54.790,50854,2.133537346,2.136500000,2.962654,1,54.790349,5.000000,14,0,18,0.001,3
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
361,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
362,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
364,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
365,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
369,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
370,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
371,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
374,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
375,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
376,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
378,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
379,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
381,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
382,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
387,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
395,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
397,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
399,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
400,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
401,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
403,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
404,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
405,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
406,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
409,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
410,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
411,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
412,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
413,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
415,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
416,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
417,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
419,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
420,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
421,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
422,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
423,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
424,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
427,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
428,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
429,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
430,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
431,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
433,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
434,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
436,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
438,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
440,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
441,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
443,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
445,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
446,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
448,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
450,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
451,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
452,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
455,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
456,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
457,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
458,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
459,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
460,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
461,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
462,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
464,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
466,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
467,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
468,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
470,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
471,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
472,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
474,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
475,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
476,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
477,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
478,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
479,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
480,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
482,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
487,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
489,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
491,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
494,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
499,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
500,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
570,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
571,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
572,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
573,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
574,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
575,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
577,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
578,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
579,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
580,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
581,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
582,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
583,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
584,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
585,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
586,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
587,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
588,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
589,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
590,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
591,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
592,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
593,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
594,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
