frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,65,51.131,101708,3.781275506,3.787000000,5.724494,0,1016.684637,5.000000,14,0,18,1.000,9
266,65,49.378,101708,3.795658450,3.805500000,9.841550,0,1016.684637,5.000000,14,0,18,0.890,9
267,65,51.032,101708,3.810563753,3.819500000,8.936247,0,1016.684637,5.000000,14,0,18,0.915,9
268,65,51.607,101708,3.824608447,3.830500000,5.891553,0,1016.684637,5.000000,14,0,18,1.004,8
269,65,53.606,101708,3.838270130,3.843500000,5.229870,0,1016.684637,5.000000,14,0,18,0.890,8
270,65,53.993,101708,3.851441493,3.858500000,7.058507,0,1016.684637,5.000000,14,0,18,0.993,8
271,65,55.259,101708,3.867097452,3.871500000,4.402548,1,55.259316,5.000000,14,0,18,0.868,6
272,65,54.158,101708,3.879853023,3.887500000,7.646977,0,1016.684637,5.000000,14,0,18,0.890,7
273,65,55.236,101708,3.894613056,3.899500000,4.886944,1,55.235817,5.000000,14,0,18,0.949,8
274,65,54.147,101708,3.908441390,3.914000000,5.558610,0,1016.684637,5.000000,14,0,18,1.004,9
275,65,54.735,101708,3.926028087,3.930500000,4.471913,1,54.734684,5.000000,14,0,18,1.004,9
276,65,52.290,101708,3.940532276,3.946500000,5.967724,0,1016.684637,5.000000,14,0,18,1.003,9
277,65,52.193,101708,3.955295523,3.958500000,3.204477,1,52.193166,5.000000,14,0,18,0.872,8
278,65,49.325,101708,3.968888953,3.974000000,5.111047,0,1016.684637,5.000000,14,0,18,1.004,9
279,65,50.528,101708,3.981629995,3.987500000,5.870005,0,1016.684637,5.000000,14,0,18,0.879,8
280,65,47.451,101708,3.998007265,4.004500000,6.492735,0,1016.684637,5.000000,14,0,18,1.003,9
281,65,46.827,101708,4.011872401,4.029500000,17.627599,0,1016.684637,5.000000,14,60705,18,0.956,9
282,65,46.798,101708,4.025553933,4.037500000,11.946067,0,1016.684637,5.000000,14,60705,18,0.960,7
283,65,48.244,101708,4.040190589,4.046500000,6.309411,0,1016.684637,5.000000,14,0,18,0.974,8
284,65,44.531,101708,4.053926529,4.062000000,8.073471,0,1016.684637,5.000000,14,0,18,1.004,9
285,65,43.774,101708,4.068059128,4.077000000,8.940872,0,1016.684637,5.000000,14,0,18,0.956,8
286,65,42.990,101708,4.080997197,4.091000000,10.002803,0,1016.684637,5.000000,14,0,18,0.960,8
287,65,43.966,101708,4.096271191,4.105500000,9.228809,0,1016.684637,5.000000,14,0,18,1.004,8
288,65,41.296,101708,4.109324306,4.122000000,12.675694,0,1016.684637,5.000000,14,0,18,0.952,8
289,65,41.658,101708,4.122567159,4.130000000,7.432841,0,1016.684637,5.000000,14,0,18,0.952,8
290,65,40.348,101708,4.137715493,4.147500000,9.784507,0,1016.684637,5.000000,14,0,18,0.960,9
291,65,42.073,101708,4.150817055,4.157500000,6.682945,0,1016.684637,5.000000,14,0,18,0.993,8
292,65,39.574,101708,4.164624113,4.173000000,8.375887,0,1016.684637,5.000000,14,0,18,1.004,8
293,65,40.907,101708,4.179283610,4.195500000,16.216390,0,1016.684637,5.000000,14,0,18,0.982,8
294,65,39.028,101708,4.193887921,4.206000000,12.112079,0,1016.684637,5.000000,14,0,18,0.960,8
295,65,38.534,101708,4.208719106,4.218000000,9.280894,0,1016.684637,5.000000,14,0,18,0.930,8
296,65,37.482,101708,4.223430948,4.227000000,3.569052,1,37.482181,5.000000,14,0,18,0.952,7
297,65,39.088,101708,4.236883093,4.242500000,5.616907,0,1016.684637,5.000000,14,0,18,0.952,8
298,65,37.609,101708,4.250037406,4.257000000,6.962594,0,1016.684637,5.000000,14,0,18,0.930,7
299,65,37.936,101708,4.265619378,4.270000000,4.380622,1,37.936370,5.000000,14,0,18,0.996,8
300,65,37.546,101708,4.279426132,4.285500000,6.073868,0,1016.684637,5.000000,14,0,18,0.967,7
301,65,37.257,101708,4.295159098,4.303500000,8.340902,0,1016.684637,5.000000,14,0,18,0.952,9
302,65,37.513,101708,4.309234498,4.320000000,10.765502,0,1016.684637,5.000000,14,0,18,1.004,7
303,65,38.057,101708,4.323888380,4.328000000,4.111620,1,38.057419,5.000000,14,0,18,0.849,7
304,65,36.399,101708,4.337842541,4.341000000,3.157459,1,36.398790,5.000000,14,0,18,0.996,6
305,65,36.046,101708,4.350552207,4.354500000,3.947793,1,36.046360,5.000000,14,0,18,0.996,6
306,65,36.936,101708,4.365165520,4.369000000,3.834480,1,36.936075,5.000000,14,0,18,0.905,6
307,65,36.227,101708,4.380008174,4.388000000,7.991826,0,1016.684637,5.000000,14,0,18,0.996,7
308,65,35.791,101708,4.393896568,4.398500000,4.603432,1,35.790730,5.000000,14,0,18,0.996,6
309,65,36.063,101708,4.410161477,4.416000000,5.838523,0,1016.684637,5.000000,14,0,18,0.908,4
310,65,36.613,101708,4.425013927,4.430500000,5.486073,0,1016.684637,5.000000,14,0,18,1.003,6
311,65,38.396,101708,4.440222338,4.443500000,3.277662,1,38.395889,5.000000,14,0,18,0.989,4
312,65,37.726,101708,4.455842105,4.459000000,3.157895,1,37.726105,5.000000,14,0,18,0.890,3
313,65,37.129,101708,4.468760395,4.474500000,5.739605,0,1016.684637,5.000000,14,0,18,1.003,4
314,65,37.604,101708,4.484259322,4.491000000,6.740678,0,1016.684637,5.000000,14,0,18,1.004,6
315,65,37.963,101708,4.497341893,4.505000000,7.658107,0,1016.684637,5.000000,14,0,18,0.904,4
316,65,36.345,101708,4.510272745,4.516000000,5.727255,0,1016.684637,5.000000,14,0,18,1.004,6
317,65,35.298,101708,4.523957523,4.527000000,3.042477,1,35.298367,5.000000,14,0,18,0.937,5
318,65,34.844,101708,4.537279086,4.540500000,3.220914,1,34.844265,5.000000,14,0,18,0.875,5
319,65,34.562,101708,4.552358372,4.561000000,8.641628,0,1016.684637,5.000000,14,0,18,0.875,5
320,65,33.515,101708,4.565653156,4.569500000,3.846844,1,33.514966,5.000000,14,0,18,0.992,6
321,65,34.720,101708,4.580206090,4.585000000,4.793910,1,34.720487,5.000000,14,0,18,0.790,6
322,65,35.677,101708,4.597349906,4.602000000,4.650094,1,35.676906,5.000000,14,0,18,0.000,5
323,65,35.773,101708,4.610814422,4.619000000,8.185578,0,1016.684637,5.000000,14,0,18,0.779,5
324,65,35.314,101708,4.623990758,4.629000000,5.009242,0,1016.684637,5.000000,14,0,18,0.779,5
325,65,36.183,101708,4.639544744,4.643000000,3.455256,1,36.182586,5.000000,14,0,18,0.000,5
326,65,36.890,101708,4.653145072,4.657500000,4.354928,1,36.890378,5.000000,14,0,18,0.985,5
327,65,38.312,101708,4.668553218,4.676500000,7.946782,0,1016.684637,5.000000,14,0,18,1.004,6
328,65,37.622,101708,4.682786696,4.687500000,4.713304,1,37.621789,5.000000,14,0,18,0.827,6
329,65,40.159,101708,4.697839622,4.701500000,3.660378,1,40.159356,5.000000,14,0,18,0.985,5
330,65,40.491,101708,4.712630581,4.718000000,5.369419,0,1016.684637,5.000000,14,0,18,1.004,6
331,65,41.182,101708,4.727153057,4.732000000,4.846943,1,41.182479,5.000000,14,0,18,1.004,5
332,65,40.453,101708,4.740744194,4.746000000,5.255806,0,1016.684637,5.000000,14,0,18,0.827,4
333,65,40.039,101708,4.754825145,4.758500000,3.674855,1,40.039429,5.000000,14,0,18,0.985,5
334,65,40.257,101708,4.770912294,4.775500000,4.587706,1,40.257157,5.000000,14,0,18,0.890,5
335,65,40.731,101708,4.783878515,4.790500000,6.621485,0,1016.684637,5.000000,14,0,18,1.004,6
336,65,40.289,101708,4.799669815,4.811000000,11.330185,0,1016.684637,5.000000,14,0,18,0.993,4
337,65,41.014,101708,4.816190592,4.820000000,3.809408,1,41.014414,5.000000,14,0,18,0.905,5
338,65,40.676,101708,4.829674729,4.834500000,4.825271,1,40.676173,5.000000,14,0,18,1.000,4
339,65,42.529,101708,4.844205579,4.848500000,4.294421,1,42.528804,5.000000,14,0,18,0.000,3
340,65,43.546,101708,4.857954243,4.861000000,3.045757,1,43.545585,5.000000,14,0,18,0.002,4
341,65,47.185,101708,4.871778405,4.877000000,5.221595,0,1016.684637,5.000000,14,0,18,1.003,4
342,65,48.374,101708,4.886664112,4.890500000,3.835888,1,48.374334,5.000000,14,0,18,0.002,3
343,65,49.254,101708,4.900128645,4.906000000,5.871355,0,1016.684637,5.000000,14,0,18,1.004,4
344,65,47.693,101708,4.913517978,4.919500000,5.982022,0,1016.684637,5.000000,14,0,18,0.718,4
345,65,49.412,101708,4.927233430,4.932000000,4.766570,1,49.412212,5.000000,14,0,18,1.002,3
346,65,47.631,101708,4.940887901,4.945000000,4.112099,1,47.630824,5.000000,14,0,18,0.967,3
347,65,48.319,101708,4.956773978,4.960500000,3.726022,1,48.318523,5.000000,14,0,18,0.967,4
348,65,47.396,101708,4.969806552,4.973000000,3.193448,1,47.395559,5.000000,14,0,18,0.002,3
349,65,48.373,101708,4.982569844,4.988500000,5.930156,0,1016.684637,5.000000,14,0,18,1.004,4
350,65,50.883,101708,4.997780698,5.005000000,7.219302,0,1016.684637,5.000000,14,0,18,0.974,4
351,65,52.044,101708,5.010799956,5.014000000,3.200044,1,52.044104,5.000000,14,0,18,0.879,3
352,65,52.126,101708,5.023989835,5.027500000,3.510165,1,52.125564,5.000000,14,0,18,0.886,3
353,65,54.191,101708,5.037270162,5.041500000,4.229838,1,54.190697,5.000000,14,0,18,0.000,4
354,65,52.971,101708,5.050304968,5.053500000,3.195032,1,52.970849,5.000000,14,0,18,0.000,3
355,65,55.040,101708,5.064469438,5.069000000,4.530562,1,55.039635,5.000000,14,0,18,0.941,3
356,65,54.731,101708,5.078751621,5.083000000,4.248379,1,54.731097,5.000000,14,0,18,0.882,4
357,65,56.152,101708,5.091581493,5.095000000,3.418507,1,56.152045,5.000000,14,0,18,0.000,3
358,65,55.242,101708,5.104725932,5.110500000,5.774068,0,1016.684637,5.000000,14,0,18,0.362,5
359,65,56.662,101708,5.117424986,5.122500000,5.075014,0,1016.684637,5.000000,14,0,18,0.985,6
360,65,54.790,101708,5.130343620,5.135500000,5.156380,0,1016.684637,5.000000,14,0,18,0.875,5
361,65,55.076,101708,5.145119920,5.151000000,5.880080,0,1016.684637,5.000000,14,0,18,0.982,5
362,65,52.953,101708,5.159196080,5.164500000,5.303920,0,1016.684637,5.000000,14,0,18,0.985,4
363,65,55.184,101708,5.172832514,5.181000000,8.167486,0,1016.684637,5.000000,14,0,18,0.996,5
364,65,54.088,101708,5.188953334,5.192000000,3.046666,1,54.088390,5.000000,14,0,18,0.985,5
365,65,54.845,101708,5.206717552,5.213000000,6.282448,0,1016.684637,5.000000,14,0,18,0.813,4
366,65,53.393,101708,5.220120073,5.223500000,3.379927,1,53.392984,5.000000,14,0,18,0.560,4
367,65,55.860,101708,5.234362326,5.237500000,3.137674,1,55.860314,5.000000,14,0,18,0.985,2
368,65,53.185,101708,5.247104254,5.250500000,3.395746,1,53.184740,5.000000,14,0,18,0.952,2
369,65,55.012,101708,5.264039731,5.268000000,3.960269,1,55.012048,5.000000,14,0,18,1.004,4
370,65,54.349,101708,5.277768913,5.282000000,4.231087,1,54.349294,5.000000,14,0,18,0.985,5
371,65,56.168,101708,5.291831207,5.295000000,3.168793,1,56.167773,5.000000,14,0,18,0.983,5
372,65,53.691,101708,5.305647252,5.313000000,7.352748,0,1016.684637,5.000000,14,0,18,1.000,5
373,65,54.519,101708,5.318906696,5.322500000,3.593304,1,54.518877,5.000000,14,0,18,0.001,3
374,65,55.329,101708,5.331673528,5.336000000,4.326472,1,55.329013,5.000000,14,0,18,0.000,3
375,65,56.214,101708,5.346374815,5.350000000,3.625185,1,56.213790,5.000000,14,0,18,0.985,4
376,65,54.330,101708,5.360695811,5.364000000,3.304189,1,54.330472,5.000000,14,0,18,0.772,3
377,65,55.820,101708,5.377915931,5.381000000,3.084069,1,55.820403,5.000000,14,0,18,0.000,2
378,65,55.415,101708,5.393132630,5.396500000,3.367370,1,55.415188,5.000000,14,0,18,0.663,3
379,65,56.090,101708,5.406387215,5.413000000,6.612785,0,1016.684637,5.000000,14,0,18,0.784,3
380,65,54.168,101708,5.419503394,5.423000000,3.496606,1,54.168387,5.000000,14,0,18,0.002,3
381,65,55.928,101708,5.434595816,5.438000000,3.404184,1,55.927742,5.000000,14,0,18,0.001,3
382,65,54.063,101708,5.449581133,5.455500000,5.918867,0,1016.684637,5.000000,14,0,18,1.004,3
383,65,57.168,101708,5.462986546,5.469500000,6.513454,0,1016.684637,5.000000,14,0,18,0.846,3
384,65,54.876,101708,5.478219194,5.481500000,3.280806,1,54.876111,5.000000,14,0,18,0.000,2
385,65,55.229,101708,5.492458648,5.495500000,3.041352,1,55.229322,5.000000,14,0,18,0.000,2
386,65,55.562,101708,5.506461387,5.513000000,6.538613,0,1016.684637,5.000000,14,0,18,0.912,4
387,65,58.242,101708,5.523169805,5.526500000,3.330195,1,58.242015,5.000000,14,0,18,1.000,2
388,65,56.162,101708,5.538189709,5.541500000,3.310291,1,56.161748,5.000000,14,0,18,0.000,2
389,65,56.017,101708,5.551094008,5.554500000,3.405992,1,56.017313,5.000000,14,0,18,0.000,3
390,65,55.656,101708,5.569985276,5.573500000,3.514724,1,55.655981,5.000000,14,0,18,0.901,3
391,65,58.652,101708,5.583188288,5.586500000,3.311712,1,58.652111,5.000000,14,0,18,0.000,1
392,65,55.961,101708,5.596782828,5.600000000,3.217172,1,55.960983,5.000000,14,0,18,0.978,2
393,65,55.551,101708,5.610726099,5.623000000,12.273901,0,1016.684637,5.000000,14,0,18,0.985,4
394,65,54.525,101708,5.624612986,5.628000000,3.387014,1,54.524820,5.000000,14,0,18,0.003,3
395,65,55.787,101708,5.637763064,5.642500000,4.736936,1,55.786900,5.000000,14,0,18,0.000,3
396,65,52.045,101708,5.650930724,5.654000000,3.069276,1,52.044622,5.000000,14,0,18,0.993,4
397,65,52.493,101708,5.665780706,5.671000000,5.219294,0,1016.684637,5.000000,14,0,18,0.923,3
398,65,51.955,101708,5.679469530,5.684500000,5.030470,0,1016.684637,5.000000,14,0,18,1.004,4
399,65,54.801,101708,5.693787931,5.699000000,5.212069,0,1016.684637,5.000000,14,0,18,1.000,4
400,65,55.118,101708,5.710097118,5.716000000,5.902882,0,1016.684637,5.000000,14,0,18,1.004,6
401,65,53.435,101708,5.727148418,5.730500000,3.351582,1,53.435361,5.000000,14,0,18,0.000,3
402,65,51.990,101708,5.739905599,5.743000000,3.094401,1,51.989848,5.000000,14,0,18,0.001,3
403,65,52.648,101708,5.755577861,5.760000000,4.422139,1,52.647992,5.000000,14,0,18,0.890,3
404,65,52.102,101708,5.771255721,5.776500000,5.244279,0,1016.684637,5.000000,14,0,18,0.921,3
405,65,52.329,101708,5.784438755,5.790000000,5.561245,0,1016.684637,5.000000,14,0,18,0.000,3
406,65,49.507,101708,5.798252320,5.801500000,3.247680,1,49.506752,5.000000,14,0,18,0.894,2
407,65,49.460,101708,5.812049567,5.815500000,3.450433,1,49.460219,5.000000,14,0,18,0.469,3
408,65,48.949,101708,5.825862040,5.829500000,3.637960,1,48.948663,5.000000,14,0,18,0.700,2
409,65,49.572,101708,5.842495892,5.846000000,3.504108,1,49.572341,5.000000,14,0,18,0.003,2
410,65,49.841,101708,5.855252342,5.858500000,3.247658,1,49.840868,5.000000,14,0,18,0.000,3
411,65,52.512,101708,5.868578260,5.872000000,3.421740,1,52.511665,5.000000,14,0,18,0.000,3
412,65,50.749,101708,5.881767515,5.885500000,3.732485,1,50.748724,5.000000,14,0,18,0.000,2
413,65,52.749,101708,5.895313745,5.900000000,4.686255,1,52.749390,5.000000,14,0,18,0.985,4
414,65,51.534,101708,5.909067008,5.915000000,5.932992,0,1016.684637,5.000000,14,0,18,0.000,3
415,65,55.317,101708,5.922000673,5.925500000,3.499327,1,55.316933,5.000000,14,0,18,0.000,2
416,65,52.385,101708,5.935283278,5.939500000,4.216722,1,52.384890,5.000000,14,0,18,0.993,3
417,65,52.366,101708,5.948914119,5.952000000,3.085881,1,52.365849,5.000000,14,0,18,0.000,1
418,65,49.441,101708,5.963453557,5.966500000,3.046443,1,49.441044,5.000000,14,0,18,0.000,1
419,65,53.101,101708,5.979835867,5.983000000,3.164133,1,53.100742,5.000000,14,0,18,0.002,2
420,65,50.684,101708,5.995346537,5.999500000,4.153463,1,50.683702,5.000000,14,0,18,0.993,3
421,65,52.090,101708,6.008085074,6.011500000,3.414926,1,52.090162,5.000000,14,0,18,0.663,2
422,65,51.346,101708,6.021426609,6.024500000,3.073391,1,51.345518,5.000000,14,0,18,0.000,2
423,65,54.754,101708,6.037294828,6.042500000,5.205172,0,1016.684637,5.000000,14,0,18,1.004,4
424,65,51.504,101708,6.050891317,6.054000000,3.108683,1,51.503831,5.000000,14,0,18,0.002,2
425,65,54.379,101708,6.064779619,6.068000000,3.220381,1,54.378721,5.000000,14,0,18,0.663,2
426,65,54.082,101708,6.080905213,6.084500000,3.594787,1,54.082421,5.000000,14,0,18,0.835,2
427,65,55.939,101708,6.095009957,6.099500000,4.490043,1,55.939284,5.000000,14,0,18,0.827,3
428,65,54.884,101708,6.110578230,6.114000000,3.421770,1,54.883633,5.000000,15,0,18,0.590,2
429,65,55.413,101708,6.124206630,6.127500000,3.293370,1,55.412661,5.000000,15,0,18,0.985,1
430,65,55.182,101708,6.139193882,6.143000000,3.806118,1,55.181673,5.000000,15,0,18,0.003,2
431,65,59.770,101708,6.152317953,6.155500000,3.182047,1,59.769537,5.000000,15,0,18,0.938,3
432,65,58.048,101708,6.166347876,6.169500000,3.152124,1,58.048052,5.000000,15,0,18,0.590,2
433,65,59.672,101708,6.180857987,6.184000000,3.142013,1,59.672437,5.000000,15,0,18,0.000,1
434,65,58.111,101708,6.194749902,6.198000000,3.250098,1,58.110882,5.000000,15,0,18,1.004,3
435,65,60.025,101708,6.211363544,6.214500000,3.136456,1,60.025086,5.000000,15,0,18,0.993,3
436,65,57.796,101708,6.225840210,6.229000000,3.159790,1,57.795893,5.000000,15,0,18,0.003,1
437,65,58.043,101708,6.240886753,6.244000000,3.113247,1,58.043233,5.000000,15,0,18,0.000,1
438,65,57.449,101708,6.255476703,6.259000000,3.523297,1,57.448854,5.000000,15,0,18,0.945,3
439,65,60.291,101708,6.269355736,6.272500000,3.144264,1,60.290926,5.000000,15,0,18,0.000,2
440,65,59.620,101708,6.285048542,6.288500000,3.451458,1,59.620309,5.000000,15,0,18,0.000,1
441,65,61.004,101708,6.298624598,6.308500000,9.875402,0,1016.684637,5.000000,14,0,18,0.945,2
442,65,60.009,101708,6.312340813,6.322000000,9.659187,0,1016.684637,5.000000,14,0,18,0.002,3
443,65,60.808,101708,6.325561935,6.329500000,3.938065,1,60.808440,5.000000,14,0,18,0.003,2
444,65,57.625,101708,6.339560704,6.343500000,3.939296,1,57.625056,5.000000,14,0,18,0.370,3
445,65,59.171,101708,6.353075497,6.359000000,5.924503,0,1016.684637,5.000000,14,0,18,0.831,3
446,65,60.610,101708,6.371718550,6.377000000,5.281450,0,1016.684637,5.000000,14,0,18,0.883,3
447,65,63.330,101708,6.386528869,6.392000000,5.471131,0,1016.684637,5.000000,14,0,18,0.000,3
448,65,61.417,101708,6.399969888,6.408000000,8.030112,0,1016.684637,5.000000,14,0,18,0.993,3
449,65,63.685,101708,6.412641807,6.420000000,7.358193,0,1016.684637,5.000000,14,0,18,0.003,3
450,65,63.181,101708,6.425479202,6.429000000,3.520798,1,63.180521,5.000000,14,0,18,0.666,2
451,65,66.995,101708,6.439303412,6.445500000,6.196588,0,1016.684637,5.000000,14,0,18,0.000,2
452,65,65.504,101708,6.453365954,6.457500000,4.134046,1,65.503833,5.000000,14,0,18,0.000,2
453,65,64.608,101708,6.468955201,6.474500000,5.544799,0,1016.684637,5.000000,14,0,18,0.824,2
454,65,64.654,101708,6.485011318,6.489000000,3.988682,1,64.653674,5.000000,14,0,18,0.824,3
455,65,66.491,101708,6.499568771,6.515500000,15.931229,0,1016.684637,5.000000,14,0,18,0.886,3
456,65,61.328,101708,6.513985888,6.518000000,4.014112,1,61.327751,5.000000,14,0,18,0.886,3
457,65,62.885,101708,6.529903860,6.534000000,4.096140,1,62.884974,5.000000,14,0,18,0.000,3
458,65,63.674,101708,6.544305012,6.549500000,5.194988,0,1016.684637,5.000000,14,0,18,0.941,3
459,65,64.765,101708,6.557749536,6.561500000,3.750464,1,64.764617,5.000000,14,0,18,0.000,1
460,65,62.812,101708,6.573739876,6.580000000,6.260124,0,1016.684637,5.000000,14,0,18,0.000,2
461,65,60.501,101708,6.587377372,6.592000000,4.622628,1,60.501383,5.000000,14,0,18,0.644,3
462,65,60.059,101708,6.602052399,6.609000000,6.947601,0,1016.684637,5.000000,13,0,18,0.982,3
463,65,60.565,101708,6.615380808,6.621500000,6.119192,0,1016.684637,5.000000,13,0,18,0.860,2
464,65,58.563,101708,6.629405308,6.636500000,7.094692,0,1016.684637,5.000000,13,0,18,0.956,3
465,65,58.938,101708,6.644658461,6.650500000,5.841539,0,1016.684637,5.000000,13,0,18,0.923,2
466,65,57.071,101708,6.657557700,6.663000000,5.442300,0,1016.684637,5.000000,13,0,18,0.857,2
467,65,59.773,101708,6.672279588,6.678500000,6.220412,0,1016.684637,5.000000,13,0,18,0.861,3
468,65,57.242,101708,6.685458724,6.699000000,13.541276,0,1016.684637,5.000000,13,0,18,0.000,2
469,65,57.351,101708,6.698326400,6.705000000,6.673600,0,1016.684637,5.000000,13,0,18,0.000,2
470,65,60.857,101708,6.712278172,6.716500000,4.221828,1,60.856813,5.000000,14,0,18,0.780,4
471,65,60.708,101708,6.725429211,6.729000000,3.570789,1,60.707596,5.000000,14,0,18,0.004,3
472,65,60.943,101708,6.738193076,6.742000000,3.806924,1,60.943194,5.000000,14,0,18,0.000,2
473,65,62.451,101708,6.751541155,6.755500000,3.958845,1,62.451381,5.000000,14,0,18,0.000,2
474,65,60.159,101708,6.766379507,6.770000000,3.620493,1,60.159450,5.000000,14,0,18,0.872,3
475,65,63.073,101708,6.779499768,6.783500000,4.000232,1,63.072934,5.000000,14,0,18,0.000,3
476,65,61.303,101708,6.795744962,6.799500000,3.755038,1,61.302556,5.000000,14,0,18,0.000,3
477,65,63.175,101708,6.809314334,6.818000000,8.685666,0,1016.684637,5.000000,14,0,18,0.703,4
478,65,61.712,101708,6.823825417,6.830000000,6.174583,0,1016.684637,5.000000,14,0,18,0.934,4
479,65,64.474,101708,6.838975440,6.843500000,4.524560,1,64.473618,5.000000,14,0,18,0.956,4
480,65,60.852,101708,6.852562829,6.857500000,4.937171,1,60.851942,5.000000,14,0,18,0.003,4
481,65,64.412,101708,6.865729554,6.872000000,6.270446,0,1016.684637,5.000000,14,0,18,0.872,4
482,65,64.132,101708,6.879567305,6.883500000,3.932695,1,64.131526,5.000000,14,0,18,0.568,4
483,65,66.427,101708,6.892636203,6.896500000,3.863797,1,66.427145,5.000000,14,0,18,0.000,4
485,65,64.562,101708,6.919238699,6.963000000,43.761301,0,1016.684637,5.000000,14,0,18,0.875,3
486,65,67.723,101708,6.932697479,6.963000000,30.302521,0,1016.684637,5.000000,14,0,18,0.875,3
487,65,64.091,101708,6.946597302,6.963000000,16.402698,0,1016.684637,5.000000,14,0,18,0.875,3
488,65,64.328,101708,6.960326238,6.965000000,4.673762,1,64.327959,5.000000,14,0,18,0.000,3
489,65,65.520,101708,6.973700912,6.977500000,3.799088,1,65.520486,5.000000,14,0,18,0.000,3
490,65,69.370,101708,6.987853227,6.991500000,3.646773,1,69.370385,5.000000,14,0,18,0.000,4
491,65,73.049,101708,7.000753932,7.009000000,8.246068,0,1016.684637,5.000000,14,0,18,0.926,4
492,65,72.139,101708,7.013518981,7.019000000,5.481019,0,1016.684637,5.000000,14,0,18,0.000,2
493,65,72.545,101708,7.026995155,7.030500000,3.504845,1,72.544628,5.000000,14,0,18,0.000,2
494,65,69.323,101708,7.040849085,7.048500000,7.650915,0,1016.684637,5.000000,14,0,18,0.982,4
495,65,71.332,101708,7.054630395,7.058500000,3.869605,1,71.332283,5.000000,14,0,18,0.000,2
496,65,69.949,101708,7.071340043,7.074500000,3.159957,1,69.949080,5.000000,14,0,18,0.000,2
497,65,70.603,101708,7.084788490,7.088000000,3.211510,1,70.603414,5.000000,14,0,18,0.000,3
498,65,68.187,101708,7.100348667,7.111000000,10.651333,0,1016.684637,5.000000,14,0,18,0.959,4
499,65,71.160,101708,7.114102390,7.119000000,4.897610,1,71.160150,5.000000,14,0,18,0.002,3
500,65,66.484,101708,7.132225550,7.135500000,3.274450,1,66.484382,5.000000,14,0,18,0.000,2
21,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
