frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,65,68.130,50854,0.290870025,0.295000000,4.129975,1,68.129951,5.000000,11,0,18,0.000,3
32,65,65.829,50854,0.299434551,0.305000000,5.565449,0,1016.684637,5.000000,11,0,18,1.004,4
33,65,68.808,50854,0.307349536,0.317500000,10.150464,0,1016.684637,5.000000,11,0,18,1.000,5
34,65,68.073,50854,0.317704667,0.322500000,4.795333,1,68.073105,5.000000,11,0,18,1.004,4
35,65,68.177,50854,0.325755776,0.333000000,7.244224,0,1016.684637,5.000000,11,0,18,0.761,5
36,65,66.676,50854,0.333767490,0.340500000,6.732510,0,1016.684637,5.000000,11,0,18,0.849,3
37,65,67.092,50854,0.340979096,0.346000000,5.020904,0,1016.684637,5.000000,11,0,18,0.001,4
38,65,66.027,50854,0.348555821,0.352500000,3.944179,1,66.027401,5.000000,11,0,18,0.827,5
39,65,64.152,50854,0.358378180,0.361500000,3.121820,1,64.151921,5.000000,11,0,18,0.036,3
40,65,66.013,50854,0.369411172,0.372500000,3.088828,1,66.013138,5.000000,11,0,18,0.000,3
41,65,66.280,50854,0.380763230,0.386000000,5.236770,0,1016.684637,5.000000,11,0,18,0.830,3
42,65,62.661,50854,0.389978820,0.393500000,3.521180,1,62.661180,5.000000,11,0,18,0.768,3
43,65,63.963,50854,0.398853786,0.409500000,10.646214,0,1016.684637,5.000000,13,0,18,0.900,5
44,65,62.894,50854,0.407072344,0.415500000,8.427656,0,1016.684637,5.000000,13,0,18,1.001,4
45,65,63.527,50854,0.415957907,0.422000000,6.042093,0,1016.684637,5.000000,13,0,18,0.000,5
46,65,60.000,50854,0.425602244,0.429500000,3.897756,1,60.000026,5.000000,13,0,18,0.795,6
47,65,61.589,50854,0.434140212,0.440000000,5.859788,0,1016.684637,5.000000,13,0,18,0.824,4
48,65,58.340,50854,0.442763534,0.446500000,3.736466,1,58.340209,5.000000,13,0,18,0.002,3
49,65,61.185,50854,0.450734449,0.454000000,3.265551,1,61.185115,5.000000,13,0,18,0.000,3
50,65,59.830,50854,0.459011168,0.467000000,7.988832,0,1016.684637,5.000000,13,0,18,0.003,4
51,65,58.511,50854,0.467305560,0.470500000,3.194440,1,58.511067,5.000000,13,0,18,0.472,4
52,65,58.195,50854,0.476443348,0.480500000,4.056652,1,58.194567,5.000000,13,0,18,0.393,4
53,65,58.497,50854,0.485851531,0.490000000,4.148469,1,58.496928,5.000000,13,0,18,0.454,5
54,65,54.873,50854,0.494551261,0.500000000,5.448739,0,1016.684637,5.000000,13,0,18,1.002,5
55,65,55.904,50854,0.501865608,0.509000000,7.134392,0,1016.684637,5.000000,13,0,18,0.993,5
56,65,56.062,50854,0.510247646,0.519000000,8.752354,0,1016.684637,5.000000,13,0,18,0.740,5
57,65,59.074,50854,0.518145095,0.522000000,3.854905,1,59.073682,5.000000,13,0,18,0.740,5
58,65,57.816,50854,0.526649131,0.533000000,6.350869,0,1016.684637,5.000000,13,0,18,0.333,4
59,65,58.694,50854,0.534502863,0.545000000,10.497137,0,1016.684637,5.000000,13,0,18,0.740,5
60,65,56.357,50854,0.542271995,0.548500000,6.228005,0,1016.684637,5.000000,13,0,18,0.003,3
61,65,58.083,50854,0.551786969,0.555500000,3.713031,1,58.082744,5.000000,13,0,18,0.002,4
62,65,57.595,50854,0.559522789,0.565000000,5.477211,0,1016.684637,5.000000,13,0,18,0.967,5
63,65,58.327,50854,0.567426038,0.570500000,3.073962,1,58.327325,5.000000,13,0,18,0.000,3
64,65,60.458,50854,0.574993653,0.580000000,5.006347,0,1016.684637,5.000000,13,0,18,0.000,3
65,65,59.448,50854,0.583654940,0.587000000,3.345060,1,59.448100,5.000000,13,0,18,0.831,5
66,65,58.250,50854,0.591184025,0.594500000,3.315975,1,58.250090,5.000000,13,0,18,0.835,5
67,65,58.821,50854,0.599814903,0.608500000,8.685097,0,1016.684637,5.000000,13,0,18,0.853,4
69,65,57.659,50854,0.615948950,0.642000000,26.051050,0,1016.684637,5.000000,13,0,18,0.695,3
70,65,57.078,50854,0.623570240,0.642000000,18.429760,0,1016.684637,5.000000,13,0,18,0.695,3
71,65,58.005,50854,0.631418222,0.642000000,10.581778,0,1016.684637,5.000000,13,0,18,0.695,3
72,65,55.449,50854,0.638697420,0.642500000,3.802580,1,55.448681,5.000000,13,0,18,0.695,3
73,65,57.197,50854,0.647651153,0.655500000,7.848847,0,1016.684637,5.000000,13,0,18,0.930,5
74,65,57.272,50854,0.658729255,0.662000000,3.270745,1,57.272443,5.000000,13,0,18,0.790,3
75,65,58.906,50854,0.667939125,0.673500000,5.560875,0,1016.684637,5.000000,13,0,18,0.498,4
76,65,56.119,50854,0.677035998,0.682500000,5.464002,0,1016.684637,5.000000,13,0,18,0.695,3
77,65,53.513,50854,0.687917665,0.695000000,7.082335,0,1016.684637,5.000000,13,0,18,1.000,4
78,65,53.122,50854,0.695453127,0.698000000,2.546873,1,53.121610,5.000000,13,0,18,0.795,4
79,65,55.066,50854,0.704489368,0.711500000,7.010632,0,1016.684637,5.000000,13,0,18,1.004,6
80,65,52.966,50854,0.713170601,0.716000000,2.829399,1,52.966403,5.000000,13,0,18,0.788,6
81,65,51.191,50854,0.723071995,0.729000000,5.928005,0,1016.684637,5.000000,13,0,18,0.894,3
82,65,50.341,50854,0.730810801,0.736000000,5.189199,0,1016.684637,5.000000,13,0,18,1.003,5
83,65,54.366,50854,0.738474857,0.742000000,3.525143,1,54.365669,5.000000,13,0,18,0.806,3
84,65,51.469,50854,0.746458642,0.752000000,5.541358,0,1016.684637,5.000000,13,0,18,1.000,3
85,65,53.708,50854,0.754515041,0.760000000,5.484959,0,1016.684637,5.000000,13,0,18,1.000,3
86,65,51.144,50854,0.762342074,0.765500000,3.157926,1,51.144333,5.000000,13,0,18,1.003,3
87,65,54.515,50854,0.773753907,0.777000000,3.246093,1,54.514963,5.000000,13,0,18,1.002,5
88,65,51.726,50854,0.784956398,0.789500000,4.543602,1,51.725855,5.000000,13,0,18,0.963,5
89,65,52.782,50854,0.792525080,0.796000000,3.474920,1,52.782330,5.000000,13,0,18,0.002,3
90,65,51.945,50854,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,13,0,18,1.004,6
92,65,50.861,50854,0.819869712,0.871500000,51.630288,0,1016.684637,5.000000,14,0,18,0.000,3
93,65,49.351,50854,0.827872108,0.871500000,43.627892,0,1016.684637,5.000000,14,0,18,0.000,3
94,65,46.691,50854,0.835599345,0.871500000,35.900655,0,1016.684637,5.000000,14,0,18,0.000,3
95,65,48.424,50854,0.845076990,0.871500000,26.423010,0,1016.684637,5.000000,14,0,18,0.000,3
96,65,44.696,50854,0.853305840,0.871500000,18.194160,0,1016.684637,5.000000,14,0,18,0.000,3
97,65,46.551,50854,0.860923751,0.871500000,10.576249,0,1016.684637,5.000000,14,0,18,0.000,3
98,65,45.412,50854,0.868914954,0.872000000,3.085046,1,45.411718,5.000000,14,0,18,0.919,4
99,65,48.274,50854,0.876471958,0.880500000,4.028042,1,48.273510,5.000000,14,0,18,0.758,5
100,65,47.458,50854,0.883602303,0.890000000,6.397697,0,1016.684637,5.000000,14,0,18,0.919,5
101,65,48.902,50854,0.893352904,0.898500000,5.147096,0,1016.684637,5.000000,14,0,18,0.000,3
102,65,48.901,50854,0.902849459,0.909500000,6.650541,0,1016.684637,5.000000,14,0,18,0.190,4
103,65,49.415,50854,0.910601334,0.915000000,4.398666,1,49.415354,5.000000,14,0,18,0.842,5
104,65,47.248,50854,0.919987422,0.923000000,3.012578,1,47.248262,5.000000,14,0,18,0.948,5
105,65,47.541,50854,0.927612032,0.931000000,3.387968,1,47.541357,5.000000,14,0,18,0.002,4
106,65,45.602,50854,0.934755111,0.939000000,4.244889,1,45.601811,5.000000,14,0,18,0.758,6
107,65,45.456,50854,0.941903507,0.947500000,5.596493,0,1016.684637,5.000000,14,0,18,0.333,5
108,65,42.648,50854,0.952240567,0.955000000,2.759433,1,42.647908,5.000000,14,0,18,0.835,5
109,65,43.757,50854,0.960294988,0.963500000,3.205012,1,43.757212,5.000000,14,0,18,0.761,4
110,65,40.218,50854,0.970280945,0.975500000,5.219055,0,1016.684637,5.000000,14,0,18,1.004,7
111,65,40.289,50854,0.977745983,0.983500000,5.754017,0,1016.684637,5.000000,14,0,18,0.491,4
112,65,39.624,50854,0.986582682,0.992500000,5.917318,0,1016.684637,5.000000,14,0,18,0.000,3
113,65,38.827,50854,0.997650942,1.004500000,6.849058,0,1016.684637,5.000000,14,0,18,1.002,5
114,65,39.993,50854,1.004936019,1.010500000,5.563981,0,1016.684637,5.000000,13,0,18,1.004,5
115,65,37.896,50854,1.014165387,1.022500000,8.334613,0,1016.684637,5.000000,13,0,18,1.004,6
116,65,38.571,50854,1.021381944,1.025500000,4.118056,1,38.570875,5.000000,13,0,18,1.004,6
117,65,39.804,50854,1.030484067,1.039000000,8.515933,0,1016.684637,5.000000,13,0,18,0.739,5
118,65,39.548,50854,1.037640018,1.041000000,3.359982,1,39.548055,5.000000,13,0,18,0.739,4
119,65,40.804,50854,1.046673845,1.057000000,10.326155,0,1016.684637,5.000000,13,0,18,0.180,5
120,65,40.275,50854,1.054824297,1.063500000,8.675703,0,1016.684637,5.000000,13,0,18,0.948,4
121,65,43.731,50854,1.063544749,1.067500000,3.955251,1,43.730929,5.000000,13,0,18,0.003,5
122,65,40.898,50854,1.074167970,1.080500000,6.332030,0,1016.684637,5.000000,13,0,18,0.001,5
123,65,40.967,50854,1.081742868,1.085000000,3.257132,1,40.966694,5.000000,13,0,18,0.838,5
124,65,40.596,50854,1.091798043,1.098500000,6.701957,0,1016.684637,5.000000,13,0,18,0.772,4
125,65,42.935,50854,1.098976717,1.106500000,7.523283,0,1016.684637,5.000000,13,0,18,1.004,5
127,65,43.360,50854,1.118317670,1.145500000,27.182330,0,1016.684637,5.000000,10,0,18,0.003,3
128,65,43.764,50854,1.125784191,1.145500000,19.715809,0,1016.684637,5.000000,10,0,18,0.003,3
129,65,46.050,50854,1.134937376,1.145500000,10.562624,0,1016.684637,5.000000,10,0,18,0.003,3
130,65,46.771,50854,1.142072316,1.148000000,5.927684,0,1016.684637,5.000000,10,0,18,0.000,2
131,65,49.832,50854,1.150288365,1.159500000,9.211635,0,1016.684637,5.000000,10,0,18,1.000,4
132,65,49.019,50854,1.158393641,1.164500000,6.106359,0,1016.684637,5.000000,10,0,18,0.915,3
133,65,49.017,50854,1.165737271,1.172000000,6.262729,0,1016.684637,5.000000,10,0,18,0.747,4
134,65,48.994,50854,1.175929095,1.179000000,3.070905,1,48.993986,5.000000,10,0,18,0.914,2
135,65,51.018,50854,1.185841407,1.191500000,5.658593,0,1016.684637,5.000000,10,0,18,0.002,4
136,65,47.052,50854,1.197474472,1.205500000,8.025528,0,1016.684637,5.000000,11,0,18,1.004,4
137,65,45.909,50854,1.207060109,1.216500000,9.439891,0,1016.684637,5.000000,11,0,18,0.776,5
138,65,44.362,50854,1.217341710,1.223500000,6.158290,0,1016.684637,5.000000,11,0,18,0.000,4
139,65,44.624,50854,1.225420921,1.229000000,3.579079,1,44.624019,5.000000,11,0,18,0.341,4
140,65,41.208,50854,1.232803817,1.237000000,4.196183,1,41.208264,5.000000,11,0,18,0.871,4
141,65,42.096,50854,1.240008181,1.243500000,3.491819,1,42.096314,5.000000,11,0,18,0.497,3
142,65,41.112,50854,1.249142966,1.255000000,5.857034,0,1016.684637,5.000000,11,0,18,0.187,3
143,65,41.617,50854,1.256464036,1.260000000,3.535964,1,41.616810,5.000000,11,0,18,0.916,4
144,65,39.596,50854,1.264993223,1.275500000,10.506777,0,1016.684637,5.000000,11,0,18,0.791,3
145,65,39.066,50854,1.273964619,1.280500000,6.535381,0,1016.684637,5.000000,11,0,18,0.000,3
146,65,39.395,50854,1.281480240,1.285000000,3.519760,1,39.395101,5.000000,11,0,18,0.000,3
147,65,41.370,50854,1.289708154,1.294000000,4.291846,1,41.369568,5.000000,11,0,18,0.684,3
148,65,41.243,50854,1.299117086,1.309000000,9.882914,0,1016.684637,5.000000,11,0,18,0.995,5
149,65,42.726,50854,1.309101677,1.320500000,11.398323,0,1016.684637,5.000000,11,0,18,0.685,3
150,65,43.872,50854,1.319123931,1.326500000,7.376069,0,1016.684637,5.000000,11,0,18,0.875,4
151,65,48.141,50854,1.326802755,1.332500000,5.697245,0,1016.684637,5.000000,11,0,18,0.413,3
152,65,47.649,50854,1.334610429,1.340500000,5.889571,0,1016.684637,5.000000,11,0,18,0.800,2
153,65,51.123,50854,1.344840549,1.348000000,3.159451,1,51.122935,5.000000,11,0,18,0.802,3
154,65,50.906,50854,1.355399052,1.365000000,9.600948,0,1016.684637,5.000000,11,0,18,0.801,2
155,65,53.671,50854,1.364289169,1.371500000,7.210831,0,1016.684637,5.000000,11,0,18,0.810,5
156,65,53.499,50854,1.373252377,1.379500000,6.247623,0,1016.684637,5.000000,11,0,18,0.496,3
157,65,54.074,50854,1.380440668,1.386000000,5.559332,0,1016.684637,5.000000,11,0,18,0.574,2
158,65,56.953,50854,1.388124277,1.392500000,4.375723,1,56.952996,5.000000,11,0,18,0.432,3
159,65,53.941,50854,1.400341454,1.407000000,6.658546,0,1016.684637,5.000000,11,0,18,0.828,4
160,65,54.279,50854,1.410260768,1.418500000,8.239232,0,1016.684637,5.000000,11,0,18,0.681,2
161,65,53.811,50854,1.417919969,1.423000000,5.080031,0,1016.684637,5.000000,11,0,18,0.835,4
162,65,57.215,50854,1.428485564,1.434000000,5.514436,0,1016.684637,5.000000,11,0,18,0.791,3
163,65,54.757,50854,1.439661346,1.446500000,6.838654,0,1016.684637,5.000000,11,0,18,0.970,3
164,65,55.390,50854,1.447761848,1.452000000,4.238152,1,55.389666,5.000000,11,0,18,0.002,3
165,65,53.658,50854,1.457746288,1.461000000,3.253712,1,53.658257,5.000000,11,0,18,0.497,2
166,65,54.565,50854,1.465793601,1.471000000,5.206399,0,1016.684637,5.000000,11,0,18,0.000,2
167,65,52.458,50854,1.473722150,1.477000000,3.277850,1,52.458235,5.000000,11,0,18,0.002,3
168,65,53.398,50854,1.480974845,1.486500000,5.525155,0,1016.684637,5.000000,11,0,18,0.923,3
169,65,54.364,50854,1.492476005,1.498500000,6.023995,0,1016.684637,5.000000,11,0,18,0.908,3
171,65,54.658,50854,1.509364646,1.535500000,26.135354,0,1016.684637,5.000000,11,0,18,0.022,5
172,65,55.166,50854,1.519714577,1.535500000,15.785423,0,1016.684637,5.000000,11,0,18,0.022,5
173,65,56.982,50854,1.529068278,1.536000000,6.931722,0,1016.684637,5.000000,11,0,18,0.022,5
174,65,58.044,50854,1.537302230,1.542500000,5.197770,0,1016.684637,5.000000,11,0,18,0.001,3
175,65,58.125,50854,1.545005725,1.552000000,6.994275,0,1016.684637,5.000000,11,0,18,0.683,2
176,65,59.045,50854,1.553398299,1.560500000,7.101701,0,1016.684637,5.000000,11,0,18,0.370,5
177,65,63.262,50854,1.560811875,1.564000000,3.188125,1,63.261923,5.000000,11,0,18,0.000,2
178,65,62.409,50854,1.568236857,1.574500000,6.263143,0,1016.684637,5.000000,11,0,18,0.303,2
179,65,63.583,50854,1.577109151,1.583000000,5.890849,0,1016.684637,5.000000,11,0,18,0.541,4
180,65,62.233,50854,1.585321700,1.589000000,3.678300,1,62.233009,5.000000,11,0,18,0.000,4
181,65,62.696,50854,1.594711438,1.601500000,6.788562,0,1016.684637,5.000000,11,0,18,0.700,3
183,65,61.236,50854,1.613554998,1.648000000,34.445002,0,1016.684637,5.000000,12,0,18,0.951,3
184,65,60.182,50854,1.620689743,1.648000000,27.310257,0,1016.684637,5.000000,12,0,18,0.951,3
185,65,60.363,50854,1.630196599,1.648000000,17.803401,0,1016.684637,5.000000,12,0,18,0.951,3
186,65,55.954,50854,1.638062561,1.648000000,9.937439,0,1016.684637,5.000000,12,0,18,0.951,3
187,65,53.908,50854,1.645424926,1.654500000,9.075074,0,1016.684637,5.000000,12,0,18,0.002,4
188,65,54.838,50854,1.654287807,1.661000000,6.712193,0,1016.684637,5.000000,12,0,18,0.000,3
189,65,50.697,50854,1.662242155,1.668000000,5.757845,0,1016.684637,5.000000,12,0,18,0.000,2
190,65,52.619,50854,1.670652361,1.677500000,6.847639,0,1016.684637,5.000000,12,0,18,1.000,4
191,65,52.623,50854,1.679125819,1.683000000,3.874181,1,52.623338,5.000000,12,0,18,0.691,2
192,65,52.650,50854,1.688079989,1.697000000,8.920011,0,1016.684637,5.000000,12,0,18,0.952,3
193,65,51.801,50854,1.697555286,1.704500000,6.944714,0,1016.684637,5.000000,12,0,18,0.110,4
194,65,53.104,50854,1.705158051,1.709000000,3.841949,1,53.103530,5.000000,14,0,18,0.589,2
195,65,53.410,50854,1.713135706,1.717500000,4.364294,1,53.409516,5.000000,14,0,18,1.004,7
196,65,54.461,50854,1.720518215,1.723500000,2.981785,1,54.460711,5.000000,14,0,18,0.003,4
197,65,51.464,50854,1.728719113,1.731500000,2.780887,1,51.463835,5.000000,14,0,18,0.344,3
198,65,51.542,50854,1.736928162,1.739500000,2.571838,1,51.542125,5.000000,14,0,18,0.960,6
199,65,51.455,50854,1.744403187,1.747500000,3.096813,1,51.455236,5.000000,14,0,18,0.297,4
200,65,55.200,50854,1.751675371,1.754500000,2.824629,1,55.200321,5.000000,14,0,18,1.000,4
201,65,56.195,50854,1.760753245,1.764000000,3.246755,1,56.194855,5.000000,14,0,18,0.000,3
202,65,58.095,50854,1.771905992,1.775000000,3.094008,1,58.094824,5.000000,14,0,18,0.000,3
203,65,57.984,50854,1.781249641,1.784000000,2.750359,1,57.984330,5.000000,14,0,18,0.630,3
204,65,55.654,50854,1.790354732,1.793000000,2.645268,1,55.653888,5.000000,14,0,18,0.297,4
205,65,55.117,50854,1.799447041,1.804500000,5.052959,0,1016.684637,5.000000,14,0,18,0.667,5
206,65,55.419,50854,1.808718123,1.813000000,4.281877,1,55.418547,5.000000,14,0,18,0.198,5
207,65,54.070,50854,1.816114239,1.819500000,3.385761,1,54.070175,5.000000,14,0,18,0.904,5
208,65,55.097,50854,1.825389943,1.828000000,2.610057,1,55.096963,5.000000,14,0,18,0.923,6
209,65,54.762,50854,1.833349749,1.836000000,2.650251,1,54.761731,5.000000,14,0,18,1.000,4
210,65,56.322,50854,1.843089726,1.846000000,2.910274,1,56.321725,5.000000,14,0,18,0.000,4
211,65,56.367,50854,1.850918927,1.853500000,2.581073,1,56.366801,5.000000,14,0,18,0.002,4
212,65,57.470,50854,1.859774693,1.863000000,3.225307,1,57.470190,5.000000,14,0,18,0.901,5
213,65,55.679,50854,1.867308677,1.871500000,4.191323,1,55.678762,5.000000,14,0,18,0.000,4
214,65,55.437,50854,1.875406666,1.878000000,2.593334,1,55.436815,5.000000,14,0,18,0.001,3
215,65,55.874,50854,1.883124560,1.886000000,2.875440,1,55.873782,5.000000,14,0,18,0.256,3
216,65,55.787,50854,1.892612311,1.895500000,2.887689,1,55.786635,5.000000,14,0,18,0.001,4
217,65,53.581,50854,1.901211970,1.908500000,7.288030,0,1016.684637,5.000000,13,0,18,0.927,5
218,65,54.300,50854,1.911036387,1.920500000,9.463613,0,1016.684637,5.000000,13,0,18,0.001,3
219,65,54.893,50854,1.920066044,1.924500000,4.433956,1,54.893388,5.000000,13,0,18,0.003,4
220,65,56.590,50854,1.927654640,1.936500000,8.845360,0,1016.684637,5.000000,13,0,18,0.000,3
221,65,57.010,50854,1.939559548,1.946000000,6.440452,0,1016.684637,5.000000,13,0,18,0.000,2
222,65,56.185,50854,1.946784950,1.951500000,4.715050,1,56.185331,5.000000,13,0,18,0.945,5
223,65,57.441,50854,1.955977820,1.961500000,5.522180,0,1016.684637,5.000000,13,0,18,0.941,6
224,65,58.070,50854,1.964161422,1.973000000,8.838578,0,1016.684637,5.000000,13,0,18,0.001,4
225,65,60.484,50854,1.974039672,1.981000000,6.960328,0,1016.684637,5.000000,13,0,18,0.495,3
226,65,60.153,50854,1.985419995,1.988500000,3.080005,1,60.153114,5.000000,13,0,18,0.941,4
227,65,61.472,50854,1.993358638,1.997000000,3.641362,1,61.471883,5.000000,13,0,18,0.974,5
228,65,60.596,50854,2.001462089,2.007500000,6.037911,0,1016.684637,5.000000,13,0,18,1.001,4
229,65,64.297,50854,2.009367457,2.021000000,11.632543,0,1016.684637,5.000000,13,0,18,0.886,5
230,65,60.590,50854,2.017520543,2.023000000,5.479457,0,1016.684637,5.000000,13,0,18,0.886,5
231,65,60.520,50854,2.024753929,2.029500000,4.746071,1,60.519565,5.000000,13,0,18,0.787,3
232,65,60.115,50854,2.035940820,2.038500000,2.559180,1,60.115101,5.000000,13,0,18,0.973,5
233,65,62.565,50854,2.045277362,2.054000000,8.722638,0,1016.684637,5.000000,13,0,18,0.791,3
234,65,60.884,50854,2.052911419,2.056500000,3.588581,1,60.883860,5.000000,13,0,18,0.791,3
235,65,61.879,50854,2.062070743,2.065000000,2.929257,1,61.878732,5.000000,13,0,18,0.790,4
236,65,64.439,50854,2.071950675,2.074500000,2.549325,1,64.438798,5.000000,13,0,18,0.977,4
237,65,66.854,50854,2.079199478,2.082500000,3.300522,1,66.853679,5.000000,13,0,18,0.982,4
238,65,65.660,50854,2.087079870,2.090500000,3.420130,1,65.660302,5.000000,13,0,18,0.000,3
239,65,66.984,50854,2.096627387,2.100000000,3.372613,1,66.983516,5.000000,13,0,18,0.971,4
240,65,68.850,50854,2.106117867,2.114500000,8.382133,0,1016.684637,5.000000,13,0,18,0.978,5
241,65,70.549,50854,2.114189381,2.118000000,3.810619,1,70.549169,5.000000,13,0,18,0.736,4
242,65,69.857,50854,2.122826958,2.126500000,3.673042,1,69.857121,5.000000,13,0,18,0.735,2
243,65,70.979,50854,2.133008228,2.139500000,6.491772,0,1016.684637,5.000000,13,0,18,0.556,3
22,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
