frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,60,59.379,93944,3.758283052,3.761500000,3.216948,1,59.379075,5.000000,14,0,18,0.871,7
266,60,57.282,93944,3.771623088,3.775000000,3.376912,1,57.281725,5.000000,14,0,18,0.871,7
267,60,59.380,93944,3.786216531,3.789500000,3.283469,1,59.380412,5.000000,14,0,18,0.872,7
268,60,59.788,93944,3.799826476,3.808000000,8.173524,0,1016.684637,5.000000,14,0,18,1.004,10
269,60,62.104,93944,3.816516090,3.823500000,6.983910,0,1016.684637,5.000000,14,0,18,0.949,10
270,60,62.817,93944,3.829694345,3.835500000,5.805655,0,1016.684637,5.000000,14,0,18,1.004,10
271,60,64.031,93944,3.843860241,3.849000000,5.139759,0,1016.684637,5.000000,14,0,18,1.004,8
272,60,63.150,93944,3.857163196,3.865500000,8.336804,0,1016.684637,5.000000,14,0,18,1.004,10
273,60,64.267,93944,3.870868070,3.874500000,3.631930,1,64.266874,5.000000,14,0,18,0.926,8
274,60,63.066,93944,3.884591669,3.890000000,5.408331,0,1016.684637,5.000000,14,0,18,0.875,8
275,60,63.821,93944,3.898031922,3.903000000,4.968078,1,63.821152,5.000000,14,0,18,0.857,8
276,60,60.888,93944,3.910864382,3.916500000,5.635618,0,1016.684637,5.000000,14,0,18,0.919,9
277,60,60.698,93944,3.924975980,3.929500000,4.524020,1,60.698500,5.000000,14,0,18,0.949,9
278,60,57.414,93944,3.938339746,3.942000000,3.660254,1,57.413652,5.000000,14,0,18,0.919,8
279,60,58.936,93944,3.951217474,3.963500000,12.282526,0,1016.684637,5.000000,14,0,18,0.970,9
280,60,55.302,93944,3.965087214,3.969500000,4.412786,1,55.301833,5.000000,14,0,18,0.919,8
281,60,54.791,93944,3.977846267,3.981500000,3.653733,1,54.791205,5.000000,14,0,18,0.927,9
282,60,54.690,93944,3.991511878,3.996000000,4.488122,1,54.689582,5.000000,14,0,18,0.919,9
283,60,56.147,93944,4.005821753,4.013500000,7.678247,0,1016.684637,5.000000,14,0,18,0.813,9
284,60,52.045,93944,4.019546510,4.025000000,5.453490,0,1016.684637,5.000000,14,0,18,0.999,9
285,60,51.274,93944,4.033013863,4.038500000,5.486137,0,1016.684637,5.000000,14,0,18,0.772,7
286,60,50.428,93944,4.046997788,4.052500000,5.502212,0,1016.684637,5.000000,14,0,18,0.795,7
287,60,51.585,93944,4.063943938,4.067000000,3.056062,1,51.585016,5.000000,14,0,18,0.977,8
288,60,48.546,93944,4.077340158,4.081500000,4.159842,1,48.546003,5.000000,14,0,18,0.824,9
289,60,49.068,93944,4.090714206,4.097500000,6.785794,0,1016.684637,5.000000,14,0,18,0.956,9
290,60,47.476,93944,4.103478413,4.108000000,4.521587,1,47.475763,5.000000,14,0,18,1.000,7
291,60,49.382,93944,4.116252802,4.124000000,7.747198,0,1016.684637,5.000000,14,0,18,0.897,8
292,60,46.577,93944,4.129224080,4.134000000,4.775920,1,46.577006,5.000000,14,0,18,0.849,9
293,60,47.943,93944,4.142757819,4.147500000,4.742181,1,47.943184,5.000000,14,0,18,0.897,9
294,60,45.866,93944,4.156964319,4.165500000,8.535681,0,1016.684637,5.000000,14,0,18,0.897,8
295,60,45.418,93944,4.170750168,4.177000000,6.249832,0,1016.684637,5.000000,14,0,18,1.000,10
296,60,43.964,93944,4.186157276,4.191000000,4.842724,1,43.963673,5.000000,14,0,18,0.882,9
297,60,45.870,93944,4.199577695,4.213000000,13.422305,0,1016.684637,5.000000,14,0,18,1.004,9
298,60,44.203,93944,4.213414118,4.221000000,7.585882,0,1016.684637,5.000000,14,0,18,1.004,9
299,60,44.519,93944,4.226279052,4.232500000,6.220948,0,1016.684637,5.000000,14,0,18,0.893,7
300,60,44.197,93944,4.242819400,4.246000000,3.180600,1,44.197147,5.000000,14,0,18,0.886,6
301,60,43.961,93944,4.256970540,4.260000000,3.029460,1,43.961476,5.000000,14,0,18,0.893,7
302,60,44.139,93944,4.271430451,4.275000000,3.569549,1,44.139265,5.000000,14,0,18,0.893,6
303,60,44.731,93944,4.286747334,4.290000000,3.252666,1,44.730944,5.000000,14,0,18,0.827,6
304,60,42.779,93944,4.299443960,4.305000000,5.556040,0,1016.684637,5.000000,14,0,18,1.004,8
305,60,42.536,93944,4.313581393,4.347000000,33.418607,0,1016.684637,5.000000,14,135827,18,0.960,10
306,60,43.591,93944,4.326482775,4.358500000,32.017225,0,1016.684637,5.000000,14,73541,18,1.000,10
307,60,42.705,93944,4.340402472,4.374000000,33.597528,0,1016.684637,5.000000,14,129679,18,1.004,9
308,60,42.274,93944,4.356891643,4.380500000,23.608357,0,1016.684637,5.000000,14,129679,18,1.003,9
309,60,42.619,93944,4.371628495,4.383500000,11.871505,0,1016.684637,5.000000,14,129679,18,1.000,10
310,60,43.071,93944,4.387046876,4.425000000,37.953124,0,1016.684637,5.000000,14,110169,18,0.798,10
311,60,45.170,93944,4.403088090,4.430000000,26.911910,0,1016.684637,5.000000,14,110169,18,1.003,8
312,60,44.541,93944,4.418318839,4.438500000,20.181161,0,1016.684637,5.000000,14,40269,18,0.992,10
313,60,44.003,93944,4.433337010,4.441000000,7.662990,0,1016.684637,5.000000,14,40269,18,0.798,8
314,60,44.473,93944,4.446220397,4.452500000,6.279603,0,1016.684637,5.000000,14,0,18,0.960,9
315,60,45.081,93944,4.460309236,4.480500000,20.190764,0,1016.684637,5.000000,14,24417,18,1.000,9
316,60,42.829,93944,4.473435452,4.492000000,18.564548,0,1016.684637,5.000000,14,42207,18,1.000,9
317,60,41.717,93944,4.488083005,4.496000000,7.916995,0,1016.684637,5.000000,14,42207,18,0.812,9
318,60,40.971,93944,4.500750368,4.513500000,12.749632,0,1016.684637,5.000000,14,0,18,0.993,9
319,60,40.801,93944,4.514132722,4.519500000,5.367278,0,1016.684637,5.000000,14,0,18,0.956,9
320,60,39.492,93944,4.527823602,4.533000000,5.176398,0,1016.684637,5.000000,14,0,18,1.004,9
321,60,40.977,93944,4.542622298,4.553000000,10.377702,0,1016.684637,5.000000,14,0,18,0.827,8
322,60,41.987,93944,4.556643345,4.567000000,10.356655,0,1016.684637,5.000000,14,0,18,0.956,8
323,60,42.172,93944,4.573751624,4.582500000,8.748376,0,1016.684637,5.000000,14,0,18,1.003,8
324,60,41.726,93944,4.587997592,4.596000000,8.002408,0,1016.684637,5.000000,14,0,18,1.000,8
325,60,42.736,93944,4.605131053,4.612000000,6.868947,0,1016.684637,5.000000,14,0,18,0.930,8
326,60,43.657,93944,4.617881554,4.625000000,7.118446,0,1016.684637,5.000000,14,0,18,0.930,9
327,60,45.040,93944,4.632411441,4.637500000,5.088559,0,1016.684637,5.000000,14,0,18,0.853,8
328,60,44.255,93944,4.646742652,4.659500000,12.757348,0,1016.684637,5.000000,14,0,18,0.930,9
329,60,47.132,93944,4.663673468,4.669500000,5.826532,0,1016.684637,5.000000,14,0,18,0.988,9
330,60,47.317,93944,4.676464113,4.682000000,5.535887,0,1016.684637,5.000000,14,0,18,0.853,8
331,60,48.094,93944,4.691771772,4.695500000,3.728228,1,48.094018,5.000000,14,0,18,1.000,9
332,60,47.378,93944,4.706479391,4.721000000,14.520609,0,1016.684637,5.000000,14,0,18,1.004,9
333,60,47.034,93944,4.720620632,4.727500000,6.879368,0,1016.684637,5.000000,14,0,18,0.978,8
334,60,47.174,93944,4.736590285,4.742000000,5.409715,0,1016.684637,5.000000,14,0,18,0.978,8
335,60,47.725,93944,4.751842712,4.761500000,9.657288,0,1016.684637,5.000000,14,0,18,0.875,8
336,60,47.139,93944,4.765370010,4.777500000,12.129990,0,1016.684637,5.000000,14,0,18,0.875,7
337,60,47.916,93944,4.781635345,4.786000000,4.364655,1,47.916451,5.000000,14,0,18,1.004,8
338,60,47.471,93944,4.794857263,4.799000000,4.142737,1,47.471469,5.000000,14,0,18,0.982,8
339,60,49.781,93944,4.811293874,4.817500000,6.206126,0,1016.684637,5.000000,14,0,18,1.004,8
340,60,50.674,93944,4.824496362,4.832000000,7.503638,0,1016.684637,5.000000,14,0,18,0.963,9
341,60,54.728,93944,4.838256270,4.847000000,8.743730,0,1016.684637,5.000000,14,0,18,1.004,10
342,60,56.124,93944,4.852254359,4.856500000,4.245641,1,56.123594,5.000000,14,0,18,0.801,7
343,60,57.073,93944,4.865948312,4.874000000,8.051688,0,1016.684637,5.000000,14,0,18,1.004,9
344,60,55.312,93944,4.879928352,4.884500000,4.571648,1,55.312053,5.000000,14,0,18,0.802,9
345,60,57.135,93944,4.893383297,4.897000000,3.616703,1,57.135321,5.000000,14,0,18,0.802,9
346,60,55.229,93944,4.908000690,4.917500000,9.499310,0,1016.684637,5.000000,14,0,18,0.879,10
347,60,56.071,93944,4.924546452,4.932500000,7.953548,0,1016.684637,5.000000,14,0,18,0.791,10
348,60,54.888,93944,4.938889916,4.952000000,13.110084,0,1016.684637,5.000000,14,0,18,0.937,8
349,60,56.062,93944,4.955403929,4.969500000,14.096071,0,1016.684637,5.000000,14,0,18,0.798,9
350,60,58.689,93944,4.970353243,4.991000000,20.646757,0,1016.684637,5.000000,14,24985,18,0.952,9
351,60,60.121,93944,4.986081251,4.994500000,8.418749,0,1016.684637,5.000000,14,24985,18,0.798,8
352,60,60.071,93944,4.999400747,5.013000000,13.599253,0,1016.684637,5.000000,14,0,18,0.970,9
353,60,62.468,93944,5.015087092,5.024500000,9.412908,0,1016.684637,5.000000,14,0,18,0.850,9
354,60,61.037,93944,5.028617671,5.041500000,12.882329,0,1016.684637,5.000000,14,0,18,0.788,8
355,60,63.455,93944,5.044631519,5.053000000,8.368481,0,1016.684637,5.000000,14,0,18,0.967,9
356,60,63.081,93944,5.057669390,5.072000000,14.330610,0,1016.684637,5.000000,14,0,18,0.941,9
357,60,64.580,93944,5.071025399,5.078500000,7.474601,0,1016.684637,5.000000,14,0,18,0.850,10
358,60,63.789,93944,5.083766719,5.092500000,8.733281,0,1016.684637,5.000000,14,0,18,0.787,9
359,60,65.306,93944,5.096623146,5.112000000,15.376854,0,1016.684637,5.000000,14,0,18,0.999,9
360,60,63.174,93944,5.110610739,5.119500000,8.889261,0,1016.684637,5.000000,14,0,18,0.993,10
361,60,63.301,93944,5.123898488,5.129500000,5.601512,0,1016.684637,5.000000,14,0,18,0.916,8
362,60,61.005,93944,5.137280399,5.154000000,16.719601,0,1016.684637,5.000000,14,33163,18,0.916,9
363,60,63.654,93944,5.151050896,5.158000000,6.949104,0,1016.684637,5.000000,14,33163,18,0.765,9
364,60,62.389,93944,5.167581558,5.172000000,4.418442,1,62.389042,5.000000,14,0,18,0.915,8
365,60,63.209,93944,5.182804408,5.187000000,4.195592,1,63.208910,5.000000,14,0,18,1.000,8
366,60,61.393,93944,5.200025995,5.209500000,9.474005,0,1016.684637,5.000000,14,0,18,1.003,9
367,60,64.414,93944,5.214285245,5.230000000,15.714755,0,1016.684637,5.000000,14,11167,18,1.004,10
368,60,61.451,93944,5.227504902,5.233500000,5.995098,0,1016.684637,5.000000,14,11167,18,0.765,9
369,60,63.332,93944,5.242263102,5.246000000,3.736898,1,63.331794,5.000000,14,0,18,0.875,10
370,60,62.611,93944,5.255357159,5.260500000,5.142841,0,1016.684637,5.000000,14,0,18,0.765,9
371,60,64.611,93944,5.268551104,5.275000000,6.448896,0,1016.684637,5.000000,14,0,18,0.831,9
372,60,61.912,93944,5.281936560,5.291500000,9.563440,0,1016.684637,5.000000,14,0,18,0.970,9
373,60,62.930,93944,5.294918273,5.301000000,6.081727,0,1016.684637,5.000000,14,0,18,1.000,10
374,60,63.675,93944,5.307875247,5.315500000,7.624753,0,1016.684637,5.000000,14,0,18,1.004,10
375,60,64.644,93944,5.322255107,5.328000000,5.744893,0,1016.684637,5.000000,14,0,18,0.982,9
376,60,62.815,93944,5.339652983,5.344000000,4.347017,1,62.814672,5.000000,14,0,18,0.982,9
377,60,64.266,93944,5.354399285,5.358500000,4.100715,1,64.265796,5.000000,14,0,18,0.989,9
378,60,63.672,93944,5.368003268,5.376500000,8.496732,0,1016.684637,5.000000,14,0,18,0.772,8
379,60,64.478,93944,5.380695912,5.384000000,3.304088,1,64.477761,5.000000,14,0,18,1.000,9
380,60,62.550,93944,5.393626884,5.399500000,5.873116,0,1016.684637,5.000000,14,0,18,1.004,10
381,60,64.257,93944,5.407443614,5.417000000,9.556386,0,1016.684637,5.000000,14,0,18,0.915,8
382,60,62.174,93944,5.421145862,5.428000000,6.854138,0,1016.684637,5.000000,14,0,18,0.996,9
383,60,65.802,93944,5.434197673,5.439000000,4.802327,1,65.802469,5.000000,14,0,18,0.915,9
384,60,63.028,93944,5.447607739,5.455000000,7.392261,0,1016.684637,5.000000,14,0,18,1.000,9
385,60,63.440,93944,5.460723645,5.469500000,8.776355,0,1016.684637,5.000000,14,0,18,0.967,9
386,60,63.757,93944,5.473592627,5.478500000,4.907373,1,63.756896,5.000000,14,0,18,1.004,9
387,60,66.678,93944,5.487197755,5.491000000,3.802245,1,66.677753,5.000000,14,0,18,0.952,9
388,60,64.525,93944,5.500133770,5.508500000,8.366230,0,1016.684637,5.000000,14,0,18,1.004,10
389,60,64.291,93944,5.514476407,5.527500000,13.023593,0,1016.684637,5.000000,14,0,18,0.919,9
390,60,64.009,93944,5.528184434,5.533500000,5.315566,0,1016.684637,5.000000,14,0,18,0.919,9
391,60,67.490,93944,5.541700443,5.548000000,6.299557,0,1016.684637,5.000000,14,0,18,0.791,9
392,60,64.359,93944,5.555411522,5.561500000,6.088478,0,1016.684637,5.000000,14,0,18,0.996,9
393,60,63.681,93944,5.571302373,5.582500000,11.197627,0,1016.684637,5.000000,14,0,18,1.003,10
394,60,62.787,93944,5.585133969,5.592500000,7.366031,0,1016.684637,5.000000,14,0,18,0.791,9
395,60,64.164,93944,5.601191097,5.616000000,14.808903,0,1016.684637,5.000000,14,0,18,1.003,9
396,60,59.776,93944,5.616170126,5.620500000,4.329874,1,59.775704,5.000000,14,0,18,0.993,9
397,60,60.397,93944,5.629527915,5.637500000,7.972085,0,1016.684637,5.000000,14,0,18,0.897,8
398,60,59.790,93944,5.645104380,5.658500000,13.395620,0,1016.684637,5.000000,14,0,18,0.930,9
399,60,63.148,93944,5.657919907,5.662500000,4.580093,1,63.148074,5.000000,14,0,18,0.919,7
400,60,63.310,93944,5.670808881,5.681000000,10.191119,0,1016.684637,5.000000,14,0,18,0.959,8
401,60,61.579,93944,5.685702687,5.691000000,5.297313,0,1016.684637,5.000000,14,0,18,1.003,8
402,60,59.914,93944,5.698625434,5.712000000,13.374566,0,1016.684637,5.000000,14,0,18,0.919,10
403,60,60.827,93944,5.711779024,5.722000000,10.220976,0,1016.684637,5.000000,14,0,18,0.897,9
404,60,60.244,93944,5.726518946,5.731000000,4.481054,1,60.243604,5.000000,14,0,18,0.989,9
405,60,60.391,93944,5.740220073,5.746000000,5.779927,0,1016.684637,5.000000,14,0,18,0.992,9
406,60,57.254,93944,5.755196054,5.768000000,12.803946,0,1016.684637,5.000000,14,0,18,0.959,8
407,60,57.270,93944,5.769875058,5.778500000,8.624942,0,1016.684637,5.000000,14,0,18,0.959,9
408,60,56.870,93944,5.784542199,5.788500000,3.957801,1,56.869619,5.000000,14,0,18,0.967,10
410,60,57.668,93944,5.814312869,5.880500000,66.187131,0,1016.684637,5.000000,14,0,18,0.912,8
411,60,60.353,93944,5.829767555,5.880500000,50.732445,0,1016.684637,5.000000,14,0,18,0.912,8
412,60,58.564,93944,5.843206739,5.880500000,37.293261,0,1016.684637,5.000000,14,0,18,0.912,8
413,60,60.661,93944,5.857069936,5.880500000,23.430064,0,1016.684637,5.000000,14,0,18,0.912,8
414,60,59.316,93944,5.869857006,5.881500000,11.642994,0,1016.684637,5.000000,14,0,18,0.868,8
415,60,63.766,93944,5.885646462,5.914500000,28.853538,0,1016.684637,5.000000,14,12722,18,0.960,9
417,60,60.394,93944,5.915099744,5.975000000,59.900256,0,1016.684637,5.000000,14,0,18,0.941,9
418,60,57.162,93944,5.928567599,5.975000000,46.432401,0,1016.684637,5.000000,14,0,18,0.941,9
419,60,61.344,93944,5.941281343,5.975000000,33.718657,0,1016.684637,5.000000,14,0,18,0.941,9
420,60,58.684,93944,5.954729217,5.975000000,20.270783,0,1016.684637,5.000000,14,0,18,0.941,9
421,60,60.507,93944,5.971975645,5.981000000,9.024355,0,1016.684637,5.000000,14,0,18,1.003,9
422,60,59.566,93944,5.985207131,5.991500000,6.292869,0,1016.684637,5.000000,14,0,18,0.912,8
423,60,63.372,93944,5.998731182,6.010500000,11.768818,0,1016.684637,5.000000,14,0,18,0.989,9
424,60,59.625,93944,6.013190833,6.018500000,5.309167,0,1016.684637,5.000000,14,0,18,0.905,9
425,60,62.752,93944,6.026958402,6.031500000,4.541598,1,62.752135,5.000000,14,0,18,0.974,9
426,60,62.681,93944,6.041272481,6.044500000,3.227519,1,62.681374,5.000000,14,0,18,1.004,10
427,60,64.401,93944,6.055886259,6.060000000,4.113741,1,64.401364,5.000000,14,0,18,0.798,10
428,60,63.432,93944,6.069277391,6.073000000,3.722609,1,63.431916,5.000000,14,0,18,0.989,10
429,60,64.357,93944,6.084790025,6.088500000,3.709975,1,64.357420,5.000000,14,0,18,1.004,10
430,60,63.844,93944,6.098671694,6.104500000,5.828306,0,1016.684637,5.000000,14,0,18,0.905,8
431,60,69.169,93944,6.112943492,6.119000000,6.056508,0,1016.684637,5.000000,14,0,18,0.886,9
432,60,66.990,93944,6.126253298,6.133500000,7.246702,0,1016.684637,5.000000,14,0,18,0.886,10
433,60,69.067,93944,6.140383556,6.145000000,4.616444,1,69.066889,5.000000,14,0,18,1.000,9
434,60,67.245,93944,6.154192793,6.158000000,3.807207,1,67.244635,5.000000,14,0,18,0.886,8
435,60,69.330,93944,6.169334820,6.176500000,7.165180,0,1016.684637,5.000000,14,0,18,0.816,8
436,60,66.718,93944,6.183184183,6.188500000,5.315817,0,1016.684637,5.000000,14,0,18,1.000,8
437,60,67.422,93944,6.197092392,6.201500000,4.407608,1,67.421501,5.000000,14,0,18,1.000,8
438,60,66.326,93944,6.210330611,6.216000000,5.669389,0,1016.684637,5.000000,14,0,18,0.982,10
439,60,69.375,93944,6.223055084,6.233000000,9.944916,0,1016.684637,5.000000,14,0,18,0.985,9
440,60,68.959,93944,6.236265885,6.245000000,8.734115,0,1016.684637,5.000000,14,0,18,0.795,10
441,60,70.645,93944,6.248956247,6.252500000,3.543753,1,70.645372,5.000000,14,0,18,1.000,9
442,60,69.312,93944,6.262218655,6.266000000,3.781345,1,69.311616,5.000000,14,0,18,0.989,9
443,60,70.442,93944,6.279401618,6.287000000,7.598382,0,1016.684637,5.000000,14,0,18,0.930,9
444,60,66.515,93944,6.295318380,6.300500000,5.181620,0,1016.684637,5.000000,14,0,18,0.996,9
445,60,68.356,93944,6.308491740,6.313500000,5.008260,0,1016.684637,5.000000,14,0,18,0.989,9
446,60,70.134,93944,6.321300949,6.327500000,6.199051,0,1016.684637,5.000000,14,0,18,0.941,9
447,60,73.173,93944,6.335174873,6.338500000,3.325127,1,73.173164,5.000000,14,0,18,0.989,9
448,60,71.236,93944,6.347894732,6.351000000,3.105268,1,71.236223,5.000000,14,0,18,1.003,8
449,60,73.681,93944,6.362618005,6.366000000,3.381995,1,73.680567,5.000000,14,0,18,1.004,9
450,60,73.139,93944,6.377049261,6.385000000,7.950739,0,1016.684637,5.000000,14,0,18,1.004,9
451,60,77.538,93944,6.392359267,6.396000000,3.640733,1,77.537599,5.000000,14,0,18,1.003,8
452,60,75.829,93944,6.405438766,6.416500000,11.061234,0,1016.684637,5.000000,14,0,18,0.963,10
453,60,74.730,93944,6.418901036,6.424000000,5.098964,0,1016.684637,5.000000,14,0,18,0.989,7
454,60,74.534,93944,6.433194119,6.438500000,5.305881,0,1016.684637,5.000000,14,0,18,0.981,7
455,60,76.633,93944,6.446517827,6.450500000,3.982173,1,76.633049,5.000000,14,0,18,0.886,8
456,60,70.865,93944,6.459417054,6.464500000,5.082946,0,1016.684637,5.000000,14,0,18,0.779,6
457,60,72.792,93944,6.473963802,6.478000000,4.036198,1,72.791517,5.000000,14,0,18,0.779,6
458,60,73.482,93944,6.486976754,6.491500000,4.523246,1,73.481958,5.000000,14,0,18,0.886,8
459,60,74.851,93944,6.500927266,6.511000000,10.072734,0,1016.684637,5.000000,14,0,18,1.004,8
460,60,72.535,93944,6.516945041,6.523000000,6.054959,0,1016.684637,5.000000,14,0,18,0.988,9
461,60,69.705,93944,6.533779759,6.540500000,6.720241,0,1016.684637,5.000000,14,0,18,1.004,8
462,60,69.363,93944,6.549481505,6.558000000,8.518495,0,1016.684637,5.000000,14,0,18,0.963,7
463,60,70.098,93944,6.564108964,6.569500000,5.391036,0,1016.684637,5.000000,14,0,18,0.949,8
464,60,67.931,93944,6.577478159,6.583500000,6.021841,0,1016.684637,5.000000,14,0,18,0.952,8
465,60,68.256,93944,6.591797188,6.596500000,4.702812,1,68.255642,5.000000,14,0,18,1.003,8
466,60,66.207,93944,6.606162418,6.612500000,6.337582,0,1016.684637,5.000000,14,0,18,1.004,10
467,60,69.082,93944,6.620017427,6.626000000,5.982573,0,1016.684637,5.000000,14,0,18,0.989,9
468,60,66.238,93944,6.633782767,6.638000000,4.217233,1,66.238199,5.000000,14,0,18,0.937,8
469,60,66.432,93944,6.650111297,6.656000000,5.888703,0,1016.684637,5.000000,14,0,18,1.003,7
470,60,70.204,93944,6.664351826,6.670500000,6.148174,0,1016.684637,5.000000,14,0,18,0.989,7
471,60,70.061,93944,6.678088088,6.684500000,6.411912,0,1016.684637,5.000000,14,0,18,0.875,8
472,60,70.228,93944,6.691761914,6.697500000,5.738086,0,1016.684637,5.000000,14,0,18,0.978,7
473,60,71.947,93944,6.706158816,6.710000000,3.841184,1,71.947470,5.000000,14,0,18,0.938,6
474,60,69.255,93944,6.718851743,6.727500000,8.648257,0,1016.684637,5.000000,14,0,18,1.004,9
475,60,72.445,93944,6.732355178,6.737000000,4.644822,1,72.445337,5.000000,14,0,18,0.993,8
476,60,70.538,93944,6.747184366,6.751000000,3.815634,1,70.538132,5.000000,14,0,18,0.945,7
477,60,72.494,93944,6.760187105,6.765000000,4.812895,1,72.493784,5.000000,14,0,18,0.945,7
478,60,70.963,93944,6.775366622,6.778500000,3.133378,1,70.963441,5.000000,14,0,18,1.000,8
479,60,73.737,93944,6.788515214,6.793500000,4.984786,1,73.737383,5.000000,14,0,18,0.882,7
480,60,69.935,93944,6.802492281,6.813000000,10.507719,0,1016.684637,5.000000,14,0,18,1.004,9
481,60,73.959,93944,6.815720479,6.820500000,4.779521,1,73.958957,5.000000,14,0,18,0.883,7
482,60,73.540,93944,6.832110790,6.836000000,3.889210,1,73.540228,5.000000,14,0,18,1.000,9
483,60,76.440,93944,6.846276849,6.851000000,4.723151,1,76.439629,5.000000,14,0,18,0.992,6
484,60,72.091,93944,6.860776413,6.864000000,3.223587,1,72.090873,5.000000,14,0,18,1.000,8
485,60,74.049,93944,6.876598884,6.880000000,3.401116,1,74.048737,5.000000,14,0,18,0.747,7
486,60,77.837,93944,6.891225093,6.897000000,5.774907,0,1016.684637,5.000000,14,0,18,0.746,8
487,60,73.682,93944,6.906442421,6.912500000,6.057579,0,1016.684637,5.000000,14,0,18,0.956,8
488,60,74.249,93944,6.919798702,6.925000000,5.201298,0,1016.684637,5.000000,14,0,18,0.948,7
489,60,75.466,93944,6.934923656,6.938500000,3.576344,1,75.465942,5.000000,14,0,18,0.787,6
490,60,79.682,93944,6.948213164,6.952500000,4.286836,1,79.682308,5.000000,14,0,18,1.004,7
491,60,83.881,93944,6.960925742,6.967000000,6.074258,0,1016.684637,5.000000,14,0,18,0.905,7
492,60,82.794,93944,6.976879142,6.981500000,4.620858,1,82.793676,5.000000,14,0,18,0.927,6
493,60,83.201,93944,6.990941898,6.994000000,3.058102,1,83.200795,5.000000,14,0,18,0.945,6
494,60,79.811,93944,7.005942711,7.009500000,3.557289,1,79.811058,5.000000,14,0,18,0.886,8
495,60,81.824,93944,7.019944217,7.026500000,6.555783,0,1016.684637,5.000000,14,0,18,0.794,7
496,60,80.373,93944,7.034851164,7.038500000,3.648836,1,80.372675,5.000000,14,0,18,0.765,8
497,60,80.954,93944,7.048189704,7.060000000,11.810296,0,1016.684637,5.000000,14,0,18,1.004,9
498,60,78.222,93944,7.060913821,7.071500000,10.586179,0,1016.684637,5.000000,14,0,18,0.949,8
499,60,81.731,93944,7.075749021,7.081000000,5.250979,0,1016.684637,5.000000,14,0,18,0.795,7
500,60,76.320,93944,7.089537447,7.098500000,8.962553,0,1016.684637,5.000000,14,0,18,0.960,8
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
409,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
416,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
