frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
125,60,50.121,46972,1.786939575,1.793000000,6.060425,0,1016.684637,2.500000,10,0,18,0.604,4
126,60,49.842,46972,1.804930824,1.810500000,5.569176,0,1016.684637,2.500000,13,0,18,1.004,6
127,60,50.525,46972,1.819182794,1.825000000,5.817206,0,1016.684637,2.500000,13,0,18,0.966,6
128,60,50.684,46972,1.833882123,1.843000000,9.117877,0,1016.684637,2.500000,13,0,18,0.809,5
129,60,53.263,46972,1.846718944,1.857000000,10.281056,0,1016.684637,2.500000,13,0,18,0.809,6
130,60,54.324,46972,1.861616860,1.865000000,3.383140,0,1016.684637,2.500000,13,0,18,0.644,6
131,60,57.587,46972,1.877214877,1.882500000,5.285123,0,1016.684637,2.500000,13,0,18,1.003,7
132,60,56.917,46972,1.890920106,1.893500000,2.579894,0,1016.684637,2.500000,13,0,18,0.626,4
133,60,56.728,46972,1.904979503,1.912500000,7.520497,0,1016.684637,2.500000,13,0,18,0.853,6
134,60,56.741,46972,1.918448235,1.921500000,3.051765,0,1016.684637,2.500000,13,0,18,0.749,4
135,60,58.948,46972,1.932410167,1.937500000,5.089833,0,1016.684637,2.500000,13,0,18,0.993,6
136,60,54.686,46972,1.947661169,1.951000000,3.338831,0,1016.684637,2.500000,13,0,18,0.791,4
137,60,53.063,46972,1.960463066,1.963500000,3.036934,0,1016.684637,2.500000,13,0,18,0.149,5
138,60,51.649,46972,1.973801784,1.978000000,4.198216,0,1016.684637,2.500000,13,0,18,0.889,4
139,60,51.843,46972,1.988925478,1.994500000,5.574522,0,1016.684637,2.500000,13,0,18,1.000,5
140,60,47.913,46972,2.004490037,2.014500000,10.009963,0,1016.684637,2.500000,13,0,18,0.923,7
141,60,49.051,46972,2.017914664,2.027500000,9.585336,0,1016.684637,2.500000,13,0,18,0.989,7
142,60,47.827,46972,2.030789547,2.033500000,2.710453,0,1016.684637,2.500000,13,0,18,0.747,4
143,60,48.371,46972,2.045334368,2.051000000,5.665632,0,1016.684637,2.500000,13,0,18,0.362,5
144,60,46.127,46972,2.059183422,2.064500000,5.316578,0,1016.684637,2.500000,13,0,18,0.750,4
145,60,45.427,46972,2.073696080,2.079500000,5.803920,0,1016.684637,2.500000,13,0,18,0.231,4
146,60,45.714,46972,2.088066418,2.092000000,3.933582,0,1016.684637,2.500000,13,0,18,0.000,5
147,60,48.047,46972,2.101397987,2.111500000,10.102013,0,1016.684637,2.500000,13,0,18,1.004,8
148,60,47.981,46972,2.114628890,2.117500000,2.871110,0,1016.684637,2.500000,13,0,18,0.003,7
149,60,49.585,46972,2.128417504,2.134000000,5.582496,0,1016.684637,2.500000,13,0,18,0.747,4
150,60,51.062,46972,2.142760624,2.145500000,2.739376,0,1016.684637,2.500000,13,0,18,0.000,4
151,60,56.229,46972,2.156975786,2.165500000,8.524214,0,1016.684637,2.500000,13,0,18,0.762,5
152,60,55.484,46972,2.171331222,2.174000000,2.668778,0,1016.684637,2.500000,13,0,18,0.846,5
153,60,59.719,46972,2.184540778,2.190000000,5.459222,0,1016.684637,2.500000,13,0,18,0.000,5
154,60,59.476,46972,2.197527302,2.200500000,2.972698,0,1016.684637,2.500000,13,0,18,0.000,5
155,60,62.679,46972,2.212055587,2.221000000,8.944413,0,1016.684637,2.500000,13,0,18,0.000,6
156,60,62.644,46972,2.228497340,2.231500000,3.002660,0,1016.684637,2.500000,13,0,18,0.000,4
157,60,63.889,46972,2.243685240,2.249000000,5.314760,0,1016.684637,2.500000,13,0,18,0.853,5
158,60,67.274,46972,2.258606018,2.261500000,2.893982,0,1016.684637,2.500000,13,0,18,0.571,4
159,60,63.882,46972,2.271611438,2.274500000,2.888562,0,1016.684637,2.500000,13,0,18,0.002,4
160,60,64.215,46972,2.286360640,2.289000000,2.639360,0,1016.684637,2.500000,13,0,18,0.843,5
161,60,64.129,46972,2.301385825,2.308000000,6.614175,0,1016.684637,2.500000,13,0,18,0.974,6
162,60,67.559,46972,2.317148870,2.322000000,4.851130,0,1016.684637,2.500000,13,0,18,0.941,5
163,60,64.806,46972,2.332194604,2.335000000,2.805396,0,1016.684637,2.500000,13,0,18,0.938,6
164,60,65.602,46972,2.347250174,2.350000000,2.749826,0,1016.684637,2.500000,13,0,18,0.937,6
165,60,63.810,46972,2.360504765,2.365000000,4.495235,0,1016.684637,2.500000,13,0,18,0.930,8
166,60,64.838,46972,2.373454492,2.378500000,5.045508,0,1016.684637,2.500000,13,0,18,0.014,5
167,60,62.585,46972,2.387700649,2.394500000,6.799351,0,1016.684637,2.500000,13,0,18,0.890,6
168,60,63.827,46972,2.403952073,2.415000000,11.047927,0,1016.684637,2.500000,11,0,18,0.794,8
169,60,64.807,46972,2.419313604,2.422500000,3.186396,0,1016.684637,2.500000,11,0,18,0.003,5
170,60,67.499,46972,2.433321776,2.436500000,3.178224,0,1016.684637,2.500000,11,0,18,0.001,4
171,60,65.311,46972,2.446009447,2.451000000,4.990553,0,1016.684637,2.500000,11,0,18,0.238,5
172,60,65.904,46972,2.460458731,2.467000000,6.541269,0,1016.684637,2.500000,11,0,18,0.971,5
173,60,67.913,46972,2.474535205,2.480000000,5.464795,0,1016.684637,2.500000,11,0,18,0.000,5
174,60,69.100,46972,2.490910484,2.496000000,5.089516,0,1016.684637,2.500000,11,0,18,0.384,5
175,60,68.907,46972,2.505336090,2.518500000,13.163910,0,1016.684637,2.500000,11,0,18,0.853,8
176,60,70.072,46972,2.518113664,2.521500000,3.386336,0,1016.684637,2.500000,11,0,18,0.000,6
177,60,74.535,46972,2.532142982,2.535500000,3.357018,0,1016.684637,2.500000,11,0,18,0.001,6
178,60,74.248,46972,2.545092875,2.549000000,3.907125,0,1016.684637,2.500000,11,0,18,0.267,6
179,60,75.231,46972,2.558878303,2.569500000,10.621697,0,1016.684637,2.500000,11,0,18,0.839,6
180,60,73.146,46972,2.573468718,2.579000000,5.531282,0,1016.684637,2.500000,11,0,18,0.970,6
181,60,74.251,46972,2.589396978,2.594000000,4.603022,0,1016.684637,2.500000,11,0,18,0.002,7
182,60,72.621,46972,2.602889332,2.614500000,11.610668,0,1016.684637,2.500000,11,0,18,0.996,7
183,60,72.026,46972,2.618089462,2.624000000,5.910538,0,1016.684637,2.500000,11,0,18,0.930,9
184,60,70.796,46972,2.632658097,2.639000000,6.341903,0,1016.684637,2.500000,11,0,18,0.502,5
185,60,70.863,46972,2.648184580,2.653500000,5.315420,0,1016.684637,2.500000,11,0,18,0.002,6
186,60,66.399,46972,2.665476423,2.671000000,5.523577,0,1016.684637,2.500000,11,0,18,0.002,6
187,60,63.681,46972,2.680749889,2.686500000,5.750111,0,1016.684637,2.500000,11,0,18,0.626,6
188,60,64.651,46972,2.696420560,2.700500000,4.079440,0,1016.684637,2.500000,11,0,18,0.986,7
189,60,59.946,46972,2.709850718,2.723000000,13.149282,0,1016.684637,2.500000,11,0,18,0.967,7
190,60,61.886,46972,2.723327721,2.730500000,7.172279,0,1016.684637,2.500000,11,0,18,0.970,7
191,60,62.074,46972,2.737356472,2.744500000,7.143528,0,1016.684637,2.500000,11,0,18,0.003,7
192,60,62.389,46972,2.753093324,2.758000000,4.906676,0,1016.684637,2.500000,11,0,18,0.446,7
193,60,61.337,46972,2.767833827,2.771500000,3.666173,0,1016.684637,2.500000,11,0,18,0.930,7
194,60,62.705,46972,2.784046512,2.789500000,5.453488,0,1016.684637,2.500000,11,0,18,0.791,6
195,60,63.188,46972,2.802040170,2.812500000,10.459830,0,1016.684637,2.500000,11,0,18,0.853,8
196,60,64.403,46972,2.815710601,2.823500000,7.789399,0,1016.684637,2.500000,11,0,18,0.003,7
197,60,60.827,46972,2.829147587,2.834000000,4.852413,0,1016.684637,2.500000,11,0,18,0.001,6
198,60,61.167,46972,2.842844350,2.851500000,8.655650,0,1016.684637,2.500000,11,0,18,0.996,7
199,60,61.415,46972,2.856308286,2.862000000,5.691714,0,1016.684637,2.500000,11,0,18,0.002,6
200,60,65.486,46972,2.870470046,2.873500000,3.029954,0,1016.684637,2.500000,11,0,18,0.882,6
201,60,66.468,46972,2.884274731,2.887500000,3.225269,0,1016.684637,2.500000,11,0,18,0.912,7
202,60,68.751,46972,2.901115080,2.913000000,11.884920,0,1016.684637,2.500000,11,0,18,0.698,6
203,60,68.699,46972,2.915099788,2.923000000,7.900212,0,1016.684637,2.500000,11,0,18,0.868,10
204,60,65.677,46972,2.929889255,2.936500000,6.610745,0,1016.684637,2.500000,11,0,18,0.537,8
205,60,65.104,46972,2.946476031,2.951000000,4.523969,0,1016.684637,2.500000,11,0,18,0.735,8
206,60,65.291,46972,2.961114117,2.967000000,5.885883,0,1016.684637,2.500000,11,0,18,0.277,7
207,60,63.829,46972,2.974315341,2.978000000,3.684659,0,1016.684637,2.500000,11,0,18,0.674,7
208,60,64.906,46972,2.988885523,2.993500000,4.614477,0,1016.684637,2.500000,11,0,18,0.831,7
209,60,64.598,46972,3.003509860,3.017500000,13.990140,0,1016.684637,2.500000,11,0,18,0.978,5
210,60,66.065,46972,3.016961355,3.020500000,3.538645,0,1016.684637,2.500000,11,0,18,1.000,5
211,60,66.260,46972,3.030131865,3.036500000,6.368135,0,1016.684637,2.500000,11,0,18,0.782,5
212,60,67.556,46972,3.044734859,3.050000000,5.265141,0,1016.684637,2.500000,11,0,18,0.000,3
213,60,65.218,46972,3.060155575,3.066500000,6.344425,0,1016.684637,2.500000,11,0,18,0.000,4
214,60,65.098,46972,3.074022111,3.078000000,3.977889,0,1016.684637,2.500000,11,0,18,0.000,5
215,60,65.459,46972,3.089467988,3.092500000,3.032012,0,1016.684637,2.500000,11,0,18,0.000,3
216,60,65.378,46972,3.102707494,3.113500000,10.792506,0,1016.684637,2.500000,11,0,18,0.996,7
217,60,63.155,46972,3.117036717,3.122500000,5.463283,0,1016.684637,2.500000,11,0,18,0.000,4
218,60,63.962,46972,3.132242547,3.135500000,3.257453,0,1016.684637,2.500000,11,0,18,0.002,3
219,60,64.936,46972,3.147854277,3.153500000,5.645723,0,1016.684637,2.500000,11,0,18,0.985,6
220,60,66.602,46972,3.160655909,3.164000000,3.344091,0,1016.684637,2.500000,11,0,18,0.000,4
221,60,67.014,46972,3.177027703,3.184000000,6.972297,0,1016.684637,2.500000,11,0,18,0.984,8
222,60,66.003,46972,3.192927067,3.202500000,9.572933,0,1016.684637,2.500000,11,0,18,0.905,4
223,60,67.671,46972,3.206371780,3.212500000,6.128220,0,1016.684637,2.500000,13,0,18,1.000,8
224,60,68.576,46972,3.220831853,3.223500000,2.668147,0,1016.684637,2.500000,13,0,18,0.919,4
225,60,71.325,46972,3.234126187,3.237000000,2.873813,0,1016.684637,2.500000,13,0,18,0.000,2
226,60,70.817,46972,3.246856877,3.249500000,2.643123,0,1016.684637,2.500000,13,0,18,0.289,2
227,60,72.002,46972,3.261051459,3.265000000,3.948541,0,1016.684637,2.500000,13,0,18,0.000,3
228,60,71.133,46972,3.274405313,3.280500000,6.094687,0,1016.684637,2.500000,13,0,18,0.003,5
229,60,75.065,46972,3.288020709,3.291500000,3.479291,0,1016.684637,2.500000,13,0,18,0.000,4
230,60,70.770,46972,3.303086178,3.309000000,5.913822,0,1016.684637,2.500000,13,0,18,0.945,7
231,60,71.058,46972,3.316099997,3.319500000,3.400003,0,1016.684637,2.500000,13,0,18,0.853,7
232,60,70.665,46972,3.328854484,3.333000000,4.145516,0,1016.684637,2.500000,13,0,18,0.000,5
233,60,73.143,46972,3.345705634,3.351500000,5.794366,0,1016.684637,2.500000,13,0,18,0.000,6
234,60,71.053,46972,3.360011305,3.363000000,2.988695,0,1016.684637,2.500000,13,0,18,0.516,6
235,60,72.173,46972,3.376716657,3.379500000,2.783343,0,1016.684637,2.500000,13,0,18,0.000,5
236,60,74.871,46972,3.389521931,3.392500000,2.978069,0,1016.684637,2.500000,13,0,18,0.912,5
237,60,77.494,46972,3.402898692,3.410500000,7.601308,0,1016.684637,2.500000,13,0,18,0.827,7
238,60,76.394,46972,3.418372898,3.421000000,2.627102,0,1016.684637,2.500000,13,0,18,0.435,7
239,60,77.720,46972,3.431519612,3.434500000,2.980388,0,1016.684637,2.500000,13,0,18,0.300,7
240,60,79.772,46972,3.444589348,3.447500000,2.910652,0,1016.684637,2.500000,13,0,18,0.908,7
241,60,81.648,46972,3.459212564,3.465000000,5.787436,0,1016.684637,2.500000,13,0,18,0.990,8
242,60,80.838,46972,3.473199271,3.477500000,4.300729,0,1016.684637,2.500000,13,0,18,0.930,7
243,60,82.352,46972,3.486822442,3.490500000,3.677558,0,1016.684637,2.500000,13,0,18,0.002,7
244,60,82.387,46972,3.499524540,3.505500000,5.975460,0,1016.684637,2.500000,13,0,18,0.003,7
245,60,80.965,46972,3.512500174,3.520500000,7.999826,0,1016.684637,2.500000,12,0,18,0.000,5
246,60,78.208,46972,3.527503022,3.533500000,5.996978,0,1016.684637,2.500000,12,0,18,0.835,4
247,60,78.061,46972,3.541672997,3.544500000,2.827003,0,1016.684637,2.500000,12,0,18,0.282,4
248,60,73.073,46972,3.554873690,3.558500000,3.626310,0,1016.684637,2.500000,12,0,18,0.795,5
249,60,74.578,46972,3.569227967,3.574500000,5.272033,0,1016.684637,2.500000,12,0,18,0.267,4
250,60,75.097,46972,3.585093509,3.589000000,3.906491,0,1016.684637,2.500000,12,0,18,0.835,4
251,60,75.666,46972,3.598189444,3.601000000,2.810556,0,1016.684637,2.500000,12,0,18,0.952,5
252,60,74.491,46972,3.611807181,3.628000000,16.192819,0,1016.684637,2.500000,12,0,18,0.861,8
253,60,74.864,46972,3.624498217,3.632500000,8.001783,0,1016.684637,2.500000,12,0,18,0.000,5
254,60,68.600,46972,3.639161183,3.645500000,6.338817,0,1016.684637,2.500000,12,0,18,0.955,8
255,60,71.763,46972,3.654878661,3.662000000,7.121339,0,1016.684637,2.500000,12,0,18,0.941,6
256,60,72.218,46972,3.667668254,3.675500000,7.831746,0,1016.684637,2.500000,12,0,18,0.003,6
257,60,73.076,46972,3.681448124,3.686500000,5.051876,0,1016.684637,2.500000,12,0,18,0.901,6
258,60,69.172,46972,3.694235890,3.699500000,5.264110,0,1016.684637,2.500000,12,0,18,1.000,6
260,60,67.522,46972,3.720334147,3.794500000,74.165853,0,1016.684637,2.500000,12,0,18,0.897,6
261,60,65.936,46972,3.733702981,3.794500000,60.797019,0,1016.684637,2.500000,12,0,18,0.897,6
262,60,62.709,46972,3.748184854,3.794500000,46.315146,0,1016.684637,2.500000,12,0,18,0.897,6
