frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,60,73.703,93944,0.370916561,0.385000000,14.083439,0,1016.684637,5.000000,14,0,18,0.769,7
27,60,76.157,93944,0.383914117,0.387000000,3.085883,1,76.156659,5.000000,14,0,18,0.949,7
28,60,75.821,93944,0.396650307,0.400000000,3.349693,1,75.820952,5.000000,14,0,18,0.813,6
29,60,78.020,93944,0.411007331,0.420500000,9.492669,0,1016.684637,5.000000,14,0,18,0.996,9
30,60,77.550,93944,0.424430287,0.428000000,3.569713,1,77.549685,5.000000,14,0,18,0.930,9
31,60,79.323,93944,0.437435502,0.442000000,4.564498,1,79.323438,5.000000,14,0,18,0.901,7
32,60,76.564,93944,0.450279584,0.455500000,5.220416,0,1016.684637,5.000000,14,0,18,0.784,7
33,60,79.829,93944,0.465717758,0.472000000,6.282242,0,1016.684637,5.000000,14,0,18,0.974,9
34,60,79.092,93944,0.480023656,0.492500000,12.476344,0,1016.684637,5.000000,14,0,18,0.783,8
35,60,79.468,93944,0.495858708,0.500500000,4.641292,1,79.468377,5.000000,14,0,18,0.981,8
36,60,77.386,93944,0.508855602,0.522000000,13.144398,0,1016.684637,5.000000,14,0,18,0.831,9
37,60,78.051,93944,0.521914469,0.534500000,12.585531,0,1016.684637,5.000000,14,0,18,0.981,9
38,60,76.628,93944,0.538112347,0.543000000,4.887653,1,76.628347,5.000000,14,0,18,1.004,8
39,60,74.652,93944,0.551801113,0.565500000,13.698887,0,1016.684637,5.000000,14,0,18,0.794,8
40,60,76.938,93944,0.568862235,0.580000000,11.137765,0,1016.684637,5.000000,14,0,18,0.996,8
41,60,77.197,93944,0.582267776,0.594000000,11.732224,0,1016.684637,5.000000,14,0,18,0.999,7
42,60,72.713,93944,0.596753437,0.610500000,13.746563,0,1016.684637,5.000000,14,0,18,0.974,9
43,60,74.420,93944,0.610149082,0.619500000,9.350918,0,1016.684637,5.000000,14,0,18,0.901,9
44,60,72.795,93944,0.625980822,0.633500000,7.519178,0,1016.684637,5.000000,14,0,18,0.952,9
45,60,73.565,93944,0.639947194,0.647000000,7.052806,0,1016.684637,5.000000,14,0,18,1.004,10
46,60,69.677,93944,0.654384607,0.659000000,4.615393,1,69.677014,5.000000,14,0,18,0.897,8
47,60,71.435,93944,0.668208221,0.676500000,8.291779,0,1016.684637,5.000000,14,0,18,0.897,7
48,60,67.621,93944,0.683508293,0.687500000,3.991707,1,67.620829,5.000000,14,0,18,0.952,9
49,60,70.925,93944,0.697039024,0.700500000,3.460976,1,70.925206,5.000000,14,0,18,0.901,8
50,60,69.083,93944,0.710885193,0.721000000,10.114807,0,1016.684637,5.000000,14,0,18,0.989,9
51,60,67.829,93944,0.729888562,0.737500000,7.611438,0,1016.684637,5.000000,14,0,18,0.996,9
52,60,66.934,93944,0.743200853,0.750000000,6.799147,0,1016.684637,5.000000,14,0,18,0.838,7
53,60,67.629,93944,0.756356008,0.764500000,8.143992,0,1016.684637,5.000000,14,0,18,0.933,7
54,60,63.519,93944,0.769312454,0.780500000,11.187546,0,1016.684637,5.000000,14,0,18,1.000,9
55,60,64.758,93944,0.782607548,0.789000000,6.392452,0,1016.684637,5.000000,14,0,18,0.937,8
56,60,65.073,93944,0.797133456,0.816500000,19.366544,0,1016.684637,5.000000,14,5809,18,1.004,8
57,60,68.493,93944,0.811892804,0.817500000,5.607196,0,1016.684637,5.000000,14,5809,18,1.004,9
58,60,67.380,93944,0.829573130,0.833500000,3.926870,1,67.380381,5.000000,14,0,18,1.004,9
59,60,68.166,93944,0.848550016,0.853000000,4.449984,1,68.166105,5.000000,14,0,18,0.816,7
60,60,65.490,93944,0.866531006,0.870500000,3.968994,1,65.489524,5.000000,14,0,18,1.000,8
61,60,67.518,93944,0.880015440,0.884000000,3.984560,1,67.517526,5.000000,14,0,18,0.996,8
62,60,66.869,93944,0.893040526,0.896500000,3.459474,1,66.869235,5.000000,14,0,18,0.795,8
63,60,67.823,93944,0.908633089,0.919000000,10.366911,0,1016.684637,5.000000,14,0,18,0.999,10
64,60,70.201,93944,0.922247698,0.929500000,7.252302,0,1016.684637,5.000000,14,0,18,0.941,7
65,60,68.799,93944,0.938649164,0.943000000,4.350836,1,68.799065,5.000000,14,0,18,1.004,9
66,60,67.498,93944,0.953516661,0.960000000,6.483339,0,1016.684637,5.000000,14,0,18,0.842,8
67,60,68.024,93944,0.968223648,0.973000000,4.776352,1,68.024350,5.000000,14,0,18,0.842,8
68,60,65.471,93944,0.983224526,0.987000000,3.775474,1,65.470707,5.000000,14,0,18,0.842,8
69,60,66.606,93944,0.996649079,1.001500000,4.850921,1,66.606039,5.000000,14,0,18,0.842,9
70,60,66.169,93944,1.009450466,1.018500000,9.049534,0,1016.684637,5.000000,14,0,18,0.985,9
71,60,67.052,93944,1.022610436,1.027000000,4.389564,1,67.052360,5.000000,14,0,18,1.003,8
72,60,64.400,93944,1.038218229,1.045000000,6.781771,0,1016.684637,5.000000,14,0,18,0.993,8
73,60,66.008,93944,1.051449158,1.056000000,4.550842,1,66.008410,5.000000,14,0,18,0.875,8
74,60,66.145,93944,1.064784561,1.073500000,8.715439,0,1016.684637,5.000000,14,0,18,0.992,9
75,60,68.257,93944,1.078318497,1.084000000,5.681503,0,1016.684637,5.000000,14,0,18,1.004,9
76,60,64.897,93944,1.091019600,1.097500000,6.480400,0,1016.684637,5.000000,14,0,18,0.992,8
77,60,62.287,93944,1.103815268,1.117500000,13.684732,0,1016.684637,5.000000,14,0,18,0.974,9
78,60,61.647,93944,1.119811617,1.124000000,4.188383,1,61.647233,5.000000,14,0,18,0.838,8
79,60,64.058,93944,1.132566474,1.136000000,3.433526,1,64.058126,5.000000,14,0,18,0.982,7
80,60,61.869,93944,1.149568597,1.155500000,5.931403,0,1016.684637,5.000000,14,0,18,0.974,8
81,60,59.440,93944,1.163612754,1.170500000,6.887246,0,1016.684637,5.000000,14,0,18,0.992,9
82,60,58.593,93944,1.179633628,1.185000000,5.366372,0,1016.684637,5.000000,14,0,18,0.974,7
83,60,63.089,93944,1.195230073,1.199500000,4.269927,1,63.089274,5.000000,14,0,18,0.952,7
84,60,59.849,93944,1.212418289,1.221500000,9.081711,0,1016.684637,5.000000,14,0,18,0.956,9
85,60,62.350,93944,1.226060365,1.229500000,3.439635,1,62.349561,5.000000,14,0,18,1.004,8
86,60,59.314,93944,1.242301450,1.247500000,5.198550,0,1016.684637,5.000000,14,0,18,0.934,8
87,60,63.155,93944,1.255112465,1.261000000,5.887535,0,1016.684637,5.000000,14,0,18,0.993,8
88,60,60.149,93944,1.269436158,1.275000000,5.563842,0,1016.684637,5.000000,14,0,18,1.004,8
89,60,61.434,93944,1.284554930,1.288500000,3.945070,1,61.434320,5.000000,14,0,18,1.004,8
90,60,60.772,93944,1.297382771,1.301000000,3.617229,1,60.771757,5.000000,14,0,18,0.916,7
91,60,63.193,93944,1.311806683,1.318000000,6.193317,0,1016.684637,5.000000,14,0,18,1.004,9
92,60,59.331,93944,1.325192766,1.330000000,4.807234,1,59.330990,5.000000,14,0,18,0.761,8
93,60,57.726,93944,1.339317571,1.345500000,6.182429,0,1016.684637,5.000000,14,0,18,0.761,7
94,60,54.792,93944,1.352904908,1.359000000,6.095092,0,1016.684637,5.000000,14,0,18,0.761,7
95,60,56.536,93944,1.367953350,1.376500000,8.546650,0,1016.684637,5.000000,14,0,18,0.966,8
96,60,52.531,93944,1.382588394,1.387000000,4.411606,1,52.531410,5.000000,14,0,18,0.934,9
97,60,54.408,93944,1.397791667,1.407000000,9.208333,0,1016.684637,5.000000,14,0,18,0.996,8
98,60,52.877,93944,1.412200597,1.419000000,6.799403,0,1016.684637,5.000000,14,0,18,0.985,10
99,60,55.998,93944,1.425220826,1.432500000,7.279174,0,1016.684637,5.000000,14,0,18,0.864,6
100,60,55.206,93944,1.437907202,1.444500000,6.592798,0,1016.684637,5.000000,14,0,18,0.883,9
101,60,56.955,93944,1.454630414,1.460500000,5.869586,0,1016.684637,5.000000,14,0,18,0.974,10
102,60,56.696,93944,1.470398578,1.478000000,7.601422,0,1016.684637,5.000000,14,0,18,0.923,8
103,60,57.564,93944,1.483908471,1.491000000,7.091529,0,1016.684637,5.000000,14,0,18,0.974,9
104,60,55.005,93944,1.497586486,1.515000000,17.413514,0,1016.684637,5.000000,14,0,18,1.004,10
105,60,55.305,93944,1.511127031,1.525000000,13.872969,0,1016.684637,5.000000,14,0,18,0.810,8
106,60,53.265,93944,1.525140007,1.530000000,4.859993,1,53.265487,5.000000,14,0,18,0.982,10
107,60,52.847,93944,1.539384320,1.547500000,8.115680,0,1016.684637,5.000000,14,0,18,0.981,8
108,60,49.700,93944,1.553235965,1.565000000,11.764035,0,1016.684637,5.000000,14,0,18,0.809,8
109,60,50.698,93944,1.567700503,1.575000000,7.299497,0,1016.684637,5.000000,14,0,18,0.919,10
110,60,46.702,93944,1.581935676,1.588000000,6.064324,0,1016.684637,5.000000,14,0,18,1.000,8
111,60,47.014,93944,1.594839592,1.600500000,5.660408,0,1016.684637,5.000000,14,0,18,1.000,9
112,60,46.221,93944,1.608929312,1.617000000,8.070688,0,1016.684637,5.000000,14,0,18,1.004,10
113,60,45.372,93944,1.622958825,1.631500000,8.541175,0,1016.684637,5.000000,14,0,18,1.004,10
114,60,46.566,93944,1.639891440,1.643500000,3.608560,1,46.565736,5.000000,14,0,18,0.809,8
115,60,44.322,93944,1.652945167,1.656500000,3.554833,1,44.321688,5.000000,14,0,18,0.875,8
116,60,44.776,93944,1.665697009,1.671500000,5.802991,0,1016.684637,5.000000,14,0,18,0.974,9
117,60,46.226,93944,1.679822875,1.687500000,7.677125,0,1016.684637,5.000000,14,0,18,1.004,9
118,60,45.955,93944,1.693319343,1.706500000,13.180657,0,1016.684637,5.000000,14,0,18,0.993,7
119,60,47.412,93944,1.707678922,1.714500000,6.821078,0,1016.684637,5.000000,14,0,18,1.000,9
120,60,46.909,93944,1.723235644,1.733000000,9.764356,0,1016.684637,5.000000,14,0,18,0.993,7
121,60,50.947,93944,1.737733680,1.741500000,3.766320,1,50.947328,5.000000,14,0,18,0.982,8
122,60,47.699,93944,1.752880600,1.756000000,3.119400,1,47.698911,5.000000,14,0,18,0.890,8
123,60,47.693,93944,1.766157034,1.769500000,3.342966,1,47.693327,5.000000,14,0,18,0.948,7
124,60,47.318,93944,1.780422295,1.783500000,3.077705,1,47.318365,5.000000,14,0,18,0.956,7
125,60,50.121,93944,1.795604844,1.799500000,3.895156,1,50.120662,5.000000,14,0,18,0.875,8
126,60,49.842,93944,1.808387115,1.818500000,10.112885,0,1016.684637,5.000000,14,0,18,0.795,8
127,60,50.525,93944,1.821287854,1.824500000,3.212146,1,50.525239,5.000000,14,0,18,0.794,6
128,60,50.684,93944,1.836592461,1.840000000,3.407539,1,50.684302,5.000000,14,0,18,0.900,6
129,60,53.263,93944,1.851582135,1.858000000,6.417865,0,1016.684637,5.000000,14,0,18,0.993,7
130,60,54.324,93944,1.865105410,1.874000000,8.894590,0,1016.684637,5.000000,14,0,18,0.993,8
131,60,57.587,93944,1.879711120,1.885000000,5.288880,0,1016.684637,5.000000,14,0,18,1.004,7
132,60,56.917,93944,1.894730215,1.907000000,12.269785,0,1016.684637,5.000000,13,0,18,0.941,8
133,60,56.728,93944,1.910598464,1.929000000,18.401536,0,1016.684637,5.000000,13,28447,18,0.868,6
134,60,56.741,93944,1.924196596,1.942000000,17.803404,0,1016.684637,5.000000,13,3643,18,0.996,8
135,60,58.948,93944,1.939815637,1.949500000,9.684363,0,1016.684637,5.000000,13,3643,18,0.893,4
136,60,54.686,93944,1.953588628,1.965500000,11.911372,0,1016.684637,5.000000,13,0,18,0.930,4
137,60,53.063,93944,1.967384514,1.976000000,8.615486,0,1016.684637,5.000000,13,0,18,0.894,6
138,60,51.649,93944,1.980460593,1.996000000,15.539407,0,1016.684637,5.000000,13,8525,18,0.868,4
139,60,51.843,93944,1.993874704,2.009000000,15.125296,0,1016.684637,5.000000,13,0,18,0.985,6
140,60,47.913,93944,2.007388341,2.055000000,47.611659,0,1016.684637,5.000000,13,198608,18,0.783,5
141,60,49.051,93944,2.021909938,2.064500000,42.590062,0,1016.684637,5.000000,13,198608,18,1.000,6
142,60,47.827,93944,2.037170722,2.077000000,39.829278,0,1016.684637,5.000000,13,116990,18,0.871,6
143,60,48.371,93944,2.052794669,2.082500000,29.705331,0,1016.684637,5.000000,13,102022,18,0.988,6
144,60,46.127,93944,2.066652858,2.113500000,46.847142,0,1016.684637,5.000000,13,68531,18,0.989,9
145,60,45.427,93944,2.079691965,2.114000000,34.308035,0,1016.684637,5.000000,13,68531,18,0.989,9
146,60,45.714,93944,2.093541798,2.128500000,34.958202,0,1016.684637,5.000000,13,101775,18,1.003,8
147,60,48.047,93944,2.106404965,2.140500000,34.095035,0,1016.684637,5.000000,13,102428,18,0.941,7
148,60,47.981,93944,2.120603813,2.161000000,40.396187,0,1016.684637,5.000000,13,143790,18,0.945,7
149,60,49.585,93944,2.136358108,2.187000000,50.641892,0,1016.684637,5.000000,13,231676,18,0.985,8
150,60,51.062,93944,2.150048154,2.192500000,42.451846,0,1016.684637,5.000000,13,231676,18,1.000,8
151,60,56.229,93944,2.164685701,2.198500000,33.814299,0,1016.684637,5.000000,13,154113,18,0.941,7
153,60,59.719,93944,2.193222428,2.245000000,51.777572,0,1016.684637,5.000000,13,91632,18,1.004,7
154,60,59.476,93944,2.207559624,2.245000000,37.440376,0,1016.684637,5.000000,13,91632,18,1.004,7
155,60,62.679,93944,2.220625889,2.245000000,24.374111,0,1016.684637,5.000000,13,91632,18,1.004,7
156,60,62.644,93944,2.233435367,2.256500000,23.064633,0,1016.684637,5.000000,13,29206,18,0.879,7
157,60,63.889,93944,2.247562395,2.281000000,33.437606,0,1016.684637,5.000000,13,3087,18,1.004,8
158,60,67.274,93944,2.263935239,2.283000000,19.064761,0,1016.684637,5.000000,13,3087,18,0.971,8
159,60,63.882,93944,2.277129415,2.293000000,15.870585,0,1016.684637,5.000000,13,0,18,1.003,8
160,60,64.215,93944,2.291492862,2.306000000,14.507138,0,1016.684637,5.000000,13,0,18,1.004,8
161,60,64.129,93944,2.304350149,2.618500000,314.149851,0,1016.684637,5.000000,14,1992698,18,0.794,7
162,60,67.559,93944,2.317029165,2.619500000,302.470835,0,1016.684637,5.000000,14,1992698,18,0.860,8
163,60,64.806,93944,2.330974604,2.627500000,296.525396,0,1016.684637,5.000000,14,1827776,18,0.960,8
164,60,65.602,93944,2.344033377,2.629500000,285.466623,0,1016.684637,5.000000,14,1827776,18,0.960,8
165,60,63.810,93944,2.358108600,2.632000000,273.891400,0,1016.684637,5.000000,14,1827776,18,0.860,7
166,60,64.838,93944,2.372931505,2.640500000,267.568495,0,1016.684637,5.000000,14,1572062,18,0.860,8
167,60,62.585,93944,2.386251080,2.641500000,255.248920,0,1016.684637,5.000000,14,1572062,18,0.860,7
168,60,63.827,93944,2.400937920,2.643000000,242.062080,0,1016.684637,5.000000,14,1572062,18,0.934,7
169,60,64.807,93944,2.417223874,2.647500000,230.276126,0,1016.684637,5.000000,14,1572062,18,1.004,8
170,60,67.499,93944,2.432546093,2.651000000,218.453907,0,1016.684637,5.000000,14,1572062,18,0.860,9
171,60,65.311,93944,2.446112454,2.657500000,211.387546,0,1016.684637,5.000000,14,1353854,18,0.860,8
172,60,65.904,93944,2.460413312,2.663000000,202.586688,0,1016.684637,5.000000,14,1353854,18,0.970,9
173,60,67.913,93944,2.473129496,2.667000000,193.870504,0,1016.684637,5.000000,14,1353854,18,0.967,9
174,60,69.100,93944,2.486743974,2.670500000,183.756026,0,1016.684637,5.000000,14,1093640,18,0.860,7
175,60,68.907,93944,2.501420513,2.674000000,172.579487,0,1016.684637,5.000000,14,1093640,18,0.860,7
176,60,70.072,93944,2.515227840,2.680500000,165.272160,0,1016.684637,5.000000,14,1093640,18,0.861,9
177,60,74.535,93944,2.528076540,2.682000000,153.923460,0,1016.684637,5.000000,14,1093640,18,0.860,8
178,60,74.248,93944,2.541576135,2.683500000,141.923865,0,1016.684637,5.000000,14,1093640,18,0.860,7
179,60,75.231,93944,2.556002781,2.689500000,133.497219,0,1016.684637,5.000000,14,732897,18,0.890,9
180,60,73.146,93944,2.569089985,2.694500000,125.410015,0,1016.684637,5.000000,14,732897,18,0.890,9
181,60,74.251,93944,2.582899622,2.697000000,114.100378,0,1016.684637,5.000000,14,732897,18,0.794,8
182,60,72.621,93944,2.597323551,2.705500000,108.176449,0,1016.684637,5.000000,14,568829,18,1.004,9
183,60,72.026,93944,2.612626049,2.705500000,92.873951,0,1016.684637,5.000000,14,568829,18,1.004,9
185,60,70.863,93944,2.640323869,2.738500000,98.176131,0,1016.684637,5.000000,14,242514,18,0.949,9
186,60,66.399,93944,2.654036512,2.738500000,84.463488,0,1016.684637,5.000000,14,242514,18,0.949,9
187,60,63.681,93944,2.669540374,2.738500000,68.959626,0,1016.684637,5.000000,14,242514,18,0.949,9
188,60,64.651,93944,2.685347554,2.740500000,55.152446,0,1016.684637,5.000000,14,242514,18,0.795,9
189,60,59.946,93944,2.699322168,2.740500000,41.177832,0,1016.684637,5.000000,14,242514,18,0.795,9
190,60,61.886,93944,2.715880340,2.743000000,27.119660,0,1016.684637,5.000000,14,242514,18,1.004,10
191,60,62.074,93944,2.731100002,2.750500000,19.399998,0,1016.684637,5.000000,14,473,18,0.971,8
192,60,62.389,93944,2.745109360,2.750500000,5.390640,0,1016.684637,5.000000,14,473,18,0.971,8
193,60,61.337,93944,2.758021601,2.762500000,4.478399,1,61.336525,5.000000,14,0,18,0.801,7
194,60,62.705,93944,2.771570043,2.777000000,5.429957,0,1016.684637,5.000000,14,0,18,0.838,8
195,60,63.188,93944,2.785987816,2.789500000,3.512184,1,63.187602,5.000000,14,0,18,0.820,9
196,60,64.403,93944,2.801553524,2.815000000,13.446476,0,1016.684637,5.000000,14,0,18,1.004,10
197,60,60.827,93944,2.814608315,2.821500000,6.891685,0,1016.684637,5.000000,14,0,18,0.842,8
198,60,61.167,93944,2.830364612,2.834000000,3.635388,1,61.166885,5.000000,14,0,18,0.948,7
199,60,61.415,93944,2.847338337,2.852500000,5.161663,0,1016.684637,5.000000,14,0,18,0.934,8
200,60,65.486,93944,2.862185440,2.865500000,3.314560,1,65.485611,5.000000,14,0,18,0.934,8
201,60,66.468,93944,2.875360690,2.880500000,5.139310,0,1016.684637,5.000000,14,0,18,0.934,8
202,60,68.751,93944,2.889804565,2.893500000,3.695435,1,68.750548,5.000000,14,0,18,0.949,8
203,60,68.699,93944,2.903121268,2.919000000,15.878732,0,1016.684637,5.000000,14,36277,18,0.886,9
204,60,65.677,93944,2.916013920,2.923500000,7.486080,0,1016.684637,5.000000,14,36277,18,0.886,9
205,60,65.104,93944,2.930906594,2.939500000,8.593406,0,1016.684637,5.000000,14,0,18,0.963,8
206,60,65.291,93944,2.943946875,2.952500000,8.553125,0,1016.684637,5.000000,14,0,18,0.948,8
207,60,63.829,93944,2.957714916,2.980000000,22.285084,0,1016.684637,5.000000,14,40,18,0.886,8
208,60,64.906,93944,2.971444960,2.982000000,10.555040,0,1016.684637,5.000000,14,40,18,0.894,8
209,60,64.598,93944,2.984429320,2.994500000,10.070680,0,1016.684637,5.000000,14,0,18,0.879,8
210,60,66.065,93944,2.997765251,3.001000000,3.234749,1,66.065031,5.000000,14,0,18,0.948,8
211,60,66.260,93944,3.015323029,3.021500000,6.176971,0,1016.684637,5.000000,14,0,18,0.971,7
212,60,67.556,93944,3.029706369,3.034500000,4.793631,1,67.555684,5.000000,14,0,18,0.916,7
213,60,65.218,93944,3.042795900,3.052500000,9.704100,0,1016.684637,5.000000,14,0,18,0.989,7
214,60,65.098,93944,3.056421323,3.061500000,5.078677,0,1016.684637,5.000000,14,0,18,1.004,9
215,60,65.459,93944,3.070730401,3.075500000,4.769599,1,65.459453,5.000000,14,0,18,1.003,8
216,60,65.378,93944,3.086181584,3.093000000,6.818416,0,1016.684637,5.000000,14,0,18,0.985,6
217,60,63.155,93944,3.100748339,3.110000000,9.251661,0,1016.684637,5.000000,14,0,18,0.919,7
218,60,63.962,93944,3.115025490,3.128000000,12.974510,0,1016.684637,5.000000,14,0,18,0.941,8
219,60,64.936,93944,3.130668067,3.140000000,9.331933,0,1016.684637,5.000000,14,0,18,0.886,7
220,60,66.602,93944,3.145031375,3.149500000,4.468625,1,66.601843,5.000000,14,0,18,0.768,7
221,60,67.014,93944,3.159564063,3.166500000,6.935937,0,1016.684637,5.000000,14,0,18,0.963,7
222,60,66.003,93944,3.174798734,3.181500000,6.701266,0,1016.684637,5.000000,14,0,18,0.868,9
223,60,67.671,93944,3.187894099,3.192500000,4.605901,1,67.671201,5.000000,14,0,18,0.956,8
224,60,68.576,93944,3.202781889,3.217000000,14.218111,0,1016.684637,5.000000,14,0,18,1.000,9
225,60,71.325,93944,3.215826506,3.219500000,3.673494,1,71.325318,5.000000,14,0,18,1.000,9
226,60,70.817,93944,3.230218917,3.236500000,6.281083,0,1016.684637,5.000000,14,0,18,0.959,9
227,60,72.002,93944,3.245626755,3.253000000,7.373245,0,1016.684637,5.000000,14,0,18,1.004,9
228,60,71.133,93944,3.261050380,3.269000000,7.949620,0,1016.684637,5.000000,14,0,18,0.974,8
229,60,75.065,93944,3.274265664,3.283500000,9.234336,0,1016.684637,5.000000,14,0,18,0.908,8
230,60,70.770,93944,3.288491046,3.292500000,4.008954,1,70.770115,5.000000,14,0,18,0.908,7
231,60,71.058,93944,3.301900334,3.316000000,14.099666,0,1016.684637,5.000000,14,0,18,0.992,9
232,60,70.665,93944,3.315119859,3.330500000,15.380141,0,1016.684637,5.000000,14,0,18,0.908,8
233,60,73.143,93944,3.328681881,3.347500000,18.818119,0,1016.684637,5.000000,14,6518,18,0.949,8
234,60,71.053,93944,3.342803136,3.351000000,8.196864,0,1016.684637,5.000000,14,6518,18,0.816,7
235,60,72.173,93944,3.357814166,3.362000000,4.185834,1,72.172824,5.000000,14,0,18,0.798,8
236,60,74.871,93944,3.370921740,3.374000000,3.078260,1,74.871171,5.000000,14,0,18,0.996,8
237,60,77.494,93944,3.385137008,3.401000000,15.862992,0,1016.684637,5.000000,14,0,18,0.992,9
238,60,76.394,93944,3.399734418,3.406500000,6.765582,0,1016.684637,5.000000,14,0,18,0.996,9
239,60,77.720,93944,3.413460835,3.418500000,5.039165,0,1016.684637,5.000000,14,0,18,0.930,9
240,60,79.772,93944,3.426890149,3.438000000,11.109851,0,1016.684637,5.000000,14,0,18,0.817,7
241,60,81.648,93944,3.443061285,3.450000000,6.938715,0,1016.684637,5.000000,14,0,18,0.776,8
242,60,80.838,93944,3.458028285,3.468500000,10.471715,0,1016.684637,5.000000,14,0,18,0.846,9
243,60,82.352,93944,3.471063709,3.479000000,7.936291,0,1016.684637,5.000000,14,0,18,0.952,8
244,60,82.387,93944,3.484887180,3.490500000,5.612820,0,1016.684637,5.000000,14,0,18,0.916,8
245,60,80.965,93944,3.498146669,3.533500000,35.353331,0,1016.684637,5.000000,14,142877,18,0.949,8
246,60,78.208,93944,3.511491494,3.539000000,27.508506,0,1016.684637,5.000000,14,91867,18,0.949,9
247,60,78.061,93944,3.524734357,3.545000000,20.265643,0,1016.684637,5.000000,14,91867,18,0.927,8
248,60,73.073,93944,3.537677644,3.549000000,11.322356,0,1016.684637,5.000000,14,91867,18,0.974,9
249,60,74.578,93944,3.551197184,3.561500000,10.302816,0,1016.684637,5.000000,14,0,18,0.971,8
250,60,75.097,93944,3.564785690,3.580000000,15.214310,0,1016.684637,5.000000,14,0,18,0.992,8
251,60,75.666,93944,3.579871903,3.593000000,13.128097,0,1016.684637,5.000000,14,0,18,0.948,8
252,60,74.491,93944,3.594177794,3.611000000,16.822206,0,1016.684637,5.000000,13,0,18,0.992,9
253,60,74.864,93944,3.609839758,3.646500000,36.660242,0,1016.684637,5.000000,13,138923,18,0.875,8
254,60,68.600,93944,3.624177883,3.651000000,26.822117,0,1016.684637,5.000000,13,138923,18,0.838,7
255,60,71.763,93944,3.638919372,3.661500000,22.580628,0,1016.684637,5.000000,13,13525,18,1.004,8
256,60,72.218,93944,3.653647566,3.666500000,12.852434,0,1016.684637,5.000000,13,13525,18,0.839,7
257,60,73.076,93944,3.667581528,3.685000000,17.418472,0,1016.684637,5.000000,13,0,18,0.930,9
258,60,69.172,93944,3.682591266,3.696500000,13.908734,0,1016.684637,5.000000,13,0,18,0.838,7
259,60,70.477,93944,3.696640162,3.717500000,20.859838,0,1016.684637,5.000000,13,25987,18,1.004,9
260,60,67.522,93944,3.709351836,3.738500000,29.148164,0,1016.684637,5.000000,13,41646,18,0.926,8
261,60,65.936,93944,3.723145608,3.752000000,28.854392,0,1016.684637,5.000000,13,48084,18,0.989,9
262,60,62.709,93944,3.738521601,3.762500000,23.978399,0,1016.684637,5.000000,13,88212,18,0.871,7
263,60,63.535,93944,3.753186333,3.775500000,22.313667,0,1016.684637,5.000000,13,25778,18,0.871,7
