frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,60,59.788,46972,3.846498494,3.849500000,3.001506,1,59.787833,5.000000,14,0,18,0.633,4
269,60,62.104,46972,3.860834677,3.863500000,2.665323,1,62.103808,5.000000,14,0,18,0.000,4
270,60,62.817,46972,3.874581225,3.877500000,2.918775,1,62.816965,5.000000,14,0,18,0.002,5
271,60,64.031,46972,3.888519330,3.891500000,2.980670,1,64.031453,5.000000,14,0,18,0.000,4
273,60,64.267,46972,3.921967437,4.016500000,94.532563,0,1016.684637,5.000000,14,0,18,0.962,7
274,60,63.066,46972,3.938028351,4.016500000,78.471649,0,1016.684637,5.000000,14,0,18,0.962,7
275,60,63.821,46972,3.954217345,4.016500000,62.282655,0,1016.684637,5.000000,14,0,18,0.962,7
276,60,60.888,46972,3.968774138,4.016500000,47.725862,0,1016.684637,5.000000,14,0,18,0.962,7
277,60,60.698,46972,3.981704448,4.016500000,34.795552,0,1016.684637,5.000000,14,0,18,0.962,7
278,60,57.414,46972,3.995429594,4.016500000,21.070406,0,1016.684637,5.000000,14,0,18,0.962,7
279,60,58.936,46972,4.011976748,4.016500000,4.523252,1,58.936415,5.000000,14,0,18,0.962,7
280,60,55.302,46972,4.026862241,4.029500000,2.637759,1,55.301833,5.000000,14,0,18,0.000,5
281,60,54.791,46972,4.040241971,4.043500000,3.258029,1,54.791205,5.000000,14,0,18,0.827,6
282,60,54.690,46972,4.054876314,4.057500000,2.623686,1,54.689582,5.000000,14,0,18,0.996,6
283,60,56.147,46972,4.068231876,4.071500000,3.268124,1,56.146978,5.000000,14,0,18,0.828,5
284,60,52.045,46972,4.081231328,4.084500000,3.268672,1,52.045371,5.000000,14,0,18,0.824,5
285,60,51.274,46972,4.094021044,4.097000000,2.978956,1,51.273796,5.000000,14,0,18,0.000,4
286,60,50.428,46972,4.109236020,4.113000000,3.763980,1,50.427646,5.000000,14,0,18,0.560,6
287,60,51.585,46972,4.122810749,4.126500000,3.689251,1,51.585016,5.000000,14,0,18,0.000,6
288,60,48.546,46972,4.137892229,4.141000000,3.107771,1,48.546003,5.000000,14,0,18,0.766,5
289,60,49.068,46972,4.150669614,4.154000000,3.330386,1,49.067885,5.000000,14,0,18,0.766,5
290,60,47.476,46972,4.164956089,4.168000000,3.043911,1,47.475763,5.000000,14,0,18,0.513,5
291,60,49.382,46972,4.179136864,4.182500000,3.363136,1,49.381931,5.000000,14,0,18,0.938,6
292,60,46.577,46972,4.193434675,4.196000000,2.565325,1,46.577006,5.000000,14,0,18,0.002,5
294,60,45.866,46972,4.221995737,4.306000000,84.004263,0,1016.684637,5.000000,14,0,18,1.004,7
295,60,45.418,46972,4.236121526,4.306000000,69.878474,0,1016.684637,5.000000,14,0,18,1.004,7
296,60,43.964,46972,4.249415202,4.306000000,56.584798,0,1016.684637,5.000000,14,0,18,1.004,7
297,60,45.870,46972,4.262790129,4.306000000,43.209871,0,1016.684637,5.000000,14,0,18,1.004,7
298,60,44.203,46972,4.276175022,4.306000000,29.824978,0,1016.684637,5.000000,14,0,18,1.004,7
299,60,44.519,46972,4.289020599,4.306000000,16.979401,0,1016.684637,5.000000,14,0,18,1.004,7
300,60,44.197,46972,4.303145645,4.313000000,9.854355,0,1016.684637,5.000000,14,0,18,0.864,7
301,60,43.961,46972,4.318357239,4.321000000,2.642761,1,43.961476,5.000000,14,0,18,0.000,5
302,60,44.139,46972,4.333206901,4.337000000,3.793099,1,44.139265,5.000000,14,0,18,0.256,6
303,60,44.731,46972,4.347889401,4.350500000,2.610599,1,44.730944,5.000000,14,0,18,0.249,7
304,60,42.779,46972,4.361397880,4.364500000,3.102120,1,42.778707,5.000000,14,0,18,0.974,6
305,60,42.536,46972,4.376425424,4.379500000,3.074576,1,42.536081,5.000000,14,0,18,0.001,5
306,60,43.591,46972,4.389172291,4.392500000,3.327709,1,43.591477,5.000000,14,0,18,0.001,7
307,60,42.705,46972,4.401977836,4.410500000,8.522164,0,1016.684637,5.000000,14,0,18,0.930,7
308,60,42.274,46972,4.415682688,4.419500000,3.817312,1,42.273701,5.000000,14,0,18,0.275,5
309,60,42.619,46972,4.429654639,4.432500000,2.845361,1,42.619287,5.000000,14,0,18,0.985,3
310,60,43.071,46972,4.443458638,4.446000000,2.541362,1,43.070662,5.000000,14,0,18,0.264,4
311,60,45.170,46972,4.458041503,4.461000000,2.958497,1,45.170476,5.000000,14,0,18,0.960,5
312,60,44.541,46972,4.470795715,4.473500000,2.704285,1,44.541153,5.000000,14,0,18,0.000,3
313,60,44.003,46972,4.483985879,4.487000000,3.014121,1,44.002872,5.000000,14,0,18,0.000,3
314,60,44.473,46972,4.497122292,4.500000000,2.877708,1,44.472767,5.000000,14,0,18,0.000,3
315,60,45.081,46972,4.513133349,4.516500000,3.366651,1,45.080665,5.000000,14,0,18,0.747,5
316,60,42.829,46972,4.526948612,4.529500000,2.551388,1,42.829067,5.000000,14,0,18,0.994,5
317,60,41.717,46972,4.542108046,4.545500000,3.391954,1,41.716766,5.000000,14,0,18,0.304,6
318,60,40.971,46972,4.555832471,4.558500000,2.667529,1,40.971209,5.000000,14,0,18,0.996,7
319,60,40.801,46972,4.570904682,4.574500000,3.595318,1,40.801106,5.000000,14,0,18,0.993,6
320,60,39.492,46972,4.584507394,4.588000000,3.492606,1,39.492105,5.000000,14,0,18,1.000,6
321,60,40.977,46972,4.599487935,4.602500000,3.012065,1,40.977204,5.000000,14,0,18,0.001,4
322,60,41.987,46972,4.612636647,4.616500000,3.863353,1,41.987053,5.000000,14,0,18,0.003,6
323,60,42.172,46972,4.630581377,4.635000000,4.418623,1,42.172104,5.000000,14,0,18,0.982,7
324,60,41.726,46972,4.644664542,4.648000000,3.335458,1,41.726430,5.000000,14,0,18,1.002,7
325,60,42.736,46972,4.659788354,4.662500000,2.711646,1,42.735815,5.000000,14,0,18,0.315,6
326,60,43.657,46972,4.674047419,4.677000000,2.952581,1,43.656948,5.000000,14,0,18,1.000,6
327,60,45.040,46972,4.688134613,4.691000000,2.865387,1,45.039754,5.000000,14,0,18,0.318,6
328,60,44.255,46972,4.703402735,4.707000000,3.597265,1,44.255201,5.000000,14,0,18,0.000,6
329,60,47.132,46972,4.720807979,4.724000000,3.192021,1,47.132357,5.000000,14,0,18,0.002,6
330,60,47.317,46972,4.734776626,4.738000000,3.223374,1,47.316897,5.000000,14,0,18,0.242,7
331,60,48.094,46972,4.748792016,4.752000000,3.207984,1,48.094018,5.000000,14,0,18,0.578,6
332,60,47.378,46972,4.763314878,4.766500000,3.185122,1,47.378131,5.000000,14,0,18,0.002,6
333,60,47.034,46972,4.776734071,4.779500000,2.765929,1,47.034197,5.000000,14,0,18,0.249,5
334,60,47.174,46972,4.789700879,4.793000000,3.299121,1,47.173959,5.000000,14,0,18,0.000,6
335,60,47.725,46972,4.807008661,4.813000000,5.991339,0,1016.684637,5.000000,14,0,18,0.458,9
336,60,47.139,46972,4.820686571,4.823500000,2.813429,1,47.139069,5.000000,14,0,18,1.000,6
337,60,47.916,46972,4.837375444,4.841500000,4.124556,1,47.916451,5.000000,14,0,18,0.750,8
338,60,47.471,46972,4.850163512,4.853000000,2.836488,1,47.471469,5.000000,14,0,18,0.311,7
339,60,49.781,46972,4.865662661,4.869000000,3.337339,1,49.781381,5.000000,14,0,18,0.293,9
340,60,50.674,46972,4.878737121,4.881500000,2.762879,1,50.673773,5.000000,14,0,18,0.963,7
341,60,54.728,46972,4.895564194,4.899000000,3.435806,1,54.727666,5.000000,14,0,18,0.750,6
342,60,56.124,46972,4.909869188,4.912500000,2.630812,1,56.123594,5.000000,14,0,18,0.772,8
343,60,57.073,46972,4.922634271,4.925500000,2.865729,1,57.073131,5.000000,14,0,18,0.000,7
344,60,55.312,46972,4.935568013,4.938500000,2.931987,1,55.312053,5.000000,14,0,18,0.835,6
345,60,57.135,46972,4.948834658,4.952000000,3.165342,1,57.135321,5.000000,14,0,18,0.919,7
346,60,55.229,46972,4.965443183,4.968000000,2.556817,1,55.228642,5.000000,14,0,18,0.772,6
347,60,56.071,46972,4.978410140,4.981000000,2.589860,1,56.070598,5.000000,14,0,18,0.988,7
348,60,54.888,46972,4.992395162,4.995000000,2.604838,1,54.888044,5.000000,14,0,18,0.835,7
349,60,56.062,46972,5.005776428,5.009500000,3.723572,1,56.061524,5.000000,14,0,18,0.923,7
350,60,58.689,46972,5.019557029,5.022500000,2.942971,1,58.688601,5.000000,14,0,18,0.249,6
351,60,60.121,46972,5.033194045,5.036000000,2.805955,1,60.120760,5.000000,14,0,18,0.886,6
352,60,60.071,46972,5.048601938,5.052500000,3.898062,1,60.071490,5.000000,14,0,18,0.000,5
353,60,62.468,46972,5.062117725,5.065000000,2.882275,1,62.467907,5.000000,14,0,18,0.245,7
354,60,61.037,46972,5.076060770,5.079000000,2.939230,1,61.036978,5.000000,14,0,18,0.003,6
355,60,63.455,46972,5.089074203,5.092500000,3.425797,1,63.454934,5.000000,14,0,18,0.868,8
356,60,63.081,46972,5.103207243,5.107500000,4.292757,1,63.080517,5.000000,14,0,18,0.971,7
357,60,64.580,46972,5.116076493,5.119000000,2.923507,1,64.580241,5.000000,14,0,18,0.897,7
358,60,63.789,46972,5.130384188,5.134000000,3.615812,1,63.789369,5.000000,14,0,18,0.002,6
359,60,65.306,46972,5.146447375,5.149500000,3.052625,1,65.305768,5.000000,14,0,18,0.791,5
360,60,63.174,46972,5.161664291,5.165000000,3.335709,1,63.173916,5.000000,14,0,18,0.003,5
361,60,63.301,46972,5.174531273,5.177500000,2.968727,1,63.300755,5.000000,14,0,18,0.000,5
362,60,61.005,46972,5.188459192,5.192500000,4.040808,1,61.004826,5.000000,14,0,18,0.974,7
363,60,63.654,46972,5.203665647,5.208500000,4.834353,1,63.654345,5.000000,14,0,18,0.967,7
364,60,62.389,46972,5.218305145,5.222000000,3.694855,1,62.389042,5.000000,14,0,18,0.956,5
365,60,63.209,46972,5.232133916,5.235000000,2.866084,1,63.208910,5.000000,14,0,18,0.560,5
366,60,61.393,46972,5.246299187,5.249500000,3.200813,1,61.392648,5.000000,14,0,18,0.934,4
367,60,64.414,46972,5.261840576,5.264500000,2.659424,1,64.414489,5.000000,14,0,18,0.000,4
368,60,61.451,46972,5.275869924,5.278500000,2.630076,1,61.450706,5.000000,14,0,18,0.000,4
369,60,63.332,46972,5.290563452,5.293500000,2.936548,1,63.331794,5.000000,14,0,18,0.967,4
370,60,62.611,46972,5.303778840,5.312000000,8.221160,0,1016.684637,5.000000,14,0,18,0.824,7
371,60,64.611,46972,5.318670277,5.321500000,2.829723,1,64.610913,5.000000,14,0,18,0.989,6
372,60,61.912,46972,5.331609611,5.335000000,3.390389,1,61.912267,5.000000,14,0,18,0.967,5
373,60,62.930,46972,5.344673778,5.347500000,2.826222,1,62.930076,5.000000,14,0,18,0.271,4
374,60,63.675,46972,5.361858741,5.364500000,2.641259,1,63.674620,5.000000,14,0,18,0.978,5
375,60,64.644,46972,5.375922882,5.378500000,2.577118,1,64.644272,5.000000,14,0,18,0.954,5
376,60,62.815,46972,5.390372255,5.393500000,3.127745,1,62.814672,5.000000,14,0,18,0.000,4
377,60,64.266,46972,5.405069362,5.410500000,5.430638,0,1016.684637,5.000000,14,0,18,1.004,7
378,60,63.672,46972,5.422350045,5.426000000,3.649955,1,63.671691,5.000000,14,0,18,0.989,6
379,60,64.478,46972,5.438052681,5.441000000,2.947319,1,64.477761,5.000000,14,0,18,0.000,4
380,60,62.550,46972,5.452297662,5.455000000,2.702338,1,62.549926,5.000000,14,0,18,0.249,4
381,60,64.257,46972,5.465461543,5.468000000,2.538457,1,64.256815,5.000000,14,0,18,1.002,5
382,60,62.174,46972,5.478507233,5.481500000,2.992767,1,62.173575,5.000000,14,0,18,0.516,4
383,60,65.802,46972,5.492102816,5.495500000,3.397184,1,65.802469,5.000000,14,0,18,0.480,6
384,60,63.028,46972,5.508093701,5.515000000,6.906299,0,1016.684637,5.000000,14,0,18,0.897,5
385,60,63.440,46972,5.521224407,5.524500000,3.275593,1,63.439919,5.000000,14,0,18,0.001,6
386,60,63.757,46972,5.537110067,5.540000000,2.889933,1,63.756896,5.000000,14,0,18,0.001,4
387,60,66.678,46972,5.552348921,5.555000000,2.651079,1,66.677753,5.000000,14,0,18,0.000,4
388,60,64.525,46972,5.567284463,5.570000000,2.715537,1,64.524720,5.000000,14,0,18,0.941,4
389,60,64.291,46972,5.580979234,5.584000000,3.020766,1,64.291164,5.000000,14,0,18,0.000,4
390,60,64.009,46972,5.594359195,5.597000000,2.640805,1,64.009006,5.000000,14,0,18,0.000,3
391,60,67.490,46972,5.607697543,5.614000000,6.302457,0,1016.684637,5.000000,14,0,18,0.003,5
392,60,64.359,46972,5.620512038,5.624000000,3.487962,1,64.358523,5.000000,14,0,18,0.001,4
393,60,63.681,46972,5.636994725,5.640500000,3.505275,1,63.681309,5.000000,14,0,18,0.985,3
394,60,62.787,46972,5.650898189,5.653500000,2.601811,1,62.787103,5.000000,14,0,18,0.000,4
395,60,64.164,46972,5.665582747,5.669000000,3.417253,1,64.163959,5.000000,14,0,18,0.000,4
396,60,59.776,46972,5.680005363,5.683000000,2.994637,1,59.775704,5.000000,14,0,18,0.000,3
397,60,60.397,46972,5.693732974,5.697500000,3.767026,1,60.396952,5.000000,14,0,18,1.004,6
398,60,59.790,46972,5.708650354,5.713000000,4.349646,1,59.790003,5.000000,14,0,18,1.004,7
399,60,63.148,46972,5.725348302,5.728000000,2.651698,1,63.148074,5.000000,14,0,18,1.000,7
400,60,63.310,46972,5.740373937,5.743500000,3.126063,1,63.310319,5.000000,14,0,18,0.835,7
401,60,61.579,46972,5.753487229,5.756500000,3.012771,1,61.579445,5.000000,14,0,18,1.000,6
402,60,59.914,46972,5.769814265,5.772500000,2.685735,1,59.913988,5.000000,14,0,18,1.000,6
403,60,60.827,46972,5.784227669,5.788000000,3.772331,1,60.827071,5.000000,14,0,18,0.996,6
404,60,60.244,46972,5.798519886,5.801500000,2.980114,1,60.243604,5.000000,14,0,18,1.000,6
405,60,60.391,46972,5.811280945,5.814000000,2.719055,1,60.391145,5.000000,14,0,18,0.894,6
406,60,57.254,46972,5.824481418,5.827500000,3.018582,1,57.253998,5.000000,14,0,18,0.568,5
407,60,57.270,46972,5.837274485,5.840000000,2.725515,1,57.270111,5.000000,14,0,18,0.880,4
408,60,56.870,46972,5.850066773,5.856000000,5.933227,0,1016.684637,5.000000,14,0,18,0.755,5
409,60,57.386,46972,5.863781741,5.866500000,2.718259,1,57.385747,5.000000,14,0,18,0.890,4
410,60,57.668,46972,5.881033062,5.884000000,2.966938,1,57.667734,5.000000,14,0,18,0.831,6
411,60,60.353,46972,5.895095081,5.898000000,2.904919,1,60.353190,5.000000,14,0,18,0.000,5
412,60,58.564,46972,5.909865827,5.919000000,9.134173,0,1016.684637,5.000000,14,0,18,0.993,6
413,60,60.661,46972,5.922687100,5.925500000,2.812900,1,60.661297,5.000000,14,0,18,0.000,5
414,60,59.316,46972,5.935744459,5.938500000,2.755541,1,59.316450,5.000000,14,0,18,0.842,5
415,60,63.766,46972,5.950086356,5.953000000,2.913644,1,63.766358,5.000000,14,0,18,0.982,5
416,60,60.290,46972,5.964292582,5.968000000,3.707418,1,60.290309,5.000000,14,0,18,0.001,5
417,60,60.394,46972,5.978635856,5.981500000,2.864144,1,60.394216,5.000000,14,0,18,0.879,5
418,60,57.162,46972,5.992500518,5.995500000,2.999482,1,57.161706,5.000000,14,0,18,0.000,3
420,60,58.684,46972,6.020923212,6.096500000,75.576788,0,1016.684637,5.000000,14,0,18,0.978,5
421,60,60.507,46972,6.038408955,6.096500000,58.091045,0,1016.684637,5.000000,14,0,18,0.978,5
422,60,59.566,46972,6.051584150,6.096500000,44.915850,0,1016.684637,5.000000,14,0,18,0.978,5
423,60,63.372,46972,6.067240364,6.096500000,29.259636,0,1016.684637,5.000000,14,0,18,0.978,5
424,60,59.625,46972,6.080389878,6.096500000,16.110122,0,1016.684637,5.000000,14,0,18,0.978,5
425,60,62.752,46972,6.093849329,6.096500000,2.650671,1,62.752135,5.000000,14,0,18,0.978,5
426,60,62.681,46972,6.109493150,6.115500000,6.006850,0,1016.684637,5.000000,14,0,18,0.861,6
427,60,64.401,46972,6.122902345,6.125500000,2.597655,1,64.401364,5.000000,14,0,18,0.941,6
428,60,63.432,46972,6.137506419,6.140500000,2.993581,1,63.431916,5.000000,14,0,18,0.959,5
429,60,64.357,46972,6.150302780,6.153000000,2.697220,1,64.357420,5.000000,14,0,18,0.809,5
430,60,63.844,46972,6.163198706,6.166500000,3.301294,1,63.843973,5.000000,14,0,18,0.001,6
431,60,69.169,46972,6.176197583,6.180000000,3.802417,1,69.168839,5.000000,14,0,18,0.000,4
432,60,66.990,46972,6.190754176,6.193500000,2.745824,1,66.989568,5.000000,14,0,18,0.318,6
433,60,69.067,46972,6.207163484,6.210000000,2.836516,1,69.066889,5.000000,14,0,18,0.795,5
434,60,67.245,46972,6.220691256,6.223500000,2.808744,1,67.244635,5.000000,14,0,18,0.809,7
435,60,69.330,46972,6.235532551,6.238500000,2.967449,1,69.329747,5.000000,14,0,18,0.513,6
436,60,66.718,46972,6.249628113,6.252500000,2.871887,1,66.717768,5.000000,14,0,18,0.985,7
437,60,67.422,46972,6.264211353,6.267000000,2.788647,1,67.421501,5.000000,14,0,18,0.245,4
438,60,66.326,46972,6.278059869,6.281500000,3.440131,1,66.326103,5.000000,14,0,18,0.399,6
439,60,69.375,46972,6.292651263,6.295500000,2.848737,1,69.375021,5.000000,14,0,18,0.806,5
440,60,68.959,46972,6.307825576,6.311000000,3.174424,1,68.958833,5.000000,14,0,18,1.000,6
441,60,70.645,46972,6.322329926,6.326000000,3.670074,1,70.645372,5.000000,14,0,18,0.406,6
442,60,69.312,46972,6.336770190,6.340000000,3.229810,1,69.311616,5.000000,14,0,18,0.812,5
443,60,70.442,46972,6.351101516,6.354000000,2.898484,1,70.441566,5.000000,14,0,18,0.469,4
444,60,66.515,46972,6.364922543,6.367500000,2.577457,1,66.514955,5.000000,14,0,18,0.879,6
445,60,68.356,46972,6.377749426,6.381500000,3.750574,1,68.355680,5.000000,14,0,18,1.000,6
446,60,70.134,46972,6.395253651,6.398000000,2.746349,1,70.134176,5.000000,14,0,18,0.959,6
447,60,73.173,46972,6.410736652,6.413500000,2.763348,1,73.173164,5.000000,14,0,18,0.830,6
448,60,71.236,46972,6.424704532,6.427500000,2.795468,1,71.236223,5.000000,14,0,18,0.919,7
449,60,73.681,46972,6.439404848,6.443000000,3.595152,1,73.680567,5.000000,14,0,18,0.003,5
450,60,73.139,46972,6.453083759,6.459000000,5.916241,0,1016.684637,5.000000,14,0,18,0.934,7
451,60,77.538,46972,6.467868825,6.470500000,2.631175,1,77.537599,5.000000,14,0,18,0.915,6
452,60,75.829,46972,6.481045141,6.485000000,3.954859,1,75.828801,5.000000,14,0,18,0.000,4
453,60,74.730,46972,6.496161762,6.499000000,2.838238,1,74.729793,5.000000,14,0,18,0.648,5
454,60,74.534,46972,6.509635605,6.513000000,3.364395,1,74.534490,5.000000,14,0,18,0.194,6
455,60,76.633,46972,6.523580277,6.527000000,3.419723,1,76.633049,5.000000,14,0,18,0.004,4
456,60,70.865,46972,6.536924376,6.539500000,2.575624,1,70.864648,5.000000,14,0,18,0.388,5
457,60,72.792,46972,6.550833088,6.553500000,2.666912,1,72.791517,5.000000,14,0,18,0.001,4
458,60,73.482,46972,6.564919619,6.567500000,2.580381,1,73.481958,5.000000,14,0,18,0.971,5
459,60,74.851,46972,6.578467394,6.581000000,2.532606,1,74.851418,5.000000,14,0,18,0.996,5
460,60,72.535,46972,6.591885627,6.595000000,3.114373,1,72.535306,5.000000,14,0,18,0.001,5
461,60,69.705,46972,6.604855527,6.610000000,5.144473,0,1016.684637,5.000000,14,0,18,0.003,5
462,60,69.363,46972,6.617829558,6.621500000,3.670442,1,69.363421,5.000000,14,0,18,0.791,7
463,60,70.098,46972,6.631749719,6.636500000,4.750281,1,70.098065,5.000000,14,0,18,0.000,4
464,60,67.931,46972,6.645301880,6.650500000,5.198120,0,1016.684637,5.000000,14,0,18,0.000,4
465,60,68.256,46972,6.660046882,6.663000000,2.953118,1,68.255642,5.000000,14,0,18,0.245,5
466,60,66.207,46972,6.674764938,6.677500000,2.735062,1,66.206679,5.000000,14,0,18,0.971,6
467,60,69.082,46972,6.687573621,6.690500000,2.926379,1,69.081533,5.000000,14,0,18,0.002,4
468,60,66.238,46972,6.701396639,6.704000000,2.603361,1,66.238199,5.000000,14,0,18,0.934,4
469,60,66.432,46972,6.715534615,6.719000000,3.465385,1,66.431526,5.000000,14,0,18,1.000,7
470,60,70.204,46972,6.729780723,6.732500000,2.719277,1,70.204077,5.000000,14,0,18,0.935,5
471,60,70.061,46972,6.742828377,6.745500000,2.671623,1,70.061128,5.000000,14,0,18,0.774,4
472,60,70.228,46972,6.756366770,6.759000000,2.633230,1,70.228404,5.000000,14,0,18,0.003,4
473,60,71.947,46972,6.771573412,6.775000000,3.426588,1,71.947470,5.000000,14,0,18,0.908,3
474,60,69.255,46972,6.785086627,6.788000000,2.913373,1,69.254654,5.000000,14,0,18,0.002,4
475,60,72.445,46972,6.798122071,6.802000000,3.877929,1,72.445337,5.000000,14,0,18,0.000,5
476,60,70.538,46972,6.813420527,6.818500000,5.079473,0,1016.684637,5.000000,14,0,18,0.861,7
477,60,72.494,46972,6.827008196,6.830000000,2.991804,1,72.493784,5.000000,14,0,18,0.767,5
478,60,70.963,46972,6.841031071,6.844500000,3.468929,1,70.963441,5.000000,14,0,18,0.861,5
479,60,73.737,46972,6.854574461,6.857500000,2.925539,1,73.737383,5.000000,14,0,18,0.949,5
480,60,69.935,46972,6.867836072,6.871000000,3.163928,1,69.935155,5.000000,14,0,18,0.002,6
481,60,73.959,46972,6.882949794,6.885500000,2.550206,1,73.958957,5.000000,14,0,18,0.002,7
482,60,73.540,46972,6.900243274,6.903000000,2.756726,1,73.540228,5.000000,14,0,18,0.997,7
483,60,76.440,46972,6.913019406,6.917000000,3.980594,1,76.439629,5.000000,14,0,18,0.776,5
484,60,72.091,46972,6.928204543,6.931000000,2.795457,1,72.090873,5.000000,14,0,18,0.993,5
485,60,74.049,46972,6.941715179,6.945000000,3.284821,1,74.048737,5.000000,14,0,18,0.003,5
486,60,77.837,46972,6.954628578,6.957500000,2.871422,1,77.836513,5.000000,14,0,18,0.362,4
487,60,73.682,46972,6.969108101,6.972500000,3.391899,1,73.681722,5.000000,14,0,18,0.326,6
488,60,74.249,46972,6.983638266,6.986500000,2.861734,1,74.249495,5.000000,14,0,18,0.234,5
489,60,75.466,46972,6.998038082,7.001000000,2.961918,1,75.465942,5.000000,14,0,18,0.000,6
490,60,79.682,46972,7.014134257,7.018500000,4.365743,1,79.682308,5.000000,14,0,18,0.550,6
491,60,83.881,46972,7.030609512,7.033500000,2.890488,1,83.881233,5.000000,14,0,18,0.791,5
492,60,82.794,46972,7.043400171,7.046000000,2.599829,1,82.793676,5.000000,14,0,18,0.000,5
493,60,83.201,46972,7.057033606,7.060000000,2.966394,1,83.200795,5.000000,14,0,18,0.359,5
494,60,79.811,46972,7.071914495,7.074500000,2.585505,1,79.811058,5.000000,14,0,18,1.000,5
495,60,81.824,46972,7.085956459,7.088500000,2.543541,1,81.824144,5.000000,14,0,18,0.000,6
496,60,80.373,46972,7.100034264,7.104500000,4.465736,1,80.372675,5.000000,14,0,18,1.000,6
497,60,80.954,46972,7.114394860,7.117500000,3.105140,1,80.953836,5.000000,14,0,18,0.256,8
498,60,78.222,46972,7.127569280,7.130500000,2.930720,1,78.221505,5.000000,14,0,18,0.883,4
499,60,81.731,46972,7.140346964,7.143000000,2.653036,1,81.730856,5.000000,14,0,18,0.000,3
500,60,76.320,46972,7.157042339,7.160000000,2.957661,1,76.319515,5.000000,14,0,18,0.000,3
69,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
419,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
