frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
149,5,715.600,8540,2.136358108,2.138500000,2.141892,1,715.599527,5.000000,15,0,18,0.000,3
150,5,741.074,8540,2.150048154,2.152500000,2.451846,1,741.073889,5.000000,15,0,18,0.228,5
151,5,769.533,8540,2.164685701,2.167000000,2.314299,1,769.533376,5.000000,15,0,18,0.261,4
152,5,767.359,8540,2.180186905,2.182500000,2.313095,1,767.358531,5.000000,15,0,18,0.001,3
153,5,782.588,8540,2.193222428,2.195500000,2.277572,1,782.587735,5.000000,15,0,18,0.001,3
154,5,786.864,8540,2.207559624,2.210000000,2.440376,1,786.864207,5.000000,14,0,18,0.000,4
155,5,794.249,8540,2.220625889,2.223000000,2.374111,1,794.249133,5.000000,15,0,18,0.001,4
156,5,804.462,8540,2.233435367,2.235500000,2.064633,1,804.461517,5.000000,15,0,18,0.000,3
157,5,817.468,8540,2.247562395,2.250000000,2.437605,1,817.467773,5.000000,15,0,18,0.260,3
158,5,829.684,8540,2.263935239,2.266000000,2.064761,1,829.683546,5.000000,15,0,18,0.220,5
159,5,812.214,8540,2.277129415,2.279500000,2.370585,1,812.213534,5.000000,15,0,18,0.357,5
160,5,801.863,8540,2.291492862,2.294000000,2.507138,1,801.862504,5.000000,15,0,18,0.227,5
161,5,789.691,8540,2.304350149,2.306500000,2.149851,1,789.691019,5.000000,15,0,18,0.000,4
162,5,785.708,8540,2.317029165,2.319500000,2.470835,1,785.707545,5.000000,15,0,18,0.455,6
163,5,756.655,8540,2.330974604,2.333000000,2.025396,1,756.654949,5.000000,15,0,18,0.286,3
164,5,758.585,8540,2.344033377,2.346500000,2.466623,1,758.584861,5.000000,15,0,18,0.000,2
165,5,741.481,8540,2.358108600,2.360500000,2.391400,1,741.480893,5.000000,15,0,18,0.227,5
166,5,745.722,8540,2.372931505,2.375000000,2.068495,1,745.721535,5.000000,15,0,18,0.002,3
167,5,746.536,8540,2.386251080,2.388500000,2.248920,1,746.535509,5.000000,15,0,18,0.261,4
168,5,774.648,8540,2.400937920,2.403000000,2.062080,1,774.648328,5.000000,15,0,18,0.448,4
169,5,783.810,8540,2.417223874,2.419500000,2.276126,1,783.809885,5.000000,15,0,18,0.000,3
170,5,791.981,8540,2.432546093,2.435000000,2.453907,1,791.981083,5.000000,15,0,18,0.003,3
171,5,795.315,8540,2.446112454,2.448500000,2.387546,1,795.315495,5.000000,15,0,18,0.000,3
172,5,785.682,8540,2.460413312,2.462500000,2.086688,1,785.682490,5.000000,15,0,18,0.001,3
173,5,793.160,8540,2.473129496,2.475500000,2.370504,1,793.159949,5.000000,15,0,18,0.001,4
174,5,806.584,8540,2.486743974,2.489000000,2.256026,1,806.584497,5.000000,15,0,18,0.227,4
175,5,814.391,8540,2.501420513,2.503500000,2.079487,1,814.390685,5.000000,15,0,18,0.513,3
176,5,855.286,8540,2.515227840,2.520500000,5.272160,0,1016.684637,5.000000,15,0,18,0.286,5
177,5,901.171,8540,2.528076540,2.530500000,2.423460,1,901.170897,5.000000,15,0,18,0.220,4
178,5,917.820,8540,2.541576135,2.544000000,2.423865,1,917.819915,5.000000,15,0,18,0.003,6
179,5,902.285,8540,2.556002781,2.558500000,2.497219,1,902.284918,5.000000,15,0,18,0.001,3
180,5,890.299,8540,2.569089985,2.571500000,2.410015,1,890.298827,5.000000,15,0,18,0.001,2
181,5,882.763,8540,2.582899622,2.585000000,2.100378,1,882.763250,5.000000,15,0,18,0.447,3
182,5,863.282,8540,2.597323551,2.599500000,2.176449,1,863.281760,5.000000,15,0,18,0.001,5
183,5,847.651,8540,2.612626049,2.615000000,2.373951,1,847.651004,5.000000,15,0,18,0.002,6
184,5,812.896,8540,2.627022144,2.632500000,5.477856,0,1016.684637,5.000000,15,0,18,0.000,3
185,5,821.696,8540,2.640323869,2.642500000,2.176131,1,821.695571,5.000000,15,0,18,0.228,4
186,5,804.877,8540,2.654036512,2.656500000,2.463488,1,804.876731,5.000000,15,0,18,0.228,4
187,5,784.653,8540,2.669540374,2.672000000,2.459626,1,784.653119,5.000000,15,0,18,0.227,2
188,5,785.225,8540,2.685347554,2.687500000,2.152446,1,785.224513,5.000000,15,0,18,0.002,2
189,5,759.234,8540,2.699322168,2.701500000,2.177832,1,759.234003,5.000000,15,0,18,0.000,2
190,5,733.850,8540,2.715880340,2.718000000,2.119660,1,733.849937,5.000000,15,0,18,0.001,5
191,5,738.541,8540,2.731100002,2.733500000,2.399998,1,738.540803,5.000000,15,0,18,0.000,2
192,5,744.044,8540,2.745109360,2.747500000,2.390640,1,744.043851,5.000000,15,0,18,0.447,3
193,5,738.651,8540,2.758021601,2.760500000,2.478399,1,738.650653,5.000000,15,0,18,0.228,4
194,5,738.558,8540,2.771570043,2.774000000,2.429957,1,738.557611,5.000000,15,0,18,0.000,2
195,5,737.744,8540,2.785987816,2.788500000,2.512184,1,737.743629,5.000000,15,0,18,0.000,3
196,5,763.697,8540,2.801553524,2.807000000,5.446476,0,1016.684637,5.000000,14,0,18,0.001,4
197,5,756.981,8540,2.814608315,2.817000000,2.391685,1,756.981142,5.000000,15,0,18,0.456,6
198,5,755.356,8540,2.830364612,2.832500000,2.135388,1,755.355666,5.000000,15,0,18,0.001,4
199,5,759.808,8540,2.847338337,2.849500000,2.161663,1,759.807855,5.000000,15,0,18,0.001,2
200,5,777.044,8540,2.862185440,2.864500000,2.314560,1,777.043976,5.000000,15,0,18,0.447,4
201,5,802.841,8540,2.875360690,2.877500000,2.139310,1,802.840672,5.000000,15,0,18,0.220,3
202,5,808.178,8540,2.889804565,2.892000000,2.195435,1,808.178237,5.000000,15,0,18,0.001,3
203,5,800.916,8540,2.903121268,2.905500000,2.378732,1,800.915576,5.000000,15,0,18,0.000,4
204,5,777.792,8540,2.916013920,2.918500000,2.486080,1,777.791977,5.000000,15,0,18,0.112,4
205,5,758.601,8540,2.930906594,2.933000000,2.093406,1,758.601453,5.000000,15,0,18,0.001,3
206,5,747.387,8540,2.943946875,2.946000000,2.053125,1,747.387111,5.000000,15,0,18,0.000,3
207,5,741.740,8540,2.957714916,2.960000000,2.285084,1,741.739875,5.000000,15,0,18,0.001,3
208,5,757.132,8540,2.971444960,2.973500000,2.055040,1,757.132495,5.000000,15,0,18,0.001,2
209,5,755.999,8540,2.984429320,2.986500000,2.070680,1,755.999390,5.000000,15,0,18,0.000,2
210,5,764.388,8540,2.997765251,3.000000000,2.234749,1,764.387859,5.000000,15,0,18,0.227,3
211,5,773.209,8540,3.015323029,3.020500000,5.176971,0,1016.684637,5.000000,14,0,18,0.002,4
212,5,810.021,8540,3.029706369,3.032000000,2.293631,1,810.021452,5.000000,14,0,18,0.000,2
213,5,838.405,8540,3.042795900,3.045000000,2.204100,1,838.405463,5.000000,14,0,18,0.228,3
214,5,845.700,8540,3.056421323,3.058500000,2.078677,1,845.699907,5.000000,14,0,18,0.227,3
215,5,865.089,8540,3.070730401,3.073000000,2.269599,1,865.089151,5.000000,14,0,18,0.000,1
216,5,864.218,8540,3.086181584,3.088500000,2.318416,1,864.218389,5.000000,14,0,18,0.227,2
217,5,847.934,8540,3.100748339,3.103000000,2.251661,1,847.933532,5.000000,14,0,18,0.002,5
218,5,859.236,8540,3.115025490,3.117500000,2.474510,1,859.236192,5.000000,14,0,18,0.220,4
219,5,843.132,8540,3.130668067,3.133000000,2.331933,1,843.131768,5.000000,14,0,18,0.227,4
220,5,860.948,8540,3.145031375,3.147500000,2.468625,1,860.948250,5.000000,14,0,18,0.001,2
221,5,863.946,8540,3.159564063,3.162000000,2.435937,1,863.946270,5.000000,14,0,18,0.000,2
222,5,869.417,8540,3.174798734,3.177000000,2.201266,1,869.416897,5.000000,14,0,18,0.001,3
223,5,894.028,8540,3.187894099,3.190000000,2.105901,1,894.027647,5.000000,14,0,18,0.447,3
224,5,908.794,8540,3.202781889,3.205000000,2.218111,1,908.793776,5.000000,14,0,18,0.000,3
225,5,905.782,8540,3.215826506,3.218000000,2.173494,1,905.782398,5.000000,14,0,18,0.227,4
226,5,886.439,8540,3.230218917,3.232500000,2.281083,1,886.438605,5.000000,14,0,18,0.001,3
227,5,880.783,8540,3.245626755,3.248000000,2.373245,1,880.783006,5.000000,14,0,18,0.000,1
228,5,856.994,8540,3.261050380,3.263500000,2.449620,1,856.994191,5.000000,14,0,18,0.227,3
229,5,853.945,8540,3.274265664,3.276500000,2.234336,1,853.945461,5.000000,14,0,18,0.001,3
230,5,812.127,8540,3.288491046,3.291000000,2.508954,1,812.126834,5.000000,14,0,18,0.000,3
231,5,775.805,8540,3.301900334,3.304000000,2.099666,1,775.804868,5.000000,14,0,18,0.000,2
232,5,786.451,8540,3.315119859,3.317500000,2.380141,1,786.451473,5.000000,15,0,18,0.002,6
233,5,812.822,8540,3.328681881,3.331000000,2.318119,1,812.822187,5.000000,15,0,18,0.221,4
234,5,810.979,8540,3.342803136,3.345000000,2.196864,1,810.979416,5.000000,15,0,18,0.000,1
235,5,828.746,8540,3.357814166,3.360000000,2.185834,1,828.746493,5.000000,15,0,18,0.000,2
236,5,860.090,8540,3.370921740,3.373000000,2.078260,1,860.090270,5.000000,15,0,18,0.220,2
237,5,888.519,8540,3.385137008,3.387500000,2.362992,1,888.519428,5.000000,15,0,18,0.001,1
238,5,884.789,8540,3.399734418,3.405000000,5.265582,0,1016.684637,5.000000,15,0,18,0.001,4
239,5,891.332,8540,3.413460835,3.415500000,2.039165,1,891.331757,5.000000,15,0,18,0.221,5
240,5,883.016,8540,3.426890149,3.429000000,2.109851,1,883.015849,5.000000,15,0,18,0.001,3
241,5,894.527,8540,3.443061285,3.445500000,2.438715,1,894.526996,5.000000,15,0,18,0.228,3
242,5,903.403,8540,3.458028285,3.460500000,2.471715,1,903.402910,5.000000,15,0,18,0.001,3
243,5,909.261,8540,3.471063709,3.473500000,2.436291,1,909.261087,5.000000,15,0,18,0.000,3
244,5,895.135,8540,3.484887180,3.487000000,2.112820,1,895.135398,5.000000,15,0,18,0.001,3
245,5,882.760,8540,3.498146669,3.500500000,2.353331,1,882.759573,5.000000,15,0,18,0.001,4
246,5,874.803,8540,3.511491494,3.514000000,2.508506,1,874.802906,5.000000,15,0,18,0.448,4
247,5,871.862,8540,3.524734357,3.527000000,2.265643,1,871.861914,5.000000,15,0,18,0.001,4
248,5,849.106,8540,3.537677644,3.540000000,2.322356,1,849.106490,5.000000,15,0,18,0.220,3
249,5,862.140,8540,3.551197184,3.553500000,2.302816,1,862.139869,5.000000,15,0,18,0.000,1
250,5,836.917,8540,3.564785690,3.567000000,2.214310,1,836.916725,5.000000,15,0,18,0.000,4
251,5,821.410,8540,3.579871903,3.582000000,2.128097,1,821.409810,5.000000,15,0,18,0.229,3
252,5,793.899,8540,3.594177794,3.596500000,2.322206,1,793.898807,5.000000,15,0,18,0.228,2
253,5,789.535,8540,3.609839758,3.612000000,2.160242,1,789.534700,5.000000,14,0,18,0.227,4
254,5,765.207,8540,3.624177883,3.626500000,2.322117,1,765.206981,5.000000,14,0,18,0.000,2
255,5,742.046,8540,3.638919372,3.641000000,2.080628,1,742.045801,5.000000,14,0,18,0.000,4
256,5,733.389,8540,3.653647566,3.656000000,2.352434,1,733.388513,5.000000,14,0,18,0.001,3
257,5,756.232,8540,3.667581528,3.670000000,2.418472,1,756.231931,5.000000,14,0,18,0.363,3
258,5,738.150,8540,3.682591266,3.685000000,2.408734,1,738.150174,5.000000,14,0,18,0.229,4
259,5,737.272,8540,3.696640162,3.699000000,2.359838,1,737.272438,5.000000,14,0,18,0.227,4
260,5,736.442,8540,3.709351836,3.711500000,2.148164,1,736.441792,5.000000,14,0,18,0.456,5
261,5,725.380,8540,3.723145608,3.728500000,5.354392,0,1016.684637,5.000000,14,0,18,0.454,6
262,5,709.506,8540,3.738521601,3.741000000,2.478399,1,709.506032,5.000000,14,0,18,0.646,4
263,5,696.169,8540,3.753186333,3.755500000,2.313667,1,696.168687,5.000000,14,0,18,0.001,2
264,5,667.047,8540,3.767385990,3.769500000,2.114010,1,667.046501,5.000000,14,0,18,0.001,4
265,5,645.344,8540,3.781275506,3.783500000,2.224494,1,645.343645,5.000000,14,0,18,0.418,3
