frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,5,630.076,4270,5.273680741,5.276000000,2.319259,1,630.076111,5.000000,15,0,18,0.000,1
267,5,641.750,4270,5.292069720,5.294500000,2.430280,1,641.749657,5.000000,15,0,18,0.000,0
268,5,642.256,4270,5.311071565,5.313500000,2.428435,1,642.256001,5.000000,14,0,18,0.000,2
269,5,671.060,4270,5.329928345,5.332000000,2.071655,1,671.059711,5.000000,15,0,18,0.000,1
270,5,681.688,4270,5.348832408,5.351000000,2.167592,1,681.687557,5.000000,15,0,18,0.000,0
271,5,694.773,4270,5.368166521,5.370500000,2.333479,1,694.772916,5.000000,15,0,18,0.110,1
272,5,685.618,4270,5.387247190,5.389500000,2.252810,1,685.618332,5.000000,15,0,18,0.000,2
273,5,694.520,4270,5.409234732,5.411500000,2.265268,1,694.520300,5.000000,15,0,18,0.114,2
274,5,690.877,4270,5.427969685,5.430000000,2.030315,1,690.877223,5.000000,15,0,18,0.000,1
275,5,699.177,4270,5.446476057,5.448500000,2.023943,1,699.176914,5.000000,15,0,18,0.000,1
276,5,687.906,4270,5.468048822,5.470500000,2.451178,1,687.905568,5.000000,15,0,18,0.110,1
277,5,686.409,4270,5.487039656,5.489500000,2.460344,1,686.409120,5.000000,15,0,18,0.000,1
278,5,670.991,4270,5.506909410,5.509000000,2.090590,1,670.991470,5.000000,14,0,18,0.000,2
279,5,674.374,4270,5.529898532,5.532000000,2.101468,1,674.373517,5.000000,15,0,18,0.000,1
280,5,657.485,4270,5.548934202,5.551000000,2.065798,1,657.485177,5.000000,15,0,18,0.000,0
281,5,650.545,4270,5.567627502,5.570000000,2.372498,1,650.545296,5.000000,15,0,18,0.000,1
282,5,646.232,4270,5.586795814,5.589000000,2.204186,1,646.231840,5.000000,15,0,18,0.000,0
283,5,660.643,4270,5.610364593,5.612500000,2.135407,1,660.643147,5.000000,15,0,18,0.000,0
284,5,638.949,4270,5.630676742,5.633000000,2.323258,1,638.949364,5.000000,15,0,18,0.000,1
285,5,636.149,4270,5.652400900,5.654500000,2.099100,1,636.149027,5.000000,15,0,18,0.114,1
286,5,626.581,4270,5.672255735,5.674500000,2.244265,1,626.580945,5.000000,15,0,18,0.000,1
287,5,623.953,4270,5.693487794,5.696000000,2.512206,1,623.953438,5.000000,15,0,18,0.000,1
288,5,610.362,4270,5.712366899,5.714500000,2.133101,1,610.362382,5.000000,15,0,18,0.000,1
289,5,605.861,4270,5.731236884,5.733500000,2.263116,1,605.861409,5.000000,15,0,18,0.000,1
290,5,605.508,4270,5.753094948,5.755500000,2.405052,1,605.507548,5.000000,15,0,18,0.000,1
291,5,608.372,4270,5.771505587,5.774000000,2.494413,1,608.372186,5.000000,15,0,18,0.000,0
292,5,591.930,4270,5.791115190,5.793500000,2.384810,1,591.929774,5.000000,15,0,18,0.000,1
293,5,588.228,4270,5.810325416,5.812500000,2.174584,1,588.228422,5.000000,15,0,18,0.000,0
294,5,575.744,4270,5.831768737,5.834000000,2.231263,1,575.744162,5.000000,15,0,18,0.000,0
295,5,582.340,4270,5.852987864,5.855500000,2.512136,1,582.340024,5.000000,15,0,18,0.000,0
296,5,577.895,4270,5.871677312,5.874000000,2.322688,1,577.895071,5.000000,15,0,18,0.000,0
297,5,584.409,4270,5.893765163,5.896000000,2.234837,1,584.409115,5.000000,15,0,18,0.000,0
298,5,574.781,4270,5.914599127,5.917000000,2.400873,1,574.780642,5.000000,15,0,18,0.000,0
299,5,575.796,4270,5.935998684,5.938500000,2.501316,1,575.796444,5.000000,15,0,18,0.110,1
300,5,579.419,4270,5.956836528,5.959000000,2.163472,1,579.418871,5.000000,15,0,18,0.110,1
301,5,579.165,4270,5.976434316,5.978500000,2.065684,1,579.165156,5.000000,15,0,18,0.110,1
302,5,582.850,4270,5.997783958,6.000000000,2.216042,1,582.850419,5.000000,15,0,18,0.114,1
303,5,586.973,4270,6.016951319,6.019000000,2.048681,1,586.972541,5.000000,14,0,18,0.000,1
304,5,592.933,4270,6.037430384,6.039500000,2.069616,1,592.932765,5.000000,14,0,18,0.000,1
305,5,586.996,4270,6.056464032,6.058500000,2.035968,1,586.995633,5.000000,14,0,18,0.000,1
306,5,587.440,4270,6.075343689,6.077500000,2.156311,1,587.439500,5.000000,14,0,18,0.000,1
307,5,587.174,4270,6.093575008,6.096000000,2.424992,1,587.174331,5.000000,14,0,18,0.000,1
308,5,594.604,4270,6.112334329,6.114500000,2.165671,1,594.603989,5.000000,15,0,18,0.000,1
309,5,601.123,4270,6.132765670,6.135000000,2.234330,1,601.122552,5.000000,15,0,18,0.000,0
310,5,620.045,4270,6.152322437,6.154500000,2.177563,1,620.045231,5.000000,15,0,18,0.000,0
311,5,641.962,4270,6.171961503,6.174000000,2.038497,1,641.961624,5.000000,15,0,18,0.000,0
312,5,632.183,4270,6.193951143,6.196000000,2.048857,1,632.183351,5.000000,15,0,18,0.000,1
313,5,628.655,4270,6.213514761,6.216000000,2.485239,1,628.654646,5.000000,15,0,18,0.110,1
314,5,625.352,4270,6.235211861,6.237500000,2.288139,1,625.351958,5.000000,15,0,18,0.000,1
315,5,625.796,4270,6.253913619,6.256000000,2.086381,1,625.796131,5.000000,15,0,18,0.114,1
316,5,611.327,4270,6.273491053,6.276000000,2.508947,1,611.326862,5.000000,15,0,18,0.000,1
317,5,599.181,4270,6.297080438,6.299500000,2.419562,1,599.180887,5.000000,15,0,18,0.000,0
318,5,589.257,4270,6.315548430,6.318000000,2.451570,1,589.257271,5.000000,15,0,18,0.000,1
319,5,586.283,4270,6.334006510,6.336500000,2.493490,1,586.282524,5.000000,15,0,18,0.000,0
320,5,556.627,4270,6.352377525,6.354500000,2.122475,1,556.626932,5.000000,15,0,18,0.000,0
321,5,554.748,4270,6.372427058,6.374500000,2.072942,1,554.747659,5.000000,15,0,18,0.000,0
322,5,558.342,4270,6.393979068,6.396000000,2.020932,1,558.342006,5.000000,15,0,18,0.000,0
323,5,565.970,4270,6.412398311,6.414500000,2.101689,1,565.970003,5.000000,15,0,18,0.132,1
324,5,559.045,4270,6.431798690,6.434000000,2.201310,1,559.044501,5.000000,15,0,18,0.000,0
325,5,562.308,4270,6.450045089,6.452500000,2.454911,1,562.307913,5.000000,15,0,18,0.000,1
326,5,575.920,4270,6.468330212,6.470500000,2.169788,1,575.919565,5.000000,15,0,18,0.000,1
327,5,575.512,4270,6.487813390,6.490000000,2.186610,1,575.512028,5.000000,15,0,18,0.110,1
328,5,571.175,4270,6.507365843,6.509500000,2.134157,1,571.174823,5.000000,14,0,18,0.114,1
329,5,578.212,4270,6.527582949,6.530000000,2.417051,1,578.212314,5.000000,15,0,18,0.000,1
330,5,574.272,4270,6.545969273,6.548000000,2.030727,1,574.271689,5.000000,15,0,18,0.000,1
331,5,570.091,4270,6.569962618,6.572000000,2.037382,1,570.090898,5.000000,15,0,18,0.000,1
332,5,567.149,4270,6.590269529,6.592500000,2.230471,1,567.148921,5.000000,15,0,18,0.000,1
333,5,581.388,4270,6.608768618,6.611000000,2.231382,1,581.388483,5.000000,15,0,18,0.114,1
334,5,586.247,4270,6.627994845,6.630500000,2.505155,1,586.246903,5.000000,15,0,18,0.000,1
335,5,591.082,4270,6.648947722,6.651000000,2.052278,1,591.081952,5.000000,15,0,18,0.000,1
336,5,597.145,4270,6.669363831,6.671500000,2.136169,1,597.145084,5.000000,15,0,18,0.000,1
337,5,604.627,4270,6.688009491,6.690500000,2.490509,1,604.626940,5.000000,15,0,18,0.000,1
338,5,599.181,4270,6.710094107,6.712500000,2.405893,1,599.180626,5.000000,15,0,18,0.000,0
339,5,607.828,4270,6.728877769,6.731000000,2.122231,1,607.828450,5.000000,15,0,18,0.000,0
340,5,608.054,4270,6.747366440,6.749500000,2.133560,1,608.054253,5.000000,15,0,18,0.000,0
341,5,612.859,4270,6.766535214,6.769000000,2.464786,1,612.858501,5.000000,15,0,18,0.000,0
342,5,614.234,4270,6.785103771,6.787500000,2.396229,1,614.234466,5.000000,15,0,18,0.000,1
343,5,621.731,4270,6.807029305,6.809500000,2.470695,1,621.731264,5.000000,14,0,18,0.000,0
344,5,617.580,4270,6.825633857,6.828000000,2.366143,1,617.580464,5.000000,15,0,18,0.000,1
345,5,622.524,4270,6.845045932,6.847500000,2.454068,1,622.523701,5.000000,15,0,18,0.000,0
346,5,623.715,4270,6.863926434,6.866000000,2.073566,1,623.715295,5.000000,15,0,18,0.000,0
347,5,614.655,4270,6.883151003,6.885500000,2.348997,1,614.654872,5.000000,15,0,18,0.000,0
348,5,623.767,4270,6.902839973,6.905000000,2.160027,1,623.766569,5.000000,15,0,18,0.114,1
349,5,641.279,4270,6.922844000,6.925000000,2.156000,1,641.279338,5.000000,15,0,18,0.000,0
350,5,650.458,4270,6.943845179,6.946000000,2.154821,1,650.457671,5.000000,15,0,18,0.000,1
351,5,650.358,4270,6.964391986,6.966500000,2.108014,1,650.358419,5.000000,15,0,18,0.000,1
352,5,640.656,4270,6.982684667,6.985000000,2.315333,1,640.656214,5.000000,15,0,18,0.000,1
353,5,639.895,4270,7.001475899,7.003500000,2.024101,1,639.895154,5.000000,15,0,18,0.110,1
354,5,635.798,4270,7.020912669,7.023000000,2.087331,1,635.798102,5.000000,15,0,18,0.110,1
355,5,641.620,4270,7.039588582,7.042000000,2.411418,1,641.619797,5.000000,15,0,18,0.000,1
356,5,628.036,4270,7.059441759,7.061500000,2.058241,1,628.036329,5.000000,15,0,18,0.000,1
357,5,623.675,4270,7.080206844,7.082500000,2.293156,1,623.674727,5.000000,15,0,18,0.000,1
358,5,617.641,4270,7.098488018,7.101000000,2.511982,1,617.641034,5.000000,15,0,18,0.000,1
359,5,633.292,4270,7.117847242,7.120000000,2.152758,1,633.291657,5.000000,15,0,18,0.000,1
360,5,621.731,4270,7.136306209,7.138500000,2.193791,1,621.730954,5.000000,15,0,18,0.000,0
361,5,631.588,4270,7.156255010,7.158500000,2.244990,1,631.588021,5.000000,15,0,18,0.000,1
362,5,619.661,4270,7.176895972,7.179000000,2.104028,1,619.660743,5.000000,15,0,18,0.000,1
363,5,624.920,4270,7.198603681,7.201000000,2.396319,1,624.919838,5.000000,15,0,18,0.000,0
364,5,619.236,4270,7.219220393,7.221500000,2.279607,1,619.235586,5.000000,15,0,18,0.000,0
365,5,630.082,4270,7.238705137,7.241000000,2.294863,1,630.081683,5.000000,15,0,18,0.000,1
366,5,631.899,4270,7.259799909,7.262000000,2.200091,1,631.899194,5.000000,15,0,18,0.000,0
367,5,649.536,4270,7.278618391,7.281000000,2.381609,1,649.535979,5.000000,15,0,18,0.000,0
368,5,641.763,4270,7.297630716,7.300000000,2.369284,1,641.762510,5.000000,15,0,18,0.000,1
369,5,650.867,4270,7.317216401,7.319500000,2.283599,1,650.866875,5.000000,15,0,18,0.000,1
370,5,663.261,4270,7.339225737,7.344500000,5.274263,0,1016.684637,5.000000,15,0,18,0.000,1
371,5,679.546,4270,7.357809431,7.360000000,2.190569,1,679.546261,5.000000,15,0,18,0.110,1
372,5,683.030,4270,7.379038885,7.381500000,2.461115,1,683.030377,5.000000,15,0,18,0.000,1
373,5,686.475,4270,7.399570987,7.402000000,2.429013,1,686.474565,5.000000,15,0,18,0.000,1
374,5,688.393,4270,7.418996091,7.421500000,2.503909,1,688.393302,5.000000,15,0,18,0.000,1
375,5,684.935,4270,7.440021424,7.442500000,2.478576,1,684.934705,5.000000,15,0,18,0.000,0
376,5,677.744,4270,7.460174657,7.462500000,2.325343,1,677.744275,5.000000,15,0,18,0.110,1
377,5,687.507,4270,7.480867472,7.483000000,2.132528,1,687.507001,5.000000,15,0,18,0.000,1
378,5,675.735,4270,7.499612313,7.502000000,2.387687,1,675.734778,5.000000,15,0,18,0.000,1
379,5,679.154,4270,7.521910115,7.524000000,2.089885,1,679.153983,5.000000,15,0,18,0.114,1
380,5,674.893,4270,7.541148959,7.543500000,2.351041,1,674.893077,5.000000,15,0,18,0.000,1
381,5,667.664,4270,7.563175222,7.565500000,2.324778,1,667.664232,5.000000,15,0,18,0.000,0
382,5,659.950,4270,7.583395604,7.585500000,2.104396,1,659.950431,5.000000,15,0,18,0.000,0
383,5,668.527,4270,7.602439016,7.604500000,2.060984,1,668.526902,5.000000,15,0,18,0.000,0
384,5,680.973,4270,7.624045238,7.626500000,2.454762,1,680.972559,5.000000,15,0,18,0.000,0
385,5,679.784,4270,7.642888950,7.645000000,2.111050,1,679.783979,5.000000,15,0,18,0.000,1
386,5,673.545,4270,7.662310231,7.664500000,2.189769,1,673.544646,5.000000,15,0,18,0.000,0
387,5,679.729,4270,7.681877190,7.684000000,2.122810,1,679.728606,5.000000,15,0,18,0.000,0
388,5,674.695,4270,7.700124257,7.702500000,2.375743,1,674.694940,5.000000,15,0,18,0.000,1
389,5,669.610,4270,7.719284848,7.721500000,2.215152,1,669.610021,5.000000,15,0,18,0.000,1
390,5,672.773,4270,7.741517542,7.744000000,2.482458,1,672.772609,5.000000,15,0,18,0.000,0
391,5,682.678,4270,7.760290939,7.762500000,2.209061,1,682.678244,5.000000,15,0,18,0.000,0
392,5,672.948,4270,7.780942345,7.783000000,2.057655,1,672.947601,5.000000,15,0,18,0.000,0
393,5,670.097,4270,7.799263659,7.801500000,2.236341,1,670.096518,5.000000,15,0,18,0.000,0
394,5,671.307,4270,7.819811518,7.822000000,2.188482,1,671.307279,5.000000,14,0,18,0.000,1
395,5,666.645,4270,7.838308357,7.840500000,2.191643,1,666.644918,5.000000,14,0,18,0.000,0
396,5,646.177,4270,7.857135898,7.859500000,2.364102,1,646.177054,5.000000,14,0,18,0.000,0
397,5,652.388,4270,7.877082851,7.879500000,2.417149,1,652.388041,5.000000,14,0,18,0.000,0
398,5,656.450,4270,7.895970225,7.898000000,2.029775,1,656.450248,5.000000,14,0,18,0.000,0
399,5,679.454,4270,7.915547121,7.918000000,2.452879,1,679.454255,5.000000,14,0,18,0.000,1
400,5,684.320,4270,7.935769962,7.938000000,2.230038,1,684.320326,5.000000,14,0,18,0.000,0
401,5,681.153,4270,7.955711536,7.958000000,2.288464,1,681.153283,5.000000,14,0,18,0.000,0
402,5,689.727,4270,7.975354317,7.977500000,2.145683,1,689.727317,5.000000,14,0,18,0.000,0
403,5,697.650,4270,7.993670913,7.996000000,2.329087,1,697.649822,5.000000,14,0,18,0.000,0
404,5,693.373,4270,8.014543367,8.017000000,2.456633,1,693.372699,5.000000,14,0,18,0.000,0
405,5,686.184,4270,8.032992902,8.035500000,2.507098,1,686.184368,5.000000,14,0,18,0.000,0
406,5,661.270,4270,8.054329992,8.056500000,2.170008,1,661.270052,5.000000,14,0,18,0.000,0
407,5,645.116,4270,8.074066732,8.076500000,2.433268,1,645.116209,5.000000,14,0,18,0.000,0
408,5,643.743,4270,8.092578104,8.095000000,2.421896,1,643.743030,5.000000,14,0,18,0.000,0
409,5,646.087,4270,8.111385837,8.113500000,2.114163,1,646.086805,5.000000,14,0,18,0.000,0
410,5,637.924,4270,8.129855542,8.132000000,2.144458,1,637.923567,5.000000,14,0,18,0.000,0
411,5,653.322,4270,8.148595893,8.151000000,2.404107,1,653.322408,5.000000,14,0,18,0.000,0
412,5,660.880,4270,8.168594953,8.171000000,2.405047,1,660.880025,5.000000,14,0,18,0.000,0
413,5,668.225,4270,8.187942656,8.190000000,2.057344,1,668.225186,5.000000,14,0,18,0.000,0
414,5,670.200,4270,8.206324546,8.208500000,2.175454,1,670.200188,5.000000,14,0,18,0.000,0
415,5,693.010,4270,8.226936183,8.229000000,2.063817,1,693.010309,5.000000,14,0,18,0.000,0
416,5,697.210,4270,8.245803141,8.248000000,2.196859,1,697.209631,5.000000,14,0,18,0.000,0
417,5,680.318,4270,8.264399597,8.266500000,2.100403,1,680.317574,5.000000,14,0,18,0.000,0
418,5,665.201,4270,8.285671971,8.288000000,2.328029,1,665.201327,5.000000,14,0,18,0.000,0
419,5,678.064,4270,8.304447560,8.306500000,2.052440,1,678.064458,5.000000,14,0,18,0.000,0
420,5,663.529,4270,8.324150577,8.326500000,2.349423,1,663.528618,5.000000,14,0,18,0.000,0
421,5,671.107,4270,8.345383868,8.347500000,2.116132,1,671.106932,5.000000,14,0,18,0.000,0
422,5,681.308,4270,8.363736999,8.366000000,2.263001,1,681.307925,5.000000,14,0,18,0.000,0
423,5,704.129,4270,8.382500097,8.385000000,2.499903,1,704.129405,5.000000,14,0,18,0.000,1
424,5,696.577,4270,8.402637379,8.405000000,2.362621,1,696.576659,5.000000,15,0,18,0.132,1
425,5,711.750,4270,8.423653916,8.426000000,2.346084,1,711.750018,5.000000,15,0,18,0.000,0
426,5,715.689,4270,8.444894468,8.447000000,2.105532,1,715.688944,5.000000,15,0,18,0.000,0
427,5,723.142,4270,8.464257773,8.466500000,2.242227,1,723.141639,5.000000,15,0,18,0.000,0
428,5,715.748,4270,8.484683485,8.487000000,2.316515,1,715.747871,5.000000,15,0,18,0.000,0
429,5,728.688,4270,8.504895197,8.507000000,2.104803,1,728.688408,5.000000,14,0,18,0.000,0
430,5,749.725,4270,8.524824905,8.527000000,2.175095,1,749.724949,5.000000,15,0,18,0.000,0
431,5,770.419,4270,8.545051958,8.547500000,2.448042,1,770.418583,5.000000,15,0,18,0.000,0
432,5,774.136,4270,8.563612182,8.566000000,2.387818,1,774.135789,5.000000,15,0,18,0.000,0
433,5,777.076,4270,8.582493816,8.585000000,2.506184,1,777.076219,5.000000,15,0,18,0.000,0
434,5,755.707,4270,8.601096576,8.603500000,2.403424,1,755.706987,5.000000,15,0,18,0.000,0
435,5,756.580,4270,8.620534731,8.623000000,2.465269,1,756.580392,5.000000,15,0,18,0.000,0
436,5,743.298,4270,8.640731052,8.643000000,2.268948,1,743.298479,5.000000,15,0,18,0.000,0
437,5,721.820,4270,8.661256481,8.663500000,2.243519,1,721.820210,5.000000,15,0,18,0.000,0
438,5,707.363,4270,8.679854314,8.682000000,2.145686,1,707.362779,5.000000,15,0,18,0.000,0
439,5,726.771,4270,8.698313465,8.700500000,2.186535,1,726.771461,5.000000,15,0,18,0.000,1
440,5,729.140,4270,8.718258816,8.720500000,2.241184,1,729.139597,5.000000,14,0,18,0.000,1
441,5,755.542,4270,8.738649929,8.741000000,2.350071,1,755.542113,5.000000,14,0,18,0.000,0
442,5,764.691,4270,8.757480521,8.759500000,2.019479,1,764.691064,5.000000,14,0,18,0.000,0
443,5,769.167,4270,8.777065334,8.779500000,2.434666,1,769.167269,5.000000,14,0,18,0.000,1
444,5,759.896,4270,8.797038045,8.799500000,2.461955,1,759.895878,5.000000,14,0,18,0.114,1
445,5,759.249,4270,8.817559112,8.820000000,2.440888,1,759.249309,5.000000,14,0,18,0.114,1
446,5,773.137,4270,8.837642329,8.843000000,5.357671,0,1016.684637,5.000000,14,0,18,0.000,1
447,5,795.048,4270,8.856597323,8.859000000,2.402677,1,795.048143,5.000000,14,0,18,0.000,1
448,5,797.743,4270,8.876275179,8.878500000,2.224821,1,797.743051,5.000000,14,0,18,0.000,1
449,5,804.533,4270,8.895106428,8.897500000,2.393572,1,804.532944,5.000000,14,0,18,0.000,1
450,5,803.917,4270,8.913899771,8.916000000,2.100229,1,803.916506,5.000000,14,0,18,0.000,0
451,5,820.050,4270,8.933922078,8.936000000,2.077922,1,820.049630,5.000000,14,0,18,0.000,0
452,5,805.388,4270,8.953088497,8.955500000,2.411503,1,805.388171,5.000000,14,0,18,0.000,0
453,5,800.672,4270,8.972482460,8.974500000,2.017540,1,800.671966,5.000000,14,0,18,0.000,0
454,5,792.320,4270,8.990728232,8.993000000,2.271768,1,792.320361,5.000000,14,0,18,0.000,0
455,5,787.203,4270,9.009090016,9.011500000,2.409984,1,787.202520,5.000000,14,0,18,0.000,0
456,5,788.910,4270,9.027843606,9.030000000,2.156394,1,788.910484,5.000000,14,0,18,0.000,0
457,5,805.007,4270,9.047432378,9.049500000,2.067622,1,805.006873,5.000000,14,0,18,0.000,0
458,5,810.259,4270,9.066818337,9.069000000,2.181663,1,810.258697,5.000000,14,0,18,0.000,0
459,5,822.927,4270,9.085828984,9.088000000,2.171016,1,822.926586,5.000000,14,0,18,0.000,0
460,5,822.818,4270,9.107840524,9.110000000,2.159476,1,822.818209,5.000000,14,0,18,0.000,0
461,5,833.355,4270,9.128959064,9.134000000,5.040936,0,1016.684637,5.000000,14,0,18,0.114,1
462,5,825.762,4270,9.150597756,9.153000000,2.402244,1,825.761579,5.000000,14,0,18,0.000,1
463,5,823.569,4270,9.170194709,9.172500000,2.305291,1,823.569006,5.000000,14,0,18,0.114,1
464,5,805.864,4270,9.188655937,9.191000000,2.344063,1,805.863688,5.000000,14,0,18,0.114,1
465,5,805.008,4270,9.207261506,9.209500000,2.238494,1,805.007960,5.000000,14,0,18,0.000,0
466,5,788.690,4270,9.226375295,9.228500000,2.124705,1,788.690013,5.000000,14,0,18,0.000,0
467,5,777.798,4270,9.249133438,9.251500000,2.366562,1,777.797607,5.000000,14,0,18,0.000,0
468,5,761.845,4270,9.268282747,9.270500000,2.217253,1,761.845240,5.000000,14,0,18,0.000,0
469,5,758.911,4270,9.288761831,9.291000000,2.238169,1,758.911143,5.000000,14,0,18,0.000,0
470,5,787.767,4270,9.308794449,9.311000000,2.205551,1,787.767424,5.000000,14,0,18,0.000,0
471,5,789.652,4270,9.327805561,9.330000000,2.194439,1,789.651943,5.000000,14,0,18,0.000,0
472,5,777.912,4270,9.348920614,9.351000000,2.079386,1,777.912263,5.000000,14,0,18,0.000,1
473,5,764.109,4270,9.367537143,9.370000000,2.462857,1,764.109285,5.000000,14,0,18,0.000,0
474,5,747.281,4270,9.386024458,9.388500000,2.475542,1,747.281266,5.000000,14,0,18,0.000,0
475,5,732.807,4270,9.405076353,9.407500000,2.423647,1,732.807346,5.000000,14,0,18,0.000,0
476,5,715.574,4270,9.424467772,9.429500000,5.032228,0,1016.684637,5.000000,14,0,18,0.000,0
477,5,721.690,4270,9.443412312,9.445500000,2.087688,1,721.690257,5.000000,14,0,18,0.000,0
478,5,717.906,4270,9.462231010,9.464500000,2.268990,1,717.906172,5.000000,14,0,18,0.000,0
479,5,729.731,4270,9.480750001,9.483000000,2.249999,1,729.731068,5.000000,14,0,18,0.000,0
480,5,712.030,4270,9.499214746,9.501500000,2.285254,1,712.029635,5.000000,14,0,18,0.000,0
481,5,715.875,4270,9.518288036,9.520500000,2.211964,1,715.875223,5.000000,14,0,18,0.000,0
482,5,710.075,4270,9.539392090,9.541500000,2.107910,1,710.075163,5.000000,14,0,18,0.000,0
483,5,715.123,4270,9.557689632,9.560000000,2.310368,1,715.122815,5.000000,14,0,18,0.000,0
484,5,698.006,4270,9.578854432,9.581000000,2.145568,1,698.005698,5.000000,14,0,18,0.000,0
485,5,686.913,4270,9.600240470,9.602500000,2.259530,1,686.912599,5.000000,14,0,18,0.000,0
486,5,698.802,4270,9.619551674,9.622000000,2.448326,1,698.801837,5.000000,15,0,18,0.000,0
487,5,687.468,4270,9.638804211,9.641000000,2.195789,1,687.468061,5.000000,15,0,18,0.000,0
488,5,683.255,4270,9.659313136,9.661500000,2.186864,1,683.254726,5.000000,15,0,18,0.000,0
489,5,700.879,4270,9.679346289,9.681500000,2.153711,1,700.879222,5.000000,15,0,18,0.000,0
490,5,711.948,4270,9.698921883,9.701000000,2.078117,1,711.947660,5.000000,15,0,18,0.000,0
491,5,733.123,4270,9.720167573,9.722500000,2.332427,1,733.123098,5.000000,15,0,18,0.000,0
492,5,726.571,4270,9.739736142,9.742000000,2.263858,1,726.570509,5.000000,15,0,18,0.000,0
493,5,730.125,4270,9.758864160,9.761000000,2.135840,1,730.125189,5.000000,15,0,18,0.000,0
494,5,732.650,4270,9.777729303,9.780000000,2.270697,1,732.649783,5.000000,15,0,18,0.000,0
495,5,753.629,4270,9.800611315,9.803000000,2.388685,1,753.628568,5.000000,15,0,18,0.000,1
496,5,758.310,4270,9.821270543,9.823500000,2.229457,1,758.309714,5.000000,15,0,18,0.000,1
497,5,757.896,4270,9.840181673,9.842500000,2.318327,1,757.895540,5.000000,15,0,18,0.000,1
498,5,747.314,4270,9.859725175,9.862000000,2.274825,1,747.313826,5.000000,15,0,18,0.114,1
499,5,750.942,4270,9.880425169,9.882500000,2.074831,1,750.941511,5.000000,15,0,18,0.000,0
500,5,725.570,4270,9.903605276,9.906000000,2.394724,1,725.569647,5.000000,15,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
