frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,75,38.411,58618,3.805007307,3.815500000,10.492693,0,1016.684637,5.000000,14,0,18,0.912,7
266,75,36.908,58618,3.819138938,3.825500000,6.361062,0,1016.684637,5.000000,14,0,18,0.000,6
267,75,38.436,58618,3.833709835,3.836500000,2.790165,1,38.435665,5.000000,14,0,18,0.947,6
268,75,38.493,58618,3.846498494,3.850000000,3.501506,1,38.492836,5.000000,14,0,18,0.003,4
269,75,40.052,58618,3.860834677,3.863500000,2.665323,1,40.051584,5.000000,14,0,18,0.000,4
270,75,40.223,58618,3.874581225,3.877500000,2.918775,1,40.223384,5.000000,14,0,18,0.002,3
271,75,41.453,58618,3.888519330,3.891500000,2.980670,1,41.453245,5.000000,14,0,18,0.000,3
273,75,41.027,58618,3.921967437,4.014500000,92.532563,0,1016.684637,5.000000,14,0,18,0.828,7
274,75,40.337,58618,3.938028351,4.014500000,76.471649,0,1016.684637,5.000000,14,0,18,0.828,7
275,75,40.909,58618,3.954217345,4.014500000,60.282655,0,1016.684637,5.000000,14,0,18,0.828,7
276,75,39.005,58618,3.968774138,4.014500000,45.725862,0,1016.684637,5.000000,14,0,18,0.828,7
277,75,39.274,58618,3.981704448,4.014500000,32.795552,0,1016.684637,5.000000,14,0,18,0.828,7
278,75,36.843,58618,3.995429594,4.014500000,19.070406,0,1016.684637,5.000000,14,0,18,0.828,7
279,75,37.663,58618,4.011976748,4.015500000,3.523252,1,37.662953,5.000000,14,0,18,0.908,8
280,75,35.184,58618,4.026862241,4.029500000,2.637759,1,35.183677,5.000000,14,0,18,0.853,6
281,75,34.760,58618,4.040241971,4.043000000,2.758029,1,34.759795,5.000000,14,0,18,0.827,6
282,75,34.671,58618,4.054876314,4.057500000,2.623686,1,34.671216,5.000000,14,0,18,0.967,6
283,75,35.850,58618,4.068231876,4.071000000,2.768124,1,35.850479,5.000000,14,0,18,0.890,6
284,75,32.851,58618,4.081231328,4.084000000,2.768672,1,32.850589,5.000000,14,0,18,0.952,6
285,75,32.122,58618,4.094021044,4.097000000,2.978956,1,32.122160,5.000000,14,0,18,0.000,5
286,75,31.470,58618,4.109236020,4.117000000,7.763980,0,1016.684637,5.000000,14,0,18,0.985,7
287,75,32.020,58618,4.122810749,4.125500000,2.689251,1,32.020379,5.000000,14,0,18,0.802,6
288,75,29.910,58618,4.137892229,4.142000000,4.107771,1,29.910488,5.000000,14,0,18,0.915,7
289,75,30.160,58618,4.150669614,4.153500000,2.830386,1,30.159740,5.000000,14,0,18,1.003,7
290,75,29.369,58618,4.164956089,4.168500000,3.543911,1,29.368624,5.000000,14,0,18,0.956,6
291,75,30.601,58618,4.179136864,4.182500000,3.363136,1,30.600986,5.000000,14,0,18,0.861,6
292,75,28.576,58618,4.193434675,4.198500000,5.065325,0,1016.684637,5.000000,14,0,18,0.890,6
294,75,28.291,58618,4.221995737,4.308500000,86.504263,0,1016.684637,5.000000,14,0,18,1.004,6
295,75,28.211,58618,4.236121526,4.308500000,72.378474,0,1016.684637,5.000000,14,0,18,1.004,6
296,75,27.251,58618,4.249415202,4.308500000,59.084798,0,1016.684637,5.000000,14,0,18,1.004,6
297,75,28.704,58618,4.262790129,4.308500000,45.709871,0,1016.684637,5.000000,14,0,18,1.004,6
298,75,27.487,58618,4.276175022,4.308500000,32.324978,0,1016.684637,5.000000,14,0,18,1.004,6
299,75,27.710,58618,4.289020599,4.308500000,19.479401,0,1016.684637,5.000000,14,0,18,1.004,6
300,75,27.277,58618,4.303145645,4.310500000,7.354355,0,1016.684637,5.000000,14,0,18,0.853,7
301,75,27.048,58618,4.318357239,4.321000000,2.642761,1,27.047565,5.000000,14,0,18,0.000,5
302,75,27.292,58618,4.333206901,4.336000000,2.793099,1,27.292276,5.000000,14,0,18,0.996,5
303,75,27.769,58618,4.347889401,4.353500000,5.610599,0,1016.684637,5.000000,14,0,18,0.930,5
304,75,26.347,58618,4.361397880,4.364000000,2.602120,1,26.346849,5.000000,14,0,18,0.918,6
305,75,26.004,58618,4.376425424,4.380000000,3.574576,1,26.003840,5.000000,14,0,18,0.388,6
306,75,26.683,58618,4.389172291,4.392500000,3.327709,1,26.683458,5.000000,14,0,18,0.000,5
307,75,26.105,58618,4.401977836,4.407500000,5.522164,0,1016.684637,5.000000,14,0,18,0.978,6
308,75,25.819,58618,4.415682688,4.422500000,6.817312,0,1016.684637,5.000000,14,0,18,0.932,7
309,75,25.882,58618,4.429654639,4.433000000,3.345361,1,25.882471,5.000000,14,0,18,0.001,6
310,75,26.422,58618,4.443458638,4.446000000,2.541362,1,26.422249,5.000000,14,0,18,0.590,5
311,75,27.728,58618,4.458041503,4.461000000,2.958497,1,27.727980,5.000000,14,0,18,0.938,6
312,75,27.085,58618,4.470795715,4.474500000,3.704285,1,27.084772,5.000000,14,0,18,0.000,5
313,75,26.551,58618,4.483985879,4.491500000,7.514121,0,1016.684637,5.000000,14,0,18,0.919,8
314,75,27.006,58618,4.497122292,4.507500000,10.377708,0,1016.684637,5.000000,14,0,18,0.927,8
315,75,27.136,58618,4.513133349,4.518000000,4.866651,1,27.135711,5.000000,14,0,18,0.003,5
316,75,26.169,58618,4.526948612,4.531500000,4.551388,1,26.169426,5.000000,14,0,18,0.000,5
317,75,25.365,58618,4.542108046,4.545000000,2.891954,1,25.364735,5.000000,14,0,18,0.198,5
318,75,25.196,58618,4.555832471,4.558500000,2.667529,1,25.196361,5.000000,14,0,18,0.601,5
319,75,24.920,58618,4.570904682,4.574500000,3.595318,1,24.920229,5.000000,14,0,18,0.938,6
320,75,24.398,58618,4.584507394,4.589000000,4.492606,1,24.398417,5.000000,14,0,18,0.938,6
321,75,25.100,58618,4.599487935,4.602500000,3.012065,1,25.099690,5.000000,14,0,18,0.791,6
322,75,25.836,58618,4.612636647,4.617500000,4.863353,1,25.835705,5.000000,14,0,18,0.304,8
323,75,25.797,58618,4.630581377,4.633500000,2.918623,1,25.796614,5.000000,14,0,18,1.000,6
324,75,25.323,58618,4.644664542,4.649000000,4.335458,1,25.322872,5.000000,14,0,18,0.982,6
325,75,25.913,58618,4.659788354,4.663000000,3.211646,1,25.912841,5.000000,14,0,18,0.982,6
326,75,26.583,58618,4.674047419,4.678000000,3.952581,1,26.582551,5.000000,14,0,18,0.088,6
327,75,27.869,58618,4.688134613,4.691000000,2.865387,1,27.868748,5.000000,14,0,18,0.949,6
328,75,27.259,58618,4.703402735,4.712000000,8.597265,0,1016.684637,5.000000,14,0,18,0.974,5
329,75,29.128,58618,4.720807979,4.724500000,3.692021,1,29.128257,5.000000,14,0,18,0.150,5
330,75,29.619,58618,4.734776626,4.737500000,2.723374,1,29.618974,5.000000,14,0,18,0.000,4
331,75,30.210,58618,4.748792016,4.751500000,2.707984,1,30.210399,5.000000,14,0,18,0.000,5
332,75,29.654,58618,4.763314878,4.766000000,2.685122,1,29.653506,5.000000,14,0,18,0.000,4
333,75,29.038,58618,4.776734071,4.779500000,2.765929,1,29.038050,5.000000,14,0,18,0.267,5
334,75,29.372,58618,4.789700879,4.793500000,3.799121,1,29.372096,5.000000,14,0,18,0.106,6
335,75,29.885,58618,4.807008661,4.812500000,5.491339,0,1016.684637,5.000000,14,0,18,1.004,8
336,75,29.568,58618,4.820686571,4.823500000,2.813429,1,29.568477,5.000000,14,0,18,0.002,4
337,75,30.153,58618,4.837375444,4.841000000,3.624556,1,30.153061,5.000000,14,0,18,0.993,6
338,75,29.878,58618,4.850163512,4.853000000,2.836488,1,29.877522,5.000000,14,0,18,0.557,5
339,75,31.183,58618,4.865662661,4.869500000,3.837339,1,31.183236,5.000000,14,0,18,0.835,5
340,75,32.188,58618,4.878737121,4.882000000,3.262879,1,32.188370,5.000000,14,0,18,0.967,5
341,75,35.022,58618,4.895564194,4.898500000,2.935806,1,35.022315,5.000000,14,0,18,0.886,5
342,75,36.021,58618,4.909869188,4.918500000,8.630812,0,1016.684637,5.000000,14,0,18,1.004,9
343,75,36.674,58618,4.922634271,4.926000000,3.365729,1,36.673732,5.000000,14,0,18,0.001,6
344,75,35.563,58618,4.935568013,4.940000000,4.431987,1,35.563333,5.000000,14,0,18,0.003,5
345,75,37.108,58618,4.948834658,4.952000000,3.165342,1,37.108379,5.000000,14,0,18,0.908,5
346,75,35.549,58618,4.965443183,4.968500000,3.056817,1,35.548626,5.000000,14,0,18,0.883,6
347,75,36.116,58618,4.978410140,4.981000000,2.589860,1,36.116183,5.000000,14,0,18,0.967,6
348,75,35.462,58618,4.992395162,4.995000000,2.604838,1,35.461546,5.000000,14,0,18,0.879,6
349,75,36.246,58618,5.005776428,5.015500000,9.723572,0,1016.684637,5.000000,14,0,18,0.890,8
350,75,37.913,58618,5.019557029,5.023000000,3.442971,1,37.913111,5.000000,14,0,18,1.000,6
351,75,39.164,58618,5.033194045,5.036000000,2.805955,1,39.163911,5.000000,14,0,18,0.988,5
352,75,39.269,58618,5.048601938,5.052000000,3.398062,1,39.269392,5.000000,14,0,18,0.392,4
353,75,40.881,58618,5.062117725,5.065000000,2.882275,1,40.881091,5.000000,14,0,18,0.534,3
354,75,40.180,58618,5.076060770,5.079000000,2.939230,1,40.179669,5.000000,14,0,18,0.002,3
355,75,41.591,58618,5.089074203,5.092500000,3.425797,1,41.590887,5.000000,14,0,18,0.996,6
356,75,41.195,58618,5.103207243,5.109500000,6.292757,0,1016.684637,5.000000,14,0,18,1.000,6
357,75,42.451,58618,5.116076493,5.119500000,3.423507,1,42.451021,5.000000,14,0,18,0.905,8
358,75,41.661,58618,5.130384188,5.134000000,3.615812,1,41.661403,5.000000,14,0,18,0.791,6
359,75,42.696,58618,5.146447375,5.149500000,3.052625,1,42.696186,5.000000,14,0,18,0.839,6
360,75,41.368,58618,5.161664291,5.165500000,3.835709,1,41.368400,5.000000,14,0,18,0.253,5
361,75,41.716,58618,5.174531273,5.177500000,2.968727,1,41.715677,5.000000,14,0,18,0.839,5
362,75,39.931,58618,5.188459192,5.192000000,3.540808,1,39.930994,5.000000,14,0,18,0.996,6
363,75,41.595,58618,5.203665647,5.213000000,9.334353,0,1016.684637,5.000000,14,0,18,1.000,6
364,75,40.691,58618,5.218305145,5.222000000,3.694855,1,40.690938,5.000000,14,0,18,0.982,6
365,75,41.401,58618,5.232133916,5.235000000,2.866084,1,41.401315,5.000000,14,0,18,0.700,5
366,75,40.359,58618,5.246299187,5.251000000,4.700813,1,40.359156,5.000000,14,0,18,0.989,7
367,75,42.033,58618,5.261840576,5.264500000,2.659424,1,42.032800,5.000000,14,0,18,0.003,5
368,75,39.896,58618,5.275869924,5.278500000,2.630076,1,39.896126,5.000000,14,0,18,0.300,5
369,75,41.593,58618,5.290563452,5.295000000,4.436548,1,41.593377,5.000000,14,0,18,0.989,6
370,75,40.960,58618,5.303778840,5.310000000,6.221160,0,1016.684637,5.000000,14,0,18,0.868,7
371,75,42.500,58618,5.318670277,5.324500000,5.829723,0,1016.684637,5.000000,14,0,18,0.989,7
372,75,40.451,58618,5.331609611,5.335500000,3.890389,1,40.450815,5.000000,14,0,18,0.989,5
373,75,41.257,58618,5.344673778,5.348000000,3.326222,1,41.257489,5.000000,14,0,18,0.553,4
374,75,41.864,58618,5.361858741,5.365000000,3.141259,1,41.863933,5.000000,14,0,18,0.992,6
375,75,42.516,58618,5.375922882,5.378500000,2.577118,1,42.516399,5.000000,14,0,18,0.960,5
376,75,41.026,58618,5.390372255,5.393500000,3.127745,1,41.025838,5.000000,14,0,18,0.000,3
377,75,42.324,58618,5.405069362,5.412500000,7.430638,0,1016.684637,5.000000,14,0,18,0.996,5
378,75,42.239,58618,5.422350045,5.425000000,2.649955,1,42.239447,5.000000,14,0,18,1.000,6
379,75,42.644,58618,5.438052681,5.441500000,3.447319,1,42.643803,5.000000,14,0,18,0.002,3
380,75,40.795,58618,5.452297662,5.455000000,2.702338,1,40.794930,5.000000,14,0,18,0.579,6
381,75,42.403,58618,5.465461543,5.468500000,3.038457,1,42.403166,5.000000,14,0,18,0.487,7
382,75,40.971,58618,5.478507233,5.482000000,3.492767,1,40.971109,5.000000,14,0,18,0.994,6
383,75,43.393,58618,5.492102816,5.496500000,4.397184,1,43.393250,5.000000,14,0,18,0.985,5
384,75,41.772,58618,5.508093701,5.513500000,5.406299,0,1016.684637,5.000000,14,0,18,1.004,6
385,75,42.119,58618,5.521224407,5.525000000,3.775593,1,42.119029,5.000000,14,0,18,0.799,6
386,75,42.407,58618,5.537110067,5.540000000,2.889933,1,42.406848,5.000000,14,0,18,0.549,3
387,75,44.503,58618,5.552348921,5.555000000,2.651079,1,44.502961,5.000000,14,0,18,0.677,2
388,75,42.748,58618,5.567284463,5.570000000,2.715537,1,42.748128,5.000000,14,0,18,0.886,3
389,75,42.578,58618,5.580979234,5.584000000,3.020766,1,42.578423,5.000000,14,0,18,0.000,3
390,75,42.273,58618,5.594359195,5.597000000,2.640805,1,42.272737,5.000000,14,0,18,0.000,3
391,75,44.665,58618,5.607697543,5.610500000,2.802457,1,44.665095,5.000000,15,0,18,0.930,7
392,75,42.385,58618,5.620512038,5.624000000,3.487962,1,42.385053,5.000000,14,0,18,0.938,9
393,75,42.191,58618,5.636994725,5.640500000,3.505275,1,42.190842,5.000000,14,0,18,0.989,5
394,75,41.423,58618,5.650898189,5.654500000,3.601811,1,41.422608,5.000000,14,0,18,0.000,6
395,75,42.345,58618,5.665582747,5.669000000,3.417253,1,42.345184,5.000000,14,0,18,0.000,3
396,75,39.339,58618,5.680005363,5.683000000,2.994637,1,39.339232,5.000000,14,0,18,0.000,3
397,75,39.801,58618,5.693732974,5.697000000,3.267026,1,39.800951,5.000000,14,0,18,0.783,5
398,75,39.563,58618,5.708650354,5.718000000,9.349646,0,1016.684637,5.000000,14,0,18,1.004,8
399,75,41.440,58618,5.725348302,5.728500000,3.151698,1,41.439809,5.000000,14,0,18,1.004,8
400,75,41.818,58618,5.740373937,5.744000000,3.626063,1,41.817739,5.000000,14,0,18,1.004,6
401,75,40.533,58618,5.753487229,5.756500000,3.012771,1,40.533015,5.000000,14,0,18,0.996,7
402,75,39.321,58618,5.769814265,5.772500000,2.685735,1,39.320536,5.000000,14,0,18,0.930,7
403,75,39.631,58618,5.784227669,5.788500000,4.272331,1,39.630957,5.000000,14,0,18,0.996,8
404,75,39.103,58618,5.798519886,5.802500000,3.980114,1,39.103468,5.000000,14,0,18,0.993,7
405,75,39.636,58618,5.811280945,5.814500000,3.219055,1,39.635639,5.000000,14,0,18,1.004,9
406,75,37.450,58618,5.824481418,5.827500000,3.018582,1,37.450408,5.000000,14,0,18,0.930,7
407,75,37.481,58618,5.837274485,5.840000000,2.725515,1,37.480677,5.000000,14,0,18,0.913,5
408,75,36.370,58618,5.850066773,5.853500000,3.433227,1,36.369734,5.000000,14,0,18,0.915,6
409,75,37.080,58618,5.863781741,5.869500000,5.718259,0,1016.684637,5.000000,14,0,18,0.000,7
410,75,37.352,58618,5.881033062,5.885000000,3.966938,1,37.351598,5.000000,14,0,18,0.993,8
411,75,39.832,58618,5.895095081,5.899000000,3.904919,1,39.832472,5.000000,14,0,18,0.003,6
412,75,38.178,58618,5.909865827,5.916000000,6.134173,0,1016.684637,5.000000,14,0,18,0.803,6
413,75,39.950,58618,5.922687100,5.926000000,3.312900,1,39.949678,5.000000,14,0,18,0.875,8
414,75,39.192,58618,5.935744459,5.939500000,3.755541,1,39.192145,5.000000,14,0,18,0.002,6
415,75,41.808,58618,5.950086356,5.953000000,2.913644,1,41.808246,5.000000,14,0,18,0.989,6
416,75,39.532,58618,5.964292582,5.967500000,3.207418,1,39.532063,5.000000,14,0,18,0.989,6
417,75,39.493,58618,5.978635856,5.983500000,4.864144,1,39.492858,5.000000,14,0,18,0.914,6
418,75,37.243,58618,5.992500518,5.996000000,3.499482,1,37.242816,5.000000,14,0,18,0.000,5
419,75,40.031,58618,6.007096425,6.010000000,2.903575,1,40.030858,5.000000,14,0,18,0.974,7
420,75,38.130,58618,6.020923212,6.024000000,3.076788,1,38.130368,5.000000,14,0,18,0.932,8
421,75,39.017,58618,6.038408955,6.043000000,4.591045,1,39.016803,5.000000,14,0,18,0.505,5
422,75,38.342,58618,6.051584150,6.056000000,4.415850,1,38.341982,5.000000,14,0,18,0.000,5
423,75,41.160,58618,6.067240364,6.070500000,3.259636,1,41.160080,5.000000,14,0,18,0.575,6
424,75,38.527,58618,6.080389878,6.084000000,3.610122,1,38.526865,5.000000,14,0,18,0.992,8
425,75,40.969,58618,6.093849329,6.100000000,6.150671,0,1016.684637,5.000000,14,0,18,0.989,7
426,75,40.396,58618,6.109493150,6.118000000,8.506850,0,1016.684637,5.000000,14,0,18,1.004,8
427,75,42.169,58618,6.122902345,6.127500000,4.597655,1,42.169314,5.000000,14,0,18,1.000,7
428,75,41.174,58618,6.137506419,6.141000000,3.493581,1,41.173672,5.000000,14,0,18,0.945,6
429,75,41.586,58618,6.150302780,6.154000000,3.697220,1,41.586252,5.000000,14,0,18,0.993,7
430,75,41.469,58618,6.163198706,6.167000000,3.801294,1,41.468922,5.000000,14,0,18,0.948,7
431,75,44.697,58618,6.176197583,6.180000000,3.802417,1,44.696987,5.000000,14,0,18,0.794,6
432,75,43.478,58618,6.190754176,6.194000000,3.245824,1,43.477705,5.000000,14,0,18,0.970,6
433,75,44.816,58618,6.207163484,6.213000000,5.836516,0,1016.684637,5.000000,14,0,18,1.004,7
434,75,43.393,58618,6.220691256,6.223500000,2.808744,1,43.393154,5.000000,14,0,18,0.971,6
435,75,45.203,58618,6.235532551,6.239000000,3.467449,1,45.203245,5.000000,14,0,18,1.004,6
436,75,43.445,58618,6.249628113,6.252500000,2.871887,1,43.444957,5.000000,14,0,18,0.930,5
437,75,43.224,58618,6.264211353,6.267000000,2.788647,1,43.224159,5.000000,14,0,18,0.930,5
438,75,43.224,58618,6.278059869,6.281000000,2.940131,1,43.224401,5.000000,14,0,18,0.934,4
439,75,45.405,58618,6.292651263,6.295500000,2.848737,1,45.405028,5.000000,14,0,18,0.879,5
440,75,44.530,58618,6.307825576,6.310500000,2.674424,1,44.530102,5.000000,14,0,18,0.919,8
441,75,45.402,58618,6.322329926,6.325500000,3.170074,1,45.402250,5.000000,14,0,18,0.960,8
442,75,45.054,58618,6.336770190,6.340000000,3.229810,1,45.054270,5.000000,14,0,18,0.978,9
443,75,45.583,58618,6.351101516,6.354000000,2.898484,1,45.582692,5.000000,14,0,18,0.949,8
444,75,43.217,58618,6.364922543,6.367500000,2.577457,1,43.217098,5.000000,14,0,18,0.938,8
445,75,44.372,58618,6.377749426,6.381500000,3.750574,1,44.371883,5.000000,14,0,18,0.967,9
446,75,45.574,58618,6.395253651,6.398000000,2.746349,1,45.574138,5.000000,14,0,18,0.982,9
447,75,47.692,58618,6.410736652,6.416500000,5.763348,0,1016.684637,5.000000,14,0,18,0.967,7
448,75,45.663,58618,6.424704532,6.429500000,4.795468,1,45.662985,5.000000,14,0,18,0.428,5
449,75,47.829,58618,6.439404848,6.443000000,3.595152,1,47.828728,5.000000,14,0,18,0.798,4
450,75,47.443,58618,6.453083759,6.457000000,3.916241,1,47.442820,5.000000,14,0,18,0.992,5
451,75,50.165,58618,6.467868825,6.470500000,2.631175,1,50.165443,5.000000,14,0,18,0.718,7
452,75,49.149,58618,6.481045141,6.485000000,3.954859,1,49.148810,5.000000,14,0,18,0.982,7
453,75,48.517,58618,6.496161762,6.499000000,2.838238,1,48.516573,5.000000,14,0,18,0.897,5
455,75,50.057,58618,6.523580277,6.595500000,71.919723,0,1016.684637,5.000000,14,0,18,0.919,8
456,75,46.014,58618,6.536924376,6.595500000,58.575624,0,1016.684637,5.000000,14,0,18,0.919,8
457,75,47.152,58618,6.550833088,6.595500000,44.666912,0,1016.684637,5.000000,14,0,18,0.919,8
458,75,48.033,58618,6.564919619,6.595500000,30.580381,0,1016.684637,5.000000,14,0,18,0.919,8
459,75,48.807,58618,6.578467394,6.595500000,17.032606,0,1016.684637,5.000000,14,0,18,0.919,8
460,75,47.352,58618,6.591885627,6.595500000,3.614373,1,47.352470,5.000000,14,0,18,0.919,8
461,75,45.957,58618,6.604855527,6.616000000,11.144473,0,1016.684637,5.000000,14,0,18,0.520,6
462,75,45.059,58618,6.617829558,6.622000000,4.170442,1,45.059329,5.000000,14,0,18,0.982,7
463,75,45.623,58618,6.631749719,6.635000000,3.250281,1,45.623431,5.000000,14,0,18,0.989,6
464,75,43.617,58618,6.645301880,6.649500000,4.198120,1,43.616931,5.000000,14,0,18,0.981,6
465,75,44.131,58618,6.660046882,6.663000000,2.953118,1,44.131192,5.000000,14,0,18,0.560,6
466,75,42.622,58618,6.674764938,6.677500000,2.735062,1,42.621717,5.000000,14,0,18,0.967,5
467,75,44.925,58618,6.687573621,6.690500000,2.926379,1,44.924553,5.000000,14,0,18,0.002,6
468,75,42.800,58618,6.701396639,6.707500000,6.103361,0,1016.684637,5.000000,14,0,18,0.890,5
469,75,43.145,58618,6.715534615,6.723000000,7.465385,0,1016.684637,5.000000,14,0,18,0.996,5
470,75,45.738,58618,6.729780723,6.733500000,3.719277,1,45.738201,5.000000,14,0,18,0.945,6
471,75,45.779,58618,6.742828377,6.745500000,2.671623,1,45.779185,5.000000,14,0,18,0.901,5
472,75,46.095,58618,6.756366770,6.759000000,2.633230,1,46.095272,5.000000,14,0,18,0.002,4
473,75,47.405,58618,6.771573412,6.774500000,2.926588,1,47.405335,5.000000,14,0,18,0.967,4
474,75,45.632,58618,6.785086627,6.788500000,3.413373,1,45.632482,5.000000,14,0,18,0.205,4
475,75,48.072,58618,6.798122071,6.801000000,2.877929,1,48.072103,5.000000,14,0,18,0.560,5
476,75,46.491,58618,6.813420527,6.821000000,7.579473,0,1016.684637,5.000000,14,0,18,0.828,7
477,75,48.223,58618,6.827008196,6.830000000,2.991804,1,48.223497,5.000000,14,0,18,1.002,6
478,75,47.023,58618,6.841031071,6.844000000,2.968929,1,47.022901,5.000000,14,0,18,0.000,6
479,75,49.150,58618,6.854574461,6.857500000,2.925539,1,49.150180,5.000000,14,0,18,0.832,5
480,75,46.092,58618,6.867836072,6.871500000,3.663928,1,46.092156,5.000000,14,0,18,0.000,5
481,75,49.072,58618,6.882949794,6.885500000,2.550206,1,49.072478,5.000000,14,0,18,0.252,5
482,75,48.935,58618,6.900243274,6.906000000,5.756726,0,1016.684637,5.000000,14,0,18,0.125,5
483,75,50.292,58618,6.913019406,6.916000000,2.980594,1,50.292035,5.000000,14,0,18,0.689,7
484,75,47.867,58618,6.928204543,6.931500000,3.295457,1,47.867312,5.000000,14,0,18,0.993,6
485,75,49.079,58618,6.941715179,6.945000000,3.284821,1,49.079037,5.000000,14,0,18,0.003,6
486,75,51.390,58618,6.954628578,6.957500000,2.871422,1,51.389915,5.000000,14,0,18,0.903,5
487,75,48.574,58618,6.969108101,6.972000000,2.891899,1,48.574277,5.000000,14,0,18,0.538,5
488,75,48.666,58618,6.983638266,6.986500000,2.861734,1,48.666175,5.000000,14,0,18,0.000,5
489,75,49.844,58618,6.998038082,7.001000000,2.961918,1,49.843860,5.000000,14,0,18,0.000,5
490,75,52.705,58618,7.014134257,7.021000000,6.865743,0,1016.684637,5.000000,14,0,18,0.077,9
491,75,55.758,58618,7.030609512,7.033500000,2.890488,1,55.758360,5.000000,14,0,18,0.919,7
492,75,54.961,58618,7.043400171,7.046000000,2.599829,1,54.961343,5.000000,14,0,18,0.985,6
493,75,55.363,58618,7.057033606,7.060000000,2.966394,1,55.363271,5.000000,14,0,18,0.362,6
494,75,52.662,58618,7.071914495,7.075000000,3.085505,1,52.661896,5.000000,14,0,18,0.000,6
495,75,54.488,58618,7.085956459,7.088500000,2.543541,1,54.487740,5.000000,14,0,18,0.001,7
496,75,53.131,58618,7.100034264,7.109500000,9.465736,0,1016.684637,5.000000,14,0,18,0.134,7
497,75,53.833,58618,7.114394860,7.118000000,3.605140,1,53.833411,5.000000,14,0,18,0.960,7
498,75,51.956,58618,7.127569280,7.130500000,2.930720,1,51.956065,5.000000,14,0,18,0.000,5
499,75,54.244,58618,7.140346964,7.143000000,2.653036,1,54.244442,5.000000,14,0,18,0.000,4
500,75,50.841,58618,7.157042339,7.160000000,2.957661,1,50.840966,5.000000,14,0,18,0.000,4
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
454,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
