frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,70,48.836,54736,2.300771460,2.306000000,5.228540,0,1016.684637,2.500000,14,0,18,0.980,7
262,70,46.990,54736,2.308596118,2.318500000,9.903882,0,1016.684637,2.500000,14,0,18,0.993,8
263,70,47.247,54736,2.316678793,2.321000000,4.321207,0,1016.684637,2.500000,14,0,18,0.985,9
264,70,44.513,54736,2.324219353,2.327000000,2.780647,0,1016.684637,2.500000,14,0,18,0.908,6
265,70,44.350,54736,2.332785085,2.337500000,4.714915,0,1016.684637,2.500000,14,0,18,0.805,6
266,70,42.647,54736,2.341361161,2.344000000,2.638839,0,1016.684637,2.500000,14,0,18,0.260,6
267,70,44.214,54736,2.350376502,2.353500000,3.123498,0,1016.684637,2.500000,14,0,18,0.681,9
268,70,44.512,54736,2.357609605,2.360500000,2.890395,0,1016.684637,2.500000,14,0,18,0.967,8
269,70,46.257,54736,2.366390232,2.369000000,2.609768,0,1016.684637,2.500000,14,0,18,0.245,6
270,70,46.510,54736,2.374581225,2.379500000,4.918775,0,1016.684637,2.500000,14,0,18,0.765,6
271,70,47.858,54736,2.382963774,2.386500000,3.536226,0,1016.684637,2.500000,14,0,18,0.002,7
272,70,46.617,54736,2.394255624,2.398500000,4.244376,0,1016.684637,2.500000,14,0,18,0.001,6
273,70,47.524,54736,2.405300770,2.412000000,6.699230,0,1016.684637,2.500000,14,0,18,0.963,9
274,70,46.636,54736,2.415806128,2.421000000,5.193872,0,1016.684637,2.500000,14,0,18,0.893,7
275,70,47.241,54736,2.426439567,2.431500000,5.060433,0,1016.684637,2.500000,14,0,18,0.883,8
276,70,45.112,54736,2.435440804,2.439000000,3.559196,0,1016.684637,2.500000,14,0,18,0.989,6
277,70,45.235,54736,2.442815559,2.446500000,3.684441,0,1016.684637,2.500000,14,0,18,0.469,6
278,70,42.547,54736,2.450985150,2.454000000,3.014850,0,1016.684637,2.500000,14,0,18,1.003,7
279,70,43.587,54736,2.461976748,2.465000000,3.023252,0,1016.684637,2.500000,14,0,18,0.883,6
280,70,40.872,54736,2.471306686,2.474000000,2.693314,0,1016.684637,2.500000,14,0,18,0.922,5
281,70,40.299,54736,2.479130860,2.482000000,2.869140,0,1016.684637,2.500000,14,0,18,0.883,7
282,70,40.239,54736,2.488209647,2.491000000,2.790353,0,1016.684637,2.500000,14,0,18,0.780,6
283,70,41.551,54736,2.496009654,2.500000000,3.990346,0,1016.684637,2.500000,14,0,18,0.883,6
284,70,38.184,54736,2.503453550,2.508500000,5.046450,0,1016.684637,2.500000,14,0,18,1.004,8
285,70,37.434,54736,2.510687711,2.516000000,5.312289,0,1016.684637,2.500000,14,0,18,0.970,9
286,70,36.772,54736,2.520347131,2.523000000,2.652869,0,1016.684637,2.500000,14,0,18,0.732,6
287,70,37.453,54736,2.528366305,2.532000000,3.633695,0,1016.684637,2.500000,14,0,18,0.988,6
288,70,35.104,54736,2.537892229,2.546000000,8.107771,0,1016.684637,2.500000,14,0,18,0.460,7
289,70,35.451,54736,2.545114058,2.549500000,4.385942,0,1016.684637,2.500000,14,0,18,0.003,8
290,70,34.431,54736,2.553844978,2.557500000,3.655022,0,1016.684637,2.500000,14,0,18,0.952,6
291,70,35.903,54736,2.562470197,2.565500000,3.029803,0,1016.684637,2.500000,14,0,18,1.000,8
292,70,33.619,54736,2.571212453,2.576500000,5.287547,0,1016.684637,2.500000,14,0,18,0.831,7
293,70,34.885,54736,2.578938293,2.582000000,3.061707,0,1016.684637,2.500000,14,0,18,0.967,7
294,70,33.229,54736,2.588662403,2.591500000,2.837597,0,1016.684637,2.500000,14,0,18,0.893,7
295,70,32.951,54736,2.597232637,2.601000000,3.767363,0,1016.684637,2.500000,14,0,18,0.857,6
296,70,31.969,54736,2.604970757,2.610000000,5.029243,0,1016.684637,2.500000,15,0,18,1.000,9
297,70,33.465,54736,2.612790129,2.620500000,7.709871,0,1016.684637,2.500000,14,0,18,0.960,7
298,70,32.086,54736,2.620619467,2.623500000,2.880533,0,1016.684637,2.500000,14,0,18,0.959,8
299,70,32.440,54736,2.627909488,2.631500000,3.590512,0,1016.684637,2.500000,14,0,18,0.901,6
300,70,31.979,54736,2.636478978,2.639500000,3.021022,0,1016.684637,2.500000,14,0,18,0.985,8
301,70,31.725,54736,2.646135016,2.649500000,3.364984,0,1016.684637,2.500000,14,0,18,0.744,7
302,70,31.999,54736,2.655429124,2.658500000,3.070876,0,1016.684637,2.500000,14,0,18,0.787,7
303,70,32.482,54736,2.664556068,2.669000000,4.443932,0,1016.684637,2.500000,14,0,18,1.000,9
304,70,30.997,54736,2.672508991,2.675500000,2.991009,0,1016.684637,2.500000,14,0,18,0.000,7
305,70,30.599,54736,2.681980980,2.686000000,4.019020,0,1016.684637,2.500000,14,0,18,0.502,8
306,70,31.344,54736,2.689172291,2.694500000,5.327709,0,1016.684637,2.500000,14,0,18,0.000,7
307,70,30.744,54736,2.696422281,2.699000000,2.577719,0,1016.684637,2.500000,14,0,18,0.971,7
308,70,30.381,54736,2.704571577,2.709500000,4.928423,0,1016.684637,2.500000,14,0,18,1.004,8
309,70,30.500,54736,2.712987972,2.716000000,3.012028,0,1016.684637,2.500000,14,0,18,0.736,7
310,70,31.072,54736,2.721236416,2.724500000,3.263584,0,1016.684637,2.500000,14,0,18,0.736,8
311,70,32.591,54736,2.730263725,2.733000000,2.736275,0,1016.684637,2.500000,14,0,18,0.002,7
312,70,31.984,54736,2.737462381,2.741000000,3.537619,0,1016.684637,2.500000,14,0,18,0.923,8
313,70,31.358,54736,2.745096990,2.748500000,3.403010,0,1016.684637,2.500000,14,0,18,0.801,7
314,70,31.872,54736,2.752677847,2.755500000,2.822153,0,1016.684637,2.500000,14,0,18,0.875,8
315,70,32.014,54736,2.763133349,2.766000000,2.866651,0,1016.684637,2.500000,14,0,18,0.889,7
316,70,30.840,54736,2.771393056,2.775000000,3.606944,0,1016.684637,2.500000,14,0,18,0.985,7
317,70,29.935,54736,2.780996934,2.785000000,4.003066,0,1016.684637,2.500000,14,0,18,0.908,10
318,70,29.590,54736,2.789165804,2.792000000,2.834196,0,1016.684637,2.500000,14,0,18,0.363,7
319,70,29.335,54736,2.798682460,2.802000000,3.317540,0,1016.684637,2.500000,14,0,18,0.985,8
320,70,28.543,54736,2.806729616,2.810500000,3.770384,0,1016.684637,2.500000,14,0,18,0.996,8
321,70,29.537,54736,2.816154602,2.819500000,3.345398,0,1016.684637,2.500000,14,0,18,1.004,9
322,70,30.360,54736,2.823747758,2.826500000,2.752242,0,1016.684637,2.500000,14,0,18,0.959,9
323,70,30.386,54736,2.836136932,2.840500000,4.363068,0,1016.684637,2.500000,14,0,18,0.941,9
324,70,29.892,54736,2.844664542,2.847500000,2.835458,0,1016.684637,2.500000,14,0,18,0.735,9
325,70,30.594,54736,2.854232798,2.857000000,2.767202,0,1016.684637,2.500000,14,0,18,0.981,8
326,70,31.271,54736,2.862936307,2.865500000,2.563693,0,1016.684637,2.500000,14,0,18,0.896,7
327,70,32.706,54736,2.871467947,2.874000000,2.532053,0,1016.684637,2.500000,14,0,18,0.560,8
328,70,31.982,54736,2.881180513,2.884500000,3.319487,0,1016.684637,2.500000,14,0,18,0.065,8
329,70,34.187,54736,2.893030202,2.896000000,2.969798,0,1016.684637,2.500000,14,0,18,0.791,9
330,70,34.642,54736,2.901443293,2.907500000,6.056707,0,1016.684637,2.500000,14,0,18,0.996,9
331,70,35.196,54736,2.909903127,2.919000000,9.096873,0,1016.684637,2.500000,14,0,18,1.004,8
332,70,34.639,54736,2.918870434,2.922500000,3.629566,0,1016.684637,2.500000,14,0,18,0.933,8
333,70,34.132,54736,2.926734071,2.929500000,2.765929,0,1016.684637,2.500000,14,0,18,0.941,7
334,70,34.430,54736,2.934145323,2.938000000,3.854677,0,1016.684637,2.500000,14,0,18,0.735,8
335,70,34.881,54736,2.945897550,2.950500000,4.602450,0,1016.684637,2.500000,14,0,18,0.439,8
336,70,34.542,54736,2.954019904,2.957500000,3.480096,0,1016.684637,2.500000,14,0,18,0.894,9
337,70,35.201,54736,2.965153221,2.969500000,4.346779,0,1016.684637,2.500000,14,0,18,0.945,9
338,70,34.834,54736,2.972385734,2.975000000,2.614266,0,1016.684637,2.500000,14,0,18,0.002,7
339,70,36.416,54736,2.982329328,2.985000000,2.670672,0,1016.684637,2.500000,14,0,18,0.505,7
340,70,37.395,54736,2.989848232,2.992500000,2.651768,0,1016.684637,2.500000,14,0,18,0.943,9
341,70,40.616,54736,3.001119749,3.006000000,4.880251,0,1016.684637,2.500000,14,0,18,0.355,8
342,70,41.676,54736,3.009869188,3.012500000,2.630812,0,1016.684637,2.500000,14,0,18,0.978,7
343,70,42.477,54736,3.017078715,3.024000000,6.921285,0,1016.684637,2.500000,14,0,18,0.908,8
344,70,41.224,54736,3.024456901,3.027000000,2.543099,0,1016.684637,2.500000,14,0,18,0.938,8
345,70,42.825,54736,3.032167992,3.035000000,2.832008,0,1016.684637,2.500000,14,0,18,0.000,7
346,70,41.123,54736,3.043220960,3.046500000,3.279040,0,1016.684637,2.500000,14,0,18,1.003,8
347,70,41.722,54736,3.050632363,3.053500000,2.867637,0,1016.684637,2.500000,14,0,18,0.000,7
348,70,40.991,54736,3.059061829,3.062000000,2.938171,0,1016.684637,2.500000,14,0,18,0.000,7
349,70,41.788,54736,3.066887539,3.069500000,2.612461,0,1016.684637,2.500000,14,0,18,0.337,8
350,70,43.983,54736,3.075112585,3.079500000,4.387415,0,1016.684637,2.500000,14,0,18,1.004,8
351,70,45.151,54736,3.083194045,3.086000000,2.805955,0,1016.684637,2.500000,14,0,18,0.000,7
352,70,45.240,54736,3.093046383,3.096000000,2.953617,0,1016.684637,2.500000,14,0,18,0.938,8
353,70,47.093,54736,3.101006614,3.106500000,5.493386,0,1016.684637,2.500000,15,0,18,1.004,9
354,70,46.049,54736,3.109394104,3.112500000,3.105896,0,1016.684637,2.500000,15,0,18,0.930,8
355,70,47.763,54736,3.116851981,3.119500000,2.648019,0,1016.684637,2.500000,15,0,18,0.970,10
356,70,47.465,54736,3.125429466,3.128500000,3.070534,0,1016.684637,2.500000,15,0,18,1.004,8
357,70,48.826,54736,3.132743160,3.135500000,2.756840,0,1016.684637,2.500000,15,0,18,0.963,9
358,70,47.973,54736,3.141495299,3.144500000,3.004701,0,1016.684637,2.500000,15,0,18,0.000,7
359,70,49.202,54736,3.152002930,3.155000000,2.997070,0,1016.684637,2.500000,15,0,18,0.001,8
360,70,47.549,54736,3.161664291,3.165000000,3.335709,0,1016.684637,2.500000,15,0,18,0.000,8
361,70,47.959,54736,3.168975717,3.172000000,3.024283,0,1016.684637,2.500000,15,0,18,0.757,7
362,70,45.915,54736,3.177348081,3.180000000,2.651919,0,1016.684637,2.500000,15,0,18,0.626,7
363,70,47.879,54736,3.186998980,3.190000000,3.001020,0,1016.684637,2.500000,15,0,18,1.000,8
364,70,46.909,54736,3.196082923,3.199000000,2.917077,0,1016.684637,2.500000,15,0,18,0.886,8
365,70,47.612,54736,3.204356138,3.207000000,2.643862,0,1016.684637,2.500000,15,0,18,0.816,7
366,70,46.381,54736,3.212965853,3.215500000,2.534147,0,1016.684637,2.500000,15,0,18,0.882,8
367,70,48.476,54736,3.222951687,3.225500000,2.548313,0,1016.684637,2.500000,15,0,18,0.872,7
368,70,46.024,54736,3.231425480,3.234000000,2.574520,0,1016.684637,2.500000,15,0,18,0.989,8
369,70,47.824,54736,3.240563452,3.243500000,2.936548,0,1016.684637,2.500000,15,0,18,0.813,8
370,70,47.165,54736,3.248223285,3.251000000,2.776715,0,1016.684637,2.500000,15,0,18,0.000,6
371,70,48.860,54736,3.257559166,3.260500000,2.940834,0,1016.684637,2.500000,15,0,18,0.974,6
372,70,46.605,54736,3.264942944,3.268000000,3.057056,0,1016.684637,2.500000,15,0,18,0.502,8
373,70,47.370,54736,3.272451556,3.275000000,2.548444,0,1016.684637,2.500000,15,0,18,0.977,7
374,70,48.137,54736,3.284080963,3.287000000,2.919037,0,1016.684637,2.500000,15,0,18,0.002,6
375,70,48.860,54736,3.292589549,3.295500000,2.910451,0,1016.684637,2.500000,15,0,18,0.436,8
376,70,47.196,54736,3.301483366,3.306000000,4.516634,0,1016.684637,2.500000,15,0,18,0.114,7
377,70,48.522,54736,3.310624917,3.315500000,4.875083,0,1016.684637,2.500000,15,0,18,0.941,8
378,70,48.376,54736,3.322350045,3.325000000,2.649955,0,1016.684637,2.500000,15,0,18,0.003,8
379,70,48.883,54736,3.332497126,3.335500000,3.002874,0,1016.684637,2.500000,15,0,18,0.003,6
380,70,46.951,54736,3.341186551,3.344000000,2.813449,0,1016.684637,2.500000,15,0,18,0.002,7
381,70,48.686,54736,3.348794876,3.352000000,3.205124,0,1016.684637,2.500000,15,0,18,1.004,8
382,70,47.060,54736,3.356285011,3.359000000,2.714989,0,1016.684637,2.500000,15,0,18,0.001,6
383,70,49.834,54736,3.364325038,3.367000000,2.674962,0,1016.684637,2.500000,15,0,18,0.979,6
384,70,47.862,54736,3.374760368,3.377500000,2.739632,0,1016.684637,2.500000,15,0,18,1.004,6
385,70,48.167,54736,3.382335518,3.385000000,2.664482,0,1016.684637,2.500000,15,0,18,0.850,6
386,70,48.478,54736,3.392665623,3.398500000,5.834377,0,1016.684637,2.500000,15,0,18,1.000,7
387,70,50.888,54736,3.402348921,3.406000000,3.651079,0,1016.684637,2.500000,15,0,18,0.271,7
388,70,48.926,54736,3.411728907,3.414500000,2.771093,0,1016.684637,2.500000,15,0,18,0.816,6
389,70,48.791,54736,3.419868123,3.423000000,3.131877,0,1016.684637,2.500000,15,0,18,0.776,5
390,70,48.539,54736,3.427692528,3.430500000,2.807472,0,1016.684637,2.500000,15,0,18,0.271,6
391,70,51.161,54736,3.435475321,3.438500000,3.024679,0,1016.684637,2.500000,15,0,18,0.003,4
392,70,48.648,54736,3.442734260,3.445500000,2.765740,0,1016.684637,2.500000,15,0,18,1.003,6
393,70,48.386,54736,3.453661392,3.456500000,2.838608,0,1016.684637,2.500000,15,0,18,0.875,5
394,70,47.501,54736,3.462009300,3.465000000,2.990700,0,1016.684637,2.500000,15,0,18,0.828,5
395,70,48.551,54736,3.471138302,3.474000000,2.861698,0,1016.684637,2.500000,15,0,18,0.982,6
396,70,45.250,54736,3.480005363,3.483000000,2.994637,0,1016.684637,2.500000,15,0,18,0.000,5
397,70,45.662,54736,3.488177418,3.491000000,2.822582,0,1016.684637,2.500000,15,0,18,0.987,7
398,70,45.264,54736,3.497539243,3.500500000,2.960757,0,1016.684637,2.500000,15,0,18,0.894,6
399,70,47.685,54736,3.508681635,3.512500000,3.818365,0,1016.684637,2.500000,14,0,18,1.003,8
400,70,48.003,54736,3.518151714,3.521000000,2.848286,0,1016.684637,2.500000,15,0,18,0.989,6
401,70,46.542,54736,3.525709451,3.528500000,2.790549,0,1016.684637,2.500000,15,0,18,0.762,7
402,70,45.148,54736,3.536480931,3.539500000,3.019069,0,1016.684637,2.500000,15,0,18,1.004,6
403,70,45.657,54736,3.545338780,3.548000000,2.661220,0,1016.684637,2.500000,15,0,18,0.945,7
404,70,45.086,54736,3.554075442,3.557000000,2.924558,0,1016.684637,2.500000,15,0,18,0.989,5
405,70,45.579,54736,3.561280945,3.564000000,2.719055,0,1016.684637,2.500000,15,0,18,0.990,6
406,70,43.008,54736,3.568925862,3.571500000,2.574138,0,1016.684637,2.500000,15,0,18,0.996,6
407,70,42.954,54736,3.576163374,3.579000000,2.836626,0,1016.684637,2.500000,15,0,18,0.002,4
408,70,42.142,54736,3.583400107,3.586000000,2.599893,0,1016.684637,2.500000,15,0,18,0.001,5
409,70,42.750,54736,3.591559519,3.594500000,2.940481,0,1016.684637,2.500000,15,0,18,0.000,5
410,70,43.118,54736,3.603255284,3.606000000,2.744716,0,1016.684637,2.500000,14,0,18,0.002,4
411,70,45.763,54736,3.611761748,3.615500000,3.738252,0,1016.684637,2.500000,14,0,18,1.000,8
412,70,44.046,54736,3.620976939,3.624000000,3.023061,0,1016.684637,2.500000,14,0,18,1.001,6
413,70,45.910,54736,3.628242655,3.631500000,3.257345,0,1016.684637,2.500000,14,0,18,0.952,6
414,70,44.926,54736,3.635744459,3.638500000,2.755541,0,1016.684637,2.500000,14,0,18,0.998,6
415,70,48.081,54736,3.644530801,3.647500000,2.969199,0,1016.684637,2.500000,14,0,18,0.000,5
416,70,45.506,54736,3.653181471,3.656000000,2.818529,0,1016.684637,2.500000,14,0,18,0.000,6
417,70,45.460,54736,3.661969189,3.664500000,2.530811,0,1016.684637,2.500000,14,0,18,0.000,5
418,70,42.893,54736,3.670278295,3.675000000,4.721705,0,1016.684637,2.500000,14,0,18,0.000,5
419,70,46.046,54736,3.679318647,3.682000000,2.681353,0,1016.684637,2.500000,14,0,18,0.000,6
420,70,43.912,54736,3.687589879,3.691000000,3.410121,0,1016.684637,2.500000,14,0,18,1.000,5
421,70,45.046,54736,3.699520066,3.702500000,2.979934,0,1016.684637,2.500000,14,0,18,0.002,6
422,70,44.335,54736,3.707139705,3.710000000,2.860295,0,1016.684637,2.500000,14,0,18,0.978,6
423,70,47.398,54736,3.717240364,3.720500000,3.259636,0,1016.684637,2.500000,14,0,18,1.004,7
424,70,44.601,54736,3.724834322,3.727500000,2.665678,0,1016.684637,2.500000,14,0,18,1.002,7
425,70,47.233,54736,3.732738218,3.735500000,2.761782,0,1016.684637,2.500000,14,0,18,0.930,7
426,70,46.748,54736,3.742826483,3.746000000,3.173517,0,1016.684637,2.500000,14,0,18,0.407,6
427,70,48.565,54736,3.750680123,3.754500000,3.819877,0,1016.684637,2.500000,14,0,18,0.894,7
428,70,47.565,54736,3.759728641,3.763500000,3.771359,0,1016.684637,2.500000,14,0,18,1.004,7
429,70,47.990,54736,3.766969446,3.769500000,2.530554,0,1016.684637,2.500000,14,0,18,0.791,6
430,70,47.809,54736,3.774309818,3.777000000,2.690182,0,1016.684637,2.500000,14,0,18,0.956,7
431,70,51.651,54736,3.781753139,3.785500000,3.746861,0,1016.684637,2.500000,14,0,18,0.773,7
432,70,50.273,54736,3.790754176,3.793500000,2.745824,0,1016.684637,2.500000,14,0,18,0.996,6
433,70,51.663,54736,3.801607928,3.807000000,5.392072,0,1016.684637,2.500000,14,0,18,0.993,7
434,70,50.305,54736,3.809580145,3.815500000,5.919855,0,1016.684637,2.500000,14,0,18,1.004,9
435,70,52.055,54736,3.818865884,3.822500000,3.634116,0,1016.684637,2.500000,14,0,18,1.004,8
436,70,50.117,54736,3.827405891,3.832000000,4.594109,0,1016.684637,2.500000,14,0,18,1.003,6
437,70,50.034,54736,3.836433575,3.841000000,4.566425,0,1016.684637,2.500000,14,0,18,0.952,9
438,70,49.865,54736,3.844726535,3.847500000,2.773465,0,1016.684637,2.500000,14,0,18,0.440,5
439,70,52.362,54736,3.853762374,3.856500000,2.737626,0,1016.684637,2.500000,14,0,18,1.004,7
440,70,51.495,54736,3.863381132,3.866000000,2.618868,0,1016.684637,2.500000,14,0,18,0.436,5
441,70,52.595,54736,3.872329926,3.875000000,2.670074,0,1016.684637,2.500000,14,0,18,0.852,6
442,70,51.951,54736,3.881214634,3.884500000,3.285366,0,1016.684637,2.500000,14,0,18,0.001,7
443,70,52.645,54736,3.889990405,3.893000000,3.009595,0,1016.684637,2.500000,14,0,18,0.974,5
444,70,49.926,54736,3.898255876,3.901000000,2.744124,0,1016.684637,2.500000,14,0,18,0.002,6
445,70,51.225,54736,3.905527204,3.908500000,2.972796,0,1016.684637,2.500000,15,0,18,0.989,7
446,70,52.529,54736,3.917475874,3.921000000,3.524126,0,1016.684637,2.500000,14,0,18,0.952,7
447,70,54.998,54736,3.927403319,3.932000000,4.596681,0,1016.684637,2.500000,14,0,18,0.002,7
448,70,52.924,54736,3.935815643,3.938500000,2.684357,0,1016.684637,2.500000,14,0,18,0.996,5
449,70,55.105,54736,3.944960404,3.947500000,2.539596,0,1016.684637,2.500000,14,0,18,1.004,9
450,70,54.697,54736,3.953083759,3.956500000,3.416241,0,1016.684637,2.500000,14,0,18,0.003,6
451,70,57.836,54736,3.962313270,3.965000000,2.686730,0,1016.684637,2.500000,14,0,18,0.974,8
452,70,56.671,54736,3.969934030,3.972500000,2.565970,0,1016.684637,2.500000,14,0,18,0.930,6
453,70,55.965,54736,3.979495096,3.983000000,3.504904,0,1016.684637,2.500000,14,0,18,0.930,8
454,70,56.118,54736,3.987413383,3.990500000,3.086617,0,1016.684637,2.500000,14,0,18,0.505,5
455,70,57.636,54736,3.995802499,3.998500000,2.697501,0,1016.684637,2.500000,14,0,18,0.000,5
456,70,53.037,54736,4.003591042,4.009000000,5.408958,0,1016.684637,2.500000,14,0,18,0.003,6
457,70,54.358,54736,4.011944199,4.017500000,5.555801,0,1016.684637,2.500000,14,0,18,0.002,7
458,70,55.272,54736,4.020475174,4.023500000,3.024826,0,1016.684637,2.500000,14,0,18,0.989,6
459,70,56.267,54736,4.028467394,4.031500000,3.032606,0,1016.684637,2.500000,14,0,18,0.872,6
460,70,54.496,54736,4.036330071,4.039500000,3.169929,0,1016.684637,2.500000,14,0,18,0.000,6
461,70,52.761,54736,4.043744416,4.046500000,2.755584,0,1016.684637,2.500000,14,0,18,0.002,6
462,70,52.057,54736,4.051162891,4.054500000,3.337109,0,1016.684637,2.500000,14,0,18,0.996,8
463,70,52.524,54736,4.059527497,4.062500000,2.972503,0,1016.684637,2.500000,14,0,18,1.000,8
464,70,50.547,54736,4.067524102,4.071000000,3.475898,0,1016.684637,2.500000,14,0,18,0.003,7
465,70,51.032,54736,4.076713548,4.081500000,4.786452,0,1016.684637,2.500000,14,0,18,0.003,6
466,70,49.262,54736,4.085876049,4.090000000,4.123951,0,1016.684637,2.500000,14,0,18,0.003,7
467,70,51.734,54736,4.093129177,4.097000000,3.870823,0,1016.684637,2.500000,14,0,18,0.917,8
468,70,49.513,54736,4.101396639,4.108500000,7.103361,0,1016.684637,2.500000,14,0,18,0.949,8
470,70,52.733,54736,4.118669612,4.171000000,52.330388,0,1016.684637,2.500000,14,0,18,0.000,6
471,70,52.712,54736,4.126161711,4.171000000,44.838289,0,1016.684637,2.500000,14,0,18,0.000,6
472,70,52.897,54736,4.134144548,4.171000000,36.855452,0,1016.684637,2.500000,14,0,18,0.000,6
473,70,54.395,54736,4.143795634,4.171000000,27.204366,0,1016.684637,2.500000,14,0,18,0.000,6
474,70,52.369,54736,4.151753294,4.171000000,19.246706,0,1016.684637,2.500000,14,0,18,0.000,6
475,70,55.034,54736,4.159233182,4.171000000,11.766818,0,1016.684637,2.500000,14,0,18,0.000,6
476,70,53.338,54736,4.168976083,4.172000000,3.023917,0,1016.684637,2.500000,14,0,18,0.883,5
477,70,55.173,54736,4.177008196,4.180500000,3.491804,0,1016.684637,2.500000,14,0,18,0.443,7
478,70,53.851,54736,4.185475516,4.188500000,3.024484,0,1016.684637,2.500000,14,0,18,1.000,6
479,70,56.323,54736,4.193463350,4.196500000,3.036650,0,1016.684637,2.500000,14,0,18,0.977,6
480,70,52.983,54736,4.201169405,4.207500000,6.330595,0,1016.684637,2.500000,14,0,18,1.003,7
481,70,56.214,54736,4.210727571,4.214000000,3.272429,0,1016.684637,2.500000,14,0,18,0.978,6
482,70,55.999,54736,4.222465496,4.225000000,2.534504,0,1016.684637,2.500000,14,0,18,0.769,6
483,70,57.785,54736,4.229686073,4.232500000,2.813927,0,1016.684637,2.500000,14,0,18,0.000,6
484,70,54.778,54736,4.239315654,4.242500000,3.184346,0,1016.684637,2.500000,14,0,18,0.948,7
485,70,56.253,54736,4.247270735,4.250000000,2.729265,0,1016.684637,2.500000,14,0,18,0.002,5
486,70,58.964,54736,4.254628578,4.259000000,4.371422,0,1016.684637,2.500000,14,0,18,0.001,6
487,70,55.866,54736,4.263552546,4.266500000,2.947454,0,1016.684637,2.500000,14,0,18,0.396,7
488,70,55.929,54736,4.272527155,4.275500000,2.972845,0,1016.684637,2.500000,14,0,18,0.912,6
489,70,57.011,54736,4.281371415,4.284000000,2.628585,0,1016.684637,2.500000,14,0,18,0.002,7
490,70,60.458,54736,4.291912034,4.294500000,2.587966,0,1016.684637,2.500000,14,0,18,0.000,5
491,70,63.835,54736,4.302831735,4.307500000,4.668265,0,1016.684637,2.500000,14,0,18,0.001,6
492,70,62.961,54736,4.310066838,4.316500000,6.433162,0,1016.684637,2.500000,14,0,18,0.982,6
493,70,63.319,54736,4.318144718,4.322000000,3.855282,0,1016.684637,2.500000,14,0,18,0.000,7
494,70,60.370,54736,4.327470051,4.332000000,4.529949,0,1016.684637,2.500000,14,0,18,0.992,7
495,70,62.317,54736,4.335956459,4.338500000,2.543541,0,1016.684637,2.500000,14,0,18,0.000,5
496,70,60.963,54736,4.344478708,4.347500000,3.021292,0,1016.684637,2.500000,14,0,18,0.000,5
497,70,61.615,54736,4.353283748,4.356000000,2.716252,0,1016.684637,2.500000,14,0,18,0.993,7
498,70,59.541,54736,4.360902614,4.363500000,2.597386,0,1016.684637,2.500000,14,0,18,0.000,5
499,70,62.105,54736,4.368124742,4.371000000,2.875258,0,1016.684637,2.500000,14,0,18,0.908,6
500,70,58.082,54736,4.379264561,4.383000000,3.735439,0,1016.684637,2.500000,14,0,18,0.982,8
469,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
