frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
263,70,47.247,54736,5.192442948,5.195000000,2.557052,0,1016.684637,2.500000,14,0,18,0.945,5
264,70,44.513,54736,5.211061552,5.219500000,8.438448,0,1016.684637,2.500000,14,0,18,0.429,4
265,70,44.350,54736,5.229692983,5.233500000,3.807017,0,1016.684637,2.500000,14,0,18,0.527,4
266,70,42.647,54736,5.248136884,5.251000000,2.863116,0,1016.684637,2.500000,14,0,18,0.000,3
267,70,44.214,54736,5.267317577,5.270000000,2.682423,0,1016.684637,2.500000,14,0,18,0.001,6
268,70,44.512,54736,5.286719726,5.289500000,2.780274,0,1016.684637,2.500000,14,0,18,0.002,4
270,70,46.510,54736,5.324665018,5.465000000,140.334982,0,1016.684637,2.500000,14,0,18,0.582,5
271,70,47.858,54736,5.343350583,5.465000000,121.649417,0,1016.684637,2.500000,14,0,18,0.582,5
272,70,46.617,54736,5.362445174,5.465000000,102.554826,0,1016.684637,2.500000,14,0,18,0.582,5
273,70,47.524,54736,5.382405964,5.465000000,82.594036,0,1016.684637,2.500000,14,0,18,0.582,5
274,70,46.636,54736,5.402155566,5.465000000,62.844434,0,1016.684637,2.500000,14,0,18,0.582,5
275,70,47.241,54736,5.421798761,5.465000000,43.201239,0,1016.684637,2.500000,14,0,18,0.582,5
276,70,45.112,54736,5.441337548,5.465000000,23.662452,0,1016.684637,2.500000,14,0,18,0.582,5
277,70,45.235,54736,5.462525174,5.466000000,3.474826,0,1016.684637,2.500000,14,0,18,0.582,5
278,70,42.547,54736,5.481486719,5.484500000,3.013281,0,1016.684637,2.500000,14,0,18,0.000,4
279,70,43.587,54736,5.502491166,5.506000000,3.508834,0,1016.684637,2.500000,14,0,18,0.993,5
280,70,40.872,54736,5.522666606,5.530000000,7.333394,0,1016.684637,2.500000,14,0,18,0.953,6
281,70,40.299,54736,5.540899517,5.546500000,5.600483,0,1016.684637,2.500000,14,0,18,0.004,6
282,70,40.239,54736,5.559539725,5.563500000,3.960275,0,1016.684637,2.500000,14,0,18,0.000,6
283,70,41.551,54736,5.579587138,5.582500000,2.912862,0,1016.684637,2.500000,14,0,18,0.987,6
284,70,38.184,54736,5.597915518,5.600500000,2.584482,0,1016.684637,2.500000,14,0,18,0.545,5
285,70,37.434,54736,5.616878493,5.626500000,9.621507,0,1016.684637,2.500000,14,0,18,0.996,5
286,70,36.772,54736,5.636429120,5.639000000,2.570880,0,1016.684637,2.500000,14,0,18,1.004,6
287,70,37.453,54736,5.655065561,5.658000000,2.934439,0,1016.684637,2.500000,14,0,18,0.000,6
288,70,35.104,54736,5.674809785,5.678000000,3.190215,0,1016.684637,2.500000,14,0,18,0.604,6
289,70,35.451,54736,5.695985498,5.699000000,3.014502,0,1016.684637,2.500000,14,0,18,0.504,5
290,70,34.431,54736,5.714929960,5.720500000,5.570040,0,1016.684637,2.500000,14,0,18,1.000,5
291,70,35.903,54736,5.733730180,5.736500000,2.769820,0,1016.684637,2.500000,14,0,18,0.084,5
292,70,33.619,54736,5.755413637,5.760000000,4.586363,0,1016.684637,2.500000,14,0,18,1.004,7
293,70,34.885,54736,5.774662156,5.778000000,3.337844,0,1016.684637,2.500000,14,0,18,0.000,5
294,70,33.229,54736,5.796391774,5.799000000,2.608226,0,1016.684637,2.500000,14,0,18,0.351,4
295,70,32.951,54736,5.818074802,5.824000000,5.925198,0,1016.684637,2.500000,14,0,18,0.000,4
296,70,31.969,54736,5.839872259,5.842500000,2.627741,0,1016.684637,2.500000,14,0,18,0.001,4
297,70,33.465,54736,5.858349274,5.861000000,2.650726,0,1016.684637,2.500000,14,0,18,0.000,5
298,70,32.086,54736,5.877932464,5.880500000,2.567536,0,1016.684637,2.500000,14,0,18,0.002,4
299,70,32.440,54736,5.896664453,5.899500000,2.835547,0,1016.684637,2.500000,14,0,18,0.003,6
300,70,31.979,54736,5.917938716,5.927000000,9.061284,0,1016.684637,2.500000,14,0,18,0.774,4
301,70,31.725,54736,5.936999485,5.943000000,6.000515,0,1016.684637,2.500000,14,0,18,0.637,4
302,70,31.999,54736,5.957489863,5.960500000,3.010137,0,1016.684637,2.500000,14,0,18,0.915,5
303,70,32.482,54736,5.976957767,5.980000000,3.042233,0,1016.684637,2.500000,14,0,18,0.000,5
304,70,30.997,54736,5.997186514,6.002500000,5.313486,0,1016.684637,2.500000,14,0,18,0.796,5
305,70,30.599,54736,6.016792339,6.022500000,5.707661,0,1016.684637,2.500000,14,0,18,0.966,5
306,70,31.344,54736,6.036248521,6.042000000,5.751479,0,1016.684637,2.500000,14,0,18,0.963,6
307,70,30.744,54736,6.057008151,6.060000000,2.991849,0,1016.684637,2.500000,14,0,18,0.739,5
308,70,30.381,54736,6.077154105,6.080000000,2.845895,0,1016.684637,2.500000,14,0,18,0.000,4
309,70,30.500,54736,6.095377229,6.098000000,2.622771,0,1016.684637,2.500000,14,0,18,0.885,6
310,70,31.072,54736,6.114190537,6.123000000,8.809463,0,1016.684637,2.500000,14,0,18,0.960,6
311,70,32.591,54736,6.135027226,6.138000000,2.972774,0,1016.684637,2.500000,14,0,18,0.000,4
312,70,31.984,54736,6.156025785,6.159000000,2.974215,0,1016.684637,2.500000,14,0,18,0.000,4
313,70,31.358,54736,6.175302695,6.178000000,2.697305,0,1016.684637,2.500000,14,0,18,0.000,4
314,70,31.872,54736,6.195643616,6.199500000,3.856384,0,1016.684637,2.500000,14,0,18,0.963,6
315,70,32.014,54736,6.214149118,6.220000000,5.850882,0,1016.684637,2.500000,14,0,18,0.947,6
316,70,30.840,54736,6.234199572,6.237000000,2.800428,0,1016.684637,2.500000,14,0,18,0.542,4
317,70,29.935,54736,6.253392427,6.256000000,2.607573,0,1016.684637,2.500000,14,0,18,0.571,5
318,70,29.590,54736,6.272203051,6.275000000,2.796949,0,1016.684637,2.500000,14,0,18,0.542,4
319,70,29.335,54736,6.291446556,6.294000000,2.553444,0,1016.684637,2.500000,14,0,18,0.000,4
321,70,29.537,54736,6.330363644,6.451000000,120.636356,0,1016.684637,2.500000,13,0,18,0.000,4
322,70,30.360,54736,6.348853737,6.451000000,102.146263,0,1016.684637,2.500000,13,0,18,0.000,4
323,70,30.386,54736,6.368512967,6.451000000,82.487033,0,1016.684637,2.500000,13,0,18,0.000,4
324,70,29.892,54736,6.388872789,6.451000000,62.127211,0,1016.684637,2.500000,13,0,18,0.000,4
325,70,30.594,54736,6.408754361,6.451000000,42.245639,0,1016.684637,2.500000,13,0,18,0.000,4
326,70,31.271,54736,6.427145420,6.451000000,23.854580,0,1016.684637,2.500000,13,0,18,0.000,4
327,70,32.706,54736,6.447675280,6.453500000,5.824720,0,1016.684637,2.500000,13,0,18,0.000,5
328,70,31.982,54736,6.468385894,6.472500000,4.114106,0,1016.684637,2.500000,13,0,18,0.908,5
329,70,34.187,54736,6.488178044,6.495000000,6.821956,0,1016.684637,2.500000,13,0,18,0.839,5
330,70,34.642,54736,6.506650602,6.514000000,7.349398,0,1016.684637,2.500000,13,0,18,0.381,5
331,70,35.196,54736,6.526154859,6.529000000,2.845141,0,1016.684637,2.500000,14,0,18,0.002,4
332,70,34.639,54736,6.547348996,6.550000000,2.651004,0,1016.684637,2.500000,14,0,18,0.000,4
333,70,34.132,54736,6.568380665,6.571000000,2.619335,0,1016.684637,2.500000,14,0,18,0.002,4
334,70,34.430,54736,6.587698226,6.591000000,3.301774,0,1016.684637,2.500000,14,0,18,0.000,5
335,70,34.881,54736,6.607996411,6.611000000,3.003589,0,1016.684637,2.500000,14,0,18,0.896,4
336,70,34.542,54736,6.628418861,6.633500000,5.081139,0,1016.684637,2.500000,14,0,18,0.002,6
337,70,35.201,54736,6.647005315,6.650000000,2.994685,0,1016.684637,2.500000,14,0,18,0.002,4
338,70,34.834,54736,6.667525036,6.670500000,2.974964,0,1016.684637,2.500000,14,0,18,0.002,4
339,70,36.416,54736,6.685863332,6.689000000,3.136668,0,1016.684637,2.500000,14,0,18,0.002,5
340,70,37.395,54736,6.705451224,6.708000000,2.548776,0,1016.684637,2.500000,14,0,18,0.505,4
341,70,40.616,54736,6.724457027,6.729500000,5.042973,0,1016.684637,2.500000,14,0,18,0.000,4
342,70,41.676,54736,6.743768505,6.747000000,3.231495,0,1016.684637,2.500000,14,0,18,0.000,4
343,70,42.477,54736,6.762301964,6.765000000,2.698036,0,1016.684637,2.500000,14,0,18,0.546,3
344,70,41.224,54736,6.782937167,6.785500000,2.562833,0,1016.684637,2.500000,14,0,18,0.886,4
345,70,42.825,54736,6.801253980,6.804000000,2.746020,0,1016.684637,2.500000,14,0,18,0.000,3
346,70,41.123,54736,6.820811963,6.826500000,5.688037,0,1016.684637,2.500000,14,0,18,0.890,6
347,70,41.722,54736,6.839386152,6.842000000,2.613848,0,1016.684637,2.500000,14,0,18,0.901,5
348,70,40.991,54736,6.860314461,6.863000000,2.685539,0,1016.684637,2.500000,14,0,18,0.000,4
349,70,41.788,54736,6.878939427,6.881500000,2.560573,0,1016.684637,2.500000,14,0,18,0.002,6
350,70,43.983,54736,6.899029636,6.902000000,2.970364,0,1016.684637,2.500000,14,0,18,0.886,4
351,70,45.151,54736,6.919190380,6.925500000,6.309620,0,1016.684637,2.500000,14,0,18,0.996,6
352,70,45.240,54736,6.941898767,6.944500000,2.601233,0,1016.684637,2.500000,14,0,18,0.003,5
353,70,47.093,54736,6.961516209,6.964500000,2.983791,0,1016.684637,2.500000,14,0,18,0.000,5
354,70,46.049,54736,6.981427857,6.984000000,2.572143,0,1016.684637,2.500000,14,0,18,0.002,5
355,70,47.763,54736,7.001518198,7.005000000,3.481802,0,1016.684637,2.500000,14,0,18,0.809,5
356,70,47.465,54736,7.021154985,7.030000000,8.845015,0,1016.684637,2.500000,14,0,18,0.000,4
357,70,48.826,54736,7.041114640,7.044500000,3.385360,0,1016.684637,2.500000,14,0,18,0.980,5
358,70,47.973,54736,7.060997977,7.067500000,6.502023,0,1016.684637,2.500000,14,0,18,0.879,5
359,70,49.202,54736,7.081979803,7.085000000,3.020197,0,1016.684637,2.500000,14,0,18,0.000,4
360,70,47.549,54736,7.100836356,7.106000000,5.163644,0,1016.684637,2.500000,14,0,18,0.978,6
361,70,47.959,54736,7.119797966,7.128000000,8.202034,0,1016.684637,2.500000,13,0,18,0.000,4
362,70,45.915,54736,7.138547761,7.142000000,3.452239,0,1016.684637,2.500000,13,0,18,0.000,4
363,70,47.879,54736,7.157546633,7.161000000,3.453367,0,1016.684637,2.500000,13,0,18,0.002,4
364,70,46.909,54736,7.176771227,7.180500000,3.728773,0,1016.684637,2.500000,13,0,18,0.000,4
365,70,47.612,54736,7.195577845,7.201500000,5.922155,0,1016.684637,2.500000,13,0,18,0.000,4
366,70,46.381,54736,7.215470503,7.221500000,6.029497,0,1016.684637,2.500000,13,0,18,0.830,3
367,70,48.476,54736,7.235543003,7.239000000,3.456997,0,1016.684637,2.500000,13,0,18,0.000,3
368,70,46.024,54736,7.253949134,7.257000000,3.050866,0,1016.684637,2.500000,13,0,18,0.000,2
369,70,47.824,54736,7.274669040,7.278000000,3.330960,0,1016.684637,2.500000,13,0,18,0.000,2
370,70,47.165,54736,7.295630670,7.301500000,5.869330,0,1016.684637,2.500000,13,0,18,0.000,3
372,70,46.605,54736,7.336938093,7.426500000,89.561907,0,1016.684637,2.500000,12,0,18,0.002,4
373,70,47.370,54736,7.358087219,7.426500000,68.412781,0,1016.684637,2.500000,12,0,18,0.002,4
374,70,48.137,54736,7.380182298,7.426500000,46.317702,0,1016.684637,2.500000,12,0,18,0.002,4
375,70,48.860,54736,7.401560583,7.426500000,24.939417,0,1016.684637,2.500000,12,0,18,0.002,4
376,70,47.196,54736,7.420865339,7.433000000,12.134661,0,1016.684637,2.500000,12,0,18,0.002,4
377,70,48.522,54736,7.442504045,7.448000000,5.495955,0,1016.684637,2.500000,12,0,18,0.000,4
378,70,48.376,54736,7.460937625,7.469500000,8.562375,0,1016.684637,2.500000,12,0,18,0.989,4
379,70,48.883,54736,7.479533752,7.485000000,5.466248,0,1016.684637,2.500000,12,0,18,0.842,3
380,70,46.951,54736,7.498709189,7.504500000,5.790811,0,1016.684637,2.500000,12,0,18,0.842,3
381,70,48.686,54736,7.518371572,7.527500000,9.128428,0,1016.684637,2.500000,12,0,18,0.762,2
382,70,47.060,54736,7.539198093,7.545500000,6.301907,0,1016.684637,2.500000,12,0,18,0.001,2
383,70,49.834,54736,7.558595227,7.564500000,5.904773,0,1016.684637,2.500000,12,0,18,0.003,2
384,70,47.862,54736,7.577618551,7.586000000,8.381449,0,1016.684637,2.500000,12,0,18,0.000,2
385,70,48.167,54736,7.598397852,7.607000000,8.602148,0,1016.684637,2.500000,12,0,18,0.762,2
386,70,48.478,54736,7.619457009,7.625500000,6.042991,0,1016.684637,2.500000,12,0,18,0.001,2
387,70,50.888,54736,7.639510195,7.643000000,3.489805,0,1016.684637,2.500000,12,0,18,0.000,2
388,70,48.926,54736,7.657874100,7.663500000,5.625900,0,1016.684637,2.500000,12,0,18,0.003,2
389,70,48.791,54736,7.678723828,7.687000000,8.276172,0,1016.684637,2.500000,12,0,18,0.000,2
390,70,48.539,54736,7.699230988,7.703000000,3.769012,0,1016.684637,2.500000,12,0,18,0.772,2
391,70,51.161,54736,7.717484867,7.724000000,6.515133,0,1016.684637,2.500000,12,0,18,0.109,2
392,70,48.648,54736,7.736942685,7.740000000,3.057315,0,1016.684637,2.500000,12,0,18,0.000,2
393,70,48.386,54736,7.755739427,7.761500000,5.760573,0,1016.684637,2.500000,12,0,18,0.003,2
394,70,47.501,54736,7.774855283,7.778000000,3.144717,0,1016.684637,2.500000,12,0,18,0.000,2
395,70,48.551,54736,7.795834958,7.801500000,5.665042,0,1016.684637,2.500000,12,0,18,0.000,2
396,70,45.250,54736,7.814225830,7.823500000,9.274170,0,1016.684637,2.500000,12,0,18,0.000,3
397,70,45.662,54736,7.833988474,7.837500000,3.511526,0,1016.684637,2.500000,12,0,18,0.000,3
398,70,45.264,54736,7.853422626,7.856500000,3.077374,0,1016.684637,2.500000,12,0,18,0.000,3
399,70,47.685,54736,7.873116846,7.879000000,5.883154,0,1016.684637,2.500000,12,0,18,0.835,3
400,70,48.003,54736,7.892014410,7.895500000,3.485590,0,1016.684637,2.500000,12,0,18,0.000,3
401,70,46.542,54736,7.911146136,7.917000000,5.853864,0,1016.684637,2.500000,12,0,18,0.003,3
402,70,45.148,54736,7.929502282,7.932500000,2.997718,0,1016.684637,2.500000,14,0,18,0.000,2
403,70,45.657,54736,7.948924351,7.954500000,5.575649,0,1016.684637,2.500000,14,0,18,0.000,2
404,70,45.086,54736,7.967798607,7.970500000,2.701393,0,1016.684637,2.500000,14,0,18,0.000,2
405,70,45.579,54736,7.986283853,7.989000000,2.716147,0,1016.684637,2.500000,14,0,18,0.000,2
406,70,43.008,54736,8.005356503,8.008000000,2.643497,0,1016.684637,2.500000,14,0,18,0.000,2
407,70,42.954,54736,8.024237869,8.030000000,5.762131,0,1016.684637,2.500000,14,0,18,0.000,2
408,70,42.142,54736,8.043253374,8.046000000,2.746626,0,1016.684637,2.500000,14,0,18,0.000,2
409,70,42.750,54736,8.062167133,8.065000000,2.832867,0,1016.684637,2.500000,14,0,18,0.000,2
410,70,43.118,54736,8.081175298,8.084000000,2.824702,0,1016.684637,2.500000,14,0,18,0.000,2
411,70,45.763,54736,8.101035536,8.104000000,2.964464,0,1016.684637,2.500000,14,0,18,0.000,2
412,70,44.046,54736,8.120547514,8.129500000,8.952486,0,1016.684637,2.500000,14,0,18,0.000,1
413,70,45.910,54736,8.140557091,8.143500000,2.942909,0,1016.684637,2.500000,14,0,18,0.000,1
414,70,44.926,54736,8.159461290,8.162000000,2.538710,0,1016.684637,2.500000,14,0,18,0.000,1
415,70,48.081,54736,8.177852361,8.180500000,2.647639,0,1016.684637,2.500000,14,0,18,0.000,1
416,70,45.506,54736,8.197648537,8.200500000,2.851463,0,1016.684637,2.500000,14,0,18,0.000,1
417,70,45.460,54736,8.216145444,8.224500000,8.354556,0,1016.684637,2.500000,14,0,18,0.000,1
418,70,42.893,54736,8.239296588,8.242000000,2.703412,0,1016.684637,2.500000,14,0,18,0.000,1
419,70,46.046,54736,8.259589119,8.262500000,2.910881,0,1016.684637,2.500000,14,0,18,0.000,1
420,70,43.912,54736,8.278234372,8.281000000,2.765628,0,1016.684637,2.500000,14,0,18,0.000,1
421,70,45.046,54736,8.297224347,8.300000000,2.775653,0,1016.684637,2.500000,14,0,18,0.000,1
422,70,44.335,54736,8.317708167,8.323500000,5.791833,0,1016.684637,2.500000,14,0,18,0.000,1
423,70,47.398,54736,8.337539576,8.340500000,2.960424,0,1016.684637,2.500000,14,0,18,0.000,1
424,70,44.601,54736,8.357568501,8.360500000,2.931499,0,1016.684637,2.500000,14,0,18,0.000,1
425,70,47.233,54736,8.379996957,8.383000000,3.003043,0,1016.684637,2.500000,14,0,18,0.000,2
426,70,46.748,54736,8.399162508,8.402000000,2.837492,0,1016.684637,2.500000,14,0,18,0.000,1
427,70,48.565,54736,8.418149852,8.518500000,100.350148,0,1016.684637,2.500000,14,0,18,0.000,2
428,70,47.565,54736,8.438668982,8.518500000,79.831018,0,1016.684637,2.500000,14,0,18,0.000,2
429,70,47.990,54736,8.457779237,8.518500000,60.720763,0,1016.684637,2.500000,14,0,18,0.000,2
430,70,47.809,54736,8.477831670,8.518500000,40.668330,0,1016.684637,2.500000,14,0,18,0.000,2
431,70,51.651,54736,8.498967174,8.518500000,19.532826,0,1016.684637,2.500000,14,0,18,0.000,2
432,70,50.273,54736,8.518709349,8.524000000,5.290651,0,1016.684637,2.500000,14,0,18,0.000,2
433,70,51.663,54736,8.537773267,8.540500000,2.726733,0,1016.684637,2.500000,14,0,18,0.000,1
434,70,50.305,54736,8.557093451,8.560000000,2.906549,0,1016.684637,2.500000,14,0,18,0.000,1
435,70,52.055,54736,8.579155768,8.582000000,2.844232,0,1016.684637,2.500000,14,0,18,0.000,1
436,70,50.117,54736,8.597872819,8.600500000,2.627181,0,1016.684637,2.500000,14,0,18,0.000,1
437,70,50.034,54736,8.617502814,8.620500000,2.997186,0,1016.684637,2.500000,14,0,18,0.000,1
438,70,49.865,54736,8.636881414,8.639500000,2.618586,0,1016.684637,2.500000,14,0,18,0.000,1
439,70,52.362,54736,8.655870885,8.658500000,2.629115,0,1016.684637,2.500000,14,0,18,0.000,1
440,70,51.495,54736,8.675625026,8.678500000,2.874974,0,1016.684637,2.500000,14,0,18,0.000,1
441,70,52.595,54736,8.695645013,8.698500000,2.854987,0,1016.684637,2.500000,14,0,18,0.000,2
442,70,51.951,54736,8.715398042,8.721000000,5.601958,0,1016.684637,2.500000,14,0,18,0.000,2
443,70,52.645,54736,8.734594595,8.737500000,2.905405,0,1016.684637,2.500000,14,0,18,0.000,1
444,70,49.926,54736,8.753139666,8.756000000,2.860334,0,1016.684637,2.500000,14,0,18,0.000,1
445,70,51.225,54736,8.774514498,8.777500000,2.985502,0,1016.684637,2.500000,14,0,18,0.000,2
446,70,52.529,54736,8.796969306,8.799500000,2.530694,0,1016.684637,2.500000,14,0,18,0.582,2
447,70,54.998,54736,8.818238631,8.824000000,5.761369,0,1016.684637,2.500000,14,0,18,0.879,2
448,70,52.924,54736,8.836614686,8.839500000,2.885314,0,1016.684637,2.500000,14,0,18,0.461,2
449,70,55.105,54736,8.857908915,8.860500000,2.591085,0,1016.684637,2.500000,14,0,18,0.765,2
450,70,54.697,54736,8.877762537,8.880500000,2.737463,0,1016.684637,2.500000,14,0,18,0.003,2
451,70,57.836,54736,8.896837633,8.899500000,2.662367,0,1016.684637,2.500000,14,0,18,0.003,2
452,70,56.671,54736,8.917217303,8.923000000,5.782697,0,1016.684637,2.500000,14,0,18,0.879,2
453,70,55.965,54736,8.937523321,8.940500000,2.976679,0,1016.684637,2.500000,14,0,18,0.000,1
454,70,56.118,54736,8.957897698,8.960500000,2.602302,0,1016.684637,2.500000,14,0,18,0.000,1
455,70,57.636,54736,8.977037772,8.980000000,2.962228,0,1016.684637,2.500000,14,0,18,0.000,1
456,70,53.037,54736,8.996571260,8.999500000,2.928740,0,1016.684637,2.500000,14,0,18,0.000,1
457,70,54.358,54736,9.016795940,9.022000000,5.204060,0,1016.684637,2.500000,14,0,18,0.000,1
458,70,55.272,54736,9.035265026,9.038000000,2.734974,0,1016.684637,2.500000,14,0,18,0.000,1
459,70,56.267,54736,9.054244560,9.057000000,2.755440,0,1016.684637,2.500000,14,0,18,0.000,1
460,70,54.496,54736,9.072543263,9.075500000,2.956737,0,1016.684637,2.500000,14,0,18,0.000,1
461,70,52.761,54736,9.092779858,9.095500000,2.720142,0,1016.684637,2.500000,14,0,18,0.000,1
462,70,52.057,54736,9.112733741,9.118500000,5.766259,0,1016.684637,2.500000,14,0,18,0.000,2
463,70,52.524,54736,9.132124896,9.135000000,2.875104,0,1016.684637,2.500000,14,0,18,0.000,1
464,70,50.547,54736,9.150747776,9.153500000,2.752224,0,1016.684637,2.500000,14,0,18,0.000,2
465,70,51.032,54736,9.169613234,9.173000000,3.386766,0,1016.684637,2.500000,14,0,18,0.978,2
466,70,49.262,54736,9.188307814,9.194500000,6.192186,0,1016.684637,2.500000,14,0,18,0.978,2
467,70,51.734,54736,9.209653021,9.216500000,6.846979,0,1016.684637,2.500000,14,0,18,0.000,2
468,70,49.513,54736,9.230115765,9.233000000,2.884235,0,1016.684637,2.500000,14,0,18,0.003,2
469,70,49.758,54736,9.252181250,9.255000000,2.818750,0,1016.684637,2.500000,14,0,18,0.000,2
470,70,52.733,54736,9.272275523,9.275000000,2.724477,0,1016.684637,2.500000,14,0,18,0.000,1
471,70,52.712,54736,9.291082444,9.294000000,2.917556,0,1016.684637,2.500000,14,0,18,0.000,2
472,70,52.897,54736,9.311863464,9.315500000,3.636536,0,1016.684637,2.500000,14,0,18,0.000,2
473,70,54.395,54736,9.330826626,9.334000000,3.173374,0,1016.684637,2.500000,14,0,18,0.000,2
474,70,52.369,54736,9.350625306,9.353500000,2.874694,0,1016.684637,2.500000,14,0,18,0.000,2
475,70,55.034,54736,9.370588204,9.373500000,2.911796,0,1016.684637,2.500000,14,0,18,0.000,2
476,70,53.338,54736,9.389566832,9.392500000,2.933168,0,1016.684637,2.500000,14,0,18,0.000,1
477,70,55.173,54736,9.409460026,9.412000000,2.539974,0,1016.684637,2.500000,14,0,18,0.491,2
478,70,53.851,54736,9.431485684,9.437500000,6.014316,0,1016.684637,2.500000,14,0,18,0.000,1
479,70,56.323,54736,9.450059721,9.453000000,2.940279,0,1016.684637,2.500000,14,0,18,0.000,1
480,70,52.983,54736,9.468547976,9.471500000,2.952024,0,1016.684637,2.500000,14,0,18,0.000,1
481,70,56.214,54736,9.486910527,9.489500000,2.589473,0,1016.684637,2.500000,14,0,18,0.000,1
482,70,55.999,54736,9.506749811,9.509500000,2.750189,0,1016.684637,2.500000,14,0,18,0.000,1
483,70,57.785,54736,9.527728644,9.533500000,5.771356,0,1016.684637,2.500000,14,0,18,0.000,1
484,70,54.778,54736,9.546247785,9.549000000,2.752215,0,1016.684637,2.500000,14,0,18,0.000,1
485,70,56.253,54736,9.565753311,9.568500000,2.746689,0,1016.684637,2.500000,14,0,18,0.000,1
486,70,58.964,54736,9.586237695,9.591500000,5.262305,0,1016.684637,2.500000,14,0,18,0.000,1
487,70,55.866,54736,9.604794311,9.610000000,5.205689,0,1016.684637,2.500000,14,0,18,0.002,2
488,70,55.929,54736,9.624389237,9.630000000,5.610763,0,1016.684637,2.500000,14,0,18,0.000,2
489,70,57.011,54736,9.643220658,9.646000000,2.779342,0,1016.684637,2.500000,14,0,18,0.000,2
490,70,60.458,54736,9.663980946,9.667000000,3.019054,0,1016.684637,2.500000,14,0,18,0.000,2
491,70,63.835,54736,9.683322082,9.686000000,2.677918,0,1016.684637,2.500000,14,0,18,0.000,2
492,70,62.961,54736,9.704731273,9.707500000,2.768727,0,1016.684637,2.500000,14,0,18,0.000,2
493,70,63.319,54736,9.724749738,9.733000000,8.250262,0,1016.684637,2.500000,14,0,18,0.000,2
494,70,60.370,54736,9.745258627,9.748000000,2.741373,0,1016.684637,2.500000,14,0,18,0.000,2
495,70,62.317,54736,9.763957971,9.766500000,2.542029,0,1016.684637,2.500000,14,0,18,0.000,2
496,70,60.963,54736,9.782674420,9.785500000,2.825580,0,1016.684637,2.500000,14,0,18,0.000,2
497,70,61.615,54736,9.800998985,9.804000000,3.001015,0,1016.684637,2.500000,14,0,18,0.000,2
498,70,59.541,54736,9.819422538,9.825000000,5.577462,0,1016.684637,2.500000,13,0,18,0.000,3
499,70,62.105,54736,9.840108513,9.843000000,2.891487,0,1016.684637,2.500000,13,0,18,0.000,3
500,70,58.082,54736,9.859266874,9.864500000,5.233126,0,1016.684637,2.500000,13,0,18,0.872,3
106,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
371,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
