frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
140,15,312.315,12033,2.776564430,2.779000000,2.435570,1,312.314794,5.000000,11,0,18,0.000,0
141,15,307.916,12033,2.794888000,2.797000000,2.112000,1,307.915981,5.000000,11,0,18,0.000,1
142,15,301.331,12033,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,10,0,18,0.000,0
143,15,300.017,12033,2.836848924,2.839000000,2.151076,1,300.017039,5.000000,10,0,18,0.000,0
144,15,290.354,12033,2.858370043,2.863500000,5.129957,0,1016.684637,5.000000,10,0,18,0.000,0
145,15,276.264,12033,2.877962731,2.880000000,2.037269,1,276.263559,5.000000,10,0,18,0.000,0
146,15,273.994,12033,2.898628904,2.901000000,2.371096,1,273.993564,5.000000,10,0,18,0.000,0
147,15,280.136,12033,2.919338082,2.925000000,5.661918,0,1016.684637,5.000000,7,0,18,0.000,0
148,15,281.549,12033,2.938381390,2.943500000,5.118610,0,1016.684637,5.000000,7,0,18,0.000,0
149,15,290.567,12033,2.960426025,2.965500000,5.073975,0,1016.684637,5.000000,7,0,18,0.000,0
150,15,299.680,12033,2.979336554,2.987500000,8.163446,0,1016.684637,5.000000,7,0,18,0.000,0
151,15,322.878,12033,2.999773570,3.008000000,8.226430,0,1016.684637,5.000000,10,0,18,0.001,1
152,15,325.808,12033,3.018436380,3.020500000,2.063620,1,325.807861,5.000000,11,0,18,0.000,0
153,15,337.937,12033,3.037331158,3.039500000,2.168842,1,337.937069,5.000000,11,0,18,0.000,0
154,15,345.757,12033,3.057254961,3.059500000,2.245039,1,345.757081,5.000000,11,0,18,0.000,0
155,15,360.581,12033,3.076240943,3.078500000,2.259057,1,360.581176,5.000000,11,0,18,0.000,0
156,15,371.187,12033,3.098454959,3.100500000,2.045041,1,371.187005,5.000000,11,0,18,0.000,0
157,15,383.321,12033,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,11,0,18,0.000,0
158,15,398.969,12033,3.137305017,3.139500000,2.194983,1,398.969234,5.000000,11,0,18,0.000,0
159,15,391.576,12033,3.156112924,3.158500000,2.387076,1,391.575928,5.000000,11,0,18,0.000,0
160,15,388.039,12033,3.176449561,3.178500000,2.050439,1,388.038854,5.000000,11,0,18,0.000,0
161,15,389.775,12033,3.196022390,3.198500000,2.477610,1,389.775160,5.000000,11,0,18,0.000,0
162,15,396.209,12033,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,12,0,18,0.000,0
163,15,380.276,12033,3.236485738,3.239000000,2.514262,1,380.275843,5.000000,12,0,18,0.000,0
164,15,386.339,12033,3.256760969,3.268000000,11.239031,0,1016.684637,5.000000,12,0,18,0.000,0
165,15,374.884,12033,3.276080391,3.278500000,2.419609,1,374.883534,5.000000,12,0,18,0.000,0
166,15,374.510,12033,3.295257210,3.297500000,2.242790,1,374.510158,5.000000,12,0,18,0.000,1
167,15,368.635,12033,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,9,0,18,0.000,1
168,15,377.126,12033,3.334035369,3.336500000,2.464631,1,377.125766,5.000000,9,0,18,0.000,1
169,15,385.257,12033,3.353327856,3.358500000,5.172144,0,1016.684637,5.000000,9,0,18,0.000,1
170,15,393.341,12033,3.372179730,3.374500000,2.320270,1,393.341447,5.000000,9,0,18,0.000,1
171,15,383.173,12033,3.391367330,3.399500000,8.132670,0,1016.684637,5.000000,9,0,18,0.000,1
172,15,387.718,12033,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,13,0,18,0.000,0
173,15,394.735,12033,3.433163639,3.435500000,2.336361,1,394.734995,5.000000,13,0,18,0.000,0
174,15,402.126,12033,3.452096515,3.454500000,2.403485,1,402.125539,5.000000,13,0,18,0.308,1
175,15,399.446,12033,3.471272009,3.473500000,2.227991,1,399.445992,5.000000,13,0,18,0.001,1
176,15,409.415,12033,3.490905400,3.493000000,2.094600,1,409.414795,5.000000,13,0,18,0.001,1
177,15,435.161,12033,3.509490383,3.518000000,8.509617,0,1016.684637,5.000000,14,0,18,0.000,1
178,15,436.183,12033,3.530218172,3.532500000,2.281828,1,436.183219,5.000000,14,0,18,0.000,0
179,15,429.030,12033,3.548894295,3.551000000,2.105705,1,429.030231,5.000000,14,0,18,0.000,0
180,15,422.305,12033,3.567635031,3.570000000,2.364969,1,422.304504,5.000000,14,0,18,0.000,0
181,15,428.918,12033,3.586745361,3.589000000,2.254639,1,428.917817,5.000000,14,0,18,0.000,0
182,15,410.259,12033,3.606386894,3.614500000,8.113106,0,1016.684637,5.000000,12,0,18,0.001,1
183,15,412.097,12033,3.628206917,3.630500000,2.293083,1,412.096941,5.000000,12,0,18,0.000,0
184,15,405.650,12033,3.648327654,3.650500000,2.172346,1,405.649920,5.000000,12,0,18,0.000,0
185,15,399.756,12033,3.668647868,3.671000000,2.352132,1,399.756164,5.000000,12,0,18,0.000,1
186,15,388.911,12033,3.688438873,3.690500000,2.061127,1,388.910825,5.000000,12,0,18,0.000,0
187,15,380.111,12033,3.706843314,3.715000000,8.156686,0,1016.684637,5.000000,14,0,18,0.000,1
188,15,383.184,12033,3.726582695,3.729000000,2.417305,1,383.183956,5.000000,14,0,18,0.001,1
189,15,367.443,12033,3.746274247,3.748500000,2.225753,1,367.442869,5.000000,14,0,18,0.319,1
190,15,356.425,12033,3.768293370,3.773500000,5.206630,0,1016.684637,5.000000,14,0,18,0.000,1
191,15,355.669,12033,3.788476400,3.790500000,2.023600,1,355.669412,5.000000,14,0,18,0.000,1
192,15,359.149,12033,3.807649814,3.816000000,8.350186,0,1016.684637,5.000000,12,0,18,0.308,1
193,15,357.793,12033,3.827850653,3.833000000,5.149347,0,1016.684637,5.000000,12,0,18,0.001,1
194,15,361.830,12033,3.847674447,3.850000000,2.325553,1,361.830479,5.000000,12,0,18,0.000,0
195,15,364.686,12033,3.866420183,3.868500000,2.079817,1,364.685791,5.000000,12,0,18,0.000,0
196,15,374.050,12033,3.886021661,3.888500000,2.478339,1,374.050116,5.000000,12,0,18,0.000,0
197,15,358.956,12033,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.000,1
198,15,355.377,12033,3.924693780,3.927000000,2.306220,1,355.377381,5.000000,14,0,18,0.000,0
199,15,358.585,12033,3.942973076,3.945000000,2.026924,1,358.585250,5.000000,14,0,18,0.000,0
200,15,369.741,12033,3.963089010,3.965500000,2.410990,1,369.741070,5.000000,14,0,18,0.000,0
201,15,377.972,12033,3.981584273,3.984000000,2.415727,1,377.972265,5.000000,14,0,18,0.000,0
202,15,388.536,12033,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.000,0
203,15,380.572,12033,4.018256219,4.020500000,2.243781,1,380.572196,5.000000,14,0,18,0.000,0
204,15,376.045,12033,4.038816508,4.041000000,2.183492,1,376.044684,5.000000,14,0,18,0.000,0
205,15,376.534,12033,4.057446265,4.059500000,2.053735,1,376.533863,5.000000,14,0,18,0.000,0
206,15,371.064,12033,4.078118489,4.080500000,2.381511,1,371.063727,5.000000,14,0,18,0.000,0
207,15,364.718,12033,4.097558865,4.100000000,2.441135,1,364.718018,5.000000,14,0,18,0.000,0
208,15,363.394,12033,4.117072293,4.125500000,8.427707,0,1016.684637,5.000000,13,0,18,0.000,1
209,15,365.894,12033,4.136716219,4.139000000,2.283781,1,365.894113,5.000000,13,0,18,0.000,0
210,15,369.395,12033,4.155476355,4.157500000,2.023645,1,369.394958,5.000000,13,0,18,0.000,0
211,15,373.455,12033,4.173851863,4.176000000,2.148137,1,373.455191,5.000000,13,0,18,0.000,0
212,15,376.602,12033,4.192587767,4.195000000,2.412233,1,376.601968,5.000000,13,0,18,0.000,0
213,15,378.660,12033,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,0
214,15,384.051,12033,4.232227783,4.234500000,2.272217,1,384.050791,5.000000,14,0,18,0.000,0
215,15,385.007,12033,4.251247756,4.253500000,2.252244,1,385.007350,5.000000,14,0,18,0.000,0
216,15,383.824,12033,4.270016826,4.272500000,2.483174,1,383.824079,5.000000,14,0,18,0.000,0
217,15,377.236,12033,4.290127830,4.292500000,2.372170,1,377.235825,5.000000,14,0,18,0.000,0
218,15,372.856,12033,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,13,0,18,0.000,0
219,15,377.461,12033,4.329664174,4.332000000,2.335826,1,377.460878,5.000000,13,0,18,0.000,0
220,15,390.793,12033,4.348264218,4.350500000,2.235782,1,390.792639,5.000000,13,0,18,0.000,0
221,15,397.930,12033,4.367659805,4.370000000,2.340195,1,397.930326,5.000000,13,0,18,0.000,0
222,15,399.863,12033,4.388337221,4.390500000,2.162779,1,399.863294,5.000000,13,0,18,0.000,0
223,15,414.641,12033,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,14,0,18,0.000,0
224,15,419.848,12033,4.425025415,4.427500000,2.474585,1,419.847668,5.000000,14,0,18,0.000,0
225,15,431.246,12033,4.444726396,4.447000000,2.273604,1,431.246486,5.000000,14,0,18,0.000,1
226,15,417.012,12033,4.466573765,4.469000000,2.426235,1,417.011675,5.000000,14,0,18,0.000,1
227,15,409.924,12033,4.484834123,4.493000000,8.165877,0,1016.684637,5.000000,14,0,18,0.000,1
228,15,410.599,12033,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.308,1
229,15,416.579,12033,4.524684075,4.527000000,2.315925,1,416.578893,5.000000,14,0,18,0.001,1
230,15,397.248,12033,4.547924108,4.553000000,5.075892,0,1016.684637,5.000000,14,0,18,0.000,0
231,15,382.797,12033,4.566649086,4.569000000,2.350914,1,382.797097,5.000000,14,0,18,0.000,0
232,15,393.288,12033,4.588651910,4.591000000,2.348090,1,393.288341,5.000000,14,0,18,0.000,0
233,15,406.941,12033,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.000,0
234,15,395.809,12033,4.627279156,4.629500000,2.220844,1,395.809395,5.000000,14,0,18,0.000,0
235,15,407.584,12033,4.645739186,4.648000000,2.260814,1,407.583555,5.000000,14,0,18,0.000,0
236,15,414.022,12033,4.665462972,4.667500000,2.037028,1,414.021621,5.000000,14,0,18,0.000,0
237,15,419.712,12033,4.687450986,4.689500000,2.049014,1,419.711720,5.000000,14,0,18,0.000,0
238,15,415.754,12033,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.000,0
239,15,427.973,12033,4.724489581,4.727000000,2.510419,1,427.973444,5.000000,14,0,18,0.000,1
240,15,429.370,12033,4.745474140,4.747500000,2.025860,1,429.369890,5.000000,14,0,18,0.000,1
241,15,431.355,12033,4.764750079,4.767000000,2.249921,1,431.354840,5.000000,14,0,18,0.000,1
242,15,431.341,12033,4.784455349,4.786500000,2.044651,1,431.340779,5.000000,14,0,18,0.000,1
243,15,438.519,12033,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,14,0,18,0.000,0
244,15,428.261,12033,4.824547835,4.827000000,2.452165,1,428.261044,5.000000,14,0,18,0.000,0
245,15,430.103,12033,4.843944842,4.846000000,2.055158,1,430.103352,5.000000,14,0,18,0.000,1
246,15,426.104,12033,4.863365058,4.865500000,2.134942,1,426.104299,5.000000,14,0,18,0.000,0
247,15,428.056,12033,4.881954081,4.884000000,2.045919,1,428.055549,5.000000,14,0,18,0.000,0
248,15,407.274,12033,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,14,0,18,0.000,1
249,15,411.651,12033,4.919702562,4.922000000,2.297438,1,411.650530,5.000000,13,0,18,0.000,0
250,15,398.915,12033,4.940098153,4.942500000,2.401847,1,398.915336,5.000000,13,0,18,0.000,0
251,15,397.853,12033,4.958456785,4.960500000,2.043215,1,397.853007,5.000000,13,0,18,0.000,0
252,15,385.284,12033,4.976685759,4.979000000,2.314241,1,385.283622,5.000000,13,0,18,0.000,0
253,15,389.677,12033,4.995352270,4.997500000,2.147730,1,389.676508,5.000000,13,0,18,0.000,0
254,15,373.634,12033,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,0
255,15,375.992,12033,5.035414916,5.037500000,2.085084,1,375.991504,5.000000,14,0,18,0.000,0
256,15,378.547,12033,5.054756272,5.057000000,2.243728,1,378.547380,5.000000,14,0,18,0.000,0
257,15,380.422,12033,5.074662925,5.077000000,2.337075,1,380.422444,5.000000,14,0,18,0.000,0
258,15,362.771,12033,5.094470767,5.096500000,2.029233,1,362.770972,5.000000,14,0,18,0.000,0
259,15,367.736,12033,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,0
260,15,366.656,12033,5.133127689,5.135500000,2.372311,1,366.656014,5.000000,14,0,18,0.000,0
261,15,355.842,12033,5.154266984,5.156500000,2.233016,1,355.842111,5.000000,14,0,18,0.000,0
262,15,343.653,12033,5.172578484,5.175000000,2.421516,1,343.652928,5.000000,14,0,18,0.000,0
263,15,344.713,12033,5.192442948,5.194500000,2.057052,1,344.712849,5.000000,14,0,18,0.000,0
264,15,327.949,12033,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,13,0,18,0.000,0
