frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
337,45,109.410801,70652,6.667868830,6.672500000,4.631170,1,109.410801,10.000000,14
338,45,108.093604,70652,6.686236953,6.689500000,3.263047,1,108.093604,10.000000,14
339,45,108.374010,70652,6.706754391,6.809500000,102.745609,0,1050.257266,10.000000,14
340,45,108.795454,70652,6.726388700,6.809500000,83.111300,0,1050.257266,10.000000,14
341,45,110.092974,70652,6.745452532,6.809500000,64.047468,0,1050.257266,10.000000,14
342,45,105.621902,70652,6.764540312,6.809500000,44.959688,0,1050.257266,10.000000,14
343,45,108.923307,70652,6.783961654,6.809500000,25.538346,0,1050.257266,10.000000,14
344,45,103.127737,70652,6.803061873,6.812500000,9.438127,1,103.127737,10.000000,14
345,45,104.825831,70652,6.822068789,6.826500000,4.431211,1,104.825831,10.000000,14
346,45,101.499518,70652,6.841403623,6.844500000,3.096377,1,101.499518,10.000000,14
347,45,102.991083,70652,6.862621471,6.867500000,4.878529,1,102.991083,10.000000,14
348,45,104.555685,70652,6.880977408,6.884000000,3.022592,1,104.555685,10.000000,14
349,45,102.054250,70652,6.900893859,6.909500000,8.606141,1,102.054250,10.000000,14
350,45,99.259688,70652,6.920042683,6.926500000,6.457317,1,99.259688,10.000000,14
351,45,100.612490,70652,6.939670279,6.944500000,4.829721,1,100.612490,10.000000,14
352,45,105.013908,70652,6.958641997,6.961500000,2.858003,1,105.013908,10.000000,14
353,45,99.968804,70652,6.977705287,6.984000000,6.294713,1,99.968804,10.000000,14
354,45,105.586331,70652,6.997348215,7.009000000,11.651785,0,1050.257266,10.000000,14
355,45,106.157202,70652,7.015963917,7.022500000,6.536083,1,106.157202,10.000000,14
356,45,106.134355,70652,7.036563748,7.041000000,4.436252,1,106.134355,10.000000,14
357,45,104.400731,70652,7.056615992,7.059500000,2.884008,1,104.400731,10.000000,14
358,45,107.496491,70652,7.076861159,7.080000000,3.138841,1,107.496491,10.000000,14
359,45,102.357825,70652,7.095148366,7.098500000,3.351634,1,102.357825,10.000000,14
360,45,102.232103,70652,7.118213068,7.126500000,8.286932,1,102.232103,10.000000,14
361,45,106.806754,70652,7.138021462,7.142000000,3.978538,1,106.806754,10.000000,14
362,45,105.941893,70652,7.156314554,7.160000000,3.685446,1,105.941893,10.000000,14
363,45,106.559934,70652,7.174614834,7.178500000,3.885166,1,106.559934,10.000000,14
364,45,105.302557,70652,7.196013277,7.199000000,2.986723,1,105.302557,10.000000,14
365,45,107.424732,70652,7.216009328,7.223500000,7.490672,1,107.424732,10.000000,14
366,45,103.307138,70652,7.234350768,7.237500000,3.149232,1,103.307138,10.000000,14
367,45,106.153553,70652,7.254597403,7.260500000,5.902597,1,106.153553,10.000000,14
368,45,108.148378,70652,7.274559720,7.277500000,2.940280,1,108.148378,10.000000,14
370,45,107.698385,70652,7.315031637,7.401000000,85.968363,0,1050.257266,10.000000,13
371,45,105.863779,70652,7.335114870,7.401000000,65.885130,0,1050.257266,10.000000,13
372,45,104.057331,70652,7.355011023,7.401000000,45.988977,0,1050.257266,10.000000,13
373,45,105.948867,70652,7.375148320,7.401000000,25.851680,0,1050.257266,10.000000,13
374,45,103.042198,70652,7.395725432,7.404500000,8.774568,1,103.042198,10.000000,13
375,45,107.605187,70652,7.419103938,7.425500000,6.396062,1,107.605187,10.000000,14
376,45,102.882624,70652,7.437923235,7.443500000,5.576765,1,102.882624,10.000000,14
377,45,102.352080,70652,7.460792970,7.464000000,3.207030,1,102.352080,10.000000,14
378,45,101.517853,70652,7.480944347,7.484000000,3.055653,1,101.517853,10.000000,14
379,45,101.439210,70652,7.500289468,7.509500000,9.210532,1,101.439210,10.000000,14
380,45,96.886159,70652,7.523308189,7.528500000,5.191811,1,96.886159,10.000000,14
381,45,97.106112,70652,7.547406229,7.550000000,2.593771,1,97.106112,10.000000,14
382,45,91.712713,70652,7.565996767,7.570500000,4.503233,1,91.712713,10.000000,14
383,45,93.621866,70652,7.584248214,7.587000000,2.751786,1,93.621866,10.000000,14
384,45,91.089138,70652,7.603392005,7.612000000,8.607995,1,91.089138,10.000000,14
385,45,94.475940,70652,7.623181747,7.628000000,4.818253,1,94.475940,10.000000,14
386,45,91.551742,70652,7.643608080,7.647000000,3.391920,1,91.551742,10.000000,14
387,45,91.232702,70652,7.663500659,7.666500000,2.999341,1,91.232702,10.000000,14
388,45,91.980555,70652,7.684862594,7.687500000,2.637406,1,91.980555,10.000000,14
389,45,96.465046,70652,7.706794959,7.709500000,2.705041,1,96.465046,10.000000,14
390,45,96.496845,70652,7.726461293,7.729500000,3.038707,1,96.496845,10.000000,14
391,45,97.006674,70652,7.749496559,7.752500000,3.003441,1,97.006674,10.000000,14
392,45,97.004792,70652,7.767832794,7.770500000,2.667206,1,97.004792,10.000000,14
393,45,95.041948,70652,7.787252108,7.791500000,4.247892,1,95.041948,10.000000,14
394,45,94.964615,70652,7.807979425,7.814000000,6.020575,1,94.964615,10.000000,14
395,45,94.665350,70652,7.827469554,7.831000000,3.530446,1,94.665350,10.000000,14
396,45,92.962107,70652,7.846181050,7.849000000,2.818950,1,92.962107,10.000000,14
397,45,97.352418,70652,7.866606733,7.869500000,2.893267,1,97.352418,10.000000,14
398,45,95.375525,70652,7.886170829,7.889000000,2.829171,1,95.375525,10.000000,14
400,45,96.916382,70652,7.929453266,8.033000000,103.546734,0,1050.257266,10.000000,14
401,45,96.864780,70652,7.947868393,8.033000000,85.131607,0,1050.257266,10.000000,14
402,45,94.139546,70652,7.968597066,8.033000000,64.402934,0,1050.257266,10.000000,14
403,45,91.311021,70652,7.987976343,8.033000000,45.023657,0,1050.257266,10.000000,14
404,45,89.014675,70652,8.008986285,8.033000000,24.013715,0,1050.257266,10.000000,14
405,45,91.861909,70652,8.030432898,8.033000000,2.567102,1,91.861909,10.000000,14
406,45,91.429497,70652,8.051745210,8.055500000,3.754790,1,91.429497,10.000000,14
407,45,89.268375,70652,8.070084609,8.073000000,2.915391,1,89.268375,10.000000,14
408,45,88.129869,70652,8.090887517,8.093500000,2.612483,1,88.129869,10.000000,14
409,45,90.580316,70652,8.110699640,8.119000000,8.300360,1,90.580316,10.000000,14
410,45,90.282410,70652,8.129558187,8.132500000,2.941813,1,90.282410,10.000000,14
411,45,87.480718,70652,8.148272416,8.151000000,2.727584,1,87.480718,10.000000,14
412,45,87.746102,70652,8.168343854,8.172500000,4.156146,1,87.746102,10.000000,14
413,45,91.801914,70652,8.188695744,8.191500000,2.804256,1,91.801914,10.000000,14
414,45,93.367541,70652,8.210468164,8.216000000,5.531836,1,93.367541,10.000000,14
415,45,94.599828,70652,8.233368655,8.236500000,3.131345,1,94.599828,10.000000,14
416,45,89.333268,70652,8.252248342,8.256000000,3.751658,1,89.333268,10.000000,14
417,45,92.006214,70652,8.272298842,8.276000000,3.701158,1,92.006214,10.000000,14
418,45,89.300199,70652,8.291210987,8.294500000,3.289013,1,89.300199,10.000000,14
419,45,87.477010,70652,8.309603030,8.319500000,9.896970,1,87.477010,10.000000,14
420,45,88.861259,70652,8.328559649,8.336000000,7.440351,1,88.861259,10.000000,14
421,45,91.296162,70652,8.348783251,8.352500000,3.716749,1,91.296162,10.000000,14
422,45,92.232956,70652,8.368727680,8.377500000,8.772320,1,92.232956,10.000000,14
423,45,91.225638,70652,8.388341767,8.392500000,4.158233,1,91.225638,10.000000,14
424,45,91.527674,70652,8.408347351,8.423000000,14.652649,0,1050.257266,10.000000,14
425,45,91.399836,70652,8.427537638,8.436500000,8.962362,1,91.399836,10.000000,14
426,45,89.600031,70652,8.446498352,8.455500000,9.001648,1,89.600031,10.000000,14
427,45,89.823750,70652,8.467025494,8.471000000,3.974506,1,89.823750,10.000000,14
428,45,92.162474,70652,8.486024017,8.489500000,3.475983,1,92.162474,10.000000,14
429,45,97.917481,70652,8.506699747,8.516500000,9.800253,1,97.917481,10.000000,14
430,45,95.999204,70652,8.526337339,8.532000000,5.662661,1,95.999204,10.000000,14
431,45,95.393205,70652,8.548072998,8.552000000,3.927002,1,95.393205,10.000000,14
432,45,98.035940,70652,8.567905591,8.574500000,6.594409,1,98.035940,10.000000,14
433,45,98.238779,70652,8.586190758,8.591500000,5.309242,1,98.238779,10.000000,14
435,45,96.078208,70652,8.626369987,8.689000000,62.630013,0,1050.257266,10.000000,13
436,45,93.093828,70652,8.645756812,8.689000000,43.243188,0,1050.257266,10.000000,13
437,45,92.913964,70652,8.665216620,8.689000000,23.783380,0,1050.257266,10.000000,13
438,45,93.269652,70652,8.685926571,8.692500000,6.573429,1,93.269652,10.000000,13
439,45,96.252286,70652,8.705955177,8.713500000,7.544823,1,96.252286,10.000000,13
440,45,96.911987,70652,8.727044751,8.735500000,8.455249,1,96.911987,10.000000,13
441,45,100.637806,70652,8.745994379,8.752000000,6.005621,1,100.637806,10.000000,13
442,45,101.736820,70652,8.764468623,8.771500000,7.031377,1,101.736820,10.000000,13
443,45,101.846532,70652,8.785045725,8.792000000,6.954274,1,101.846532,10.000000,13
444,45,101.419311,70652,8.803700556,8.819500000,15.799444,0,1050.257266,10.000000,13
445,45,102.791284,70652,8.825312111,8.842500000,17.187889,0,1050.257266,10.000000,13
446,45,102.160624,70652,8.843593862,8.847000000,3.406138,1,102.160624,10.000000,13
447,45,103.712921,70652,8.862532120,8.868000000,5.467880,1,103.712921,10.000000,13
448,45,101.682080,70652,8.880787562,8.887000000,6.212438,1,101.682080,10.000000,13
449,45,104.280971,70652,8.899107645,8.905000000,5.892355,1,104.280971,10.000000,13
450,45,105.303657,70652,8.918747804,8.934000000,15.252196,0,1050.257266,10.000000,12
451,45,108.029337,70652,8.937427397,8.948000000,10.572603,0,1050.257266,10.000000,12
452,45,107.472662,70652,8.958192330,8.962500000,4.307670,1,107.472662,10.000000,12
453,45,108.419288,70652,8.977200463,8.985000000,7.799537,1,108.419288,10.000000,12
454,45,107.627744,70652,8.996969458,9.005000000,8.030542,1,107.627744,10.000000,13
455,45,109.120558,70652,9.016783781,9.029000000,12.216219,0,1050.257266,10.000000,13
456,45,106.589838,70652,9.037802840,9.046000000,8.197160,1,106.589838,10.000000,13
457,45,105.272347,70652,9.058099725,9.067000000,8.900275,1,105.272347,10.000000,13
458,45,104.497182,70652,9.077443808,9.081500000,4.056192,1,104.497182,10.000000,13
459,45,104.079226,70652,9.099200027,9.105000000,5.799973,1,104.079226,10.000000,13
460,45,99.126706,70652,9.117729742,9.126000000,8.270258,1,99.126706,10.000000,13
461,45,99.628244,70652,9.138461072,9.143500000,5.038928,1,99.628244,10.000000,13
462,45,101.915132,70652,9.156686729,9.162000000,5.313271,1,101.915132,10.000000,13
463,45,101.281517,70652,9.176226356,9.180500000,4.273644,1,101.281517,10.000000,13
464,45,103.478714,70652,9.194709419,9.202000000,7.290581,1,103.478714,10.000000,13
465,45,105.194539,70652,9.214579999,9.218500000,3.920001,1,105.194539,10.000000,14
466,45,104.917796,70652,9.232881994,9.235500000,2.618006,1,104.917796,10.000000,14
467,45,112.116414,70652,9.252863531,9.259500000,6.636469,1,112.116414,10.000000,14
468,45,109.851960,70652,9.273222774,9.276500000,3.277226,1,109.851960,10.000000,14
469,45,109.245301,70652,9.292189139,9.297000000,4.810861,1,109.245301,10.000000,14
470,45,111.637147,70652,9.312372509,9.320500000,8.127491,1,111.637147,10.000000,14
471,45,116.835448,70652,9.331461835,9.337000000,5.538165,1,116.835448,10.000000,14
472,45,116.258553,70652,9.352912976,9.357000000,4.087024,1,116.258553,10.000000,14
473,45,118.117087,70652,9.371562935,9.377500000,5.937065,1,118.117087,10.000000,14
474,45,120.779663,70652,9.391330352,9.396500000,5.169648,1,120.779663,10.000000,14
475,45,123.330906,70652,9.410759477,9.416500000,5.740523,1,123.330906,10.000000,14
476,45,117.919257,70652,9.429372383,9.432500000,3.127617,1,117.919257,10.000000,14
477,45,122.429974,70652,9.449202105,9.452500000,3.297895,1,122.429974,10.000000,14
478,45,122.547857,70652,9.467903882,9.470500000,2.596118,1,122.547857,10.000000,14
479,45,124.021325,70652,9.486472984,9.491500000,5.027016,1,124.021325,10.000000,14
480,45,121.308003,70652,9.505098449,9.519500000,14.401551,0,1050.257266,10.000000,14
481,45,119.567519,70652,9.525149893,9.528000000,2.850107,1,119.567519,10.000000,14
482,45,123.771921,70652,9.544148001,9.547000000,2.851999,1,123.771921,10.000000,14
483,45,123.947260,70652,9.564589168,9.567500000,2.910832,1,123.947260,10.000000,14
484,45,118.476700,70652,9.584504290,9.589500000,4.995710,1,118.476700,10.000000,14
485,45,117.119440,70652,9.603066342,9.609500000,6.433658,1,117.119440,10.000000,14
486,45,116.117442,70652,9.623291113,9.627500000,4.208887,1,116.117442,10.000000,14
487,45,120.496509,70652,9.642484177,9.647000000,4.515823,1,120.496509,10.000000,14
488,45,116.411033,70652,9.663858129,9.666500000,2.641871,1,116.411033,10.000000,14
489,45,119.626787,70652,9.682450296,9.686000000,3.549704,1,119.626787,10.000000,14
490,45,117.627691,70652,9.701671415,9.704500000,2.828585,1,117.627691,10.000000,14
491,45,120.686208,70652,9.721896558,9.725000000,3.103442,1,120.686208,10.000000,14
492,45,120.885653,70652,9.742607865,9.746500000,3.892135,1,120.885653,10.000000,14
493,45,122.387326,70652,9.762011147,9.765000000,2.988853,1,122.387326,10.000000,14
494,45,122.525191,70652,9.780263483,9.783000000,2.736517,1,122.525191,10.000000,14
495,45,124.123176,70652,9.798645437,9.804500000,5.854563,1,124.123176,10.000000,14
496,45,121.370022,70652,9.817275847,9.820000000,2.724153,1,121.370022,10.000000,14
497,45,123.004563,70652,9.836007544,9.840000000,3.992456,1,123.004563,10.000000,14
498,45,123.665475,70652,9.854626318,9.860000000,5.373682,1,123.665475,10.000000,14
499,45,126.614711,70652,9.873154945,9.877000000,3.845055,1,126.614711,10.000000,14
500,45,120.301690,70652,9.891866441,9.895000000,3.133559,1,120.301690,10.000000,14
501,45,122.994389,70652,9.911444250,9.916500000,5.055750,1,122.994389,10.000000,14
502,45,123.950065,70652,9.932998081,9.936000000,3.001919,1,123.950065,10.000000,14
503,45,125.324417,70652,9.953102647,9.956000000,2.897353,1,125.324417,10.000000,14
504,45,122.325098,70652,9.975365499,9.978000000,2.634501,1,122.325098,10.000000,14
505,45,123.530787,70652,9.994347263,9.998500000,4.152737,1,123.530787,10.000000,14
506,45,119.404323,70652,10.013760078,10.022000000,8.239922,1,119.404323,10.000000,14
507,45,120.414852,70652,10.035581658,10.038500000,2.918342,1,120.414852,10.000000,14
508,45,116.876733,70652,10.054437376,10.057000000,2.562624,1,116.876733,10.000000,14
509,45,121.024475,70652,10.074423400,10.077500000,3.076600,1,121.024475,10.000000,14
510,45,121.081751,70652,10.095295626,10.099000000,3.704374,1,121.081751,10.000000,14
511,45,124.177065,70652,10.115249600,10.121000000,5.750400,1,124.177065,10.000000,14
512,45,121.266450,70652,10.136447890,10.141500000,5.052110,1,121.266450,10.000000,14
513,45,122.873406,70652,10.158658248,10.168000000,9.341752,1,122.873406,10.000000,14
514,45,120.247947,70652,10.178901564,10.183000000,4.098436,1,120.247947,10.000000,14
515,45,121.040656,70652,10.199127277,10.206000000,6.872723,1,121.040656,10.000000,14
516,45,121.018519,70652,10.217603410,10.223000000,5.396590,1,121.018519,10.000000,14
517,45,121.191454,70652,10.238353690,10.242000000,3.646310,1,121.191454,10.000000,14
518,45,117.112192,70652,10.259750670,10.265000000,5.249330,1,117.112192,10.000000,14
519,45,116.292409,70652,10.279578858,10.284000000,4.421142,1,116.292409,10.000000,14
520,45,112.830068,70652,10.299033280,10.306000000,6.966720,1,112.830068,10.000000,14
521,45,111.458777,70652,10.318182201,10.321000000,2.817799,1,111.458777,10.000000,14
522,45,113.738735,70652,10.336601581,10.341000000,4.398419,1,113.738735,10.000000,14
523,45,118.512508,70652,10.356691826,10.360500000,3.808174,1,118.512508,10.000000,14
524,45,118.918010,70652,10.377709698,10.380500000,2.790302,1,118.918010,10.000000,14
525,45,118.401579,70652,10.398160997,10.405000000,6.839003,1,118.401579,10.000000,14
526,45,119.793128,70652,10.418307885,10.426500000,8.192115,1,119.793128,10.000000,14
527,45,123.008058,70652,10.439991210,10.445000000,5.008790,1,123.008058,10.000000,14
528,45,124.167695,70652,10.460379259,10.463000000,2.620741,1,124.167695,10.000000,14
529,45,126.141688,70652,10.480061869,10.484000000,3.938131,1,126.141688,10.000000,14
530,45,126.308792,70652,10.499923852,10.506500000,6.576148,1,126.308792,10.000000,14
531,45,127.868612,70652,10.520172352,10.528500000,8.327648,1,127.868612,10.000000,14
532,45,125.517316,70652,10.538924729,10.542000000,3.075271,1,125.517316,10.000000,14
533,45,130.603260,70652,10.557383805,10.561000000,3.616195,1,130.603260,10.000000,14
534,45,129.391853,70652,10.576721458,10.583000000,6.278542,1,129.391853,10.000000,14
535,45,130.026375,70652,10.596065566,10.599500000,3.434434,1,130.026375,10.000000,14
536,45,125.443679,70652,10.614530990,10.625000000,10.469010,0,1050.257266,10.000000,14
537,45,125.154951,70652,10.633968892,10.640000000,6.031108,1,125.154951,10.000000,14
538,45,123.681939,70652,10.654164879,10.657000000,2.835121,1,123.681939,10.000000,14
539,45,122.460680,70652,10.673035230,10.676500000,3.464770,1,122.460680,10.000000,14
540,45,125.188918,70652,10.694418462,10.698500000,4.081538,1,125.188918,10.000000,14
541,45,126.404111,70652,10.712739349,10.728000000,15.260651,0,1050.257266,10.000000,13
542,45,118.676117,70652,10.731563742,10.737500000,5.936258,1,118.676117,10.000000,13
543,45,121.282768,70652,10.752310793,10.757500000,5.189207,1,121.282768,10.000000,13
544,45,119.175754,70652,10.771214774,10.775500000,4.285226,1,119.175754,10.000000,13
545,45,119.054509,70652,10.792788944,10.799500000,6.711056,1,119.054509,10.000000,13
546,45,112.486852,70652,10.812892040,10.818500000,5.607960,1,112.486852,10.000000,13
547,45,115.886004,70652,10.831753481,10.837000000,5.246519,1,115.886004,10.000000,13
548,45,110.655978,70652,10.850423493,10.857000000,6.576507,1,110.655978,10.000000,13
549,45,114.846059,70652,10.870150109,10.873500000,3.349891,1,114.846059,10.000000,13
550,45,111.508617,70652,10.889292079,10.895500000,6.207921,1,111.508617,10.000000,13
551,45,109.497429,70652,10.908575553,10.929000000,20.424447,0,1050.257266,10.000000,13
552,45,107.494824,70652,10.929890368,10.933000000,3.109632,1,107.494824,10.000000,13
553,45,109.120366,70652,10.950629102,10.956000000,5.370898,1,109.120366,10.000000,13
554,45,102.017652,70652,10.970782520,10.975000000,4.217480,1,102.017652,10.000000,13
555,45,105.440466,70652,10.989323097,10.996000000,6.676903,1,105.440466,10.000000,13
556,45,106.358266,70652,11.010159645,11.018000000,7.840355,1,106.358266,10.000000,14
557,45,111.538894,70652,11.029606957,11.035000000,5.393043,1,111.538894,10.000000,14
558,45,108.915943,70652,11.048498825,11.054500000,6.001175,1,108.915943,10.000000,14
559,45,111.024196,70652,11.068472085,11.072000000,3.527915,1,111.024196,10.000000,14
560,45,106.448387,70652,11.090576695,11.094000000,3.423305,1,106.448387,10.000000,14
561,45,109.147836,70652,11.110490097,11.120500000,10.009903,0,1050.257266,10.000000,14
562,45,109.033455,70652,11.132147098,11.137500000,5.352902,1,109.033455,10.000000,14
563,45,109.390013,70652,11.151776907,11.160500000,8.723093,1,109.390013,10.000000,14
564,45,114.351445,70652,11.170002437,11.174000000,3.997563,1,114.351445,10.000000,14
565,45,111.168329,70652,11.188450137,11.194000000,5.549863,1,111.168329,10.000000,14
566,45,109.933326,70652,11.207285028,11.215500000,8.214972,1,109.933326,10.000000,14
567,45,109.017932,70652,11.227782524,11.231000000,3.217476,1,109.017932,10.000000,14
568,45,105.553253,70652,11.247334620,11.251000000,3.665380,1,105.553253,10.000000,14
569,45,106.886055,70652,11.266241626,11.269500000,3.258374,1,106.886055,10.000000,14
570,45,106.404994,70652,11.285083641,11.297000000,11.916359,0,1050.257266,10.000000,14
571,45,107.573861,70652,11.304880527,11.310500000,5.619473,1,107.573861,10.000000,14
572,45,104.153227,70652,11.323253780,11.326500000,3.246220,1,104.153227,10.000000,14
573,45,105.859367,70652,11.342244829,11.345000000,2.755171,1,105.859367,10.000000,14
574,45,106.194409,70652,11.363335416,11.367000000,3.664584,1,106.194409,10.000000,14
575,45,110.524363,70652,11.383555680,11.386500000,2.944320,1,110.524363,10.000000,14
576,45,104.341653,70652,11.403674577,11.414000000,10.325423,0,1050.257266,10.000000,14
577,45,101.700432,70652,11.424835966,11.428000000,3.164034,1,101.700432,10.000000,14
578,45,100.206351,70652,11.443733848,11.447500000,3.766152,1,100.206351,10.000000,14
579,45,105.042504,70652,11.462136986,11.465000000,2.863014,1,105.042504,10.000000,14
580,45,100.792447,70652,11.482487821,11.486500000,4.012179,1,100.792447,10.000000,14
581,45,97.805624,70652,11.500738774,11.512500000,11.761226,0,1050.257266,10.000000,14
582,45,95.755663,70652,11.519835777,11.522500000,2.664223,1,95.755663,10.000000,14
583,45,102.498454,70652,11.539542311,11.542500000,2.957689,1,102.498454,10.000000,14
584,45,98.492572,70652,11.558286384,11.563500000,5.213616,1,98.492572,10.000000,14
585,45,101.061779,70652,11.579062261,11.582000000,2.937739,1,101.061779,10.000000,14
586,45,96.462764,70652,11.597932947,11.600500000,2.567053,1,96.462764,10.000000,14
587,45,102.701104,70652,11.617001052,11.623000000,5.998948,1,102.701104,10.000000,14
588,45,98.870343,70652,11.637227951,11.640500000,3.272049,1,98.870343,10.000000,14
589,45,100.131153,70652,11.659586008,11.664000000,4.413992,1,100.131153,10.000000,14
590,45,100.286482,70652,11.680217774,11.683500000,3.282226,1,100.286482,10.000000,14
591,45,103.032488,70652,11.699301492,11.713500000,14.198508,0,1050.257266,10.000000,14
592,45,97.416771,70652,11.718544601,11.723500000,4.955399,1,97.416771,10.000000,14
593,45,95.029571,70652,11.737891253,11.741500000,3.608747,1,95.029571,10.000000,14
594,45,90.847661,70652,11.757354767,11.760500000,3.145233,1,90.847661,10.000000,14
595,45,94.124827,70652,11.776942401,11.780000000,3.057599,1,94.124827,10.000000,14
596,45,87.961967,70652,11.797334502,11.801000000,3.665498,1,87.961967,10.000000,14
597,45,90.261173,70652,11.816199066,11.822000000,5.800934,1,90.261173,10.000000,14
598,45,86.747443,70652,11.835543592,11.841500000,5.956408,1,86.747443,10.000000,14
599,45,90.078926,70652,11.855106688,11.861500000,6.393312,1,90.078926,10.000000,14
600,45,89.067332,70652,11.875789181,11.879000000,3.210819,1,89.067332,10.000000,14
601,45,92.301969,70652,11.895791200,11.901500000,5.708800,1,92.301969,10.000000,14
602,45,91.833378,70652,11.914643823,11.920000000,5.356177,1,91.833378,10.000000,13
603,45,93.338242,70652,11.934262579,11.940000000,5.737421,1,93.338242,10.000000,13
604,45,89.854378,70652,11.953723991,11.957000000,3.276009,1,89.854378,10.000000,13
605,45,89.364340,70652,11.974469267,11.983000000,8.530733,1,89.364340,10.000000,13
606,45,87.328928,70652,11.994156966,11.997500000,3.343034,1,87.328928,10.000000,13
607,45,86.068926,70652,12.014292646,12.023000000,8.707354,1,86.068926,10.000000,13
608,45,80.995416,70652,12.034124655,12.037500000,3.375345,1,80.995416,10.000000,13
609,45,80.779048,70652,12.053035172,12.059000000,5.964828,1,80.779048,10.000000,13
610,45,76.166597,70652,12.071601149,12.075000000,3.398851,1,76.166597,10.000000,13
611,45,76.184518,70652,12.091207722,12.096500000,5.292278,1,76.184518,10.000000,13
612,45,75.736459,70652,12.110044761,12.127000000,16.955239,0,1050.257266,10.000000,13
613,45,73.456621,70652,12.130970095,12.136500000,5.529905,1,73.456621,10.000000,13
614,45,75.287951,70652,12.151524671,12.157000000,5.475329,1,75.287951,10.000000,13
615,45,72.097279,70652,12.171011026,12.177500000,6.488974,1,72.097279,10.000000,13
616,45,72.817350,70652,12.192406740,12.196500000,4.093260,1,72.817350,10.000000,13
617,45,74.834114,70652,12.212288529,12.222500000,10.211471,0,1050.257266,10.000000,12
618,45,74.429002,70652,12.233617762,12.240500000,6.882238,1,74.429002,10.000000,12
619,45,76.103666,70652,12.254276836,12.264000000,9.723164,1,76.103666,10.000000,12
620,45,75.823647,70652,12.273105985,12.280000000,6.894015,1,75.823647,10.000000,12
621,45,82.034198,70652,12.291682759,12.298500000,6.817241,1,82.034198,10.000000,12
622,45,77.902576,70652,12.310900604,12.316500000,5.599396,1,77.902576,10.000000,12
623,45,77.580760,70652,12.331823503,12.338500000,6.676497,1,77.580760,10.000000,12
624,45,77.268739,70652,12.350857915,12.359000000,8.142085,1,77.268739,10.000000,12
625,45,81.686886,70652,12.369298773,12.376000000,6.701227,1,81.686886,10.000000,12
626,45,81.387625,70652,12.388315866,12.399000000,10.684134,0,1050.257266,10.000000,12
627,45,82.068933,70652,12.410716474,12.417500000,6.783526,1,82.068933,10.000000,12
628,45,81.803505,70652,12.428948923,12.433500000,4.551077,1,81.803505,10.000000,12
629,45,84.686859,70652,12.448005802,12.455000000,6.994198,1,84.686859,10.000000,12
630,45,87.950258,70652,12.466290504,12.472500000,6.209496,1,87.950258,10.000000,12
631,45,92.920750,70652,12.485077402,12.491500000,6.422598,1,92.920750,10.000000,12
633,45,90.840862,70652,12.527285423,12.569500000,42.214577,0,1050.257266,10.000000,10
634,45,90.695929,70652,12.545563942,12.569500000,23.936058,0,1050.257266,10.000000,10
635,45,93.347012,70652,12.565276953,12.571500000,6.223047,1,93.347012,10.000000,10
636,45,89.074207,70652,12.585286196,12.597500000,12.213804,0,1050.257266,10.000000,10
637,45,87.056067,70652,12.605884212,12.615000000,9.115788,1,87.056067,10.000000,10
638,45,83.312677,70652,12.628317114,12.634000000,5.682886,1,83.312677,10.000000,10
639,45,84.052604,70652,12.646831599,12.650500000,3.668401,1,84.052604,10.000000,10
640,45,77.774267,70652,12.667076093,12.673500000,6.423907,1,77.774267,10.000000,10
641,45,79.371996,70652,12.686723970,12.699000000,12.276030,0,1050.257266,10.000000,10
643,45,78.277798,70652,12.727372191,12.774500000,47.127809,0,1050.257266,10.000000,10
644,45,75.401309,70652,12.746806760,12.774500000,27.693240,0,1050.257266,10.000000,10
645,45,73.409923,70652,12.767397881,12.777000000,9.602119,1,73.409923,10.000000,10
646,45,73.995880,70652,12.788511376,12.796500000,7.988624,1,73.995880,10.000000,10
648,45,77.239995,70652,12.827447844,12.890000000,62.552156,0,1050.257266,10.000000,12
649,45,79.204057,70652,12.845947514,12.890000000,44.052486,0,1050.257266,10.000000,12
650,45,83.347603,70652,12.868565287,12.890000000,21.434713,0,1050.257266,10.000000,12
651,45,90.850644,70652,12.887437479,12.890500000,3.062521,1,90.850644,10.000000,12
652,45,90.814981,70652,12.909909901,12.918500000,8.590099,1,90.814981,10.000000,12
653,45,98.425385,70652,12.928345123,12.935000000,6.654877,1,98.425385,10.000000,12
654,45,98.114982,70652,12.947860688,12.951000000,3.139312,1,98.114982,10.000000,12
655,45,102.826058,70652,12.967893333,12.974500000,6.606667,1,102.826058,10.000000,12
656,45,105.133635,70652,12.989000354,12.999500000,10.499646,0,1050.257266,10.000000,12
657,45,108.284509,70652,13.010240256,13.016000000,5.759744,1,108.284509,10.000000,12
658,45,115.039256,70652,13.030209690,13.037500000,7.290310,1,115.039256,10.000000,12
659,45,109.851935,70652,13.051225817,13.059500000,8.274183,1,109.851935,10.000000,12
660,45,109.212746,70652,13.073117795,13.086500000,13.382205,0,1050.257266,10.000000,12
661,45,109.930111,70652,13.092276460,13.097000000,4.723540,1,109.930111,10.000000,12
663,45,109.802487,70652,13.132422992,13.176500000,44.077008,0,1050.257266,10.000000,13
664,45,111.252823,70652,13.151795803,13.176500000,24.704197,0,1050.257266,10.000000,13
665,45,108.852390,70652,13.174085457,13.183500000,9.414543,1,108.852390,10.000000,13
666,45,109.562399,70652,13.193393064,13.204500000,11.106936,0,1050.257266,10.000000,13
