frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
343,45,108.923307,70652,3.930231952,3.940000000,9.768048,1,108.923307,10.000000,12
344,45,103.127737,70652,3.940601451,3.951000000,10.398549,0,1050.257266,10.000000,12
345,45,104.825831,70652,3.953593042,3.963500000,9.906958,1,104.825831,10.000000,12
346,45,101.499518,70652,3.966772006,3.973500000,6.727994,1,101.499518,10.000000,12
347,45,102.991083,70652,3.979428127,3.989000000,9.571873,1,102.991083,10.000000,12
348,45,104.555685,70652,3.994629996,4.000500000,5.870004,1,104.555685,10.000000,12
349,45,102.054250,70652,4.006746708,4.028000000,21.253292,0,1050.257266,10.000000,12
350,45,99.259688,70652,4.017508997,4.032500000,14.991003,0,1050.257266,10.000000,12
351,45,100.612490,70652,4.028303824,4.044000000,15.696176,0,1050.257266,10.000000,12
352,45,105.013908,70652,4.040635632,4.051500000,10.864368,0,1050.257266,10.000000,12
353,45,99.968804,70652,4.051797330,4.065500000,13.702670,0,1050.257266,10.000000,12
354,45,105.586331,70652,4.063109490,4.069500000,6.390510,1,105.586331,10.000000,12
355,45,106.157202,70652,4.074213916,4.079500000,5.286084,1,106.157202,10.000000,12
356,45,106.134355,70652,4.085196193,4.091000000,5.803807,1,106.134355,10.000000,12
358,45,107.496491,70652,4.106928835,4.140000000,33.071165,0,1050.257266,10.000000,10
359,45,102.357825,70652,4.121550607,4.140000000,18.449393,0,1050.257266,10.000000,10
360,45,102.232103,70652,4.133537346,4.143500000,9.962654,1,102.232103,10.000000,10
361,45,106.806754,70652,4.145426486,4.152500000,7.073514,1,106.806754,10.000000,10
362,45,105.941893,70652,4.156158262,4.162500000,6.341738,1,105.941893,10.000000,10
363,45,106.559934,70652,4.168422110,4.182500000,14.077890,0,1050.257266,10.000000,10
364,45,105.302557,70652,4.179326485,4.188000000,8.673515,1,105.302557,10.000000,10
365,45,107.424732,70652,4.190155526,4.205500000,15.344474,0,1050.257266,10.000000,11
368,45,108.148378,70652,4.223846736,4.259500000,35.653264,0,1050.257266,10.000000,11
369,45,109.394984,70652,4.236421033,4.259500000,23.078967,0,1050.257266,10.000000,11
370,45,107.698385,70652,4.247110523,4.259500000,12.389477,0,1050.257266,10.000000,11
371,45,105.863779,70652,4.260222639,4.270500000,10.277361,0,1050.257266,10.000000,11
372,45,104.057331,70652,4.271409277,4.283500000,12.090723,0,1050.257266,10.000000,11
373,45,105.948867,70652,4.282989346,4.287000000,4.010654,1,105.948867,10.000000,11
374,45,103.042198,70652,4.293934991,4.304500000,10.565009,0,1050.257266,10.000000,11
375,45,107.605187,70652,4.305582903,4.320000000,14.417097,0,1050.257266,10.000000,13
376,45,102.882624,70652,4.318634888,4.322000000,3.365112,1,102.882624,10.000000,13
377,45,102.352080,70652,4.330043874,4.341500000,11.456126,0,1050.257266,10.000000,13
378,45,101.517853,70652,4.340148715,4.346500000,6.351285,1,101.517853,10.000000,13
379,45,101.439210,70652,4.352885033,4.360500000,7.614967,1,101.439210,10.000000,13
380,45,96.886159,70652,4.365891031,4.374000000,8.108969,1,96.886159,10.000000,13
381,45,97.106112,70652,4.375814831,4.379500000,3.685169,1,97.106112,10.000000,13
382,45,91.712713,70652,4.386278381,4.395500000,9.221619,1,91.712713,10.000000,13
383,45,93.621866,70652,4.397432498,4.405000000,7.567502,1,93.621866,10.000000,13
384,45,91.089138,70652,4.408302236,4.429500000,21.197764,0,1050.257266,10.000000,12
385,45,94.475940,70652,4.418343490,4.440500000,22.156510,0,1050.257266,10.000000,12
386,45,91.551742,70652,4.428757548,4.442500000,13.742452,0,1050.257266,10.000000,12
387,45,91.232702,70652,4.440153200,4.455000000,14.846800,0,1050.257266,10.000000,12
388,45,91.980555,70652,4.451208770,4.463000000,11.791230,0,1050.257266,10.000000,12
389,45,96.465046,70652,4.461966102,4.469000000,7.033898,1,96.465046,10.000000,12
390,45,96.496845,70652,4.473546606,4.483000000,9.453394,1,96.496845,10.000000,12
391,45,97.006674,70652,4.483941981,4.500000000,16.058019,0,1050.257266,10.000000,12
392,45,97.004792,70652,4.497297551,4.507500000,10.202449,0,1050.257266,10.000000,12
393,45,95.041948,70652,4.508767641,4.529000000,20.232359,0,1050.257266,10.000000,12
394,45,94.964615,70652,4.521360726,4.541500000,20.139274,0,1050.257266,10.000000,12
395,45,94.665350,70652,4.531478090,4.551000000,19.521910,0,1050.257266,10.000000,12
396,45,92.962107,70652,4.541942761,4.563000000,21.057239,0,1050.257266,10.000000,12
397,45,97.352418,70652,4.553539443,4.565500000,11.960557,0,1050.257266,10.000000,12
398,45,95.375525,70652,4.565412246,4.576000000,10.587754,0,1050.257266,10.000000,12
399,45,96.974662,70652,4.575321371,4.581500000,6.178629,1,96.974662,10.000000,12
400,45,96.916382,70652,4.585546627,4.603500000,17.953373,0,1050.257266,10.000000,12
401,45,96.864780,70652,4.596022707,4.608000000,11.977293,0,1050.257266,10.000000,12
402,45,94.139546,70652,4.606969268,4.626500000,19.530732,0,1050.257266,10.000000,12
403,45,91.311021,70652,4.617118020,4.628000000,10.881980,0,1050.257266,10.000000,12
404,45,89.014675,70652,4.629193556,4.637500000,8.306444,1,89.014675,10.000000,12
405,45,91.861909,70652,4.640130837,4.646500000,6.369163,1,91.861909,10.000000,12
406,45,91.429497,70652,4.650206450,4.656500000,6.293550,1,91.429497,10.000000,12
407,45,89.268375,70652,4.660803892,4.666500000,5.696108,1,89.268375,10.000000,12
408,45,88.129869,70652,4.672390651,4.680500000,8.109349,1,88.129869,10.000000,12
409,45,90.580316,70652,4.683158946,4.694500000,11.341054,0,1050.257266,10.000000,12
410,45,90.282410,70652,4.696473617,4.710500000,14.026383,0,1050.257266,10.000000,12
411,45,87.480718,70652,4.707725816,4.732000000,24.274184,0,1050.257266,10.000000,12
412,45,87.746102,70652,4.718066136,4.736000000,17.933864,0,1050.257266,10.000000,12
413,45,91.801914,70652,4.730164711,4.741000000,10.835289,0,1050.257266,10.000000,12
414,45,93.367541,70652,4.743173770,4.747000000,3.826230,1,93.367541,10.000000,12
415,45,94.599828,70652,4.753236207,4.762000000,8.763793,1,94.599828,10.000000,12
416,45,89.333268,70652,4.765197681,4.776500000,11.302319,0,1050.257266,10.000000,12
417,45,92.006214,70652,4.777570025,4.784500000,6.929975,1,92.006214,10.000000,12
418,45,89.300199,70652,4.789685651,4.798000000,8.314349,1,89.300199,10.000000,12
419,45,87.477010,70652,4.801898628,4.822000000,20.101372,0,1050.257266,10.000000,12
420,45,88.861259,70652,4.812367258,4.832500000,20.132742,0,1050.257266,10.000000,12
421,45,91.296162,70652,4.823030823,4.839000000,15.969177,0,1050.257266,10.000000,12
422,45,92.232956,70652,4.835430630,4.849000000,13.569370,0,1050.257266,10.000000,12
423,45,91.225638,70652,4.848036123,4.862000000,13.963877,0,1050.257266,10.000000,12
424,45,91.527674,70652,4.858214625,4.866500000,8.285375,1,91.527674,10.000000,12
425,45,91.399836,70652,4.870577005,4.880000000,9.422995,1,91.399836,10.000000,12
426,45,89.600031,70652,4.880869601,4.892500000,11.630399,0,1050.257266,10.000000,12
427,45,89.823750,70652,4.894392201,4.907500000,13.107799,0,1050.257266,10.000000,12
428,45,92.162474,70652,4.905435770,4.920000000,14.564230,0,1050.257266,10.000000,12
429,45,97.917481,70652,4.917440882,4.924000000,6.559118,1,97.917481,10.000000,12
430,45,95.999204,70652,4.928158375,4.936000000,7.841625,1,95.999204,10.000000,12
431,45,95.393205,70652,4.940910820,4.952500000,11.589180,0,1050.257266,10.000000,12
432,45,98.035940,70652,4.950981265,4.959000000,8.018735,1,98.035940,10.000000,12
433,45,98.238779,70652,4.963462340,4.974500000,11.037660,0,1050.257266,10.000000,12
434,45,93.777035,70652,4.975496539,4.985500000,10.003461,0,1050.257266,10.000000,12
435,45,96.078208,70652,4.986840599,4.994000000,7.159401,1,96.078208,10.000000,12
436,45,93.093828,70652,4.997004707,5.006500000,9.495293,1,93.093828,10.000000,12
438,45,93.269652,70652,5.023155280,5.053500000,30.344720,0,1050.257266,10.000000,12
439,45,96.252286,70652,5.033487250,5.053500000,20.012750,0,1050.257266,10.000000,12
440,45,96.911987,70652,5.046155962,5.054000000,7.844038,1,96.911987,10.000000,12
441,45,100.637806,70652,5.056378735,5.062500000,6.121265,1,100.637806,10.000000,12
442,45,101.736820,70652,5.067129707,5.073000000,5.870293,1,101.736820,10.000000,12
443,45,101.846532,70652,5.078248907,5.086000000,7.751093,1,101.846532,10.000000,12
444,45,101.419311,70652,5.088462371,5.095000000,6.537629,1,101.419311,10.000000,12
445,45,102.791284,70652,5.099621156,5.105500000,5.878844,1,102.791284,10.000000,12
446,45,102.160624,70652,5.112365568,5.122500000,10.134432,0,1050.257266,10.000000,12
447,45,103.712921,70652,5.123204615,5.127500000,4.295385,1,103.712921,10.000000,12
448,45,101.682080,70652,5.134028638,5.143000000,8.971362,1,101.682080,10.000000,12
449,45,104.280971,70652,5.147209573,5.152000000,4.790427,1,104.280971,10.000000,12
450,45,105.303657,70652,5.157500754,5.163500000,5.999246,1,105.303657,10.000000,12
451,45,108.029337,70652,5.169291300,5.173500000,4.208700,1,108.029337,10.000000,12
452,45,107.472662,70652,5.182453269,5.186000000,3.546731,1,107.472662,10.000000,12
453,45,108.419288,70652,5.193823533,5.207500000,13.676467,0,1050.257266,10.000000,13
454,45,107.627744,70652,5.204617995,5.217000000,12.382005,0,1050.257266,10.000000,14
455,45,109.120558,70652,5.217453724,5.221000000,3.546276,1,109.120558,10.000000,14
456,45,106.589838,70652,5.230769399,5.236000000,5.230601,1,106.589838,10.000000,14
457,45,105.272347,70652,5.242369252,5.247500000,5.130748,1,105.272347,10.000000,14
458,45,104.497182,70652,5.255332182,5.259000000,3.667818,1,104.497182,10.000000,14
459,45,104.079226,70652,5.267588076,5.274500000,6.911924,1,104.079226,10.000000,14
460,45,99.126706,70652,5.278498265,5.282500000,4.001735,1,99.126706,10.000000,14
461,45,99.628244,70652,5.289125249,5.294000000,4.874751,1,99.628244,10.000000,14
462,45,101.915132,70652,5.299263513,5.305000000,5.736487,1,101.915132,10.000000,14
463,45,101.281517,70652,5.310169752,5.323500000,13.330248,0,1050.257266,10.000000,14
464,45,103.478714,70652,5.322240955,5.326000000,3.759045,1,103.478714,10.000000,14
465,45,105.194539,70652,5.334075906,5.337500000,3.424094,1,105.194539,10.000000,14
466,45,104.917796,70652,5.346042328,5.352000000,5.957672,1,104.917796,10.000000,14
467,45,112.116414,70652,5.357856572,5.361500000,3.643428,1,112.116414,10.000000,14
468,45,109.851960,70652,5.368846652,5.376000000,7.153348,1,109.851960,10.000000,14
469,45,109.245301,70652,5.379075083,5.384000000,4.924917,1,109.245301,10.000000,14
470,45,111.637147,70652,5.390773050,5.394000000,3.226950,1,111.637147,10.000000,14
471,45,116.835448,70652,5.400665621,5.411000000,10.334379,0,1050.257266,10.000000,14
472,45,116.258553,70652,5.414278760,5.423000000,8.721240,1,116.258553,10.000000,14
473,45,118.117087,70652,5.430597841,5.437500000,6.902159,1,118.117087,10.000000,14
474,45,120.779663,70652,5.441306702,5.452500000,11.193298,0,1050.257266,10.000000,14
475,45,123.330906,70652,5.452223819,5.455500000,3.276181,1,123.330906,10.000000,14
476,45,117.919257,70652,5.464402272,5.470500000,6.097728,1,117.919257,10.000000,14
477,45,122.429974,70652,5.477082996,5.480500000,3.417004,1,122.429974,10.000000,14
478,45,122.547857,70652,5.487197116,5.491000000,3.802884,1,122.547857,10.000000,14
479,45,124.021325,70652,5.499100018,5.505500000,6.399982,1,124.021325,10.000000,14
480,45,121.308003,70652,5.509836969,5.515000000,5.163031,1,121.308003,10.000000,13
481,45,119.567519,70652,5.522485330,5.530500000,8.014670,1,119.567519,10.000000,13
482,45,123.771921,70652,5.534285472,5.541000000,6.714528,1,123.771921,10.000000,13
483,45,123.947260,70652,5.544488372,5.551000000,6.511628,1,123.947260,10.000000,13
484,45,118.476700,70652,5.557501265,5.565500000,7.998735,1,118.476700,10.000000,13
485,45,117.119440,70652,5.568343730,5.574500000,6.156270,1,117.119440,10.000000,13
486,45,116.117442,70652,5.578611853,5.583500000,4.888147,1,116.117442,10.000000,13
487,45,120.496509,70652,5.591439706,5.601000000,9.560294,1,120.496509,10.000000,13
488,45,116.411033,70652,5.603254286,5.617000000,13.745714,0,1050.257266,10.000000,13
489,45,119.626787,70652,5.615322902,5.626000000,10.677098,0,1050.257266,10.000000,13
490,45,117.627691,70652,5.629003119,5.632500000,3.496881,1,117.627691,10.000000,13
491,45,120.686208,70652,5.640297339,5.647000000,6.702661,1,120.686208,10.000000,13
492,45,120.885653,70652,5.650816736,5.658000000,7.183264,1,120.885653,10.000000,13
493,45,122.387326,70652,5.663190467,5.666500000,3.309533,1,122.387326,10.000000,13
494,45,122.525191,70652,5.674071842,5.682500000,8.428158,1,122.525191,10.000000,13
495,45,124.123176,70652,5.686093716,5.689500000,3.406284,1,124.123176,10.000000,13
496,45,121.370022,70652,5.697163213,5.707500000,10.336787,0,1050.257266,10.000000,13
497,45,123.004563,70652,5.710248204,5.719000000,8.751796,1,123.004563,10.000000,14
498,45,123.665475,70652,5.721370987,5.725000000,3.629013,1,123.665475,10.000000,14
499,45,126.614711,70652,5.732962006,5.740000000,7.037994,1,126.614711,10.000000,14
500,45,120.301690,70652,5.743109387,5.748000000,4.890613,1,120.301690,10.000000,14
501,45,122.994389,70652,5.753021769,5.756500000,3.478231,1,122.994389,10.000000,14
502,45,123.950065,70652,5.763270891,5.766500000,3.229109,1,123.950065,10.000000,14
503,45,125.324417,70652,5.775413677,5.778500000,3.086323,1,125.324417,10.000000,14
504,45,122.325098,70652,5.787703787,5.791000000,3.296213,1,122.325098,10.000000,14
506,45,119.404323,70652,5.808357768,5.833500000,25.142232,0,1050.257266,10.000000,13
507,45,120.414852,70652,5.820207751,5.833500000,13.292249,0,1050.257266,10.000000,13
508,45,116.876733,70652,5.831446202,5.841000000,9.553798,1,116.876733,10.000000,13
509,45,121.024475,70652,5.843651563,5.849500000,5.848437,1,121.024475,10.000000,13
510,45,121.081751,70652,5.855413596,5.858500000,3.086404,1,121.081751,10.000000,13
511,45,124.177065,70652,5.867177675,5.877000000,9.822325,1,124.177065,10.000000,13
512,45,121.266450,70652,5.880209856,5.891000000,10.790144,0,1050.257266,10.000000,13
513,45,122.873406,70652,5.892307103,5.898000000,5.692897,1,122.873406,10.000000,13
514,45,120.247947,70652,5.904348215,5.921000000,16.651785,0,1050.257266,10.000000,13
515,45,121.040656,70652,5.914332159,5.927500000,13.167841,0,1050.257266,10.000000,13
516,45,121.018519,70652,5.924956202,5.932500000,7.543798,1,121.018519,10.000000,13
517,45,121.191454,70652,5.936791834,5.947500000,10.708166,0,1050.257266,10.000000,13
518,45,117.112192,70652,5.948622247,5.957000000,8.377753,1,117.112192,10.000000,13
519,45,116.292409,70652,5.961634994,5.965000000,3.365006,1,116.292409,10.000000,13
520,45,112.830068,70652,5.971701038,5.981500000,9.798962,1,112.830068,10.000000,13
521,45,111.458777,70652,5.983218799,5.990000000,6.781201,1,111.458777,10.000000,13
522,45,113.738735,70652,5.995586780,6.001500000,5.913220,1,113.738735,10.000000,13
523,45,118.512508,70652,6.006955024,6.018000000,11.044976,0,1050.257266,10.000000,13
524,45,118.918010,70652,6.019773372,6.028500000,8.726628,1,118.918010,10.000000,13
525,45,118.401579,70652,6.032073926,6.037500000,5.426074,1,118.401579,10.000000,13
526,45,119.793128,70652,6.042338828,6.045500000,3.161172,1,119.793128,10.000000,13
527,45,123.008058,70652,6.053064092,6.056500000,3.435908,1,123.008058,10.000000,13
528,45,124.167695,70652,6.067216888,6.072000000,4.783112,1,124.167695,10.000000,13
529,45,126.141688,70652,6.078573771,6.084500000,5.926229,1,126.141688,10.000000,13
530,45,126.308792,70652,6.089174878,6.092500000,3.325122,1,126.308792,10.000000,13
531,45,127.868612,70652,6.099331184,6.108000000,8.668816,1,127.868612,10.000000,13
532,45,125.517316,70652,6.109443832,6.127000000,17.556168,0,1050.257266,10.000000,13
533,45,130.603260,70652,6.121894452,6.136000000,14.105548,0,1050.257266,10.000000,13
534,45,129.391853,70652,6.132241553,6.143000000,10.758447,0,1050.257266,10.000000,13
535,45,130.026375,70652,6.142779871,6.146500000,3.720129,1,130.026375,10.000000,13
536,45,125.443679,70652,6.154375410,6.161000000,6.624590,1,125.443679,10.000000,13
537,45,125.154951,70652,6.168007156,6.180500000,12.492844,0,1050.257266,10.000000,13
538,45,123.681939,70652,6.178109502,6.184000000,5.890498,1,123.681939,10.000000,13
539,45,122.460680,70652,6.188224516,6.200000000,11.775484,0,1050.257266,10.000000,13
540,45,125.188918,70652,6.199034675,6.208000000,8.965325,1,125.188918,10.000000,13
541,45,126.404111,70652,6.211683276,6.217500000,5.816724,1,126.404111,10.000000,13
542,45,118.676117,70652,6.222037428,6.225500000,3.462572,1,118.676117,10.000000,13
543,45,121.282768,70652,6.233193057,6.244000000,10.806943,0,1050.257266,10.000000,13
544,45,119.175754,70652,6.244120502,6.254000000,9.879498,1,119.175754,10.000000,13
545,45,119.054509,70652,6.256149252,6.261000000,4.850748,1,119.054509,10.000000,13
546,45,112.486852,70652,6.266424075,6.277500000,11.075925,0,1050.257266,10.000000,13
547,45,115.886004,70652,6.278037863,6.284500000,6.462137,1,115.886004,10.000000,13
548,45,110.655978,70652,6.290932920,6.297500000,6.567080,1,110.655978,10.000000,13
549,45,114.846059,70652,6.300989012,6.317000000,16.010988,0,1050.257266,10.000000,13
550,45,111.508617,70652,6.311743391,6.324000000,12.256609,0,1050.257266,10.000000,13
551,45,109.497429,70652,6.321871503,6.331000000,9.128497,1,109.497429,10.000000,13
552,45,107.494824,70652,6.333078213,6.340500000,7.421787,1,107.494824,10.000000,13
553,45,109.120366,70652,6.343853508,6.351500000,7.646492,1,109.120366,10.000000,13
554,45,102.017652,70652,6.355708520,6.364500000,8.791480,1,102.017652,10.000000,13
555,45,105.440466,70652,6.366101349,6.376500000,10.398651,0,1050.257266,10.000000,13
556,45,106.358266,70652,6.376025654,6.380500000,4.474346,1,106.358266,10.000000,13
557,45,111.538894,70652,6.386280441,6.399000000,12.719559,0,1050.257266,10.000000,13
558,45,108.915943,70652,6.396352909,6.400500000,4.147091,1,108.915943,10.000000,13
559,45,111.024196,70652,6.411263750,6.422500000,11.236250,0,1050.257266,10.000000,13
560,45,106.448387,70652,6.421306373,6.435500000,14.193627,0,1050.257266,10.000000,13
561,45,109.147836,70652,6.432975230,6.437000000,4.024770,1,109.147836,10.000000,13
562,45,109.033455,70652,6.444255768,6.448500000,4.244232,1,109.033455,10.000000,13
563,45,109.390013,70652,6.457011825,6.460500000,3.488175,1,109.390013,10.000000,13
564,45,114.351445,70652,6.468093155,6.477000000,8.906845,1,114.351445,10.000000,13
565,45,111.168329,70652,6.478742697,6.485000000,6.257303,1,111.168329,10.000000,13
566,45,109.933326,70652,6.488685689,6.495500000,6.814311,1,109.933326,10.000000,13
567,45,109.017932,70652,6.500470145,6.506000000,5.529855,1,109.017932,10.000000,13
568,45,105.553253,70652,6.515056394,6.521500000,6.443606,1,105.553253,10.000000,13
569,45,106.886055,70652,6.526205093,6.531500000,5.294907,1,106.886055,10.000000,13
570,45,106.404994,70652,6.536689938,6.543500000,6.810062,1,106.404994,10.000000,13
571,45,107.573861,70652,6.547164593,6.552500000,5.335407,1,107.573861,10.000000,13
572,45,104.153227,70652,6.557660909,6.563000000,5.339091,1,104.153227,10.000000,13
573,45,105.859367,70652,6.567666809,6.576000000,8.333191,1,105.859367,10.000000,13
574,45,106.194409,70652,6.577731722,6.582500000,4.768278,1,106.194409,10.000000,13
575,45,110.524363,70652,6.589388512,6.602500000,13.111488,0,1050.257266,10.000000,13
576,45,104.341653,70652,6.599735209,6.610500000,10.764791,0,1050.257266,10.000000,13
577,45,101.700432,70652,6.611422628,6.624000000,12.577372,0,1050.257266,10.000000,13
578,45,100.206351,70652,6.622389723,6.629500000,7.110277,1,100.206351,10.000000,13
579,45,105.042504,70652,6.633730533,6.637000000,3.269467,1,105.042504,10.000000,13
580,45,100.792447,70652,6.645135599,6.651500000,6.364401,1,100.792447,10.000000,13
581,45,97.805624,70652,6.657650130,6.661500000,3.849870,1,97.805624,10.000000,13
582,45,95.755663,70652,6.668874688,6.677000000,8.125312,1,95.755663,10.000000,13
583,45,102.498454,70652,6.679803978,6.688000000,8.196022,1,102.498454,10.000000,13
584,45,98.492572,70652,6.691637893,6.696500000,4.862107,1,98.492572,10.000000,13
585,45,101.061779,70652,6.702166635,6.712500000,10.333365,0,1050.257266,10.000000,13
586,45,96.462764,70652,6.714499089,6.723500000,9.000911,1,96.462764,10.000000,13
587,45,102.701104,70652,6.724635828,6.734000000,9.364172,1,102.701104,10.000000,13
588,45,98.870343,70652,6.736391830,6.743500000,7.108170,1,98.870343,10.000000,13
589,45,100.131153,70652,6.748098866,6.756000000,7.901134,1,100.131153,10.000000,13
590,45,100.286482,70652,6.758831733,6.767500000,8.668267,1,100.286482,10.000000,13
591,45,103.032488,70652,6.768813494,6.773000000,4.186506,1,103.032488,10.000000,13
592,45,97.416771,70652,6.780775712,6.792000000,11.224288,0,1050.257266,10.000000,13
593,45,95.029571,70652,6.792274562,6.797500000,5.225438,1,95.029571,10.000000,13
594,45,90.847661,70652,6.803284038,6.816500000,13.215962,0,1050.257266,10.000000,14
595,45,94.124827,70652,6.813944310,6.824500000,10.555690,0,1050.257266,10.000000,14
596,45,87.961967,70652,6.826678661,6.830500000,3.821339,1,87.961967,10.000000,14
597,45,90.261173,70652,6.839152913,6.843000000,3.847087,1,90.261173,10.000000,14
598,45,86.747443,70652,6.852082145,6.855500000,3.417855,1,86.747443,10.000000,14
599,45,90.078926,70652,6.863224251,6.870000000,6.775749,1,90.078926,10.000000,14
600,45,89.067332,70652,6.873351153,6.879500000,6.148847,1,89.067332,10.000000,14
601,45,92.301969,70652,6.885833695,6.890500000,4.666305,1,92.301969,10.000000,14
602,45,91.833378,70652,6.896855970,6.904000000,7.144030,1,91.833378,10.000000,14
603,45,93.338242,70652,6.907669207,6.914500000,6.830793,1,93.338242,10.000000,14
604,45,89.854378,70652,6.918579572,6.930000000,11.420428,0,1050.257266,10.000000,14
605,45,89.364340,70652,6.929468879,6.932500000,3.031121,1,89.364340,10.000000,14
606,45,87.328928,70652,6.939772114,6.943500000,3.727886,1,87.328928,10.000000,14
607,45,86.068926,70652,6.952963540,6.958500000,5.536460,1,86.068926,10.000000,14
608,45,80.995416,70652,6.962917761,6.971500000,8.582239,1,80.995416,10.000000,14
609,45,80.779048,70652,6.973101689,6.977000000,3.898311,1,80.779048,10.000000,14
610,45,76.166597,70652,6.986911791,6.990000000,3.088209,1,76.166597,10.000000,14
611,45,76.184518,70652,6.996968928,7.005000000,8.031072,1,76.184518,10.000000,14
612,45,75.736459,70652,7.009314456,7.015000000,5.685544,1,75.736459,10.000000,14
613,45,73.456621,70652,7.021542817,7.029000000,7.457183,1,73.456621,10.000000,14
614,45,75.287951,70652,7.032340439,7.040500000,8.159561,1,75.287951,10.000000,14
615,45,72.097279,70652,7.043161761,7.047500000,4.338239,1,72.097279,10.000000,14
616,45,72.817350,70652,7.053180541,7.060000000,6.819459,1,72.817350,10.000000,14
617,45,74.834114,70652,7.064600681,7.069500000,4.899319,1,74.834114,10.000000,14
618,45,74.429002,70652,7.075642369,7.081500000,5.857631,1,74.429002,10.000000,14
619,45,76.103666,70652,7.089998735,7.093500000,3.501265,1,76.103666,10.000000,14
620,45,75.823647,70652,7.101089241,7.107000000,5.910759,1,75.823647,10.000000,14
621,45,82.034198,70652,7.114462009,7.120000000,5.537991,1,82.034198,10.000000,14
622,45,77.902576,70652,7.126278649,7.133000000,6.721351,1,77.902576,10.000000,14
623,45,77.580760,70652,7.139223258,7.144500000,5.276742,1,77.580760,10.000000,14
624,45,77.268739,70652,7.150815419,7.156000000,5.184581,1,77.268739,10.000000,14
625,45,81.686886,70652,7.162168942,7.167500000,5.331058,1,81.686886,10.000000,14
626,45,81.387625,70652,7.173358724,7.177000000,3.641276,1,81.387625,10.000000,14
627,45,82.068933,70652,7.186628280,7.192500000,5.871720,1,82.068933,10.000000,14
628,45,81.803505,70652,7.201024899,7.211000000,9.975101,1,81.803505,10.000000,14
629,45,84.686859,70652,7.211534209,7.224500000,12.965791,0,1050.257266,10.000000,14
630,45,87.950258,70652,7.223212834,7.228500000,5.287166,1,87.950258,10.000000,14
631,45,92.920750,70652,7.234302755,7.240500000,6.197245,1,92.920750,10.000000,14
632,45,91.482761,70652,7.245209296,7.248500000,3.290704,1,91.482761,10.000000,14
633,45,90.840862,70652,7.257840653,7.268000000,10.159347,0,1050.257266,10.000000,14
634,45,90.695929,70652,7.269673629,7.273000000,3.326371,1,90.695929,10.000000,14
635,45,93.347012,70652,7.280499846,7.289500000,9.000154,1,93.347012,10.000000,14
636,45,89.074207,70652,7.291666773,7.299000000,7.333227,1,89.074207,10.000000,14
638,45,83.312677,70652,7.314347563,7.354500000,40.152437,0,1050.257266,10.000000,13
639,45,84.052604,70652,7.327527556,7.354500000,26.972444,0,1050.257266,10.000000,13
640,45,77.774267,70652,7.338115095,7.354500000,16.384905,0,1050.257266,10.000000,13
641,45,79.371996,70652,7.351257669,7.359500000,8.242331,1,79.371996,10.000000,13
642,45,78.286941,70652,7.363331768,7.372000000,8.668232,1,78.286941,10.000000,13
643,45,78.277798,70652,7.373671287,7.380000000,6.328713,1,78.277798,10.000000,13
644,45,75.401309,70652,7.384727306,7.392000000,7.272694,1,75.401309,10.000000,13
645,45,73.409923,70652,7.395139810,7.405000000,9.860190,1,73.409923,10.000000,13
646,45,73.995880,70652,7.405668673,7.422500000,16.831327,0,1050.257266,10.000000,13
647,45,77.408830,70652,7.418356373,7.430000000,11.643627,0,1050.257266,10.000000,13
648,45,77.239995,70652,7.428725526,7.439500000,10.774474,0,1050.257266,10.000000,13
649,45,79.204057,70652,7.440867464,7.450000000,9.132536,1,79.204057,10.000000,13
650,45,83.347603,70652,7.451229614,7.459000000,7.770386,1,83.347603,10.000000,13
651,45,90.850644,70652,7.464515563,7.473500000,8.984437,1,90.850644,10.000000,13
652,45,90.814981,70652,7.474904791,7.479500000,4.595209,1,90.814981,10.000000,13
653,45,98.425385,70652,7.484964200,7.491000000,6.035800,1,98.425385,10.000000,13
654,45,98.114982,70652,7.496307521,7.515000000,18.692479,0,1050.257266,10.000000,13
655,45,102.826058,70652,7.506485206,7.525000000,18.514794,0,1050.257266,10.000000,13
656,45,105.133635,70652,7.516473705,7.540000000,23.526295,0,1050.257266,10.000000,13
657,45,108.284509,70652,7.528511420,7.540000000,11.488580,0,1050.257266,10.000000,13
658,45,115.039256,70652,7.538801744,7.550500000,11.698256,0,1050.257266,10.000000,13
659,45,109.851935,70652,7.549298308,7.554500000,5.201692,1,109.851935,10.000000,13
660,45,109.212746,70652,7.560729338,7.566500000,5.770662,1,109.212746,10.000000,13
661,45,109.930111,70652,7.570918244,7.578000000,7.081756,1,109.930111,10.000000,13
662,45,114.638478,70652,7.582707941,7.594500000,11.792059,0,1050.257266,10.000000,13
663,45,109.802487,70652,7.593627057,7.600000000,6.372943,1,109.802487,10.000000,13
664,45,111.252823,70652,7.604484205,7.614500000,10.015795,0,1050.257266,10.000000,13
665,45,108.852390,70652,7.615217320,7.631500000,16.282680,0,1050.257266,10.000000,13
666,45,109.562399,70652,7.625896159,7.631500000,5.603841,1,109.562399,10.000000,13
667,45,107.612152,70652,7.636927843,7.645000000,8.072157,1,107.612152,10.000000,13
668,45,110.225157,70652,7.648328588,7.651500000,3.171412,1,110.225157,10.000000,13
669,45,112.023293,70652,7.658360117,7.665500000,7.139883,1,112.023293,10.000000,13
