frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,45,102.363911,70652,6.427145420,6.435000000,7.854580,1,102.363911,10.000000,13
327,45,100.987567,70652,6.447675280,6.451000000,3.324720,1,100.987567,10.000000,13
328,45,103.837901,70652,6.468385894,6.476000000,7.614106,1,103.837901,10.000000,13
329,45,108.876015,70652,6.488178044,6.499000000,10.821956,0,1050.257266,10.000000,13
330,45,105.356672,70652,6.506650602,6.510500000,3.849398,1,105.356672,10.000000,13
331,45,106.809551,70652,6.526154859,6.539500000,13.345141,0,1050.257266,10.000000,12
332,45,108.075252,70652,6.547348996,6.559500000,12.151004,0,1050.257266,10.000000,12
333,45,110.584473,70652,6.568380665,6.579500000,11.119335,0,1050.257266,10.000000,12
334,45,111.224758,70652,6.587698226,6.598000000,10.301774,0,1050.257266,10.000000,12
335,45,112.754921,70652,6.607996411,6.630000000,22.003589,0,1050.257266,10.000000,12
336,45,110.718070,70652,6.628418861,6.637000000,8.581139,1,110.718070,10.000000,12
337,45,109.410801,70652,6.647005315,6.661000000,13.994685,0,1050.257266,10.000000,12
338,45,108.093604,70652,6.667525036,6.684500000,16.974964,0,1050.257266,10.000000,12
339,45,108.374010,70652,6.685863332,6.693000000,7.136668,1,108.374010,10.000000,12
340,45,108.795454,70652,6.705451224,6.726500000,21.048776,0,1050.257266,10.000000,13
341,45,110.092974,70652,6.724457027,6.736500000,12.042973,0,1050.257266,10.000000,13
342,45,105.621902,70652,6.743768505,6.747000000,3.231495,1,105.621902,10.000000,13
343,45,108.923307,70652,6.762301964,6.773500000,11.198036,0,1050.257266,10.000000,13
344,45,103.127737,70652,6.782937167,6.791000000,8.062833,1,103.127737,10.000000,13
345,45,104.825831,70652,6.801253980,6.825000000,23.746020,0,1050.257266,10.000000,14
346,45,101.499518,70652,6.820811963,6.829000000,8.188037,1,101.499518,10.000000,14
347,45,102.991083,70652,6.839386152,6.843500000,4.113848,1,102.991083,10.000000,14
348,45,104.555685,70652,6.860314461,6.863000000,2.685539,1,104.555685,10.000000,14
349,45,102.054250,70652,6.878939427,6.881500000,2.560573,1,102.054250,10.000000,14
350,45,99.259688,70652,6.899029636,6.902000000,2.970364,1,99.259688,10.000000,14
351,45,100.612490,70652,6.919190380,6.925500000,6.309620,1,100.612490,10.000000,14
352,45,105.013908,70652,6.941898767,6.948500000,6.601233,1,105.013908,10.000000,14
353,45,99.968804,70652,6.961516209,6.974000000,12.483791,0,1050.257266,10.000000,14
354,45,105.586331,70652,6.981427857,6.986500000,5.072143,1,105.586331,10.000000,14
355,45,106.157202,70652,7.001518198,7.004500000,2.981802,1,106.157202,10.000000,14
356,45,106.134355,70652,7.021154985,7.027500000,6.345015,1,106.134355,10.000000,14
357,45,104.400731,70652,7.041114640,7.044000000,2.885360,1,104.400731,10.000000,14
358,45,107.496491,70652,7.060997977,7.065000000,4.002023,1,107.496491,10.000000,14
359,45,102.357825,70652,7.081979803,7.085500000,3.520197,1,102.357825,10.000000,14
360,45,102.232103,70652,7.100836356,7.103500000,2.663644,1,102.232103,10.000000,14
361,45,106.806754,70652,7.119797966,7.126000000,6.202034,1,106.806754,10.000000,14
362,45,105.941893,70652,7.138547761,7.146000000,7.452239,1,105.941893,10.000000,14
363,45,106.559934,70652,7.157546633,7.161500000,3.953367,1,106.559934,10.000000,14
364,45,105.302557,70652,7.176771227,7.179500000,2.728773,1,105.302557,10.000000,14
365,45,107.424732,70652,7.195577845,7.200500000,4.922155,1,107.424732,10.000000,14
366,45,103.307138,70652,7.215470503,7.225500000,10.029497,0,1050.257266,10.000000,14
367,45,106.153553,70652,7.235543003,7.240000000,4.456997,1,106.153553,10.000000,14
368,45,108.148378,70652,7.253949134,7.259500000,5.550866,1,108.148378,10.000000,14
369,45,109.394984,70652,7.274669040,7.278500000,3.830960,1,109.394984,10.000000,14
370,45,107.698385,70652,7.295630670,7.301000000,5.369330,1,107.698385,10.000000,14
371,45,105.863779,70652,7.314941003,7.320500000,5.558997,1,105.863779,10.000000,14
372,45,104.057331,70652,7.336938093,7.340500000,3.561907,1,104.057331,10.000000,14
373,45,105.948867,70652,7.358087219,7.361000000,2.912781,1,105.948867,10.000000,14
374,45,103.042198,70652,7.380182298,7.383500000,3.317702,1,103.042198,10.000000,14
375,45,107.605187,70652,7.401560583,7.406000000,4.439417,1,107.605187,10.000000,14
376,45,102.882624,70652,7.420865339,7.428000000,7.134661,1,102.882624,10.000000,14
377,45,102.352080,70652,7.442504045,7.446000000,3.495955,1,102.352080,10.000000,14
378,45,101.517853,70652,7.460937625,7.464500000,3.562375,1,101.517853,10.000000,14
379,45,101.439210,70652,7.479533752,7.483000000,3.466248,1,101.439210,10.000000,14
380,45,96.886159,70652,7.498709189,7.504000000,5.290811,1,96.886159,10.000000,14
381,45,97.106112,70652,7.518371572,7.524500000,6.128428,1,97.106112,10.000000,14
382,45,91.712713,70652,7.539198093,7.543000000,3.801907,1,91.712713,10.000000,14
383,45,93.621866,70652,7.558595227,7.562000000,3.404773,1,93.621866,10.000000,14
384,45,91.089138,70652,7.577618551,7.581000000,3.381449,1,91.089138,10.000000,14
385,45,94.475940,70652,7.598397852,7.603500000,5.102148,1,94.475940,10.000000,14
387,45,91.232702,70652,7.639510195,7.726500000,86.989805,0,1050.257266,10.000000,13
388,45,91.980555,70652,7.657874100,7.726500000,68.625900,0,1050.257266,10.000000,13
389,45,96.465046,70652,7.678723828,7.726500000,47.776172,0,1050.257266,10.000000,13
390,45,96.496845,70652,7.699230988,7.726500000,27.269012,0,1050.257266,10.000000,13
392,45,97.004792,70652,7.736942685,7.799500000,62.557315,0,1050.257266,10.000000,13
393,45,95.041948,70652,7.755739427,7.799500000,43.760573,0,1050.257266,10.000000,13
394,45,94.964615,70652,7.774855283,7.799500000,24.644717,0,1050.257266,10.000000,13
395,45,94.665350,70652,7.795834958,7.804000000,8.165042,1,94.665350,10.000000,13
396,45,92.962107,70652,7.814225830,7.830000000,15.774170,0,1050.257266,10.000000,13
397,45,97.352418,70652,7.833988474,7.843500000,9.511526,1,97.352418,10.000000,13
398,45,95.375525,70652,7.853422626,7.860500000,7.077374,1,95.375525,10.000000,13
399,45,96.974662,70652,7.873116846,7.882000000,8.883154,1,96.974662,10.000000,13
400,45,96.916382,70652,7.892014410,7.897000000,4.985590,1,96.916382,10.000000,13
401,45,96.864780,70652,7.911146136,7.923000000,11.853864,0,1050.257266,10.000000,14
402,45,94.139546,70652,7.929502282,7.932500000,2.997718,1,94.139546,10.000000,14
403,45,91.311021,70652,7.948924351,7.952000000,3.075649,1,91.311021,10.000000,14
404,45,89.014675,70652,7.967798607,7.978500000,10.701393,0,1050.257266,10.000000,14
405,45,91.861909,70652,7.986283853,7.989000000,2.716147,1,91.861909,10.000000,14
406,45,91.429497,70652,8.005356503,8.009500000,4.143497,1,91.429497,10.000000,14
407,45,89.268375,70652,8.024237869,8.030500000,6.262131,1,89.268375,10.000000,14
408,45,88.129869,70652,8.043253374,8.046000000,2.746626,1,88.129869,10.000000,14
409,45,90.580316,70652,8.062167133,8.065500000,3.332867,1,90.580316,10.000000,14
410,45,90.282410,70652,8.081175298,8.085500000,4.324702,1,90.282410,10.000000,14
411,45,87.480718,70652,8.101035536,8.110500000,9.464464,1,87.480718,10.000000,14
412,45,87.746102,70652,8.120547514,8.129500000,8.952486,1,87.746102,10.000000,14
413,45,91.801914,70652,8.140557091,8.144500000,3.942909,1,91.801914,10.000000,14
414,45,93.367541,70652,8.159461290,8.163000000,3.538710,1,93.367541,10.000000,14
415,45,94.599828,70652,8.177852361,8.180500000,2.647639,1,94.599828,10.000000,14
416,45,89.333268,70652,8.197648537,8.200500000,2.851463,1,89.333268,10.000000,14
417,45,92.006214,70652,8.216145444,8.226500000,10.354556,0,1050.257266,10.000000,14
418,45,89.300199,70652,8.239296588,8.245000000,5.703412,1,89.300199,10.000000,14
419,45,87.477010,70652,8.259589119,8.263500000,3.910881,1,87.477010,10.000000,14
420,45,88.861259,70652,8.278234372,8.281500000,3.265628,1,88.861259,10.000000,14
421,45,91.296162,70652,8.297224347,8.300500000,3.275653,1,91.296162,10.000000,14
422,45,92.232956,70652,8.317708167,8.324000000,6.291833,1,92.232956,10.000000,14
423,45,91.225638,70652,8.337539576,8.342500000,4.960424,1,91.225638,10.000000,14
424,45,91.527674,70652,8.357568501,8.364500000,6.931499,1,91.527674,10.000000,14
425,45,91.399836,70652,8.379996957,8.385500000,5.503043,1,91.399836,10.000000,14
426,45,89.600031,70652,8.399162508,8.404500000,5.337492,1,89.600031,10.000000,14
427,45,89.823750,70652,8.418149852,8.425000000,6.850148,1,89.823750,10.000000,14
428,45,92.162474,70652,8.438668982,8.447500000,8.831018,1,92.162474,10.000000,14
429,45,97.917481,70652,8.457779237,8.462000000,4.220763,1,97.917481,10.000000,14
430,45,95.999204,70652,8.477831670,8.483500000,5.668330,1,95.999204,10.000000,14
431,45,95.393205,70652,8.498967174,8.502000000,3.032826,1,95.393205,10.000000,14
432,45,98.035940,70652,8.518709349,8.620500000,101.790651,0,1050.257266,10.000000,14
433,45,98.238779,70652,8.537773267,8.620500000,82.726733,0,1050.257266,10.000000,14
434,45,93.777035,70652,8.557093451,8.620500000,63.406549,0,1050.257266,10.000000,14
435,45,96.078208,70652,8.579155768,8.620500000,41.344232,0,1050.257266,10.000000,14
436,45,93.093828,70652,8.597872819,8.620500000,22.627181,0,1050.257266,10.000000,14
437,45,92.913964,70652,8.617502814,8.624500000,6.997186,1,92.913964,10.000000,14
438,45,93.269652,70652,8.636881414,8.643000000,6.118586,1,93.269652,10.000000,14
439,45,96.252286,70652,8.655870885,8.660000000,4.129115,1,96.252286,10.000000,14
440,45,96.911987,70652,8.675625026,8.679500000,3.874974,1,96.911987,10.000000,14
441,45,100.637806,70652,8.695645013,8.698500000,2.854987,1,100.637806,10.000000,14
442,45,101.736820,70652,8.715398042,8.724500000,9.101958,1,101.736820,10.000000,14
443,45,101.846532,70652,8.734594595,8.739000000,4.405405,1,101.846532,10.000000,14
444,45,101.419311,70652,8.753139666,8.758500000,5.360334,1,101.419311,10.000000,14
445,45,102.791284,70652,8.774514498,8.777500000,2.985502,1,102.791284,10.000000,14
446,45,102.160624,70652,8.796969306,8.800000000,3.030694,1,102.160624,10.000000,14
447,45,103.712921,70652,8.818238631,8.830000000,11.761369,0,1050.257266,10.000000,14
448,45,101.682080,70652,8.836614686,8.842000000,5.385314,1,101.682080,10.000000,14
449,45,104.280971,70652,8.857908915,8.863000000,5.091085,1,104.280971,10.000000,14
450,45,105.303657,70652,8.877762537,8.883000000,5.237463,1,105.303657,10.000000,14
451,45,108.029337,70652,8.896837633,8.900500000,3.662367,1,108.029337,10.000000,14
452,45,107.472662,70652,8.917217303,8.929000000,11.782697,0,1050.257266,10.000000,14
453,45,108.419288,70652,8.937523321,8.942500000,4.976679,1,108.419288,10.000000,14
454,45,107.627744,70652,8.957897698,8.961000000,3.102302,1,107.627744,10.000000,14
455,45,109.120558,70652,8.977037772,8.980500000,3.462228,1,109.120558,10.000000,14
456,45,106.589838,70652,8.996571260,9.001000000,4.428740,1,106.589838,10.000000,14
457,45,105.272347,70652,9.016795940,9.025500000,8.704060,1,105.272347,10.000000,14
458,45,104.497182,70652,9.035265026,9.038500000,3.234974,1,104.497182,10.000000,14
459,45,104.079226,70652,9.054244560,9.057500000,3.255440,1,104.079226,10.000000,14
460,45,99.126706,70652,9.072543263,9.076000000,3.456737,1,99.126706,10.000000,14
461,45,99.628244,70652,9.092779858,9.096500000,3.720142,1,99.628244,10.000000,14
462,45,101.915132,70652,9.112733741,9.121000000,8.266259,1,101.915132,10.000000,14
463,45,101.281517,70652,9.132124896,9.135000000,2.875104,1,101.281517,10.000000,14
464,45,103.478714,70652,9.150747776,9.153500000,2.752224,1,103.478714,10.000000,14
465,45,105.194539,70652,9.169613234,9.173500000,3.886766,1,105.194539,10.000000,14
466,45,104.917796,70652,9.188307814,9.191500000,3.192186,1,104.917796,10.000000,14
467,45,112.116414,70652,9.209653021,9.224000000,14.346979,0,1050.257266,10.000000,14
468,45,109.851960,70652,9.230115765,9.233500000,3.384235,1,109.851960,10.000000,14
469,45,109.245301,70652,9.252181250,9.256000000,3.818750,1,109.245301,10.000000,14
470,45,111.637147,70652,9.272275523,9.275500000,3.224477,1,111.637147,10.000000,14
471,45,116.835448,70652,9.291082444,9.295500000,4.417556,1,116.835448,10.000000,14
472,45,116.258553,70652,9.311863464,9.325500000,13.636536,0,1050.257266,10.000000,14
473,45,118.117087,70652,9.330826626,9.337500000,6.673374,1,118.117087,10.000000,14
474,45,120.779663,70652,9.350625306,9.354000000,3.374694,1,120.779663,10.000000,14
475,45,123.330906,70652,9.370588204,9.380000000,9.411796,1,123.330906,10.000000,14
476,45,117.919257,70652,9.389566832,9.395000000,5.433168,1,117.919257,10.000000,14
477,45,122.429974,70652,9.409460026,9.425500000,16.039974,0,1050.257266,10.000000,14
478,45,122.547857,70652,9.431485684,9.437500000,6.014316,1,122.547857,10.000000,14
479,45,124.021325,70652,9.450059721,9.455000000,4.940279,1,124.021325,10.000000,14
480,45,121.308003,70652,9.468547976,9.472000000,3.452024,1,121.308003,10.000000,14
481,45,119.567519,70652,9.486910527,9.495000000,8.089473,1,119.567519,10.000000,14
482,45,123.771921,70652,9.506749811,9.514500000,7.750189,1,123.771921,10.000000,14
483,45,123.947260,70652,9.527728644,9.531500000,3.771356,1,123.947260,10.000000,14
484,45,118.476700,70652,9.546247785,9.549000000,2.752215,1,118.476700,10.000000,14
485,45,117.119440,70652,9.565753311,9.569500000,3.746689,1,117.119440,10.000000,14
486,45,116.117442,70652,9.586237695,9.596000000,9.762305,1,116.117442,10.000000,14
487,45,120.496509,70652,9.604794311,9.613500000,8.705689,1,120.496509,10.000000,14
488,45,116.411033,70652,9.624389237,9.628500000,4.110763,1,116.411033,10.000000,14
489,45,119.626787,70652,9.643220658,9.648000000,4.779342,1,119.626787,10.000000,14
490,45,117.627691,70652,9.663980946,9.667500000,3.519054,1,117.627691,10.000000,14
491,45,120.686208,70652,9.683322082,9.686500000,3.177918,1,120.686208,10.000000,14
492,45,120.885653,70652,9.704731273,9.708000000,3.268727,1,120.885653,10.000000,14
493,45,122.387326,70652,9.724749738,9.731000000,6.250262,1,122.387326,10.000000,14
494,45,122.525191,70652,9.745258627,9.748000000,2.741373,1,122.525191,10.000000,14
495,45,124.123176,70652,9.763957971,9.766500000,2.542029,1,124.123176,10.000000,14
496,45,121.370022,70652,9.782674420,9.785500000,2.825580,1,121.370022,10.000000,14
497,45,123.004563,70652,9.800998985,9.804000000,3.001015,1,123.004563,10.000000,14
498,45,123.665475,70652,9.819422538,9.825000000,5.577462,1,123.665475,10.000000,14
499,45,126.614711,70652,9.840108513,9.844000000,3.891487,1,126.614711,10.000000,14
500,45,120.301690,70652,9.859266874,9.862500000,3.233126,1,120.301690,10.000000,14
501,45,122.994389,70652,9.878096680,9.881000000,2.903320,1,122.994389,10.000000,14
502,45,123.950065,70652,9.897317345,9.904000000,6.682655,1,123.950065,10.000000,14
503,45,125.324417,70652,9.918214635,9.924500000,6.285365,1,125.324417,10.000000,14
504,45,122.325098,70652,9.937421876,9.940000000,2.578124,1,122.325098,10.000000,14
505,45,123.530787,70652,9.957667896,9.960500000,2.832104,1,123.530787,10.000000,14
506,45,119.404323,70652,9.977627976,9.981500000,3.872024,1,119.404323,10.000000,14
507,45,120.414852,70652,9.998713221,10.004500000,5.786779,1,120.414852,10.000000,14
508,45,116.876733,70652,10.018292042,10.024500000,6.207958,1,116.876733,10.000000,14
509,45,121.024475,70652,10.036927395,10.039500000,2.572605,1,121.024475,10.000000,14
510,45,121.081751,70652,10.057168413,10.060000000,2.831587,1,121.081751,10.000000,14
511,45,124.177065,70652,10.076140065,10.080500000,4.359935,1,124.177065,10.000000,14
512,45,121.266450,70652,10.095226583,10.098000000,2.773417,1,121.266450,10.000000,14
513,45,122.873406,70652,10.116562285,10.129500000,12.937715,0,1050.257266,10.000000,14
514,45,120.247947,70652,10.135651176,10.139000000,3.348824,1,120.247947,10.000000,14
515,45,121.040656,70652,10.155253312,10.158500000,3.246688,1,121.040656,10.000000,14
516,45,121.018519,70652,10.174503424,10.178000000,3.496576,1,121.018519,10.000000,14
517,45,121.191454,70652,10.193033980,10.197000000,3.966020,1,121.191454,10.000000,14
518,45,117.112192,70652,10.212191514,10.225500000,13.308486,0,1050.257266,10.000000,14
519,45,116.292409,70652,10.231317056,10.234500000,3.182944,1,116.292409,10.000000,14
520,45,112.830068,70652,10.249543745,10.255000000,5.456255,1,112.830068,10.000000,14
521,45,111.458777,70652,10.267770735,10.272000000,4.229265,1,111.458777,10.000000,14
522,45,113.738735,70652,10.286633403,10.289500000,2.866597,1,113.738735,10.000000,14
523,45,118.512508,70652,10.305906422,10.310000000,4.093578,1,118.512508,10.000000,14
524,45,118.918010,70652,10.324391419,10.330000000,5.608581,1,118.918010,10.000000,14
525,45,118.401579,70652,10.342993543,10.348500000,5.506457,1,118.401579,10.000000,14
526,45,119.793128,70652,10.361380095,10.365500000,4.119905,1,119.793128,10.000000,14
527,45,123.008058,70652,10.379859174,10.385500000,5.640826,1,123.008058,10.000000,14
528,45,124.167695,70652,10.399925836,10.404000000,4.074164,1,124.167695,10.000000,14
529,45,126.141688,70652,10.419431979,10.427500000,8.068021,1,126.141688,10.000000,14
530,45,126.308792,70652,10.439314297,10.443000000,3.685703,1,126.308792,10.000000,14
531,45,127.868612,70652,10.457681219,10.460500000,2.818781,1,127.868612,10.000000,14
532,45,125.517316,70652,10.479080665,10.485000000,5.919335,1,125.517316,10.000000,14
533,45,130.603260,70652,10.498207689,10.504000000,5.792311,1,130.603260,10.000000,14
534,45,129.391853,70652,10.517781076,10.524500000,6.718924,1,129.391853,10.000000,14
535,45,130.026375,70652,10.536288604,10.539500000,3.211396,1,130.026375,10.000000,14
536,45,125.443679,70652,10.557032762,10.565500000,8.467238,1,125.443679,10.000000,14
537,45,125.154951,70652,10.576358275,10.581500000,5.141725,1,125.154951,10.000000,14
538,45,123.681939,70652,10.597930077,10.600500000,2.569923,1,123.681939,10.000000,14
539,45,122.460680,70652,10.618558624,10.723500000,104.941376,0,1050.257266,10.000000,14
540,45,125.188918,70652,10.637899943,10.723500000,85.600057,0,1050.257266,10.000000,14
541,45,126.404111,70652,10.656789281,10.723500000,66.710719,0,1050.257266,10.000000,14
542,45,118.676117,70652,10.676381882,10.723500000,47.118118,0,1050.257266,10.000000,14
543,45,121.282768,70652,10.697436199,10.723500000,26.063801,0,1050.257266,10.000000,14
544,45,119.175754,70652,10.718213294,10.726000000,7.786706,1,119.175754,10.000000,14
545,45,119.054509,70652,10.741325851,10.745000000,3.674149,1,119.054509,10.000000,14
546,45,112.486852,70652,10.760388085,10.767000000,6.611915,1,112.486852,10.000000,14
547,45,115.886004,70652,10.779101296,10.782000000,2.898704,1,115.886004,10.000000,14
548,45,110.655978,70652,10.798819277,10.801500000,2.680723,1,110.655978,10.000000,14
549,45,114.846059,70652,10.817109537,10.823000000,5.890463,1,114.846059,10.000000,14
550,45,111.508617,70652,10.838523263,10.841500000,2.976737,1,111.508617,10.000000,14
551,45,109.497429,70652,10.858172809,10.861000000,2.827191,1,109.497429,10.000000,14
552,45,107.494824,70652,10.878087927,10.881000000,2.912073,1,107.494824,10.000000,14
553,45,109.120366,70652,10.896645808,10.899500000,2.854192,1,109.120366,10.000000,14
554,45,102.017652,70652,10.915001869,10.921500000,6.498131,1,102.017652,10.000000,15
555,45,105.440466,70652,10.934016984,10.937000000,2.983016,1,105.440466,10.000000,15
556,45,106.358266,70652,10.956502939,10.959500000,2.997061,1,106.358266,10.000000,15
557,45,111.538894,70652,10.976313974,10.979000000,2.686026,1,111.538894,10.000000,15
558,45,108.915943,70652,10.995450777,10.998000000,2.549223,1,108.915943,10.000000,15
559,45,111.024196,70652,11.013937149,11.017000000,3.062851,1,111.024196,10.000000,15
560,45,106.448387,70652,11.033990259,11.037000000,3.009741,1,106.448387,10.000000,15
561,45,109.147836,70652,11.052502316,11.055500000,2.997684,1,109.147836,10.000000,15
562,45,109.033455,70652,11.071818305,11.075000000,3.181695,1,109.033455,10.000000,15
563,45,109.390013,70652,11.092473710,11.095500000,3.026290,1,109.390013,10.000000,15
564,45,114.351445,70652,11.111802878,11.122500000,10.697122,0,1050.257266,10.000000,15
565,45,111.168329,70652,11.132804054,11.135500000,2.695946,1,111.168329,10.000000,15
566,45,109.933326,70652,11.157161388,11.160000000,2.838612,1,109.933326,10.000000,15
567,45,109.017932,70652,11.176616669,11.179500000,2.883331,1,109.017932,10.000000,15
568,45,105.553253,70652,11.195283527,11.198000000,2.716473,1,105.553253,10.000000,15
569,45,106.886055,70652,11.213774142,11.216500000,2.725858,1,106.886055,10.000000,15
570,45,106.404994,70652,11.232515751,11.237000000,4.484249,1,106.404994,10.000000,14
571,45,107.573861,70652,11.251352183,11.254500000,3.147817,1,107.573861,10.000000,14
572,45,104.153227,70652,11.273530426,11.278000000,4.469574,1,104.153227,10.000000,14
573,45,105.859367,70652,11.293793761,11.296500000,2.706239,1,105.859367,10.000000,14
574,45,106.194409,70652,11.314549291,11.320000000,5.450709,1,106.194409,10.000000,14
575,45,110.524363,70652,11.333819577,11.336500000,2.680423,1,110.524363,10.000000,14
576,45,104.341653,70652,11.354065349,11.358000000,3.934651,1,104.341653,10.000000,14
577,45,101.700432,70652,11.374196067,11.377000000,2.803933,1,101.700432,10.000000,14
578,45,100.206351,70652,11.392605280,11.397000000,4.394720,1,100.206351,10.000000,14
579,45,105.042504,70652,11.411546729,11.420500000,8.953271,1,105.042504,10.000000,14
580,45,100.792447,70652,11.430123780,11.439000000,8.876220,1,100.792447,10.000000,14
581,45,97.805624,70652,11.449378145,11.452000000,2.621855,1,97.805624,10.000000,14
582,45,95.755663,70652,11.470522398,11.476000000,5.477602,1,95.755663,10.000000,14
583,45,102.498454,70652,11.488826541,11.492000000,3.173459,1,102.498454,10.000000,14
584,45,98.492572,70652,11.507759973,11.513000000,5.240027,1,98.492572,10.000000,14
585,45,101.061779,70652,11.528914246,11.534000000,5.085754,1,101.061779,10.000000,14
586,45,96.462764,70652,11.548389253,11.551000000,2.610747,1,96.462764,10.000000,14
587,45,102.701104,70652,11.567464036,11.571500000,4.035964,1,102.701104,10.000000,14
588,45,98.870343,70652,11.587736930,11.591500000,3.763070,1,98.870343,10.000000,14
589,45,100.131153,70652,11.609106053,11.612000000,2.893947,1,100.131153,10.000000,14
590,45,100.286482,70652,11.628239500,11.633500000,5.260500,1,100.286482,10.000000,14
591,45,103.032488,70652,11.648599473,11.653000000,4.400527,1,103.032488,10.000000,14
592,45,97.416771,70652,11.667898737,11.674000000,6.101263,1,97.416771,10.000000,14
593,45,95.029571,70652,11.688561698,11.693000000,4.438302,1,95.029571,10.000000,14
595,45,94.124827,70652,11.729110321,11.775000000,45.889679,0,1050.257266,10.000000,12
596,45,87.961967,70652,11.749442981,11.775000000,25.557019,0,1050.257266,10.000000,12
597,45,90.261173,70652,11.768269867,11.775000000,6.730133,1,90.261173,10.000000,12
598,45,86.747443,70652,11.786505232,11.793500000,6.994768,1,86.747443,10.000000,12
599,45,90.078926,70652,11.806483828,11.822000000,15.516172,0,1050.257266,10.000000,14
600,45,89.067332,70652,11.825188511,11.830500000,5.311489,1,89.067332,10.000000,14
601,45,92.301969,70652,11.844638136,11.848500000,3.861864,1,92.301969,10.000000,14
602,45,91.833378,70652,11.865921975,11.869000000,3.078025,1,91.833378,10.000000,14
603,45,93.338242,70652,11.884684562,11.889500000,4.815438,1,93.338242,10.000000,14
604,45,89.854378,70652,11.903246217,11.906500000,3.253783,1,89.854378,10.000000,14
605,45,89.364340,70652,11.921810352,12.017000000,95.189648,0,1050.257266,10.000000,14
606,45,87.328928,70652,11.940180665,12.017000000,76.819335,0,1050.257266,10.000000,14
607,45,86.068926,70652,11.960607662,12.017000000,56.392338,0,1050.257266,10.000000,14
608,45,80.995416,70652,11.980253403,12.017000000,36.746597,0,1050.257266,10.000000,14
609,45,80.779048,70652,11.998739137,12.017000000,18.260863,0,1050.257266,10.000000,14
611,45,76.184518,70652,12.037268731,12.123500000,86.231269,0,1050.257266,10.000000,14
612,45,75.736459,70652,12.056140208,12.123500000,67.359792,0,1050.257266,10.000000,14
613,45,73.456621,70652,12.076979422,12.123500000,46.520578,0,1050.257266,10.000000,14
614,45,75.287951,70652,12.097061329,12.123500000,26.438671,0,1050.257266,10.000000,14
615,45,72.097279,70652,12.115596873,12.124000000,8.403127,1,72.097279,10.000000,14
616,45,72.817350,70652,12.135541883,12.139000000,3.458117,1,72.817350,10.000000,14
617,45,74.834114,70652,12.157171843,12.161000000,3.828157,1,74.834114,10.000000,14
618,45,74.429002,70652,12.178400137,12.181500000,3.099863,1,74.429002,10.000000,14
619,45,76.103666,70652,12.199588013,12.205500000,5.911987,1,76.103666,10.000000,14
620,45,75.823647,70652,12.219128286,12.225000000,5.871714,1,75.823647,10.000000,14
621,45,82.034198,70652,12.238443927,12.242000000,3.556073,1,82.034198,10.000000,14
622,45,77.902576,70652,12.257491191,12.262500000,5.008809,1,77.902576,10.000000,14
623,45,77.580760,70652,12.280812270,12.284000000,3.187730,1,77.580760,10.000000,14
624,45,77.268739,70652,12.299240818,12.305000000,5.759182,1,77.268739,10.000000,14
625,45,81.686886,70652,12.320499155,12.326500000,6.000845,1,81.686886,10.000000,14
626,45,81.387625,70652,12.340591010,12.343500000,2.908990,1,81.387625,10.000000,14
627,45,82.068933,70652,12.361203076,12.364000000,2.796924,1,82.068933,10.000000,14
628,45,81.803505,70652,12.380409061,12.384000000,3.590939,1,81.803505,10.000000,14
629,45,84.686859,70652,12.398844498,12.401500000,2.655502,1,84.686859,10.000000,14
630,45,87.950258,70652,12.419683810,12.423000000,3.316190,1,87.950258,10.000000,14
631,45,92.920750,70652,12.442731472,12.448000000,5.268528,1,92.920750,10.000000,14
632,45,91.482761,70652,12.461236813,12.464500000,3.263187,1,91.482761,10.000000,14
633,45,90.840862,70652,12.479567826,12.483000000,3.432174,1,90.840862,10.000000,14
634,45,90.695929,70652,12.498778986,12.504000000,5.221014,1,90.695929,10.000000,14
635,45,93.347012,70652,12.519914199,12.525500000,5.585801,1,93.347012,10.000000,14
636,45,89.074207,70652,12.540842650,12.546500000,5.657350,1,89.074207,10.000000,14
637,45,87.056067,70652,12.560873261,12.565500000,4.626739,1,87.056067,10.000000,14
638,45,83.312677,70652,12.579501863,12.582500000,2.998137,1,83.312677,10.000000,14
639,45,84.052604,70652,12.600294111,12.603000000,2.705889,1,84.052604,10.000000,14
640,45,77.774267,70652,12.620195045,12.623500000,3.304955,1,77.774267,10.000000,14
641,45,79.371996,70652,12.640137483,12.645500000,5.362517,1,79.371996,10.000000,15
642,45,78.286941,70652,12.660027390,12.663000000,2.972610,1,78.286941,10.000000,15
643,45,78.277798,70652,12.680647850,12.683500000,2.852150,1,78.277798,10.000000,15
644,45,75.401309,70652,12.699879817,12.702500000,2.620183,1,75.401309,10.000000,15
645,45,73.409923,70652,12.721695006,12.724500000,2.804994,1,73.409923,10.000000,15
646,45,73.995880,70652,12.741156851,12.746500000,5.343149,1,73.995880,10.000000,15
647,45,77.408830,70652,12.763200089,12.766000000,2.799911,1,77.408830,10.000000,15
648,45,77.239995,70652,12.782319907,12.785000000,2.680093,1,77.239995,10.000000,15
649,45,79.204057,70652,12.803192588,12.806000000,2.807412,1,79.204057,10.000000,15
650,45,83.347603,70652,12.822026373,12.825000000,2.973627,1,83.347603,10.000000,15
651,45,90.850644,70652,12.841148523,12.844000000,2.851477,1,90.850644,10.000000,15
