frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,45,104.377152,70652,6.405258866,6.411500000,6.241134,1,104.377152,10.000000,14
324,45,102.927277,70652,6.423990758,6.427000000,3.009242,1,102.927277,10.000000,14
325,45,104.815475,70652,6.445100300,6.448000000,2.899700,1,104.815475,10.000000,14
326,45,102.363911,70652,6.464256183,6.467500000,3.243817,1,102.363911,10.000000,14
327,45,100.987567,70652,6.485219884,6.488000000,2.780116,1,100.987567,10.000000,14
328,45,103.837901,70652,6.505008919,6.515000000,9.991081,1,103.837901,10.000000,14
329,45,108.876015,70652,6.525617400,6.530500000,4.882600,1,108.876015,10.000000,14
330,45,105.356672,70652,6.545963914,6.549000000,3.036086,1,105.356672,10.000000,14
331,45,106.809551,70652,6.566041946,6.569000000,2.958054,1,106.809551,10.000000,14
332,45,108.075252,70652,6.585188639,6.588000000,2.811361,1,108.075252,10.000000,14
333,45,110.584473,70652,6.604825145,6.608500000,3.674855,1,110.584473,10.000000,14
334,45,111.224758,70652,6.626467849,6.629500000,3.032151,1,111.224758,10.000000,14
335,45,112.754921,70652,6.644989626,6.648000000,3.010374,1,112.754921,10.000000,14
336,45,110.718070,70652,6.666336481,6.669500000,3.163519,1,110.718070,10.000000,14
337,45,109.410801,70652,6.688412815,6.691000000,2.587185,1,109.410801,10.000000,14
338,45,108.093604,70652,6.707452506,6.718000000,10.547494,0,1050.257266,10.000000,14
339,45,108.374010,70652,6.727538913,6.731500000,3.961087,1,108.374010,10.000000,14
340,45,108.795454,70652,6.746843132,6.749500000,2.656868,1,108.795454,10.000000,14
341,45,110.092974,70652,6.766222850,6.771000000,4.777150,1,110.092974,10.000000,14
342,45,105.621902,70652,6.786664112,6.789500000,2.835888,1,105.621902,10.000000,14
343,45,108.923307,70652,6.805684201,6.813500000,7.815799,1,108.923307,10.000000,14
344,45,103.127737,70652,6.824629090,6.827500000,2.870910,1,103.127737,10.000000,14
345,45,104.825831,70652,6.843900097,6.847000000,3.099903,1,104.825831,10.000000,14
346,45,101.499518,70652,6.863110123,6.869500000,6.389877,1,101.499518,10.000000,14
347,45,102.991083,70652,6.884551756,6.888000000,3.448244,1,102.991083,10.000000,14
348,45,104.555685,70652,6.903139885,6.915000000,11.860115,0,1050.257266,10.000000,14
349,45,102.054250,70652,6.921458733,6.928500000,7.041267,1,102.054250,10.000000,14
350,45,99.259688,70652,6.942225142,6.946500000,4.274858,1,99.259688,10.000000,14
351,45,100.612490,70652,6.960799956,6.966000000,5.200044,1,100.612490,10.000000,14
352,45,105.013908,70652,6.979545391,6.987500000,7.954609,1,105.013908,10.000000,14
353,45,99.968804,70652,6.998381273,7.005500000,7.118727,1,99.968804,10.000000,14
354,45,105.586331,70652,7.016971635,7.020500000,3.528365,1,105.586331,10.000000,14
355,45,106.157202,70652,7.036691661,7.039500000,2.808339,1,106.157202,10.000000,14
356,45,106.134355,70652,7.056529399,7.060500000,3.970601,1,106.134355,10.000000,14
357,45,104.400731,70652,7.074914827,7.077500000,2.585173,1,104.400731,10.000000,14
358,45,107.496491,70652,7.093614821,7.096500000,2.885179,1,107.496491,10.000000,14
359,45,102.357825,70652,7.111869431,7.122000000,10.130569,0,1050.257266,10.000000,14
360,45,102.232103,70652,7.130343620,7.133500000,3.156380,1,102.232103,10.000000,14
361,45,106.806754,70652,7.150675476,7.154000000,3.324524,1,106.806754,10.000000,14
362,45,105.941893,70652,7.170307191,7.173500000,3.192809,1,105.941893,10.000000,14
363,45,106.559934,70652,7.189499181,7.194000000,4.500819,1,106.559934,10.000000,14
364,45,105.302557,70652,7.211175556,7.220500000,9.324444,1,105.302557,10.000000,14
365,45,107.424732,70652,7.234495330,7.238500000,4.004670,1,107.424732,10.000000,14
366,45,103.307138,70652,7.253453407,7.263000000,9.546593,1,103.307138,10.000000,14
367,45,106.153553,70652,7.273251215,7.279000000,5.748785,1,106.153553,10.000000,14
368,45,108.148378,70652,7.291548698,7.296500000,4.951302,1,108.148378,10.000000,14
369,45,109.394984,70652,7.314039731,7.321500000,7.460269,1,109.394984,10.000000,14
370,45,107.698385,70652,7.333324468,7.336500000,3.175532,1,107.698385,10.000000,14
371,45,105.863779,70652,7.352942318,7.355500000,2.557682,1,105.863779,10.000000,14
372,45,104.057331,70652,7.372313918,7.375000000,2.686082,1,104.057331,10.000000,14
373,45,105.948867,70652,7.391128918,7.394000000,2.871082,1,105.948867,10.000000,14
374,45,103.042198,70652,7.409451306,7.419500000,10.048694,0,1050.257266,10.000000,14
375,45,107.605187,70652,7.429708148,7.433000000,3.291852,1,107.605187,10.000000,14
376,45,102.882624,70652,7.449584700,7.454500000,4.915300,1,102.882624,10.000000,14
377,45,102.352080,70652,7.472360376,7.475500000,3.139624,1,102.352080,10.000000,14
378,45,101.517853,70652,7.493132630,7.496500000,3.367370,1,101.517853,10.000000,14
379,45,101.439210,70652,7.511942771,7.520500000,8.557229,1,101.439210,10.000000,14
380,45,96.886159,70652,7.530614506,7.534000000,3.385494,1,96.886159,10.000000,14
381,45,97.106112,70652,7.551262483,7.555500000,4.237517,1,97.106112,10.000000,14
382,45,91.712713,70652,7.571803355,7.575000000,3.196645,1,91.712713,10.000000,14
383,45,93.621866,70652,7.590764323,7.594000000,3.235677,1,93.621866,10.000000,14
384,45,91.089138,70652,7.611552528,7.618500000,6.947472,1,91.089138,10.000000,14
385,45,94.475940,70652,7.631347537,7.635000000,3.652463,1,94.475940,10.000000,14
386,45,91.551742,70652,7.650905832,7.654500000,3.594168,1,91.551742,10.000000,14
387,45,91.232702,70652,7.673169805,7.677500000,4.330195,1,91.232702,10.000000,14
388,45,91.980555,70652,7.693745265,7.697500000,3.754735,1,91.980555,10.000000,14
389,45,96.465046,70652,7.712205119,7.724000000,11.794881,0,1050.257266,10.000000,13
390,45,96.496845,70652,7.736651942,7.745500000,8.848058,1,96.496845,10.000000,13
391,45,97.006674,70652,7.755410510,7.761500000,6.089490,1,97.006674,10.000000,13
392,45,97.004792,70652,7.774560605,7.789000000,14.439395,0,1050.257266,10.000000,13
393,45,95.041948,70652,7.794059433,7.801000000,6.940567,1,95.041948,10.000000,13
394,45,94.964615,70652,7.813501875,7.822500000,8.998125,1,94.964615,10.000000,13
395,45,94.665350,70652,7.832207508,7.838500000,6.292492,1,94.665350,10.000000,13
396,45,92.962107,70652,7.850930724,7.855000000,4.069276,1,92.962107,10.000000,13
397,45,97.352418,70652,7.871336262,7.875500000,4.163738,1,97.352418,10.000000,13
398,45,95.375525,70652,7.890580641,7.909000000,18.419359,0,1050.257266,10.000000,11
399,45,96.974662,70652,7.910454598,7.924500000,14.045402,0,1050.257266,10.000000,11
400,45,96.916382,70652,7.932319341,7.941000000,8.680659,1,96.916382,10.000000,11
401,45,96.864780,70652,7.954926196,7.963500000,8.573804,1,96.864780,10.000000,11
402,45,94.139546,70652,7.973238933,7.982000000,8.761067,1,94.139546,10.000000,11
403,45,91.311021,70652,7.994466750,7.998500000,4.033250,1,91.311021,10.000000,11
404,45,89.014675,70652,8.015700165,8.025000000,9.299835,1,89.014675,10.000000,11
405,45,91.861909,70652,8.034438755,8.041000000,6.561245,1,91.861909,10.000000,11
406,45,91.429497,70652,8.053807875,8.058500000,4.692125,1,91.429497,10.000000,11
407,45,89.268375,70652,8.073160678,8.081000000,7.839322,1,89.268375,10.000000,11
408,45,88.129869,70652,8.092528707,8.105000000,12.471293,0,1050.257266,10.000000,14
409,45,90.580316,70652,8.114718114,8.122000000,7.281886,1,90.580316,10.000000,14
410,45,90.282410,70652,8.133030120,8.136500000,3.469880,1,90.282410,10.000000,14
411,45,87.480718,70652,8.151911593,8.155500000,3.588407,1,87.480718,10.000000,14
412,45,87.746102,70652,8.170656404,8.175000000,4.343596,1,87.746102,10.000000,14
413,45,91.801914,70652,8.189758189,8.192500000,2.741811,1,91.801914,10.000000,14
414,45,93.367541,70652,8.209067008,8.215000000,5.932992,1,93.367541,10.000000,14
415,45,94.599828,70652,8.227556228,8.230500000,2.943772,1,94.599828,10.000000,14
416,45,89.333268,70652,8.246394389,8.249500000,3.105611,1,89.333268,10.000000,14
417,45,92.006214,70652,8.265580785,8.268500000,2.919215,1,92.006214,10.000000,14
418,45,89.300199,70652,8.285675779,8.289000000,3.324221,1,89.300199,10.000000,14
419,45,87.477010,70652,8.307613645,8.319000000,11.386355,0,1050.257266,10.000000,14
420,45,88.861259,70652,8.328679870,8.332500000,3.820130,1,88.861259,10.000000,14
421,45,91.296162,70652,8.346973963,8.350500000,3.526037,1,91.296162,10.000000,14
422,45,92.232956,70652,8.365871054,8.368500000,2.628946,1,92.232956,10.000000,14
423,45,91.225638,70652,8.387294828,8.394500000,7.205172,1,91.225638,10.000000,14
424,45,91.527674,70652,8.406446873,8.421000000,14.553127,0,1050.257266,10.000000,14
425,45,91.399836,70652,8.425890730,8.432500000,6.609270,1,91.399836,10.000000,14
426,45,89.600031,70652,8.447571880,8.453500000,5.928120,1,89.600031,10.000000,14
427,45,89.823750,70652,8.467232179,8.472500000,5.267821,1,89.823750,10.000000,14
428,45,92.162474,70652,8.488356008,8.493500000,5.143992,1,92.162474,10.000000,14
429,45,97.917481,70652,8.507539964,8.520500000,12.960036,0,1050.257266,10.000000,14
430,45,95.999204,70652,8.528082771,8.534500000,6.417229,1,95.999204,10.000000,14
431,45,95.393205,70652,8.546762398,8.550000000,3.237602,1,95.393205,10.000000,14
432,45,98.035940,70652,8.566347876,8.573500000,7.152124,1,98.035940,10.000000,14
433,45,98.238779,70652,8.586413542,8.591500000,5.086458,1,98.238779,10.000000,14
434,45,93.777035,70652,8.605861013,8.706000000,100.138987,0,1050.257266,10.000000,14
435,45,96.078208,70652,8.628030211,8.706000000,77.969789,0,1050.257266,10.000000,14
436,45,93.093828,70652,8.648062432,8.706000000,57.937568,0,1050.257266,10.000000,14
437,45,92.913964,70652,8.668664531,8.706000000,37.335469,0,1050.257266,10.000000,14
438,45,93.269652,70652,8.688810036,8.706000000,17.189964,0,1050.257266,10.000000,14
439,45,96.252286,70652,8.708244625,8.716000000,7.755375,1,96.252286,10.000000,14
440,45,96.911987,70652,8.729492987,8.733500000,4.007013,1,96.911987,10.000000,14
441,45,100.637806,70652,8.748624598,8.754500000,5.875402,1,100.637806,10.000000,14
442,45,101.736820,70652,8.767896368,8.771000000,3.103632,1,101.736820,10.000000,14
443,45,101.846532,70652,8.786673046,8.789500000,2.826954,1,101.846532,10.000000,14
444,45,101.419311,70652,8.806227370,8.814500000,8.272630,1,101.419311,10.000000,14
445,45,102.791284,70652,8.825297720,8.831000000,5.702280,1,102.791284,10.000000,14
446,45,102.160624,70652,8.849496328,8.853000000,3.503672,1,102.160624,10.000000,14
447,45,103.712921,70652,8.869862202,8.873500000,3.637798,1,103.712921,10.000000,14
448,45,101.682080,70652,8.888858777,8.897500000,8.641223,1,101.682080,10.000000,14
449,45,104.280971,70652,8.907086252,8.913000000,5.913748,1,104.280971,10.000000,14
450,45,105.303657,70652,8.925479202,8.929500000,4.020798,1,105.303657,10.000000,14
451,45,108.029337,70652,8.944858967,8.948500000,3.641033,1,108.029337,10.000000,14
452,45,107.472662,70652,8.964477065,8.968000000,3.522935,1,107.472662,10.000000,14
453,45,108.419288,70652,8.985621867,8.988500000,2.878133,1,108.419288,10.000000,14
454,45,107.627744,70652,9.007233541,9.014000000,6.766459,1,107.627744,10.000000,14
455,45,109.120558,70652,9.027346549,9.030000000,2.653451,1,109.120558,10.000000,14
456,45,106.589838,70652,9.047319221,9.050000000,2.680779,1,106.589838,10.000000,14
457,45,105.272347,70652,9.068792749,9.072000000,3.207251,1,105.272347,10.000000,14
458,45,104.497182,70652,9.088749457,9.092000000,3.250543,1,104.497182,10.000000,14
459,45,104.079226,70652,9.107749536,9.115000000,7.250464,1,104.079226,10.000000,14
460,45,99.126706,70652,9.129295432,9.132500000,3.204568,1,99.126706,10.000000,14
461,45,99.628244,70652,9.148488484,9.152500000,4.011516,1,99.628244,10.000000,14
462,45,101.915132,70652,9.168719066,9.173500000,4.780934,1,101.915132,10.000000,14
463,45,101.281517,70652,9.187603030,9.190500000,2.896970,1,101.281517,10.000000,14
464,45,103.478714,70652,9.207183086,9.216500000,9.316914,1,103.478714,10.000000,14
465,45,105.194539,70652,9.227991794,9.231000000,3.008206,1,105.194539,10.000000,14
466,45,104.917796,70652,9.246446589,9.249500000,3.053411,1,104.917796,10.000000,14
467,45,112.116414,70652,9.266724032,9.270500000,3.775968,1,112.116414,10.000000,14
468,45,109.851960,70652,9.285458724,9.288000000,2.541276,1,109.851960,10.000000,14
469,45,109.245301,70652,9.303881956,9.310500000,6.618044,1,109.245301,10.000000,14
470,45,111.637147,70652,9.323389283,9.326500000,3.110717,1,111.637147,10.000000,14
471,45,116.835448,70652,9.342095877,9.348500000,6.404123,1,116.835448,10.000000,14
472,45,116.258553,70652,9.360415298,9.363500000,3.084702,1,116.258553,10.000000,14
473,45,118.117087,70652,9.379318933,9.385000000,5.681067,1,118.117087,10.000000,14
474,45,120.779663,70652,9.399712840,9.405500000,5.787160,1,120.779663,10.000000,14
475,45,123.330906,70652,9.418388657,9.421500000,3.111343,1,123.330906,10.000000,14
476,45,117.919257,70652,9.440189407,9.445500000,5.310593,1,117.919257,10.000000,14
477,45,122.429974,70652,9.459314334,9.462000000,2.685666,1,122.429974,10.000000,14
478,45,122.547857,70652,9.479380972,9.482000000,2.619028,1,122.547857,10.000000,14
479,45,124.021325,70652,9.500086551,9.507000000,6.913449,1,124.021325,10.000000,14
480,45,121.308003,70652,9.519229495,9.522000000,2.770505,1,121.308003,10.000000,14
481,45,119.567519,70652,9.537951776,9.540500000,2.548224,1,119.567519,10.000000,14
482,45,123.771921,70652,9.557345083,9.560000000,2.654917,1,123.771921,10.000000,14
483,45,123.947260,70652,9.575969536,9.580000000,4.030464,1,123.947260,10.000000,14
484,45,118.476700,70652,9.595310348,9.599000000,3.689652,1,118.476700,10.000000,14
485,45,117.119440,70652,9.613683144,9.619500000,5.816856,1,117.119440,10.000000,14
486,45,116.117442,70652,9.632697479,9.638000000,5.302521,1,116.117442,10.000000,14
487,45,120.496509,70652,9.652152858,9.656000000,3.847142,1,120.496509,10.000000,14
488,45,116.411033,70652,9.671437349,9.674000000,2.562651,1,116.411033,10.000000,14
489,45,119.626787,70652,9.690367578,9.693000000,2.632422,1,119.626787,10.000000,14
490,45,117.627691,70652,9.710075449,9.716000000,5.924551,1,117.627691,10.000000,14
491,45,120.686208,70652,9.728531710,9.733000000,4.468290,1,120.686208,10.000000,14
492,45,120.885653,70652,9.746852314,9.749500000,2.647686,1,120.885653,10.000000,14
493,45,122.387326,70652,9.765884044,9.768500000,2.615956,1,122.387326,10.000000,14
494,45,122.525191,70652,9.785293530,9.789000000,3.706470,1,122.525191,10.000000,14
495,45,124.123176,70652,9.804630395,9.808500000,3.869605,1,124.123176,10.000000,14
496,45,121.370022,70652,9.826895599,9.829500000,2.604401,1,121.370022,10.000000,14
497,45,123.004563,70652,9.845899601,9.849000000,3.100399,1,123.004563,10.000000,14
498,45,123.665475,70652,9.867015333,9.870500000,3.484667,1,123.665475,10.000000,14
499,45,126.614711,70652,9.886324612,9.889500000,3.175388,1,126.614711,10.000000,14
500,45,120.301690,70652,9.910003328,9.918500000,8.496672,1,120.301690,10.000000,14
501,45,122.994389,70652,9.928584416,9.933000000,4.415584,1,122.994389,10.000000,14
502,45,123.950065,70652,9.948450301,9.951000000,2.549699,1,123.950065,10.000000,14
503,45,125.324417,70652,9.969633250,9.972500000,2.866750,1,125.324417,10.000000,14
504,45,122.325098,70652,9.989280331,9.992000000,2.719669,1,122.325098,10.000000,14
505,45,123.530787,70652,10.007719258,10.015000000,7.280742,1,123.530787,10.000000,14
506,45,119.404323,70652,10.029267178,10.032000000,2.732822,1,119.404323,10.000000,14
507,45,120.414852,70652,10.048539033,10.052000000,3.460967,1,120.414852,10.000000,14
508,45,116.876733,70652,10.067557604,10.070500000,2.942396,1,116.876733,10.000000,14
509,45,121.024475,70652,10.087082970,10.090000000,2.917030,1,121.024475,10.000000,14
510,45,121.081751,70652,10.106097077,10.112500000,6.402923,1,121.081751,10.000000,14
511,45,124.177065,70652,10.124801306,10.130000000,5.198694,1,124.177065,10.000000,14
512,45,121.266450,70652,10.143847185,10.147500000,3.652815,1,121.266450,10.000000,14
513,45,122.873406,70652,10.164929555,10.167500000,2.570445,1,122.873406,10.000000,14
514,45,120.247947,70652,10.185200190,10.188000000,2.799810,1,120.247947,10.000000,14
515,45,121.040656,70652,10.204722905,10.212000000,7.277095,1,121.040656,10.000000,14
516,45,121.018519,70652,10.223452902,10.227500000,4.047098,1,121.018519,10.000000,14
517,45,121.191454,70652,10.243395132,10.246000000,2.604868,1,121.191454,10.000000,14
518,45,117.112192,70652,10.261996268,10.267500000,5.503732,1,117.112192,10.000000,14
519,45,116.292409,70652,10.282949012,10.285500000,2.550988,1,116.292409,10.000000,14
520,45,112.830068,70652,10.302338518,10.313000000,10.661482,0,1050.257266,10.000000,14
521,45,111.458777,70652,10.322972151,10.326000000,3.027849,1,111.458777,10.000000,14
522,45,113.738735,70652,10.341611629,10.346000000,4.388371,1,113.738735,10.000000,14
523,45,118.512508,70652,10.362625826,10.366500000,3.874174,1,118.512508,10.000000,14
524,45,118.918010,70652,10.382457255,10.386000000,3.542745,1,118.918010,10.000000,14
525,45,118.401579,70652,10.401873388,10.407500000,5.626612,1,118.401579,10.000000,14
526,45,119.793128,70652,10.421299766,10.424000000,2.700234,1,119.793128,10.000000,14
527,45,123.008058,70652,10.441083926,10.444000000,2.916074,1,123.008058,10.000000,14
528,45,124.167695,70652,10.461356008,10.465500000,4.143992,1,124.167695,10.000000,14
529,45,126.141688,70652,10.479862259,10.487500000,7.637741,1,126.141688,10.000000,14
530,45,126.308792,70652,10.498184967,10.504500000,6.315033,1,126.308792,10.000000,14
531,45,127.868612,70652,10.517940049,10.528000000,10.059951,0,1050.257266,10.000000,14
532,45,125.517316,70652,10.536497406,10.540500000,4.002594,1,125.517316,10.000000,14
533,45,130.603260,70652,10.556605873,10.560500000,3.894127,1,130.603260,10.000000,14
534,45,129.391853,70652,10.575220775,10.578000000,2.779225,1,129.391853,10.000000,14
535,45,130.026375,70652,10.594663717,10.598000000,3.336283,1,130.026375,10.000000,14
536,45,125.443679,70652,10.614005844,10.620000000,5.994156,1,125.443679,10.000000,14
537,45,125.154951,70652,10.634577167,10.643000000,8.422833,1,125.154951,10.000000,14
538,45,123.681939,70652,10.653597854,10.657500000,3.902146,1,123.681939,10.000000,14
539,45,122.460680,70652,10.672696830,10.675500000,2.803170,1,122.460680,10.000000,14
540,45,125.188918,70652,10.690965685,10.694500000,3.534315,1,125.188918,10.000000,14
541,45,126.404111,70652,10.710919253,10.716500000,5.580747,1,126.404111,10.000000,14
542,45,118.676117,70652,10.731328974,10.734000000,2.671026,1,118.676117,10.000000,14
543,45,121.282768,70652,10.750433302,10.753000000,2.566698,1,121.282768,10.000000,14
544,45,119.175754,70652,10.768932681,10.771500000,2.567319,1,119.175754,10.000000,14
545,45,119.054509,70652,10.787616855,10.790500000,2.883145,1,119.054509,10.000000,14
546,45,112.486852,70652,10.808313654,10.813500000,5.186346,1,112.486852,10.000000,14
547,45,115.886004,70652,10.829870654,10.832500000,2.629346,1,115.886004,10.000000,14
548,45,110.655978,70652,10.851488270,10.854500000,3.011730,1,110.655978,10.000000,14
549,45,114.846059,70652,10.871587995,10.874500000,2.912005,1,114.846059,10.000000,14
550,45,111.508617,70652,10.893524301,10.896500000,2.975699,1,111.508617,10.000000,14
551,45,109.497429,70652,10.911824394,10.917000000,5.175606,1,109.497429,10.000000,14
552,45,107.494824,70652,10.931268179,10.934500000,3.231821,1,107.494824,10.000000,14
553,45,109.120366,70652,10.949976937,10.955000000,5.023063,1,109.120366,10.000000,14
554,45,102.017652,70652,10.970738836,10.973500000,2.761164,1,102.017652,10.000000,14
555,45,105.440466,70652,10.991750069,10.994500000,2.749931,1,105.440466,10.000000,14
556,45,106.358266,70652,11.010139348,11.015500000,5.360652,1,106.358266,10.000000,14
557,45,111.538894,70652,11.029017649,11.034000000,4.982351,1,111.538894,10.000000,14
558,45,108.915943,70652,11.050519188,11.054500000,3.980812,1,108.915943,10.000000,14
559,45,111.024196,70652,11.070415131,11.073500000,3.084869,1,111.024196,10.000000,14
560,45,106.448387,70652,11.088729394,11.091500000,2.770606,1,106.448387,10.000000,14
561,45,109.147836,70652,11.107353736,11.113500000,6.146264,1,109.147836,10.000000,14
562,45,109.033455,70652,11.127372760,11.132000000,4.627240,1,109.033455,10.000000,14
563,45,109.390013,70652,11.147849538,11.150500000,2.650462,1,109.390013,10.000000,14
564,45,114.351445,70652,11.168459822,11.171500000,3.040178,1,114.351445,10.000000,14
565,45,111.168329,70652,11.190298142,11.195500000,5.201858,1,111.168329,10.000000,14
566,45,109.933326,70652,11.209813508,11.217000000,7.186492,1,109.933326,10.000000,14
567,45,109.017932,70652,11.229120819,11.233000000,3.879181,1,109.017932,10.000000,14
568,45,105.553253,70652,11.250902725,11.253500000,2.597275,1,105.553253,10.000000,14
569,45,106.886055,70652,11.270087313,11.274000000,3.912687,1,106.886055,10.000000,14
570,45,106.404994,70652,11.289072534,11.293000000,3.927466,1,106.404994,10.000000,14
571,45,107.573861,70652,11.308975252,11.314500000,5.524748,1,107.573861,10.000000,14
572,45,104.153227,70652,11.330297828,11.333000000,2.702172,1,104.153227,10.000000,14
573,45,105.859367,70652,11.352636895,11.355500000,2.863105,1,105.859367,10.000000,14
574,45,106.194409,70652,11.373350228,11.376000000,2.649772,1,106.194409,10.000000,14
575,45,110.524363,70652,11.392079419,11.395000000,2.920581,1,110.524363,10.000000,14
576,45,104.341653,70652,11.410370682,11.417500000,7.129318,1,104.341653,10.000000,14
577,45,101.700432,70652,11.430117491,11.438500000,8.382509,1,101.700432,10.000000,14
578,45,100.206351,70652,11.451215967,11.454500000,3.284033,1,100.206351,10.000000,14
579,45,105.042504,70652,11.470152249,11.473000000,2.847751,1,105.042504,10.000000,14
580,45,100.792447,70652,11.491248206,11.494000000,2.751794,1,100.792447,10.000000,14
581,45,97.805624,70652,11.510688089,11.516500000,5.811911,1,97.805624,10.000000,14
582,45,95.755663,70652,11.529145030,11.532500000,3.354970,1,95.755663,10.000000,14
583,45,102.498454,70652,11.549795248,11.552500000,2.704752,1,102.498454,10.000000,14
584,45,98.492572,70652,11.569938708,11.572500000,2.561292,1,98.492572,10.000000,14
585,45,101.061779,70652,11.589692396,11.592500000,2.807604,1,101.061779,10.000000,14
587,45,102.701104,70652,11.627762255,11.731000000,103.237745,0,1050.257266,10.000000,14
588,45,98.870343,70652,11.648339111,11.731000000,82.660889,0,1050.257266,10.000000,14
589,45,100.131153,70652,11.667850807,11.731000000,63.149193,0,1050.257266,10.000000,14
590,45,100.286482,70652,11.686837392,11.731000000,44.162608,0,1050.257266,10.000000,14
591,45,103.032488,70652,11.705875632,11.731000000,25.124368,0,1050.257266,10.000000,14
592,45,97.416771,70652,11.727777923,11.733500000,5.722077,1,97.416771,10.000000,14
593,45,95.029571,70652,11.747593771,11.751000000,3.406229,1,95.029571,10.000000,14
594,45,90.847661,70652,11.766226439,11.769500000,3.273561,1,90.847661,10.000000,14
595,45,94.124827,70652,11.786603460,11.790000000,3.396540,1,94.124827,10.000000,14
596,45,87.961967,70652,11.805655230,11.811500000,5.844770,1,87.961967,10.000000,14
597,45,90.261173,70652,11.824538875,11.829500000,4.961125,1,90.261173,10.000000,14
598,45,86.747443,70652,11.843973343,11.848000000,4.026657,1,86.747443,10.000000,14
599,45,90.078926,70652,11.864498358,11.868000000,3.501642,1,90.078926,10.000000,14
600,45,89.067332,70652,11.882840328,11.888000000,5.159672,1,89.067332,10.000000,14
602,45,91.833378,70652,11.927160026,12.009500000,82.339974,0,1050.257266,10.000000,14
603,45,93.338242,70652,11.945972047,12.009500000,63.527953,0,1050.257266,10.000000,14
604,45,89.854378,70652,11.965370987,12.009500000,44.129013,0,1050.257266,10.000000,14
605,45,89.364340,70652,11.984566009,12.009500000,24.933991,0,1050.257266,10.000000,14
606,45,87.328928,70652,12.004015492,12.011500000,7.484508,1,87.328928,10.000000,14
607,45,86.068926,70652,12.024232036,12.027500000,3.267964,1,86.068926,10.000000,14
608,45,80.995416,70652,12.042823973,12.046000000,3.176027,1,80.995416,10.000000,14
609,45,80.779048,70652,12.061534438,12.065000000,3.465562,1,80.779048,10.000000,14
610,45,76.166597,70652,12.083295682,12.088500000,5.204318,1,76.166597,10.000000,14
611,45,76.184518,70652,12.102205758,12.114000000,11.794242,0,1050.257266,10.000000,14
612,45,75.736459,70652,12.122147128,12.126000000,3.852872,1,75.736459,10.000000,14
613,45,73.456621,70652,12.140744972,12.145000000,4.255028,1,73.456621,10.000000,14
614,45,75.287951,70652,12.162567716,12.166000000,3.432284,1,75.287951,10.000000,14
615,45,72.097279,70652,12.180949852,12.184000000,3.050148,1,72.097279,10.000000,14
616,45,72.817350,70652,12.201086322,12.207500000,6.413678,1,72.817350,10.000000,14
617,45,74.834114,70652,12.220720808,12.224000000,3.279192,1,74.834114,10.000000,14
618,45,74.429002,70652,12.242563877,12.246000000,3.436123,1,74.429002,10.000000,14
619,45,76.103666,70652,12.260930826,12.264000000,3.069174,1,76.103666,10.000000,14
620,45,75.823647,70652,12.279904654,12.283000000,3.095346,1,75.823647,10.000000,14
622,45,77.902576,70652,12.317556715,12.400000000,82.443285,0,1050.257266,10.000000,14
623,45,77.580760,70652,12.337566202,12.400000000,62.433798,0,1050.257266,10.000000,14
624,45,77.268739,70652,12.358901843,12.400000000,41.098157,0,1050.257266,10.000000,14
625,45,81.686886,70652,12.378103426,12.400000000,21.896574,0,1050.257266,10.000000,14
626,45,81.387625,70652,12.397272524,12.400500000,3.227476,1,81.387625,10.000000,14
627,45,82.068933,70652,12.416382741,12.425500000,9.117259,1,82.068933,10.000000,14
628,45,81.803505,70652,12.437589672,12.443000000,5.410328,1,81.803505,10.000000,14
629,45,84.686859,70652,12.457984946,12.464000000,6.015054,1,84.686859,10.000000,14
630,45,87.950258,70652,12.476752068,12.482500000,5.747932,1,87.950258,10.000000,14
631,45,92.920750,70652,12.498064646,12.501500000,3.435354,1,92.920750,10.000000,14
632,45,91.482761,70652,12.517287352,12.520500000,3.212648,1,91.482761,10.000000,14
633,45,90.840862,70652,12.538083674,12.541000000,2.916326,1,90.840862,10.000000,14
634,45,90.695929,70652,12.556524482,12.559500000,2.975518,1,90.695929,10.000000,14
635,45,93.347012,70652,12.575074617,12.580000000,4.925383,1,93.347012,10.000000,14
636,45,89.074207,70652,12.594590065,12.598000000,3.409935,1,89.074207,10.000000,14
637,45,87.056067,70652,12.615039932,12.620500000,5.460068,1,87.056067,10.000000,14
638,45,83.312677,70652,12.634046080,12.637500000,3.453920,1,83.312677,10.000000,14
639,45,84.052604,70652,12.652407735,12.655500000,3.092265,1,84.052604,10.000000,14
640,45,77.774267,70652,12.671394150,12.675500000,4.105850,1,77.774267,10.000000,14
641,45,79.371996,70652,12.689794345,12.692500000,2.705655,1,79.371996,10.000000,14
642,45,78.286941,70652,12.710137804,12.716500000,6.362196,1,78.286941,10.000000,14
643,45,78.277798,70652,12.730827238,12.735500000,4.672762,1,78.277798,10.000000,14
644,45,75.401309,70652,12.749680948,12.753000000,3.319052,1,75.401309,10.000000,14
645,45,73.409923,70652,12.769033833,12.772500000,3.466167,1,73.409923,10.000000,14
646,45,73.995880,70652,12.790457870,12.793000000,2.542130,1,73.995880,10.000000,14
647,45,77.408830,70652,12.813161704,12.821500000,8.338296,1,77.408830,10.000000,14
648,45,77.239995,70652,12.832421001,12.838000000,5.578999,1,77.239995,10.000000,14
