frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1,45,101.897,70652,0.014285670,0.017000000,2.714330,1,101.897005,10.000000,14
2,45,99.015385,70652,0.025017289,0.029000000,3.982711,1,99.015385,10.000000,14
3,45,99.369637,70652,0.038196367,0.042000000,3.803633,1,99.369637,10.000000,14
4,45,98.235759,70652,0.048363377,0.051000000,2.636623,1,98.235759,10.000000,14
5,45,100.852925,70652,0.058432880,0.061000000,2.567120,1,100.852925,10.000000,14
6,45,95.535010,70652,0.069253058,0.072500000,3.246942,1,95.535010,10.000000,14
7,45,94.758432,70652,0.081058363,0.085500000,4.441637,1,94.758432,10.000000,14
8,45,92.139806,70652,0.095562605,0.099000000,3.437395,1,92.139806,10.000000,14
9,45,91.592916,70652,0.106376255,0.114000000,7.623745,1,91.592916,10.000000,14
10,45,88.453878,70652,0.116680613,0.119500000,2.819387,1,88.453878,10.000000,14
11,45,91.124123,70652,0.129325139,0.132000000,2.674861,1,91.124123,10.000000,14
12,45,91.023745,70652,0.141785451,0.147000000,5.214549,1,91.023745,10.000000,14
13,45,93.920693,70652,0.154167604,0.157000000,2.832396,1,93.920693,10.000000,14
14,45,89.213170,70652,0.164477129,0.168500000,4.022871,1,89.213170,10.000000,14
15,45,92.683403,70652,0.177124827,0.180000000,2.875173,1,92.683403,10.000000,14
16,45,90.608387,70652,0.190074829,0.193000000,2.925171,1,90.608387,10.000000,14
17,45,95.815435,70652,0.200761987,0.210500000,9.738013,1,95.815435,10.000000,14
18,45,94.883318,70652,0.211592373,0.217000000,5.407627,1,94.883318,10.000000,14
19,45,98.726354,70652,0.223267535,0.226000000,2.732465,1,98.726354,10.000000,14
20,45,97.823512,70652,0.234725226,0.238500000,3.774774,1,97.823512,10.000000,14
21,45,102.645457,70652,0.246548871,0.250000000,3.451129,1,102.645457,10.000000,14
22,45,98.847928,70652,0.260149514,0.267000000,6.850486,1,98.847928,10.000000,14
23,45,101.450522,70652,0.271815737,0.274500000,2.684263,1,101.450522,10.000000,14
24,45,103.449572,70652,0.284253180,0.288000000,3.746820,1,103.449572,10.000000,14
25,45,105.313583,70652,0.294357333,0.297000000,2.642667,1,105.313583,10.000000,14
26,45,100.167715,70652,0.305619139,0.312500000,6.880861,1,100.167715,10.000000,14
27,45,101.352145,70652,0.318076834,0.321000000,2.923166,1,101.352145,10.000000,14
28,45,100.690220,70652,0.329968598,0.333500000,3.531402,1,100.690220,10.000000,14
29,45,107.647403,70652,0.340353114,0.343500000,3.146886,1,107.647403,10.000000,14
30,45,106.042015,70652,0.350576623,0.354000000,3.423377,1,106.042015,10.000000,14
31,45,106.375840,70652,0.364567577,0.368000000,3.432423,1,106.375840,10.000000,14
32,45,103.886594,70652,0.376022746,0.379000000,2.977254,1,103.886594,10.000000,14
33,45,106.646392,70652,0.386135586,0.390000000,3.864414,1,106.646392,10.000000,14
34,45,100.793052,70652,0.397140803,0.400000000,2.859197,1,100.793052,10.000000,14
35,45,105.670680,70652,0.407042307,0.416000000,8.957693,1,105.670680,10.000000,14
36,45,103.929236,70652,0.416940917,0.421500000,4.559083,1,103.929236,10.000000,14
37,45,108.558358,70652,0.428455403,0.432500000,4.044597,1,108.558358,10.000000,14
38,45,106.140014,70652,0.441110380,0.444000000,2.889620,1,106.140014,10.000000,14
39,45,107.097180,70652,0.452606229,0.455500000,2.893771,1,107.097180,10.000000,14
40,45,103.494529,70652,0.465451344,0.468500000,3.048656,1,103.494529,10.000000,14
41,45,106.995346,70652,0.478277344,0.483000000,4.722656,1,106.995346,10.000000,14
42,45,102.764222,70652,0.492599671,0.497500000,4.900329,1,102.764222,10.000000,14
43,45,104.577635,70652,0.503284501,0.508500000,5.215499,1,104.577635,10.000000,14
44,45,105.608490,70652,0.516049829,0.519500000,3.450171,1,105.608490,10.000000,14
45,45,105.776608,70652,0.526532659,0.532500000,5.967341,1,105.776608,10.000000,14
46,45,100.134144,70652,0.537573305,0.540500000,2.926695,1,100.134144,10.000000,14
47,45,103.892558,70652,0.548300073,0.553000000,4.699927,1,103.892558,10.000000,14
48,45,101.487725,70652,0.561583932,0.564500000,2.916068,1,101.487725,10.000000,14
49,45,105.137649,70652,0.572479800,0.576000000,3.520200,1,105.137649,10.000000,14
50,45,106.222893,70652,0.585142798,0.589000000,3.857202,1,106.222893,10.000000,14
51,45,108.554162,70652,0.596783023,0.599500000,2.716977,1,108.554162,10.000000,14
52,45,112.116925,70652,0.608826288,0.617500000,8.673712,1,112.116925,10.000000,14
53,45,110.053063,70652,0.622660030,0.628500000,5.839970,1,110.053063,10.000000,14
54,45,109.959032,70652,0.637196778,0.640000000,2.803222,1,109.959032,10.000000,14
55,45,108.431381,70652,0.650813149,0.654500000,3.686851,1,108.431381,10.000000,14
56,45,112.073095,70652,0.663380960,0.666000000,2.619040,1,112.073095,10.000000,14
57,45,112.291609,70652,0.675101501,0.678000000,2.898499,1,112.291609,10.000000,14
58,45,113.277224,70652,0.685270457,0.688000000,2.729543,1,113.277224,10.000000,14
59,45,116.248465,70652,0.695173897,0.699500000,4.326103,1,116.248465,10.000000,14
60,45,110.608100,70652,0.707477578,0.711500000,4.022422,1,110.608100,10.000000,14
61,45,112.603798,70652,0.720299690,0.724500000,4.200310,1,112.603798,10.000000,14
62,45,111.955392,70652,0.733540924,0.737000000,3.459076,1,111.955392,10.000000,14
63,45,113.008543,70652,0.746382789,0.749500000,3.117211,1,113.008543,10.000000,14
64,45,107.288584,70652,0.759110505,0.762000000,2.889495,1,107.288584,10.000000,14
65,45,102.619435,70652,0.770193579,0.774000000,3.806421,1,102.619435,10.000000,14
66,45,99.136697,70652,0.781180817,0.784000000,2.819183,1,99.136697,10.000000,14
67,45,99.745741,70652,0.792155213,0.796000000,3.844787,1,99.745741,10.000000,14
68,45,94.935468,70652,0.805571599,0.812500000,6.928401,1,94.935468,10.000000,14
69,45,95.323777,70652,0.816333372,0.821000000,4.666628,1,95.323777,10.000000,14
70,45,96.273841,70652,0.830342980,0.835000000,4.657020,1,96.273841,10.000000,14
71,45,99.361452,70652,0.840950588,0.845500000,4.549412,1,99.361452,10.000000,14
72,45,94.361613,70652,0.852521496,0.855500000,2.978504,1,94.361613,10.000000,14
73,45,95.639639,70652,0.865094301,0.870500000,5.405699,1,95.639639,10.000000,14
74,45,96.042716,70652,0.876392681,0.880500000,4.107319,1,96.042716,10.000000,14
75,45,98.349383,70652,0.888234376,0.894500000,6.265624,1,98.349383,10.000000,14
76,45,94.882393,70652,0.901215902,0.906500000,5.284098,1,94.882393,10.000000,14
77,45,97.911208,70652,0.914419799,0.918000000,3.580201,1,97.911208,10.000000,14
78,45,96.029104,70652,0.925153054,0.929000000,3.846946,1,96.029104,10.000000,14
79,45,99.333422,70652,0.935719964,0.939500000,3.780036,1,99.333422,10.000000,14
80,45,97.182190,70652,0.945684599,0.949000000,3.315401,1,97.182190,10.000000,14
81,45,98.448884,70652,0.958188498,0.961000000,2.811502,1,98.448884,10.000000,14
82,45,98.199657,70652,0.971018968,0.974000000,2.981032,1,98.199657,10.000000,14
83,45,99.485234,70652,0.981456141,0.984000000,2.543859,1,99.485234,10.000000,14
84,45,98.250920,70652,0.992011571,0.995500000,3.488429,1,98.250920,10.000000,14
85,45,101.577425,70652,1.003326740,1.009500000,6.173260,1,101.577425,10.000000,15
86,45,98.260100,70652,1.014784421,1.019000000,4.215579,1,98.260100,10.000000,14
87,45,98.072030,70652,1.024986708,1.030000000,5.013292,1,98.072030,10.000000,14
88,45,98.502191,70652,1.034930684,1.040000000,5.069316,1,98.502191,10.000000,14
89,45,98.638600,70652,1.045865473,1.048500000,2.634527,1,98.638600,10.000000,14
90,45,101.145964,70652,1.056253971,1.060500000,4.246029,1,101.145964,10.000000,14
91,45,101.940617,70652,1.067918888,1.072500000,4.581112,1,101.940617,10.000000,14
92,45,102.202472,70652,1.079549903,1.082500000,2.950097,1,102.202472,10.000000,14
93,45,103.583523,70652,1.092236425,1.095000000,2.763575,1,103.583523,10.000000,14
94,45,101.170767,70652,1.103815118,1.109000000,5.184882,1,101.170767,10.000000,14
95,45,100.604194,70652,1.115179547,1.120500000,5.320453,1,100.604194,10.000000,14
96,45,97.116796,70652,1.129437242,1.134000000,4.562758,1,97.116796,10.000000,14
97,45,98.744112,70652,1.141039247,1.144000000,2.960753,1,98.744112,10.000000,14
98,45,97.048763,70652,1.151095676,1.156000000,4.904324,1,97.048763,10.000000,14
99,45,99.433868,70652,1.162402754,1.165000000,2.597246,1,99.433868,10.000000,14
100,45,100.043980,70652,1.175365593,1.178000000,2.634407,1,100.043980,10.000000,14
101,45,102.798176,70652,1.189890584,1.192500000,2.609416,1,102.798176,10.000000,14
102,45,99.097822,70652,1.202747824,1.209500000,6.752176,1,99.097822,10.000000,14
103,45,95.699128,70652,1.214005954,1.217000000,2.994046,1,95.699128,10.000000,14
104,45,95.242331,70652,1.224303416,1.230500000,6.196584,1,95.242331,10.000000,14
105,45,90.962000,70652,1.237466416,1.242500000,5.033584,1,90.962000,10.000000,14
106,45,92.288918,70652,1.247549470,1.250500000,2.950530,1,92.288918,10.000000,14
107,45,93.763235,70652,1.260598961,1.263500000,2.901039,1,93.763235,10.000000,14
108,45,99.079716,70652,1.272570845,1.277500000,4.929155,1,99.079716,10.000000,14
109,45,95.389357,70652,1.284564011,1.288000000,3.435989,1,95.389357,10.000000,14
110,45,97.496390,70652,1.298240612,1.301000000,2.759388,1,97.496390,10.000000,14
111,45,92.570515,70652,1.308779238,1.317000000,8.220762,1,92.570515,10.000000,14
112,45,95.433473,70652,1.319693140,1.324000000,4.306860,1,95.433473,10.000000,14
113,45,92.730564,70652,1.332946127,1.335500000,2.553873,1,92.730564,10.000000,14
114,45,92.315356,70652,1.342908502,1.345500000,2.591498,1,92.315356,10.000000,14
115,45,90.806743,70652,1.353912551,1.357000000,3.087449,1,90.806743,10.000000,14
116,45,93.331819,70652,1.366870860,1.371000000,4.129140,1,93.331819,10.000000,14
117,45,91.522897,70652,1.380191598,1.384500000,4.308402,1,91.522897,10.000000,14
118,45,89.985204,70652,1.390667148,1.396000000,5.332852,1,89.985204,10.000000,14
119,45,88.309629,70652,1.401012403,1.406500000,5.487597,1,88.309629,10.000000,14
120,45,88.537532,70652,1.412385542,1.418000000,5.614458,1,88.537532,10.000000,14
121,45,88.239030,70652,1.423462867,1.426500000,3.037133,1,88.239030,10.000000,14
122,45,92.438777,70652,1.434614200,1.440000000,5.385800,1,92.438777,10.000000,14
123,45,92.907044,70652,1.445701131,1.448500000,2.798869,1,92.907044,10.000000,14
124,45,91.804043,70652,1.455739374,1.461000000,5.260626,1,91.804043,10.000000,14
125,45,88.214749,70652,1.470264685,1.473500000,3.235315,1,88.214749,10.000000,14
126,45,87.667542,70652,1.481432302,1.485000000,3.567698,1,87.667542,10.000000,14
127,45,85.178929,70652,1.493237671,1.496500000,3.262329,1,85.178929,10.000000,14
128,45,88.727531,70652,1.504678208,1.512000000,7.321792,1,88.727531,10.000000,14
129,45,89.493035,70652,1.515798141,1.519500000,3.701859,1,89.493035,10.000000,14
130,45,90.169565,70652,1.527306992,1.530000000,2.693008,1,90.169565,10.000000,14
131,45,88.499418,70652,1.541777361,1.544500000,2.722639,1,88.499418,10.000000,14
132,45,88.341235,70652,1.555093590,1.560000000,4.906410,1,88.341235,10.000000,14
133,45,87.983505,70652,1.565592324,1.568500000,2.907676,1,87.983505,10.000000,14
134,45,82.997856,70652,1.575868589,1.578500000,2.631411,1,82.997856,10.000000,14
135,45,85.658569,70652,1.586865006,1.590500000,3.634994,1,85.658569,10.000000,14
136,45,86.343763,70652,1.597109307,1.600000000,2.890693,1,86.343763,10.000000,14
137,45,86.561342,70652,1.609035027,1.615500000,6.464973,1,86.561342,10.000000,14
138,45,86.783683,70652,1.621285248,1.624000000,2.714752,1,86.783683,10.000000,14
139,45,85.711659,70652,1.632065683,1.635000000,2.934317,1,85.711659,10.000000,14
140,45,85.932274,70652,1.643902593,1.646500000,2.597407,1,85.932274,10.000000,14
141,45,82.826569,70652,1.656866548,1.661000000,4.133452,1,82.826569,10.000000,14
142,45,84.800650,70652,1.669115477,1.673500000,4.384523,1,84.800650,10.000000,14
143,45,82.217258,70652,1.683818041,1.687000000,3.181959,1,82.217258,10.000000,14
144,45,83.332540,70652,1.694370307,1.697500000,3.129693,1,83.332540,10.000000,14
145,45,81.704099,70652,1.704294905,1.709500000,5.205095,1,81.704099,10.000000,14
146,45,79.486668,70652,1.714516574,1.719500000,4.983426,1,79.486668,10.000000,14
147,45,76.641804,70652,1.725613085,1.729000000,3.386915,1,76.641804,10.000000,14
148,45,79.926681,70652,1.736001063,1.739000000,2.998937,1,79.926681,10.000000,14
149,45,83.228228,70652,1.747072794,1.750000000,2.927206,1,83.228228,10.000000,14
150,45,80.388998,70652,1.757414283,1.763000000,5.585717,1,80.388998,10.000000,14
151,45,82.319139,70652,1.767941766,1.770500000,2.558234,1,82.319139,10.000000,14
152,45,80.686582,70652,1.779611737,1.786000000,6.388263,1,80.686582,10.000000,14
153,45,80.342280,70652,1.793353382,1.796500000,3.146618,1,80.342280,10.000000,14
154,45,78.771898,70652,1.803735677,1.812500000,8.764323,1,78.771898,10.000000,14
155,45,80.813291,70652,1.817378187,1.821500000,4.121813,1,80.813291,10.000000,14
156,45,83.500105,70652,1.830418463,1.833000000,2.581537,1,83.500105,10.000000,14
157,45,85.799455,70652,1.840465758,1.843500000,3.034242,1,85.799455,10.000000,14
158,45,87.232442,70652,1.852676115,1.856000000,3.323885,1,87.232442,10.000000,14
159,45,90.240662,70652,1.863509051,1.866500000,2.990949,1,90.240662,10.000000,14
160,45,90.159972,70652,1.873869661,1.877000000,3.130339,1,90.159972,10.000000,14
161,45,87.740379,70652,1.883882892,1.886500000,2.617108,1,87.740379,10.000000,14
162,45,86.180925,70652,1.895718007,1.900500000,4.781993,1,86.180925,10.000000,14
163,45,85.802584,70652,1.905934177,1.911500000,5.565823,1,85.802584,10.000000,14
164,45,86.566095,70652,1.916589102,1.920500000,3.910898,1,86.566095,10.000000,14
165,45,88.093163,70652,1.929226771,1.933000000,3.773229,1,88.093163,10.000000,14
166,45,84.539046,70652,1.940444396,1.945000000,4.555604,1,84.539046,10.000000,14
167,45,86.213016,70652,1.951168510,1.954000000,2.831490,1,86.213016,10.000000,14
168,45,85.734022,70652,1.962623706,1.965500000,2.876294,1,85.734022,10.000000,14
169,45,87.181420,70652,1.975946399,1.979500000,3.553601,1,87.181420,10.000000,14
170,45,87.910951,70652,1.987232189,1.991500000,4.267811,1,87.910951,10.000000,14
171,45,87.386216,70652,1.999779572,2.008000000,8.220428,1,87.386216,10.000000,14
172,45,83.965096,70652,2.010725887,2.017000000,6.274113,1,83.965096,10.000000,14
173,45,88.091774,70652,2.022077538,2.025000000,2.922462,1,88.091774,10.000000,14
174,45,84.171633,70652,2.033521509,2.038500000,4.978491,1,84.171633,10.000000,14
175,45,83.329005,70652,2.043457315,2.047000000,3.542685,1,83.329005,10.000000,14
176,45,84.885319,70652,2.055338110,2.059500000,4.161890,1,84.885319,10.000000,14
177,45,83.548123,70652,2.066703858,2.074500000,7.796142,1,83.548123,10.000000,14
178,45,83.358525,70652,2.077263030,2.080500000,3.236970,1,83.358525,10.000000,14
179,45,82.346636,70652,2.091748761,2.095000000,3.251239,1,82.346636,10.000000,14
180,45,83.793613,70652,2.104719798,2.110000000,5.280202,1,83.793613,10.000000,15
181,45,86.760809,70652,2.116722154,2.120000000,3.277846,1,86.760809,10.000000,14
182,45,87.363911,70652,2.128469122,2.131500000,3.030878,1,87.363911,10.000000,14
183,45,89.173575,70652,2.138657239,2.142500000,3.842761,1,89.173575,10.000000,14
184,45,88.251782,70652,2.148642605,2.152000000,3.357395,1,88.251782,10.000000,14
185,45,87.579189,70652,2.161160613,2.164000000,2.839387,1,87.579189,10.000000,14
186,45,87.355821,70652,2.171449218,2.174000000,2.550782,1,87.355821,10.000000,14
187,45,89.853043,70652,2.183596846,2.186500000,2.903154,1,89.853043,10.000000,14
188,45,86.266903,70652,2.196946840,2.199500000,2.553160,1,86.266903,10.000000,14
189,45,85.194008,70652,2.209662984,2.216000000,6.337016,1,85.194008,10.000000,14
190,45,86.880752,70652,2.221158696,2.224000000,2.841304,1,86.880752,10.000000,14
191,45,83.370939,70652,2.231124197,2.235500000,4.375803,1,83.370939,10.000000,14
192,45,84.063414,70652,2.243648329,2.247500000,3.851671,1,84.063414,10.000000,14
193,45,83.879706,70652,2.255253253,2.258000000,2.746747,1,83.879706,10.000000,14
194,45,82.222636,70652,2.266668414,2.272000000,5.331586,1,82.222636,10.000000,14
195,45,85.480601,70652,2.277600543,2.281500000,3.899457,1,85.480601,10.000000,14
196,45,84.423530,70652,2.289377008,2.292000000,2.622992,1,84.423530,10.000000,14
197,45,86.413965,70652,2.300432245,2.303000000,2.567755,1,86.413965,10.000000,14
198,45,87.704952,70652,2.310798960,2.317500000,6.701040,1,87.704952,10.000000,14
199,45,89.040353,70652,2.321032829,2.325500000,4.467171,1,89.040353,10.000000,14
200,45,93.224379,70652,2.333093049,2.336000000,2.906951,1,93.224379,10.000000,14
201,45,93.658954,70652,2.344011090,2.347000000,2.988910,1,93.658954,10.000000,14
202,45,94.465739,70652,2.354419539,2.357000000,2.580461,1,94.465739,10.000000,14
203,45,93.108471,70652,2.364687528,2.367500000,2.812472,1,93.108471,10.000000,14
204,45,95.470352,70652,2.375666175,2.379500000,3.833825,1,95.470352,10.000000,14
205,45,97.732275,70652,2.388429000,2.391500000,3.071000,1,97.732275,10.000000,14
206,45,96.353350,70652,2.398668876,2.401500000,2.831124,1,96.353350,10.000000,14
207,45,97.203151,70652,2.409629816,2.419000000,9.370184,1,97.203151,10.000000,14
208,45,93.619549,70652,2.420533139,2.424000000,3.466861,1,93.619549,10.000000,14
209,45,95.505333,70652,2.430925297,2.435500000,4.574703,1,95.505333,10.000000,14
210,45,93.597411,70652,2.442873911,2.445500000,2.626089,1,93.597411,10.000000,14
211,45,94.385288,70652,2.454311874,2.457000000,2.688126,1,94.385288,10.000000,14
212,45,94.448929,70652,2.465693351,2.470500000,4.806649,1,94.448929,10.000000,14
213,45,99.855397,70652,2.479145694,2.483000000,3.854306,1,99.855397,10.000000,14
214,45,97.592312,70652,2.491255363,2.499000000,7.744637,1,97.592312,10.000000,14
215,45,101.160835,70652,2.502181115,2.507500000,5.318885,1,101.160835,10.000000,15
216,45,103.197706,70652,2.512858438,2.516000000,3.141562,1,103.197706,10.000000,14
217,45,109.419633,70652,2.523290704,2.526500000,3.209296,1,109.419633,10.000000,14
218,45,107.907899,70652,2.536174503,2.542000000,5.825497,1,107.907899,10.000000,14
219,45,108.445800,70652,2.547702400,2.555500000,7.797600,1,108.445800,10.000000,14
220,45,112.086395,70652,2.558252098,2.565000000,6.747902,1,112.086395,10.000000,14
221,45,112.440017,70652,2.570665592,2.573500000,2.834408,1,112.440017,10.000000,14
222,45,112.752238,70652,2.582097782,2.587000000,4.902218,1,112.752238,10.000000,14
223,45,112.414776,70652,2.593020267,2.596000000,2.979733,1,112.414776,10.000000,14
224,45,114.518180,70652,2.605773967,2.610500000,4.726033,1,114.518180,10.000000,14
225,45,119.131444,70652,2.616498153,2.619500000,3.001847,1,119.131444,10.000000,14
226,45,120.605060,70652,2.628414229,2.632000000,3.585771,1,120.605060,10.000000,14
227,45,122.055738,70652,2.640404189,2.644500000,4.095811,1,122.055738,10.000000,14
228,45,122.575984,70652,2.650408910,2.653000000,2.591090,1,122.575984,10.000000,14
229,45,120.040910,70652,2.660617030,2.666000000,5.382970,1,120.040910,10.000000,14
230,45,120.610095,70652,2.670749598,2.673500000,2.750402,1,120.610095,10.000000,14
231,45,121.714847,70652,2.681744455,2.685000000,3.255545,1,121.714847,10.000000,14
232,45,116.717129,70652,2.693833511,2.696500000,2.666489,1,116.717129,10.000000,14
233,45,117.400549,70652,2.707736681,2.714500000,6.763319,1,117.400549,10.000000,14
234,45,122.939512,70652,2.719835279,2.722500000,2.664721,1,122.939512,10.000000,14
235,45,119.543732,70652,2.730018413,2.733000000,2.981587,1,119.543732,10.000000,14
236,45,120.045222,70652,2.741899366,2.745000000,3.100634,1,120.045222,10.000000,14
237,45,118.546518,70652,2.752027557,2.755000000,2.972443,1,118.546518,10.000000,14
238,45,123.716575,70652,2.763144599,2.768000000,4.855401,1,123.716575,10.000000,14
239,45,123.937955,70652,2.773443323,2.776000000,2.556677,1,123.937955,10.000000,14
240,45,128.878257,70652,2.784979331,2.789500000,4.520669,1,128.878257,10.000000,14
241,45,127.922359,70652,2.796030182,2.800000000,3.969818,1,127.922359,10.000000,14
242,45,128.845400,70652,2.807812285,2.813000000,5.187715,1,128.845400,10.000000,14
243,45,124.972542,70652,2.818552356,2.821500000,2.947644,1,124.972542,10.000000,14
244,45,124.498954,70652,2.828933228,2.833000000,4.066772,1,124.498954,10.000000,14
245,45,119.222312,70652,2.841517549,2.845500000,3.982451,1,119.222312,10.000000,14
246,45,116.854551,70652,2.852951666,2.856000000,3.048334,1,116.854551,10.000000,14
247,45,116.983450,70652,2.863271375,2.868000000,4.728625,1,116.983450,10.000000,14
248,45,116.080681,70652,2.875735110,2.881000000,5.264890,1,116.080681,10.000000,14
249,45,116.964670,70652,2.886685293,2.889500000,2.814707,1,116.964670,10.000000,14
250,45,122.326209,70652,2.898513228,2.901500000,2.986772,1,122.326209,10.000000,14
251,45,125.557572,70652,2.911892612,2.919500000,7.607388,1,125.557572,10.000000,14
252,45,122.996577,70652,2.924301527,2.928000000,3.698473,1,122.996577,10.000000,14
253,45,124.034304,70652,2.935496902,2.938500000,3.003098,1,124.034304,10.000000,14
254,45,120.592187,70652,2.948083432,2.951500000,3.416568,1,120.592187,10.000000,14
255,45,122.365617,70652,2.960231590,2.968500000,8.268410,1,122.365617,10.000000,14
256,45,118.511650,70652,2.970995782,2.974000000,3.004218,1,118.511650,10.000000,14
257,45,117.851057,70652,2.982321545,2.985000000,2.678455,1,117.851057,10.000000,14
258,45,115.612424,70652,2.994829330,2.998000000,3.170669,1,115.612424,10.000000,14
259,45,116.626358,70652,3.005172249,3.012500000,7.327751,1,116.626358,10.000000,14
260,45,110.356839,70652,3.015689901,3.025000000,9.310099,1,110.356839,10.000000,14
261,45,104.999440,70652,3.025771460,3.030000000,4.228540,1,104.999440,10.000000,14
262,45,101.722500,70652,3.036373896,3.039000000,2.626104,1,101.722500,10.000000,14
263,45,102.764050,70652,3.047234349,3.050000000,2.765651,1,102.764050,10.000000,14
264,45,99.269454,70652,3.057552686,3.060500000,2.947314,1,99.269454,10.000000,14
265,45,97.095569,70652,3.068896196,3.071500000,2.603804,1,97.095569,10.000000,14
266,45,101.638940,70652,3.080250050,3.083000000,2.749950,1,101.638940,10.000000,14
267,45,97.528934,70652,3.092043168,3.095000000,2.956832,1,97.528934,10.000000,14
268,45,98.081705,70652,3.102054050,3.106500000,4.445950,1,98.081705,10.000000,15
269,45,96.801918,70652,3.113612454,3.117000000,3.387546,1,96.801918,10.000000,14
270,45,98.290315,70652,3.124581225,3.127500000,2.918775,1,98.290315,10.000000,14
271,45,101.270589,70652,3.135741552,3.139500000,3.758448,1,101.270589,10.000000,14
272,45,97.574560,70652,3.149811179,3.153500000,3.688821,1,97.574560,10.000000,14
273,45,99.883134,70652,3.163634103,3.167500000,3.865897,1,99.883134,10.000000,14
274,45,101.222190,70652,3.176917239,3.180000000,3.082761,1,101.222190,10.000000,14
275,45,103.728214,70652,3.190328456,3.194500000,4.171544,1,103.728214,10.000000,14
276,45,102.388761,70652,3.202107471,3.206500000,4.392529,1,102.388761,10.000000,14
277,45,106.395694,70652,3.212260004,3.217500000,5.239996,1,106.395694,10.000000,14
278,45,110.728817,70652,3.223207372,3.227000000,3.792628,1,110.728817,10.000000,14
279,45,110.717463,70652,3.236976748,3.243000000,6.023252,1,110.717463,10.000000,14
280,45,109.877946,70652,3.249084463,3.252000000,2.915537,1,109.877946,10.000000,14
281,45,111.153192,70652,3.259686416,3.263500000,3.813584,1,111.153192,10.000000,14
282,45,117.528743,70652,3.271542981,3.276500000,4.957019,1,117.528743,10.000000,14
283,45,120.129119,70652,3.282120765,3.285000000,2.879235,1,120.129119,10.000000,14
284,45,115.324336,70652,3.292342439,3.296000000,3.657561,1,115.324336,10.000000,14
285,45,116.106202,70652,3.302354378,3.308000000,5.645622,1,116.106202,10.000000,15
286,45,116.642980,70652,3.314791576,3.321500000,6.708424,1,116.642980,10.000000,14
287,45,119.056852,70652,3.325588527,3.329500000,3.911473,1,119.056852,10.000000,14
288,45,118.238965,70652,3.337892229,3.341000000,3.107771,1,118.238965,10.000000,14
289,45,113.964859,70652,3.347891836,3.352500000,4.608164,1,113.964859,10.000000,14
290,45,114.807173,70652,3.359400534,3.362500000,3.099466,1,114.807173,10.000000,14
291,45,110.176162,70652,3.370803530,3.375000000,4.196470,1,110.176162,10.000000,14
292,45,109.107441,70652,3.382323564,3.385000000,2.676436,1,109.107441,10.000000,14
293,45,107.511781,70652,3.392827182,3.396500000,3.672818,1,107.511781,10.000000,14
294,45,108.218892,70652,3.405329070,3.409000000,3.670930,1,108.218892,10.000000,14
295,45,106.983980,70652,3.416677082,3.420500000,3.822918,1,106.983980,10.000000,14
296,45,108.769796,70652,3.427192979,3.434000000,6.807021,1,108.769796,10.000000,14
297,45,111.526496,70652,3.437790129,3.440500000,2.709871,1,111.526496,10.000000,14
298,45,109.675911,70652,3.448397244,3.451500000,3.102756,1,109.675911,10.000000,14
299,45,113.501610,70652,3.458465043,3.461500000,3.034957,1,113.501610,10.000000,14
300,45,112.939436,70652,3.469812311,3.472500000,2.687689,1,112.939436,10.000000,14
301,45,116.232422,70652,3.482246127,3.485500000,3.253873,1,116.232422,10.000000,14
302,45,114.133423,70652,3.494318012,3.497000000,2.681988,1,114.133423,10.000000,14
303,45,118.159555,70652,3.506222734,3.520000000,13.777266,0,1050.257266,10.000000,14
304,45,117.159260,70652,3.516953436,3.523500000,6.546564,1,117.159260,10.000000,14
305,45,116.263091,70652,3.529203202,3.534000000,4.796798,1,116.263091,10.000000,14
306,45,112.912404,70652,3.539172291,3.542500000,3.327709,1,112.912404,10.000000,14
307,45,112.428645,70652,3.549200059,3.552000000,2.799941,1,112.428645,10.000000,14
308,45,110.249520,70652,3.560127132,3.563000000,2.872868,1,110.249520,10.000000,14
309,45,111.708486,70652,3.571321305,3.574500000,3.178695,1,111.708486,10.000000,14
310,45,106.104922,70652,3.582347527,3.587000000,4.652473,1,106.104922,10.000000,14
311,45,108.291229,70652,3.594152614,3.597500000,3.347386,1,108.291229,10.000000,14
312,45,110.251604,70652,3.604129048,3.608000000,3.870952,1,110.251604,10.000000,14
313,45,111.040979,70652,3.614541435,3.618000000,3.458565,1,111.040979,10.000000,14
314,45,107.353806,70652,3.624900069,3.630000000,5.099931,1,107.353806,10.000000,14
315,45,105.687782,70652,3.638133349,3.643000000,4.866651,1,105.687782,10.000000,14
316,45,104.236297,70652,3.649170834,3.653000000,3.829166,1,104.236297,10.000000,14
317,45,106.858464,70652,3.661552490,3.665500000,3.947510,1,106.858464,10.000000,14
318,45,104.327821,70652,3.672499138,3.676000000,3.500862,1,104.327821,10.000000,14
319,45,106.612281,70652,3.684793571,3.688500000,3.706429,1,106.612281,10.000000,14
320,45,104.297255,70652,3.695618505,3.699500000,3.881495,1,104.297255,10.000000,14
322,45,100.395730,70652,3.718192202,3.782000000,63.807798,0,1050.257266,10.000000,14
323,45,104.377152,70652,3.733359154,3.782000000,48.640846,0,1050.257266,10.000000,14
324,45,102.927277,70652,3.744664542,3.782000000,37.335458,0,1050.257266,10.000000,14
325,45,104.815475,70652,3.757010576,3.782000000,24.989424,0,1050.257266,10.000000,14
