frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,45,108.876015,70652,4.699805171,4.706000000,6.194829,1,108.876015,10.000000,14
330,45,105.356672,70652,4.712635939,4.718000000,5.364061,1,105.356672,10.000000,14
331,45,106.809551,70652,4.731073729,4.734000000,2.926271,1,106.809551,10.000000,14
332,45,108.075252,70652,4.745825084,4.749000000,3.174916,1,108.075252,10.000000,14
333,45,110.584473,70652,4.758768618,4.761500000,2.731382,1,110.584473,10.000000,14
334,45,111.224758,70652,4.772439289,4.775000000,2.560711,1,111.224758,10.000000,14
335,45,112.754921,70652,4.787836611,4.790500000,2.663389,1,112.754921,10.000000,14
336,45,110.718070,70652,4.802697164,4.809000000,6.302836,1,110.718070,10.000000,14
337,45,109.410801,70652,4.815787268,4.819000000,3.212732,1,109.410801,10.000000,14
338,45,108.093604,70652,4.832316329,4.835500000,3.183671,1,108.093604,10.000000,14
339,45,108.374010,70652,4.845544436,4.849000000,3.455564,1,108.374010,10.000000,14
340,45,108.795454,70652,4.858477551,4.861500000,3.022449,1,108.795454,10.000000,14
341,45,110.092974,70652,4.872090770,4.875000000,2.909230,1,110.092974,10.000000,14
342,45,105.621902,70652,4.885103771,4.888000000,2.896229,1,105.621902,10.000000,14
343,45,108.923307,70652,4.901473749,4.907000000,5.526251,1,108.923307,10.000000,14
344,45,103.127737,70652,4.914522746,4.918000000,3.477254,1,103.127737,10.000000,14
345,45,104.825831,70652,4.928379265,4.931000000,2.620735,1,104.825831,10.000000,14
346,45,101.499518,70652,4.941704212,4.944500000,2.795788,1,101.499518,10.000000,14
347,45,102.991083,70652,4.955373225,4.958000000,2.626775,1,102.991083,10.000000,14
348,45,104.555685,70652,4.969506640,4.973000000,3.493360,1,104.555685,10.000000,14
349,45,102.054250,70652,4.983955111,4.986500000,2.544889,1,102.054250,10.000000,14
350,45,99.259688,70652,4.999400735,5.007500000,8.099265,1,99.259688,10.000000,14
351,45,100.612490,70652,5.014391986,5.018500000,4.108014,1,100.612490,10.000000,14
352,45,105.013908,70652,5.027129111,5.032000000,4.870889,1,105.013908,10.000000,14
353,45,99.968804,70652,5.040364788,5.043500000,3.135212,1,99.968804,10.000000,14
354,45,105.586331,70652,5.054246002,5.059500000,5.253998,1,105.586331,10.000000,14
355,45,106.157202,70652,5.067366359,5.070000000,2.633641,1,106.157202,10.000000,14
356,45,106.134355,70652,5.081663981,5.084500000,2.836019,1,106.134355,10.000000,14
357,45,104.400731,70652,5.096873511,5.100500000,3.626489,1,104.400731,10.000000,14
358,45,107.496491,70652,5.109599130,5.115500000,5.900870,1,107.496491,10.000000,14
359,45,102.357825,70652,5.123402798,5.126000000,2.597202,1,102.357825,10.000000,14
360,45,102.232103,70652,5.136306209,5.140000000,3.693791,1,102.232103,10.000000,14
361,45,106.806754,70652,5.150699454,5.153500000,2.800546,1,106.806754,10.000000,14
362,45,105.941893,70652,5.165784861,5.168500000,2.715139,1,105.941893,10.000000,14
363,45,106.559934,70652,5.181937014,5.184500000,2.562986,1,106.559934,10.000000,14
364,45,105.302557,70652,5.196998170,5.201000000,4.001830,1,105.302557,10.000000,14
365,45,107.424732,70652,5.210927359,5.217000000,6.072641,1,107.424732,10.000000,14
366,45,103.307138,70652,5.226466576,5.229500000,3.033424,1,103.307138,10.000000,14
367,45,106.153553,70652,5.239729502,5.244000000,4.270498,1,106.153553,10.000000,14
368,45,108.148378,70652,5.253186271,5.257500000,4.313729,1,108.148378,10.000000,14
369,45,109.394984,70652,5.267216401,5.271000000,3.783599,1,109.394984,10.000000,14
370,45,107.698385,70652,5.283670181,5.287000000,3.329819,1,107.698385,10.000000,14
371,45,105.863779,70652,5.296698320,5.300000000,3.301680,1,105.863779,10.000000,14
372,45,104.057331,70652,5.312372218,5.321000000,8.627782,1,104.057331,10.000000,14
373,45,105.948867,70652,5.327348765,5.330500000,3.151235,1,105.948867,10.000000,14
374,45,103.042198,70652,5.341218314,5.344500000,3.281686,1,103.042198,10.000000,14
375,45,107.605187,70652,5.356688090,5.360000000,3.311910,1,107.605187,10.000000,14
376,45,102.882624,70652,5.371285768,5.376000000,4.714232,1,102.882624,10.000000,14
377,45,102.352080,70652,5.386423027,5.389500000,3.076973,1,102.352080,10.000000,14
378,45,101.517853,70652,5.399612313,5.411000000,11.387687,0,1050.257266,10.000000,14
379,45,101.439210,70652,5.416354560,5.422000000,5.645440,1,101.439210,10.000000,14
380,45,96.886159,70652,5.430037848,5.435500000,5.462152,1,96.886159,10.000000,14
381,45,97.106112,70652,5.446508555,5.451000000,4.491445,1,97.106112,10.000000,14
382,45,91.712713,70652,5.461173382,5.464500000,3.326618,1,91.712713,10.000000,14
383,45,93.621866,70652,5.474661239,5.478500000,3.838761,1,93.621866,10.000000,14
384,45,91.089138,70652,5.490711905,5.494500000,3.788095,1,91.089138,10.000000,14
385,45,94.475940,70652,5.504000061,5.513500000,9.499939,1,94.475940,10.000000,14
386,45,91.551742,70652,5.517865786,5.523000000,5.134214,1,91.551742,10.000000,14
387,45,91.232702,70652,5.531877190,5.535500000,3.622810,1,91.232702,10.000000,14
388,45,91.980555,70652,5.544568701,5.548000000,3.431299,1,91.980555,10.000000,14
389,45,96.465046,70652,5.558173737,5.562000000,3.826263,1,96.465046,10.000000,14
390,45,96.496845,70652,5.574850875,5.578500000,3.649125,1,96.496845,10.000000,14
391,45,97.006674,70652,5.588068716,5.591500000,3.431284,1,97.006674,10.000000,14
392,45,97.004792,70652,5.603164567,5.609500000,6.335433,1,97.004792,10.000000,14
393,45,95.041948,70652,5.615930325,5.620500000,4.569675,1,95.041948,10.000000,14
394,45,94.964615,70652,5.630922629,5.633500000,2.577371,1,94.964615,10.000000,14
395,45,94.665350,70652,5.643863913,5.646500000,2.636087,1,94.665350,10.000000,14
396,45,92.962107,70652,5.657135898,5.660000000,2.864102,1,92.962107,10.000000,14
397,45,97.352418,70652,5.671527296,5.674500000,2.972704,1,97.352418,10.000000,14
398,45,95.375525,70652,5.684859113,5.687500000,2.640887,1,95.375525,10.000000,14
399,45,96.974662,70652,5.698880454,5.705000000,6.119546,1,96.974662,10.000000,14
400,45,96.916382,70652,5.713547740,5.719000000,5.452260,1,96.916382,10.000000,14
401,45,96.864780,70652,5.727933758,5.731000000,3.066242,1,96.864780,10.000000,14
402,45,94.139546,70652,5.742020983,5.745000000,2.979017,1,94.139546,10.000000,14
403,45,91.311021,70652,5.754782025,5.758000000,3.217975,1,91.311021,10.000000,14
404,45,89.014675,70652,5.770098922,5.773000000,2.901078,1,89.014675,10.000000,14
405,45,91.861909,70652,5.782992902,5.786000000,3.007098,1,91.861909,10.000000,14
406,45,91.429497,70652,5.798774436,5.806500000,7.725564,1,91.429497,10.000000,14
407,45,89.268375,70652,5.812955621,5.815500000,2.544379,1,89.268375,10.000000,14
408,45,88.129869,70652,5.825911437,5.828500000,2.588563,1,88.129869,10.000000,14
409,45,90.580316,70652,5.839163615,5.842500000,3.336385,1,90.580316,10.000000,14
410,45,90.282410,70652,5.852077764,5.856000000,3.922236,1,90.282410,10.000000,14
411,45,87.480718,70652,5.865262560,5.868000000,2.737440,1,87.480718,10.000000,14
412,45,87.746102,70652,5.879706064,5.883000000,3.293936,1,87.746102,10.000000,14
413,45,91.801914,70652,5.893498212,5.898000000,4.501788,1,91.801914,10.000000,14
414,45,93.367541,70652,5.906324546,5.919000000,12.675454,0,1050.257266,10.000000,14
415,45,94.599828,70652,5.921380628,5.925000000,3.619372,1,94.599828,10.000000,14
416,45,89.333268,70652,5.934692029,5.938500000,3.807971,1,89.333268,10.000000,14
417,45,92.006214,70652,5.947732930,5.954000000,6.267070,1,92.006214,10.000000,14
418,45,89.300199,70652,5.963449748,5.967500000,4.050252,1,89.300199,10.000000,14
419,45,87.477010,70652,5.976669782,5.980500000,3.830218,1,87.477010,10.000000,14
420,45,88.861259,70652,5.990817244,5.995500000,4.682756,1,88.861259,10.000000,14
421,45,91.296162,70652,6.006494980,6.015500000,9.005020,1,91.296162,10.000000,14
422,45,92.232956,70652,6.019292554,6.025000000,5.707446,1,92.232956,10.000000,14
423,45,91.225638,70652,6.032500097,6.036500000,3.999903,1,91.225638,10.000000,14
424,45,91.527674,70652,6.047081823,6.051500000,4.418177,1,91.527674,10.000000,14
425,45,91.399836,70652,6.062542804,6.066500000,3.957196,1,91.399836,10.000000,14
426,45,89.600031,70652,6.078227801,6.085000000,6.772199,1,89.600031,10.000000,14
427,45,89.823750,70652,6.092035551,6.095500000,3.464449,1,89.823750,10.000000,14
428,45,92.162474,70652,6.106905707,6.115000000,8.094293,1,92.162474,10.000000,14
429,45,97.917481,70652,6.121561864,6.127500000,5.938136,1,97.917481,10.000000,14
430,45,95.999204,70652,6.135936017,6.139000000,3.063983,1,95.999204,10.000000,14
431,45,95.393205,70652,6.150607514,6.154000000,3.392486,1,95.393205,10.000000,14
432,45,98.035940,70652,6.163612182,6.170000000,6.387818,1,98.035940,10.000000,14
433,45,98.238779,70652,6.176938261,6.180500000,3.561739,1,98.238779,10.000000,14
434,45,93.777035,70652,6.189985465,6.195000000,5.014535,1,93.777035,10.000000,14
436,45,93.093828,70652,6.218508830,6.277000000,58.491170,0,1050.257266,10.000000,14
437,45,92.913964,70652,6.233478704,6.277000000,43.521296,0,1050.257266,10.000000,14
438,45,93.269652,70652,6.246520980,6.277000000,30.479020,0,1050.257266,10.000000,14
439,45,96.252286,70652,6.259424576,6.277000000,17.575424,0,1050.257266,10.000000,14
440,45,96.911987,70652,6.273814372,6.279500000,5.685628,1,96.911987,10.000000,14
441,45,100.637806,70652,6.288649929,6.292500000,3.850071,1,100.637806,10.000000,14
442,45,101.736820,70652,6.301924966,6.309000000,7.075034,1,101.736820,10.000000,14
443,45,101.846532,70652,6.315954223,6.319000000,3.045777,1,101.846532,10.000000,14
444,45,101.419311,70652,6.330371378,6.333500000,3.128622,1,101.419311,10.000000,14
445,45,102.791284,70652,6.345336890,6.349000000,3.663110,1,102.791284,10.000000,14
446,45,102.160624,70652,6.359864551,6.363500000,3.635449,1,102.160624,10.000000,14
447,45,103.712921,70652,6.373263989,6.376500000,3.236011,1,103.712921,10.000000,14
448,45,101.682080,70652,6.387386290,6.391000000,3.613710,1,101.682080,10.000000,14
449,45,104.280971,70652,6.400661984,6.413000000,12.338016,0,1050.257266,10.000000,14
450,45,105.303657,70652,6.413899771,6.417000000,3.100229,1,105.303657,10.000000,14
451,45,108.029337,70652,6.428366522,6.433000000,4.633478,1,108.029337,10.000000,14
452,45,107.472662,70652,6.441977386,6.446000000,4.022614,1,107.472662,10.000000,14
453,45,108.419288,70652,6.455815794,6.459000000,3.184206,1,108.419288,10.000000,14
454,45,107.627744,70652,6.468506009,6.473500000,4.993991,1,107.627744,10.000000,14
455,45,109.120558,70652,6.481312238,6.484500000,3.187762,1,109.120558,10.000000,14
456,45,106.589838,70652,6.494510272,6.498000000,3.489728,1,106.589838,10.000000,14
457,45,105.272347,70652,6.508543490,6.519000000,10.456510,0,1050.257266,10.000000,14
458,45,104.497182,70652,6.522373893,6.525500000,3.126107,1,104.497182,10.000000,14
459,45,104.079226,70652,6.535828984,6.541500000,5.671016,1,104.079226,10.000000,14
460,45,99.126706,70652,6.552284968,6.561000000,8.715032,1,99.126706,10.000000,14
461,45,99.628244,70652,6.567847953,6.571000000,3.152047,1,99.628244,10.000000,14
462,45,101.915132,70652,6.583931089,6.587000000,3.068911,1,101.915132,10.000000,14
463,45,101.281517,70652,6.597972487,6.604000000,6.027513,1,101.281517,10.000000,14
464,45,103.478714,70652,6.610878159,6.614500000,3.621841,1,103.478714,10.000000,14
465,45,105.194539,70652,6.623928173,6.626500000,2.571827,1,105.194539,10.000000,14
466,45,104.917796,70652,6.637486406,6.640500000,3.013594,1,104.917796,10.000000,14
467,45,112.116414,70652,6.654688994,6.657500000,2.811006,1,112.116414,10.000000,14
468,45,109.851960,70652,6.668282747,6.671500000,3.217253,1,109.851960,10.000000,14
469,45,109.245301,70652,6.683206276,6.686000000,2.793724,1,109.245301,10.000000,14
470,45,111.637147,70652,6.697683337,6.700500000,2.816663,1,111.637147,10.000000,14
471,45,116.835448,70652,6.711138895,6.718000000,6.861105,1,116.835448,10.000000,14
472,45,116.258553,70652,6.726698392,6.729500000,2.801608,1,116.258553,10.000000,14
473,45,118.117087,70652,6.739759365,6.742500000,2.740635,1,118.117087,10.000000,14
474,45,120.779663,70652,6.752691125,6.756500000,3.808875,1,120.779663,10.000000,14
475,45,123.330906,70652,6.766187464,6.770000000,3.812536,1,123.330906,10.000000,14
476,45,117.919257,70652,6.780023328,6.783000000,2.976672,1,117.919257,10.000000,14
477,45,122.429974,70652,6.793412312,6.797000000,3.587688,1,122.429974,10.000000,14
479,45,124.021325,70652,6.819638890,6.869000000,49.361110,0,1050.257266,10.000000,14
480,45,121.308003,70652,6.832548079,6.869000000,36.451921,0,1050.257266,10.000000,14
481,45,119.567519,70652,6.846065814,6.869000000,22.934186,0,1050.257266,10.000000,14
482,45,123.771921,70652,6.861614312,6.869000000,7.385688,1,123.771921,10.000000,14
483,45,123.947260,70652,6.874356299,6.880000000,5.643701,1,123.947260,10.000000,14
484,45,118.476700,70652,6.889965543,6.899500000,9.534457,1,118.476700,10.000000,14
485,45,117.119440,70652,6.905796026,6.913000000,7.203974,1,117.119440,10.000000,14
486,45,116.117442,70652,6.919551674,6.929000000,9.448326,1,116.117442,10.000000,14
487,45,120.496509,70652,6.933248655,6.937500000,4.251345,1,120.496509,10.000000,14
488,45,116.411033,70652,6.948202025,6.955000000,6.797975,1,116.411033,10.000000,14
489,45,119.626787,70652,6.962679622,6.970000000,7.320378,1,119.626787,10.000000,14
490,45,117.627691,70652,6.976699661,6.980500000,3.800339,1,117.627691,10.000000,14
491,45,120.686208,70652,6.992389795,6.997500000,5.110205,1,120.686208,10.000000,14
492,45,120.885653,70652,7.006402809,7.013000000,6.597191,1,120.885653,10.000000,14
493,45,122.387326,70652,7.019975272,7.024000000,4.024728,1,122.387326,10.000000,14
494,45,122.525191,70652,7.033284859,7.041000000,7.715141,1,122.525191,10.000000,14
495,45,124.123176,70652,7.050611315,7.053500000,2.888685,1,124.123176,10.000000,14
496,45,121.370022,70652,7.065714988,7.070000000,4.285012,1,121.370022,10.000000,14
497,45,123.004563,70652,7.079070562,7.082500000,3.429438,1,123.004563,10.000000,14
498,45,123.665475,70652,7.093058509,7.097000000,3.941491,1,123.665475,10.000000,14
500,45,120.301690,70652,7.125827498,7.217000000,91.172502,0,1050.257266,10.000000,14
501,45,122.994389,70652,7.140902213,7.217000000,76.097787,0,1050.257266,10.000000,14
502,45,123.950065,70652,7.154876128,7.217000000,62.123872,0,1050.257266,10.000000,14
503,45,125.324417,70652,7.168420377,7.217000000,48.579623,0,1050.257266,10.000000,14
504,45,122.325098,70652,7.182788585,7.217000000,34.211415,0,1050.257266,10.000000,14
506,45,119.404323,70652,7.214578473,7.263500000,48.921527,0,1050.257266,10.000000,14
507,45,120.414852,70652,7.229456812,7.263500000,34.043188,0,1050.257266,10.000000,14
508,45,116.876733,70652,7.243483459,7.263500000,20.016541,0,1050.257266,10.000000,14
509,45,121.024475,70652,7.258910515,7.264000000,5.089485,1,121.024475,10.000000,14
510,45,121.081751,70652,7.274870612,7.281000000,6.129388,1,121.081751,10.000000,14
511,45,124.177065,70652,7.289562632,7.293000000,3.437368,1,124.177065,10.000000,14
512,45,121.266450,70652,7.303971217,7.312500000,8.528783,1,121.266450,10.000000,14
513,45,122.873406,70652,7.320116572,7.326500000,6.383428,1,122.873406,10.000000,14
514,45,120.247947,70652,7.333700846,7.338500000,4.799154,1,120.247947,10.000000,14
515,45,121.040656,70652,7.347618028,7.351500000,3.881972,1,121.040656,10.000000,14
516,45,121.018519,70652,7.360950775,7.367000000,6.049225,1,121.018519,10.000000,14
517,45,121.191454,70652,7.375629302,7.379000000,3.370698,1,121.191454,10.000000,14
518,45,117.112192,70652,7.388374616,7.391500000,3.125384,1,117.112192,10.000000,14
519,45,116.292409,70652,7.403129575,7.409500000,6.370425,1,116.292409,10.000000,13
520,45,112.830068,70652,7.418500921,7.427000000,8.499079,1,112.830068,10.000000,13
521,45,111.458777,70652,7.431921335,7.439500000,7.578665,1,111.458777,10.000000,13
522,45,113.738735,70652,7.446673975,7.455500000,8.826025,1,113.738735,10.000000,13
523,45,118.512508,70652,7.460180097,7.468000000,7.819903,1,118.512508,10.000000,13
524,45,118.918010,70652,7.474265083,7.477500000,3.234917,1,118.918010,10.000000,13
525,45,118.401579,70652,7.488519214,7.494500000,5.980786,1,118.401579,10.000000,13
526,45,119.793128,70652,7.502661224,7.522500000,19.838776,0,1050.257266,10.000000,13
527,45,123.008058,70652,7.515692048,7.538000000,22.307952,0,1050.257266,10.000000,13
529,45,126.141688,70652,7.545228117,7.588000000,42.771883,0,1050.257266,10.000000,13
530,45,126.308792,70652,7.559617162,7.588000000,28.382838,0,1050.257266,10.000000,13
531,45,127.868612,70652,7.572513824,7.588000000,15.486176,0,1050.257266,10.000000,13
532,45,125.517316,70652,7.585264658,7.591000000,5.735342,1,125.517316,10.000000,13
533,45,130.603260,70652,7.598240930,7.612500000,14.259070,0,1050.257266,10.000000,13
534,45,129.391853,70652,7.613678113,7.630000000,16.321887,0,1050.257266,10.000000,13
535,45,130.026375,70652,7.628620337,7.635500000,6.879663,1,130.026375,10.000000,13
536,45,125.443679,70652,7.643870272,7.648500000,4.629728,1,125.443679,10.000000,13
537,45,125.154951,70652,7.657129320,7.665000000,7.870680,1,125.154951,10.000000,13
538,45,123.681939,70652,7.673462891,7.680500000,7.037109,1,123.681939,10.000000,13
539,45,122.460680,70652,7.687562364,7.691500000,3.937636,1,122.460680,10.000000,13
540,45,125.188918,70652,7.702787710,7.713000000,10.212290,0,1050.257266,10.000000,13
541,45,126.404111,70652,7.715639817,7.728000000,12.360183,0,1050.257266,10.000000,13
542,45,118.676117,70652,7.730545979,7.735000000,4.454021,1,118.676117,10.000000,13
543,45,121.282768,70652,7.746862277,7.750500000,3.637723,1,121.282768,10.000000,13
544,45,119.175754,70652,7.761067192,7.764500000,3.432808,1,119.175754,10.000000,13
545,45,119.054509,70652,7.775223697,7.785500000,10.276303,0,1050.257266,10.000000,13
546,45,112.486852,70652,7.794047481,7.806000000,11.952519,0,1050.257266,10.000000,14
547,45,115.886004,70652,7.806924705,7.813500000,6.575295,1,115.886004,10.000000,14
548,45,110.655978,70652,7.821314314,7.826500000,5.185686,1,110.655978,10.000000,14
549,45,114.846059,70652,7.838253017,7.847000000,8.746983,1,114.846059,10.000000,14
550,45,111.508617,70652,7.853837447,7.857000000,3.162553,1,111.508617,10.000000,14
551,45,109.497429,70652,7.870711431,7.877000000,6.288569,1,109.497429,10.000000,14
552,45,107.494824,70652,7.883658326,7.887000000,3.341674,1,107.494824,10.000000,14
553,45,109.120366,70652,7.898565926,7.904500000,5.934074,1,109.120366,10.000000,14
554,45,102.017652,70652,7.913564733,7.923000000,9.435267,1,102.017652,10.000000,14
555,45,105.440466,70652,7.928437797,7.931500000,3.062203,1,105.440466,10.000000,14
556,45,106.358266,70652,7.942812051,7.946000000,3.187949,1,106.358266,10.000000,14
557,45,111.538894,70652,7.957717544,7.962500000,4.782456,1,111.538894,10.000000,14
558,45,108.915943,70652,7.973247005,7.977000000,3.752995,1,108.915943,10.000000,14
559,45,111.024196,70652,7.987219683,7.992500000,5.280317,1,111.024196,10.000000,14
560,45,106.448387,70652,8.001678352,8.007500000,5.821648,1,106.448387,10.000000,14
561,45,109.147836,70652,8.015466249,8.022000000,6.533751,1,109.147836,10.000000,14
562,45,109.033455,70652,8.028302467,8.034000000,5.697533,1,109.033455,10.000000,14
563,45,109.390013,70652,8.043510122,8.047500000,3.989878,1,109.390013,10.000000,14
564,45,114.351445,70652,8.058872294,8.063000000,4.127706,1,114.351445,10.000000,14
565,45,111.168329,70652,8.073263189,8.076500000,3.236811,1,111.168329,10.000000,14
566,45,109.933326,70652,8.087866776,8.091000000,3.133224,1,109.933326,10.000000,14
568,45,105.553253,70652,8.117536725,8.159500000,41.963275,0,1050.257266,10.000000,12
569,45,106.886055,70652,8.130255800,8.159500000,29.244200,0,1050.257266,10.000000,12
570,45,106.404994,70652,8.143117887,8.159500000,16.382113,0,1050.257266,10.000000,12
571,45,107.573861,70652,8.156103729,8.166000000,9.896271,1,107.573861,10.000000,12
572,45,104.153227,70652,8.171017562,8.183500000,12.482438,0,1050.257266,10.000000,12
573,45,105.859367,70652,8.184964763,8.189000000,4.035237,1,105.859367,10.000000,12
575,45,110.524363,70652,8.212466804,8.256000000,43.533196,0,1050.257266,10.000000,12
582,45,95.755663,70652,8.309339969,8.369500000,60.160031,0,1050.257266,10.000000,14
583,45,102.498454,70652,8.324748013,8.369500000,44.751987,0,1050.257266,10.000000,14
584,45,98.492572,70652,8.338288253,8.369500000,31.211747,0,1050.257266,10.000000,14
585,45,101.061779,70652,8.353559724,8.369500000,15.940276,0,1050.257266,10.000000,14
586,45,96.462764,70652,8.366492796,8.369500000,3.007204,1,96.462764,10.000000,14
587,45,102.701104,70652,8.382139868,8.387500000,5.360132,1,102.701104,10.000000,14
588,45,98.870343,70652,8.397227592,8.400000000,2.772408,1,98.870343,10.000000,14
589,45,100.131153,70652,8.411200055,8.418000000,6.799945,1,100.131153,10.000000,14
590,45,100.286482,70652,8.424430184,8.427000000,2.569816,1,100.286482,10.000000,14
591,45,103.032488,70652,8.438171455,8.441000000,2.828545,1,103.032488,10.000000,14
592,45,97.416771,70652,8.451278500,8.454500000,3.221500,1,97.416771,10.000000,14
593,45,95.029571,70652,8.465168158,8.468000000,2.831842,1,95.029571,10.000000,14
594,45,90.847661,70652,8.482600156,8.486000000,3.399844,1,90.847661,10.000000,14
595,45,94.124827,70652,8.496022174,8.499500000,3.477826,1,94.124827,10.000000,14
596,45,87.961967,70652,8.511215846,8.518500000,7.284154,1,87.961967,10.000000,14
597,45,90.261173,70652,8.527418501,8.533500000,6.081499,1,90.261173,10.000000,14
598,45,86.747443,70652,8.540238987,8.543000000,2.761013,1,86.747443,10.000000,14
599,45,90.078926,70652,8.554850406,8.557500000,2.649594,1,90.078926,10.000000,14
600,45,89.067332,70652,8.568831338,8.575000000,6.168662,1,89.067332,10.000000,14
601,45,92.301969,70652,8.582845913,8.585500000,2.654087,1,92.301969,10.000000,14
602,45,91.833378,70652,8.595893423,8.600000000,4.106577,1,91.833378,10.000000,14
603,45,93.338242,70652,8.610415801,8.617000000,6.584199,1,93.338242,10.000000,14
604,45,89.854378,70652,8.626161952,8.629500000,3.338048,1,89.854378,10.000000,14
605,45,89.364340,70652,8.641197673,8.648000000,6.802327,1,89.364340,10.000000,14
606,45,87.328928,70652,8.658124172,8.664500000,6.375828,1,87.328928,10.000000,14
607,45,86.068926,70652,8.671545819,8.675000000,3.454181,1,86.068926,10.000000,14
608,45,80.995416,70652,8.688746449,8.693500000,4.753551,1,80.995416,10.000000,14
609,45,80.779048,70652,8.702764783,8.722000000,19.235217,0,1050.257266,10.000000,13
610,45,76.166597,70652,8.716915077,8.728000000,11.084923,0,1050.257266,10.000000,13
611,45,76.184518,70652,8.729895896,8.740000000,10.104104,0,1050.257266,10.000000,13
612,45,75.736459,70652,8.743312995,8.750500000,7.187005,1,75.736459,10.000000,13
613,45,73.456621,70652,8.756515900,8.762500000,5.984100,1,73.456621,10.000000,13
614,45,75.287951,70652,8.771248315,8.775000000,3.751685,1,75.287951,10.000000,13
615,45,72.097279,70652,8.784351578,8.792000000,7.648422,1,72.097279,10.000000,13
616,45,72.817350,70652,8.798356793,8.811000000,12.643207,0,1050.257266,10.000000,14
617,45,74.834114,70652,8.811600689,8.815000000,3.399311,1,74.834114,10.000000,14
618,45,74.429002,70652,8.826330730,8.830500000,4.169270,1,74.429002,10.000000,14
619,45,76.103666,70652,8.840899231,8.845000000,4.100769,1,76.103666,10.000000,14
620,45,75.823647,70652,8.855043067,8.858000000,2.956933,1,75.823647,10.000000,14
621,45,82.034198,70652,8.867833886,8.874000000,6.166114,1,82.034198,10.000000,14
622,45,77.902576,70652,8.882900605,8.886000000,3.099395,1,77.902576,10.000000,14
623,45,77.580760,70652,8.896207297,8.899500000,3.292703,1,77.580760,10.000000,14
624,45,77.268739,70652,8.909148123,8.915500000,6.351877,1,77.268739,10.000000,14
625,45,81.686886,70652,8.922221268,8.925000000,2.778732,1,81.686886,10.000000,14
626,45,81.387625,70652,8.935189168,8.940500000,5.310832,1,81.387625,10.000000,14
627,45,82.068933,70652,8.948711553,8.952000000,3.288447,1,82.068933,10.000000,14
628,45,81.803505,70652,8.964437636,8.967000000,2.562364,1,81.803505,10.000000,14
629,45,84.686859,70652,8.980588390,8.987000000,6.411610,1,84.686859,10.000000,14
630,45,87.950258,70652,8.994121628,8.999500000,5.378372,1,87.950258,10.000000,14
631,45,92.920750,70652,9.008808274,9.014500000,5.691726,1,92.920750,10.000000,14
632,45,91.482761,70652,9.023751647,9.027000000,3.248353,1,91.482761,10.000000,14
633,45,90.840862,70652,9.038681310,9.042000000,3.318690,1,90.840862,10.000000,14
634,45,90.695929,70652,9.051624923,9.055000000,3.375077,1,90.695929,10.000000,14
635,45,93.347012,70652,9.067077308,9.071000000,3.922692,1,93.347012,10.000000,14
636,45,89.074207,70652,9.080669188,9.084500000,3.830812,1,89.074207,10.000000,14
637,45,87.056067,70652,9.097287432,9.102500000,5.212568,1,87.056067,10.000000,14
638,45,83.312677,70652,9.112012234,9.121500000,9.487766,1,83.312677,10.000000,14
639,45,84.052604,70652,9.124822071,9.128000000,3.177929,1,84.052604,10.000000,14
640,45,77.774267,70652,9.138869548,9.145500000,6.630452,1,77.774267,10.000000,14
641,45,79.371996,70652,9.152497236,9.156500000,4.002764,1,79.371996,10.000000,14
642,45,78.286941,70652,9.169446562,9.175500000,6.053438,1,78.286941,10.000000,14
643,45,78.277798,70652,9.185722105,9.189000000,3.277895,1,78.277798,10.000000,14
644,45,75.401309,70652,9.199721728,9.205500000,5.778272,1,75.401309,10.000000,14
645,45,73.409923,70652,9.212637535,9.222500000,9.862465,1,73.409923,10.000000,14
646,45,73.995880,70652,9.226704378,9.232000000,5.295622,1,73.995880,10.000000,14
647,45,77.408830,70652,9.240227467,9.245000000,4.772533,1,77.408830,10.000000,14
648,45,77.239995,70652,9.254631283,9.262000000,7.368717,1,77.239995,10.000000,14
649,45,79.204057,70652,9.268081453,9.272000000,3.918547,1,79.204057,10.000000,14
650,45,83.347603,70652,9.282282879,9.289500000,7.217121,1,83.347603,10.000000,14
651,45,90.850644,70652,9.296123065,9.299500000,3.376935,1,90.850644,10.000000,14
652,45,90.814981,70652,9.309481938,9.317500000,8.018062,1,90.814981,10.000000,14
653,45,98.425385,70652,9.325719584,9.330000000,4.280416,1,98.425385,10.000000,14
654,45,98.114982,70652,9.340937750,9.344500000,3.562250,1,98.114982,10.000000,14
655,45,102.826058,70652,9.359272036,9.362500000,3.227964,1,102.826058,10.000000,14
656,45,105.133635,70652,9.372253378,9.379500000,7.246622,1,105.133635,10.000000,14
657,45,108.284509,70652,9.387158985,9.390500000,3.341015,1,108.284509,10.000000,14
658,45,115.039256,70652,9.401707137,9.413000000,11.292863,0,1050.257266,10.000000,14
659,45,109.851935,70652,9.416654350,9.421500000,4.845650,1,109.851935,10.000000,14
660,45,109.212746,70652,9.431604085,9.439000000,7.395915,1,109.212746,10.000000,14
661,45,109.930111,70652,9.447423668,9.450500000,3.076332,1,109.930111,10.000000,14
662,45,114.638478,70652,9.460788904,9.464000000,3.211096,1,114.638478,10.000000,14
663,45,109.802487,70652,9.473910881,9.477500000,3.589119,1,109.802487,10.000000,14
664,45,111.252823,70652,9.486965976,9.495000000,8.034024,1,111.252823,10.000000,14
