frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
337,45,109.410801,70652,4.811489323,4.820000000,8.510677,1,109.410801,10.000000,13
338,45,108.093604,70652,4.824825244,4.831500000,6.674756,1,108.093604,10.000000,13
339,45,108.374010,70652,4.839259882,4.845000000,5.740118,1,108.374010,10.000000,13
340,45,108.795454,70652,4.856628300,4.860000000,3.371700,1,108.795454,10.000000,13
341,45,110.092974,70652,4.870283663,4.876500000,6.216337,1,110.092974,10.000000,13
342,45,105.621902,70652,4.883247720,4.892500000,9.252280,1,105.621902,10.000000,13
343,45,108.923307,70652,4.897600389,4.905500000,7.899611,1,108.923307,10.000000,13
344,45,103.127737,70652,4.910507618,4.919500000,8.992382,1,103.127737,10.000000,13
345,45,104.825831,70652,4.924568712,4.928000000,3.431288,1,104.825831,10.000000,13
346,45,101.499518,70652,4.937437976,4.941500000,4.062024,1,101.499518,10.000000,13
347,45,102.991083,70652,4.950333751,4.955500000,5.166249,1,102.991083,10.000000,13
348,45,104.555685,70652,4.964385732,4.969500000,5.114268,1,104.555685,10.000000,13
349,45,102.054250,70652,4.978591804,4.985000000,6.408196,1,102.054250,10.000000,13
350,45,99.259688,70652,4.993694034,5.001500000,7.805966,1,99.259688,10.000000,13
351,45,100.612490,70652,5.007765395,5.029500000,21.734605,0,1050.257266,10.000000,12
352,45,105.013908,70652,5.023578611,5.034000000,10.421389,0,1050.257266,10.000000,12
353,45,99.968804,70652,5.036784707,5.050500000,13.715293,0,1050.257266,10.000000,12
354,45,105.586331,70652,5.052035597,5.058000000,5.964403,1,105.586331,10.000000,12
355,45,106.157202,70652,5.071568353,5.076500000,4.931647,1,106.157202,10.000000,12
356,45,106.134355,70652,5.084978873,5.092500000,7.521127,1,106.134355,10.000000,12
358,45,107.496491,70652,5.111627396,5.162000000,50.372604,0,1050.257266,10.000000,11
359,45,102.357825,70652,5.124453150,5.162000000,37.546850,0,1050.257266,10.000000,11
360,45,102.232103,70652,5.141168274,5.162000000,20.831726,0,1050.257266,10.000000,11
361,45,106.806754,70652,5.155570827,5.164500000,8.929173,1,106.806754,10.000000,11
362,45,105.941893,70652,5.171024813,5.181000000,9.975187,1,105.941893,10.000000,11
363,45,106.559934,70652,5.185220554,5.189000000,3.779446,1,106.559934,10.000000,11
364,45,105.302557,70652,5.199679708,5.206000000,6.320292,1,105.302557,10.000000,11
365,45,107.424732,70652,5.213564942,5.229500000,15.935058,0,1050.257266,10.000000,10
366,45,103.307138,70652,5.228643354,5.240500000,11.856646,0,1050.257266,10.000000,10
367,45,106.153553,70652,5.241351099,5.251500000,10.148901,0,1050.257266,10.000000,10
368,45,108.148378,70652,5.255344577,5.261500000,6.155423,1,108.148378,10.000000,10
369,45,109.394984,70652,5.268226571,5.281500000,13.273429,0,1050.257266,10.000000,10
370,45,107.698385,70652,5.281079642,5.288500000,7.420358,1,107.698385,10.000000,10
371,45,105.863779,70652,5.294072437,5.305500000,11.427563,0,1050.257266,10.000000,10
372,45,104.057331,70652,5.309572289,5.329000000,19.427711,0,1050.257266,10.000000,14
373,45,105.948867,70652,5.322986510,5.329000000,6.013490,1,105.948867,10.000000,14
374,45,103.042198,70652,5.337163211,5.340500000,3.336789,1,103.042198,10.000000,14
375,45,107.605187,70652,5.349877668,5.354000000,4.122332,1,107.605187,10.000000,14
376,45,102.882624,70652,5.363321508,5.366500000,3.178492,1,102.882624,10.000000,14
377,45,102.352080,70652,5.376166786,5.382000000,5.833214,1,102.352080,10.000000,14
378,45,101.517853,70652,5.389267738,5.398000000,8.732262,1,101.517853,10.000000,14
379,45,101.439210,70652,5.402880468,5.412500000,9.619532,1,101.439210,10.000000,14
380,45,96.886159,70652,5.417484451,5.422500000,5.015549,1,96.886159,10.000000,14
381,45,97.106112,70652,5.432528237,5.437500000,4.971763,1,97.106112,10.000000,14
382,45,91.712713,70652,5.447205303,5.452000000,4.794697,1,91.712713,10.000000,14
383,45,93.621866,70652,5.460018542,5.463500000,3.481458,1,93.621866,10.000000,14
384,45,91.089138,70652,5.473121354,5.478000000,4.878646,1,91.089138,10.000000,14
385,45,94.475940,70652,5.487363967,5.492000000,4.636033,1,94.475940,10.000000,14
386,45,91.551742,70652,5.501979226,5.516000000,14.020774,0,1050.257266,10.000000,14
387,45,91.232702,70652,5.515325973,5.519500000,4.174027,1,91.232702,10.000000,14
388,45,91.980555,70652,5.529048249,5.533000000,3.951751,1,91.980555,10.000000,14
389,45,96.465046,70652,5.542968320,5.546500000,3.531680,1,96.465046,10.000000,14
390,45,96.496845,70652,5.558492489,5.563000000,4.507511,1,96.496845,10.000000,14
391,45,97.006674,70652,5.573387617,5.577000000,3.612383,1,97.006674,10.000000,14
392,45,97.004792,70652,5.589413692,5.593000000,3.586308,1,97.004792,10.000000,14
394,45,94.964615,70652,5.620711303,5.668500000,47.788697,0,1050.257266,10.000000,14
395,45,94.665350,70652,5.634083412,5.668500000,34.416588,0,1050.257266,10.000000,14
396,45,92.962107,70652,5.648347053,5.668500000,20.152947,0,1050.257266,10.000000,14
397,45,97.352418,70652,5.662439040,5.668500000,6.060960,1,97.352418,10.000000,14
398,45,95.375525,70652,5.677656952,5.684500000,6.843048,1,95.375525,10.000000,14
399,45,96.974662,70652,5.693666755,5.703500000,9.833245,1,96.974662,10.000000,14
400,45,96.916382,70652,5.709008606,5.716500000,7.491394,1,96.916382,10.000000,14
401,45,96.864780,70652,5.724007572,5.727500000,3.492428,1,96.864780,10.000000,14
402,45,94.139546,70652,5.736895156,5.741000000,4.104844,1,94.139546,10.000000,14
403,45,91.311021,70652,5.751180070,5.755500000,4.319930,1,91.311021,10.000000,14
404,45,89.014675,70652,5.765569021,5.769000000,3.430979,1,89.014675,10.000000,14
405,45,91.861909,70652,5.779893215,5.783000000,3.106785,1,91.861909,10.000000,14
406,45,91.429497,70652,5.793609018,5.802500000,8.890982,1,91.429497,10.000000,14
407,45,89.268375,70652,5.807984736,5.821500000,13.515264,0,1050.257266,10.000000,13
408,45,88.129869,70652,5.821835227,5.835000000,13.164773,0,1050.257266,10.000000,13
409,45,90.580316,70652,5.835090769,5.843500000,8.409231,1,90.580316,10.000000,13
410,45,90.282410,70652,5.849502767,5.854000000,4.497233,1,90.282410,10.000000,13
411,45,87.480718,70652,5.862981363,5.868500000,5.518637,1,87.480718,10.000000,13
412,45,87.746102,70652,5.876340236,5.887000000,10.659764,0,1050.257266,10.000000,13
413,45,91.801914,70652,5.889397711,5.896000000,6.602289,1,91.801914,10.000000,13
414,45,93.367541,70652,5.904589639,5.916000000,11.410361,0,1050.257266,10.000000,14
415,45,94.599828,70652,5.918842804,5.922000000,3.157196,1,94.599828,10.000000,14
416,45,89.333268,70652,5.932435634,5.935000000,2.564366,1,89.333268,10.000000,14
417,45,92.006214,70652,5.946486185,5.954000000,7.513815,1,92.006214,10.000000,14
418,45,89.300199,70652,5.963151916,5.968000000,4.848084,1,89.300199,10.000000,14
419,45,87.477010,70652,5.976416081,5.982000000,5.583919,1,87.477010,10.000000,14
420,45,88.861259,70652,5.989420354,5.993000000,3.579646,1,88.861259,10.000000,14
421,45,91.296162,70652,6.002834498,6.011000000,8.165502,1,91.296162,10.000000,14
422,45,92.232956,70652,6.019625027,6.024000000,4.374973,1,92.232956,10.000000,14
423,45,91.225638,70652,6.035928878,6.038500000,2.571122,1,91.225638,10.000000,14
424,45,91.527674,70652,6.049690314,6.052500000,2.809686,1,91.527674,10.000000,14
425,45,91.399836,70652,6.064103923,6.069500000,5.396077,1,91.399836,10.000000,14
426,45,89.600031,70652,6.077376297,6.080000000,2.623703,1,89.600031,10.000000,14
427,45,89.823750,70652,6.093868526,6.097500000,3.631474,1,89.823750,10.000000,14
428,45,92.162474,70652,6.108725979,6.130500000,21.774021,0,1050.257266,10.000000,13
429,45,97.917481,70652,6.121680528,6.136000000,14.319472,0,1050.257266,10.000000,13
430,45,95.999204,70652,6.136171667,6.146000000,9.828333,1,95.999204,10.000000,13
431,45,95.393205,70652,6.150566207,6.159500000,8.933793,1,95.393205,10.000000,13
432,45,98.035940,70652,6.166841945,6.174000000,7.158055,1,98.035940,10.000000,13
433,45,98.238779,70652,6.180504886,6.185000000,4.495114,1,98.238779,10.000000,13
434,45,93.777035,70652,6.193196617,6.199000000,5.803383,1,93.777035,10.000000,13
435,45,96.078208,70652,6.206131577,6.224500000,18.368423,0,1050.257266,10.000000,12
436,45,93.093828,70652,6.220024476,6.235000000,14.975524,0,1050.257266,10.000000,12
437,45,92.913964,70652,6.233006126,6.245500000,12.493874,0,1050.257266,10.000000,12
438,45,93.269652,70652,6.248003635,6.260000000,11.996365,0,1050.257266,10.000000,12
439,45,96.252286,70652,6.265184339,6.278500000,13.315661,0,1050.257266,10.000000,12
440,45,96.911987,70652,6.278494099,6.286000000,7.505901,1,96.911987,10.000000,12
441,45,100.637806,70652,6.292655851,6.302500000,9.844149,1,100.637806,10.000000,12
442,45,101.736820,70652,6.306055548,6.317000000,10.944452,0,1050.257266,10.000000,14
443,45,101.846532,70652,6.319271538,6.323500000,4.228462,1,101.846532,10.000000,14
444,45,101.419311,70652,6.335842800,6.340500000,4.657200,1,101.419311,10.000000,14
445,45,102.791284,70652,6.350566520,6.354000000,3.433480,1,102.791284,10.000000,14
446,45,102.160624,70652,6.364290553,6.370000000,5.709447,1,102.160624,10.000000,14
447,45,103.712921,70652,6.378615378,6.382000000,3.384622,1,103.712921,10.000000,14
448,45,101.682080,70652,6.392606815,6.402000000,9.393185,1,101.682080,10.000000,14
449,45,104.280971,70652,6.407856471,6.424500000,16.643529,0,1050.257266,10.000000,13
450,45,105.303657,70652,6.423601221,6.432000000,8.398779,1,105.303657,10.000000,13
451,45,108.029337,70652,6.436685954,6.445000000,8.314046,1,108.029337,10.000000,13
452,45,107.472662,70652,6.450808831,6.456000000,5.191169,1,107.472662,10.000000,13
453,45,108.419288,70652,6.464429534,6.477500000,13.070466,0,1050.257266,10.000000,13
454,45,107.627744,70652,6.479022500,6.484500000,5.477500,1,107.627744,10.000000,13
455,45,109.120558,70652,6.491790171,6.496500000,4.709829,1,109.120558,10.000000,13
457,45,105.272347,70652,6.517963490,6.565500000,47.536510,0,1050.257266,10.000000,13
458,45,104.497182,70652,6.530796370,6.565500000,34.703630,0,1050.257266,10.000000,13
459,45,104.079226,70652,6.545157871,6.565500000,20.342129,0,1050.257266,10.000000,13
460,45,99.126706,70652,6.559784338,6.569500000,9.715662,1,99.126706,10.000000,13
461,45,99.628244,70652,6.574737723,6.578000000,3.262277,1,99.628244,10.000000,13
462,45,101.915132,70652,6.587646445,6.591000000,3.353555,1,101.915132,10.000000,13
463,45,101.281517,70652,6.602959404,6.625000000,22.040596,0,1050.257266,10.000000,13
464,45,103.478714,70652,6.617683992,6.625000000,7.316008,1,103.478714,10.000000,13
465,45,105.194539,70652,6.630585074,6.637000000,6.414926,1,105.194539,10.000000,13
466,45,104.917796,70652,6.643384501,6.646500000,3.115499,1,104.917796,10.000000,13
467,45,112.116414,70652,6.656480759,6.662000000,5.519241,1,112.116414,10.000000,13
468,45,109.851960,70652,6.669934578,6.680500000,10.565422,0,1050.257266,10.000000,13
469,45,109.245301,70652,6.682684594,6.688000000,5.315406,1,109.245301,10.000000,13
470,45,111.637147,70652,6.696713374,6.701000000,4.286626,1,111.637147,10.000000,13
471,45,116.835448,70652,6.712500446,6.722500000,9.999554,1,116.835448,10.000000,13
472,45,116.258553,70652,6.725654980,6.733000000,7.345020,1,116.258553,10.000000,13
473,45,118.117087,70652,6.739217568,6.744000000,4.782432,1,118.117087,10.000000,13
474,45,120.779663,70652,6.752756429,6.758000000,5.243571,1,120.779663,10.000000,13
475,45,123.330906,70652,6.766144955,6.773000000,6.855045,1,123.330906,10.000000,13
476,45,117.919257,70652,6.780902620,6.785000000,4.097380,1,117.919257,10.000000,13
477,45,122.429974,70652,6.796384507,6.799500000,3.115493,1,122.429974,10.000000,13
478,45,122.547857,70652,6.811296125,6.830500000,19.203875,0,1050.257266,10.000000,12
479,45,124.021325,70652,6.826138927,6.837000000,10.861073,0,1050.257266,10.000000,12
480,45,121.308003,70652,6.839501959,6.849500000,9.998041,1,121.308003,10.000000,12
481,45,119.567519,70652,6.852291246,6.858500000,6.208754,1,119.567519,10.000000,12
482,45,123.771921,70652,6.867913999,6.871500000,3.586001,1,123.771921,10.000000,12
483,45,123.947260,70652,6.880746607,6.887500000,6.753393,1,123.947260,10.000000,12
484,45,118.476700,70652,6.894086452,6.905500000,11.413548,0,1050.257266,10.000000,14
485,45,117.119440,70652,6.908077562,6.916000000,7.922438,1,117.119440,10.000000,14
486,45,116.117442,70652,6.920910190,6.930500000,9.589810,1,116.117442,10.000000,14
487,45,120.496509,70652,6.937993058,6.947000000,9.006942,1,120.496509,10.000000,14
488,45,116.411033,70652,6.950779060,6.956000000,5.220940,1,116.411033,10.000000,14
489,45,119.626787,70652,6.965089382,6.973500000,8.410618,1,119.626787,10.000000,14
490,45,117.627691,70652,6.979760476,6.988000000,8.239524,1,117.627691,10.000000,14
491,45,120.686208,70652,6.995532295,7.000500000,4.967705,1,120.686208,10.000000,14
492,45,120.885653,70652,7.009563962,7.015500000,5.936038,1,120.885653,10.000000,14
493,45,122.387326,70652,7.026379607,7.033000000,6.620393,1,122.387326,10.000000,14
494,45,122.525191,70652,7.039436065,7.044500000,5.063935,1,122.525191,10.000000,14
495,45,124.123176,70652,7.052346452,7.055500000,3.153548,1,124.123176,10.000000,14
496,45,121.370022,70652,7.065932221,7.072000000,6.067779,1,121.370022,10.000000,14
497,45,123.004563,70652,7.082537605,7.088000000,5.462395,1,123.004563,10.000000,14
498,45,123.665475,70652,7.097476732,7.100500000,3.023268,1,123.665475,10.000000,14
499,45,126.614711,70652,7.111637241,7.121000000,9.362759,1,126.614711,10.000000,14
500,45,120.301690,70652,7.124390175,7.128500000,4.109825,1,120.301690,10.000000,14
501,45,122.994389,70652,7.139685415,7.143500000,3.814585,1,122.994389,10.000000,14
502,45,123.950065,70652,7.153178665,7.159500000,6.321335,1,123.950065,10.000000,14
503,45,125.324417,70652,7.166316708,7.170500000,4.183292,1,125.324417,10.000000,14
504,45,122.325098,70652,7.181118325,7.186500000,5.381675,1,122.325098,10.000000,14
505,45,123.530787,70652,7.194194247,7.199500000,5.305753,1,123.530787,10.000000,14
506,45,119.404323,70652,7.209142072,7.219500000,10.357928,0,1050.257266,10.000000,14
507,45,120.414852,70652,7.224615691,7.228500000,3.884309,1,120.414852,10.000000,14
508,45,116.876733,70652,7.240178648,7.247000000,6.821352,1,116.876733,10.000000,14
509,45,121.024475,70652,7.253437691,7.259000000,5.562309,1,121.024475,10.000000,14
510,45,121.081751,70652,7.270588408,7.275000000,4.411592,1,121.081751,10.000000,14
511,45,124.177065,70652,7.284522119,7.290000000,5.477881,1,124.177065,10.000000,14
512,45,121.266450,70652,7.297784297,7.302000000,4.215703,1,121.266450,10.000000,14
513,45,122.873406,70652,7.312604249,7.318000000,5.395751,1,122.873406,10.000000,14
514,45,120.247947,70652,7.327544136,7.330500000,2.955864,1,120.247947,10.000000,14
515,45,121.040656,70652,7.343267289,7.346000000,2.732711,1,121.040656,10.000000,14
516,45,121.018519,70652,7.355935010,7.358500000,2.564990,1,121.018519,10.000000,14
517,45,121.191454,70652,7.368978345,7.372000000,3.021655,1,121.191454,10.000000,14
518,45,117.112192,70652,7.382942913,7.385500000,2.557087,1,117.112192,10.000000,14
519,45,116.292409,70652,7.397169557,7.400500000,3.330443,1,116.292409,10.000000,14
520,45,112.830068,70652,7.413274605,7.419000000,5.725395,1,112.830068,10.000000,14
521,45,111.458777,70652,7.425962325,7.429000000,3.037675,1,111.458777,10.000000,14
522,45,113.738735,70652,7.438701825,7.442000000,3.298175,1,113.738735,10.000000,14
523,45,118.512508,70652,7.452940561,7.456000000,3.059439,1,118.512508,10.000000,14
524,45,118.918010,70652,7.468783426,7.472500000,3.716574,1,118.918010,10.000000,14
525,45,118.401579,70652,7.482997361,7.486000000,3.002639,1,118.401579,10.000000,14
526,45,119.793128,70652,7.498851737,7.506000000,7.148263,1,119.793128,10.000000,14
527,45,123.008058,70652,7.512415202,7.518500000,6.084798,1,123.008058,10.000000,14
528,45,124.167695,70652,7.525733107,7.530000000,4.266893,1,124.167695,10.000000,14
529,45,126.141688,70652,7.539013340,7.543500000,4.486660,1,126.141688,10.000000,14
530,45,126.308792,70652,7.554616568,7.557500000,2.883432,1,126.308792,10.000000,14
531,45,127.868612,70652,7.567526222,7.572000000,4.473778,1,127.868612,10.000000,14
532,45,125.517316,70652,7.583003452,7.586000000,2.996548,1,125.517316,10.000000,14
533,45,130.603260,70652,7.597969872,7.605000000,7.030128,1,130.603260,10.000000,14
534,45,129.391853,70652,7.611201417,7.617500000,6.298583,1,129.391853,10.000000,14
535,45,130.026375,70652,7.624779981,7.628000000,3.220019,1,130.026375,10.000000,14
536,45,125.443679,70652,7.638078761,7.644000000,5.921239,1,125.443679,10.000000,14
537,45,125.154951,70652,7.653081940,7.656500000,3.418060,1,125.154951,10.000000,14
538,45,123.681939,70652,7.665976000,7.669000000,3.024000,1,123.681939,10.000000,14
539,45,122.460680,70652,7.680195239,7.684000000,3.804761,1,122.460680,10.000000,14
540,45,125.188918,70652,7.696612361,7.707000000,10.387639,0,1050.257266,10.000000,14
542,45,118.676117,70652,7.724673818,7.781000000,56.326182,0,1050.257266,10.000000,14
543,45,121.282768,70652,7.738433712,7.781000000,42.566288,0,1050.257266,10.000000,14
544,45,119.175754,70652,7.751271618,7.781000000,29.728382,0,1050.257266,10.000000,14
545,45,119.054509,70652,7.765371390,7.781000000,15.628610,0,1050.257266,10.000000,14
546,45,112.486852,70652,7.778113298,7.781500000,3.386702,1,112.486852,10.000000,14
547,45,115.886004,70652,7.792142201,7.795500000,3.357799,1,115.886004,10.000000,14
549,45,114.846059,70652,7.820894356,7.880500000,59.605644,0,1050.257266,10.000000,14
550,45,111.508617,70652,7.835139839,7.880500000,45.360161,0,1050.257266,10.000000,14
551,45,109.497429,70652,7.848986169,7.880500000,31.513831,0,1050.257266,10.000000,14
552,45,107.494824,70652,7.862521047,7.880500000,17.978953,0,1050.257266,10.000000,14
553,45,109.120366,70652,7.878198761,7.881500000,3.301239,1,109.120366,10.000000,14
554,45,102.017652,70652,7.895106412,7.899000000,3.893588,1,102.017652,10.000000,14
555,45,105.440466,70652,7.910923111,7.916500000,5.576889,1,105.440466,10.000000,14
556,45,106.358266,70652,7.925599148,7.929000000,3.400852,1,106.358266,10.000000,14
557,45,111.538894,70652,7.939105121,7.943500000,4.394879,1,111.538894,10.000000,14
558,45,108.915943,70652,7.953731990,7.957000000,3.268010,1,108.915943,10.000000,14
559,45,111.024196,70652,7.966593493,7.970500000,3.906507,1,111.024196,10.000000,14
560,45,106.448387,70652,7.980043175,7.985000000,4.956825,1,106.448387,10.000000,14
561,45,109.147836,70652,7.997520931,8.001000000,3.479069,1,109.147836,10.000000,14
562,45,109.033455,70652,8.010648084,8.018000000,7.351916,1,109.033455,10.000000,14
563,45,109.390013,70652,8.024627442,8.027500000,2.872558,1,109.390013,10.000000,14
564,45,114.351445,70652,8.039704899,8.042500000,2.795101,1,114.351445,10.000000,14
565,45,111.168329,70652,8.053651385,8.057000000,3.348615,1,111.168329,10.000000,14
566,45,109.933326,70652,8.066735581,8.072000000,5.264419,1,109.933326,10.000000,14
567,45,109.017932,70652,8.080817779,8.084500000,3.682221,1,109.017932,10.000000,14
568,45,105.553253,70652,8.096395465,8.101500000,5.104535,1,105.553253,10.000000,14
569,45,106.886055,70652,8.110519123,8.120000000,9.480877,1,106.886055,10.000000,14
570,45,106.404994,70652,8.125123114,8.129000000,3.876886,1,106.404994,10.000000,14
571,45,107.573861,70652,8.141019165,8.145500000,4.480835,1,107.573861,10.000000,14
572,45,104.153227,70652,8.155259290,8.158500000,3.240710,1,104.153227,10.000000,14
573,45,105.859367,70652,8.168040866,8.172000000,3.959134,1,105.859367,10.000000,14
574,45,106.194409,70652,8.181805467,8.185000000,3.194533,1,106.194409,10.000000,14
575,45,110.524363,70652,8.195636333,8.199000000,3.363667,1,110.524363,10.000000,14
576,45,104.341653,70652,8.210885009,8.221000000,10.114991,0,1050.257266,10.000000,14
577,45,101.700432,70652,8.223772503,8.227500000,3.727497,1,101.700432,10.000000,14
578,45,100.206351,70652,8.238142966,8.244000000,5.857034,1,100.206351,10.000000,14
579,45,105.042504,70652,8.252094616,8.258000000,5.905384,1,105.042504,10.000000,14
580,45,100.792447,70652,8.267639521,8.276500000,8.860479,1,100.792447,10.000000,14
581,45,97.805624,70652,8.282337483,8.288000000,5.662517,1,97.805624,10.000000,14
582,45,95.755663,70652,8.295321568,8.304000000,8.678432,1,95.755663,10.000000,14
583,45,102.498454,70652,8.310471299,8.320500000,10.028701,0,1050.257266,10.000000,14
584,45,98.492572,70652,8.325603323,8.329500000,3.896677,1,98.492572,10.000000,14
585,45,101.061779,70652,8.340993638,8.344000000,3.006362,1,101.061779,10.000000,14
586,45,96.462764,70652,8.357111291,8.360000000,2.888709,1,96.462764,10.000000,14
587,45,102.701104,70652,8.370751997,8.374000000,3.248003,1,102.701104,10.000000,14
588,45,98.870343,70652,8.384155545,8.389000000,4.844455,1,98.870343,10.000000,14
589,45,100.131153,70652,8.396842467,8.400500000,3.657533,1,100.131153,10.000000,14
590,45,100.286482,70652,8.410098797,8.419000000,8.901203,1,100.286482,10.000000,14
591,45,103.032488,70652,8.425935516,8.428500000,2.564484,1,103.032488,10.000000,14
592,45,97.416771,70652,8.441165985,8.447000000,5.834015,1,97.416771,10.000000,14
593,45,95.029571,70652,8.454813567,8.457500000,2.686433,1,95.029571,10.000000,14
594,45,90.847661,70652,8.473047569,8.476500000,3.452431,1,90.847661,10.000000,14
595,45,94.124827,70652,8.487700851,8.491500000,3.799149,1,94.124827,10.000000,14
596,45,87.961967,70652,8.501905290,8.512000000,10.094710,0,1050.257266,10.000000,14
597,45,90.261173,70652,8.514859191,8.520500000,5.640809,1,90.261173,10.000000,14
598,45,86.747443,70652,8.527627200,8.533500000,5.872800,1,86.747443,10.000000,14
599,45,90.078926,70652,8.540919549,8.544000000,3.080451,1,90.078926,10.000000,14
600,45,89.067332,70652,8.554533357,8.558500000,3.966643,1,89.067332,10.000000,14
601,45,92.301969,70652,8.567768547,8.571000000,3.231453,1,92.301969,10.000000,14
602,45,91.833378,70652,8.582213081,8.587500000,5.286919,1,91.833378,10.000000,14
603,45,93.338242,70652,8.595490679,8.599000000,3.509321,1,93.338242,10.000000,14
604,45,89.854378,70652,8.608453455,8.628000000,19.546545,0,1050.257266,10.000000,12
605,45,89.364340,70652,8.622450667,8.640500000,18.049333,0,1050.257266,10.000000,12
606,45,87.328928,70652,8.636198467,8.645500000,9.301533,1,87.328928,10.000000,12
607,45,86.068926,70652,8.649025698,8.671500000,22.474302,0,1050.257266,10.000000,12
608,45,80.995416,70652,8.663837470,8.673500000,9.662530,1,80.995416,10.000000,12
609,45,80.779048,70652,8.680455556,8.691500000,11.044444,0,1050.257266,10.000000,12
610,45,76.166597,70652,8.693738044,8.699500000,5.761956,1,76.166597,10.000000,12
612,45,75.736459,70652,8.720459476,8.761500000,41.040524,0,1050.257266,10.000000,12
613,45,73.456621,70652,8.735240757,8.761500000,26.259243,0,1050.257266,10.000000,12
614,45,75.287951,70652,8.749517270,8.761500000,11.982730,0,1050.257266,10.000000,12
615,45,72.097279,70652,8.764194037,8.778000000,13.805963,0,1050.257266,10.000000,12
616,45,72.817350,70652,8.778282711,8.787500000,9.217289,1,72.817350,10.000000,12
617,45,74.834114,70652,8.792701402,8.804000000,11.298598,0,1050.257266,10.000000,12
618,45,74.429002,70652,8.807649361,8.816000000,8.350639,1,74.429002,10.000000,14
619,45,76.103666,70652,8.822510956,8.829000000,6.489044,1,76.103666,10.000000,14
620,45,75.823647,70652,8.838363718,8.842500000,4.136282,1,75.823647,10.000000,14
621,45,82.034198,70652,8.852092523,8.855500000,3.407477,1,82.034198,10.000000,14
622,45,77.902576,70652,8.866705318,8.872500000,5.794682,1,77.902576,10.000000,14
623,45,77.580760,70652,8.880158026,8.884500000,4.341974,1,77.580760,10.000000,14
624,45,77.268739,70652,8.893733992,8.897000000,3.266008,1,77.268739,10.000000,14
625,45,81.686886,70652,8.907024664,8.918000000,10.975336,0,1050.257266,10.000000,13
626,45,81.387625,70652,8.920557020,8.930000000,9.442980,1,81.387625,10.000000,13
627,45,82.068933,70652,8.935181407,8.944500000,9.318593,1,82.068933,10.000000,13
628,45,81.803505,70652,8.949047497,8.955500000,6.452503,1,81.803505,10.000000,13
629,45,84.686859,70652,8.961939300,8.975500000,13.560700,0,1050.257266,10.000000,13
630,45,87.950258,70652,8.974687526,8.982000000,7.312474,1,87.950258,10.000000,13
631,45,92.920750,70652,8.989137033,8.992500000,3.362967,1,92.920750,10.000000,13
633,45,90.840862,70652,9.016615857,9.078000000,61.384143,0,1050.257266,10.000000,13
634,45,90.695929,70652,9.030279133,9.078000000,47.720867,0,1050.257266,10.000000,13
635,45,93.347012,70652,9.043691290,9.078000000,34.308710,0,1050.257266,10.000000,13
636,45,89.074207,70652,9.059189798,9.078000000,18.810202,0,1050.257266,10.000000,13
637,45,87.056067,70652,9.072545192,9.082500000,9.954808,1,87.056067,10.000000,13
638,45,83.312677,70652,9.086239283,9.094500000,8.260717,1,83.312677,10.000000,13
640,45,77.774267,70652,9.113836537,9.146000000,32.163463,0,1050.257266,10.000000,12
641,45,79.371996,70652,9.128269985,9.146000000,17.730015,0,1050.257266,10.000000,12
642,45,78.286941,70652,9.142862561,9.147000000,4.137439,1,78.286941,10.000000,12
643,45,78.277798,70652,9.158979660,9.164000000,5.020340,1,78.277798,10.000000,12
644,45,75.401309,70652,9.173370669,9.182000000,8.629331,1,75.401309,10.000000,12
645,45,73.409923,70652,9.186487618,9.193000000,6.512382,1,73.409923,10.000000,12
646,45,73.995880,70652,9.203423478,9.228000000,24.576522,0,1050.257266,10.000000,12
647,45,77.408830,70652,9.219307456,9.234500000,15.192544,0,1050.257266,10.000000,12
648,45,77.239995,70652,9.232091039,9.244500000,12.408961,0,1050.257266,10.000000,12
649,45,79.204057,70652,9.246175014,9.251000000,4.824986,1,79.204057,10.000000,12
650,45,83.347603,70652,9.259516565,9.265500000,5.983435,1,83.347603,10.000000,12
651,45,90.850644,70652,9.274103130,9.286000000,11.896870,0,1050.257266,10.000000,12
652,45,90.814981,70652,9.287692526,9.294000000,6.307474,1,90.814981,10.000000,12
653,45,98.425385,70652,9.300474520,9.306000000,5.525480,1,98.425385,10.000000,13
654,45,98.114982,70652,9.314570421,9.328000000,13.429579,0,1050.257266,10.000000,12
655,45,102.826058,70652,9.329211266,9.339000000,9.788734,1,102.826058,10.000000,12
656,45,105.133635,70652,9.343299488,9.349500000,6.200512,1,105.133635,10.000000,12
657,45,108.284509,70652,9.356752203,9.365000000,8.247797,1,108.284509,10.000000,12
658,45,115.039256,70652,9.370627936,9.383500000,12.872064,0,1050.257266,10.000000,12
659,45,109.851935,70652,9.384633852,9.394500000,9.866148,1,109.851935,10.000000,12
660,45,109.212746,70652,9.398135005,9.403000000,4.864995,1,109.212746,10.000000,12
661,45,109.930111,70652,9.412210802,9.417500000,5.289198,1,109.930111,10.000000,14
662,45,114.638478,70652,9.428854071,9.435000000,6.145929,1,114.638478,10.000000,14
663,45,109.802487,70652,9.442595583,9.446000000,3.404417,1,109.802487,10.000000,14
664,45,111.252823,70652,9.456891024,9.459500000,2.608976,1,111.252823,10.000000,14
665,45,108.852390,70652,9.471092853,9.474000000,2.907147,1,108.852390,10.000000,14
666,45,109.562399,70652,9.486231716,9.493500000,7.268284,1,109.562399,10.000000,14
