frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,45,104.377152,70652,4.618160482,4.621000000,2.839518,1,104.377152,10.000000,15
324,45,102.927277,70652,4.632771490,4.635500000,2.728510,1,102.927277,10.000000,15
325,45,104.815475,70652,4.647047780,4.650000000,2.952220,1,104.815475,10.000000,15
326,45,102.363911,70652,4.662475159,4.665500000,3.024841,1,102.363911,10.000000,15
327,45,100.987567,70652,4.678989571,4.682000000,3.010429,1,100.987567,10.000000,15
328,45,103.837901,70652,4.693250823,4.696000000,2.749177,1,103.837901,10.000000,15
329,45,108.876015,70652,4.708207241,4.714500000,6.292759,1,108.876015,10.000000,15
330,45,105.356672,70652,4.722625334,4.725500000,2.874666,1,105.356672,10.000000,15
331,45,106.809551,70652,4.736128807,4.739500000,3.371193,1,106.809551,10.000000,15
332,45,108.075252,70652,4.749326048,4.752000000,2.673952,1,108.075252,10.000000,15
333,45,110.584473,70652,4.763320700,4.766000000,2.679300,1,110.584473,10.000000,15
334,45,111.224758,70652,4.777439063,4.780000000,2.560937,1,111.224758,10.000000,15
335,45,112.754921,70652,4.791663842,4.794500000,2.836158,1,112.754921,10.000000,15
336,45,110.718070,70652,4.805468993,4.809500000,4.031007,1,110.718070,10.000000,15
337,45,109.410801,70652,4.821338674,4.824000000,2.661326,1,109.410801,10.000000,15
338,45,108.093604,70652,4.834428174,4.837000000,2.571826,1,108.093604,10.000000,15
339,45,108.374010,70652,4.848026837,4.851500000,3.473163,1,108.374010,10.000000,15
340,45,108.795454,70652,4.863067276,4.866000000,2.932724,1,108.795454,10.000000,15
341,45,110.092974,70652,4.877048507,4.880500000,3.451493,1,110.092974,10.000000,15
342,45,105.621902,70652,4.891013732,4.894000000,2.986268,1,105.621902,10.000000,15
343,45,108.923307,70652,4.906476949,4.910500000,4.023051,1,108.923307,10.000000,15
344,45,103.127737,70652,4.919589846,4.922500000,2.910154,1,103.127737,10.000000,15
345,45,104.825831,70652,4.934002573,4.937000000,2.997427,1,104.825831,10.000000,15
346,45,101.499518,70652,4.947006369,4.950500000,3.493631,1,101.499518,10.000000,15
347,45,102.991083,70652,4.965091593,4.968000000,2.908407,1,102.991083,10.000000,15
348,45,104.555685,70652,4.978887590,4.981500000,2.612410,1,104.555685,10.000000,15
349,45,102.054250,70652,4.993510605,4.996500000,2.989395,1,102.054250,10.000000,15
350,45,99.259688,70652,5.007861924,5.010500000,2.638076,1,99.259688,10.000000,15
351,45,100.612490,70652,5.021846400,5.024500000,2.653600,1,100.612490,10.000000,15
352,45,105.013908,70652,5.034532458,5.037500000,2.967542,1,105.013908,10.000000,15
353,45,99.968804,70652,5.047355773,5.050000000,2.644227,1,99.968804,10.000000,15
354,45,105.586331,70652,5.061192988,5.064000000,2.807012,1,105.586331,10.000000,15
355,45,106.157202,70652,5.075005751,5.078000000,2.994249,1,106.157202,10.000000,15
356,45,106.134355,70652,5.089190048,5.092000000,2.809952,1,106.134355,10.000000,15
357,45,104.400731,70652,5.102709375,5.107000000,4.290625,1,104.400731,10.000000,15
358,45,107.496491,70652,5.118229379,5.121000000,2.770621,1,107.496491,10.000000,15
359,45,102.357825,70652,5.131017016,5.134000000,2.982984,1,102.357825,10.000000,15
360,45,102.232103,70652,5.145986196,5.149500000,3.513804,1,102.232103,10.000000,15
361,45,106.806754,70652,5.163135070,5.166000000,2.864930,1,106.806754,10.000000,15
362,45,105.941893,70652,5.179078184,5.182000000,2.921816,1,105.941893,10.000000,15
363,45,106.559934,70652,5.192005837,5.195000000,2.994163,1,106.559934,10.000000,15
364,45,105.302557,70652,5.209416955,5.212000000,2.583045,1,105.302557,10.000000,15
365,45,107.424732,70652,5.222778614,5.225500000,2.721386,1,107.424732,10.000000,15
366,45,103.307138,70652,5.238282291,5.241500000,3.217709,1,103.307138,10.000000,15
367,45,106.153553,70652,5.251546744,5.254500000,2.953256,1,106.153553,10.000000,15
368,45,108.148378,70652,5.264992242,5.268000000,3.007758,1,108.148378,10.000000,15
369,45,109.394984,70652,5.280781597,5.283500000,2.718403,1,109.394984,10.000000,15
370,45,107.698385,70652,5.295774829,5.298500000,2.725171,1,107.698385,10.000000,15
371,45,105.863779,70652,5.309841804,5.312500000,2.658196,1,105.863779,10.000000,15
372,45,104.057331,70652,5.324156193,5.327000000,2.843807,1,104.057331,10.000000,15
373,45,105.948867,70652,5.339755775,5.342500000,2.744225,1,105.948867,10.000000,15
374,45,103.042198,70652,5.353607159,5.356500000,2.892841,1,103.042198,10.000000,15
375,45,107.605187,70652,5.367781626,5.370500000,2.718374,1,107.605187,10.000000,15
376,45,102.882624,70652,5.382803648,5.385500000,2.696352,1,102.882624,10.000000,15
377,45,102.352080,70652,5.399190290,5.402500000,3.309710,1,102.352080,10.000000,15
378,45,101.517853,70652,5.413878764,5.417500000,3.621236,1,101.517853,10.000000,15
379,45,101.439210,70652,5.430288882,5.433000000,2.711118,1,101.439210,10.000000,15
380,45,96.886159,70652,5.443043865,5.446000000,2.956135,1,96.886159,10.000000,15
381,45,97.106112,70652,5.458304644,5.461000000,2.695356,1,97.106112,10.000000,15
382,45,91.712713,70652,5.471111428,5.474000000,2.888572,1,91.712713,10.000000,15
383,45,93.621866,70652,5.484077909,5.487000000,2.922091,1,93.621866,10.000000,15
384,45,91.089138,70652,5.499598965,5.502500000,2.901035,1,91.089138,10.000000,15
385,45,94.475940,70652,5.512567261,5.516500000,3.932739,1,94.475940,10.000000,15
386,45,91.551742,70652,5.525323599,5.529500000,4.176401,1,91.551742,10.000000,15
387,45,91.232702,70652,5.540063522,5.543500000,3.436478,1,91.232702,10.000000,15
388,45,91.980555,70652,5.555188667,5.558000000,2.811333,1,91.980555,10.000000,15
389,45,96.465046,70652,5.568203973,5.571000000,2.796027,1,96.465046,10.000000,15
390,45,96.496845,70652,5.584524755,5.587500000,2.975245,1,96.496845,10.000000,15
391,45,97.006674,70652,5.598606768,5.601500000,2.893232,1,97.006674,10.000000,15
392,45,97.004792,70652,5.612552428,5.616000000,3.447572,1,97.004792,10.000000,15
393,45,95.041948,70652,5.626571098,5.630500000,3.928902,1,95.041948,10.000000,15
394,45,94.964615,70652,5.639503212,5.643000000,3.496788,1,94.964615,10.000000,15
395,45,94.665350,70652,5.653951743,5.656500000,2.548257,1,94.665350,10.000000,15
396,45,92.962107,70652,5.666894935,5.669500000,2.605065,1,92.962107,10.000000,15
397,45,97.352418,70652,5.681246219,5.684000000,2.753781,1,97.352418,10.000000,15
398,45,95.375525,70652,5.694170092,5.697000000,2.829908,1,95.375525,10.000000,15
399,45,96.974662,70652,5.706855229,5.710000000,3.144771,1,96.974662,10.000000,15
400,45,96.916382,70652,5.719737541,5.723000000,3.262459,1,96.916382,10.000000,15
401,45,96.864780,70652,5.732894434,5.736500000,3.605566,1,96.864780,10.000000,15
402,45,94.139546,70652,5.747570465,5.750500000,2.929535,1,94.139546,10.000000,15
403,45,91.311021,70652,5.761736541,5.765000000,3.263459,1,91.311021,10.000000,15
404,45,89.014675,70652,5.778039870,5.781000000,2.960130,1,89.014675,10.000000,15
405,45,91.861909,70652,5.793101117,5.796000000,2.898883,1,91.861909,10.000000,15
406,45,91.429497,70652,5.809185018,5.812000000,2.814982,1,91.429497,10.000000,15
407,45,89.268375,70652,5.824079782,5.827000000,2.920218,1,89.268375,10.000000,15
408,45,88.129869,70652,5.837267846,5.840000000,2.732154,1,88.129869,10.000000,15
409,45,90.580316,70652,5.852821643,5.855500000,2.678357,1,90.580316,10.000000,15
410,45,90.282410,70652,5.866894345,5.870000000,3.105655,1,90.282410,10.000000,15
411,45,87.480718,70652,5.881189239,5.884500000,3.310761,1,87.480718,10.000000,15
412,45,87.746102,70652,5.893957102,5.897000000,3.042898,1,87.746102,10.000000,15
413,45,91.801914,70652,5.907075702,5.911500000,4.424298,1,91.801914,10.000000,15
414,45,93.367541,70652,5.920507237,5.924000000,3.492763,1,93.367541,10.000000,15
415,45,94.599828,70652,5.935397373,5.938000000,2.602627,1,94.599828,10.000000,15
416,45,89.333268,70652,5.948707499,5.951500000,2.792501,1,89.333268,10.000000,15
417,45,92.006214,70652,5.963987734,5.967000000,3.012266,1,92.006214,10.000000,15
418,45,89.300199,70652,5.978956003,5.982000000,3.043997,1,89.300199,10.000000,15
419,45,87.477010,70652,5.991910477,5.994500000,2.589523,1,87.477010,10.000000,15
420,45,88.861259,70652,6.005170405,6.009000000,3.829595,1,88.861259,10.000000,14
421,45,91.296162,70652,6.019049485,6.023000000,3.950515,1,91.296162,10.000000,15
422,45,92.232956,70652,6.032889123,6.035500000,2.610877,1,92.232956,10.000000,15
423,45,91.225638,70652,6.048290954,6.051000000,2.709046,1,91.225638,10.000000,15
424,45,91.527674,70652,6.062807849,6.065500000,2.692151,1,91.527674,10.000000,15
425,45,91.399836,70652,6.075774120,6.078500000,2.725880,1,91.399836,10.000000,15
426,45,89.600031,70652,6.090957372,6.093500000,2.542628,1,89.600031,10.000000,15
427,45,89.823750,70652,6.103959357,6.109000000,5.040643,1,89.823750,10.000000,14
428,45,92.162474,70652,6.118021482,6.121000000,2.978518,1,92.162474,10.000000,14
429,45,97.917481,70652,6.132478117,6.136000000,3.521883,1,97.917481,10.000000,14
430,45,95.999204,70652,6.145207809,6.148000000,2.792191,1,95.999204,10.000000,14
431,45,95.393205,70652,6.159193158,6.162000000,2.806842,1,95.393205,10.000000,14
432,45,98.035940,70652,6.173505471,6.179000000,5.494529,1,98.035940,10.000000,14
433,45,98.238779,70652,6.187806799,6.190500000,2.693201,1,98.238779,10.000000,14
434,45,93.777035,70652,6.202963726,6.206500000,3.536274,1,93.777035,10.000000,14
435,45,96.078208,70652,6.219834298,6.222500000,2.665702,1,96.078208,10.000000,15
436,45,93.093828,70652,6.235887734,6.238500000,2.612266,1,93.093828,10.000000,15
437,45,92.913964,70652,6.248602374,6.251500000,2.897626,1,92.913964,10.000000,15
438,45,93.269652,70652,6.262549868,6.266000000,3.450132,1,93.269652,10.000000,15
439,45,96.252286,70652,6.278218307,6.281500000,3.281693,1,96.252286,10.000000,15
440,45,96.911987,70652,6.291394843,6.294500000,3.105157,1,96.911987,10.000000,15
441,45,100.637806,70652,6.309338884,6.316000000,6.661116,1,100.637806,10.000000,14
442,45,101.736820,70652,6.322388588,6.325500000,3.111412,1,101.736820,10.000000,14
443,45,101.846532,70652,6.337402179,6.340000000,2.597821,1,101.846532,10.000000,14
444,45,101.419311,70652,6.352700881,6.356000000,3.299119,1,101.419311,10.000000,14
445,45,102.791284,70652,6.366064215,6.369000000,2.935785,1,102.791284,10.000000,14
446,45,102.160624,70652,6.378733380,6.383000000,4.266620,1,102.160624,10.000000,14
447,45,103.712921,70652,6.393066553,6.397000000,3.933447,1,103.712921,10.000000,14
448,45,101.682080,70652,6.405750795,6.414500000,8.749205,1,101.682080,10.000000,15
449,45,104.280971,70652,6.420650185,6.423500000,2.849815,1,104.280971,10.000000,15
450,45,105.303657,70652,6.435209800,6.438000000,2.790200,1,105.303657,10.000000,15
451,45,108.029337,70652,6.449747275,6.452500000,2.752725,1,108.029337,10.000000,15
452,45,107.472662,70652,6.463585540,6.466500000,2.914460,1,107.472662,10.000000,15
453,45,108.419288,70652,6.476788352,6.479500000,2.711648,1,108.419288,10.000000,15
454,45,107.627744,70652,6.489689902,6.492500000,2.810098,1,107.627744,10.000000,15
455,45,109.120558,70652,6.503367866,6.507000000,3.632134,1,109.120558,10.000000,15
456,45,106.589838,70652,6.518403049,6.524000000,5.596951,1,106.589838,10.000000,14
457,45,105.272347,70652,6.532155265,6.535000000,2.844735,1,105.272347,10.000000,14
458,45,104.497182,70652,6.547333267,6.550000000,2.666733,1,104.497182,10.000000,14
459,45,104.079226,70652,6.561744617,6.564500000,2.755383,1,104.079226,10.000000,14
460,45,99.126706,70652,6.577046365,6.580500000,3.453635,1,99.126706,10.000000,14
461,45,99.628244,70652,6.590473357,6.596000000,5.526643,1,99.628244,10.000000,14
462,45,101.915132,70652,6.604083344,6.609500000,5.416656,1,101.915132,10.000000,14
463,45,101.281517,70652,6.619821836,6.623000000,3.178164,1,101.281517,10.000000,14
464,45,103.478714,70652,6.636348416,6.641500000,5.151584,1,103.478714,10.000000,14
465,45,105.194539,70652,6.649777883,6.653500000,3.722117,1,105.194539,10.000000,14
466,45,104.917796,70652,6.664075233,6.667000000,2.924767,1,104.917796,10.000000,14
467,45,112.116414,70652,6.677758242,6.684000000,6.241758,1,112.116414,10.000000,14
468,45,109.851960,70652,6.693330748,6.696000000,2.669252,1,109.851960,10.000000,14
469,45,109.245301,70652,6.707853030,6.713000000,5.146970,1,109.245301,10.000000,14
470,45,111.637147,70652,6.721880511,6.724500000,2.619489,1,111.637147,10.000000,14
471,45,116.835448,70652,6.735799947,6.739500000,3.700053,1,116.835448,10.000000,14
472,45,116.258553,70652,6.749984536,6.753000000,3.015464,1,116.258553,10.000000,14
473,45,118.117087,70652,6.763795627,6.767000000,3.204373,1,118.117087,10.000000,14
474,45,120.779663,70652,6.777515259,6.780500000,2.984741,1,120.779663,10.000000,14
475,45,123.330906,70652,6.790475792,6.793500000,3.024208,1,123.330906,10.000000,14
476,45,117.919257,70652,6.803853731,6.812000000,8.146269,1,117.919257,10.000000,14
477,45,122.429974,70652,6.817036482,6.820500000,3.463518,1,122.429974,10.000000,14
478,45,122.547857,70652,6.833017658,6.836000000,2.982342,1,122.547857,10.000000,14
479,45,124.021325,70652,6.849261700,6.852000000,2.738300,1,124.021325,10.000000,14
480,45,121.308003,70652,6.862442364,6.865000000,2.557636,1,121.308003,10.000000,14
481,45,119.567519,70652,6.876033647,6.880500000,4.466353,1,119.567519,10.000000,14
482,45,123.771921,70652,6.889731729,6.893000000,3.268271,1,123.771921,10.000000,14
483,45,123.947260,70652,6.902679972,6.908500000,5.820028,1,123.947260,10.000000,15
484,45,118.476700,70652,6.916861177,6.919500000,2.638823,1,118.476700,10.000000,15
485,45,117.119440,70652,6.933046873,6.936000000,2.953127,1,117.119440,10.000000,15
486,45,116.117442,70652,6.948432868,6.951000000,2.567132,1,116.117442,10.000000,15
487,45,120.496509,70652,6.961472400,6.964500000,3.027600,1,120.496509,10.000000,15
488,45,116.411033,70652,6.974279571,6.977000000,2.720429,1,116.411033,10.000000,15
489,45,119.626787,70652,6.990365274,6.993000000,2.634726,1,119.626787,10.000000,15
490,45,117.627691,70652,7.003526592,7.008500000,4.973408,1,117.627691,10.000000,14
491,45,120.686208,70652,7.018806540,7.021500000,2.693460,1,120.686208,10.000000,15
492,45,120.885653,70652,7.032272938,7.035000000,2.727062,1,120.885653,10.000000,15
493,45,122.387326,70652,7.045631228,7.048500000,2.868772,1,122.387326,10.000000,15
494,45,122.525191,70652,7.061601198,7.064500000,2.898802,1,122.525191,10.000000,15
495,45,124.123176,70652,7.075598521,7.078500000,2.901479,1,124.123176,10.000000,15
496,45,121.370022,70652,7.088863815,7.091500000,2.636185,1,121.370022,10.000000,15
497,45,123.004563,70652,7.103317897,7.106000000,2.682103,1,123.004563,10.000000,15
498,45,123.665475,70652,7.118240571,7.124000000,5.759429,1,123.665475,10.000000,14
499,45,126.614711,70652,7.132868072,7.135500000,2.631928,1,126.614711,10.000000,14
500,45,120.301690,70652,7.145850837,7.148500000,2.649163,1,120.301690,10.000000,14
501,45,122.994389,70652,7.158813908,7.162500000,3.686092,1,122.994389,10.000000,14
502,45,123.950065,70652,7.173004279,7.177500000,4.495721,1,123.950065,10.000000,14
503,45,125.324417,70652,7.185759448,7.188500000,2.740552,1,125.324417,10.000000,14
504,45,122.325098,70652,7.199712204,7.203000000,3.287796,1,122.325098,10.000000,14
505,45,123.530787,70652,7.216404161,7.222500000,6.095839,1,123.530787,10.000000,14
506,45,119.404323,70652,7.231175397,7.234000000,2.824603,1,119.404323,10.000000,14
507,45,120.414852,70652,7.246722299,7.249500000,2.777701,1,120.414852,10.000000,14
508,45,116.876733,70652,7.262341167,7.265500000,3.158833,1,116.876733,10.000000,14
509,45,121.024475,70652,7.277344644,7.280500000,3.155356,1,121.024475,10.000000,14
510,45,121.081751,70652,7.292723284,7.304500000,11.776716,0,1050.257266,10.000000,14
511,45,124.177065,70652,7.305991948,7.314500000,8.508052,1,124.177065,10.000000,14
512,45,121.266450,70652,7.322709521,7.327000000,4.290479,1,121.266450,10.000000,14
513,45,122.873406,70652,7.336739146,7.339500000,2.760854,1,122.873406,10.000000,14
514,45,120.247947,70652,7.350013102,7.353000000,2.986898,1,120.247947,10.000000,14
515,45,121.040656,70652,7.363179142,7.366000000,2.820858,1,121.040656,10.000000,14
516,45,121.018519,70652,7.377554309,7.381000000,3.445691,1,121.018519,10.000000,14
517,45,121.191454,70652,7.393413659,7.396000000,2.586341,1,121.191454,10.000000,14
518,45,117.112192,70652,7.407110183,7.413500000,6.389817,1,117.112192,10.000000,14
519,45,116.292409,70652,7.421836402,7.424500000,2.663598,1,116.292409,10.000000,14
520,45,112.830068,70652,7.435150104,7.438500000,3.349896,1,112.830068,10.000000,14
521,45,111.458777,70652,7.449745503,7.453000000,3.254497,1,111.458777,10.000000,14
522,45,113.738735,70652,7.463791487,7.466500000,2.708513,1,113.738735,10.000000,14
523,45,118.512508,70652,7.480638977,7.484500000,3.861023,1,118.512508,10.000000,14
524,45,118.918010,70652,7.496876533,7.500000000,3.123467,1,118.918010,10.000000,14
525,45,118.401579,70652,7.512478889,7.518000000,5.521111,1,118.401579,10.000000,14
526,45,119.793128,70652,7.527238663,7.531000000,3.761337,1,119.793128,10.000000,14
527,45,123.008058,70652,7.541931615,7.547500000,5.568385,1,123.008058,10.000000,14
528,45,124.167695,70652,7.557340652,7.560000000,2.659348,1,124.167695,10.000000,14
529,45,126.141688,70652,7.573141077,7.576000000,2.858923,1,126.141688,10.000000,14
530,45,126.308792,70652,7.586799356,7.589500000,2.700644,1,126.308792,10.000000,14
531,45,127.868612,70652,7.601214979,7.605500000,4.285021,1,127.868612,10.000000,14
532,45,125.517316,70652,7.615247395,7.618500000,3.252605,1,125.517316,10.000000,14
533,45,130.603260,70652,7.630636738,7.633500000,2.863262,1,130.603260,10.000000,14
534,45,129.391853,70652,7.643320422,7.646000000,2.679578,1,129.391853,10.000000,14
535,45,130.026375,70652,7.656432679,7.662000000,5.567321,1,130.026375,10.000000,14
536,45,125.443679,70652,7.673668189,7.677000000,3.331811,1,125.443679,10.000000,14
537,45,125.154951,70652,7.687021578,7.690000000,2.978422,1,125.154951,10.000000,14
538,45,123.681939,70652,7.701547639,7.707500000,5.952361,1,123.681939,10.000000,14
539,45,122.460680,70652,7.716284779,7.720000000,3.715221,1,122.460680,10.000000,14
540,45,125.188918,70652,7.729796541,7.732500000,2.703459,1,125.188918,10.000000,14
541,45,126.404111,70652,7.744051133,7.747500000,3.448867,1,126.404111,10.000000,14
542,45,118.676117,70652,7.757703441,7.760500000,2.796559,1,118.676117,10.000000,14
543,45,121.282768,70652,7.774091583,7.778000000,3.908417,1,121.282768,10.000000,14
544,45,119.175754,70652,7.788340924,7.792000000,3.659076,1,119.175754,10.000000,14
545,45,119.054509,70652,7.804384848,7.808000000,3.615152,1,119.054509,10.000000,14
546,45,112.486852,70652,7.818221270,7.822000000,3.778730,1,112.486852,10.000000,15
547,45,115.886004,70652,7.834259270,7.837000000,2.740730,1,115.886004,10.000000,15
548,45,110.655978,70652,7.848209953,7.851000000,2.790047,1,110.655978,10.000000,15
549,45,114.846059,70652,7.861483888,7.864500000,3.016112,1,114.846059,10.000000,15
550,45,111.508617,70652,7.876934096,7.879500000,2.565904,1,111.508617,10.000000,15
551,45,109.497429,70652,7.890535059,7.893500000,2.964941,1,109.497429,10.000000,15
552,45,107.494824,70652,7.904851165,7.910500000,5.648835,1,107.494824,10.000000,14
553,45,109.120366,70652,7.918247488,7.922500000,4.252512,1,109.120366,10.000000,14
554,45,102.017652,70652,7.933192729,7.936000000,2.807271,1,102.017652,10.000000,14
555,45,105.440466,70652,7.945960991,7.949500000,3.539009,1,105.440466,10.000000,14
556,45,106.358266,70652,7.959632725,7.963000000,3.367275,1,106.358266,10.000000,14
557,45,111.538894,70652,7.972581492,7.978500000,5.918508,1,111.538894,10.000000,14
558,45,108.915943,70652,7.987523585,7.991500000,3.976415,1,108.915943,10.000000,14
560,45,106.448387,70652,8.018949810,8.091500000,72.550190,0,1050.257266,10.000000,14
561,45,109.147836,70652,8.032358182,8.091500000,59.141818,0,1050.257266,10.000000,14
562,45,109.033455,70652,8.047556247,8.091500000,43.943753,0,1050.257266,10.000000,14
563,45,109.390013,70652,8.060615100,8.091500000,30.884900,0,1050.257266,10.000000,14
564,45,114.351445,70652,8.073789092,8.091500000,17.710908,0,1050.257266,10.000000,14
565,45,111.168329,70652,8.088060996,8.091500000,3.439004,1,111.168329,10.000000,14
566,45,109.933326,70652,8.101633898,8.106000000,4.366102,1,109.933326,10.000000,14
567,45,109.017932,70652,8.115993285,8.120500000,4.506715,1,109.017932,10.000000,14
568,45,105.553253,70652,8.130590120,8.134000000,3.409880,1,105.553253,10.000000,14
569,45,106.886055,70652,8.144546118,8.147500000,2.953882,1,106.886055,10.000000,14
570,45,106.404994,70652,8.157597474,8.160500000,2.902526,1,106.404994,10.000000,14
571,45,107.573861,70652,8.171875868,8.174500000,2.624132,1,107.573861,10.000000,14
572,45,104.153227,70652,8.185626566,8.188500000,2.873434,1,104.153227,10.000000,14
573,45,105.859367,70652,8.198702642,8.205000000,6.297358,1,105.859367,10.000000,14
574,45,106.194409,70652,8.212858018,8.219000000,6.141982,1,106.194409,10.000000,14
575,45,110.524363,70652,8.228783248,8.234500000,5.716752,1,110.524363,10.000000,14
576,45,104.341653,70652,8.245362213,8.249000000,3.637787,1,104.341653,10.000000,14
577,45,101.700432,70652,8.260887735,8.267500000,6.612265,1,101.700432,10.000000,14
578,45,100.206351,70652,8.276420908,8.279000000,2.579092,1,100.206351,10.000000,14
579,45,105.042504,70652,8.294273600,8.297000000,2.726400,1,105.042504,10.000000,14
580,45,100.792447,70652,8.310344043,8.319000000,8.655957,1,100.792447,10.000000,14
581,45,97.805624,70652,8.323762949,8.327000000,3.237051,1,97.805624,10.000000,14
582,45,95.755663,70652,8.338917819,8.343000000,4.082181,1,95.755663,10.000000,14
583,45,102.498454,70652,8.353705240,8.358000000,4.294760,1,102.498454,10.000000,14
584,45,98.492572,70652,8.371797820,8.376000000,4.202180,1,98.492572,10.000000,14
585,45,101.061779,70652,8.385336354,8.393000000,7.663646,1,101.061779,10.000000,14
587,45,102.701104,70652,8.413889981,8.468500000,54.610019,0,1050.257266,10.000000,14
588,45,98.870343,70652,8.427073734,8.468500000,41.426266,0,1050.257266,10.000000,14
589,45,100.131153,70652,8.439917964,8.468500000,28.582036,0,1050.257266,10.000000,14
590,45,100.286482,70652,8.453402883,8.468500000,15.097117,0,1050.257266,10.000000,14
591,45,103.032488,70652,8.466170287,8.469000000,2.829713,1,103.032488,10.000000,14
592,45,97.416771,70652,8.479144536,8.482000000,2.855464,1,97.416771,10.000000,14
593,45,95.029571,70652,8.494261487,8.497000000,2.738513,1,95.029571,10.000000,14
594,45,90.847661,70652,8.509154556,8.519500000,10.345444,0,1050.257266,10.000000,14
595,45,94.124827,70652,8.523993405,8.527000000,3.006595,1,94.124827,10.000000,14
596,45,87.961967,70652,8.537536917,8.542000000,4.463083,1,87.961967,10.000000,14
597,45,90.261173,70652,8.550246894,8.553000000,2.753106,1,90.261173,10.000000,14
598,45,86.747443,70652,8.564682474,8.569500000,4.817526,1,86.747443,10.000000,14
599,45,90.078926,70652,8.578480395,8.582000000,3.519605,1,90.078926,10.000000,14
600,45,89.067332,70652,8.592377995,8.597000000,4.622005,1,89.067332,10.000000,14
601,45,92.301969,70652,8.606272660,8.612000000,5.727340,1,92.301969,10.000000,14
602,45,91.833378,70652,8.619686169,8.623000000,3.313831,1,91.833378,10.000000,14
603,45,93.338242,70652,8.634805169,8.638000000,3.194831,1,93.338242,10.000000,14
604,45,89.854378,70652,8.649153897,8.652500000,3.346103,1,89.854378,10.000000,14
605,45,89.364340,70652,8.663017797,8.667000000,3.982203,1,89.364340,10.000000,14
606,45,87.328928,70652,8.676455727,8.679000000,2.544273,1,87.328928,10.000000,14
607,45,86.068926,70652,8.690912992,8.695500000,4.587008,1,86.068926,10.000000,14
608,45,80.995416,70652,8.708004624,8.718000000,9.995376,1,80.995416,10.000000,14
609,45,80.779048,70652,8.721907304,8.727000000,5.092696,1,80.779048,10.000000,14
610,45,76.166597,70652,8.734574112,8.741500000,6.925888,1,76.166597,10.000000,14
611,45,76.184518,70652,8.749300558,8.753000000,3.699442,1,76.184518,10.000000,14
612,45,75.736459,70652,8.764657147,8.767500000,2.842853,1,75.736459,10.000000,14
613,45,73.456621,70652,8.780061814,8.783500000,3.438186,1,73.456621,10.000000,14
614,45,75.287951,70652,8.793691866,8.797000000,3.308134,1,75.287951,10.000000,14
615,45,72.097279,70652,8.806369039,8.811500000,5.130961,1,72.097279,10.000000,14
616,45,72.817350,70652,8.819932533,8.822500000,2.567467,1,72.817350,10.000000,14
617,45,74.834114,70652,8.833810397,8.837000000,3.189603,1,74.834114,10.000000,14
618,45,74.429002,70652,8.847271358,8.850500000,3.228642,1,74.429002,10.000000,14
619,45,76.103666,70652,8.861464566,8.864500000,3.035434,1,76.103666,10.000000,14
620,45,75.823647,70652,8.874360297,8.877000000,2.639703,1,75.823647,10.000000,14
621,45,82.034198,70652,8.887901700,8.890500000,2.598300,1,82.034198,10.000000,14
622,45,77.902576,70652,8.902198173,8.907000000,4.801827,1,77.902576,10.000000,14
623,45,77.580760,70652,8.916076932,8.920000000,3.923068,1,77.580760,10.000000,14
624,45,77.268739,70652,8.929473369,8.932500000,3.026631,1,77.268739,10.000000,14
625,45,81.686886,70652,8.946962505,8.950000000,3.037495,1,81.686886,10.000000,14
626,45,81.387625,70652,8.961010697,8.965500000,4.489303,1,81.387625,10.000000,14
627,45,82.068933,70652,8.974328594,8.977500000,3.171406,1,82.068933,10.000000,14
628,45,81.803505,70652,8.991992476,8.995500000,3.507524,1,81.803505,10.000000,14
629,45,84.686859,70652,9.005184572,9.012000000,6.815428,1,84.686859,10.000000,14
630,45,87.950258,70652,9.020079428,9.024500000,4.420572,1,87.950258,10.000000,14
631,45,92.920750,70652,9.033741178,9.036500000,2.758822,1,92.920750,10.000000,14
632,45,91.482761,70652,9.047506932,9.051000000,3.493068,1,91.482761,10.000000,14
633,45,90.840862,70652,9.061555678,9.065500000,3.944322,1,90.840862,10.000000,14
634,45,90.695929,70652,9.076120927,9.079000000,2.879073,1,90.695929,10.000000,14
635,45,93.347012,70652,9.092179762,9.095500000,3.320238,1,93.347012,10.000000,14
636,45,89.074207,70652,9.107233551,9.114000000,6.766449,1,89.074207,10.000000,14
637,45,87.056067,70652,9.119935927,9.122500000,2.564073,1,87.056067,10.000000,14
638,45,83.312677,70652,9.133821442,9.136500000,2.678558,1,83.312677,10.000000,14
639,45,84.052604,70652,9.149108006,9.152000000,2.891994,1,84.052604,10.000000,14
640,45,77.774267,70652,9.163112924,9.169000000,5.887076,1,77.774267,10.000000,14
641,45,79.371996,70652,9.178739592,9.181500000,2.760408,1,79.371996,10.000000,14
642,45,78.286941,70652,9.193006760,9.196000000,2.993240,1,78.286941,10.000000,14
643,45,78.277798,70652,9.207297951,9.215500000,8.202049,1,78.277798,10.000000,14
644,45,75.401309,70652,9.221067903,9.224500000,3.432097,1,75.401309,10.000000,14
645,45,73.409923,70652,9.235266935,9.238000000,2.733065,1,73.409923,10.000000,14
646,45,73.995880,70652,9.249472733,9.253500000,4.027267,1,73.995880,10.000000,14
647,45,77.408830,70652,9.263718985,9.266500000,2.781015,1,77.408830,10.000000,14
