frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,45,100.987567,70652,6.449078108,6.453000000,3.921892,1,100.987567,10.000000,14
328,45,103.837901,70652,6.468964874,6.472500000,3.535126,1,103.837901,10.000000,14
329,45,108.876015,70652,6.491451246,6.494000000,2.548754,1,108.876015,10.000000,14
330,45,105.356672,70652,6.509797446,6.518000000,8.202554,1,105.356672,10.000000,14
331,45,106.809551,70652,6.530660661,6.533500000,2.839339,1,106.809551,10.000000,14
332,45,108.075252,70652,6.550923835,6.553500000,2.576165,1,108.075252,10.000000,14
333,45,110.584473,70652,6.570620632,6.575000000,4.379368,1,110.584473,10.000000,14
334,45,111.224758,70652,6.592145841,6.596500000,4.354159,1,111.224758,10.000000,14
335,45,112.754921,70652,6.612953823,6.617000000,4.046177,1,112.754921,10.000000,14
336,45,110.718070,70652,6.632036677,6.635000000,2.963323,1,110.718070,10.000000,14
337,45,109.410801,70652,6.653857567,6.656500000,2.642433,1,109.410801,10.000000,14
338,45,108.093604,70652,6.672635041,6.681000000,8.364959,1,108.093604,10.000000,14
339,45,108.374010,70652,6.694627207,6.697500000,2.872793,1,108.374010,10.000000,14
340,45,108.795454,70652,6.713385251,6.723000000,9.614749,1,108.795454,10.000000,14
341,45,110.092974,70652,6.732700714,6.735500000,2.799286,1,110.092974,10.000000,14
342,45,105.621902,70652,6.752254359,6.756500000,4.245641,1,105.621902,10.000000,14
343,45,108.923307,70652,6.771503868,6.774500000,2.996132,1,108.923307,10.000000,14
344,45,103.127737,70652,6.791039463,6.794500000,3.460537,1,103.127737,10.000000,14
345,45,104.825831,70652,6.810049963,6.818000000,7.950037,1,104.825831,10.000000,14
346,45,101.499518,70652,6.830222912,6.834000000,3.777088,1,101.499518,10.000000,14
347,45,102.991083,70652,6.852324230,6.857000000,4.675770,1,102.991083,10.000000,14
348,45,104.555685,70652,6.872223249,6.875000000,2.776751,1,104.555685,10.000000,14
349,45,102.054250,70652,6.894292818,6.897500000,3.207182,1,102.054250,10.000000,14
350,45,99.259688,70652,6.914797688,6.920500000,5.702312,1,99.259688,10.000000,14
351,45,100.612490,70652,6.936081251,6.939000000,2.918749,1,100.612490,10.000000,14
352,45,105.013908,70652,6.954956303,6.957500000,2.543697,1,105.013908,10.000000,14
353,45,99.968804,70652,6.976198203,6.980000000,3.801797,1,99.968804,10.000000,14
354,45,105.586331,70652,6.995284338,7.000000000,4.715662,1,105.586331,10.000000,14
355,45,106.157202,70652,7.016853742,7.023000000,6.146258,1,106.157202,10.000000,14
356,45,106.134355,70652,7.035447168,7.038000000,2.552832,1,106.134355,10.000000,14
357,45,104.400731,70652,7.054358733,7.057500000,3.141267,1,104.400731,10.000000,14
358,45,107.496491,70652,7.072655608,7.075500000,2.844392,1,107.496491,10.000000,14
359,45,102.357825,70652,7.091067590,7.094500000,3.432410,1,102.357825,10.000000,14
360,45,102.232103,70652,7.110610739,7.119500000,8.889261,1,102.232103,10.000000,14
361,45,106.806754,70652,7.129454044,7.132000000,2.545956,1,106.806754,10.000000,14
362,45,105.941893,70652,7.148391510,7.151000000,2.608490,1,105.941893,10.000000,14
363,45,106.559934,70652,7.167717562,7.171000000,3.282438,1,106.559934,10.000000,14
364,45,105.302557,70652,7.189803780,7.193500000,3.696220,1,105.302557,10.000000,14
365,45,107.424732,70652,7.210582186,7.218500000,7.917814,1,107.424732,10.000000,14
366,45,103.307138,70652,7.233359329,7.239000000,5.640671,1,103.307138,10.000000,14
367,45,106.153553,70652,7.253174134,7.260000000,6.825866,1,106.153553,10.000000,14
368,45,108.148378,70652,7.271949346,7.275000000,3.050654,1,108.148378,10.000000,14
369,45,109.394984,70652,7.292263102,7.296000000,3.736898,1,109.394984,10.000000,14
370,45,107.698385,70652,7.310912714,7.316500000,5.587286,1,107.698385,10.000000,14
371,45,105.863779,70652,7.329662215,7.333000000,3.337785,1,105.863779,10.000000,14
372,45,104.057331,70652,7.348603227,7.353000000,4.396773,1,104.057331,10.000000,14
373,45,105.948867,70652,7.367140496,7.370500000,3.359504,1,105.948867,10.000000,14
374,45,103.042198,70652,7.385653025,7.389500000,3.846975,1,103.042198,10.000000,14
375,45,107.605187,70652,7.405588441,7.414000000,8.411559,1,107.605187,10.000000,14
376,45,102.882624,70652,7.428541872,7.433000000,4.458128,1,102.882624,10.000000,14
377,45,102.352080,70652,7.448843729,7.453500000,4.656271,1,102.352080,10.000000,14
378,45,101.517853,70652,7.468003268,7.472500000,4.496732,1,101.517853,10.000000,14
379,45,101.439210,70652,7.486251468,7.489500000,3.248532,1,101.439210,10.000000,14
380,45,96.886159,70652,7.504737995,7.511500000,6.762005,1,96.886159,10.000000,14
381,45,97.106112,70652,7.524110281,7.530500000,6.389719,1,97.106112,10.000000,14
382,45,91.712713,70652,7.543368084,7.546500000,3.131916,1,91.712713,10.000000,14
383,45,93.621866,70652,7.561975451,7.568000000,6.024549,1,93.621866,10.000000,14
384,45,91.089138,70652,7.580941073,7.584000000,3.058927,1,91.089138,10.000000,14
385,45,94.475940,70652,7.599612534,7.607000000,7.387466,1,94.475940,10.000000,14
386,45,91.551742,70652,7.618037071,7.623000000,4.962929,1,91.551742,10.000000,14
387,45,91.232702,70652,7.637197755,7.641000000,3.802245,1,91.232702,10.000000,14
388,45,91.980555,70652,7.655689326,7.660500000,4.810674,1,91.980555,10.000000,14
389,45,96.465046,70652,7.675587518,7.679500000,3.912482,1,96.465046,10.000000,14
390,45,96.496845,70652,7.694851101,7.699000000,4.148899,1,96.496845,10.000000,14
391,45,97.006674,70652,7.713922665,7.725000000,11.077335,0,1050.257266,10.000000,14
392,45,97.004792,70652,7.733189300,7.736000000,2.810700,1,97.004792,10.000000,14
393,45,95.041948,70652,7.754635707,7.758000000,3.364293,1,95.041948,10.000000,14
394,45,94.964615,70652,7.774022858,7.777500000,3.477142,1,94.964615,10.000000,14
395,45,94.665350,70652,7.795635541,7.798500000,2.864459,1,94.665350,10.000000,14
396,45,92.962107,70652,7.816170126,7.822000000,5.829874,1,92.962107,10.000000,14
397,45,97.352418,70652,7.835083470,7.840500000,5.416530,1,97.352418,10.000000,14
398,45,95.375525,70652,7.856215492,7.859500000,3.284508,1,95.375525,10.000000,14
399,45,96.974662,70652,7.874586574,7.878000000,3.413426,1,96.974662,10.000000,14
400,45,96.916382,70652,7.893031103,7.896000000,2.968897,1,96.916382,10.000000,14
401,45,96.864780,70652,7.913480464,7.919500000,6.019536,1,96.864780,10.000000,14
402,45,94.139546,70652,7.931958767,7.937500000,5.541233,1,94.139546,10.000000,14
403,45,91.311021,70652,7.950667913,7.953500000,2.832087,1,91.311021,10.000000,14
404,45,89.014675,70652,7.970963391,7.977500000,6.536609,1,89.014675,10.000000,14
405,45,91.861909,70652,7.990220073,7.994000000,3.779927,1,91.861909,10.000000,14
406,45,91.429497,70652,8.010751610,8.019500000,8.748390,1,91.429497,10.000000,14
407,45,89.268375,70652,8.030986169,8.035000000,4.013831,1,89.268375,10.000000,14
408,45,88.129869,70652,8.051208866,8.056500000,5.291134,1,88.129869,10.000000,14
409,45,90.580316,70652,8.071826667,8.075500000,3.673333,1,90.580316,10.000000,14
410,45,90.282410,70652,8.092090647,8.095000000,2.909353,1,90.282410,10.000000,14
411,45,87.480718,70652,8.113100888,8.118500000,5.399112,1,87.480718,10.000000,14
412,45,87.746102,70652,8.132095627,8.135000000,2.904373,1,87.746102,10.000000,14
413,45,91.801914,70652,8.151514380,8.155000000,3.485620,1,91.801914,10.000000,14
414,45,93.367541,70652,8.169857006,8.173500000,3.642994,1,93.367541,10.000000,14
415,45,94.599828,70652,8.191202018,8.194000000,2.797982,1,94.599828,10.000000,14
416,45,89.333268,70652,8.211850593,8.219000000,7.149407,1,89.333268,10.000000,14
417,45,92.006214,70652,8.231766411,8.235000000,3.233589,1,92.006214,10.000000,14
418,45,89.300199,70652,8.250789821,8.253500000,2.710179,1,89.300199,10.000000,14
419,45,87.477010,70652,8.269059121,8.273000000,3.940879,1,87.477010,10.000000,14
420,45,88.861259,70652,8.288062550,8.291500000,3.437450,1,88.861259,10.000000,14
421,45,91.296162,70652,8.310864533,8.317500000,6.635467,1,91.296162,10.000000,14
422,45,92.232956,70652,8.329651576,8.335000000,5.348424,1,92.232956,10.000000,14
423,45,91.225638,70652,8.348731182,8.353500000,4.768818,1,91.225638,10.000000,14
424,45,91.527674,70652,8.368746389,8.372500000,3.753611,1,91.527674,10.000000,14
425,45,91.399836,70652,8.388069513,8.391000000,2.930487,1,91.399836,10.000000,14
426,45,89.600031,70652,8.407939147,8.414000000,6.060853,1,89.600031,10.000000,14
427,45,89.823750,70652,8.428108482,8.435500000,7.391518,1,89.823750,10.000000,14
428,45,92.162474,70652,8.447055169,8.450500000,3.444831,1,92.162474,10.000000,14
429,45,97.917481,70652,8.468123358,8.471000000,2.876642,1,97.917481,10.000000,14
430,45,95.999204,70652,8.487560583,8.491000000,3.439417,1,95.999204,10.000000,14
431,45,95.393205,70652,8.507387936,8.515500000,8.112064,1,95.393205,10.000000,14
432,45,98.035940,70652,8.526253298,8.531000000,4.746702,1,98.035940,10.000000,14
433,45,98.238779,70652,8.545939112,8.548500000,2.560888,1,98.238779,10.000000,14
434,45,93.777035,70652,8.565303904,8.573500000,8.196096,1,93.777035,10.000000,14
435,45,96.078208,70652,8.586001487,8.589500000,3.498513,1,96.078208,10.000000,14
436,45,93.093828,70652,8.605406406,8.612500000,7.093594,1,93.093828,10.000000,14
437,45,92.913964,70652,8.624870170,8.628000000,3.129830,1,92.913964,10.000000,14
438,45,93.269652,70652,8.643663944,8.647000000,3.336056,1,93.269652,10.000000,14
439,45,96.252286,70652,8.661943973,8.666500000,4.556027,1,96.252286,10.000000,14
440,45,96.911987,70652,8.680710329,8.684000000,3.289671,1,96.911987,10.000000,14
442,45,101.736820,70652,8.717774210,8.804000000,86.225790,0,1050.257266,10.000000,14
443,45,101.846532,70652,8.740512729,8.804000000,63.487271,0,1050.257266,10.000000,14
444,45,101.419311,70652,8.761985046,8.804000000,42.014954,0,1050.257266,10.000000,14
445,45,102.791284,70652,8.780713962,8.804000000,23.286038,0,1050.257266,10.000000,14
446,45,102.160624,70652,8.799078726,8.805000000,5.921274,1,102.160624,10.000000,14
447,45,103.712921,70652,8.818508206,8.827500000,8.991794,1,103.712921,10.000000,14
448,45,101.682080,70652,8.836783621,8.843500000,6.716379,1,101.682080,10.000000,14
449,45,104.280971,70652,8.857062449,8.863000000,5.937551,1,104.280971,10.000000,14
450,45,105.303657,70652,8.877049261,8.881500000,4.450739,1,105.303657,10.000000,14
451,45,108.029337,70652,8.897914822,8.901000000,3.085178,1,108.029337,10.000000,14
452,45,107.472662,70652,8.916549877,8.923500000,6.950123,1,107.472662,10.000000,14
453,45,108.419288,70652,8.935567702,8.940000000,4.432298,1,108.419288,10.000000,14
454,45,107.627744,70652,8.955416342,8.961000000,5.583658,1,107.627744,10.000000,14
455,45,109.120558,70652,8.974295605,8.978000000,3.704395,1,109.120558,10.000000,14
456,45,106.589838,70652,8.992750387,8.997500000,4.749613,1,106.589838,10.000000,14
457,45,105.272347,70652,9.012852691,9.023000000,10.147309,0,1050.257266,10.000000,14
458,45,104.497182,70652,9.031421199,9.034500000,3.078801,1,104.497182,10.000000,14
459,45,104.079226,70652,9.050927266,9.055000000,4.072734,1,104.079226,10.000000,14
460,45,99.126706,70652,9.072500597,9.077000000,4.499403,1,99.126706,10.000000,14
461,45,99.628244,70652,9.094890870,9.100000000,5.109130,1,99.628244,10.000000,14
462,45,101.915132,70652,9.116148172,9.123500000,7.351828,1,101.915132,10.000000,14
463,45,101.281517,70652,9.136331186,9.140000000,3.668814,1,101.281517,10.000000,14
464,45,103.478714,70652,9.155255937,9.158500000,3.244063,1,103.478714,10.000000,14
465,45,105.194539,70652,9.175130521,9.178500000,3.369479,1,105.194539,10.000000,14
466,45,104.917796,70652,9.195051306,9.200500000,5.448694,1,104.917796,10.000000,14
467,45,112.116414,70652,9.214461872,9.220500000,6.038128,1,112.116414,10.000000,14
468,45,109.851960,70652,9.233782767,9.237000000,3.217233,1,109.851960,10.000000,14
469,45,109.245301,70652,9.255666853,9.261500000,5.833147,1,109.245301,10.000000,14
470,45,111.637147,70652,9.275462937,9.280500000,5.037063,1,111.637147,10.000000,14
471,45,116.835448,70652,9.294754755,9.300500000,5.745245,1,116.835448,10.000000,14
472,45,116.258553,70652,9.313984136,9.321000000,7.015864,1,116.258553,10.000000,14
473,45,118.117087,70652,9.333936593,9.337000000,3.063407,1,118.117087,10.000000,14
474,45,120.779663,70652,9.352185076,9.355500000,3.314924,1,120.779663,10.000000,14
475,45,123.330906,70652,9.371244066,9.375500000,4.255934,1,123.330906,10.000000,14
476,45,117.919257,70652,9.391628810,9.396000000,4.371190,1,117.919257,10.000000,14
477,45,122.429974,70652,9.410187105,9.420000000,9.812895,1,122.429974,10.000000,14
478,45,122.547857,70652,9.430922177,9.434500000,3.577823,1,122.547857,10.000000,14
479,45,124.021325,70652,9.449626325,9.455500000,5.873675,1,124.021325,10.000000,14
480,45,121.308003,70652,9.469158948,9.473000000,3.841052,1,121.308003,10.000000,14
481,45,119.567519,70652,9.487942701,9.493000000,5.057299,1,119.567519,10.000000,14
483,45,123.947260,70652,9.529610182,9.595500000,65.889818,0,1050.257266,10.000000,14
484,45,118.476700,70652,9.549665302,9.595500000,45.834698,0,1050.257266,10.000000,14
485,45,117.119440,70652,9.571043329,9.595500000,24.456671,0,1050.257266,10.000000,14
486,45,116.117442,70652,9.591225093,9.595500000,4.274907,1,116.117442,10.000000,14
487,45,120.496509,70652,9.611997977,9.621000000,9.002023,1,120.496509,10.000000,14
488,45,116.411033,70652,9.630909813,9.635500000,4.590187,1,116.411033,10.000000,14
489,45,119.626787,70652,9.651590323,9.655000000,3.409677,1,119.626787,10.000000,14
490,45,117.627691,70652,9.670435386,9.675500000,5.064614,1,117.627691,10.000000,14
491,45,120.686208,70652,9.688703520,9.692000000,3.296480,1,120.686208,10.000000,14
492,45,120.885653,70652,9.710212475,9.713000000,2.787525,1,120.885653,10.000000,14
493,45,122.387326,70652,9.729830787,9.733500000,3.669213,1,122.387326,10.000000,14
494,45,122.525191,70652,9.750387156,9.753000000,2.612844,1,122.525191,10.000000,14
495,45,124.123176,70652,9.769944217,9.772500000,2.555783,1,124.123176,10.000000,14
496,45,121.370022,70652,9.790406719,9.793000000,2.593281,1,121.370022,10.000000,14
497,45,123.004563,70652,9.809300815,9.816000000,6.699185,1,123.004563,10.000000,14
498,45,123.665475,70652,9.827580487,9.832000000,4.419513,1,123.665475,10.000000,14
499,45,126.614711,70652,9.847971243,9.851500000,3.528757,1,126.614711,10.000000,14
500,45,120.301690,70652,9.867315225,9.871000000,3.684775,1,120.301690,10.000000,14
501,45,122.994389,70652,9.885788117,9.888500000,2.711883,1,122.994389,10.000000,14
502,45,123.950065,70652,9.905762603,9.912500000,6.737397,1,123.950065,10.000000,14
503,45,125.324417,70652,9.924059234,9.927500000,3.440766,1,125.324417,10.000000,14
504,45,122.325098,70652,9.946792984,9.949500000,2.707016,1,122.325098,10.000000,14
505,45,123.530787,70652,9.965132514,9.968000000,2.867486,1,123.530787,10.000000,14
506,45,119.404323,70652,9.983458670,9.986000000,2.541330,1,119.404323,10.000000,14
507,45,120.414852,70652,10.003790405,10.014000000,10.209595,0,1050.257266,10.000000,14
508,45,116.876733,70652,10.024167755,10.027000000,2.832245,1,116.876733,10.000000,14
509,45,121.024475,70652,10.042677348,10.045500000,2.822652,1,121.024475,10.000000,14
510,45,121.081751,70652,10.061034962,10.064500000,3.465038,1,121.081751,10.000000,14
511,45,124.177065,70652,10.079949307,10.082500000,2.550693,1,124.177065,10.000000,14
512,45,121.266450,70652,10.099686422,10.105000000,5.313578,1,121.266450,10.000000,14
513,45,122.873406,70652,10.119494403,10.122500000,3.005597,1,122.873406,10.000000,14
514,45,120.247947,70652,10.139630421,10.142500000,2.869579,1,120.247947,10.000000,14
515,45,121.040656,70652,10.159961309,10.166000000,6.038691,1,121.040656,10.000000,14
516,45,121.018519,70652,10.180227868,10.185000000,4.772132,1,121.018519,10.000000,14
518,45,117.112192,70652,10.221890927,10.284500000,62.609073,0,1050.257266,10.000000,14
519,45,116.292409,70652,10.241835269,10.284500000,42.664731,0,1050.257266,10.000000,14
520,45,112.830068,70652,10.260465251,10.284500000,24.034749,0,1050.257266,10.000000,14
521,45,111.458777,70652,10.279659129,10.284500000,4.840871,1,111.458777,10.000000,14
522,45,113.738735,70652,10.298084028,10.301000000,2.915972,1,113.738735,10.000000,14
523,45,118.512508,70652,10.316825528,10.323000000,6.174472,1,118.512508,10.000000,14
524,45,118.918010,70652,10.336488016,10.340000000,3.511984,1,118.918010,10.000000,14
525,45,118.401579,70652,10.354943735,10.357500000,2.556265,1,118.401579,10.000000,14
526,45,119.793128,70652,10.373327028,10.376500000,3.172972,1,119.793128,10.000000,14
527,45,123.008058,70652,10.393531170,10.398000000,4.468830,1,123.008058,10.000000,14
528,45,124.167695,70652,10.412813102,10.421000000,8.186898,1,124.167695,10.000000,14
529,45,126.141688,70652,10.432655935,10.436000000,3.344065,1,126.141688,10.000000,14
530,45,126.308792,70652,10.451128528,10.457500000,6.371472,1,126.308792,10.000000,14
531,45,127.868612,70652,10.472037347,10.477500000,5.462653,1,127.868612,10.000000,14
532,45,125.517316,70652,10.491998283,10.495000000,3.001717,1,125.517316,10.000000,14
533,45,130.603260,70652,10.512175851,10.518500000,6.324149,1,130.603260,10.000000,14
534,45,129.391853,70652,10.531560617,10.535500000,3.939383,1,129.391853,10.000000,14
535,45,130.026375,70652,10.551069730,10.554000000,2.930270,1,130.026375,10.000000,14
536,45,125.443679,70652,10.570582601,10.573500000,2.917399,1,125.443679,10.000000,14
537,45,125.154951,70652,10.592236585,10.595500000,3.263415,1,125.154951,10.000000,14
538,45,123.681939,70652,10.614738173,10.622500000,7.761827,1,123.681939,10.000000,14
539,45,122.460680,70652,10.636715562,10.642500000,5.784438,1,122.460680,10.000000,14
540,45,125.188918,70652,10.658379359,10.664500000,6.120641,1,125.188918,10.000000,14
541,45,126.404111,70652,10.678610292,10.681500000,2.889708,1,126.404111,10.000000,14
542,45,118.676117,70652,10.702976544,10.711500000,8.523456,1,118.676117,10.000000,14
543,45,121.282768,70652,10.722246762,10.727500000,5.253238,1,121.282768,10.000000,14
544,45,119.175754,70652,10.741684081,10.746000000,4.315919,1,119.175754,10.000000,14
545,45,119.054509,70652,10.760894853,10.764500000,3.605147,1,119.054509,10.000000,14
546,45,112.486852,70652,10.781610715,10.784500000,2.889285,1,112.486852,10.000000,14
547,45,115.886004,70652,10.801354718,10.804500000,3.145282,1,115.886004,10.000000,14
548,45,110.655978,70652,10.822157901,10.825000000,2.842099,1,110.655978,10.000000,14
549,45,114.846059,70652,10.842918647,10.845500000,2.581353,1,114.846059,10.000000,14
550,45,111.508617,70652,10.864697609,10.868000000,3.302391,1,111.508617,10.000000,14
551,45,109.497429,70652,10.883517480,10.886500000,2.982520,1,109.497429,10.000000,14
552,45,107.494824,70652,10.902552759,10.910000000,7.447241,1,107.494824,10.000000,14
553,45,109.120366,70652,10.922221352,10.926000000,3.778648,1,109.120366,10.000000,14
554,45,102.017652,70652,10.941479728,10.944500000,3.020272,1,102.017652,10.000000,14
555,45,105.440466,70652,10.962408426,10.966000000,3.591574,1,105.440466,10.000000,14
556,45,106.358266,70652,10.982392167,10.985500000,3.107833,1,106.358266,10.000000,14
557,45,111.538894,70652,11.001687334,11.007000000,5.312666,1,111.538894,10.000000,14
558,45,108.915943,70652,11.021783507,11.025000000,3.216493,1,108.915943,10.000000,14
559,45,111.024196,70652,11.041824141,11.044500000,2.675859,1,111.024196,10.000000,14
560,45,106.448387,70652,11.061805805,11.064500000,2.694195,1,106.448387,10.000000,14
561,45,109.147836,70652,11.081462050,11.086500000,5.037950,1,109.147836,10.000000,14
562,45,109.033455,70652,11.102673174,11.110500000,7.826826,1,109.033455,10.000000,14
563,45,109.390013,70652,11.122747586,11.125500000,2.752414,1,109.390013,10.000000,14
564,45,114.351445,70652,11.141071790,11.144500000,3.428210,1,114.351445,10.000000,14
565,45,111.168329,70652,11.161640822,11.164500000,2.859178,1,111.168329,10.000000,14
566,45,109.933326,70652,11.182053111,11.185000000,2.946889,1,109.933326,10.000000,14
567,45,109.017932,70652,11.202732594,11.212000000,9.267406,1,109.017932,10.000000,13
568,45,105.553253,70652,11.223025308,11.227000000,3.974692,1,105.553253,10.000000,13
569,45,106.886055,70652,11.243892254,11.247000000,3.107746,1,106.886055,10.000000,13
570,45,106.404994,70652,11.262762441,11.267500000,4.737559,1,106.404994,10.000000,13
571,45,107.573861,70652,11.285938658,11.295000000,9.061342,1,107.573861,10.000000,13
572,45,104.153227,70652,11.304835192,11.319000000,14.164808,0,1050.257266,10.000000,13
573,45,105.859367,70652,11.323947682,11.330000000,6.052318,1,105.859367,10.000000,13
574,45,106.194409,70652,11.344782582,11.348500000,3.717418,1,106.194409,10.000000,13
575,45,110.524363,70652,11.363445766,11.368500000,5.054234,1,110.524363,10.000000,13
576,45,104.341653,70652,11.381676721,11.389500000,7.823279,1,104.341653,10.000000,13
577,45,101.700432,70652,11.400243649,11.427000000,26.756351,0,1050.257266,10.000000,13
578,45,100.206351,70652,11.420089611,11.427000000,6.910389,1,100.206351,10.000000,13
579,45,105.042504,70652,11.441914349,11.449000000,7.085651,1,105.042504,10.000000,13
580,45,100.792447,70652,11.461840781,11.466000000,4.159219,1,100.792447,10.000000,13
581,45,97.805624,70652,11.482691432,11.492500000,9.808568,1,97.805624,10.000000,13
582,45,95.755663,70652,11.500989131,11.514000000,13.010869,0,1050.257266,10.000000,13
583,45,102.498454,70652,11.521889071,11.527000000,5.110929,1,102.498454,10.000000,13
584,45,98.492572,70652,11.540552718,11.549000000,8.447282,1,98.492572,10.000000,13
585,45,101.061779,70652,11.559275478,11.566000000,6.724522,1,101.061779,10.000000,13
586,45,96.462764,70652,11.579855560,11.583500000,3.644440,1,96.462764,10.000000,13
587,45,102.701104,70652,11.601348757,11.607500000,6.151243,1,102.701104,10.000000,13
588,45,98.870343,70652,11.620026622,11.624000000,3.973378,1,98.870343,10.000000,13
589,45,100.131153,70652,11.639154543,11.643000000,3.845457,1,100.131153,10.000000,13
590,45,100.286482,70652,11.658738249,11.664500000,5.761751,1,100.286482,10.000000,13
591,45,103.032488,70652,11.677946957,11.683500000,5.553043,1,103.032488,10.000000,13
592,45,97.416771,70652,11.698155411,11.703500000,5.344589,1,97.416771,10.000000,13
593,45,95.029571,70652,11.718204390,11.721500000,3.295610,1,95.029571,10.000000,14
594,45,90.847661,70652,11.737123786,11.741500000,4.376214,1,90.847661,10.000000,14
595,45,94.124827,70652,11.755399146,11.758500000,3.100854,1,94.124827,10.000000,14
596,45,87.961967,70652,11.775804255,11.780000000,4.195745,1,87.961967,10.000000,14
597,45,90.261173,70652,11.795202303,11.803000000,7.797697,1,90.261173,10.000000,14
598,45,86.747443,70652,11.813926641,11.822000000,8.073359,1,86.747443,10.000000,14
599,45,90.078926,70652,11.832608538,11.836000000,3.391462,1,90.078926,10.000000,14
600,45,89.067332,70652,11.852613475,11.856000000,3.386525,1,89.067332,10.000000,14
601,45,92.301969,70652,11.870855645,11.874500000,3.644355,1,92.301969,10.000000,14
602,45,91.833378,70652,11.889827403,11.895500000,5.672597,1,91.833378,10.000000,14
603,45,93.338242,70652,11.908055430,11.916500000,8.444570,1,93.338242,10.000000,14
604,45,89.854378,70652,11.926759185,11.930000000,3.240815,1,89.854378,10.000000,14
605,45,89.364340,70652,11.947425509,11.950500000,3.074491,1,89.364340,10.000000,14
606,45,87.328928,70652,11.967032084,11.970500000,3.467916,1,87.328928,10.000000,14
607,45,86.068926,70652,11.986623654,11.990000000,3.376346,1,86.068926,10.000000,14
608,45,80.995416,70652,12.006615022,12.013000000,6.384978,1,80.995416,10.000000,14
609,45,80.779048,70652,12.025371760,12.028500000,3.128240,1,80.779048,10.000000,14
610,45,76.166597,70652,12.043991900,12.050000000,6.008100,1,76.166597,10.000000,14
611,45,76.184518,70652,12.065601420,12.069000000,3.398580,1,76.184518,10.000000,14
612,45,75.736459,70652,12.084749090,12.090000000,5.250910,1,75.736459,10.000000,14
613,45,73.456621,70652,12.103439161,12.116500000,13.060839,0,1050.257266,10.000000,14
614,45,75.287951,70652,12.125128785,12.129500000,4.371215,1,75.287951,10.000000,14
615,45,72.097279,70652,12.144141517,12.147500000,3.358483,1,72.097279,10.000000,14
616,45,72.817350,70652,12.167520119,12.171000000,3.479881,1,72.817350,10.000000,14
617,45,74.834114,70652,12.188610853,12.192000000,3.389147,1,74.834114,10.000000,14
618,45,74.429002,70652,12.209208803,12.304500000,95.291197,0,1050.257266,10.000000,14
619,45,76.103666,70652,12.228400934,12.304500000,76.099066,0,1050.257266,10.000000,14
620,45,75.823647,70652,12.247864197,12.304500000,56.635803,0,1050.257266,10.000000,14
621,45,82.034198,70652,12.266308706,12.304500000,38.191294,0,1050.257266,10.000000,14
622,45,77.902576,70652,12.286192554,12.304500000,18.307446,0,1050.257266,10.000000,14
624,45,77.268739,70652,12.327549804,12.410500000,82.950196,0,1050.257266,10.000000,14
625,45,81.686886,70652,12.349172734,12.410500000,61.327266,0,1050.257266,10.000000,14
626,45,81.387625,70652,12.369497807,12.410500000,41.002193,0,1050.257266,10.000000,14
627,45,82.068933,70652,12.388176160,12.410500000,22.323840,0,1050.257266,10.000000,14
628,45,81.803505,70652,12.406453596,12.413000000,6.546404,1,81.803505,10.000000,14
629,45,84.686859,70652,12.425191210,12.428000000,2.808790,1,84.686859,10.000000,14
630,45,87.950258,70652,12.443893692,12.447000000,3.106308,1,87.950258,10.000000,14
631,45,92.920750,70652,12.464516048,12.467500000,2.983952,1,92.920750,10.000000,14
632,45,91.482761,70652,12.483579333,12.489000000,5.420667,1,91.482761,10.000000,14
633,45,90.840862,70652,12.504354466,12.515500000,11.145534,0,1050.257266,10.000000,14
634,45,90.695929,70652,12.526488470,12.529500000,3.011530,1,90.695929,10.000000,14
635,45,93.347012,70652,12.545882242,12.550000000,4.117758,1,93.347012,10.000000,14
636,45,89.074207,70652,12.565032750,12.568000000,2.967250,1,89.074207,10.000000,14
637,45,87.056067,70652,12.585111092,12.588000000,2.888908,1,87.056067,10.000000,14
638,45,83.312677,70652,12.603856592,12.611000000,7.143408,1,83.312677,10.000000,14
639,45,84.052604,70652,12.623535061,12.626500000,2.964939,1,84.052604,10.000000,14
640,45,77.774267,70652,12.642929046,12.646000000,3.070954,1,77.774267,10.000000,14
641,45,79.371996,70652,12.661379401,12.664500000,3.120599,1,79.371996,10.000000,14
642,45,78.286941,70652,12.679935788,12.682500000,2.564212,1,78.286941,10.000000,14
643,45,78.277798,70652,12.699684170,12.706000000,6.315830,1,78.277798,10.000000,14
644,45,75.401309,70652,12.718168841,12.721000000,2.831159,1,75.401309,10.000000,14
645,45,73.409923,70652,12.736498595,12.739500000,3.001405,1,73.409923,10.000000,14
646,45,73.995880,70652,12.755883580,12.758500000,2.616420,1,73.995880,10.000000,14
647,45,77.408830,70652,12.776805162,12.779500000,2.694838,1,77.408830,10.000000,14
648,45,77.239995,70652,12.795086484,12.798000000,2.913516,1,77.239995,10.000000,14
649,45,79.204057,70652,12.814108335,12.821000000,6.891665,1,79.204057,10.000000,14
650,45,83.347603,70652,12.834611837,12.837500000,2.888163,1,83.347603,10.000000,14
651,45,90.850644,70652,12.855190524,12.861000000,5.809476,1,90.850644,10.000000,14
652,45,90.814981,70652,12.874041616,12.877000000,2.958384,1,90.814981,10.000000,14
653,45,98.425385,70652,12.893153285,12.896000000,2.846715,1,98.425385,10.000000,14
