frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,45,102.363911,70652,4.693081870,4.697000000,3.918130,1,102.363911,10.000000,14
327,45,100.987567,70652,4.708112553,4.719500000,11.387447,0,1050.257266,10.000000,14
328,45,103.837901,70652,4.724940927,4.727500000,2.559073,1,103.837901,10.000000,14
329,45,108.876015,70652,4.739536303,4.742500000,2.963697,1,108.876015,10.000000,14
330,45,105.356672,70652,4.752439242,4.755000000,2.560758,1,105.356672,10.000000,14
331,45,106.809551,70652,4.767745314,4.770500000,2.754686,1,106.809551,10.000000,14
332,45,108.075252,70652,4.781603816,4.786000000,4.396184,1,108.075252,10.000000,14
333,45,110.584473,70652,4.796469086,4.799500000,3.030914,1,110.584473,10.000000,14
334,45,111.224758,70652,4.811216966,4.823000000,11.783034,0,1050.257266,10.000000,13
335,45,112.754921,70652,4.824081899,4.835000000,10.918101,0,1050.257266,10.000000,13
336,45,110.718070,70652,4.837631249,4.841500000,3.868751,1,110.718070,10.000000,13
337,45,109.410801,70652,4.853126527,4.860000000,6.873473,1,109.410801,10.000000,13
338,45,108.093604,70652,4.867378137,4.870500000,3.121863,1,108.093604,10.000000,13
339,45,108.374010,70652,4.882226192,4.892500000,10.273808,0,1050.257266,10.000000,13
340,45,108.795454,70652,4.895207081,4.901000000,5.792919,1,108.795454,10.000000,13
341,45,110.092974,70652,4.908887851,4.915500000,6.612149,1,110.092974,10.000000,14
342,45,105.621902,70652,4.921985756,4.925500000,3.514244,1,105.621902,10.000000,14
343,45,108.923307,70652,4.935418446,4.942500000,7.081554,1,108.923307,10.000000,14
344,45,103.127737,70652,4.948985023,4.954000000,5.014977,1,103.127737,10.000000,14
345,45,104.825831,70652,4.963041129,4.972000000,8.958871,1,104.825831,10.000000,14
346,45,101.499518,70652,4.976608949,4.983500000,6.891051,1,101.499518,10.000000,14
347,45,102.991083,70652,4.991989616,4.995500000,3.510384,1,102.991083,10.000000,14
348,45,104.555685,70652,5.007229042,5.015500000,8.270958,1,104.555685,10.000000,14
349,45,102.054250,70652,5.020743120,5.026000000,5.256880,1,102.054250,10.000000,14
350,45,99.259688,70652,5.033571007,5.036500000,2.928993,1,99.259688,10.000000,14
351,45,100.612490,70652,5.047464678,5.053500000,6.035322,1,100.612490,10.000000,14
352,45,105.013908,70652,5.062208906,5.065000000,2.791094,1,105.013908,10.000000,14
353,45,99.968804,70652,5.076318202,5.080000000,3.681798,1,99.968804,10.000000,14
354,45,105.586331,70652,5.090069943,5.094000000,3.930057,1,105.586331,10.000000,14
356,45,106.134355,70652,5.118872430,5.180000000,61.127570,0,1050.257266,10.000000,14
357,45,104.400731,70652,5.133678269,5.180000000,46.321731,0,1050.257266,10.000000,14
358,45,107.496491,70652,5.148761843,5.180000000,31.238157,0,1050.257266,10.000000,14
359,45,102.357825,70652,5.163792233,5.180000000,16.207767,0,1050.257266,10.000000,14
360,45,102.232103,70652,5.176875826,5.180000000,3.124174,1,102.232103,10.000000,14
361,45,106.806754,70652,5.189863294,5.192500000,2.636706,1,106.806754,10.000000,14
362,45,105.941893,70652,5.206802482,5.213500000,6.697518,1,105.941893,10.000000,14
363,45,106.559934,70652,5.223279757,5.227500000,4.220243,1,106.559934,10.000000,14
364,45,105.302557,70652,5.238265306,5.244000000,5.734694,1,105.302557,10.000000,14
365,45,107.424732,70652,5.251565541,5.257000000,5.434459,1,107.424732,10.000000,14
366,45,103.307138,70652,5.266311621,5.269000000,2.688379,1,103.307138,10.000000,14
367,45,106.153553,70652,5.280717924,5.284500000,3.782076,1,106.153553,10.000000,14
368,45,108.148378,70652,5.293838564,5.297500000,3.661436,1,108.148378,10.000000,14
369,45,109.394984,70652,5.307577614,5.323500000,15.922386,0,1050.257266,10.000000,13
370,45,107.698385,70652,5.322641104,5.337000000,14.358896,0,1050.257266,10.000000,13
371,45,105.863779,70652,5.337904303,5.341500000,3.595697,1,105.863779,10.000000,13
372,45,104.057331,70652,5.351082051,5.358000000,6.917949,1,104.057331,10.000000,13
373,45,105.948867,70652,5.364289929,5.368500000,4.210071,1,105.948867,10.000000,13
374,45,103.042198,70652,5.381272063,5.387000000,5.727937,1,103.042198,10.000000,13
375,45,107.605187,70652,5.395240487,5.401500000,6.259513,1,107.605187,10.000000,13
376,45,102.882624,70652,5.409094254,5.418000000,8.905746,1,102.882624,10.000000,14
377,45,102.352080,70652,5.423347405,5.427000000,3.652595,1,102.352080,10.000000,14
378,45,101.517853,70652,5.440017675,5.443500000,3.482325,1,101.517853,10.000000,14
379,45,101.439210,70652,5.453267335,5.463000000,9.732665,1,101.439210,10.000000,14
380,45,96.886159,70652,5.466676477,5.470500000,3.823523,1,96.886159,10.000000,14
381,45,97.106112,70652,5.482175295,5.487000000,4.824705,1,97.106112,10.000000,14
382,45,91.712713,70652,5.498134063,5.504500000,6.365937,1,91.712713,10.000000,14
383,45,93.621866,70652,5.514249508,5.524000000,9.750492,1,93.621866,10.000000,14
384,45,91.089138,70652,5.528514556,5.532500000,3.985444,1,91.089138,10.000000,14
385,45,94.475940,70652,5.541703575,5.547500000,5.796425,1,94.475940,10.000000,14
386,45,91.551742,70652,5.555350932,5.559500000,4.149068,1,91.551742,10.000000,14
387,45,91.232702,70652,5.569276470,5.578000000,8.723530,1,91.232702,10.000000,14
388,45,91.980555,70652,5.583272711,5.588500000,5.227289,1,91.980555,10.000000,14
389,45,96.465046,70652,5.598327358,5.605000000,6.672642,1,96.465046,10.000000,14
390,45,96.496845,70652,5.612676466,5.622500000,9.823534,1,96.496845,10.000000,14
391,45,97.006674,70652,5.625908900,5.630500000,4.591100,1,97.006674,10.000000,14
392,45,97.004792,70652,5.641613876,5.645000000,3.386124,1,97.004792,10.000000,14
393,45,95.041948,70652,5.655311614,5.659000000,3.688386,1,95.041948,10.000000,14
394,45,94.964615,70652,5.668867392,5.672000000,3.132608,1,94.964615,10.000000,14
395,45,94.665350,70652,5.682651873,5.688000000,5.348127,1,94.665350,10.000000,14
396,45,92.962107,70652,5.697374752,5.700500000,3.125248,1,92.962107,10.000000,14
397,45,97.352418,70652,5.710653816,5.725000000,14.346184,0,1050.257266,10.000000,13
398,45,95.375525,70652,5.723934262,5.728500000,4.565738,1,95.375525,10.000000,13
399,45,96.974662,70652,5.739246639,5.742500000,3.253361,1,96.974662,10.000000,13
400,45,96.916382,70652,5.755195725,5.759500000,4.304275,1,96.916382,10.000000,13
401,45,96.864780,70652,5.771535119,5.775500000,3.964881,1,96.864780,10.000000,13
402,45,94.139546,70652,5.785930835,5.791500000,5.569165,1,94.139546,10.000000,13
404,45,89.014675,70652,5.813791236,5.858500000,44.708764,0,1050.257266,10.000000,12
405,45,91.861909,70652,5.827802516,5.858500000,30.697484,0,1050.257266,10.000000,12
406,45,91.429497,70652,5.842182157,5.858500000,16.317843,0,1050.257266,10.000000,12
407,45,89.268375,70652,5.855713749,5.862000000,6.286251,1,89.268375,10.000000,12
408,45,88.129869,70652,5.868545021,5.875500000,6.954979,1,88.129869,10.000000,12
409,45,90.580316,70652,5.882321151,5.888500000,6.178849,1,90.580316,10.000000,12
410,45,90.282410,70652,5.897949216,5.906000000,8.050784,1,90.282410,10.000000,12
411,45,87.480718,70652,5.910642225,5.922500000,11.857775,0,1050.257266,10.000000,13
412,45,87.746102,70652,5.925459286,5.931000000,5.540714,1,87.746102,10.000000,13
413,45,91.801914,70652,5.938570600,5.943500000,4.929400,1,91.801914,10.000000,13
414,45,93.367541,70652,5.954009571,5.957500000,3.490429,1,93.367541,10.000000,13
415,45,94.599828,70652,5.967966848,5.974000000,6.033152,1,94.599828,10.000000,13
416,45,89.333268,70652,5.982076286,5.986000000,3.923714,1,89.333268,10.000000,13
417,45,92.006214,70652,5.996372008,6.000000000,3.627992,1,92.006214,10.000000,13
418,45,89.300199,70652,6.010917231,6.017500000,6.582769,1,89.300199,10.000000,14
419,45,87.477010,70652,6.023689285,6.026500000,2.810715,1,87.477010,10.000000,14
420,45,88.861259,70652,6.038002971,6.041500000,3.497029,1,88.861259,10.000000,14
421,45,91.296162,70652,6.051343175,6.054000000,2.656825,1,91.296162,10.000000,14
422,45,92.232956,70652,6.064446089,6.070000000,5.553911,1,92.232956,10.000000,14
423,45,91.225638,70652,6.078278702,6.081500000,3.221298,1,91.225638,10.000000,14
424,45,91.527674,70652,6.090990253,6.095000000,4.009747,1,91.527674,10.000000,14
425,45,91.399836,70652,6.106033324,6.118000000,11.966676,0,1050.257266,10.000000,14
426,45,89.600031,70652,6.120899520,6.125500000,4.600480,1,89.600031,10.000000,14
427,45,89.823750,70652,6.135164010,6.140000000,4.835990,1,89.823750,10.000000,14
428,45,92.162474,70652,6.148735120,6.152000000,3.264880,1,92.162474,10.000000,14
429,45,97.917481,70652,6.163465705,6.167000000,3.534295,1,97.917481,10.000000,14
430,45,95.999204,70652,6.179372234,6.183500000,4.127766,1,95.999204,10.000000,14
431,45,95.393205,70652,6.192171606,6.196500000,4.328394,1,95.393205,10.000000,14
432,45,98.035940,70652,6.205865859,6.216500000,10.634141,0,1050.257266,10.000000,14
433,45,98.238779,70652,6.220290007,6.224000000,3.709993,1,98.238779,10.000000,14
434,45,93.777035,70652,6.234218322,6.239000000,4.781678,1,93.777035,10.000000,14
435,45,96.078208,70652,6.249304280,6.253500000,4.195720,1,96.078208,10.000000,14
436,45,93.093828,70652,6.265196202,6.269000000,3.803798,1,93.093828,10.000000,14
437,45,92.913964,70652,6.278252918,6.282500000,4.247082,1,92.913964,10.000000,14
438,45,93.269652,70652,6.290955730,6.295500000,4.544270,1,93.269652,10.000000,14
439,45,96.252286,70652,6.305556566,6.316500000,10.943434,0,1050.257266,10.000000,14
440,45,96.911987,70652,6.319895147,6.323500000,3.604853,1,96.911987,10.000000,14
441,45,100.637806,70652,6.334050969,6.339500000,5.449031,1,100.637806,10.000000,14
442,45,101.736820,70652,6.347036719,6.351000000,3.963281,1,101.736820,10.000000,14
443,45,101.846532,70652,6.362784999,6.366000000,3.215001,1,101.846532,10.000000,14
444,45,101.419311,70652,6.376574091,6.380000000,3.425909,1,101.419311,10.000000,14
445,45,102.791284,70652,6.392855752,6.397500000,4.644248,1,102.791284,10.000000,14
446,45,102.160624,70652,6.407421114,6.415500000,8.078886,1,102.160624,10.000000,14
447,45,103.712921,70652,6.422129391,6.425500000,3.370609,1,103.712921,10.000000,14
448,45,101.682080,70652,6.436985998,6.440000000,3.014002,1,101.682080,10.000000,14
449,45,104.280971,70652,6.453210929,6.456500000,3.289071,1,104.280971,10.000000,14
450,45,105.303657,70652,6.466562258,6.469500000,2.937742,1,105.303657,10.000000,14
451,45,108.029337,70652,6.480317885,6.483000000,2.682115,1,108.029337,10.000000,14
452,45,107.472662,70652,6.495890784,6.498500000,2.609216,1,107.472662,10.000000,14
453,45,108.419288,70652,6.509090339,6.518500000,9.409661,1,108.419288,10.000000,14
454,45,107.627744,70652,6.525541983,6.529000000,3.458017,1,107.627744,10.000000,14
455,45,109.120558,70652,6.540090763,6.543000000,2.909237,1,109.120558,10.000000,14
456,45,106.589838,70652,6.554904046,6.557500000,2.595954,1,106.589838,10.000000,14
457,45,105.272347,70652,6.569171644,6.572000000,2.828356,1,105.272347,10.000000,14
458,45,104.497182,70652,6.582015899,6.585000000,2.984101,1,104.497182,10.000000,14
459,45,104.079226,70652,6.596146120,6.599000000,2.853880,1,104.079226,10.000000,14
460,45,99.126706,70652,6.609427931,6.616000000,6.572069,1,99.126706,10.000000,14
461,45,99.628244,70652,6.622123554,6.625500000,3.376446,1,99.628244,10.000000,14
462,45,101.915132,70652,6.635861008,6.638500000,2.638992,1,101.915132,10.000000,14
463,45,101.281517,70652,6.650045442,6.655000000,4.954558,1,101.281517,10.000000,14
464,45,103.478714,70652,6.663610896,6.672000000,8.389104,1,103.478714,10.000000,14
465,45,105.194539,70652,6.678209003,6.683000000,4.790997,1,105.194539,10.000000,14
466,45,104.917796,70652,6.691158127,6.694500000,3.341873,1,104.917796,10.000000,14
467,45,112.116414,70652,6.704856125,6.714500000,9.643875,1,112.116414,10.000000,13
468,45,109.851960,70652,6.717532019,6.722000000,4.467981,1,109.851960,10.000000,13
469,45,109.245301,70652,6.732361597,6.737500000,5.138403,1,109.245301,10.000000,13
470,45,111.637147,70652,6.745636565,6.752000000,6.363435,1,111.637147,10.000000,13
471,45,116.835448,70652,6.760138394,6.769000000,8.861606,1,116.835448,10.000000,13
472,45,116.258553,70652,6.773267717,6.777000000,3.732283,1,116.258553,10.000000,13
473,45,118.117087,70652,6.786698940,6.795000000,8.301060,1,118.117087,10.000000,13
474,45,120.779663,70652,6.801783357,6.814500000,12.716643,0,1050.257266,10.000000,14
475,45,123.330906,70652,6.815607747,6.819500000,3.892253,1,123.330906,10.000000,14
476,45,117.919257,70652,6.830477839,6.833500000,3.022161,1,117.919257,10.000000,14
477,45,122.429974,70652,6.843222325,6.846500000,3.277675,1,122.429974,10.000000,14
478,45,122.547857,70652,6.856757657,6.860000000,3.242343,1,122.547857,10.000000,14
479,45,124.021325,70652,6.873216547,6.877000000,3.783453,1,124.021325,10.000000,14
480,45,121.308003,70652,6.887161314,6.891000000,3.838686,1,121.308003,10.000000,14
481,45,119.567519,70652,6.901592116,6.913000000,11.407884,0,1050.257266,10.000000,14
482,45,123.771921,70652,6.916932846,6.927000000,10.067154,0,1050.257266,10.000000,14
483,45,123.947260,70652,6.932615643,6.938000000,5.384357,1,123.947260,10.000000,14
484,45,118.476700,70652,6.947925874,6.951500000,3.574126,1,118.476700,10.000000,14
485,45,117.119440,70652,6.965231891,6.969000000,3.768109,1,117.119440,10.000000,14
486,45,116.117442,70652,6.978522166,6.981500000,2.977834,1,116.117442,10.000000,14
487,45,120.496509,70652,6.991527692,6.998000000,6.472308,1,120.496509,10.000000,14
489,45,119.626787,70652,7.025668841,7.098000000,72.331159,0,1050.257266,10.000000,14
490,45,117.627691,70652,7.038407868,7.098000000,59.592132,0,1050.257266,10.000000,14
491,45,120.686208,70652,7.051841683,7.098000000,46.158317,0,1050.257266,10.000000,14
492,45,120.885653,70652,7.066707439,7.098000000,31.292561,0,1050.257266,10.000000,14
493,45,122.387326,70652,7.079978965,7.098000000,18.021035,0,1050.257266,10.000000,14
494,45,122.525191,70652,7.093312004,7.099000000,5.687996,1,122.525191,10.000000,14
495,45,124.123176,70652,7.108185600,7.114000000,5.814400,1,124.123176,10.000000,14
496,45,121.370022,70652,7.123154687,7.131000000,7.845313,1,121.370022,10.000000,14
497,45,123.004563,70652,7.136352959,7.141500000,5.147041,1,123.004563,10.000000,14
498,45,123.665475,70652,7.151938433,7.155500000,3.561567,1,123.665475,10.000000,14
499,45,126.614711,70652,7.165837383,7.168500000,2.662617,1,126.614711,10.000000,14
500,45,120.301690,70652,7.182238284,7.185500000,3.261716,1,120.301690,10.000000,14
501,45,122.994389,70652,7.195567719,7.201000000,5.432281,1,122.994389,10.000000,14
502,45,123.950065,70652,7.209376265,7.219500000,10.123735,0,1050.257266,10.000000,14
503,45,125.324417,70652,7.223445806,7.229000000,5.554194,1,125.324417,10.000000,14
504,45,122.325098,70652,7.239675625,7.245000000,5.324375,1,122.325098,10.000000,14
505,45,123.530787,70652,7.252888858,7.261000000,8.111142,1,123.530787,10.000000,14
506,45,119.404323,70652,7.265967402,7.269000000,3.032598,1,119.404323,10.000000,14
507,45,120.414852,70652,7.279605918,7.283000000,3.394082,1,120.414852,10.000000,14
508,45,116.876733,70652,7.292522263,7.298000000,5.477737,1,116.876733,10.000000,14
509,45,121.024475,70652,7.310052707,7.328000000,17.947293,0,1050.257266,10.000000,13
510,45,121.081751,70652,7.323272579,7.329000000,5.727421,1,121.081751,10.000000,13
511,45,124.177065,70652,7.336244024,7.343000000,6.755976,1,124.177065,10.000000,13
512,45,121.266450,70652,7.350277470,7.360000000,9.722530,1,121.266450,10.000000,13
513,45,122.873406,70652,7.364882805,7.369000000,4.117195,1,122.873406,10.000000,13
514,45,120.247947,70652,7.379219657,7.384000000,4.780343,1,120.247947,10.000000,13
515,45,121.040656,70652,7.395453585,7.406000000,10.546415,0,1050.257266,10.000000,13
516,45,121.018519,70652,7.408186954,7.419500000,11.313046,0,1050.257266,10.000000,13
517,45,121.191454,70652,7.423363627,7.433000000,9.636373,1,121.191454,10.000000,13
518,45,117.112192,70652,7.436032771,7.444500000,8.467229,1,117.112192,10.000000,13
519,45,116.292409,70652,7.450488606,7.460000000,9.511394,1,116.292409,10.000000,13
520,45,112.830068,70652,7.463921779,7.472000000,8.078221,1,112.830068,10.000000,13
521,45,111.458777,70652,7.478640674,7.485000000,6.359326,1,111.458777,10.000000,13
522,45,113.738735,70652,7.492617870,7.502500000,9.882130,1,113.738735,10.000000,13
523,45,118.512508,70652,7.507931667,7.518500000,10.568333,0,1050.257266,10.000000,14
524,45,118.918010,70652,7.523731546,7.529500000,5.768454,1,118.918010,10.000000,14
525,45,118.401579,70652,7.539570366,7.545000000,5.429634,1,118.401579,10.000000,14
526,45,119.793128,70652,7.552802790,7.556000000,3.197210,1,119.793128,10.000000,14
527,45,123.008058,70652,7.567063557,7.572000000,4.936443,1,123.008058,10.000000,14
528,45,124.167695,70652,7.579876506,7.583500000,3.623494,1,124.167695,10.000000,14
529,45,126.141688,70652,7.596140321,7.601500000,5.359679,1,126.141688,10.000000,14
530,45,126.308792,70652,7.609426015,7.616000000,6.573985,1,126.308792,10.000000,14
531,45,127.868612,70652,7.622819475,7.625500000,2.680525,1,127.868612,10.000000,14
532,45,125.517316,70652,7.636761022,7.639500000,2.738978,1,125.517316,10.000000,14
533,45,130.603260,70652,7.651714853,7.657000000,5.285147,1,130.603260,10.000000,14
534,45,129.391853,70652,7.664498067,7.667500000,3.001933,1,129.391853,10.000000,14
535,45,130.026375,70652,7.680765822,7.683500000,2.734178,1,130.026375,10.000000,14
536,45,125.443679,70652,7.694119251,7.698500000,4.380749,1,125.443679,10.000000,14
537,45,125.154951,70652,7.709600290,7.716500000,6.899710,1,125.154951,10.000000,14
538,45,123.681939,70652,7.723149848,7.726000000,2.850152,1,123.681939,10.000000,14
539,45,122.460680,70652,7.737207678,7.740000000,2.792322,1,122.460680,10.000000,14
540,45,125.188918,70652,7.751633547,7.755000000,3.366453,1,125.188918,10.000000,14
541,45,126.404111,70652,7.767792806,7.771500000,3.707194,1,126.404111,10.000000,14
542,45,118.676117,70652,7.780909607,7.784000000,3.090393,1,118.676117,10.000000,14
543,45,121.282768,70652,7.795631081,7.799500000,3.868919,1,121.282768,10.000000,14
544,45,119.175754,70652,7.808432611,7.814500000,6.067389,1,119.175754,10.000000,14
545,45,119.054509,70652,7.822586189,7.829500000,6.913811,1,119.054509,10.000000,14
546,45,112.486852,70652,7.836401502,7.840000000,3.598498,1,112.486852,10.000000,14
547,45,115.886004,70652,7.851765176,7.854500000,2.734824,1,115.886004,10.000000,14
548,45,110.655978,70652,7.867488868,7.876500000,9.011132,1,110.655978,10.000000,14
549,45,114.846059,70652,7.880201692,7.883000000,2.798308,1,114.846059,10.000000,14
550,45,111.508617,70652,7.895365246,7.899000000,3.634754,1,111.508617,10.000000,14
551,45,109.497429,70652,7.908964560,7.914500000,5.535440,1,109.497429,10.000000,14
552,45,107.494824,70652,7.922883028,7.926000000,3.116972,1,107.494824,10.000000,14
553,45,109.120366,70652,7.937987165,7.942500000,4.512835,1,109.120366,10.000000,14
554,45,102.017652,70652,7.952949279,7.956500000,3.550721,1,102.017652,10.000000,14
555,45,105.440466,70652,7.966420318,7.970000000,3.579682,1,105.440466,10.000000,14
556,45,106.358266,70652,7.979154581,7.984500000,5.345419,1,106.358266,10.000000,14
557,45,111.538894,70652,7.992707425,7.998000000,5.292575,1,111.538894,10.000000,14
558,45,108.915943,70652,8.007696567,8.016500000,8.803433,1,108.915943,10.000000,14
559,45,111.024196,70652,8.021715558,8.025000000,3.284442,1,111.024196,10.000000,14
560,45,106.448387,70652,8.035988174,8.039500000,3.511826,1,106.448387,10.000000,14
561,45,109.147836,70652,8.049409100,8.055000000,5.590900,1,109.147836,10.000000,14
562,45,109.033455,70652,8.063519754,8.067000000,3.480246,1,109.033455,10.000000,14
563,45,109.390013,70652,8.077574423,8.081000000,3.425577,1,109.390013,10.000000,14
564,45,114.351445,70652,8.092676544,8.097000000,4.323456,1,114.351445,10.000000,14
565,45,111.168329,70652,8.105495743,8.115000000,9.504257,1,111.168329,10.000000,13
566,45,109.933326,70652,8.118673918,8.127000000,8.326082,1,109.933326,10.000000,13
567,45,109.017932,70652,8.134365475,8.139000000,4.634525,1,109.017932,10.000000,13
568,45,105.553253,70652,8.148637744,8.153500000,4.862256,1,105.553253,10.000000,13
569,45,106.886055,70652,8.161412295,8.164500000,3.087705,1,106.886055,10.000000,13
570,45,106.404994,70652,8.174867553,8.181000000,6.132447,1,106.404994,10.000000,13
571,45,107.573861,70652,8.190665813,8.195500000,4.834187,1,107.573861,10.000000,13
572,45,104.153227,70652,8.203561913,8.212500000,8.938087,1,104.153227,10.000000,14
573,45,105.859367,70652,8.217261671,8.221000000,3.738329,1,105.859367,10.000000,14
574,45,106.194409,70652,8.229931069,8.233000000,3.068931,1,106.194409,10.000000,14
575,45,110.524363,70652,8.244795680,8.250500000,5.704320,1,110.524363,10.000000,14
576,45,104.341653,70652,8.258021983,8.267000000,8.978017,1,104.341653,10.000000,14
577,45,101.700432,70652,8.271635570,8.278000000,6.364430,1,101.700432,10.000000,14
578,45,100.206351,70652,8.286108666,8.290500000,4.391334,1,100.206351,10.000000,14
579,45,105.042504,70652,8.301782576,8.307500000,5.717424,1,105.042504,10.000000,14
580,45,100.792447,70652,8.317593037,8.326000000,8.406963,1,100.792447,10.000000,14
581,45,97.805624,70652,8.331253383,8.335000000,3.746617,1,97.805624,10.000000,14
582,45,95.755663,70652,8.346358246,8.352500000,6.141754,1,95.755663,10.000000,14
583,45,102.498454,70652,8.359062584,8.363500000,4.437416,1,102.498454,10.000000,14
584,45,98.492572,70652,8.372517328,8.377000000,4.482672,1,98.492572,10.000000,14
585,45,101.061779,70652,8.386223402,8.390000000,3.776598,1,101.061779,10.000000,14
587,45,102.701104,70652,8.413935200,8.459500000,45.564800,0,1050.257266,10.000000,14
588,45,98.870343,70652,8.428760730,8.459500000,30.739270,0,1050.257266,10.000000,14
589,45,100.131153,70652,8.441429350,8.459500000,18.070650,0,1050.257266,10.000000,14
590,45,100.286482,70652,8.457443455,8.460500000,3.056545,1,100.286482,10.000000,14
591,45,103.032488,70652,8.472246229,8.478000000,5.753771,1,103.032488,10.000000,14
592,45,97.416771,70652,8.489510639,8.495500000,5.989361,1,97.416771,10.000000,14
593,45,95.029571,70652,8.504492088,8.523500000,19.007912,0,1050.257266,10.000000,13
594,45,90.847661,70652,8.518674741,8.525000000,6.325259,1,90.847661,10.000000,13
595,45,94.124827,70652,8.531799289,8.536000000,4.200711,1,94.124827,10.000000,13
596,45,87.961967,70652,8.546162098,8.555000000,8.837902,1,87.961967,10.000000,13
597,45,90.261173,70652,8.561682407,8.567500000,5.817593,1,90.261173,10.000000,13
598,45,86.747443,70652,8.574566945,8.579000000,4.433055,1,86.747443,10.000000,13
599,45,90.078926,70652,8.588232410,8.598500000,10.267590,0,1050.257266,10.000000,13
601,45,92.301969,70652,8.618511599,8.656500000,37.988401,0,1050.257266,10.000000,12
602,45,91.833378,70652,8.631866246,8.656500000,24.633754,0,1050.257266,10.000000,12
603,45,93.338242,70652,8.646860764,8.665500000,18.639236,0,1050.257266,10.000000,12
604,45,89.854378,70652,8.660257217,8.670500000,10.242783,0,1050.257266,10.000000,12
605,45,89.364340,70652,8.676325973,8.681000000,4.674027,1,89.364340,10.000000,12
606,45,87.328928,70652,8.689951582,8.706000000,16.048418,0,1050.257266,10.000000,14
607,45,86.068926,70652,8.708402600,8.718500000,10.097400,0,1050.257266,10.000000,14
608,45,80.995416,70652,8.722400685,8.727500000,5.099315,1,80.995416,10.000000,14
609,45,80.779048,70652,8.736244887,8.741000000,4.755113,1,80.779048,10.000000,14
610,45,76.166597,70652,8.753176634,8.756000000,2.823366,1,76.166597,10.000000,14
611,45,76.184518,70652,8.766038836,8.770000000,3.961164,1,76.184518,10.000000,14
612,45,75.736459,70652,8.779979263,8.785500000,5.520737,1,75.736459,10.000000,14
613,45,73.456621,70652,8.793732226,8.797500000,3.767774,1,73.456621,10.000000,14
614,45,75.287951,70652,8.806478871,8.816500000,10.021129,0,1050.257266,10.000000,14
615,45,72.097279,70652,8.823343969,8.826000000,2.656031,1,72.097279,10.000000,14
616,45,72.817350,70652,8.836017621,8.844000000,7.982379,1,72.817350,10.000000,14
617,45,74.834114,70652,8.849583393,8.853500000,3.916607,1,74.834114,10.000000,14
618,45,74.429002,70652,8.863096526,8.866000000,2.903474,1,74.429002,10.000000,14
619,45,76.103666,70652,8.876449925,8.879000000,2.550075,1,76.103666,10.000000,14
620,45,75.823647,70652,8.891071427,8.894000000,2.928573,1,75.823647,10.000000,14
621,45,82.034198,70652,8.905503061,8.912500000,6.996939,1,82.034198,10.000000,14
622,45,77.902576,70652,8.918881408,8.923000000,4.118592,1,77.902576,10.000000,14
623,45,77.580760,70652,8.936651113,8.941500000,4.848887,1,77.580760,10.000000,14
624,45,77.268739,70652,8.950861352,8.954000000,3.138648,1,77.268739,10.000000,14
625,45,81.686886,70652,8.966228331,8.969000000,2.771669,1,81.686886,10.000000,14
626,45,81.387625,70652,8.980532924,8.984500000,3.967076,1,81.387625,10.000000,14
627,45,82.068933,70652,8.994662800,8.999000000,4.337200,1,82.068933,10.000000,14
628,45,81.803505,70652,9.009384798,9.016000000,6.615202,1,81.803505,10.000000,14
629,45,84.686859,70652,9.022675633,9.026000000,3.324367,1,84.686859,10.000000,14
630,45,87.950258,70652,9.038417542,9.041000000,2.582458,1,87.950258,10.000000,14
631,45,92.920750,70652,9.051177085,9.057500000,6.322915,1,92.920750,10.000000,14
632,45,91.482761,70652,9.067144336,9.070500000,3.355664,1,91.482761,10.000000,14
633,45,90.840862,70652,9.080538183,9.084000000,3.461817,1,90.840862,10.000000,14
634,45,90.695929,70652,9.094638203,9.098000000,3.361797,1,90.695929,10.000000,14
635,45,93.347012,70652,9.111917205,9.118000000,6.082795,1,93.347012,10.000000,14
636,45,89.074207,70652,9.126135230,9.129500000,3.364770,1,89.074207,10.000000,14
637,45,87.056067,70652,9.138844490,9.142000000,3.155510,1,87.056067,10.000000,14
638,45,83.312677,70652,9.152503206,9.156500000,3.996794,1,83.312677,10.000000,14
639,45,84.052604,70652,9.165359465,9.168000000,2.640535,1,84.052604,10.000000,14
640,45,77.774267,70652,9.182378061,9.185000000,2.621939,1,77.774267,10.000000,14
641,45,79.371996,70652,9.197505422,9.201000000,3.494578,1,79.371996,10.000000,14
642,45,78.286941,70652,9.212353520,9.222000000,9.646480,1,78.286941,10.000000,14
643,45,78.277798,70652,9.225979525,9.229500000,3.520475,1,78.277798,10.000000,14
644,45,75.401309,70652,9.239342788,9.244000000,4.657212,1,75.401309,10.000000,14
645,45,73.409923,70652,9.252692835,9.257500000,4.807165,1,73.409923,10.000000,14
646,45,73.995880,70652,9.267018728,9.271500000,4.481272,1,73.995880,10.000000,14
647,45,77.408830,70652,9.282597990,9.286500000,3.902010,1,77.408830,10.000000,14
648,45,77.239995,70652,9.297082322,9.304500000,7.417678,1,77.239995,10.000000,14
649,45,79.204057,70652,9.311033993,9.315500000,4.466007,1,79.204057,10.000000,14
650,45,83.347603,70652,9.326430568,9.329000000,2.569432,1,83.347603,10.000000,14
651,45,90.850644,70652,9.339460377,9.342500000,3.039623,1,90.850644,10.000000,14
652,45,90.814981,70652,9.354633449,9.358000000,3.366551,1,90.814981,10.000000,14
653,45,98.425385,70652,9.368021607,9.371000000,2.978393,1,98.425385,10.000000,14
