frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
136,80,30.724,62500,1.172330042,1.177000000,4.669958,0,1016.684637,2.500000,14,0,18,0.787,8
137,80,30.135,62500,1.179689870,1.186500000,6.810130,0,1016.684637,2.500000,14,0,18,1.003,8
138,80,28.785,62500,1.187907291,1.196000000,8.092709,0,1016.684637,2.500000,14,0,18,1.003,9
139,80,28.812,62500,1.195353106,1.202000000,6.646894,0,1016.684637,2.500000,14,0,18,0.960,8
140,80,26.797,62500,1.204471639,1.221500000,17.028361,0,1016.684637,2.500000,14,36972,18,0.923,9
141,80,27.072,62500,1.211964490,1.224000000,12.035510,0,1016.684637,2.500000,14,36972,18,0.835,9
142,80,26.495,62500,1.221095729,1.229500000,8.404271,0,1016.684637,2.500000,14,36972,18,1.003,9
143,80,27.108,62500,1.231772723,1.238000000,6.227277,0,1016.684637,2.500000,14,0,18,0.864,9
144,80,25.479,62500,1.239389358,1.251500000,12.110642,0,1016.684637,2.500000,14,24829,18,0.996,8
145,80,25.203,62500,1.248151379,1.255000000,6.848621,0,1016.684637,2.500000,14,24829,18,0.835,8
146,80,25.458,62500,1.255712662,1.268000000,12.287338,0,1016.684637,2.500000,14,4388,18,1.000,10
147,80,26.687,62500,1.265092147,1.268500000,3.407853,0,1016.684637,2.500000,14,4388,18,0.835,9
148,80,26.523,62500,1.273949757,1.280500000,6.550243,0,1016.684637,2.500000,14,0,18,0.967,8
149,80,27.589,62500,1.282361915,1.321000000,38.638085,0,1016.684637,2.500000,14,186873,18,0.993,8
150,80,28.218,62500,1.290090624,1.321500000,31.409376,0,1016.684637,2.500000,14,186873,18,0.993,8
151,80,31.087,62500,1.297975629,1.323500000,25.524371,0,1016.684637,2.500000,14,106669,18,0.798,9
152,80,30.565,62500,1.308151578,1.329500000,21.348422,0,1016.684637,2.500000,14,106669,18,0.799,8
153,80,32.765,62500,1.315338803,1.340500000,25.161197,0,1016.684637,2.500000,14,115710,18,0.992,9
154,80,32.214,62500,1.323259948,1.343000000,19.740052,0,1016.684637,2.500000,14,48482,18,0.864,7
155,80,33.923,62500,1.331537249,1.357000000,25.462751,0,1016.684637,2.500000,14,73311,18,0.930,9
156,80,33.941,62500,1.341590213,1.362500000,20.909787,0,1016.684637,2.500000,14,109279,18,0.864,9
157,80,34.054,62500,1.350741277,1.363000000,12.258723,0,1016.684637,2.500000,14,109279,18,0.864,9
158,80,35.979,62500,1.358475651,1.373000000,14.524349,0,1016.684637,2.500000,14,19910,18,0.992,8
159,80,33.987,62500,1.366260854,1.381000000,14.739146,0,1016.684637,2.500000,14,6673,18,0.930,8
160,80,33.986,62500,1.374817329,1.383000000,8.182671,0,1016.684637,2.500000,14,6673,18,0.798,8
161,80,33.158,62500,1.383473436,1.401500000,18.026564,0,1016.684637,2.500000,14,0,18,0.864,7
162,80,35.557,62500,1.391667561,1.405500000,13.832439,0,1016.684637,2.500000,14,0,18,1.004,10
163,80,33.610,62500,1.401267420,1.408000000,6.732580,0,1016.684637,2.500000,14,0,18,0.996,10
164,80,33.785,62500,1.410922640,1.444500000,33.577360,0,1016.684637,2.500000,14,194906,18,0.963,10
165,80,32.598,62500,1.418870843,1.446500000,27.629157,0,1016.684637,2.500000,14,194906,18,0.901,10
166,80,33.249,62500,1.426150683,1.456500000,30.349317,0,1016.684637,2.500000,14,143603,18,0.993,10
167,80,31.886,62500,1.433422502,1.458000000,24.577498,0,1016.684637,2.500000,14,92300,18,0.930,9
168,80,32.337,62500,1.441832200,1.466500000,24.667800,0,1016.684637,2.500000,14,92300,18,0.996,8
169,80,32.910,62500,1.449078677,1.476500000,27.421323,0,1016.684637,2.500000,14,99102,18,0.992,8
170,80,34.581,62500,1.457849305,1.477500000,19.650695,0,1016.684637,2.500000,14,99102,18,0.992,8
171,80,33.012,62500,1.467563619,1.482000000,14.436381,0,1016.684637,2.500000,14,99102,18,0.993,10
172,80,33.791,62500,1.475309622,1.486000000,10.690378,0,1016.684637,2.500000,14,0,18,0.901,9
173,80,34.916,62500,1.485135939,1.489500000,4.364061,0,1016.684637,2.500000,14,0,18,0.916,9
174,80,35.846,62500,1.494217437,1.501500000,7.282563,0,1016.684637,2.500000,14,0,18,0.949,10
175,80,35.761,62500,1.503675140,1.511000000,7.324860,0,1016.684637,2.500000,14,0,18,0.982,9
176,80,36.541,62500,1.510788171,1.519500000,8.711829,0,1016.684637,2.500000,14,0,18,0.989,9
177,80,39.208,62500,1.518429570,1.522000000,3.570430,0,1016.684637,2.500000,14,0,18,0.989,8
178,80,38.336,62500,1.527281474,1.538000000,10.718526,0,1016.684637,2.500000,14,24829,18,0.996,8
179,80,38.788,62500,1.535463968,1.541000000,5.536032,0,1016.684637,2.500000,14,24829,18,1.004,6
180,80,39.026,62500,1.542617238,1.548000000,5.382762,0,1016.684637,2.500000,14,0,18,0.993,7
181,80,39.018,62500,1.551273898,1.562000000,10.726102,0,1016.684637,2.500000,14,11720,18,0.993,7
182,80,38.192,62500,1.558605831,1.577500000,18.894169,0,1016.684637,2.500000,14,69983,18,0.996,7
183,80,38.094,62500,1.565963063,1.578000000,12.036937,0,1016.684637,2.500000,14,69983,18,0.996,7
184,80,37.512,62500,1.574663726,1.583000000,8.336274,0,1016.684637,2.500000,14,0,18,0.996,9
185,80,37.681,62500,1.582984536,1.586500000,3.515464,0,1016.684637,2.500000,14,0,18,0.989,8
186,80,34.249,62500,1.591252269,1.596000000,4.747731,0,1016.684637,2.500000,14,0,18,0.993,7
187,80,32.923,62500,1.600143951,1.606500000,6.356049,0,1016.684637,2.500000,14,0,18,1.004,8
189,80,31.203,62500,1.616815083,1.655500000,38.684917,0,1016.684637,2.500000,14,0,18,0.981,7
190,80,32.662,62500,1.626904215,1.655500000,28.595785,0,1016.684637,2.500000,14,0,18,0.981,7
191,80,32.648,62500,1.634406782,1.655500000,21.093218,0,1016.684637,2.500000,14,0,18,0.981,7
192,80,32.584,62500,1.642387650,1.655500000,13.112350,0,1016.684637,2.500000,14,0,18,0.981,7
193,80,31.730,62500,1.650937352,1.655500000,4.562648,0,1016.684637,2.500000,14,0,18,0.981,7
194,80,32.793,62500,1.659542706,1.665000000,5.457294,0,1016.684637,2.500000,14,0,18,1.004,8
195,80,32.858,62500,1.670838619,1.677000000,6.161381,0,1016.684637,2.500000,14,0,18,0.999,8
196,80,33.504,62500,1.679324190,1.685500000,6.175810,0,1016.684637,2.500000,14,0,18,1.003,7
197,80,31.925,62500,1.688099358,1.693000000,4.900642,0,1016.684637,2.500000,14,0,18,0.996,8
198,80,31.579,62500,1.695889913,1.700500000,4.610087,0,1016.684637,2.500000,14,0,18,0.783,7
199,80,31.371,62500,1.707280662,1.720000000,12.719338,0,1016.684637,2.500000,14,0,18,0.963,8
200,80,33.771,62500,1.718120220,1.721000000,2.879780,0,1016.684637,2.500000,14,0,18,1.004,8
201,80,34.291,62500,1.727943526,1.731000000,3.056474,0,1016.684637,2.500000,14,0,18,0.985,8
202,80,35.715,62500,1.735091382,1.739000000,3.908618,0,1016.684637,2.500000,14,0,18,0.820,7
203,80,35.785,62500,1.744351009,1.747500000,3.148991,0,1016.684637,2.500000,14,0,18,0.993,9
204,80,34.350,62500,1.752991038,1.758000000,5.008962,0,1016.684637,2.500000,14,0,18,0.989,9
205,80,34.337,62500,1.762235674,1.765000000,2.764326,0,1016.684637,2.500000,14,0,18,0.897,7
206,80,34.099,62500,1.772372541,1.775500000,3.127459,0,1016.684637,2.500000,14,0,18,0.897,7
207,80,33.544,62500,1.781004725,1.784500000,3.495275,0,1016.684637,2.500000,14,0,18,1.004,8
208,80,34.335,62500,1.790021347,1.793500000,3.478653,0,1016.684637,2.500000,14,0,18,0.978,8
210,80,34.798,62500,1.807184207,1.850500000,43.315793,0,1016.684637,2.500000,14,0,18,0.908,9
211,80,35.278,62500,1.816792508,1.850500000,33.707492,0,1016.684637,2.500000,14,0,18,0.908,9
212,80,36.110,62500,1.827515078,1.850500000,22.984922,0,1016.684637,2.500000,14,0,18,0.908,9
213,80,34.847,62500,1.835416042,1.850500000,15.083958,0,1016.684637,2.500000,14,0,18,0.908,9
214,80,34.669,62500,1.843607672,1.852500000,8.892328,0,1016.684637,2.500000,14,0,18,0.948,7
215,80,35.073,62500,1.851361022,1.857500000,6.138978,0,1016.684637,2.500000,14,0,18,0.971,9
216,80,34.849,62500,1.859495509,1.867500000,8.004491,0,1016.684637,2.500000,14,0,18,0.908,7
217,80,33.092,62500,1.867552527,1.875500000,7.947473,0,1016.684637,2.500000,14,0,18,0.970,7
218,80,33.932,62500,1.877317689,1.885500000,8.182311,0,1016.684637,2.500000,14,0,18,1.004,8
219,80,33.745,62500,1.884913878,1.892000000,7.086122,0,1016.684637,2.500000,14,0,18,0.949,8
220,80,35.132,62500,1.895434027,1.903000000,7.565973,0,1016.684637,2.500000,14,0,18,0.996,8
221,80,35.410,62500,1.902579607,1.908000000,5.420393,0,1016.684637,2.500000,14,0,18,1.000,9
222,80,35.131,62500,1.912746025,1.919500000,6.753975,0,1016.684637,2.500000,14,0,18,1.000,9
223,80,35.457,62500,1.920756751,1.927500000,6.743249,0,1016.684637,2.500000,14,0,18,0.963,10
224,80,36.304,62500,1.933038541,1.937500000,4.461459,0,1016.684637,2.500000,14,0,18,0.820,5
225,80,37.659,62500,1.942348314,1.945000000,2.651686,0,1016.684637,2.500000,14,0,18,0.960,7
226,80,37.266,62500,1.952384353,1.955000000,2.615647,0,1016.684637,2.500000,14,0,18,0.820,5
227,80,39.076,62500,1.961844949,1.965500000,3.655051,0,1016.684637,2.500000,14,0,18,0.930,7
228,80,38.100,62500,1.971929442,1.974500000,2.570558,0,1016.684637,2.500000,14,0,18,0.996,7
229,80,40.839,62500,1.982538702,1.988000000,5.461298,0,1016.684637,2.500000,14,0,18,0.982,9
230,80,37.963,62500,1.990828081,1.993500000,2.671919,0,1016.684637,2.500000,14,0,18,1.004,8
231,80,38.241,62500,2.000190369,2.017000000,16.809631,0,1016.684637,2.500000,14,0,18,1.004,9
232,80,37.634,62500,2.009688637,2.019500000,9.811363,0,1016.684637,2.500000,14,0,18,1.000,9
233,80,39.674,62500,2.019845867,2.033000000,13.154133,0,1016.684637,2.500000,14,5238,18,1.004,9
234,80,38.715,62500,2.028667733,2.035000000,6.332267,0,1016.684637,2.500000,14,5238,18,0.948,8
235,80,39.755,62500,2.036066336,2.039000000,2.933664,0,1016.684637,2.500000,14,0,18,0.999,8
236,80,41.524,62500,2.044872012,2.049500000,4.627988,0,1016.684637,2.500000,14,0,18,0.842,10
237,80,42.927,62500,2.052958583,2.061000000,8.041417,0,1016.684637,2.500000,14,0,18,0.901,9
238,80,42.263,62500,2.060953773,2.066000000,5.046227,0,1016.684637,2.500000,14,0,18,0.985,10
239,80,43.230,62500,2.068356849,2.078500000,10.143151,0,1016.684637,2.500000,14,0,18,1.000,9
240,80,44.884,62500,2.077715629,2.085000000,7.284371,0,1016.684637,2.500000,14,0,18,0.948,7
241,80,45.795,62500,2.086296505,2.093500000,7.203495,0,1016.684637,2.500000,14,0,18,0.919,7
242,80,45.429,62500,2.096257098,2.102000000,5.742902,0,1016.684637,2.500000,14,0,18,0.842,6
243,80,46.241,62500,2.109796321,2.115000000,5.203679,0,1016.684637,2.500000,14,0,18,1.003,9
244,80,45.819,62500,2.119250884,2.123500000,4.249116,0,1016.684637,2.500000,14,0,18,1.004,8
245,80,45.666,62500,2.128319724,2.134000000,5.680276,0,1016.684637,2.500000,14,0,18,0.908,10
246,80,42.710,62500,2.138826509,2.142000000,3.173491,0,1016.684637,2.500000,14,0,18,0.963,8
247,80,43.258,62500,2.147663636,2.157000000,9.336364,0,1016.684637,2.500000,14,0,18,0.908,8
248,80,40.504,62500,2.157955965,2.161000000,3.044035,0,1016.684637,2.500000,14,0,18,1.004,9
249,80,41.813,62500,2.167241779,2.171000000,3.758221,0,1016.684637,2.500000,14,0,18,0.864,8
250,80,42.025,62500,2.178408686,2.181000000,2.591314,0,1016.684637,2.500000,14,0,18,1.000,10
251,80,42.005,62500,2.187793040,2.190500000,2.706960,0,1016.684637,2.500000,14,0,18,1.004,9
252,80,41.071,62500,2.195665868,2.201000000,5.334132,0,1016.684637,2.500000,14,0,18,0.996,10
253,80,41.786,62500,2.205118551,2.214500000,9.381449,0,1016.684637,2.500000,14,0,18,1.000,9
254,80,38.893,62500,2.214682644,2.221500000,6.817356,0,1016.684637,2.500000,14,0,18,0.923,8
255,80,40.411,62500,2.222076596,2.229000000,6.923404,0,1016.684637,2.500000,14,0,18,1.004,9
256,80,40.136,62500,2.232289128,2.240000000,7.710872,0,1016.684637,2.500000,14,0,18,0.960,9
257,80,40.914,62500,2.242886189,2.249000000,6.113811,0,1016.684637,2.500000,14,0,18,0.838,7
258,80,38.840,62500,2.251103456,2.259000000,7.896544,0,1016.684637,2.500000,14,0,18,0.838,9
259,80,39.933,62500,2.258884217,2.265000000,6.115783,0,1016.684637,2.500000,14,0,18,0.960,9
260,80,38.214,62500,2.266330266,2.273500000,7.169734,0,1016.684637,2.500000,14,0,18,0.960,8
261,80,36.314,62500,2.274116556,2.281000000,6.883444,0,1016.684637,2.500000,14,0,18,1.000,8
262,80,35.471,62500,2.281921576,2.287500000,5.578424,0,1016.684637,2.500000,14,0,18,0.850,9
