frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,1.575194176,1.577500000,2.305824,1,243.507121,5.000000,14,0,18,0.000,6
267,20,247.882,15916,1.580607600,1.583000000,2.392400,1,247.882002,5.000000,14,0,18,0.003,7
268,20,243.536,15916,1.587150197,1.589500000,2.349803,1,243.535594,5.000000,14,0,18,0.418,4
269,20,257.336,15916,1.593258917,1.595500000,2.241083,1,257.335776,5.000000,14,0,18,0.186,4
270,20,261.838,15916,1.601169681,1.607000000,5.830319,0,1016.684637,5.000000,14,0,18,0.419,7
271,20,269.711,15916,1.605733998,1.611000000,5.266002,0,1016.684637,5.000000,14,0,18,0.993,9
272,20,267.283,15916,1.610907520,1.613000000,2.092480,1,267.282886,5.000000,14,0,18,0.993,9
273,20,269.675,15916,1.615839263,1.618000000,2.160737,1,269.674589,5.000000,14,0,18,0.533,6
274,20,268.807,15916,1.621079514,1.623500000,2.420486,1,268.807296,5.000000,14,0,18,0.991,7
275,20,270.988,15916,1.626105276,1.628500000,2.394724,1,270.988453,5.000000,14,0,18,0.700,9
276,20,264.028,15916,1.631225658,1.633500000,2.274342,1,264.027773,5.000000,14,0,18,0.897,6
277,20,260.625,15916,1.639257610,1.641500000,2.242390,1,260.624991,5.000000,14,0,18,0.533,6
278,20,253.589,15916,1.645681600,1.654000000,8.318400,0,1016.684637,5.000000,14,0,18,0.820,5
279,20,254.568,15916,1.650855014,1.654000000,3.144986,1,254.568082,5.000000,14,0,18,0.820,5
280,20,245.868,15916,1.657531279,1.660000000,2.468721,1,245.867736,5.000000,14,0,18,0.897,6
281,20,246.323,15916,1.663392790,1.665500000,2.107210,1,246.323025,5.000000,14,0,18,0.838,8
282,20,242.137,15916,1.668105917,1.671500000,3.394083,1,242.136608,5.000000,14,0,18,0.532,6
283,20,241.822,15916,1.673083212,1.675500000,2.416788,1,241.822074,5.000000,14,0,18,0.418,5
284,20,229.656,15916,1.682219957,1.685000000,2.780043,1,229.655956,5.000000,14,0,18,0.418,5
285,20,230.444,15916,1.689325922,1.691500000,2.174078,1,230.444344,5.000000,14,0,18,0.002,5
286,20,223.752,15916,1.694315322,1.697000000,2.684678,1,223.751648,5.000000,14,0,18,0.420,7
287,20,225.648,15916,1.699640642,1.708000000,8.359358,0,1016.684637,5.000000,14,0,18,0.421,8
288,20,217.664,15916,1.705071251,1.711500000,6.428749,0,1016.684637,5.000000,14,0,18,0.690,9
289,20,215.009,15916,1.709522696,1.715500000,5.977304,0,1016.684637,5.000000,14,0,18,0.892,10
290,20,214.772,15916,1.714690576,1.717000000,2.309424,1,214.772176,5.000000,14,0,18,0.892,10
291,20,219.171,15916,1.719607246,1.722000000,2.392754,1,219.170629,5.000000,14,0,18,0.903,7
292,20,209.298,15916,1.725011020,1.727500000,2.488980,1,209.297816,5.000000,14,0,18,0.960,8
293,20,211.664,15916,1.729493542,1.732000000,2.506458,1,211.663730,5.000000,14,0,18,0.836,7
294,20,206.699,15916,1.734228876,1.736500000,2.271124,1,206.698757,5.000000,14,0,18,0.483,7
295,20,206.558,15916,1.741195494,1.743500000,2.304506,1,206.558079,5.000000,14,0,18,0.898,7
296,20,205.195,15916,1.745891632,1.748000000,2.108368,1,205.194980,5.000000,14,0,18,0.003,5
297,20,211.194,15916,1.753003481,1.755500000,2.496519,1,211.194029,5.000000,14,0,18,0.420,6
298,20,207.286,15916,1.757711235,1.760000000,2.288765,1,207.286361,5.000000,14,0,18,0.000,3
299,20,208.789,15916,1.763127881,1.765500000,2.372119,1,208.789152,5.000000,14,0,18,0.000,4
300,20,203.086,15916,1.767985655,1.770500000,2.514345,1,203.086038,5.000000,14,0,18,0.120,5
301,20,205.968,15916,1.774180294,1.776500000,2.319706,1,205.968355,5.000000,14,0,18,0.418,6
302,20,210.718,15916,1.784090099,1.786500000,2.409901,1,210.718347,5.000000,14,0,18,0.000,5
303,20,210.860,15916,1.788473615,1.790500000,2.026385,1,210.859711,5.000000,14,0,18,0.531,5
304,20,205.937,15916,1.793818976,1.796000000,2.181024,1,205.937382,5.000000,14,0,18,0.531,4
305,20,207.860,15916,1.799053748,1.801500000,2.446252,1,207.859786,5.000000,14,0,18,0.002,5
306,20,210.832,15916,1.803409076,1.809500000,6.090924,0,1016.684637,5.000000,14,0,18,0.689,7
307,20,205.181,15916,1.807934716,1.813000000,5.065284,0,1016.684637,5.000000,14,0,18,0.582,6
308,20,204.320,15916,1.814591778,1.817000000,2.408222,1,204.319745,5.000000,14,0,18,0.359,7
309,20,206.297,15916,1.818938533,1.821000000,2.061467,1,206.296777,5.000000,14,0,18,0.000,2
310,20,207.162,15916,1.824199475,1.826500000,2.300525,1,207.161904,5.000000,14,0,18,0.002,4
311,20,214.879,15916,1.829646588,1.832000000,2.353412,1,214.878997,5.000000,14,0,18,0.000,8
312,20,213.581,15916,1.834480149,1.837000000,2.519851,1,213.580809,5.000000,14,0,18,0.977,9
313,20,214.455,15916,1.839269933,1.841500000,2.230067,1,214.455086,5.000000,14,0,18,0.157,9
314,20,214.894,15916,1.844957804,1.847000000,2.042196,1,214.894236,5.000000,14,0,18,0.837,6
315,20,217.663,15916,1.849593561,1.852000000,2.406439,1,217.662650,5.000000,14,0,18,0.403,6
316,20,206.880,15916,1.855158566,1.857500000,2.341434,1,206.879725,5.000000,14,0,18,0.348,7
317,20,203.254,15916,1.863033700,1.865500000,2.466300,1,203.254188,5.000000,14,0,18,0.000,2
318,20,193.740,15916,1.870840191,1.873000000,2.159809,1,193.739722,5.000000,14,0,18,0.897,5
319,20,192.112,15916,1.875422163,1.877500000,2.077837,1,192.111774,5.000000,14,0,18,0.408,6
320,20,184.744,15916,1.881070799,1.883500000,2.429201,1,184.743970,5.000000,14,0,18,0.348,5
321,20,189.743,15916,1.887086679,1.890000000,2.913321,1,189.743112,5.000000,14,0,18,0.007,7
322,20,192.934,15916,1.892547987,1.895000000,2.452013,1,192.933641,5.000000,14,0,18,0.980,6
323,20,199.262,15916,1.901062298,1.906500000,5.437702,0,1016.684637,5.000000,14,0,18,0.838,10
324,20,196.040,15916,1.906322993,1.912000000,5.677007,0,1016.684637,5.000000,14,0,18,0.974,8
325,20,197.229,15916,1.913184370,1.915500000,2.315630,1,197.229222,5.000000,14,0,18,0.938,8
326,20,202.997,15916,1.918944985,1.921000000,2.055015,1,202.997410,5.000000,14,0,18,0.408,6
327,20,203.515,15916,1.927041759,1.929500000,2.458241,1,203.514771,5.000000,14,0,18,0.905,5
328,20,199.314,15916,1.935103048,1.937500000,2.396952,1,199.314446,5.000000,14,0,18,0.002,4
329,20,204.853,15916,1.940048304,1.942500000,2.451696,1,204.852901,5.000000,14,0,18,0.542,7
330,20,202.109,15916,1.946505204,1.949000000,2.494796,1,202.109370,5.000000,14,0,18,0.000,3
331,20,204.173,15916,1.953984106,1.956500000,2.515894,1,204.172667,5.000000,14,0,18,0.109,6
332,20,204.517,15916,1.959565714,1.962000000,2.434286,1,204.516678,5.000000,14,0,18,0.000,4
333,20,204.883,15916,1.965191802,1.967500000,2.308198,1,204.882635,5.000000,14,0,18,0.003,5
334,20,202.864,15916,1.970706506,1.976000000,5.293494,0,1016.684637,5.000000,14,0,18,0.000,6
335,20,204.151,15916,1.976300607,1.981500000,5.199393,0,1016.684637,5.000000,14,0,18,0.001,5
336,20,201.940,15916,1.981494174,1.984000000,2.505826,1,201.940276,5.000000,14,0,18,0.886,5
337,20,202.533,15916,1.987313275,1.989500000,2.186725,1,202.533054,5.000000,14,0,18,0.002,4
338,20,202.212,15916,1.991792509,1.994000000,2.207491,1,202.212181,5.000000,14,0,18,0.000,6
339,20,205.879,15916,1.998421058,2.000500000,2.078942,1,205.879024,5.000000,14,0,18,0.000,5
340,20,212.343,15916,2.004166477,2.012500000,8.333523,0,1016.684637,5.000000,14,0,18,0.944,9
341,20,223.481,15916,2.009341421,2.015000000,5.658579,0,1016.684637,5.000000,14,0,18,0.985,9
342,20,222.977,15916,2.014540312,2.017000000,2.459688,1,222.977044,5.000000,14,0,18,0.982,10
343,20,226.397,15916,2.020072765,2.022500000,2.427235,1,226.396689,5.000000,14,0,18,0.837,7
344,20,224.312,15916,2.025284095,2.027500000,2.215905,1,224.311792,5.000000,14,0,18,0.481,7
345,20,227.057,15916,2.030402122,2.032500000,2.097878,1,227.056613,5.000000,14,0,18,0.582,5
346,20,223.436,15916,2.035848068,2.038000000,2.151932,1,223.435628,5.000000,14,0,18,0.131,5
347,20,220.998,15916,2.043177026,2.045500000,2.322974,1,220.998082,5.000000,14,0,18,0.878,6
348,20,222.745,15916,2.047644075,2.050000000,2.355925,1,222.745052,5.000000,14,0,18,0.407,4
349,20,226.006,15916,2.053671637,2.056000000,2.328363,1,226.005895,5.000000,14,0,18,0.967,8
350,20,231.215,15916,2.058931572,2.061000000,2.068428,1,231.215368,5.000000,14,0,18,0.509,7
351,20,237.602,15916,2.064670279,2.067000000,2.329721,1,237.602005,5.000000,14,0,18,0.267,8
352,20,235.320,15916,2.069753108,2.072000000,2.246892,1,235.319810,5.000000,14,0,18,0.002,6
353,20,236.631,15916,2.074927509,2.077000000,2.072491,1,236.631398,5.000000,14,0,18,0.002,5
354,20,233.212,15916,2.080681548,2.083000000,2.318452,1,233.212365,5.000000,14,0,18,0.835,8
355,20,239.639,15916,2.085408362,2.087500000,2.091638,1,239.638885,5.000000,14,0,18,0.420,4
356,20,238.708,15916,2.092119304,2.097500000,5.380696,0,1016.684637,5.000000,14,0,18,0.238,6
357,20,242.791,15916,2.098282659,2.100500000,2.217341,1,242.790848,5.000000,14,0,18,0.000,5
358,20,239.688,15916,2.104638937,2.110000000,5.361063,0,1016.684637,5.000000,14,0,18,0.813,9
359,20,242.433,15916,2.109037254,2.111500000,2.462746,1,242.433277,5.000000,14,0,18,0.898,9
360,20,239.821,15916,2.118213068,2.120500000,2.286932,1,239.820570,5.000000,14,0,18,0.418,5
361,20,241.062,15916,2.124132573,2.127000000,2.867427,1,241.062295,5.000000,14,0,18,0.418,7
362,20,234.379,15916,2.128536776,2.131000000,2.463224,1,234.378641,5.000000,14,0,18,0.418,5
363,20,242.386,15916,2.132948167,2.135000000,2.051833,1,242.385820,5.000000,14,0,18,0.419,6
364,20,241.081,15916,2.140457722,2.143000000,2.542278,1,241.081133,5.000000,14,0,18,0.419,8
365,20,240.201,15916,2.146564884,2.149000000,2.435116,1,240.200975,5.000000,14,0,18,0.900,6
366,20,235.580,15916,2.151017435,2.153500000,2.482565,1,235.580493,5.000000,14,0,18,0.419,5
367,20,245.670,15916,2.157375180,2.159500000,2.124820,1,245.670122,5.000000,14,0,18,0.000,4
368,20,239.657,15916,2.163448609,2.165500000,2.051391,1,239.656612,5.000000,14,0,18,0.000,4
369,20,245.331,15916,2.169714493,2.172000000,2.285507,1,245.331156,5.000000,14,0,18,0.000,5
370,20,246.155,15916,2.176142748,2.178500000,2.357252,1,246.154804,5.000000,14,0,18,0.179,5
371,20,249.300,15916,2.182337092,2.184500000,2.162908,1,249.300308,5.000000,14,0,18,0.002,5
372,20,247.931,15916,2.188344357,2.190500000,2.155643,1,247.931186,5.000000,14,0,18,0.002,5
373,20,247.423,15916,2.194592764,2.197000000,2.407236,1,247.423014,5.000000,14,0,18,0.000,3
374,20,248.678,15916,2.201280988,2.206500000,5.219012,0,1016.684637,5.000000,14,0,18,0.775,8
375,20,248.304,15916,2.210770604,2.213000000,2.229396,1,248.303735,5.000000,14,0,18,0.631,8
376,20,244.670,15916,2.215701013,2.218000000,2.298987,1,244.669832,5.000000,14,0,18,0.981,7
377,20,249.894,15916,2.224681859,2.227000000,2.318141,1,249.893850,5.000000,14,0,18,0.000,5
378,20,245.884,15916,2.230944347,2.233000000,2.055653,1,245.883802,5.000000,14,0,18,0.421,6
379,20,248.637,15916,2.236400579,2.238500000,2.099421,1,248.636714,5.000000,14,0,18,0.001,6
380,20,246.958,15916,2.245530411,2.248000000,2.469589,1,246.957626,5.000000,14,0,18,0.824,6
381,20,251.411,15916,2.255739563,2.258000000,2.260437,1,251.410641,5.000000,14,0,18,0.419,5
382,20,247.879,15916,2.260441212,2.262500000,2.058788,1,247.879475,5.000000,14,0,18,0.000,2
383,20,252.743,15916,2.264803769,2.267000000,2.196231,1,252.743062,5.000000,14,0,18,0.418,6
384,20,249.084,15916,2.270058672,2.272500000,2.441328,1,249.083557,5.000000,14,0,18,0.780,7
385,20,247.548,15916,2.275959525,2.278000000,2.040475,1,247.548414,5.000000,14,0,18,0.000,4
386,20,246.979,15916,2.282496969,2.285000000,2.503031,1,246.979195,5.000000,14,0,18,0.003,7
387,20,252.516,15916,2.288500659,2.291000000,2.499341,1,252.515755,5.000000,14,0,18,0.980,8
388,20,247.265,15916,2.295973705,2.298500000,2.526295,1,247.265072,5.000000,14,0,18,0.002,6
389,20,246.527,15916,2.304017181,2.309500000,5.482819,0,1016.684637,5.000000,14,0,18,0.940,8
390,20,247.049,15916,2.309794626,2.315000000,5.205374,0,1016.684637,5.000000,14,0,18,0.910,8
391,20,253.060,15916,2.318941003,2.321000000,2.058997,1,253.060077,5.000000,14,0,18,0.535,4
392,20,245.125,15916,2.323388349,2.325500000,2.111651,1,245.125474,5.000000,14,0,18,0.835,5
393,20,244.991,15916,2.328918774,2.331000000,2.081226,1,244.991438,5.000000,14,0,18,0.824,6
394,20,244.665,15916,2.335757203,2.338000000,2.242797,1,244.665285,5.000000,14,0,18,0.826,7
395,20,248.927,15916,2.341358443,2.343500000,2.141557,1,248.927119,5.000000,14,0,18,0.981,6
396,20,242.452,15916,2.346181050,2.348500000,2.318950,1,242.452280,5.000000,14,0,18,0.689,6
397,20,239.001,15916,2.352717844,2.355000000,2.282156,1,239.000636,5.000000,14,0,18,0.419,7
398,20,241.920,15916,2.358393051,2.360500000,2.106949,1,241.919910,5.000000,14,0,18,0.002,6
399,20,253.688,15916,2.367435318,2.369500000,2.064682,1,253.688467,5.000000,14,0,18,0.838,8
400,20,255.060,15916,2.373897710,2.376000000,2.102290,1,255.059566,5.000000,14,0,18,0.003,6
401,20,245.018,15916,2.378423948,2.380500000,2.076052,1,245.018448,5.000000,14,0,18,0.419,7
402,20,243.715,15916,2.385263733,2.387500000,2.236267,1,243.715373,5.000000,14,0,18,0.420,8
403,20,249.096,15916,2.390754121,2.393000000,2.245879,1,249.095837,5.000000,14,0,18,0.722,9
404,20,247.922,15916,2.397875174,2.400500000,2.624826,1,247.921715,5.000000,14,0,18,0.418,6
405,20,250.581,15916,2.405432898,2.413500000,8.067102,0,1016.684637,5.000000,14,0,18,0.419,7
406,20,241.254,15916,2.412856321,2.415000000,2.143679,1,241.253594,5.000000,14,0,18,0.420,5
407,20,238.102,15916,2.417306831,2.419500000,2.193169,1,238.101606,5.000000,14,0,18,0.001,4
408,20,239.008,15916,2.424220850,2.426500000,2.279150,1,239.008242,5.000000,14,0,18,0.157,7
409,20,238.532,15916,2.430144085,2.432500000,2.355915,1,238.532165,5.000000,14,0,18,0.408,5
410,20,232.168,15916,2.435113743,2.437500000,2.386257,1,232.168229,5.000000,14,0,18,0.002,5
411,20,239.123,15916,2.439939083,2.442000000,2.060917,1,239.123265,5.000000,14,0,18,0.419,6
412,20,237.127,15916,2.446121632,2.454500000,8.378368,0,1016.684637,5.000000,14,0,18,0.418,4
413,20,244.079,15916,2.452584633,2.455000000,2.415367,1,244.079142,5.000000,14,0,18,0.419,6
414,20,241.510,15916,2.460468164,2.462500000,2.031836,1,241.510322,5.000000,14,0,18,0.418,4
415,20,249.493,15916,2.469479766,2.472000000,2.520234,1,249.492526,5.000000,14,0,18,0.002,7
416,20,243.645,15916,2.474470564,2.476500000,2.029436,1,243.645274,5.000000,14,0,18,0.835,6
417,20,245.305,15916,2.480632175,2.483000000,2.367825,1,245.305283,5.000000,14,0,18,0.003,8
418,20,243.746,15916,2.485655431,2.488000000,2.344569,1,243.745607,5.000000,14,0,18,0.407,7
419,20,253.764,15916,2.490158586,2.492500000,2.341414,1,253.763972,5.000000,14,0,18,0.421,5
420,20,243.608,15916,2.495226316,2.497500000,2.273684,1,243.608410,5.000000,14,0,18,0.000,4
421,20,247.685,15916,2.501561029,2.510000000,8.438971,0,1016.684637,5.000000,14,0,18,0.838,9
422,20,248.596,15916,2.507616568,2.519500000,11.883432,0,1016.684637,5.000000,14,0,18,0.418,4
423,20,256.618,15916,2.513341767,2.519500000,6.158233,0,1016.684637,5.000000,14,0,18,0.418,4
424,20,248.880,15916,2.519458462,2.521500000,2.041538,1,248.880346,5.000000,14,0,18,0.835,5
425,20,257.654,15916,2.524759860,2.527000000,2.240140,1,257.654182,5.000000,14,0,18,0.000,3
426,20,259.581,15916,2.529831686,2.532000000,2.168314,1,259.581098,5.000000,14,0,18,0.826,5
427,20,263.093,15916,2.536469939,2.538500000,2.030061,1,263.092578,5.000000,14,0,18,0.835,6
428,20,255.930,15916,2.541579573,2.544000000,2.420427,1,255.929586,5.000000,14,0,18,0.421,6
429,20,259.133,15916,2.548366414,2.550500000,2.133586,1,259.132962,5.000000,14,0,18,0.418,7
430,20,263.648,15916,2.554115116,2.556500000,2.384884,1,263.647611,5.000000,14,0,18,0.419,4
431,20,281.233,15916,2.561961887,2.564000000,2.038113,1,281.232935,5.000000,14,0,18,0.407,2
432,20,281.347,15916,2.567905591,2.570000000,2.094409,1,281.347077,5.000000,14,0,18,0.002,3
433,20,283.274,15916,2.572301869,2.574500000,2.198131,1,283.273661,5.000000,14,0,18,0.419,5
434,20,272.358,15916,2.577149457,2.579500000,2.350543,1,272.358067,5.000000,14,0,18,0.418,6
435,20,277.116,15916,2.584703321,2.587000000,2.296679,1,277.115668,5.000000,14,0,18,0.835,5
436,20,269.172,15916,2.590201256,2.592500000,2.298744,1,269.171558,5.000000,14,0,18,0.584,4
437,20,271.454,15916,2.595772175,2.598000000,2.227825,1,271.454064,5.000000,14,0,18,0.419,4
438,20,265.791,15916,2.602593238,2.608000000,5.406762,0,1016.684637,5.000000,14,0,18,0.585,8
439,20,276.955,15916,2.608732955,2.614000000,5.267045,0,1016.684637,5.000000,14,0,18,0.420,7
440,20,273.068,15916,2.615933640,2.618000000,2.066360,1,273.068311,5.000000,14,0,18,0.419,7
441,20,280.204,15916,2.620994379,2.624000000,3.005621,1,280.203571,5.000000,14,0,18,0.146,6
442,20,283.504,15916,2.625579734,2.628000000,2.420266,1,283.504074,5.000000,14,0,18,0.982,5
443,20,287.523,15916,2.632267948,2.634500000,2.232052,1,287.522612,5.000000,14,0,18,0.418,6
444,20,278.149,15916,2.637033890,2.639500000,2.466110,1,278.148846,5.000000,14,0,18,0.974,6
445,20,280.384,15916,2.644756555,2.647000000,2.243445,1,280.384215,5.000000,14,0,18,0.955,7
446,20,286.716,15916,2.649149417,2.651500000,2.350583,1,286.716202,5.000000,14,0,18,0.418,5
447,20,295.738,15916,2.654198787,2.656500000,2.301213,1,295.737723,5.000000,14,0,18,0.421,7
448,20,297.354,15916,2.658565340,2.661000000,2.434660,1,297.353602,5.000000,14,0,18,0.419,9
449,20,296.874,15916,2.662996534,2.665500000,2.503466,1,296.874288,5.000000,14,0,18,0.689,7
450,20,289.796,15916,2.668747804,2.671000000,2.252196,1,289.795781,5.000000,14,0,18,0.899,5
451,20,302.054,15916,2.673538509,2.676000000,2.461491,1,302.054448,5.000000,14,0,18,0.714,5
452,20,301.048,15916,2.680414552,2.682500000,2.085448,1,301.048493,5.000000,14,0,18,0.000,3
453,20,302.110,15916,2.685533796,2.688000000,2.466204,1,302.110108,5.000000,14,0,18,0.003,6
454,20,302.100,15916,2.691413903,2.693500000,2.086097,1,302.100324,5.000000,14,0,18,0.003,7
455,20,308.317,15916,2.697339337,2.699500000,2.160663,1,308.317188,5.000000,14,0,18,0.000,4
456,20,297.811,15916,2.704469507,2.706500000,2.030493,1,297.811134,5.000000,14,0,18,0.899,9
457,20,301.995,15916,2.710877503,2.713000000,2.122497,1,301.994979,5.000000,14,0,18,0.982,7
458,20,299.592,15916,2.716332697,2.718500000,2.167303,1,299.592214,5.000000,14,0,18,0.418,5
459,20,299.610,15916,2.724200027,2.726500000,2.299973,1,299.609573,5.000000,14,0,18,0.000,5
460,20,299.836,15916,2.728840853,2.731000000,2.159147,1,299.835631,5.000000,14,0,18,0.080,6
461,20,294.647,15916,2.735683294,2.738000000,2.316706,1,294.647131,5.000000,14,0,18,0.002,3
462,20,294.472,15916,2.740020062,2.742500000,2.479938,1,294.472086,5.000000,14,0,18,0.418,6
463,20,297.963,15916,2.745670800,2.748000000,2.329200,1,297.963124,5.000000,14,0,18,0.000,3
464,20,289.476,15916,2.750264974,2.752500000,2.235026,1,289.476035,5.000000,14,0,18,0.002,4
465,20,292.511,15916,2.756246666,2.758500000,2.253334,1,292.511012,5.000000,14,0,18,0.253,6
466,20,288.848,15916,2.760659772,2.763000000,2.340228,1,288.848221,5.000000,14,0,18,0.000,4
467,20,287.376,15916,2.766752420,2.769000000,2.247580,1,287.375803,5.000000,14,0,18,0.481,5
468,20,282.549,15916,2.773222774,2.775500000,2.277226,1,282.548998,5.000000,14,0,18,0.970,7
469,20,277.789,15916,2.778300250,2.780500000,2.199750,1,277.788596,5.000000,14,0,18,0.418,7
470,20,290.114,15916,2.784594731,2.787000000,2.405269,1,290.113882,5.000000,14,0,18,0.799,7
471,20,287.559,15916,2.789795168,2.792000000,2.204832,1,287.559127,5.000000,14,0,18,0.418,4
472,20,285.773,15916,2.797357420,2.799500000,2.142580,1,285.773390,5.000000,14,0,18,0.483,8
473,20,285.077,15916,2.802118490,2.804500000,2.381510,1,285.076538,5.000000,14,0,18,0.987,8
474,20,268.908,15916,2.807997019,2.810500000,2.502981,1,268.907795,5.000000,14,0,18,0.419,8
475,20,273.083,15916,2.813537255,2.816000000,2.462745,1,273.083364,5.000000,14,0,18,0.003,7
476,20,267.845,15916,2.818261272,2.820500000,2.238728,1,267.844614,5.000000,14,0,18,0.418,5
477,20,275.894,15916,2.824202105,2.826500000,2.297895,1,275.894361,5.000000,14,0,18,0.003,6
478,20,269.194,15916,2.829014993,2.831500000,2.485007,1,269.194037,5.000000,14,0,18,0.837,9
479,20,274.206,15916,2.833695206,2.836000000,2.304794,1,274.206107,5.000000,14,0,18,0.827,7
480,20,269.475,15916,2.838431782,2.840500000,2.068218,1,269.474761,5.000000,14,0,18,0.974,6
481,20,277.292,15916,2.844594338,2.847000000,2.405662,1,277.292217,5.000000,14,0,18,0.000,5
482,20,275.546,15916,2.849703556,2.852000000,2.296444,1,275.546110,5.000000,14,0,18,0.480,5
483,20,280.556,15916,2.856255834,2.858500000,2.244166,1,280.556137,5.000000,14,0,18,0.527,7
484,20,267.168,15916,2.862282068,2.864500000,2.217932,1,267.167730,5.000000,14,0,18,0.894,5
485,20,269.719,15916,2.866955231,2.869000000,2.044769,1,269.718965,5.000000,14,0,18,0.585,6
486,20,284.675,15916,2.873291113,2.875500000,2.208887,1,284.675485,5.000000,14,0,18,0.003,6
487,20,275.643,15916,2.878595289,2.881000000,2.404711,1,275.643347,5.000000,14,0,18,0.003,4
488,20,279.846,15916,2.886080351,2.888500000,2.419649,1,279.846095,5.000000,14,0,18,0.586,6
489,20,282.599,15916,2.890783629,2.893000000,2.216371,1,282.598591,5.000000,14,0,18,0.000,4
490,20,294.448,15916,2.896115860,2.898500000,2.384140,1,294.448478,5.000000,14,0,18,0.000,2
491,20,305.658,15916,2.902452113,2.907500000,5.047887,0,1016.684637,5.000000,14,0,18,0.888,8
492,20,303.432,15916,2.909274532,2.914500000,5.225468,0,1016.684637,5.000000,14,0,18,0.457,8
493,20,303.342,15916,2.914788924,2.917500000,2.711076,1,303.342369,5.000000,14,0,18,0.897,7
494,20,293.334,15916,2.919152372,2.921500000,2.347628,1,293.334354,5.000000,14,0,18,0.421,7
495,20,298.801,15916,2.923645437,2.926000000,2.354563,1,298.801377,5.000000,14,0,18,0.001,6
496,20,295.703,15916,2.928386958,2.930500000,2.113042,1,295.703209,5.000000,14,0,18,0.002,5
497,20,298.210,15916,2.933229766,2.935500000,2.270234,1,298.210064,5.000000,14,0,18,0.826,5
498,20,287.744,15916,2.937959651,2.940000000,2.040349,1,287.744113,5.000000,14,0,18,0.002,4
499,20,294.246,15916,2.942599390,2.945000000,2.400610,1,294.246322,5.000000,14,0,18,0.418,6
500,20,281.749,15916,2.947421996,2.950000000,2.578004,1,281.749184,5.000000,14,0,18,0.584,5
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
