frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,20,304.891,15916,0.552887298,0.555000000,2.112702,1,304.890512,2.500000,14,0,18,0.584,5
62,20,301.278,15916,0.560215423,0.562500000,2.284577,1,301.277737,2.500000,14,0,18,0.419,4
63,20,305.510,15916,0.569649450,0.572000000,2.350550,1,305.509513,2.500000,14,0,18,0.835,6
64,20,316.831,15916,0.578043148,0.580500000,2.456852,1,316.831005,2.500000,14,0,18,0.837,4
65,20,312.043,15916,0.585522028,0.588000000,2.477972,1,312.042836,2.500000,14,0,18,0.978,4
66,20,298.847,15916,0.594122303,0.596500000,2.377697,1,298.847375,2.500000,14,0,18,0.582,3
67,20,293.547,15916,0.601433862,0.606500000,5.066138,0,1016.684637,2.500000,14,0,18,0.317,5
68,20,289.658,15916,0.610508298,0.613500000,2.991702,0,1016.684637,2.500000,14,0,18,0.419,6
69,20,292.545,15916,0.620130945,0.623000000,2.869055,0,1016.684637,2.500000,14,0,18,0.983,6
70,20,293.388,15916,0.629867186,0.632000000,2.132814,1,293.387658,2.500000,14,0,18,0.000,4
71,20,297.461,15916,0.639363229,0.641500000,2.136771,1,297.460642,2.500000,14,0,18,0.001,6
72,20,294.461,15916,0.647550384,0.650000000,2.449616,1,294.460514,2.500000,14,0,18,0.418,3
73,20,293.128,15916,0.656061557,0.658500000,2.438443,1,293.128335,2.500000,14,0,18,0.000,3
74,20,290.120,15916,0.663625023,0.666000000,2.374977,1,290.120075,2.500000,14,0,18,0.672,5
75,20,296.325,15916,0.672370321,0.674500000,2.129679,1,296.325294,2.500000,14,0,18,0.482,5
76,20,284.712,15916,0.679680925,0.682000000,2.319075,1,284.712374,2.500000,14,0,18,0.002,6
77,20,285.792,15916,0.687062853,0.689500000,2.437147,1,285.792167,2.500000,14,0,18,0.567,6
78,20,284.120,15916,0.694972555,0.697000000,2.027445,1,284.119818,2.500000,14,0,18,0.420,7
79,20,296.774,15916,0.702973779,0.708000000,5.026221,0,1016.684637,2.500000,14,0,18,0.480,7
80,20,287.106,15916,0.711220737,0.713500000,2.279263,1,287.105802,2.500000,14,0,18,0.419,5
81,20,280.412,15916,0.718540916,0.721000000,2.459084,1,280.412448,2.500000,14,0,18,0.000,1
82,20,271.244,15916,0.726200241,0.728500000,2.299759,1,271.244270,2.500000,14,0,18,0.000,2
83,20,287.632,15916,0.734882021,0.737000000,2.117979,1,287.631921,2.500000,14,0,18,0.000,5
84,20,278.768,15916,0.742704239,0.745500000,2.795761,0,1016.684637,2.500000,14,0,18,0.420,6
85,20,281.610,15916,0.749986256,0.752500000,2.513744,0,1016.684637,2.500000,14,0,18,0.861,5
86,20,282.616,15916,0.757813442,0.760000000,2.186558,1,282.616426,2.500000,14,0,18,0.421,4
87,20,286.997,15916,0.768750655,0.771000000,2.249345,1,286.996683,2.500000,14,0,18,0.482,4
88,20,283.774,15916,0.776707260,0.779000000,2.292740,1,283.773547,2.500000,14,0,18,0.672,5
89,20,285.915,15916,0.785076732,0.787500000,2.423268,1,285.915144,2.500000,14,0,18,0.419,5
90,20,289.455,15916,0.793630581,0.796000000,2.369419,1,289.454583,2.500000,14,0,18,0.002,4
91,20,288.765,15916,0.800872227,0.809000000,8.127773,0,1016.684637,2.500000,14,0,18,0.179,7
92,20,279.547,15916,0.809732032,0.815000000,5.267968,0,1016.684637,2.500000,14,0,18,0.885,7
93,20,275.991,15916,0.818621923,0.821000000,2.378077,1,275.990895,2.500000,14,0,18,0.419,4
94,20,263.780,15916,0.827437111,0.829500000,2.062889,1,263.780458,2.500000,14,0,18,0.000,2
95,20,267.923,15916,0.837116377,0.839500000,2.383623,1,267.922789,2.500000,14,0,18,0.000,3
96,20,256.533,15916,0.846412585,0.848500000,2.087415,1,256.533049,2.500000,14,0,18,0.032,4
97,20,258.997,15916,0.854942780,0.857000000,2.057220,1,258.996862,2.500000,14,0,18,0.531,3
98,20,252.260,15916,0.863089717,0.865500000,2.410283,1,252.260256,2.500000,14,0,18,0.001,4
99,20,253.489,15916,0.870621736,0.873000000,2.378264,1,253.488809,2.500000,14,0,18,0.729,6
100,20,255.162,15916,0.878778281,0.881000000,2.221719,1,255.162101,2.500000,14,0,18,0.000,4
101,20,263.726,15916,0.886583447,0.889500000,2.916553,0,1016.684637,2.500000,14,0,18,0.000,4
102,20,262.000,15916,0.895042644,0.897500000,2.457356,1,261.999528,2.500000,14,0,18,1.000,6
103,20,268.361,15916,0.902780039,0.908000000,5.219961,0,1016.684637,2.500000,13,0,18,0.419,8
104,20,259.390,15916,0.912006874,0.914500000,2.493126,1,259.390405,2.500000,13,0,18,0.824,6
105,20,254.358,15916,0.919597077,0.922000000,2.402923,1,254.358164,2.500000,13,0,18,0.826,8
106,20,248.699,15916,0.927419351,0.929500000,2.080649,1,248.699045,2.500000,13,0,18,0.001,5
107,20,242.804,15916,0.936204005,0.938500000,2.295995,1,242.803743,2.500000,13,0,18,0.000,3
108,20,236.629,15916,0.944124648,0.946500000,2.375352,1,236.629227,2.500000,13,0,18,0.002,2
109,20,231.540,15916,0.951425997,0.953500000,2.074003,1,231.539823,2.500000,13,0,18,0.002,3
110,20,222.914,15916,0.959088403,0.961500000,2.411597,1,222.913523,2.500000,13,0,18,0.002,2
111,20,220.075,15916,0.966689423,0.969000000,2.310577,1,220.074608,2.500000,13,0,18,0.408,5
112,20,224.703,15916,0.976772810,0.979000000,2.227190,1,224.703078,2.500000,13,0,18,0.480,4
113,20,216.414,15916,0.987143063,0.989500000,2.356937,1,216.414178,2.500000,13,0,18,0.000,3
114,20,218.579,15916,0.996242967,0.998500000,2.257033,1,218.578598,2.500000,13,0,18,0.418,4
115,20,213.064,15916,1.005048837,1.010500000,5.451163,0,1016.684637,2.500000,13,0,18,1.000,7
116,20,211.126,15916,1.012314114,1.015000000,2.685886,0,1016.684637,2.500000,13,0,18,0.002,7
117,20,215.613,15916,1.019620275,1.022000000,2.379725,1,215.612590,2.500000,13,0,18,0.000,6
118,20,211.038,15916,1.027100737,1.029500000,2.399263,1,211.038251,2.500000,13,0,18,0.000,3
119,20,214.011,15916,1.034458625,1.037000000,2.541375,0,1016.684637,2.500000,13,0,18,0.002,5
120,20,214.447,15916,1.043090692,1.045500000,2.409308,1,214.446976,2.500000,13,0,18,1.000,3
121,20,229.170,15916,1.055505105,1.058000000,2.494895,1,229.170013,2.500000,13,0,18,0.419,7
122,20,230.806,15916,1.064180704,1.066500000,2.319296,1,230.806160,2.500000,13,0,18,0.418,5
123,20,228.796,15916,1.075238611,1.077500000,2.261389,1,228.796189,2.500000,13,0,18,0.002,4
124,20,228.681,15916,1.084107308,1.086500000,2.392692,1,228.681374,2.500000,13,0,18,0.039,3
125,20,232.580,15916,1.092495131,1.095000000,2.504869,0,1016.684637,2.500000,13,0,18,0.457,4
126,20,236.826,15916,1.104930824,1.110000000,5.069176,0,1016.684637,2.500000,13,0,18,0.954,6
127,20,232.870,15916,1.113627238,1.116000000,2.372762,1,232.870430,2.500000,13,0,18,0.001,6
128,20,232.844,15916,1.122771012,1.125000000,2.228988,1,232.843803,2.500000,13,0,18,0.805,4
129,20,244.077,15916,1.130052277,1.132500000,2.447723,1,244.077435,2.500000,13,0,18,0.002,3
130,20,250.584,15916,1.139394638,1.142000000,2.605362,0,1016.684637,2.500000,13,0,18,0.002,4
131,20,259.834,15916,1.149437100,1.152000000,2.562900,0,1016.684637,2.500000,13,0,18,0.000,5
132,20,258.615,15916,1.157586772,1.160000000,2.413228,1,258.615300,2.500000,13,0,18,0.848,4
133,20,255.452,15916,1.166090615,1.168500000,2.409385,1,255.452074,2.500000,13,0,18,0.003,3
134,20,256.533,15916,1.174003790,1.176500000,2.496210,1,256.532539,2.500000,13,0,18,0.582,2
135,20,260.446,15916,1.182410167,1.184500000,2.089833,1,260.446079,2.500000,13,0,18,0.000,2
136,20,253.939,15916,1.192105614,1.194500000,2.394386,1,253.939332,2.500000,13,0,18,0.002,2
137,20,246.925,15916,1.199351954,1.204500000,5.148046,0,1016.684637,2.500000,13,0,18,0.419,6
138,20,238.397,15916,1.207135117,1.216000000,8.864883,0,1016.684637,2.500000,13,0,18,0.133,8
139,20,238.878,15916,1.216703256,1.219000000,2.296744,1,238.878126,2.500000,13,0,18,0.480,2
140,20,230.428,15916,1.226712260,1.229000000,2.287740,1,230.428114,2.500000,13,0,18,0.418,3
141,20,227.842,15916,1.234581331,1.240000000,5.418669,0,1016.684637,2.500000,13,0,18,0.420,5
142,20,225.836,15916,1.241900658,1.244000000,2.099342,1,225.836012,2.500000,13,0,18,0.000,3
143,20,224.374,15916,1.250889924,1.256500000,5.610076,0,1016.684637,2.500000,13,0,18,0.857,6
144,20,215.094,15916,1.259183422,1.261500000,2.316578,1,215.094395,2.500000,13,0,18,0.002,4
145,20,205.489,15916,1.268140524,1.271000000,2.859476,0,1016.684637,2.500000,13,0,18,0.000,2
146,20,204.372,15916,1.276955307,1.282000000,5.044693,0,1016.684637,2.500000,13,0,18,0.002,3
147,20,210.647,15916,1.284731320,1.287000000,2.268680,1,210.647383,2.500000,13,0,18,0.418,3
148,20,211.270,15916,1.292406668,1.294500000,2.093332,1,211.270126,2.500000,13,0,18,0.418,2
149,20,221.149,15916,1.300639726,1.309000000,8.360274,0,1016.684637,2.500000,13,0,18,0.855,7
150,20,230.051,15916,1.309427291,1.314500000,5.072709,0,1016.684637,2.500000,13,0,18,0.483,6
151,20,248.401,15916,1.318086897,1.320500000,2.413103,1,248.400797,2.500000,13,0,18,0.002,2
152,20,249.918,15916,1.326886778,1.329000000,2.113222,1,249.918171,2.500000,13,0,18,0.000,5
153,20,263.427,15916,1.334540778,1.337000000,2.459222,1,263.426789,2.500000,13,0,18,0.447,5
154,20,267.970,15916,1.341971746,1.344500000,2.528254,0,1016.684637,2.500000,13,0,18,0.419,6
155,20,280.954,15916,1.350944476,1.353000000,2.055524,1,280.953847,2.500000,13,0,18,0.002,3
156,20,289.061,15916,1.361830673,1.364000000,2.169327,1,289.060803,2.500000,13,0,18,0.001,2
157,20,297.428,15916,1.371463018,1.373500000,2.036982,1,297.427883,2.500000,13,0,18,0.419,4
158,20,313.559,15916,1.380828240,1.383500000,2.671760,0,1016.684637,2.500000,13,0,18,0.418,5
159,20,306.348,15916,1.388278104,1.394000000,5.721896,0,1016.684637,2.500000,13,0,18,0.002,4
160,20,302.290,15916,1.397471751,1.399500000,2.028249,1,302.290344,2.500000,13,0,18,0.000,2
161,20,306.178,15916,1.406941380,1.412000000,5.058620,0,1016.684637,2.500000,13,0,18,0.996,7
162,20,312.434,15916,1.417148870,1.419500000,2.351130,1,312.434300,2.500000,13,0,18,0.483,6
163,20,299.801,15916,1.426639048,1.429000000,2.360952,1,299.800960,2.500000,13,0,18,0.002,5
164,20,304.273,15916,1.436139063,1.438500000,2.360937,1,304.273011,2.500000,13,0,18,0.002,5
165,20,296.911,15916,1.443838098,1.446000000,2.161902,1,296.911194,2.500000,13,0,18,0.114,5
166,20,295.929,15916,1.451232270,1.453500000,2.267730,1,295.929271,2.500000,13,0,18,0.407,5
167,20,290.056,15916,1.459922871,1.462000000,2.077129,1,290.055797,2.500000,13,0,18,0.000,3
168,20,298.189,15916,1.470618739,1.473000000,2.381261,1,298.188898,2.500000,13,0,18,0.897,2
169,20,303.664,15916,1.480424715,1.485500000,5.075285,0,1016.684637,2.500000,13,0,18,0.001,4
170,20,312.851,15916,1.488877332,1.491000000,2.122668,1,312.850805,2.500000,13,0,18,0.418,3
171,20,304.849,15916,1.496009447,1.502000000,5.990553,0,1016.684637,2.500000,13,0,18,0.002,3
172,20,308.881,15916,1.504903176,1.513000000,8.096824,0,1016.684637,2.500000,13,0,18,0.648,7
173,20,310.188,15916,1.513424094,1.515500000,2.075906,1,310.188408,2.500000,13,0,18,0.000,4
174,20,319.185,15916,1.524243818,1.526500000,2.256182,1,319.185465,2.500000,13,0,18,0.897,3
175,20,316.909,15916,1.533113868,1.535500000,2.386132,1,316.908715,2.500000,13,0,18,0.000,3
176,20,324.044,15916,1.540335886,1.545500000,5.164114,0,1016.684637,2.500000,13,0,18,0.418,4
177,20,342.240,15916,1.548809649,1.551000000,2.190351,1,342.240236,2.500000,13,0,18,0.000,4
178,20,342.020,15916,1.556203986,1.558500000,2.296014,1,342.020242,2.500000,13,0,18,0.002,3
179,20,340.517,15916,1.564433859,1.566500000,2.066141,1,340.516679,2.500000,13,0,18,0.419,3
180,20,331.151,15916,1.573468718,1.575500000,2.031282,1,331.150977,2.500000,13,0,18,0.418,3
181,20,335.643,15916,1.583841423,1.586000000,2.158577,1,335.642641,2.500000,13,0,18,0.408,5
182,20,322.109,15916,1.591778221,1.594000000,2.221779,1,322.108900,2.500000,13,0,18,0.000,2
183,20,324.169,15916,1.601422796,1.606500000,5.077204,0,1016.684637,2.500000,13,0,18,0.264,7
184,20,317.032,15916,1.610435874,1.612500000,2.064126,1,317.031990,2.500000,13,0,18,0.000,4
185,20,316.255,15916,1.620406803,1.622500000,2.093197,1,316.254554,2.500000,13,0,18,1.000,6
186,20,305.774,15916,1.632143090,1.634500000,2.356910,1,305.773894,2.500000,13,0,18,0.000,1
187,20,295.373,15916,1.641861000,1.644000000,2.139000,1,295.373026,2.500000,13,0,18,0.481,3
188,20,300.481,15916,1.651976115,1.654500000,2.523885,0,1016.684637,2.500000,13,0,18,0.002,2
189,20,286.901,15916,1.659850718,1.662000000,2.149282,1,286.901340,2.500000,13,0,18,0.897,3
190,20,278.773,15916,1.667772166,1.670000000,2.227834,1,278.773089,2.500000,13,0,18,0.000,2
191,20,278.831,15916,1.676245361,1.678500000,2.254639,1,278.830839,2.500000,13,0,18,0.418,2
192,20,282.913,15916,1.686426657,1.688500000,2.073343,1,282.913155,2.500000,13,0,18,0.418,4
193,20,282.222,15916,1.695611605,1.698000000,2.388395,1,282.222035,2.500000,13,0,18,0.418,5
194,20,282.763,15916,1.706268734,1.714500000,8.231266,0,1016.684637,2.500000,13,0,18,0.837,6
195,20,284.675,15916,1.718706837,1.721000000,2.293163,1,284.675140,2.500000,13,0,18,0.418,5
196,20,292.366,15916,1.726821712,1.729500000,2.678288,0,1016.684637,2.500000,13,0,18,0.003,6
197,20,281.354,15916,1.734703142,1.737000000,2.296858,1,281.354197,2.500000,13,0,18,0.002,4
198,20,279.122,15916,1.742844350,1.745000000,2.155650,1,279.121793,2.500000,13,0,18,0.835,4
199,20,283.307,15916,1.750752731,1.753000000,2.247269,1,283.307320,2.500000,13,0,18,0.370,6
200,20,292.250,15916,1.759358935,1.762000000,2.641065,0,1016.684637,2.500000,13,0,18,0.001,5
201,20,298.784,15916,1.767608064,1.770000000,2.391936,1,298.784355,2.500000,13,0,18,0.899,6
202,20,309.225,15916,1.778892858,1.781000000,2.107142,1,309.225415,2.500000,13,0,18,0.002,3
203,20,302.768,15916,1.787322010,1.789500000,2.177990,1,302.768320,2.500000,13,0,18,0.002,2
204,20,296.344,15916,1.796555921,1.799000000,2.444079,1,296.343534,2.500000,13,0,18,0.418,3
205,20,297.478,15916,1.807587142,1.816000000,8.412858,0,1016.684637,2.500000,14,0,18,0.003,3
206,20,292.601,15916,1.816669672,1.819000000,2.330328,1,292.600970,2.500000,14,0,18,0.421,8
207,20,287.556,15916,1.824315341,1.826500000,2.184659,1,287.555809,2.500000,14,0,18,0.002,4
208,20,282.201,15916,1.833329968,1.835500000,2.170032,1,282.201060,2.500000,14,0,18,0.861,4
209,20,282.936,15916,1.842398749,1.844500000,2.101251,1,282.936422,2.500000,14,0,18,0.837,6
210,20,284.559,15916,1.850294688,1.852500000,2.205312,1,284.558844,2.500000,14,0,18,0.419,6
211,20,288.624,15916,1.857909642,1.860000000,2.090358,1,288.624219,2.500000,14,0,18,0.418,6
212,20,291.754,15916,1.866957081,1.869000000,2.042919,1,291.753731,2.500000,14,0,18,0.976,6
213,20,291.911,15916,1.876822242,1.879000000,2.177758,1,291.911391,2.500000,14,0,18,0.837,7
214,20,297.149,15916,1.885133223,1.887500000,2.366777,1,297.148785,2.500000,14,0,18,0.003,6
215,20,295.551,15916,1.895023544,1.898000000,2.976456,0,1016.684637,2.500000,14,0,18,0.419,5
216,20,296.184,15916,1.902707494,1.908000000,5.292506,0,1016.684637,2.500000,14,0,18,0.002,7
217,20,290.137,15916,1.911481162,1.914000000,2.518838,0,1016.684637,2.500000,14,0,18,0.837,6
218,20,284.898,15916,1.921131436,1.923500000,2.368564,1,284.898240,2.500000,14,0,18,0.002,7
219,20,294.375,15916,1.931187611,1.933500000,2.312389,1,294.374796,2.500000,14,0,18,0.454,6
220,20,301.414,15916,1.938433687,1.940500000,2.066313,1,301.414400,2.500000,14,0,18,0.533,3
221,20,306.258,15916,1.949249926,1.951500000,2.250074,1,306.257575,2.500000,14,0,18,0.002,5
222,20,306.853,15916,1.959593734,1.962000000,2.406266,1,306.853299,2.500000,14,0,18,0.000,1
223,20,321.362,15916,1.967482892,1.970000000,2.517108,0,1016.684637,2.500000,14,0,18,0.000,2
224,20,323.395,15916,1.976387409,1.978500000,2.112591,1,323.394659,2.500000,14,0,18,0.000,5
225,20,330.291,15916,1.984126187,1.986500000,2.373813,1,330.290699,2.500000,14,0,18,0.421,6
226,20,319.779,15916,1.991301322,1.993500000,2.198678,1,319.779145,2.500000,14,0,18,0.260,7
227,20,316.335,15916,1.999940348,2.005000000,5.059652,0,1016.684637,2.500000,14,0,18,0.135,8
228,20,318.089,15916,2.007738647,2.013000000,5.261353,0,1016.684637,2.500000,14,0,18,0.777,9
229,20,322.739,15916,2.015798487,2.018000000,2.201513,1,322.739281,2.500000,14,0,18,0.877,8
230,20,305.212,15916,2.025308401,2.027500000,2.191599,1,305.211710,2.500000,14,0,18,0.533,6
231,20,301.020,15916,2.032766664,2.035000000,2.233336,1,301.019673,2.500000,14,0,18,0.418,2
232,20,307.207,15916,2.039965596,2.042000000,2.034404,1,307.206531,2.500000,14,0,18,0.835,2
233,20,316.455,15916,2.051261189,2.053500000,2.238811,1,316.455453,2.500000,14,0,18,0.890,5
234,20,307.364,15916,2.060011305,2.062500000,2.488695,1,307.364423,2.500000,14,0,18,0.419,7
235,20,317.687,15916,2.071161102,2.073500000,2.338898,1,317.687494,2.500000,14,0,18,0.418,5
236,20,320.126,15916,2.078410820,2.080500000,2.089180,1,320.125997,2.500000,14,0,18,0.498,8
237,20,324.580,15916,2.086232026,2.088500000,2.267974,1,324.579986,2.500000,14,0,18,0.989,7
238,20,322.531,15916,2.096150676,2.098500000,2.349324,1,322.530704,2.500000,14,0,18,0.002,7
239,20,325.858,15916,2.103741834,2.109000000,5.258166,0,1016.684637,2.500000,14,0,18,0.001,6
240,20,332.319,15916,2.111256015,2.113500000,2.243985,1,332.318828,2.500000,14,0,18,0.418,3
241,20,336.239,15916,2.120323675,2.126000000,5.676325,0,1016.684637,2.500000,14,0,18,0.001,4
242,20,330.933,15916,2.128754827,2.131000000,2.245173,1,330.933067,2.500000,14,0,18,0.480,5
243,20,341.824,15916,2.136822442,2.139000000,2.177558,1,341.823609,2.500000,14,0,18,0.022,5
244,20,334.415,15916,2.143968984,2.149000000,5.031016,0,1016.684637,2.500000,14,0,18,0.418,4
245,20,333.907,15916,2.151389063,2.153500000,2.110937,1,333.907427,2.500000,14,0,18,0.418,6
246,20,329.147,15916,2.160836355,2.163000000,2.163645,1,329.146999,2.500000,14,0,18,0.000,3
247,20,328.514,15916,2.169450775,2.171500000,2.049225,1,328.514360,2.500000,14,0,18,0.418,6
248,20,313.348,15916,2.177095913,2.179500000,2.404087,1,313.348350,2.500000,14,0,18,0.003,6
249,20,320.106,15916,2.185894634,2.188000000,2.105366,1,320.106163,2.500000,14,0,18,0.003,5
250,20,313.633,15916,2.196204620,2.198500000,2.295380,1,313.633442,2.500000,14,0,18,0.003,5
251,20,309.959,15916,2.203745000,2.209000000,5.255000,0,1016.684637,2.500000,14,0,18,0.685,7
252,20,301.618,15916,2.211807181,2.217000000,5.192819,0,1016.684637,2.500000,14,0,18,0.256,6
253,20,306.200,15916,2.218942661,2.224000000,5.057339,0,1016.684637,2.500000,14,0,18,0.000,5
254,20,291.302,15916,2.228050072,2.230500000,2.449928,1,291.302185,2.500000,14,0,18,0.001,4
255,20,296.423,15916,2.238211995,2.240500000,2.288005,1,296.423235,2.500000,14,0,18,0.002,3
256,20,297.846,15916,2.245446032,2.247500000,2.053968,1,297.845807,2.500000,14,0,18,0.864,3
257,20,298.799,15916,2.253670346,2.256000000,2.329654,1,298.798542,2.500000,14,0,18,0.000,3
258,20,284.497,15916,2.260902556,2.263000000,2.097444,1,284.496614,2.500000,14,0,18,0.002,3
259,20,289.241,15916,2.268267604,2.270500000,2.232396,1,289.240572,2.500000,14,0,18,0.000,3
260,20,286.568,15916,2.275889702,2.278000000,2.110298,1,286.567725,2.500000,14,0,18,0.000,2
261,20,280.058,15916,2.283702981,2.286000000,2.297019,1,280.057887,2.500000,14,0,18,0.418,3
262,20,268.622,15916,2.292629299,2.295000000,2.370701,1,268.622297,2.500000,14,0,18,0.685,6
263,20,270.132,15916,2.302791750,2.308000000,5.208250,0,1016.684637,2.500000,14,0,18,0.418,8
264,20,255.801,15916,2.310730926,2.316500000,5.769074,0,1016.684637,2.500000,14,0,18,0.025,7
