frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,20,325.753,15916,0.147097001,0.150000000,2.902999,1,325.752553,5.000000,11,0,18,0.531,4
24,20,321.709,15916,0.153052028,0.155500000,2.447972,1,321.708976,5.000000,11,0,18,0.838,7
25,20,325.783,15916,0.157929330,0.166000000,8.070670,0,1016.684637,5.000000,11,0,18,0.000,5
26,20,328.795,15916,0.164167012,0.167000000,2.832988,1,328.795168,5.000000,11,0,18,0.000,5
27,20,332.085,15916,0.173052861,0.176000000,2.947139,1,332.084667,5.000000,11,0,18,0.003,7
28,20,334.202,15916,0.181347219,0.184000000,2.652781,1,334.202292,5.000000,11,0,18,0.002,5
29,20,339.529,15916,0.186899799,0.189500000,2.600201,1,339.528669,5.000000,11,0,18,0.001,3
30,20,339.403,15916,0.191983680,0.195000000,3.016320,1,339.403396,5.000000,11,0,18,0.000,4
31,20,341.508,15916,0.198440340,0.201000000,2.559660,1,341.508355,5.000000,11,0,18,0.418,6
32,20,338.656,15916,0.203081788,0.212000000,8.918212,0,1016.684637,5.000000,13,0,18,0.853,6
33,20,352.897,15916,0.209355710,0.214500000,5.144290,0,1016.684637,5.000000,14,0,18,0.900,9
34,20,353.812,15916,0.214689622,0.220000000,5.310378,0,1016.684637,5.000000,14,0,18,0.003,5
35,20,346.574,15916,0.221500122,0.224000000,2.499878,1,346.573600,5.000000,14,0,18,0.837,6
36,20,337.196,15916,0.228250753,0.230500000,2.249247,1,337.196386,5.000000,14,0,18,0.420,5
37,20,338.310,15916,0.233285083,0.235500000,2.214917,1,338.309730,5.000000,14,0,18,0.406,4
38,20,335.134,15916,0.237916420,0.240000000,2.083580,1,335.133744,5.000000,14,0,18,0.000,3
39,20,333.370,15916,0.243016812,0.245500000,2.483188,1,333.369585,5.000000,14,0,18,0.001,5
40,20,338.217,15916,0.248854877,0.251000000,2.145123,1,338.217230,5.000000,14,0,18,0.002,7
41,20,343.401,15916,0.255755793,0.258000000,2.244207,1,343.400979,5.000000,14,0,18,0.835,7
42,20,329.841,15916,0.261594758,0.267500000,5.905242,0,1016.684637,5.000000,14,0,18,0.895,7
43,20,335.146,15916,0.266204879,0.269000000,2.795121,1,335.146292,5.000000,14,0,18,0.668,5
44,20,333.591,15916,0.270650100,0.273000000,2.349900,1,333.590927,5.000000,14,0,18,0.256,6
45,20,331.049,15916,0.277281500,0.279500000,2.218500,1,331.049385,5.000000,14,0,18,0.001,6
46,20,315.017,15916,0.282670283,0.285000000,2.329717,1,315.017383,5.000000,14,0,18,0.002,6
47,20,322.724,15916,0.287760761,0.293000000,5.239239,0,1016.684637,5.000000,14,0,18,0.710,6
48,20,311.935,15916,0.292444008,0.294500000,2.055992,1,311.935086,5.000000,14,0,18,0.002,4
49,20,316.133,15916,0.297757006,0.300000000,2.242994,1,316.133419,5.000000,14,0,18,0.142,4
50,20,307.756,15916,0.304162430,0.309500000,5.337570,0,1016.684637,5.000000,13,0,18,0.850,9
51,20,304.315,15916,0.308707181,0.311000000,2.292819,1,304.314595,5.000000,13,0,18,0.860,8
52,20,295.640,15916,0.313332536,0.316000000,2.667464,1,295.639926,5.000000,13,0,18,0.421,8
53,20,298.665,15916,0.318936399,0.321000000,2.063601,1,298.665240,5.000000,13,0,18,0.421,6
54,20,288.791,15916,0.323913023,0.327000000,3.086977,1,288.791199,5.000000,13,0,18,0.001,5
55,20,294.341,15916,0.329224059,0.331500000,2.275941,1,294.340994,5.000000,13,0,18,0.837,7
56,20,290.836,15916,0.334844938,0.337000000,2.155062,1,290.836005,5.000000,13,0,18,0.001,4
57,20,305.940,15916,0.340769872,0.343000000,2.230128,1,305.939994,5.000000,13,0,18,0.925,5
58,20,300.651,15916,0.346329415,0.352000000,5.670585,0,1016.684637,5.000000,13,0,18,0.002,4
59,20,303.340,15916,0.352555803,0.355500000,2.944197,1,303.339690,5.000000,13,0,18,0.002,8
60,20,300.434,15916,0.357623906,0.363000000,5.376094,0,1016.684637,5.000000,13,0,18,0.924,8
61,20,304.891,15916,0.365265914,0.370500000,5.234086,0,1016.684637,5.000000,13,0,18,0.002,2
62,20,301.278,15916,0.371166938,0.374500000,3.333062,1,301.277737,5.000000,13,0,18,0.000,6
63,20,305.510,15916,0.375716464,0.378000000,2.283536,1,305.509513,5.000000,13,0,18,0.978,7
64,20,316.831,15916,0.380356547,0.385500000,5.143453,0,1016.684637,5.000000,13,0,18,0.002,5
65,20,312.043,15916,0.384692169,0.387500000,2.807831,1,312.042836,5.000000,13,0,18,0.003,4
66,20,298.847,15916,0.392116727,0.395000000,2.883273,1,298.847375,5.000000,13,0,18,0.482,5
67,20,293.547,15916,0.397918647,0.400500000,2.581353,1,293.547404,5.000000,13,0,18,0.419,5
68,20,289.658,15916,0.402402630,0.408000000,5.597370,0,1016.684637,5.000000,13,0,18,0.989,5
69,20,292.545,15916,0.407952342,0.416000000,8.047658,0,1016.684637,5.000000,13,0,18,0.886,8
70,20,293.388,15916,0.412797464,0.416000000,3.202536,1,293.387658,5.000000,13,0,18,0.886,8
71,20,297.461,15916,0.418646208,0.421000000,2.353792,1,297.460642,5.000000,13,0,18,0.410,6
72,20,294.461,15916,0.425574204,0.428000000,2.425796,1,294.460514,5.000000,13,0,18,0.002,5
73,20,293.128,15916,0.430267600,0.432500000,2.232400,1,293.128335,5.000000,13,0,18,0.002,4
74,20,290.120,15916,0.435314527,0.438000000,2.685473,1,290.120075,5.000000,13,0,18,0.000,4
75,20,296.325,15916,0.441444297,0.443500000,2.055703,1,296.325294,5.000000,13,0,18,0.419,6
76,20,284.712,15916,0.446908754,0.449000000,2.091246,1,284.712374,5.000000,13,0,18,0.419,6
77,20,285.792,15916,0.452466664,0.454500000,2.033336,1,285.792167,5.000000,13,0,18,0.589,9
78,20,284.120,15916,0.458208088,0.461000000,2.791912,1,284.119818,5.000000,13,0,18,0.890,8
79,20,296.774,15916,0.466670302,0.469000000,2.329698,1,296.773840,5.000000,13,0,18,0.003,3
80,20,287.106,15916,0.471570317,0.474000000,2.429683,1,287.105802,5.000000,13,0,18,0.002,4
81,20,280.412,15916,0.475966701,0.478500000,2.533299,1,280.412448,5.000000,13,0,18,0.531,4
82,20,271.244,15916,0.484455613,0.486500000,2.044387,1,271.244270,5.000000,13,0,18,0.531,5
83,20,287.632,15916,0.492419843,0.494500000,2.080157,1,287.631921,5.000000,13,0,18,0.000,5
84,20,278.768,15916,0.500956571,0.506000000,5.043429,0,1016.684637,5.000000,13,0,18,0.533,7
85,20,281.610,15916,0.507147187,0.512500000,5.352813,0,1016.684637,5.000000,14,0,18,0.883,9
86,20,282.616,15916,0.515821009,0.518000000,2.178991,1,282.616426,5.000000,14,0,18,0.420,7
87,20,286.997,15916,0.521373546,0.526500000,5.126454,0,1016.684637,5.000000,14,0,18,0.419,6
88,20,283.774,15916,0.525921322,0.528000000,2.078678,1,283.773547,5.000000,14,0,18,0.407,5
89,20,285.915,15916,0.531177806,0.534000000,2.822194,1,285.915144,5.000000,14,0,18,0.904,7
90,20,289.455,15916,0.535784144,0.538500000,2.715856,1,289.454583,5.000000,14,0,18,0.836,7
91,20,288.765,15916,0.541533653,0.544000000,2.466347,1,288.764631,5.000000,14,0,18,0.899,6
92,20,279.547,15916,0.548548018,0.551000000,2.451982,1,279.547031,5.000000,14,0,18,0.002,5
93,20,275.991,15916,0.553693158,0.556000000,2.306842,1,275.990895,5.000000,14,0,18,0.002,5
94,20,263.780,15916,0.558544600,0.561000000,2.455400,1,263.780458,5.000000,14,0,18,0.481,6
95,20,267.923,15916,0.565497263,0.568000000,2.502737,1,267.922789,5.000000,14,0,18,0.886,6
96,20,256.533,15916,0.570675973,0.573000000,2.324027,1,256.533049,5.000000,14,0,18,0.002,5
97,20,258.997,15916,0.577040581,0.579500000,2.459419,1,258.996862,5.000000,14,0,18,0.000,4
98,20,252.260,15916,0.581924039,0.584000000,2.075961,1,252.260256,5.000000,14,0,18,0.432,7
99,20,253.489,15916,0.587194920,0.589500000,2.305080,1,253.488809,5.000000,14,0,18,0.419,6
100,20,255.162,15916,0.593738659,0.596000000,2.261341,1,255.162101,5.000000,14,0,18,0.000,4
101,20,263.726,15916,0.601492034,0.607000000,5.507966,0,1016.684637,5.000000,14,0,18,0.868,9
102,20,262.000,15916,0.608290955,0.614000000,5.709045,0,1016.684637,5.000000,14,0,18,0.833,8
103,20,268.361,15916,0.613019347,0.616000000,2.980653,1,268.360594,5.000000,14,0,18,0.419,5
104,20,259.390,15916,0.618225223,0.620500000,2.274777,1,259.390405,5.000000,14,0,18,0.837,6
105,20,254.358,15916,0.624250552,0.626500000,2.249448,1,254.358164,5.000000,14,0,18,0.418,6
106,20,248.699,15916,0.628861104,0.631000000,2.138896,1,248.699045,5.000000,14,0,18,0.128,6
107,20,242.804,15916,0.633779209,0.639000000,5.220791,0,1016.684637,5.000000,14,0,18,0.001,7
108,20,236.629,15916,0.639309605,0.641500000,2.190395,1,236.629227,5.000000,14,0,18,0.850,6
109,20,231.540,15916,0.644782297,0.647000000,2.217703,1,231.539823,5.000000,14,0,18,0.000,4
110,20,222.914,15916,0.652593153,0.655000000,2.406847,1,222.913523,5.000000,14,0,18,0.886,8
111,20,220.075,15916,0.657412423,0.660000000,2.587577,1,220.074608,5.000000,14,0,18,0.420,6
112,20,224.703,15916,0.662524661,0.665000000,2.475339,1,224.703078,5.000000,14,0,18,0.000,4
113,20,216.414,15916,0.668055893,0.670500000,2.444107,1,216.414178,5.000000,14,0,18,0.684,4
114,20,218.579,15916,0.673265507,0.675500000,2.234493,1,218.578598,5.000000,14,0,18,0.825,10
115,20,213.064,15916,0.677727669,0.680000000,2.272331,1,213.064283,5.000000,14,0,18,0.838,7
116,20,211.126,15916,0.682613328,0.685000000,2.386672,1,211.126172,5.000000,14,0,18,0.824,6
117,20,215.613,15916,0.688196836,0.696500000,8.303164,0,1016.684637,5.000000,14,0,18,0.798,6
118,20,211.038,15916,0.694339465,0.697000000,2.660535,1,211.038251,5.000000,14,0,18,0.798,6
119,20,214.011,15916,0.698898939,0.701000000,2.101061,1,214.010549,5.000000,14,0,18,0.418,7
120,20,214.447,15916,0.704060269,0.709500000,5.439731,0,1016.684637,5.000000,14,0,18,0.648,9
121,20,229.170,15916,0.709808488,0.718000000,8.191512,0,1016.684637,5.000000,14,0,18,0.680,7
122,20,230.806,15916,0.715341161,0.718500000,3.158839,1,230.806160,5.000000,14,0,18,0.482,6
123,20,228.796,15916,0.722242746,0.724500000,2.257254,1,228.796189,5.000000,14,0,18,0.901,6
124,20,228.681,15916,0.728983405,0.731500000,2.516595,1,228.681374,5.000000,14,0,18,0.690,5
125,20,232.580,15916,0.735883396,0.738000000,2.116604,1,232.579505,5.000000,14,0,18,0.000,5
126,20,236.826,15916,0.744906554,0.747000000,2.093446,1,236.826256,5.000000,14,0,18,0.534,7
127,20,232.870,15916,0.749656275,0.752000000,2.343725,1,232.870430,5.000000,14,0,18,0.542,4
128,20,232.844,15916,0.755879210,0.758000000,2.120790,1,232.843803,5.000000,14,0,18,0.002,5
129,20,244.077,15916,0.762242053,0.764500000,2.257947,1,244.077435,5.000000,14,0,18,0.002,5
130,20,250.584,15916,0.768016922,0.770500000,2.483078,1,250.583810,5.000000,14,0,18,0.861,6
131,20,259.834,15916,0.775253431,0.777500000,2.246569,1,259.834267,5.000000,14,0,18,0.408,5
132,20,258.615,15916,0.780602948,0.783000000,2.397052,1,258.615300,5.000000,14,0,18,0.762,6
133,20,255.452,15916,0.786391256,0.788500000,2.108744,1,255.452074,5.000000,14,0,18,0.419,8
134,20,256.533,15916,0.791937760,0.794000000,2.062240,1,256.532539,5.000000,14,0,18,0.470,4
135,20,260.446,15916,0.801479600,0.806500000,5.020400,0,1016.684637,5.000000,14,0,18,1.003,10
136,20,253.939,15916,0.808086044,0.810500000,2.413956,1,253.939332,5.000000,14,0,18,0.003,6
137,20,246.925,15916,0.813093064,0.815500000,2.406936,1,246.925001,5.000000,14,0,18,0.995,9
138,20,238.397,15916,0.820736558,0.823000000,2.263442,1,238.396522,5.000000,14,0,18,0.826,7
139,20,238.878,15916,0.827255837,0.830000000,2.744163,1,238.878126,5.000000,14,0,18,0.578,8
140,20,230.428,15916,0.832119985,0.834500000,2.380015,1,230.428114,5.000000,14,0,18,0.480,2
141,20,227.842,15916,0.836554666,0.839000000,2.445334,1,227.841805,5.000000,14,0,18,0.322,7
142,20,225.836,15916,0.843455959,0.845500000,2.044041,1,225.836012,5.000000,14,0,18,0.000,4
143,20,224.374,15916,0.850737813,0.853000000,2.262187,1,224.373691,5.000000,14,0,18,0.421,4
144,20,215.094,15916,0.858370043,0.860500000,2.129957,1,215.094395,5.000000,14,0,18,0.762,4
145,20,205.489,15916,0.864073842,0.866500000,2.426158,1,205.489187,5.000000,14,0,18,0.344,4
146,20,204.372,15916,0.870851127,0.873000000,2.148873,1,204.371555,5.000000,14,0,18,0.003,5
147,20,210.647,15916,0.877671416,0.880000000,2.328584,1,210.647383,5.000000,14,0,18,0.002,5
148,20,211.270,15916,0.882825835,0.885000000,2.174165,1,211.270126,5.000000,14,0,18,0.419,6
149,20,221.149,15916,0.890981581,0.893500000,2.518419,1,221.149312,5.000000,14,0,18,0.000,4
150,20,230.051,15916,0.896003221,0.898500000,2.496779,1,230.051037,5.000000,14,0,18,0.538,7
151,20,248.401,15916,0.902551347,0.908000000,5.448653,0,1016.684637,5.000000,14,0,18,0.278,9
152,20,249.918,15916,0.907325269,0.912500000,5.174731,0,1016.684637,5.000000,14,0,18,0.000,7
153,20,263.427,15916,0.912331158,0.915000000,2.668842,1,263.426789,5.000000,14,0,18,0.744,7
154,20,267.970,15916,0.918366072,0.920500000,2.133928,1,267.970313,5.000000,14,0,18,0.873,7
155,20,280.954,15916,0.923463166,0.925500000,2.036834,1,280.953847,5.000000,14,0,18,0.421,5
156,20,289.061,15916,0.931788292,0.934000000,2.211708,1,289.060803,5.000000,14,0,18,0.418,4
157,20,297.428,15916,0.936305192,0.938500000,2.194808,1,297.427883,5.000000,14,0,18,0.003,8
158,20,313.559,15916,0.942860572,0.945000000,2.139428,1,313.558875,5.000000,14,0,18,0.002,6
159,20,306.348,15916,0.947779591,0.950000000,2.220409,1,306.348205,5.000000,14,0,18,0.584,6
160,20,302.290,15916,0.954227339,0.956500000,2.272661,1,302.290344,5.000000,14,0,18,0.512,4
161,20,306.178,15916,0.959911279,0.962000000,2.088721,1,306.177955,5.000000,14,0,18,0.428,7
162,20,312.434,15916,0.964457891,0.966500000,2.042109,1,312.434300,5.000000,14,0,18,0.419,6
163,20,299.801,15916,0.972596850,0.975000000,2.403150,1,299.800960,5.000000,14,0,18,0.900,5
164,20,304.273,15916,0.978983191,0.981500000,2.516809,1,304.273011,5.000000,14,0,18,0.483,7
165,20,296.911,15916,0.984413724,0.986500000,2.086276,1,296.911194,5.000000,14,0,18,0.898,5
166,20,295.929,15916,0.989701655,0.992000000,2.298345,1,295.929271,5.000000,14,0,18,0.901,6
167,20,290.056,15916,0.995511238,0.998000000,2.488762,1,290.055797,5.000000,14,0,18,0.001,6
168,20,298.189,15916,1.000702036,1.006000000,5.297964,0,1016.684637,5.000000,14,0,18,0.648,9
169,20,303.664,15916,1.006105634,1.011500000,5.394366,0,1016.684637,5.000000,14,0,18,0.430,8
170,20,312.851,15916,1.011068619,1.013500000,2.431381,1,312.850805,5.000000,14,0,18,0.791,10
171,20,304.849,15916,1.016367330,1.018500000,2.132670,1,304.849465,5.000000,14,0,18,0.421,9
172,20,308.881,15916,1.024689079,1.027000000,2.310921,1,308.881377,5.000000,14,0,18,0.000,3
173,20,310.188,15916,1.030385862,1.032500000,2.114138,1,310.188408,5.000000,14,0,18,0.002,3
174,20,319.185,15916,1.035429848,1.037500000,2.070152,1,319.185465,5.000000,14,0,18,0.418,4
175,20,316.909,15916,1.040716454,1.043000000,2.283546,1,316.908715,5.000000,14,0,18,0.826,7
176,20,324.044,15916,1.046460956,1.048500000,2.039044,1,324.044314,5.000000,14,0,18,0.002,2
177,20,342.240,15916,1.051157049,1.053500000,2.342951,1,342.240236,5.000000,14,0,18,0.000,4
178,20,342.020,15916,1.057995950,1.060500000,2.504050,1,342.020242,5.000000,14,0,18,0.418,7
179,20,340.517,15916,1.062783184,1.065000000,2.216816,1,340.516679,5.000000,14,0,18,0.419,4
180,20,331.151,15916,1.067635031,1.070000000,2.364969,1,331.150977,5.000000,14,0,18,0.000,6
181,20,335.643,15916,1.072856472,1.075000000,2.143528,1,335.642641,5.000000,14,0,18,0.293,6
182,20,322.109,15916,1.078609116,1.081000000,2.390884,1,322.108900,5.000000,14,0,18,0.419,7
183,20,324.169,15916,1.086540251,1.089000000,2.459749,1,324.169475,5.000000,14,0,18,0.418,7
184,20,317.032,15916,1.092772098,1.095000000,2.227902,1,317.031990,5.000000,14,0,18,0.899,7
185,20,316.255,15916,1.099203423,1.110500000,11.296577,0,1016.684637,5.000000,14,0,18,0.997,8
186,20,305.774,15916,1.105105540,1.110500000,5.394460,0,1016.684637,5.000000,14,0,18,0.997,8
187,20,295.373,15916,1.109621092,1.115000000,5.378908,0,1016.684637,5.000000,14,0,18,1.002,9
188,20,300.481,15916,1.115471584,1.117500000,2.028416,1,300.480612,5.000000,14,0,18,0.002,8
189,20,286.901,15916,1.121274247,1.123500000,2.225753,1,286.901340,5.000000,14,0,18,0.755,7
190,20,278.773,15916,1.129404481,1.131500000,2.095519,1,278.773089,5.000000,14,0,18,0.000,4
191,20,278.831,15916,1.135698623,1.138000000,2.301377,1,278.830839,5.000000,14,0,18,0.002,5
192,20,282.913,15916,1.140983147,1.143500000,2.516853,1,282.913155,5.000000,14,0,18,0.002,5
193,20,282.222,15916,1.147295097,1.149500000,2.204903,1,282.222035,5.000000,14,0,18,0.000,3
194,20,282.763,15916,1.153230003,1.155500000,2.269997,1,282.762736,5.000000,14,0,18,0.011,7
195,20,284.675,15916,1.158086850,1.160500000,2.413150,1,284.675140,5.000000,14,0,18,0.002,4
196,20,292.366,15916,1.163799439,1.166000000,2.200561,1,292.365565,5.000000,14,0,18,0.000,1
197,20,281.354,15916,1.169028330,1.171500000,2.471670,1,281.354197,5.000000,14,0,18,0.003,6
198,20,279.122,15916,1.174693780,1.177000000,2.306220,1,279.121793,5.000000,14,0,18,0.480,5
199,20,283.307,15916,1.179084187,1.181500000,2.415813,1,283.307320,5.000000,14,0,18,0.297,7
200,20,292.250,15916,1.185311233,1.187500000,2.188767,1,292.250178,5.000000,14,0,18,0.481,6
201,20,298.784,15916,1.189917606,1.192000000,2.082394,1,298.784355,5.000000,14,0,18,0.002,6
202,20,309.225,15916,1.194273105,1.196500000,2.226895,1,309.225415,5.000000,14,0,18,0.837,6
203,20,302.768,15916,1.198811774,1.201000000,2.188226,1,302.768320,5.000000,14,0,18,0.000,4
204,20,296.344,15916,1.205483175,1.211000000,5.516825,0,1016.684637,5.000000,14,0,18,0.967,9
205,20,297.478,15916,1.210224043,1.213000000,2.775957,1,297.477647,5.000000,14,0,18,0.725,10
206,20,292.601,15916,1.217007378,1.219500000,2.492622,1,292.600970,5.000000,14,0,18,0.002,5
207,20,287.556,15916,1.222558865,1.225000000,2.441135,1,287.555809,5.000000,14,0,18,0.534,7
208,20,282.201,15916,1.228183404,1.230500000,2.316596,1,282.201060,5.000000,14,0,18,0.531,2
209,20,282.936,15916,1.233938441,1.236000000,2.061559,1,282.936422,5.000000,14,0,18,0.000,3
210,20,284.559,15916,1.238809689,1.241000000,2.190311,1,284.558844,5.000000,14,0,18,0.480,5
211,20,288.624,15916,1.243296308,1.245500000,2.203692,1,288.624219,5.000000,14,0,18,0.002,5
212,20,291.754,15916,1.248143322,1.250500000,2.356678,1,291.753731,5.000000,14,0,18,0.952,8
213,20,291.911,15916,1.255138024,1.257500000,2.361976,1,291.911391,5.000000,14,0,18,0.002,7
214,20,297.149,15916,1.260005561,1.262500000,2.494439,1,297.148785,5.000000,14,0,18,0.002,7
215,20,295.551,15916,1.265136645,1.267500000,2.363355,1,295.550723,5.000000,14,0,18,0.418,7
216,20,296.184,15916,1.270016826,1.272500000,2.483174,1,296.184423,5.000000,14,0,18,0.419,7
217,20,290.137,15916,1.276238941,1.278500000,2.261059,1,290.137094,5.000000,14,0,18,0.000,5
218,20,284.898,15916,1.282142311,1.287500000,5.357689,0,1016.684637,5.000000,14,0,18,0.567,6
219,20,294.375,15916,1.287997508,1.290500000,2.502492,1,294.374796,5.000000,14,0,18,0.003,5
220,20,301.414,15916,1.292708662,1.295000000,2.291338,1,301.414400,5.000000,14,0,18,0.912,5
221,20,306.258,15916,1.298215361,1.300500000,2.284639,1,306.257575,5.000000,14,0,18,0.000,6
222,20,306.853,15916,1.305003888,1.314000000,8.996112,0,1016.684637,5.000000,14,0,18,0.564,8
223,20,321.362,15916,1.309362917,1.314500000,5.137083,0,1016.684637,5.000000,14,0,18,0.564,8
224,20,323.395,15916,1.313914304,1.316000000,2.085696,1,323.394659,5.000000,14,0,18,0.080,7
225,20,330.291,15916,1.319726396,1.322000000,2.273604,1,330.290699,5.000000,14,0,18,0.000,3
226,20,319.779,15916,1.327684876,1.330000000,2.315124,1,319.779145,5.000000,14,0,18,0.419,5
227,20,316.335,15916,1.332056345,1.334500000,2.443655,1,316.334569,5.000000,14,0,18,0.758,3
228,20,318.089,15916,1.337485518,1.340000000,2.514482,1,318.089168,5.000000,14,0,18,0.418,5
229,20,322.739,15916,1.344128520,1.346500000,2.371480,1,322.739281,5.000000,14,0,18,0.000,3
230,20,305.212,15916,1.353479663,1.356000000,2.520337,1,305.211710,5.000000,14,0,18,0.607,7
231,20,301.020,15916,1.358315752,1.360500000,2.184248,1,301.019673,5.000000,14,0,18,0.419,4
232,20,307.207,15916,1.366429688,1.368500000,2.070312,1,307.206531,5.000000,14,0,18,0.000,5
233,20,316.455,15916,1.371208371,1.373500000,2.291629,1,316.455453,5.000000,14,0,18,0.835,7
234,20,307.364,15916,1.377279156,1.379500000,2.220844,1,307.364423,5.000000,14,0,18,0.835,7
235,20,317.687,15916,1.381850297,1.384000000,2.149703,1,317.687494,5.000000,14,0,18,0.839,7
236,20,320.126,15916,1.387685194,1.390000000,2.314806,1,320.125997,5.000000,14,0,18,0.002,6
237,20,324.580,15916,1.395784319,1.398000000,2.215681,1,324.579986,5.000000,14,0,18,0.002,4
238,20,322.531,15916,1.400519125,1.406000000,5.480875,0,1016.684637,5.000000,14,0,18,0.838,9
239,20,325.858,15916,1.405045137,1.407500000,2.454863,1,325.858493,5.000000,14,0,18,0.838,9
240,20,332.319,15916,1.412140806,1.415000000,2.859194,1,332.318828,5.000000,14,0,18,1.001,10
241,20,336.239,15916,1.417527857,1.420000000,2.472143,1,336.239174,5.000000,14,0,18,0.000,3
242,20,330.933,15916,1.423344238,1.425500000,2.155762,1,330.933067,5.000000,14,0,18,0.835,4
243,20,341.824,15916,1.431080168,1.433500000,2.419832,1,341.823609,5.000000,14,0,18,0.418,5
244,20,334.415,15916,1.435658947,1.438000000,2.341053,1,334.414908,5.000000,14,0,18,0.002,5
245,20,333.907,15916,1.441167064,1.443500000,2.332936,1,333.907427,5.000000,14,0,18,0.419,6
246,20,329.147,15916,1.446698392,1.449000000,2.301608,1,329.146999,5.000000,14,0,18,0.837,6
247,20,328.514,15916,1.451398525,1.453500000,2.101475,1,328.514360,5.000000,14,0,18,0.949,8
248,20,313.348,15916,1.456447760,1.458500000,2.052240,1,313.348350,5.000000,14,0,18,0.502,9
249,20,320.106,15916,1.461369229,1.463500000,2.130771,1,320.106163,5.000000,14,0,18,0.480,9
250,20,313.633,15916,1.467875931,1.470000000,2.124069,1,313.633442,5.000000,14,0,18,0.419,6
251,20,309.959,15916,1.472345674,1.474500000,2.154326,1,309.958552,5.000000,14,0,18,0.419,7
252,20,301.618,15916,1.476685759,1.479000000,2.314241,1,301.617582,5.000000,14,0,18,0.002,5
253,20,306.200,15916,1.481463381,1.483500000,2.036619,1,306.199713,5.000000,14,0,18,0.407,4
254,20,291.302,15916,1.489019166,1.491500000,2.480834,1,291.302185,5.000000,14,0,18,0.419,6
255,20,296.423,15916,1.493748249,1.496000000,2.251751,1,296.423235,5.000000,14,0,18,0.825,7
256,20,297.846,15916,1.499200717,1.504500000,5.299283,0,1016.684637,5.000000,10,0,18,0.267,8
257,20,298.799,15916,1.505218481,1.510500000,5.281519,0,1016.684637,5.000000,10,0,18,0.980,9
258,20,284.497,15916,1.511137434,1.513500000,2.362566,1,284.496614,5.000000,10,0,18,0.418,6
259,20,289.241,15916,1.515810936,1.521000000,5.189064,0,1016.684637,5.000000,10,0,18,0.000,3
260,20,286.568,15916,1.522016578,1.527500000,5.483422,0,1016.684637,5.000000,10,0,18,0.000,4
261,20,280.058,15916,1.529266984,1.538500000,9.233016,0,1016.684637,5.000000,10,0,18,0.407,4
262,20,268.622,15916,1.533689595,1.538500000,4.810405,1,268.622297,5.000000,10,0,18,0.407,4
263,20,270.132,15916,1.539665171,1.545500000,5.834829,0,1016.684637,5.000000,10,0,18,0.879,7
264,20,255.801,15916,1.544394885,1.547500000,3.105115,1,255.801484,5.000000,10,0,18,0.688,7
265,20,251.054,15916,1.549137428,1.552500000,3.362572,1,251.054213,5.000000,10,0,18,0.002,3
