frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,20,353.812,31832,0.316533650,0.325500000,8.966350,0,1016.684637,5.000000,14,0,18,0.700,2
35,20,346.574,31832,0.326777591,0.329500000,2.722409,1,346.573600,5.000000,14,0,18,0.835,2
36,20,337.196,31832,0.335804785,0.339000000,3.195215,1,337.196386,5.000000,14,0,18,0.971,3
37,20,338.310,31832,0.344128605,0.347500000,3.371395,1,338.309730,5.000000,14,0,18,0.000,2
38,20,335.134,31832,0.354009207,0.359500000,5.490793,0,1016.684637,5.000000,14,0,18,0.000,1
39,20,333.370,31832,0.364151430,0.367000000,2.848570,1,333.369585,5.000000,14,0,18,0.860,2
40,20,338.217,31832,0.372654124,0.375500000,2.845876,1,338.217230,5.000000,14,0,18,0.810,2
41,20,343.401,31832,0.381867882,0.384500000,2.632118,1,343.400979,5.000000,14,0,18,0.001,3
42,20,329.841,31832,0.391431894,0.394000000,2.568106,1,329.840604,5.000000,14,0,18,0.659,4
43,20,335.146,31832,0.405100430,0.410500000,5.399570,0,1016.684637,5.000000,14,0,18,0.993,4
44,20,333.591,31832,0.415609302,0.418500000,2.890698,1,333.590927,5.000000,14,0,18,0.836,4
45,20,331.049,31832,0.426377671,0.429000000,2.622329,1,331.049385,5.000000,14,0,18,0.835,4
46,20,315.017,31832,0.436203319,0.439000000,2.796681,1,315.017383,5.000000,14,0,18,0.003,4
47,20,322.724,31832,0.443317351,0.446000000,2.682649,1,322.724226,5.000000,14,0,18,0.000,3
48,20,311.935,31832,0.450830429,0.453500000,2.669571,1,311.935086,5.000000,14,0,18,0.755,1
49,20,316.133,31832,0.459815677,0.462500000,2.684323,1,316.133419,5.000000,14,0,18,0.000,1
50,20,307.756,31832,0.469430639,0.472000000,2.569361,1,307.755895,5.000000,14,0,18,0.000,1
51,20,304.315,31832,0.478933410,0.481500000,2.566590,1,304.314595,5.000000,14,0,18,0.000,2
52,20,295.640,31832,0.486562087,0.489500000,2.937913,1,295.639926,5.000000,14,0,18,0.003,3
53,20,298.665,31832,0.494645054,0.500000000,5.354946,0,1016.684637,5.000000,14,0,18,0.003,4
54,20,288.791,31832,0.502662663,0.508500000,5.837337,0,1016.684637,5.000000,14,0,18,0.795,3
55,20,294.341,31832,0.512662134,0.518000000,5.337866,0,1016.684637,5.000000,14,0,18,0.758,3
56,20,290.836,31832,0.520334168,0.523000000,2.665832,1,290.836005,5.000000,14,0,18,0.000,2
57,20,305.940,31832,0.529352635,0.532000000,2.647365,1,305.939994,5.000000,14,0,18,0.000,2
58,20,300.651,31832,0.536868325,0.542000000,5.131675,0,1016.684637,5.000000,14,0,18,0.003,3
59,20,303.340,31832,0.545308132,0.550500000,5.191868,0,1016.684637,5.000000,14,0,18,0.000,2
60,20,300.434,31832,0.553049504,0.556000000,2.950496,1,300.433752,5.000000,14,0,18,0.853,4
61,20,304.891,31832,0.563165358,0.566000000,2.834642,1,304.890512,5.000000,14,0,18,0.000,2
62,20,301.278,31832,0.571590570,0.574500000,2.909430,1,301.277737,5.000000,14,0,18,0.835,4
63,20,305.510,31832,0.584148871,0.587000000,2.851129,1,305.509513,5.000000,14,0,18,0.087,2
64,20,316.831,31832,0.592656490,0.595500000,2.843510,1,316.831005,5.000000,14,0,18,0.000,2
65,20,312.043,31832,0.601130585,0.609500000,8.369415,0,1016.684637,5.000000,14,0,18,0.567,4
66,20,298.847,31832,0.608962197,0.611500000,2.537803,1,298.847375,5.000000,14,0,18,0.000,3
67,20,293.547,31832,0.618428592,0.621000000,2.571408,1,293.547404,5.000000,14,0,18,0.000,2
68,20,289.658,31832,0.628205437,0.631000000,2.794563,1,289.658066,5.000000,14,0,18,0.000,2
69,20,292.545,31832,0.638768612,0.644000000,5.231388,0,1016.684637,5.000000,14,0,18,0.000,2
70,20,293.388,31832,0.646480222,0.649000000,2.519778,1,293.387658,5.000000,14,0,18,0.002,3
71,20,297.461,31832,0.655654714,0.658500000,2.845286,1,297.460642,5.000000,14,0,18,0.000,3
72,20,294.461,31832,0.663395448,0.666000000,2.604552,1,294.460514,5.000000,14,0,18,0.824,4
73,20,293.128,31832,0.671350935,0.677000000,5.649065,0,1016.684637,5.000000,14,0,18,0.000,3
74,20,290.120,31832,0.678592839,0.681500000,2.907161,1,290.120075,5.000000,14,0,18,0.014,4
75,20,296.325,31832,0.686246218,0.690000000,3.753782,1,296.325294,5.000000,14,0,18,0.000,3
76,20,284.712,31832,0.694282978,0.697000000,2.717022,1,284.712374,5.000000,14,0,18,0.827,2
77,20,285.792,31832,0.704027276,0.710000000,5.972724,0,1016.684637,5.000000,13,0,18,0.682,4
78,20,284.120,31832,0.713906081,0.716500000,2.593919,1,284.119818,5.000000,13,0,18,0.003,2
79,20,296.774,31832,0.721831097,0.724500000,2.668903,1,296.773840,5.000000,13,0,18,0.972,3
80,20,287.106,31832,0.729054548,0.732000000,2.945452,1,287.105802,5.000000,13,0,18,0.000,3
81,20,280.412,31832,0.736732950,0.739500000,2.767050,1,280.412448,5.000000,13,0,18,0.000,2
82,20,271.244,31832,0.743944055,0.746500000,2.555945,1,271.244270,5.000000,13,0,18,0.974,3
83,20,287.632,31832,0.751976993,0.757000000,5.023007,0,1016.684637,5.000000,13,0,18,0.000,2
84,20,278.768,31832,0.761573613,0.764500000,2.926387,1,278.767933,5.000000,13,0,18,0.000,2
85,20,281.610,31832,0.769504550,0.773500000,3.995450,1,281.610246,5.000000,13,0,18,0.758,3
86,20,282.616,31832,0.777577019,0.781000000,3.422981,1,282.616426,5.000000,13,0,18,0.857,4
87,20,286.997,31832,0.786670033,0.789500000,2.829967,1,286.996683,5.000000,13,0,18,0.094,2
88,20,283.774,31832,0.794848464,0.797500000,2.651536,1,283.773547,5.000000,13,0,18,0.000,2
89,20,285.915,31832,0.802357801,0.808000000,5.642199,0,1016.684637,5.000000,13,0,18,0.102,4
90,20,289.455,31832,0.810827554,0.816500000,5.672446,0,1016.684637,5.000000,13,0,18,0.835,4
91,20,288.765,31832,0.818116967,0.826500000,8.383033,0,1016.684637,5.000000,13,0,18,0.000,3
92,20,279.547,31832,0.826319898,0.835000000,8.680102,0,1016.684637,5.000000,13,0,18,0.835,4
93,20,275.991,31832,0.834095322,0.837000000,2.904678,1,275.990895,5.000000,13,0,18,0.835,4
94,20,263.780,31832,0.841935467,0.844500000,2.564533,1,263.780458,5.000000,13,0,18,0.102,4
95,20,267.923,31832,0.849195986,0.855000000,5.804014,0,1016.684637,5.000000,13,0,18,0.755,2
96,20,256.533,31832,0.857846554,0.864000000,6.153446,0,1016.684637,5.000000,13,0,18,0.973,3
97,20,258.997,31832,0.867542800,0.873500000,5.957200,0,1016.684637,5.000000,13,0,18,0.369,3
98,20,252.260,31832,0.875829855,0.878500000,2.670145,1,252.260256,5.000000,13,0,18,0.857,3
99,20,253.489,31832,0.885378807,0.894000000,8.621193,0,1016.684637,5.000000,13,0,18,0.000,2
100,20,255.162,31832,0.894810031,0.900000000,5.189969,0,1016.684637,5.000000,13,0,18,0.414,4
101,20,263.726,31832,0.904828493,0.910500000,5.671507,0,1016.684637,5.000000,13,0,18,0.835,3
102,20,262.000,31832,0.912855284,0.915500000,2.644716,1,261.999528,5.000000,13,0,18,0.956,3
103,20,268.361,31832,0.921733171,0.924500000,2.766829,1,268.360594,5.000000,13,0,18,0.773,3
104,20,259.390,31832,0.930331810,0.933000000,2.668190,1,259.390405,5.000000,13,0,18,0.102,3
105,20,254.358,31832,0.939949154,0.945500000,5.550846,0,1016.684637,5.000000,13,0,18,0.773,3
106,20,248.699,31832,0.947512095,0.953000000,5.487905,0,1016.684637,5.000000,13,0,18,0.776,3
107,20,242.804,31832,0.956502119,0.959500000,2.997881,1,242.803743,5.000000,13,0,18,0.520,3
108,20,236.629,31832,0.964491927,0.967500000,3.008073,1,236.629227,5.000000,13,0,18,0.204,3
109,20,231.540,31832,0.972844370,0.978500000,5.655630,0,1016.684637,5.000000,13,0,18,0.821,3
110,20,222.914,31832,0.980307652,0.983000000,2.692348,1,222.913523,5.000000,13,0,18,0.002,4
111,20,220.075,31832,0.989043482,0.993000000,3.956518,1,220.074608,5.000000,13,0,18,0.000,3
112,20,224.703,31832,0.999467139,1.005000000,5.532861,0,1016.684637,5.000000,13,0,18,0.758,4
113,20,216.414,31832,1.008365144,1.015500000,7.134856,0,1016.684637,5.000000,13,0,18,0.647,4
114,20,218.579,31832,1.015950607,1.019000000,3.049393,1,218.578598,5.000000,13,0,18,0.647,4
115,20,213.064,31832,1.023689809,1.029500000,5.810191,0,1016.684637,5.000000,13,0,18,0.651,5
116,20,211.126,31832,1.031356025,1.037000000,5.643975,0,1016.684637,5.000000,13,0,18,0.766,4
117,20,215.613,31832,1.041268904,1.046500000,5.231096,0,1016.684637,5.000000,13,0,18,0.652,5
118,20,211.038,31832,1.049929793,1.058000000,8.070207,0,1016.684637,5.000000,13,0,18,0.836,4
119,20,214.011,31832,1.058913123,1.062500000,3.586877,1,214.010549,5.000000,13,0,18,0.908,3
120,20,214.447,31832,1.066372248,1.072000000,5.627752,0,1016.684637,5.000000,13,0,18,0.491,4
121,20,229.170,31832,1.075435977,1.078000000,2.564023,1,229.170013,5.000000,13,0,18,0.002,2
122,20,230.806,31832,1.085263584,1.093500000,8.236416,0,1016.684637,5.000000,13,0,18,0.003,3
123,20,228.796,31832,1.093904457,1.096500000,2.595543,1,228.796189,5.000000,13,0,18,0.758,4
124,20,228.681,31832,1.104393519,1.110000000,5.606481,0,1016.684637,5.000000,13,0,18,0.718,4
125,20,232.580,31832,1.114142175,1.117000000,2.857825,1,232.579505,5.000000,13,0,18,0.129,3
126,20,236.826,31832,1.122982647,1.129500000,6.517353,0,1016.684637,5.000000,13,0,18,0.000,4
127,20,232.870,31832,1.132045785,1.135000000,2.954215,1,232.870430,5.000000,13,0,18,0.003,3
128,20,232.844,31832,1.139240855,1.142000000,2.759145,1,232.843803,5.000000,13,0,18,0.805,3
129,20,244.077,31832,1.146422288,1.152000000,5.577712,0,1016.684637,5.000000,13,0,18,0.002,5
130,20,250.584,31832,1.157866178,1.163000000,5.133822,0,1016.684637,5.000000,13,0,18,0.700,3
131,20,259.834,31832,1.167158657,1.175500000,8.341343,0,1016.684637,5.000000,13,0,18,0.003,3
132,20,258.615,31832,1.178085184,1.181500000,3.414816,1,258.615300,5.000000,13,0,18,0.993,3
133,20,255.452,31832,1.186714218,1.189500000,2.785782,1,255.452074,5.000000,13,0,18,0.001,3
134,20,256.533,31832,1.195687352,1.199000000,3.312648,1,256.532539,5.000000,13,0,18,0.960,3
135,20,260.446,31832,1.203014430,1.211500000,8.485570,0,1016.684637,5.000000,13,0,18,0.337,5
136,20,253.939,31832,1.211444973,1.214500000,3.055027,1,253.939332,5.000000,13,0,18,0.000,4
137,20,246.925,31832,1.221821695,1.225000000,3.178305,1,246.925001,5.000000,13,0,18,0.740,3
138,20,238.397,31832,1.230791354,1.239000000,8.208646,0,1016.684637,5.000000,13,0,18,0.003,4
139,20,238.878,31832,1.241235801,1.244500000,3.264199,1,238.878126,5.000000,13,0,18,0.886,3
140,20,230.428,31832,1.250855546,1.253500000,2.644454,1,230.428114,5.000000,13,0,18,0.486,3
141,20,227.842,31832,1.260092289,1.265500000,5.407711,0,1016.684637,5.000000,13,0,18,0.000,2
142,20,225.836,31832,1.268082172,1.271000000,2.917828,1,225.836012,5.000000,13,0,18,0.002,3
143,20,224.374,31832,1.277284520,1.280000000,2.715480,1,224.373691,5.000000,13,0,18,0.486,3
144,20,215.094,31832,1.287905315,1.290500000,2.594685,1,215.094395,5.000000,13,0,18,0.868,4
145,20,205.489,31832,1.295459776,1.298000000,2.540224,1,205.489187,5.000000,13,0,18,0.868,4
146,20,204.372,31832,1.304895659,1.311000000,6.104341,0,1016.684637,5.000000,13,0,18,0.002,4
147,20,210.647,31832,1.313374804,1.316000000,2.625196,1,210.647383,5.000000,13,0,18,0.889,4
148,20,211.270,31832,1.326445127,1.337500000,11.054873,0,1016.684637,5.000000,13,0,18,0.208,4
149,20,221.149,31832,1.334870005,1.338000000,3.129995,1,221.149312,5.000000,13,0,18,0.208,4
150,20,230.051,31832,1.342900320,1.345500000,2.599680,1,230.051037,5.000000,13,0,18,0.160,3
151,20,248.401,31832,1.351425476,1.356500000,5.074524,0,1016.684637,5.000000,13,0,18,0.000,5
152,20,249.918,31832,1.360132474,1.363500000,3.367526,1,249.918171,5.000000,13,0,18,0.007,3
153,20,263.427,31832,1.367691911,1.374500000,6.808089,0,1016.684637,5.000000,13,0,18,0.369,3
154,20,267.970,31832,1.377500812,1.386000000,8.499188,0,1016.684637,5.000000,13,0,18,0.000,2
155,20,280.954,31832,1.385543996,1.389000000,3.456004,1,280.953847,5.000000,13,0,18,0.000,4
156,20,289.061,31832,1.394284763,1.397000000,2.715237,1,289.060803,5.000000,13,0,18,0.001,2
157,20,297.428,31832,1.401834215,1.407500000,5.665785,0,1016.684637,5.000000,13,0,18,0.747,4
158,20,313.559,31832,1.410648697,1.419000000,8.351303,0,1016.684637,5.000000,13,0,18,0.007,3
159,20,306.348,31832,1.418110088,1.421000000,2.889912,1,306.348205,5.000000,13,0,18,0.007,3
160,20,302.290,31832,1.426476192,1.429500000,3.023808,1,302.290344,5.000000,13,0,18,0.003,3
161,20,306.178,31832,1.435602038,1.439500000,3.897962,1,306.177955,5.000000,13,0,18,0.834,3
162,20,312.434,31832,1.444103247,1.452500000,8.396753,0,1016.684637,5.000000,13,0,18,0.743,2
163,20,299.801,31832,1.453822314,1.456500000,2.677686,1,299.800960,5.000000,13,0,18,0.003,3
164,20,304.273,31832,1.467235380,1.470500000,3.264620,1,304.273011,5.000000,13,0,18,0.000,2
165,20,296.911,31832,1.474714186,1.477500000,2.785814,1,296.911194,5.000000,13,0,18,0.160,2
166,20,295.929,31832,1.485130110,1.488000000,2.869890,1,295.929271,5.000000,13,0,18,0.590,3
167,20,290.056,31832,1.493347491,1.496000000,2.652509,1,290.055797,5.000000,13,0,18,0.810,3
168,20,298.189,31832,1.502121618,1.509500000,7.378382,0,1016.684637,5.000000,14,0,18,0.433,4
169,20,303.664,31832,1.511852492,1.520000000,8.147508,0,1016.684637,5.000000,14,0,18,0.003,2
170,20,312.851,31832,1.521539506,1.524500000,2.960494,1,312.850805,5.000000,14,0,18,0.000,3
171,20,304.849,31832,1.529984138,1.532500000,2.515862,1,304.849465,5.000000,14,0,18,0.000,2
172,20,308.881,31832,1.537392176,1.540000000,2.607824,1,308.881377,5.000000,14,0,18,0.000,2
173,20,310.188,31832,1.545587659,1.548500000,2.912341,1,310.188408,5.000000,14,0,18,0.938,2
174,20,319.185,31832,1.553907195,1.556500000,2.592805,1,319.185465,5.000000,14,0,18,0.003,3
175,20,316.909,31832,1.562073474,1.570500000,8.426526,0,1016.684637,5.000000,14,0,18,0.029,2
176,20,324.044,31832,1.569268020,1.572000000,2.731980,1,324.044314,5.000000,14,0,18,0.029,2
177,20,342.240,31832,1.578255943,1.581000000,2.744057,1,342.240236,5.000000,14,0,18,0.000,1
178,20,342.020,31832,1.588311295,1.591000000,2.688705,1,342.020242,5.000000,14,0,18,0.000,2
179,20,340.517,31832,1.596847125,1.599500000,2.652875,1,340.516679,5.000000,14,0,18,0.072,2
180,20,331.151,31832,1.604520080,1.611500000,6.979920,0,1016.684637,5.000000,14,0,18,0.002,2
181,20,335.643,31832,1.612127589,1.615000000,2.872411,1,335.642641,5.000000,14,0,18,0.993,3
182,20,322.109,31832,1.620951410,1.623500000,2.548590,1,322.108900,5.000000,14,0,18,0.058,4
183,20,324.169,31832,1.629686463,1.632500000,2.813537,1,324.169475,5.000000,14,0,18,0.835,4
184,20,317.032,31832,1.637177749,1.642500000,5.322251,0,1016.684637,5.000000,14,0,18,0.000,2
185,20,316.255,31832,1.644912794,1.647500000,2.587206,1,316.254554,5.000000,14,0,18,0.058,2
186,20,305.774,31832,1.653034535,1.656000000,2.965465,1,305.773894,5.000000,14,0,18,0.000,3
187,20,295.373,31832,1.663471405,1.666000000,2.528595,1,295.373026,5.000000,14,0,18,0.372,2
188,20,300.481,31832,1.670991426,1.674000000,3.008574,1,300.480612,5.000000,14,0,18,0.000,1
189,20,286.901,31832,1.678656596,1.681500000,2.843404,1,286.901340,5.000000,14,0,18,0.000,3
190,20,278.773,31832,1.688520183,1.694000000,5.479817,0,1016.684637,5.000000,14,0,18,0.058,2
191,20,278.831,31832,1.697029447,1.700000000,2.970553,1,278.830839,5.000000,14,0,18,0.000,2
192,20,282.913,31832,1.704333132,1.712500000,8.166868,0,1016.684637,5.000000,14,0,18,0.003,4
193,20,282.222,31832,1.713906506,1.719000000,5.093494,0,1016.684637,5.000000,14,0,18,0.000,3
194,20,282.763,31832,1.723538948,1.726500000,2.961052,1,282.762736,5.000000,14,0,18,0.072,3
195,20,284.675,31832,1.731624767,1.734500000,2.875233,1,284.675140,5.000000,14,0,18,0.908,2
196,20,292.366,31832,1.739971888,1.742500000,2.528112,1,292.365565,5.000000,14,0,18,0.058,2
197,20,281.354,31832,1.748765875,1.751500000,2.734125,1,281.354197,5.000000,14,0,18,0.000,3
198,20,279.122,31832,1.756103298,1.761500000,5.396702,0,1016.684637,5.000000,14,0,18,0.002,3
199,20,283.307,31832,1.763845005,1.766500000,2.654995,1,283.307320,5.000000,14,0,18,0.058,1
200,20,292.250,31832,1.771607385,1.774500000,2.892615,1,292.250178,5.000000,14,0,18,0.766,2
201,20,298.784,31832,1.782262055,1.787500000,5.237945,0,1016.684637,5.000000,14,0,18,0.000,3
202,20,309.225,31832,1.792710059,1.795500000,2.789941,1,309.225415,5.000000,14,0,18,0.908,3
203,20,302.768,31832,1.800020035,1.810500000,10.479965,0,1016.684637,5.000000,14,0,18,0.989,4
204,20,296.344,31832,1.808468866,1.812500000,4.031134,1,296.343534,5.000000,14,0,18,0.989,4
205,20,297.478,31832,1.817344836,1.820000000,2.655164,1,297.477647,5.000000,14,0,18,0.003,4
206,20,292.601,31832,1.826123055,1.829000000,2.876945,1,292.600970,5.000000,14,0,18,0.835,4
207,20,287.556,31832,1.834495136,1.837500000,3.004864,1,287.555809,5.000000,14,0,18,0.003,5
208,20,282.201,31832,1.842268984,1.846000000,3.731016,1,282.201060,5.000000,14,0,18,0.974,4
209,20,282.936,31832,1.851949842,1.854500000,2.550158,1,282.936422,5.000000,14,0,18,0.000,2
210,20,284.559,31832,1.861465010,1.864000000,2.534990,1,284.558844,5.000000,14,0,18,0.142,3
211,20,288.624,31832,1.869699629,1.872500000,2.800371,1,288.624219,5.000000,14,0,18,0.769,3
212,20,291.754,31832,1.877362340,1.882500000,5.137660,0,1016.684637,5.000000,14,0,18,0.000,4
213,20,291.911,31832,1.884710068,1.887500000,2.789932,1,291.911391,5.000000,14,0,18,0.000,4
214,20,297.149,31832,1.893125948,1.896000000,2.874052,1,297.148785,5.000000,14,0,18,0.003,3
215,20,295.551,31832,1.900465418,1.908500000,8.034582,0,1016.684637,5.000000,14,0,18,0.002,3
216,20,296.184,31832,1.908333210,1.913500000,5.166790,0,1016.684637,5.000000,14,0,18,0.960,4
217,20,290.137,31832,1.917529708,1.920000000,2.470292,1,290.137094,5.000000,14,0,18,0.000,1
218,20,284.898,31832,1.924806650,1.927000000,2.193350,1,284.898240,5.000000,14,0,18,0.000,1
219,20,294.375,31832,1.932154145,1.934500000,2.345855,1,294.374796,5.000000,14,0,18,0.568,4
220,20,301.414,31832,1.941102918,1.946500000,5.397082,0,1016.684637,5.000000,14,0,18,0.835,2
221,20,306.258,31832,1.950607734,1.953000000,2.392266,1,306.257575,5.000000,14,0,18,0.000,2
222,20,306.853,31832,1.958587374,1.961000000,2.412626,1,306.853299,5.000000,14,0,18,0.003,2
223,20,321.362,31832,1.969146863,1.971500000,2.353137,1,321.361868,5.000000,14,0,18,0.000,2
224,20,323.395,31832,1.979989743,1.982500000,2.510257,1,323.394659,5.000000,14,0,18,0.000,2
225,20,330.291,31832,1.988270151,1.990500000,2.229849,1,330.290699,5.000000,14,0,18,0.000,1
226,20,319.779,31832,1.998311385,2.000500000,2.188615,1,319.779145,5.000000,14,0,18,0.003,4
227,20,316.335,31832,2.009699328,2.019500000,9.800672,0,1016.684637,5.000000,14,0,18,0.938,4
228,20,318.089,31832,2.017407169,2.021000000,3.592831,1,318.089168,5.000000,14,0,18,0.938,4
229,20,322.739,31832,2.026958235,2.029000000,2.041765,1,322.739281,5.000000,14,0,18,0.835,4
230,20,305.212,31832,2.036726642,2.039000000,2.273358,1,305.211710,5.000000,14,0,18,0.003,3
231,20,301.020,31832,2.046872255,2.049000000,2.127745,1,301.019673,5.000000,14,0,18,0.003,1
232,20,307.207,31832,2.056635156,2.059000000,2.364844,1,307.206531,5.000000,14,0,18,0.000,1
233,20,316.455,31832,2.063993816,2.066500000,2.506184,1,316.455453,5.000000,14,0,18,0.000,3
234,20,307.364,31832,2.074896756,2.077000000,2.103244,1,307.364423,5.000000,14,0,18,0.003,1
235,20,317.687,31832,2.083065406,2.085500000,2.434594,1,317.687494,5.000000,14,0,18,0.000,0
236,20,320.126,31832,2.093408124,2.095500000,2.091876,1,320.125997,5.000000,14,0,18,0.003,2
237,20,324.580,31832,2.101354272,2.106500000,5.145728,0,1016.684637,5.000000,14,0,18,0.652,3
238,20,322.531,31832,2.108547460,2.111000000,2.452540,1,322.530704,5.000000,14,0,18,0.838,2
239,20,325.858,31832,2.115893912,2.118000000,2.106088,1,325.858493,5.000000,14,0,18,0.000,1
240,20,332.319,31832,2.123356475,2.125500000,2.143525,1,332.318828,5.000000,14,0,18,0.000,1
241,20,336.239,31832,2.130512311,2.133000000,2.487689,1,336.239174,5.000000,14,0,18,0.835,2
242,20,330.933,31832,2.137816816,2.140500000,2.683184,1,330.933067,5.000000,14,0,18,0.000,2
243,20,341.824,31832,2.145877107,2.148000000,2.122893,1,341.823609,5.000000,14,0,18,0.000,2
244,20,334.415,31832,2.152993515,2.156000000,3.006485,1,334.414908,5.000000,14,0,18,0.000,3
245,20,333.907,31832,2.162314546,2.165000000,2.685454,1,333.907427,5.000000,14,0,18,0.003,2
246,20,329.147,31832,2.172392201,2.174500000,2.107799,1,329.146999,5.000000,14,0,18,0.000,2
247,20,328.514,31832,2.179589387,2.182000000,2.410613,1,328.514360,5.000000,14,0,18,0.000,3
248,20,313.348,31832,2.186848045,2.189500000,2.651955,1,313.348350,5.000000,14,0,18,0.003,3
249,20,320.106,31832,2.196117855,2.202000000,5.882145,0,1016.684637,5.000000,14,0,18,0.835,3
251,20,309.959,31832,2.212280092,2.269000000,56.719908,0,1016.684637,5.000000,12,0,18,0.000,2
252,20,301.618,31832,2.221951447,2.269000000,47.048553,0,1016.684637,5.000000,12,0,18,0.000,2
253,20,306.200,31832,2.230734356,2.269000000,38.265644,0,1016.684637,5.000000,12,0,18,0.000,2
254,20,291.302,31832,2.238907103,2.269000000,30.092897,0,1016.684637,5.000000,12,0,18,0.000,2
255,20,296.423,31832,2.248394686,2.269000000,20.605314,0,1016.684637,5.000000,12,0,18,0.000,2
256,20,297.846,31832,2.257045083,2.269000000,11.954917,0,1016.684637,5.000000,12,0,18,0.000,2
257,20,298.799,31832,2.266151276,2.271500000,5.348724,0,1016.684637,5.000000,12,0,18,0.003,3
258,20,284.497,31832,2.275166264,2.280500000,5.333736,0,1016.684637,5.000000,12,0,18,0.000,3
259,20,289.241,31832,2.283193364,2.286500000,3.306636,1,289.240572,5.000000,12,0,18,0.835,3
260,20,286.568,31832,2.292865735,2.302500000,9.634265,0,1016.684637,5.000000,12,0,18,1.003,3
261,20,280.058,31832,2.303526878,2.309000000,5.473122,0,1016.684637,5.000000,13,0,18,0.000,3
262,20,268.622,31832,2.313346436,2.316500000,3.153564,1,268.622297,5.000000,12,0,18,0.000,3
263,20,270.132,31832,2.322466731,2.325000000,2.533269,1,270.132055,5.000000,12,0,18,0.835,3
264,20,255.801,31832,2.332696302,2.336000000,3.303698,1,255.801484,5.000000,12,0,18,0.835,3
265,20,251.054,31832,2.341024140,2.347000000,5.975860,0,1016.684637,5.000000,12,0,18,0.003,2
