frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,2.340064197,2.342500000,2.435803,1,243.507121,2.500000,15,0,18,0.260,5
267,20,247.882,15916,2.347207500,2.349500000,2.292500,1,247.882002,2.500000,15,0,18,0.418,4
268,20,243.536,15916,2.354933879,2.357000000,2.066121,1,243.535594,2.500000,15,0,18,0.001,2
269,20,257.336,15916,2.362173650,2.364500000,2.326350,1,257.335776,2.500000,15,0,18,0.003,4
270,20,261.838,15916,2.372141918,2.374500000,2.358082,1,261.838345,2.500000,15,0,18,0.000,3
271,20,269.711,15916,2.381239803,2.383500000,2.260197,1,269.711494,2.500000,15,0,18,0.839,4
272,20,267.283,15916,2.389681506,2.392000000,2.318494,1,267.282886,2.500000,15,0,18,0.419,4
273,20,269.675,15916,2.399194965,2.401500000,2.305035,1,269.674589,2.500000,15,0,18,0.025,4
274,20,268.807,15916,2.407878268,2.410000000,2.121732,1,268.807296,2.500000,15,0,18,0.934,8
275,20,270.988,15916,2.415629128,2.418000000,2.370872,1,270.988453,2.500000,15,0,18,0.003,5
276,20,264.028,15916,2.423735430,2.426000000,2.264570,1,264.027773,2.500000,15,0,18,0.003,4
277,20,260.625,15916,2.430867043,2.433000000,2.132957,1,260.624991,2.500000,15,0,18,0.002,3
278,20,253.589,15916,2.439303773,2.441500000,2.196227,1,253.588972,2.500000,15,0,18,0.001,5
279,20,254.568,15916,2.449272282,2.451500000,2.227718,1,254.568082,2.500000,15,0,18,0.989,8
280,20,245.868,15916,2.458326396,2.460500000,2.173604,1,245.867736,2.500000,15,0,18,0.900,5
281,20,246.323,15916,2.467855273,2.470000000,2.144727,1,246.323025,2.500000,15,0,18,0.002,3
282,20,242.137,15916,2.479178707,2.481500000,2.321293,1,242.136608,2.500000,15,0,18,0.762,4
283,20,241.822,15916,2.486660831,2.489000000,2.339169,1,241.822074,2.500000,15,0,18,0.873,5
284,20,229.656,15916,2.496556173,2.499000000,2.443827,1,229.655956,2.500000,15,0,18,0.532,5
285,20,230.444,15916,2.504671490,2.507000000,2.328510,1,230.444344,2.500000,15,0,18,0.278,5
286,20,223.752,15916,2.514884430,2.517000000,2.115570,1,223.751648,2.500000,15,0,18,0.859,8
287,20,225.648,15916,2.523214723,2.525500000,2.285277,1,225.648166,2.500000,15,0,18,0.409,4
288,20,217.664,15916,2.533055677,2.535500000,2.444323,1,217.664363,2.500000,15,0,18,0.003,3
289,20,215.009,15916,2.540515259,2.543000000,2.484741,1,215.008916,2.500000,15,0,18,0.418,6
290,20,214.772,15916,2.547885314,2.550000000,2.114686,1,214.772176,2.500000,15,0,18,0.418,4
291,20,219.171,15916,2.557698198,2.560000000,2.301802,1,219.170629,2.500000,15,0,18,0.824,4
292,20,209.298,15916,2.569584417,2.572000000,2.415583,1,209.297816,2.500000,15,0,18,0.000,3
293,20,211.664,15916,2.576804943,2.579000000,2.195057,1,211.663730,2.500000,15,0,18,0.418,5
294,20,206.699,15916,2.584218305,2.586500000,2.281695,1,206.698757,2.500000,15,0,18,0.895,5
295,20,206.558,15916,2.595083067,2.597500000,2.416933,1,206.558079,2.500000,15,0,18,0.000,5
296,20,205.195,15916,2.602347677,2.604500000,2.152323,1,205.194980,2.500000,15,0,18,0.001,5
297,20,211.194,15916,2.610097027,2.612500000,2.402973,1,211.194029,2.500000,15,0,18,0.325,6
298,20,207.286,15916,2.617739499,2.620000000,2.260501,1,207.286361,2.500000,15,0,18,0.418,4
299,20,208.789,15916,2.626072042,2.628500000,2.427958,1,208.789152,2.500000,15,0,18,0.001,2
300,20,203.086,15916,2.634478393,2.637000000,2.521607,0,1016.684637,2.500000,15,0,18,0.652,4
301,20,205.968,15916,2.644351647,2.646500000,2.148353,1,205.968355,2.500000,15,0,18,0.952,6
302,20,210.718,15916,2.652357947,2.654500000,2.142053,1,210.718347,2.500000,15,0,18,0.002,3
303,20,210.860,15916,2.660965076,2.663000000,2.034924,1,210.859711,2.500000,15,0,18,0.000,5
304,20,205.937,15916,2.670934702,2.673000000,2.065298,1,205.937382,2.500000,15,0,18,0.377,3
305,20,207.860,15916,2.679225990,2.681500000,2.274010,1,207.859786,2.500000,15,0,18,0.824,4
306,20,210.832,15916,2.688554749,2.691000000,2.445251,1,210.831953,2.500000,15,0,18,0.003,3
307,20,205.181,15916,2.698786236,2.701000000,2.213764,1,205.180974,2.500000,15,0,18,0.407,4
308,20,204.320,15916,2.708747689,2.711000000,2.252311,1,204.319745,2.500000,15,0,18,0.481,6
309,20,206.297,15916,2.715941522,2.718000000,2.058478,1,206.296777,2.500000,15,0,18,0.418,5
310,20,207.162,15916,2.723548868,2.726000000,2.451132,1,207.161904,2.500000,15,0,18,0.001,5
311,20,214.879,15916,2.731074895,2.733500000,2.425105,1,214.878997,2.500000,15,0,18,0.418,3
312,20,213.581,15916,2.738951846,2.741000000,2.048154,1,213.580809,2.500000,15,0,18,0.003,3
313,20,214.455,15916,2.748273512,2.750500000,2.226488,1,214.455086,2.500000,15,0,18,0.000,3
314,20,214.894,15916,2.757815218,2.760000000,2.184782,1,214.894236,2.500000,15,0,18,0.000,2
315,20,217.663,15916,2.765962038,2.768000000,2.037962,1,217.662650,2.500000,15,0,18,0.531,3
316,20,206.880,15916,2.773476302,2.776000000,2.523698,0,1016.684637,2.500000,15,0,18,0.418,3
317,20,203.254,15916,2.784733671,2.787000000,2.266329,1,203.254188,2.500000,15,0,18,0.000,3
318,20,193.740,15916,2.792183312,2.794500000,2.316688,1,193.739722,2.500000,15,0,18,0.531,2
319,20,192.112,15916,2.801025357,2.803500000,2.474643,1,192.111774,2.500000,15,0,18,0.000,3
320,20,184.744,15916,2.809682266,2.812000000,2.317734,1,184.743970,2.500000,15,0,18,0.003,7
321,20,189.743,15916,2.817794949,2.820000000,2.205051,1,189.743112,2.500000,15,0,18,0.001,5
322,20,192.934,15916,2.825423740,2.827500000,2.076260,1,192.933641,2.500000,15,0,18,0.002,8
323,20,199.262,15916,2.836565595,2.839000000,2.434405,1,199.261794,2.500000,15,0,18,0.000,3
324,20,196.040,15916,2.844885183,2.847000000,2.114817,1,196.040060,2.500000,15,0,18,0.000,4
325,20,197.229,15916,2.854554746,2.857000000,2.445254,1,197.229222,2.500000,15,0,18,0.663,6
326,20,202.997,15916,2.861898713,2.864000000,2.101287,1,202.997410,2.500000,15,0,18,0.965,7
327,20,203.515,15916,2.870593523,2.873000000,2.406477,1,203.514771,2.500000,15,0,18,0.418,5
328,20,199.314,15916,2.878785119,2.881000000,2.214881,1,199.314446,2.500000,15,0,18,0.000,3
329,20,204.853,15916,2.887836776,2.890000000,2.163224,1,204.852901,2.500000,15,0,18,0.407,2
330,20,202.109,15916,2.896071101,2.898500000,2.428899,1,202.109370,2.500000,15,0,18,0.000,2
331,20,204.173,15916,2.905050930,2.907500000,2.449070,1,204.172667,2.500000,15,0,18,0.003,6
332,20,204.517,15916,2.912546923,2.915000000,2.453077,1,204.516678,2.500000,15,0,18,0.418,6
333,20,204.883,15916,2.921750157,2.924000000,2.249843,1,204.882635,2.500000,15,0,18,0.407,3
334,20,202.864,15916,2.929923675,2.932000000,2.076325,1,202.864029,2.500000,15,0,18,0.481,4
335,20,204.151,15916,2.937915274,2.940000000,2.084726,1,204.150625,2.500000,15,0,18,0.000,2
336,20,201.940,15916,2.947835738,2.950000000,2.164262,1,201.940276,2.500000,15,0,18,0.003,4
337,20,202.533,15916,2.955939593,2.958000000,2.060407,1,202.533054,2.500000,15,0,18,0.264,5
338,20,202.212,15916,2.966024359,2.968500000,2.475641,1,202.212181,2.500000,15,0,18,0.835,3
339,20,205.879,15916,2.973365941,2.975500000,2.134059,1,205.879024,2.500000,15,0,18,0.419,3
340,20,212.343,15916,2.981044033,2.983500000,2.455967,1,212.342801,2.500000,15,0,18,0.002,4
341,20,223.481,15916,2.988198752,2.990500000,2.301248,1,223.480675,2.500000,15,0,18,0.002,4
342,20,222.977,15916,2.999549314,3.002000000,2.450686,1,222.977044,2.500000,15,0,18,0.000,4
343,20,226.397,15916,3.008805566,3.011500000,2.694434,0,1016.684637,2.500000,15,0,18,0.881,8
344,20,224.312,15916,3.016687687,3.019000000,2.312313,1,224.311792,2.500000,15,0,18,0.000,3
345,20,227.057,15916,3.026276563,3.028500000,2.223437,1,227.056613,2.500000,15,0,18,0.000,3
346,20,223.436,15916,3.035267846,3.037500000,2.232154,1,223.435628,2.500000,15,0,18,0.403,4
347,20,220.998,15916,3.043651802,3.046000000,2.348198,1,220.998082,2.500000,15,0,18,0.001,5
348,20,222.745,15916,3.052789726,3.055000000,2.210274,1,222.745052,2.500000,15,0,18,0.482,5
349,20,226.006,15916,3.060116954,3.062500000,2.383046,1,226.005895,2.500000,15,0,18,0.002,3
350,20,231.215,15916,3.070592273,3.073000000,2.407727,1,231.215368,2.500000,15,0,18,0.899,4
351,20,237.602,15916,3.080241292,3.082500000,2.258708,1,237.602005,2.500000,15,0,18,0.418,5
352,20,235.320,15916,3.088029778,3.090500000,2.470222,1,235.319810,2.500000,15,0,18,0.480,5
353,20,236.631,15916,3.097788351,3.100000000,2.211649,1,236.631398,2.500000,15,0,18,0.002,4
354,20,233.212,15916,3.106596006,3.109000000,2.403994,1,233.212365,2.500000,15,0,18,0.419,7
355,20,239.639,15916,3.115303622,3.117500000,2.196378,1,239.638885,2.500000,15,0,18,0.762,6
356,20,238.708,15916,3.123739570,3.126000000,2.260430,1,238.708209,2.500000,15,0,18,0.340,6
357,20,242.791,15916,3.133646546,3.136000000,2.353454,1,242.790848,2.500000,15,0,18,0.861,6
358,20,239.688,15916,3.142835435,3.145000000,2.164565,1,239.688046,2.500000,15,0,18,0.003,6
359,20,242.433,15916,3.151238155,3.153500000,2.261845,1,242.433277,2.500000,15,0,18,0.972,6
360,20,239.821,15916,3.158817334,3.161000000,2.182666,1,239.820570,2.500000,15,0,18,0.883,5
361,20,241.062,15916,3.166000843,3.168500000,2.499157,1,241.062295,2.500000,15,0,18,0.418,5
362,20,234.379,15916,3.174102073,3.176500000,2.397927,1,234.378641,2.500000,15,0,18,0.003,4
363,20,242.386,15916,3.184678170,3.187000000,2.321830,1,242.385820,2.500000,15,0,18,0.003,7
364,20,241.081,15916,3.193868623,3.196000000,2.131377,1,241.081133,2.500000,15,0,18,0.837,6
365,20,240.201,15916,3.203338772,3.205500000,2.161228,1,240.200975,2.500000,15,0,18,0.969,8
366,20,235.580,15916,3.212572318,3.215000000,2.427682,1,235.580493,2.500000,15,0,18,0.836,7
367,20,245.670,15916,3.222057763,3.224500000,2.442237,1,245.670122,2.500000,15,0,18,0.003,5
368,20,239.657,15916,3.231718509,3.234000000,2.281491,1,239.656612,2.500000,15,0,18,0.001,6
369,20,245.331,15916,3.239954578,3.242000000,2.045422,1,245.331156,2.500000,15,0,18,0.533,6
370,20,246.155,15916,3.251209713,3.253500000,2.290287,1,246.154804,2.500000,15,0,18,0.002,3
371,20,249.300,15916,3.260721658,3.263000000,2.278342,1,249.300308,2.500000,15,0,18,0.419,5
372,20,247.931,15916,3.269493173,3.272000000,2.506827,0,1016.684637,2.500000,15,0,18,0.000,3
373,20,247.423,15916,3.276840399,3.279000000,2.159601,1,247.423014,2.500000,15,0,18,0.000,5
374,20,248.678,15916,3.285854263,3.288000000,2.145737,1,248.677970,2.500000,15,0,18,0.670,5
375,20,248.304,15916,3.294206609,3.296500000,2.293391,1,248.303735,2.500000,15,0,18,0.407,6
376,20,244.670,15916,3.303070056,3.305500000,2.429944,1,244.669832,2.500000,15,0,18,0.480,7
377,20,249.894,15916,3.314361908,3.316500000,2.138092,1,249.893850,2.500000,15,0,18,0.001,3
378,20,245.884,15916,3.326589769,3.329000000,2.410231,1,245.883802,2.500000,15,0,18,0.000,3
379,20,248.637,15916,3.333886635,3.336000000,2.113365,1,248.636714,2.500000,15,0,18,0.000,3
380,20,246.958,15916,3.341026768,3.343500000,2.473232,1,246.957626,2.500000,15,0,18,0.824,5
381,20,251.411,15916,3.351188532,3.353500000,2.311468,1,251.410641,2.500000,15,0,18,0.000,1
382,20,247.879,15916,3.358829645,3.361000000,2.170355,1,247.879475,2.500000,15,0,18,0.002,5
383,20,252.743,15916,3.366493312,3.369000000,2.506688,0,1016.684637,2.500000,15,0,18,0.901,7
384,20,249.084,15916,3.374798563,3.377000000,2.201437,1,249.083557,2.500000,15,0,18,0.003,8
385,20,247.548,15916,3.383014256,3.385500000,2.485744,1,247.548414,2.500000,15,0,18,0.000,4
386,20,246.979,15916,3.390650906,3.393000000,2.349094,1,246.979195,2.500000,15,0,18,0.002,4
387,20,252.516,15916,3.402028067,3.404500000,2.471933,1,252.515755,2.500000,15,0,18,0.483,4
388,20,247.265,15916,3.410059894,3.412500000,2.440106,1,247.265072,2.500000,15,0,18,0.955,9
389,20,246.527,15916,3.417834543,3.420000000,2.165457,1,246.527016,2.500000,15,0,18,1.000,5
390,20,247.049,15916,3.425002259,3.427500000,2.497741,1,247.048866,2.500000,15,0,18,0.531,3
391,20,253.060,15916,3.435214846,3.437500000,2.285154,1,253.060077,2.500000,15,0,18,0.000,4
392,20,245.125,15916,3.447287536,3.449500000,2.212464,1,245.125474,2.500000,15,0,18,0.481,4
393,20,244.991,15916,3.456672209,3.459000000,2.327791,1,244.991438,2.500000,15,0,18,0.483,5
394,20,244.665,15916,3.464022103,3.466500000,2.477897,1,244.665285,2.500000,15,0,18,0.480,4
395,20,248.927,15916,3.471322436,3.473500000,2.177564,1,248.927119,2.500000,15,0,18,0.189,4
396,20,242.452,15916,3.479982977,3.482500000,2.517023,0,1016.684637,2.500000,15,0,18,0.000,5
397,20,239.001,15916,3.487503276,3.490000000,2.496724,1,239.000636,2.500000,15,0,18,0.824,5
398,20,241.920,15916,3.496237425,3.498500000,2.262575,1,241.919910,2.500000,15,0,18,0.418,4
399,20,253.688,15916,3.504289702,3.506500000,2.210298,1,253.688467,2.500000,15,0,18,0.001,5
400,20,255.060,15916,3.512420796,3.514500000,2.079204,1,255.059566,2.500000,15,0,18,0.987,7
401,20,245.018,15916,3.521325180,3.523500000,2.174820,1,245.018448,2.500000,15,0,18,0.532,5
402,20,243.715,15916,3.530653990,3.533000000,2.346010,1,243.715373,2.500000,15,0,18,0.000,5
403,20,249.096,15916,3.538885413,3.541000000,2.114587,1,249.095837,2.500000,15,0,18,0.000,3
404,20,247.922,15916,3.547054263,3.549500000,2.445737,1,247.921715,2.500000,15,0,18,0.888,5
405,20,250.581,15916,3.555449546,3.557500000,2.050454,1,250.581360,2.500000,15,0,18,0.003,4
406,20,241.254,15916,3.566758491,3.569000000,2.241509,1,241.253594,2.500000,15,0,18,0.000,5
407,20,238.102,15916,3.576846389,3.579000000,2.153611,1,238.101606,2.500000,15,0,18,0.419,4
408,20,239.008,15916,3.588108775,3.590500000,2.391225,1,239.008242,2.500000,15,0,18,0.000,2
409,20,238.532,15916,3.599689957,3.602000000,2.310043,1,238.532165,2.500000,15,0,18,0.002,5
410,20,232.168,15916,3.607564207,3.610500000,2.935793,0,1016.684637,2.500000,15,0,18,0.663,7
411,20,239.123,15916,3.615829784,3.618000000,2.170216,1,239.123265,2.500000,15,0,18,0.824,3
412,20,237.127,15916,3.624884447,3.627000000,2.115553,1,237.127475,2.500000,15,0,18,0.419,3
413,20,244.079,15916,3.635441320,3.637500000,2.058680,1,244.079142,2.500000,15,0,18,0.002,2
414,20,241.510,15916,3.645379010,3.647500000,2.120990,1,241.510322,2.500000,15,0,18,0.419,5
415,20,249.493,15916,3.655413001,3.657500000,2.086999,1,249.492526,2.500000,15,0,18,0.002,2
416,20,243.645,15916,3.662602261,3.665000000,2.397739,1,243.645274,2.500000,15,0,18,0.419,6
417,20,245.305,15916,3.670993539,3.673500000,2.506461,0,1016.684637,2.500000,15,0,18,0.000,3
418,20,243.746,15916,3.678964201,3.681000000,2.035799,1,243.745607,2.500000,15,0,18,0.837,4
419,20,253.764,15916,3.687971672,3.690000000,2.028328,1,253.763972,2.500000,15,0,18,0.421,4
420,20,243.608,15916,3.695751378,3.698000000,2.248622,1,243.608410,2.500000,15,0,18,0.418,4
421,20,247.685,15916,3.707008593,3.709500000,2.491407,1,247.685409,2.500000,15,0,18,0.421,6
422,20,248.596,15916,3.716541746,3.719000000,2.458254,1,248.596026,2.500000,15,0,18,0.000,4
423,20,256.618,15916,3.723805137,3.726000000,2.194863,1,256.617941,2.500000,15,0,18,0.002,2
424,20,248.880,15916,3.731726339,3.734000000,2.273661,1,248.880346,2.500000,15,0,18,0.003,3
425,20,257.654,15916,3.742926395,3.745000000,2.073605,1,257.654182,2.500000,15,0,18,0.002,4
426,20,259.581,15916,3.750508929,3.753000000,2.491071,1,259.581098,2.500000,15,0,18,0.000,4
427,20,263.093,15916,3.757698423,3.760000000,2.301577,1,263.092578,2.500000,15,0,18,0.418,3
428,20,255.930,15916,3.769735466,3.772000000,2.264534,1,255.929586,2.500000,15,0,18,0.419,5
429,20,259.133,15916,3.777832539,3.780000000,2.167461,1,259.132962,2.500000,15,0,18,0.481,4
430,20,263.648,15916,3.785444800,3.787500000,2.055200,1,263.647611,2.500000,15,0,18,0.480,3
431,20,281.233,15916,3.793704116,3.796000000,2.295884,1,281.232935,2.500000,15,0,18,0.264,5
432,20,281.347,15916,3.801707464,3.804000000,2.292536,1,281.347077,2.500000,15,0,18,0.000,3
433,20,283.274,15916,3.811721730,3.814000000,2.278270,1,283.273661,2.500000,15,0,18,0.002,3
434,20,272.358,15916,3.819183218,3.821500000,2.316782,1,272.358067,2.500000,15,0,18,0.002,5
435,20,277.116,15916,3.826998890,3.829500000,2.501110,0,1016.684637,2.500000,15,0,18,0.419,4
436,20,269.172,15916,3.835234695,3.837500000,2.265305,1,269.171558,2.500000,15,0,18,0.001,3
437,20,271.454,15916,3.844586731,3.847000000,2.413269,1,271.454064,2.500000,15,0,18,0.001,5
438,20,265.791,15916,3.853378927,3.855500000,2.121073,1,265.791016,2.500000,15,0,18,0.418,4
439,20,276.955,15916,3.861224109,3.863500000,2.275891,1,276.954767,2.500000,15,0,18,0.418,2
440,20,273.068,15916,3.870831292,3.873000000,2.168708,1,273.068311,2.500000,15,0,18,0.418,3
441,20,280.204,15916,3.878598217,3.881000000,2.401783,1,280.203571,2.500000,15,0,18,0.000,2
442,20,283.504,15916,3.886606411,3.889000000,2.393589,1,283.504074,2.500000,15,0,18,0.001,4
443,20,287.523,15916,3.894821357,3.897000000,2.178643,1,287.522612,2.500000,15,0,18,0.892,5
444,20,278.149,15916,3.902482161,3.905000000,2.517839,0,1016.684637,2.500000,14,0,18,0.678,7
445,20,280.384,15916,3.909767809,3.912000000,2.232191,1,280.384215,2.500000,15,0,18,0.839,8
446,20,286.716,15916,3.919151443,3.921500000,2.348557,1,286.716202,2.500000,15,0,18,0.418,4
447,20,295.738,15916,3.931421845,3.933500000,2.078155,1,295.737723,2.500000,15,0,18,0.418,4
448,20,297.354,15916,3.939305417,3.941500000,2.194583,1,297.353602,2.500000,15,0,18,0.965,4
449,20,296.874,15916,3.946735117,3.949000000,2.264883,1,296.874288,2.500000,15,0,18,0.418,4
450,20,289.796,15916,3.953876636,3.956000000,2.123364,1,289.795781,2.500000,15,0,18,0.991,6
451,20,302.054,15916,3.963640446,3.966000000,2.359554,1,302.054448,2.500000,15,0,18,0.407,6
452,20,301.048,15916,3.971983372,3.974500000,2.516628,0,1016.684637,2.500000,15,0,18,0.295,6
453,20,302.110,15916,3.979398789,3.981500000,2.101211,1,302.110108,2.500000,15,0,18,0.421,5
454,20,302.100,15916,3.990169021,3.992500000,2.330979,1,302.100324,2.500000,15,0,18,0.419,4
455,20,308.317,15916,3.997570604,4.000000000,2.429396,1,308.317188,2.500000,15,0,18,0.418,3
456,20,297.811,15916,4.006432601,4.009000000,2.567399,0,1016.684637,2.500000,15,0,18,0.533,8
457,20,301.995,15916,4.014529588,4.017000000,2.470412,1,301.994979,2.500000,15,0,18,0.418,3
458,20,299.592,15916,4.021813273,4.024000000,2.186727,1,299.592214,2.500000,15,0,18,0.000,4
459,20,299.610,15916,4.029594227,4.032000000,2.405773,1,299.609573,2.500000,15,0,18,0.002,4
460,20,299.836,15916,4.036766525,4.039000000,2.233475,1,299.835631,2.500000,15,0,18,0.003,5
461,20,294.647,15916,4.044343537,4.046500000,2.156463,1,294.647131,2.500000,15,0,18,0.000,5
462,20,294.472,15916,4.053145562,4.055500000,2.354438,1,294.472086,2.500000,15,0,18,0.418,4
463,20,297.963,15916,4.061302329,4.063500000,2.197671,1,297.963124,2.500000,15,0,18,0.824,8
464,20,289.476,15916,4.069333122,4.071500000,2.166878,1,289.476035,2.500000,15,0,18,0.857,8
465,20,292.511,15916,4.077342495,4.079500000,2.157505,1,292.511012,2.500000,15,0,18,0.871,7
466,20,288.848,15916,4.085579522,4.088000000,2.420478,1,288.848221,2.500000,15,0,18,0.930,7
467,20,287.376,15916,4.097018247,4.099500000,2.481753,1,287.375803,2.500000,15,0,18,0.001,4
468,20,282.549,15916,4.108711431,4.111000000,2.288569,1,282.548998,2.500000,14,0,18,0.236,7
469,20,277.789,15916,4.116025865,4.118500000,2.474135,1,277.788596,2.500000,15,0,18,0.420,6
470,20,290.114,15916,4.124855816,4.127000000,2.144184,1,290.113882,2.500000,15,0,18,0.418,4
471,20,287.559,15916,4.132940017,4.135000000,2.059983,1,287.559127,2.500000,15,0,18,0.418,5
472,20,285.773,15916,4.141394691,4.143500000,2.105309,1,285.773390,2.500000,15,0,18,0.003,7
473,20,285.077,15916,4.148517183,4.151000000,2.482817,1,285.076538,2.500000,15,0,18,0.407,1
474,20,268.908,15916,4.155661946,4.158000000,2.338054,1,268.907795,2.500000,15,0,18,0.003,4
475,20,273.083,15916,4.164004097,4.166500000,2.495903,1,273.083364,2.500000,15,0,18,0.418,4
476,20,267.845,15916,4.172801362,4.175000000,2.198638,1,267.844614,2.500000,15,0,18,0.003,4
477,20,275.894,15916,4.182500235,4.185000000,2.499765,1,275.894361,2.500000,15,0,18,0.001,2
478,20,269.194,15916,4.190243192,4.192500000,2.256808,1,269.194037,2.500000,15,0,18,0.003,4
479,20,274.206,15916,4.200990637,4.203500000,2.509363,0,1016.684637,2.500000,15,0,18,0.700,7
480,20,269.475,15916,4.208444790,4.210500000,2.055210,1,269.474761,2.500000,15,0,18,0.549,7
481,20,277.292,15916,4.218056178,4.220500000,2.443822,1,277.292217,2.500000,15,0,18,0.908,5
482,20,275.546,15916,4.227427247,4.229500000,2.072753,1,275.546110,2.500000,15,0,18,0.418,4
483,20,280.556,15916,4.235312169,4.237500000,2.187831,1,280.556137,2.500000,15,0,18,0.002,2
484,20,267.168,15916,4.242723064,4.245000000,2.276936,1,267.167730,2.500000,15,0,18,0.001,3
485,20,269.719,15916,4.250626918,4.253000000,2.373082,1,269.718965,2.500000,15,0,18,0.000,2
486,20,284.675,15916,4.259185948,4.261500000,2.314052,1,284.675485,2.500000,15,0,18,0.000,2
487,20,275.643,15916,4.269999071,4.272500000,2.500929,0,1016.684637,2.500000,15,0,18,0.002,3
488,20,279.846,15916,4.277302756,4.279500000,2.197244,1,279.846095,2.500000,15,0,18,0.890,3
489,20,282.599,15916,4.288371930,4.290500000,2.128070,1,282.598591,2.500000,15,0,18,0.826,5
490,20,294.448,15916,4.297189838,4.299500000,2.310162,1,294.448478,2.500000,15,0,18,0.000,3
491,20,305.658,15916,4.307409235,4.312500000,5.090765,0,1016.684637,2.500000,14,0,18,0.612,8
492,20,303.432,15916,4.315671446,4.318000000,2.328554,1,303.431953,2.500000,14,0,18,0.002,4
493,20,303.342,15916,4.324633249,4.327000000,2.366751,1,303.342369,2.500000,14,0,18,0.000,4
494,20,293.334,15916,4.333836702,4.336000000,2.163298,1,293.334354,2.500000,14,0,18,0.000,4
495,20,298.801,15916,4.343985406,4.346500000,2.514594,0,1016.684637,2.500000,14,0,18,0.117,2
496,20,295.703,15916,4.352809409,4.355000000,2.190591,1,295.703209,2.500000,14,0,18,0.002,4
497,20,298.210,15916,4.361733829,4.364000000,2.266171,1,298.210064,2.500000,14,0,18,0.002,1
498,20,287.744,15916,4.369116708,4.371500000,2.383292,1,287.744113,2.500000,14,0,18,0.002,2
499,20,294.246,15916,4.376893192,4.379000000,2.106808,1,294.246322,2.500000,14,0,18,0.000,1
500,20,281.749,15916,4.384045474,4.386500000,2.454526,1,281.749184,2.500000,14,0,18,0.002,1
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
