frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,45,103.404,35326,2.379234259,2.385000000,5.765741,1,103.403756,10.000000,13,0,18,0.014,5
272,45,102.554,35326,2.387191722,2.392500000,5.308278,1,102.553665,10.000000,13,0,18,0.773,5
273,45,103.982,35326,2.400172402,2.408000000,7.827598,1,103.981854,10.000000,14,0,18,1.003,8
274,45,101.687,35326,2.409145063,2.413500000,4.354937,1,101.687387,10.000000,13,0,18,0.981,6
275,45,103.222,35326,2.416288777,2.419000000,2.711223,1,103.221923,10.000000,13,0,18,0.812,4
276,45,98.698,35326,2.424038890,2.427000000,2.961110,1,98.698470,10.000000,13,0,18,0.340,5
277,45,98.803,35326,2.432879523,2.436000000,3.120477,1,98.802809,10.000000,13,0,18,0.000,4
278,45,94.820,35326,2.440446390,2.443000000,2.553610,1,94.819800,10.000000,13,0,18,0.791,5
279,45,96.161,35326,2.447686756,2.451500000,3.813244,1,96.160745,10.000000,13,0,18,0.857,6
280,45,91.066,35326,2.456335172,2.460000000,3.664828,1,91.066195,10.000000,13,0,18,0.227,7
281,45,90.164,35326,2.465278407,2.469500000,4.221593,1,90.163960,10.000000,13,0,18,0.829,6
282,45,89.305,35326,2.472825221,2.477000000,4.174779,1,89.304799,10.000000,13,0,18,0.001,5
283,45,90.593,35326,2.480769341,2.486000000,5.230659,1,90.593048,10.000000,13,0,18,0.788,5
284,45,85.119,35326,2.488303018,2.491500000,3.196982,1,85.118733,10.000000,13,0,18,0.000,4
285,45,84.286,35326,2.496139722,2.499500000,3.360278,1,84.286233,10.000000,13,0,18,0.875,7
286,45,82.814,35326,2.507538738,2.514500000,6.961262,1,82.813764,10.000000,14,0,18,0.861,8
287,45,83.910,35326,2.514994697,2.519000000,4.005303,1,83.909596,10.000000,14,0,18,0.922,8
288,45,79.931,35326,2.523654502,2.526500000,2.845498,1,79.930957,10.000000,14,0,18,0.000,5
289,45,80.285,35326,2.533031502,2.536000000,2.968498,1,80.285429,10.000000,14,0,18,0.791,4
290,45,78.358,35326,2.540716619,2.543500000,2.783381,1,78.358243,10.000000,14,0,18,0.996,6
291,45,81.002,35326,2.549415342,2.552000000,2.584658,1,81.002042,10.000000,14,0,18,0.693,5
292,45,77.399,35326,2.556596474,2.559500000,2.903526,1,77.398727,10.000000,14,0,18,0.001,4
293,45,78.634,35326,2.563945196,2.567000000,3.054804,1,78.634248,10.000000,14,0,18,0.999,8
294,45,75.910,35326,2.572178976,2.575000000,2.821024,1,75.909683,10.000000,14,0,18,0.000,4
295,45,75.913,35326,2.579394883,2.582000000,2.605117,1,75.913006,10.000000,14,0,18,0.795,7
296,45,73.291,35326,2.587307786,2.590000000,2.692214,1,73.290575,10.000000,14,0,18,0.901,4
297,45,75.707,35326,2.595568644,2.598500000,2.931356,1,75.707497,10.000000,14,0,18,0.227,6
298,45,73.496,35326,2.604577646,2.615500000,10.922354,0,1016.684637,10.000000,14,0,18,0.992,8
299,45,74.124,35326,2.614832784,2.618500000,3.667216,1,74.124005,10.000000,14,0,18,0.842,6
300,45,73.430,35326,2.622103214,2.625500000,3.396786,1,73.429616,10.000000,14,0,18,0.003,6
301,45,73.916,35326,2.630199357,2.633000000,2.800643,1,73.916107,10.000000,14,0,18,0.003,4
302,45,74.049,35326,2.638922893,2.644000000,5.077107,1,74.048604,10.000000,14,0,18,0.930,6
303,45,75.118,35326,2.646827730,2.652000000,5.172270,1,75.117530,10.000000,14,0,18,0.003,3
304,45,71.534,35326,2.657433368,2.660500000,3.066632,1,71.534101,10.000000,14,0,18,1.000,6
305,45,71.724,35326,2.668408984,2.671500000,3.091016,1,71.723673,10.000000,14,0,18,0.003,5
306,45,73.202,35326,2.676563191,2.679500000,2.936809,1,73.201731,10.000000,14,0,18,0.001,3
307,45,71.641,35326,2.686253558,2.691500000,5.246442,1,71.641055,10.000000,14,0,18,0.857,5
308,45,71.439,35326,2.695459069,2.698000000,2.540931,1,71.438723,10.000000,14,0,18,0.795,4
309,45,72.132,35326,2.702724079,2.714500000,11.775921,0,1016.684637,10.000000,14,0,18,0.000,3
310,45,72.928,35326,2.711737888,2.720000000,8.262112,1,72.927932,10.000000,14,0,18,0.927,6
311,45,75.100,35326,2.720774297,2.724000000,3.225703,1,75.100308,10.000000,14,0,18,0.927,3
312,45,75.006,35326,2.728836294,2.731500000,2.663706,1,75.005950,10.000000,14,0,18,0.000,4
313,45,74.868,35326,2.736818578,2.744000000,7.181422,1,74.867508,10.000000,14,0,18,0.622,3
314,45,75.216,35326,2.745604076,2.749000000,3.395924,1,75.215642,10.000000,14,0,18,0.289,4
315,45,76.190,35326,2.753893201,2.757000000,3.106799,1,76.190099,10.000000,14,0,18,0.983,5
316,45,72.285,35326,2.762511687,2.766000000,3.488313,1,72.285165,10.000000,14,0,18,0.003,4
317,45,71.082,35326,2.770354526,2.773000000,2.645474,1,71.081938,10.000000,14,0,18,0.000,3
318,45,68.184,35326,2.777554801,2.780500000,2.945199,1,68.183719,10.000000,14,0,18,1.004,4
319,45,68.697,35326,2.785338615,2.788500000,3.161385,1,68.696645,10.000000,14,0,18,0.842,6
320,45,65.796,35326,2.793641620,2.796500000,2.858380,1,65.796312,10.000000,14,0,18,0.000,2
321,45,68.195,35326,2.801211016,2.807000000,5.788984,1,68.194534,10.000000,14,0,18,0.930,4
322,45,69.481,35326,2.808389576,2.815000000,6.610424,1,69.481320,10.000000,14,0,18,0.985,7
323,45,70.393,35326,2.816997861,2.821000000,4.002139,1,70.393112,10.000000,14,0,18,0.999,6
324,45,69.760,35326,2.828562623,2.831500000,2.937377,1,69.759657,10.000000,14,0,18,0.927,4
325,45,71.304,35326,2.835776115,2.841000000,5.223885,1,71.304247,10.000000,14,0,18,0.828,5
326,45,72.923,35326,2.843849751,2.847500000,3.650249,1,72.923485,10.000000,14,0,18,0.992,6
327,45,74.969,35326,2.852714260,2.856000000,3.285740,1,74.968642,10.000000,14,0,18,0.447,5
328,45,73.302,35326,2.861081880,2.865000000,3.918120,1,73.301850,10.000000,14,0,18,0.069,6
329,45,77.124,35326,2.868299463,2.876500000,8.200537,1,77.123975,10.000000,14,0,18,0.993,6
330,45,76.913,35326,2.875764971,2.878500000,2.735029,1,76.913117,10.000000,14,0,18,0.000,4
331,45,78.273,35326,2.883967970,2.886500000,2.532030,1,78.272906,10.000000,14,0,18,0.000,3
332,45,77.749,35326,2.893081243,2.896000000,2.918757,1,77.748962,10.000000,14,0,18,0.001,4
333,45,77.255,35326,2.900806683,2.906000000,5.193317,1,77.255191,10.000000,14,0,18,1.004,8
334,45,76.942,35326,2.911377740,2.916500000,5.122260,1,76.941746,10.000000,14,0,18,0.982,7
335,45,78.077,35326,2.921038090,2.927500000,6.461910,1,78.076987,10.000000,14,0,18,0.000,3
336,45,76.805,35326,2.930543640,2.935500000,4.956360,1,76.804672,10.000000,14,0,18,0.626,6
337,45,77.385,35326,2.939267101,2.942000000,2.732899,1,77.385470,10.000000,14,0,18,0.000,3
338,45,76.950,35326,2.947047466,2.950500000,3.452534,1,76.949566,10.000000,14,0,18,0.985,6
339,45,80.502,35326,2.955926548,2.958500000,2.573452,1,80.501749,10.000000,14,0,18,0.853,6
340,45,82.087,35326,2.967739411,2.970500000,2.760589,1,82.087475,10.000000,14,0,18,0.000,2
341,45,87.319,35326,2.975839218,2.978500000,2.660782,1,87.319382,10.000000,14,0,18,0.002,4
342,45,88.915,35326,2.983247720,2.987000000,3.752280,1,88.915257,10.000000,14,0,18,0.001,4
343,45,89.914,35326,2.992044833,2.995000000,2.955167,1,89.913517,10.000000,14,0,18,0.901,4
344,45,87.780,35326,2.999396507,3.004500000,5.103493,1,87.779649,10.000000,14,0,18,0.966,5
346,45,87.279,35326,3.015215754,3.070500000,55.284246,0,1016.684637,10.000000,14,0,18,0.003,3
347,45,88.350,35326,3.022555973,3.070500000,47.944027,0,1016.684637,10.000000,14,0,18,0.003,3
348,45,86.773,35326,3.031052398,3.070500000,39.447602,0,1016.684637,10.000000,14,0,18,0.003,3
349,45,88.402,35326,3.039702915,3.070500000,30.797085,0,1016.684637,10.000000,14,0,18,0.003,3
350,45,92.286,35326,3.049249589,3.070500000,21.250411,0,1016.684637,10.000000,14,0,18,0.003,3
351,45,94.407,35326,3.057765395,3.070500000,12.734605,0,1016.684637,10.000000,14,0,18,0.003,3
352,45,93.615,35326,3.068023055,3.071000000,2.976945,1,93.615120,10.000000,14,0,18,0.766,4
353,45,96.956,35326,3.075673596,3.078500000,2.826404,1,96.956344,10.000000,14,0,18,0.928,4
354,45,95.197,35326,3.085368930,3.088000000,2.631070,1,95.196819,10.000000,14,0,18,0.001,5
355,45,98.196,35326,3.099346131,3.105000000,5.653869,1,98.195795,10.000000,14,0,18,0.930,5
356,45,97.220,35326,3.107201095,3.113000000,5.798905,1,97.219744,10.000000,11,0,18,0.000,2
357,45,99.540,35326,3.115184272,3.119000000,3.815728,1,99.539636,10.000000,11,0,18,0.853,6
358,45,98.741,35326,3.122738507,3.128000000,5.261493,1,98.741418,10.000000,11,0,18,0.740,4
359,45,100.567,35326,3.130008706,3.133500000,3.491294,1,100.566876,10.000000,11,0,18,0.000,3
360,45,97.402,35326,3.141168274,3.145000000,3.831726,1,97.401697,10.000000,11,0,18,0.758,4
361,45,98.048,35326,3.150015272,3.157000000,6.984728,1,98.047983,10.000000,11,0,18,0.659,4
362,45,94.024,35326,3.159913702,3.166500000,6.586298,1,94.024170,10.000000,11,0,18,0.994,4
363,45,97.214,35326,3.168553888,3.172000000,3.446112,1,97.214368,10.000000,11,0,18,0.000,3
364,45,96.350,35326,3.177457486,3.180000000,2.542514,1,96.349719,10.000000,11,0,18,0.883,5
365,45,97.929,35326,3.185787164,3.192000000,6.212836,1,97.928696,10.000000,11,0,18,0.002,3
366,45,95.093,35326,3.195310021,3.200500000,5.189979,1,95.093498,10.000000,11,0,18,0.000,3
367,45,99.759,35326,3.202462210,3.208000000,5.537790,1,99.758753,10.000000,11,0,18,0.828,4
368,45,95.637,35326,3.210900133,3.217000000,6.099867,1,95.637484,10.000000,11,0,18,0.927,3
369,45,98.484,35326,3.218226571,3.223500000,5.273429,1,98.483540,10.000000,11,0,18,0.000,1
370,45,97.743,35326,3.225524086,3.234000000,8.475914,1,97.743060,10.000000,11,0,18,0.003,3
371,45,99.224,35326,3.232961325,3.236000000,3.038675,1,99.223956,10.000000,11,0,18,0.000,2
372,45,96.591,35326,3.242905623,3.245500000,2.594377,1,96.591104,10.000000,11,0,18,0.003,2
373,45,97.586,35326,3.250764288,3.253500000,2.735712,1,97.585975,10.000000,11,0,18,1.000,3
374,45,99.128,35326,3.259385433,3.262000000,2.614567,1,99.127960,10.000000,11,0,18,0.927,2
375,45,100.264,35326,3.266544335,3.270500000,3.955665,1,100.264199,10.000000,11,0,18,0.000,1
376,45,97.926,35326,3.274432619,3.280500000,6.067381,1,97.926427,10.000000,11,0,18,0.003,3
377,45,100.082,35326,3.281722342,3.286000000,4.277658,1,100.082352,10.000000,11,0,18,0.520,4
378,45,98.230,35326,3.289267738,3.292000000,2.732262,1,98.229904,10.000000,11,0,18,0.000,2
379,45,99.925,35326,3.297324913,3.302500000,5.175087,1,99.924691,10.000000,11,0,18,0.736,4
381,45,99.463,35326,3.315861570,3.343000000,27.138430,0,1016.684637,10.000000,12,0,18,0.001,3
382,45,96.307,35326,3.324983081,3.343000000,18.016919,0,1016.684637,10.000000,12,0,18,0.001,3
383,45,101.040,35326,3.332240764,3.343000000,10.759236,0,1016.684637,10.000000,12,0,18,0.001,3
384,45,97.679,35326,3.339788021,3.343000000,3.211979,1,97.678909,10.000000,12,0,18,0.001,3
385,45,97.081,35326,3.348475078,3.351500000,3.024922,1,97.081118,10.000000,12,0,18,0.930,7
386,45,98.289,35326,3.357534782,3.361500000,3.965218,1,98.288637,10.000000,12,0,18,0.000,5
387,45,101.845,35326,3.365325973,3.372000000,6.674027,1,101.845417,10.000000,12,0,18,0.001,2
388,45,99.035,35326,3.373492694,3.378500000,5.007306,1,99.034983,10.000000,12,0,18,0.901,5
389,45,98.629,35326,3.381857209,3.385000000,3.142791,1,98.628966,10.000000,12,0,18,0.002,4
390,45,98.329,35326,3.391825822,3.394500000,2.674178,1,98.329398,10.000000,12,0,18,0.002,2
391,45,102.611,35326,3.401165395,3.410000000,8.834605,1,102.610769,10.000000,11,0,18,0.362,4
392,45,99.247,35326,3.411635914,3.416000000,4.364086,1,99.247333,10.000000,11,0,18,0.000,2
393,45,97.717,35326,3.421987676,3.425000000,3.012324,1,97.716953,10.000000,11,0,18,0.000,3
394,45,96.830,35326,3.431822414,3.434500000,2.677586,1,96.830345,10.000000,11,0,18,0.545,4
395,45,99.149,35326,3.439638968,3.446000000,6.361032,1,99.148895,10.000000,11,0,18,0.003,3
396,45,93.552,35326,3.448347053,3.453500000,5.152947,1,93.552421,10.000000,11,0,18,0.747,2
397,45,93.757,35326,3.456883485,3.463000000,6.116515,1,93.757108,10.000000,11,0,18,0.747,3
398,45,92.610,35326,3.466545841,3.469500000,2.954159,1,92.610176,10.000000,11,0,18,0.000,2
399,45,97.743,35326,3.477000088,3.480500000,3.499912,1,97.742532,10.000000,11,0,18,0.000,2
400,45,98.385,35326,3.486786384,3.493000000,6.213616,1,98.385170,10.000000,11,0,18,0.475,3
401,45,95.758,35326,3.496229794,3.503000000,6.770206,1,95.757559,10.000000,11,0,18,0.194,4
403,45,95.659,35326,3.512291181,3.533500000,21.208819,0,1016.684637,10.000000,10,0,18,0.003,4
404,45,94.778,35326,3.521124577,3.533500000,12.375423,0,1016.684637,10.000000,10,0,18,0.003,4
405,45,95.058,35326,3.529893215,3.539000000,9.106785,1,95.058200,10.000000,10,0,18,0.901,3
406,45,90.342,35326,3.538053463,3.544000000,5.946537,1,90.341827,10.000000,10,0,18,0.927,3
407,45,90.578,35326,3.546873625,3.552500000,5.626375,1,90.578009,10.000000,10,0,18,0.993,4
408,45,89.925,35326,3.555168561,3.561000000,5.831439,1,89.925017,10.000000,10,0,18,0.002,4
409,45,90.967,35326,3.562868547,3.569000000,6.131453,1,90.967445,10.000000,10,0,18,0.095,2
410,45,90.298,35326,3.571724989,3.578000000,6.275011,1,90.298452,10.000000,10,0,18,0.011,3
411,45,93.816,35326,3.579648030,3.585500000,5.851970,1,93.815802,10.000000,10,0,18,0.991,3
412,45,91.973,35326,3.587451347,3.591000000,3.548653,1,91.972993,10.000000,10,0,18,0.850,3
413,45,93.892,35326,3.594953267,3.601000000,6.046733,1,93.891573,10.000000,10,0,18,0.003,2
414,45,92.705,35326,3.604589639,3.613000000,8.410361,1,92.704703,10.000000,10,0,18,0.996,5
415,45,98.833,35326,3.613287248,3.619000000,5.712752,1,98.833183,10.000000,10,0,18,0.003,3
416,45,93.720,35326,3.621324523,3.629500000,8.175477,1,93.719789,10.000000,10,0,18,0.927,5
417,45,94.209,35326,3.629819518,3.635500000,5.680482,1,94.209290,10.000000,10,0,18,0.003,3
418,45,90.158,35326,3.640929694,3.648500000,7.570306,1,90.158357,10.000000,10,0,18,0.597,2
419,45,96.604,35326,3.648638303,3.655000000,6.361697,1,96.603885,10.000000,10,0,18,0.927,2
420,45,92.220,35326,3.656087020,3.661500000,5.412980,1,92.219806,10.000000,10,0,18,0.000,2
421,45,96.103,35326,3.663945609,3.669500000,5.554391,1,96.103120,10.000000,10,0,18,0.447,4
422,45,94.611,35326,3.675180582,3.679000000,3.819418,1,94.611098,10.000000,10,0,18,0.673,3
423,45,98.675,35326,3.685928878,3.691000000,5.071122,1,98.675237,10.000000,10,0,18,0.000,3
424,45,93.723,35326,3.694134759,3.700000000,5.865241,1,93.723443,10.000000,10,0,18,0.912,4
425,45,98.598,35326,3.702992812,3.712500000,9.507188,1,98.597603,10.000000,13,0,18,1.000,7
426,45,98.508,35326,3.710709630,3.716500000,5.790370,1,98.508305,10.000000,13,0,18,1.000,7
427,45,100.995,35326,3.721646303,3.724500000,2.853697,1,100.995162,10.000000,13,0,18,0.003,2
428,45,100.285,35326,3.730948201,3.734500000,3.551799,1,100.284642,10.000000,13,0,18,0.875,4
429,45,101.484,35326,3.738347194,3.742000000,3.652806,1,101.484475,10.000000,13,0,18,1.000,4
430,45,100.879,35326,3.747282778,3.750500000,3.217222,1,100.878717,10.000000,13,0,18,0.000,5
431,45,108.822,35326,3.756121762,3.760000000,3.878238,1,108.821692,10.000000,13,0,18,0.879,4
432,45,105.774,35326,3.766841945,3.770000000,3.158055,1,105.774187,10.000000,13,0,18,0.875,2
433,45,108.352,35326,3.774949331,3.780500000,5.550669,1,108.352071,10.000000,13,0,18,0.003,3
434,45,105.523,35326,3.782085506,3.787500000,5.414494,1,105.522558,10.000000,13,0,18,0.003,2
435,45,108.647,35326,3.789464910,3.792500000,3.035090,1,108.647264,10.000000,13,0,18,0.003,3
436,45,104.496,35326,3.797802254,3.804500000,6.697746,1,104.495623,10.000000,13,0,18,0.927,4
438,45,102.931,35326,3.814670301,3.853000000,38.329699,0,1016.684637,10.000000,13,0,18,0.861,5
439,45,108.081,35326,3.826295450,3.853000000,26.704550,0,1016.684637,10.000000,13,0,18,0.861,5
440,45,107.141,35326,3.834049654,3.853000000,18.950346,0,1016.684637,10.000000,13,0,18,0.861,5
441,45,110.513,35326,3.842655851,3.853000000,10.344149,0,1016.684637,10.000000,13,0,18,0.861,5
442,45,108.997,35326,3.850499992,3.855500000,5.000008,1,108.997465,10.000000,13,0,18,0.000,4
443,45,110.627,35326,3.858160427,3.861000000,2.839573,1,110.627170,10.000000,13,0,18,0.780,3
444,45,104.814,35326,3.869176133,3.875000000,5.823867,1,104.814081,10.000000,13,0,18,0.296,2
445,45,107.235,35326,3.878344297,3.881500000,3.155703,1,107.234954,10.000000,13,0,18,0.212,4
446,45,110.609,35326,3.886512775,3.889500000,2.987225,1,110.608849,10.000000,13,0,18,0.001,2
447,45,114.836,35326,3.895282044,3.898000000,2.717956,1,114.835632,10.000000,13,0,18,0.000,3
448,45,113.321,35326,3.903717926,3.912000000,8.282074,1,113.320574,10.000000,13,0,18,0.952,5
449,45,115.722,35326,3.913412027,3.917000000,3.587973,1,115.722229,10.000000,13,0,18,0.985,4
450,45,115.049,35326,3.923601221,3.932500000,8.898779,1,115.049190,10.000000,13,0,18,0.930,4
451,45,121.413,35326,3.931130398,3.937000000,5.869602,1,121.413457,10.000000,13,0,18,0.930,4
452,45,119.883,35326,3.939697720,3.943500000,3.802280,1,119.882775,10.000000,13,0,18,0.773,5
453,45,118.235,35326,3.947762867,3.954000000,6.237133,1,118.234847,10.000000,13,0,18,0.256,3
454,45,117.314,35326,3.956800278,3.959500000,2.699722,1,117.314456,10.000000,13,0,18,0.000,1
455,45,121.268,35326,3.964012394,3.967000000,2.987606,1,121.268460,10.000000,13,0,18,0.000,2
456,45,112.410,35326,3.971196626,3.977000000,5.803374,1,112.410387,10.000000,13,0,18,0.249,3
457,45,115.719,35326,3.979074601,3.985000000,5.925399,1,115.719315,10.000000,13,0,18,0.901,2
458,45,116.007,35326,3.986351925,3.989000000,2.648075,1,116.006895,10.000000,13,0,18,0.927,4
459,45,117.635,35326,3.995157871,3.998000000,2.842129,1,117.634670,10.000000,13,0,18,0.807,2
460,45,112.994,35326,4.004228782,4.010000000,5.771218,1,112.994304,10.000000,12,0,18,0.927,5
461,45,110.048,35326,4.013626612,4.019500000,5.873388,1,110.048324,10.000000,12,0,18,0.674,4
462,45,109.469,35326,4.020979779,4.025000000,4.020221,1,109.468752,10.000000,12,0,18,0.747,6
463,45,110.800,35326,4.030737182,4.034000000,3.262818,1,110.799632,10.000000,12,0,18,1.000,5
464,45,108.439,35326,4.039906214,4.046500000,6.593786,1,108.439105,10.000000,12,0,18,0.000,2
465,45,108.906,35326,4.047251741,4.055000000,7.748259,1,108.905938,10.000000,12,0,18,0.993,4
466,45,106.912,35326,4.054495612,4.063500000,9.004388,1,106.911849,10.000000,12,0,18,0.747,4
467,45,108.771,35326,4.062036315,4.067000000,4.963685,1,108.770905,10.000000,12,0,18,1.000,5
468,45,104.434,35326,4.069934578,4.075000000,5.065422,1,104.433628,10.000000,12,0,18,0.000,2
469,45,105.605,35326,4.077129038,4.084500000,7.370962,1,105.604701,10.000000,12,0,18,0.903,4
470,45,110.543,35326,4.085602263,4.089500000,3.897737,1,110.543244,10.000000,12,0,18,0.002,3
471,45,109.311,35326,4.095833779,4.102000000,6.166221,1,109.310624,10.000000,12,0,18,0.956,5
472,45,108.995,35326,4.103432757,4.112000000,8.567243,1,108.994899,10.000000,13,0,18,0.819,5
474,45,107.595,35326,4.119423095,4.168000000,48.576905,0,1016.684637,10.000000,13,0,18,0.992,5
475,45,111.314,35326,4.127256066,4.168000000,40.743934,0,1016.684637,10.000000,13,0,18,0.992,5
476,45,108.750,35326,4.136458176,4.168000000,31.541824,0,1016.684637,10.000000,13,0,18,0.992,5
477,45,110.891,35326,4.146384507,4.168000000,21.615493,0,1016.684637,10.000000,13,0,18,0.992,5
478,45,108.883,35326,4.155740569,4.168000000,12.259431,0,1016.684637,10.000000,13,0,18,0.992,5
479,45,112.049,35326,4.165027816,4.171500000,6.472184,1,112.048972,10.000000,13,0,18,0.927,5
480,45,107.394,35326,4.172835292,4.176500000,3.664708,1,107.394060,10.000000,13,0,18,0.817,6
481,45,113.710,35326,4.180069024,4.183000000,2.930976,1,113.710017,10.000000,13,0,18,0.883,4
482,45,113.374,35326,4.190136222,4.193000000,2.863778,1,113.373745,10.000000,13,0,18,0.000,4
483,45,117.601,35326,4.197413274,4.202500000,5.086726,1,117.600816,10.000000,13,0,18,1.004,7
484,45,111.177,35326,4.205197563,4.211000000,5.802437,1,111.176668,10.000000,13,0,18,0.952,4
485,45,112.954,35326,4.213633117,4.217000000,3.366883,1,112.954217,10.000000,13,0,18,0.014,5
486,45,119.633,35326,4.220910190,4.224000000,3.089810,1,119.633132,10.000000,13,0,18,0.208,3
487,45,113.432,35326,4.232437503,4.235000000,2.562497,1,113.432216,10.000000,13,0,18,0.263,3
488,45,114.999,35326,4.239667949,4.242500000,2.832051,1,114.999115,10.000000,13,0,18,0.001,3
489,45,116.943,35326,4.248422715,4.251000000,2.577285,1,116.942877,10.000000,13,0,18,0.172,3
490,45,123.594,35326,4.257538254,4.260500000,2.961746,1,123.594120,10.000000,13,0,18,0.001,4
491,45,128.616,35326,4.267754517,4.271000000,3.245483,1,128.615950,10.000000,13,0,18,0.000,4
492,45,126.737,35326,4.276230629,4.279000000,2.769371,1,126.736764,10.000000,13,0,18,0.000,3
493,45,127.460,35326,4.287490718,4.296000000,8.509282,1,127.459597,10.000000,13,0,18,0.040,4
494,45,122.692,35326,4.294991620,4.299000000,4.008380,1,122.692128,10.000000,13,0,18,0.802,4
495,45,125.694,35326,4.302346452,4.312500000,10.153548,0,1016.684637,10.000000,13,0,18,0.861,5
496,45,123.492,35326,4.310376665,4.314000000,3.623335,1,123.492206,10.000000,13,0,18,0.996,6
497,45,125.362,35326,4.321426494,4.324000000,2.573506,1,125.361852,10.000000,13,0,18,0.001,2
498,45,119.606,35326,4.330810065,4.333500000,2.689935,1,119.606116,10.000000,13,0,18,0.000,2
499,45,125.630,35326,4.339415018,4.345000000,5.584982,1,125.630447,10.000000,13,0,18,0.900,5
500,45,117.810,35326,4.346612397,4.352500000,5.887603,1,117.810464,10.000000,13,0,18,0.928,5
22,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
345,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
380,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
473,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
