frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,45,111.459,35326,0.185162180,0.187500000,2.337820,1,111.458777,10.000000,14,0,18,0.864,6
22,45,113.739,35326,0.194296271,0.196500000,2.203729,1,113.738735,10.000000,14,0,18,0.051,3
23,45,118.513,35326,0.202985351,0.206500000,3.514649,1,118.512508,10.000000,14,0,18,0.677,6
24,45,118.918,35326,0.210670896,0.216500000,5.829104,1,118.918010,10.000000,14,0,18,0.992,7
25,45,118.402,35326,0.219688495,0.222500000,2.811505,1,118.401579,10.000000,14,0,18,0.927,4
26,45,119.793,35326,0.226963369,0.230000000,3.036631,1,119.793128,10.000000,14,0,18,0.002,6
27,45,123.008,35326,0.235045169,0.237500000,2.454831,1,123.008058,10.000000,14,0,18,0.003,6
28,45,124.168,35326,0.245776749,0.248000000,2.223251,1,124.167695,10.000000,14,0,18,0.073,4
29,45,126.142,35326,0.253904441,0.257000000,3.095559,1,126.141688,10.000000,14,0,18,1.000,6
30,45,126.309,35326,0.263955436,0.266000000,2.044564,1,126.308792,10.000000,14,0,18,0.003,4
31,45,127.869,35326,0.271687367,0.274500000,2.812633,1,127.868612,10.000000,14,0,18,0.927,6
32,45,125.517,35326,0.280390235,0.282500000,2.109765,1,125.517316,10.000000,14,0,18,0.978,6
33,45,130.603,35326,0.288773924,0.291000000,2.226076,1,130.603260,10.000000,14,0,18,0.001,4
34,45,129.392,35326,0.296425982,0.298500000,2.074018,1,129.391853,10.000000,14,0,18,0.996,5
35,45,130.026,35326,0.304730892,0.307500000,2.769108,1,130.026375,10.000000,14,0,18,0.092,5
36,45,125.444,35326,0.312373683,0.314500000,2.126317,1,125.443679,10.000000,14,0,18,0.967,7
37,45,125.155,35326,0.321992574,0.324500000,2.507426,1,125.154951,10.000000,14,0,18,0.000,3
38,45,123.682,35326,0.330824423,0.333000000,2.175577,1,123.681939,10.000000,14,0,18,0.700,6
39,45,122.461,35326,0.342054475,0.345500000,3.445525,1,122.460680,10.000000,14,0,18,0.304,6
40,45,125.189,35326,0.351452079,0.354000000,2.547921,1,125.188918,10.000000,14,0,18,0.846,6
41,45,126.404,35326,0.359129940,0.361500000,2.370060,1,126.404111,10.000000,14,0,18,0.963,5
42,45,118.676,35326,0.367164497,0.370500000,3.335503,1,118.676117,10.000000,14,0,18,0.004,6
43,45,121.283,35326,0.375909937,0.378000000,2.090063,1,121.282768,10.000000,14,0,18,0.000,3
44,45,119.176,35326,0.383975691,0.386500000,2.524309,1,119.175754,10.000000,14,0,18,0.000,5
45,45,119.055,35326,0.393657779,0.396000000,2.342221,1,119.054509,10.000000,14,0,18,0.106,3
46,45,112.487,35326,0.403398801,0.409500000,6.101199,1,112.486852,10.000000,14,0,18,0.487,6
47,45,115.886,35326,0.412127725,0.415500000,3.372275,1,115.886004,10.000000,14,0,18,0.995,6
48,45,110.656,35326,0.420249061,0.423000000,2.750939,1,110.655978,10.000000,14,0,18,0.927,5
49,45,114.846,35326,0.428081226,0.431000000,2.918774,1,114.846059,10.000000,14,0,18,1.000,7
50,45,111.509,35326,0.437472028,0.440000000,2.527972,1,111.508617,10.000000,14,0,18,0.930,5
51,45,109.497,35326,0.445335159,0.448000000,2.664841,1,109.497429,10.000000,14,0,18,0.751,4
52,45,107.495,35326,0.454407533,0.456500000,2.092467,1,107.494824,10.000000,14,0,18,0.901,4
53,45,109.120,35326,0.461775974,0.464000000,2.224026,1,109.120366,10.000000,14,0,18,0.000,2
54,45,102.018,35326,0.469217111,0.471500000,2.282889,1,102.017652,10.000000,14,0,18,0.981,5
55,45,105.440,35326,0.476859913,0.479000000,2.140087,1,105.440466,10.000000,14,0,18,0.828,5
56,45,106.358,35326,0.485549223,0.488500000,2.950777,1,106.358266,10.000000,14,0,18,0.971,7
57,45,111.539,35326,0.496119624,0.498500000,2.380376,1,111.538894,10.000000,14,0,18,0.003,7
58,45,108.916,35326,0.503955618,0.512000000,8.044382,1,108.915943,10.000000,14,0,18,1.003,7
59,45,111.024,35326,0.513240922,0.516500000,3.259078,1,111.024196,10.000000,14,0,18,0.894,8
60,45,106.448,35326,0.521268696,0.523500000,2.231304,1,106.448387,10.000000,14,0,18,1.000,7
61,45,109.148,35326,0.529789313,0.532500000,2.710687,1,109.147836,10.000000,14,0,18,0.904,4
62,45,109.033,35326,0.538300548,0.541500000,3.199452,1,109.033455,10.000000,14,0,18,0.894,6
63,45,109.390,35326,0.546299576,0.549000000,2.700424,1,109.390013,10.000000,14,0,18,0.000,4
64,45,114.351,35326,0.553815770,0.556000000,2.184230,1,114.351445,10.000000,14,0,18,0.894,6
65,45,111.168,35326,0.562006300,0.564500000,2.493700,1,111.168329,10.000000,14,0,18,1.000,5
66,45,109.933,35326,0.569439643,0.572500000,3.060357,1,109.933326,10.000000,14,0,18,0.003,6
67,45,109.018,35326,0.577189245,0.579500000,2.310755,1,109.017932,10.000000,14,0,18,0.286,4
68,45,105.553,35326,0.584324256,0.587500000,3.175744,1,105.553253,10.000000,14,0,18,0.373,6
69,45,106.886,35326,0.592414231,0.594500000,2.085769,1,106.886055,10.000000,14,0,18,0.996,4
70,45,106.405,35326,0.602846719,0.610500000,7.653281,1,106.404994,10.000000,14,0,18,0.996,7
71,45,107.574,35326,0.612247569,0.615000000,2.752431,1,107.573861,10.000000,14,0,18,0.989,8
72,45,104.153,35326,0.619856746,0.622500000,2.643254,1,104.153227,10.000000,14,0,18,0.923,5
73,45,105.859,35326,0.627091513,0.630000000,2.908487,1,105.859367,10.000000,14,0,18,0.981,6
74,45,106.194,35326,0.636801001,0.639500000,2.698999,1,106.194409,10.000000,14,0,18,0.989,6
75,45,110.524,35326,0.645925585,0.648500000,2.574415,1,110.524363,10.000000,14,0,18,0.634,3
76,45,104.342,35326,0.655237271,0.658000000,2.762729,1,104.341653,10.000000,14,0,18,0.001,4
77,45,101.700,35326,0.662607160,0.665500000,2.892840,1,101.700432,10.000000,14,0,18,0.923,1
78,45,100.206,35326,0.669756376,0.672500000,2.743624,1,100.206351,10.000000,14,0,18,0.001,5
79,45,105.043,35326,0.677380824,0.680000000,2.619176,1,105.042504,10.000000,14,0,18,1.000,6
80,45,100.792,35326,0.684926013,0.687500000,2.573987,1,100.792447,10.000000,14,0,18,0.289,6
81,45,97.806,35326,0.692824010,0.696000000,3.175990,1,97.805624,10.000000,14,0,18,0.894,6
83,45,102.498,35326,0.707318979,0.757500000,50.181021,0,1016.684637,10.000000,14,0,18,0.883,5
84,45,98.493,35326,0.715044082,0.757500000,42.455918,0,1016.684637,10.000000,14,0,18,0.883,5
85,45,101.062,35326,0.725911608,0.757500000,31.588392,0,1016.684637,10.000000,14,0,18,0.883,5
86,45,96.463,35326,0.734136228,0.757500000,23.363772,0,1016.684637,10.000000,14,0,18,0.883,5
87,45,102.701,35326,0.744178295,0.757500000,13.321705,0,1016.684637,10.000000,14,0,18,0.883,5
88,45,98.870,35326,0.754971365,0.757500000,2.528635,1,98.870343,10.000000,14,0,18,0.883,5
89,45,100.131,35326,0.762271875,0.765500000,3.228125,1,100.131153,10.000000,14,0,18,0.905,7
90,45,100.286,35326,0.771821327,0.774500000,2.678673,1,100.286482,10.000000,14,0,18,0.289,5
91,45,103.032,35326,0.785193355,0.788000000,2.806645,1,103.032488,10.000000,14,0,18,0.707,6
92,45,97.417,35326,0.792733881,0.795500000,2.766119,1,97.416771,10.000000,14,0,18,1.000,4
93,45,95.030,35326,0.803342428,0.809000000,5.657572,1,95.029571,10.000000,14,0,18,0.996,8
94,45,90.848,35326,0.812865093,0.817500000,4.634907,1,90.847661,10.000000,14,0,18,0.897,8
95,45,94.125,35326,0.821409273,0.824000000,2.590727,1,94.124827,10.000000,14,0,18,0.927,6
96,45,87.962,35326,0.832593999,0.835000000,2.406001,1,87.961967,10.000000,14,0,18,0.002,7
97,45,90.261,35326,0.840802968,0.843500000,2.697032,1,90.261173,10.000000,14,0,18,0.901,6
98,45,86.747,35326,0.848766217,0.851500000,2.733783,1,86.747443,10.000000,14,0,18,0.992,7
99,45,90.079,35326,0.859059483,0.861500000,2.440517,1,90.078926,10.000000,14,0,18,0.861,7
100,45,89.067,35326,0.866369117,0.869500000,3.130883,1,89.067332,10.000000,14,0,18,0.912,7
101,45,92.302,35326,0.874107440,0.877000000,2.892560,1,92.301969,10.000000,14,0,18,0.901,7
102,45,91.833,35326,0.881815253,0.884000000,2.184747,1,91.833378,10.000000,14,0,18,0.000,5
103,45,93.338,35326,0.890314854,0.895500000,5.185146,1,93.338242,10.000000,14,0,18,0.996,8
104,45,89.854,35326,0.898096865,0.900500000,2.403135,1,89.854378,10.000000,14,0,18,0.927,4
105,45,89.364,35326,0.905913632,0.914000000,8.086368,1,89.364340,10.000000,14,0,18,0.783,7
106,45,87.329,35326,0.913905588,0.916000000,2.094412,1,87.328928,10.000000,14,0,18,0.978,7
107,45,86.069,35326,0.921111670,0.923500000,2.388330,1,86.068926,10.000000,14,0,18,0.988,6
108,45,80.995,35326,0.929534441,0.932500000,2.965559,1,80.995416,10.000000,14,0,18,0.956,6
109,45,80.779,35326,0.939233356,0.942000000,2.766644,1,80.779048,10.000000,14,0,18,0.000,5
110,45,76.167,35326,0.947519241,0.950000000,2.480759,1,76.166597,10.000000,14,0,18,0.983,5
111,45,76.185,35326,0.956018741,0.961500000,5.481259,1,76.184518,10.000000,14,0,18,0.839,6
112,45,75.736,35326,0.964026200,0.967000000,2.973800,1,75.736459,10.000000,14,0,18,0.439,6
113,45,73.457,35326,0.974207757,0.976500000,2.292243,1,73.456621,10.000000,14,0,18,0.992,5
114,45,75.288,35326,0.984012506,0.986500000,2.487494,1,75.287951,10.000000,14,0,18,0.838,6
115,45,72.097,35326,0.994125097,0.996500000,2.374903,1,72.097279,10.000000,14,0,18,0.927,7
116,45,72.817,35326,1.001254774,1.005500000,4.245226,1,72.817350,10.000000,14,0,18,1.000,7
117,45,74.834,35326,1.009441779,1.012500000,3.058221,1,74.834114,10.000000,14,0,18,1.004,9
118,45,74.429,35326,1.017779849,1.020000000,2.220151,1,74.429002,10.000000,14,0,18,0.978,6
119,45,76.104,35326,1.025578274,1.028000000,2.421726,1,76.103666,10.000000,14,0,18,1.004,7
120,45,75.824,35326,1.035670403,1.038500000,2.829597,1,75.823647,10.000000,14,0,18,0.787,7
121,45,82.034,35326,1.044106346,1.046500000,2.393654,1,82.034198,10.000000,14,0,18,0.000,6
122,45,77.903,35326,1.052343131,1.054500000,2.156869,1,77.902576,10.000000,14,0,18,0.952,6
123,45,77.581,35326,1.060028726,1.064500000,4.471274,1,77.580760,10.000000,14,0,18,0.003,6
124,45,77.269,35326,1.069954932,1.072500000,2.545068,1,77.268739,10.000000,14,0,18,0.003,6
125,45,81.687,35326,1.078234904,1.080500000,2.265096,1,81.686886,10.000000,14,0,18,0.001,6
126,45,81.388,35326,1.086322307,1.088500000,2.177693,1,81.387625,10.000000,14,0,18,0.831,6
127,45,82.069,35326,1.095980076,1.098500000,2.519924,1,82.068933,10.000000,14,0,18,0.927,6
128,45,81.804,35326,1.103622038,1.106500000,2.877962,1,81.803505,10.000000,14,0,18,0.982,8
129,45,84.687,35326,1.111725013,1.115000000,3.274987,1,84.686859,10.000000,14,0,18,1.004,8
130,45,87.950,35326,1.120437266,1.122500000,2.062734,1,87.950258,10.000000,14,0,18,0.003,7
131,45,92.921,35326,1.128522390,1.131000000,2.477610,1,92.920750,10.000000,14,0,18,0.003,4
132,45,91.483,35326,1.136154716,1.138500000,2.345284,1,91.482761,10.000000,14,0,18,0.886,6
133,45,90.841,35326,1.147010026,1.149500000,2.489974,1,90.840862,10.000000,14,0,18,0.000,3
134,45,90.696,35326,1.154247371,1.156500000,2.252629,1,90.695929,10.000000,14,0,18,0.340,5
135,45,93.347,35326,1.164414765,1.167000000,2.585235,1,93.347012,10.000000,14,0,18,0.003,6
136,45,89.074,35326,1.172330042,1.175000000,2.669958,1,89.074207,10.000000,14,0,18,0.000,3
137,45,87.056,35326,1.179689870,1.182000000,2.310130,1,87.056067,10.000000,14,0,18,0.541,6
138,45,83.313,35326,1.187907291,1.190000000,2.092709,1,83.312677,10.000000,14,0,18,0.930,4
139,45,84.053,35326,1.195353106,1.198000000,2.646894,1,84.052604,10.000000,14,0,18,0.669,5
140,45,77.774,35326,1.204471639,1.210500000,6.028361,1,77.774267,10.000000,14,0,18,0.761,6
141,45,79.372,35326,1.211964490,1.215000000,3.035510,1,79.371996,10.000000,14,0,18,0.001,5
142,45,78.287,35326,1.221095729,1.224000000,2.904271,1,78.286941,10.000000,14,0,18,0.949,6
143,45,78.278,35326,1.231772723,1.234000000,2.227277,1,78.277798,10.000000,14,0,18,0.982,6
144,45,75.401,35326,1.239389358,1.242000000,2.610642,1,75.401309,10.000000,14,0,18,0.040,5
145,45,73.410,35326,1.248151379,1.250500000,2.348621,1,73.409923,10.000000,14,0,18,0.890,5
146,45,73.996,35326,1.255712662,1.259000000,3.287338,1,73.995880,10.000000,14,0,18,0.762,5
147,45,77.409,35326,1.265092147,1.269000000,3.907853,1,77.408830,10.000000,14,0,18,0.952,7
148,45,77.240,35326,1.273949757,1.276500000,2.550243,1,77.239995,10.000000,14,0,18,0.003,5
149,45,79.204,35326,1.282361915,1.285000000,2.638085,1,79.204057,10.000000,14,0,18,0.901,5
150,45,83.348,35326,1.290090624,1.292500000,2.409376,1,83.347603,10.000000,14,0,18,0.967,4
151,45,90.851,35326,1.297975629,1.300500000,2.524371,1,90.850644,10.000000,14,0,18,0.892,5
152,45,90.815,35326,1.308151578,1.311500000,3.348422,1,90.814981,10.000000,14,0,18,0.949,6
153,45,98.425,35326,1.315338803,1.318500000,3.161197,1,98.425385,10.000000,14,0,18,0.567,4
154,45,98.115,35326,1.323259948,1.325500000,2.240052,1,98.114982,10.000000,14,0,18,0.003,4
155,45,102.826,35326,1.331537249,1.334000000,2.462751,1,102.826058,10.000000,14,0,18,0.996,5
156,45,105.134,35326,1.341590213,1.344500000,2.909787,1,105.133635,10.000000,14,0,18,0.985,4
157,45,108.285,35326,1.350741277,1.353000000,2.258723,1,108.284509,10.000000,14,0,18,0.663,4
158,45,115.039,35326,1.358475651,1.361500000,3.024349,1,115.039256,10.000000,14,0,18,0.373,4
159,45,109.852,35326,1.366260854,1.368500000,2.239146,1,109.851935,10.000000,14,0,18,0.700,5
160,45,109.213,35326,1.374817329,1.377000000,2.182671,1,109.212746,10.000000,14,0,18,0.674,3
161,45,109.930,35326,1.383473436,1.386500000,3.026564,1,109.930111,10.000000,14,0,18,0.893,8
162,45,114.638,35326,1.391667561,1.394000000,2.332439,1,114.638478,10.000000,14,0,18,0.883,4
163,45,109.802,35326,1.401267420,1.403500000,2.232580,1,109.802487,10.000000,14,0,18,0.927,4
164,45,111.253,35326,1.410922640,1.416000000,5.077360,1,111.252823,10.000000,14,0,18,1.000,7
165,45,108.852,35326,1.418870843,1.421500000,2.629157,1,108.852390,10.000000,14,0,18,0.982,7
166,45,109.562,35326,1.426150683,1.428500000,2.349317,1,109.562399,10.000000,14,0,18,0.912,7
167,45,107.612,35326,1.433422502,1.435500000,2.077498,1,107.612152,10.000000,14,0,18,0.000,4
168,45,110.225,35326,1.441832200,1.444000000,2.167800,1,110.225157,10.000000,14,0,18,0.003,5
169,45,112.023,35326,1.449078677,1.451500000,2.421323,1,112.023293,10.000000,14,0,18,0.000,3
170,45,115.927,35326,1.457849305,1.460000000,2.150695,1,115.927134,10.000000,14,0,18,0.996,5
171,45,112.247,35326,1.467563619,1.470000000,2.436381,1,112.246939,10.000000,14,0,18,0.927,5
172,45,114.567,35326,1.475309622,1.477500000,2.190378,1,114.566892,10.000000,14,0,18,0.000,4
173,45,115.525,35326,1.485135939,1.488000000,2.864061,1,115.524719,10.000000,14,0,18,0.890,6
174,45,118.993,35326,1.494217437,1.496500000,2.282563,1,118.993459,10.000000,14,0,18,0.001,4
175,45,118.418,35326,1.503675140,1.510000000,6.324860,1,118.418388,10.000000,14,0,18,0.839,6
176,45,120.351,35326,1.510788171,1.515500000,4.711829,1,120.351060,10.000000,14,0,18,0.905,8
177,45,126.565,35326,1.518429570,1.521000000,2.570430,1,126.565145,10.000000,14,0,18,0.003,6
178,45,126.469,35326,1.527281474,1.529500000,2.218526,1,126.468900,10.000000,14,0,18,0.000,4
179,45,128.500,35326,1.535463968,1.538000000,2.536032,1,128.499823,10.000000,14,0,18,0.465,5
180,45,123.091,35326,1.542617238,1.545000000,2.382762,1,123.091463,10.000000,14,0,18,1.000,6
181,45,125.455,35326,1.551273898,1.553500000,2.226102,1,125.454978,10.000000,14,0,18,1.000,7
182,45,121.454,35326,1.558605831,1.561000000,2.394169,1,121.453701,10.000000,14,0,18,0.994,6
183,45,120.877,35326,1.565963063,1.569000000,3.036937,1,120.877404,10.000000,14,0,18,0.974,7
184,45,117.714,35326,1.574663726,1.577000000,2.336274,1,117.714341,10.000000,14,0,18,0.003,5
185,45,119.095,35326,1.582984536,1.585500000,2.515464,1,119.094561,10.000000,14,0,18,0.001,4
186,45,112.483,35326,1.591252269,1.594000000,2.747731,1,112.483100,10.000000,14,0,18,1.000,6
187,45,107.971,35326,1.600143951,1.605500000,5.356049,1,107.970998,10.000000,14,0,18,0.875,6
189,45,103.152,35326,1.616815083,1.681500000,64.684917,0,1016.684637,10.000000,14,0,18,0.893,7
190,45,104.976,35326,1.626904215,1.681500000,54.595785,0,1016.684637,10.000000,14,0,18,0.893,7
191,45,105.228,35326,1.634406782,1.681500000,47.093218,0,1016.684637,10.000000,14,0,18,0.893,7
192,45,106.844,35326,1.642387650,1.681500000,39.112350,0,1016.684637,10.000000,14,0,18,0.893,7
193,45,103.534,35326,1.650937352,1.681500000,30.562648,0,1016.684637,10.000000,14,0,18,0.893,7
194,45,105.909,35326,1.659542706,1.681500000,21.957294,0,1016.684637,10.000000,14,0,18,0.893,7
195,45,107.438,35326,1.670838619,1.681500000,10.661381,0,1016.684637,10.000000,14,0,18,0.893,7
196,45,108.904,35326,1.679324190,1.683000000,3.675810,1,108.903665,10.000000,14,0,18,0.893,7
197,45,103.735,35326,1.688099358,1.691500000,3.400642,1,103.735154,10.000000,14,0,18,0.223,6
198,45,104.717,35326,1.695889913,1.698500000,2.610087,1,104.717265,10.000000,14,0,18,0.887,7
199,45,105.019,35326,1.707280662,1.713000000,5.719338,1,105.019296,10.000000,14,0,18,0.982,9
200,45,110.380,35326,1.718120220,1.721000000,2.879780,1,110.380189,10.000000,14,0,18,0.908,4
201,45,113.029,35326,1.727943526,1.730500000,2.556474,1,113.029430,10.000000,14,0,18,0.036,4
202,45,116.332,35326,1.735091382,1.738000000,2.908618,1,116.332406,10.000000,14,0,18,0.985,6
203,45,115.529,35326,1.744351009,1.747500000,3.148991,1,115.528569,10.000000,14,0,18,0.824,4
204,45,111.118,35326,1.752991038,1.756000000,3.008962,1,111.117525,10.000000,14,0,18,0.838,7
205,45,110.819,35326,1.762235674,1.765000000,2.764326,1,110.819283,10.000000,14,0,18,0.828,5
206,45,109.854,35326,1.772372541,1.775000000,2.627459,1,109.853851,10.000000,14,0,18,0.810,6
207,45,108.449,35326,1.781004725,1.784000000,2.995275,1,108.448888,10.000000,14,0,18,1.000,7
208,45,108.264,35326,1.790021347,1.793000000,2.978653,1,108.263537,10.000000,14,0,18,0.000,5
210,45,109.744,35326,1.807184207,1.848000000,40.815793,0,1016.684637,10.000000,13,0,18,0.996,7
211,45,110.789,35326,1.816792508,1.848000000,31.207492,0,1016.684637,10.000000,13,0,18,0.996,7
212,45,111.264,35326,1.827515078,1.848000000,20.484922,0,1016.684637,10.000000,13,0,18,0.996,7
213,45,107.990,35326,1.835416042,1.848000000,12.583958,0,1016.684637,10.000000,13,0,18,0.996,7
214,45,108.181,35326,1.843607672,1.848000000,4.392328,1,108.180642,10.000000,13,0,18,0.996,7
215,45,109.246,35326,1.851361022,1.855000000,3.638978,1,109.246293,10.000000,13,0,18,0.743,6
216,45,109.080,35326,1.859495509,1.864000000,4.504491,1,109.079996,10.000000,13,0,18,0.002,4
217,45,105.559,35326,1.867552527,1.870500000,2.947473,1,105.559003,10.000000,13,0,18,0.843,6
218,45,106.516,35326,1.877317689,1.880500000,3.182311,1,106.516332,10.000000,13,0,18,0.996,5
219,45,110.156,35326,1.884913878,1.890000000,5.086122,1,110.156311,10.000000,13,0,18,0.929,6
220,45,111.439,35326,1.895434027,1.900500000,5.065973,1,111.438538,10.000000,13,0,18,0.003,6
222,45,110.045,35326,1.912746025,1.964000000,51.253975,0,1016.684637,10.000000,13,0,18,0.004,3
223,45,113.685,35326,1.920756751,1.964000000,43.243249,0,1016.684637,10.000000,13,0,18,0.004,3
224,45,114.900,35326,1.933038541,1.964000000,30.961459,0,1016.684637,10.000000,13,0,18,0.004,3
225,45,120.668,35326,1.942348314,1.964000000,21.651686,0,1016.684637,10.000000,13,0,18,0.004,3
226,45,117.908,35326,1.952384353,1.964000000,11.615647,0,1016.684637,10.000000,13,0,18,0.004,3
227,45,119.049,35326,1.961844949,1.964500000,2.655051,1,119.048530,10.000000,13,0,18,0.003,4
228,45,118.900,35326,1.971929442,1.974500000,2.570558,1,118.900482,10.000000,13,0,18,0.828,5
229,45,123.061,35326,1.982538702,1.986000000,3.461298,1,123.061399,10.000000,13,0,18,0.996,7
230,45,115.115,35326,1.990828081,1.993500000,2.671919,1,115.115059,10.000000,13,0,18,0.001,4
231,45,116.765,35326,2.000190369,2.006000000,5.809631,1,116.765312,10.000000,13,0,18,0.996,7
232,45,116.524,35326,2.009688637,2.016000000,6.311363,1,116.524360,10.000000,14,0,18,0.762,6
233,45,119.365,35326,2.019845867,2.022500000,2.654133,1,119.365497,10.000000,14,0,18,0.601,7
234,45,117.118,35326,2.028667733,2.033000000,4.332267,1,117.117892,10.000000,14,0,18,0.740,7
235,45,118.616,35326,2.036066336,2.038500000,2.433664,1,118.615800,10.000000,14,0,18,0.817,6
236,45,120.788,35326,2.044872012,2.047000000,2.127988,1,120.787526,10.000000,14,0,18,0.956,7
237,45,125.319,35326,2.052958583,2.056000000,3.041417,1,125.318947,10.000000,14,0,18,0.326,8
238,45,123.270,35326,2.060953773,2.063000000,2.046227,1,123.269552,10.000000,14,0,18,0.989,6
239,45,124.381,35326,2.068356849,2.070500000,2.143151,1,124.381168,10.000000,14,0,18,0.740,7
240,45,127.233,35326,2.077715629,2.080500000,2.784371,1,127.232781,10.000000,14,0,18,0.754,6
241,45,131.207,35326,2.086296505,2.089500000,3.203495,1,131.207248,10.000000,14,0,18,0.777,6
242,45,128.542,35326,2.096257098,2.098500000,2.242902,1,128.541914,10.000000,14,0,18,0.993,8
243,45,132.336,35326,2.109796321,2.115000000,5.203679,1,132.335788,10.000000,14,0,18,0.966,7
244,45,131.524,35326,2.119250884,2.121500000,2.249116,1,131.524027,10.000000,14,0,18,0.995,7
245,45,129.640,35326,2.128319724,2.131000000,2.680276,1,129.639954,10.000000,14,0,18,0.000,6
246,45,127.033,35326,2.138826509,2.142000000,3.173491,1,127.032845,10.000000,14,0,18,0.692,5
247,45,125.501,35326,2.147663636,2.150000000,2.336364,1,125.501157,10.000000,14,0,18,0.993,7
248,45,119.121,35326,2.157955965,2.160000000,2.044035,1,119.121354,10.000000,14,0,18,0.025,4
249,45,120.529,35326,2.167241779,2.169500000,2.258221,1,120.529381,10.000000,14,0,18,0.003,6
250,45,120.055,35326,2.178408686,2.180500000,2.091314,1,120.054514,10.000000,14,0,18,0.938,7
251,45,121.785,35326,2.187793040,2.190000000,2.206960,1,121.785181,10.000000,14,0,18,0.883,7
252,45,119.461,35326,2.195665868,2.198000000,2.334132,1,119.460691,10.000000,14,0,18,0.941,7
253,45,120.801,35326,2.205118551,2.211000000,5.881449,1,120.801332,10.000000,14,0,18,0.916,9
254,45,110.675,35326,2.214682644,2.218000000,3.317356,1,110.674786,10.000000,14,0,18,0.798,7
255,45,114.210,35326,2.222076596,2.225000000,2.923404,1,114.209859,10.000000,14,0,18,0.890,6
256,45,115.571,35326,2.232289128,2.235000000,2.710872,1,115.571279,10.000000,14,0,18,0.769,7
257,45,116.646,35326,2.242886189,2.245500000,2.613811,1,116.646445,10.000000,14,0,18,0.978,5
258,45,111.030,35326,2.251103456,2.254500000,3.396544,1,111.030140,10.000000,14,0,18,0.000,4
259,45,112.336,35326,2.258884217,2.261500000,2.615783,1,112.336291,10.000000,14,0,18,0.740,5
260,45,108.957,35326,2.266330266,2.269000000,2.669734,1,108.956622,10.000000,14,0,18,0.739,8
261,45,106.518,35326,2.274116556,2.277000000,2.883444,1,106.518215,10.000000,14,0,18,0.985,5
262,45,101.615,35326,2.281921576,2.284500000,2.578424,1,101.615017,10.000000,14,0,18,0.208,6
263,45,102.225,35326,2.289314006,2.292000000,2.685994,1,102.225161,10.000000,14,0,18,0.853,6
264,45,96.938,35326,2.301916267,2.310000000,8.083733,1,96.937676,10.000000,14,0,18,1.000,8
265,45,95.836,35326,2.310790623,2.317000000,6.209377,1,95.836091,10.000000,14,0,18,0.971,7
266,45,92.634,35326,2.318125186,2.321500000,3.374814,1,92.634069,10.000000,14,0,18,0.988,6
267,45,95.676,35326,2.325403053,2.328000000,2.596947,1,95.676140,10.000000,14,0,18,0.001,4
268,45,96.127,35326,2.333293787,2.336000000,2.706213,1,96.127408,10.000000,14,0,18,0.919,6
269,45,99.162,35326,2.341039456,2.344000000,2.960544,1,99.161779,10.000000,14,0,18,0.002,4
