frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,45,92.634,35326,3.791860842,3.794000000,2.139158,1,92.634069,10.000000,14,0,18,0.003,3
267,45,95.676,35326,3.805607600,3.811000000,5.392400,1,95.676140,10.000000,14,0,18,0.237,6
268,45,96.127,35326,3.820483530,3.823000000,2.516470,1,96.127408,10.000000,14,0,18,0.304,3
269,45,99.162,35326,3.834925584,3.837000000,2.074416,1,99.161779,10.000000,14,0,18,0.227,3
270,45,100.714,35326,3.851169681,3.853500000,2.330319,1,100.713586,10.000000,14,0,18,0.861,5
271,45,103.404,35326,3.864067332,3.866500000,2.432668,1,103.403756,10.000000,14,0,18,0.000,3
272,45,102.554,35326,3.877574186,3.880000000,2.425814,1,102.553665,10.000000,14,0,18,0.212,4
273,45,103.982,35326,3.890839263,3.893000000,2.160737,1,103.981854,10.000000,14,0,18,0.927,3
274,45,101.687,35326,3.904412848,3.909500000,5.087152,1,101.687387,10.000000,14,0,18,0.780,6
275,45,103.222,35326,3.917771943,3.920500000,2.728057,1,103.221923,10.000000,14,0,18,0.000,1
276,45,98.698,35326,3.931225658,3.934000000,2.774342,1,98.698470,10.000000,14,0,18,0.930,4
277,45,98.803,35326,3.947590943,3.950500000,2.909057,1,98.802809,10.000000,14,0,18,0.832,4
278,45,94.820,35326,3.962348266,3.965000000,2.651734,1,94.819800,10.000000,14,0,18,0.000,4
279,45,96.161,35326,3.975855014,3.979000000,3.144986,1,96.160745,10.000000,14,0,18,0.000,5
280,45,91.066,35326,3.990864612,3.996000000,5.135388,1,91.066195,10.000000,14,0,18,0.000,4
281,45,90.164,35326,4.005059457,4.011000000,5.940543,1,90.163960,10.000000,14,0,18,0.927,5
282,45,89.305,35326,4.018105917,4.024000000,5.894083,1,89.304799,10.000000,14,0,18,0.747,6
283,45,90.593,35326,4.031416546,4.034000000,2.583454,1,90.593048,10.000000,14,0,18,1.000,5
284,45,85.119,35326,4.048886623,4.051500000,2.613377,1,85.118733,10.000000,14,0,18,0.762,6
285,45,84.286,35326,4.064325922,4.067000000,2.674078,1,84.286233,10.000000,14,0,18,1.000,5
286,45,82.814,35326,4.077648656,4.081000000,3.351344,1,82.813764,10.000000,14,0,18,0.903,4
287,45,83.910,35326,4.091307309,4.096500000,5.192691,1,83.909596,10.000000,14,0,18,0.956,5
288,45,79.931,35326,4.105071251,4.116000000,10.928749,0,1016.684637,10.000000,14,0,18,1.000,6
289,45,80.285,35326,4.117856029,4.123000000,5.143971,1,80.285429,10.000000,14,0,18,0.001,5
290,45,78.358,35326,4.131357243,4.134500000,3.142757,1,78.358243,10.000000,14,0,18,0.000,5
291,45,81.002,35326,4.144607246,4.147500000,2.892754,1,81.002042,10.000000,14,0,18,0.813,4
292,45,77.399,35326,4.158344353,4.161000000,2.655647,1,77.398727,10.000000,14,0,18,0.832,7
293,45,78.634,35326,4.171160208,4.174500000,3.339792,1,78.634248,10.000000,14,0,18,0.817,6
294,45,75.910,35326,4.184228876,4.187000000,2.771124,1,75.909683,10.000000,14,0,18,0.000,6
295,45,75.913,35326,4.199528827,4.205000000,5.471173,1,75.913006,10.000000,14,0,18,1.004,7
296,45,73.291,35326,4.212558298,4.216000000,3.441702,1,73.290575,10.000000,14,0,18,0.014,5
297,45,75.707,35326,4.228003481,4.231000000,2.996519,1,75.707497,10.000000,14,0,18,0.033,6
298,45,73.496,35326,4.241044568,4.244000000,2.955432,1,73.496326,10.000000,14,0,18,0.806,5
299,45,74.124,35326,4.254794548,4.257500000,2.705452,1,74.124005,10.000000,14,0,18,0.000,5
300,45,73.430,35326,4.267985655,4.271000000,3.014345,1,73.429616,10.000000,14,0,18,0.000,4
301,45,73.916,35326,4.282513627,4.288000000,5.486373,1,73.916107,10.000000,14,0,18,0.809,6
302,45,74.049,35326,4.300756765,4.306000000,5.243235,1,74.048604,10.000000,14,0,18,0.967,6
303,45,75.118,35326,4.313473615,4.316500000,3.026385,1,75.117530,10.000000,14,0,18,0.000,4
304,45,71.534,35326,4.327152309,4.330000000,2.847691,1,71.534101,10.000000,14,0,18,0.000,4
305,45,71.724,35326,4.340720415,4.343500000,2.779585,1,71.723673,10.000000,14,0,18,0.900,5
306,45,73.202,35326,4.353409076,4.356000000,2.590924,1,73.201731,10.000000,14,0,18,0.000,3
307,45,71.641,35326,4.366268049,4.369000000,2.731951,1,71.641055,10.000000,14,0,18,0.223,5
308,45,71.439,35326,4.381258445,4.384000000,2.741555,1,71.438723,10.000000,14,0,18,0.033,4
309,45,72.132,35326,4.393938533,4.396500000,2.561467,1,72.131935,10.000000,14,0,18,0.000,5
310,45,72.928,35326,4.407532808,4.413000000,5.467192,1,72.927932,10.000000,14,0,18,0.806,4
311,45,75.100,35326,4.421313255,4.424000000,2.686745,1,75.100308,10.000000,14,0,18,0.000,3
312,45,75.006,35326,4.434480149,4.437000000,2.519851,1,75.005950,10.000000,14,0,18,0.000,4
313,45,74.868,35326,4.447603267,4.450500000,2.896733,1,74.867508,10.000000,14,0,18,0.000,3
314,45,75.216,35326,4.461624470,4.464500000,2.875530,1,75.215642,10.000000,14,0,18,0.000,3
315,45,76.190,35326,4.474593561,4.477500000,2.906439,1,76.190099,10.000000,14,0,18,0.000,3
316,45,72.285,35326,4.488491899,4.491500000,3.008101,1,72.285165,10.000000,14,0,18,0.000,3
317,45,71.082,35326,4.504700366,4.510000000,5.299634,1,71.081938,10.000000,14,0,18,0.919,3
318,45,68.184,35326,4.520840191,4.523000000,2.159809,1,68.183719,10.000000,14,0,18,0.000,1
319,45,68.697,35326,4.533755497,4.536000000,2.244503,1,68.696645,10.000000,14,0,18,0.000,1
320,45,65.796,35326,4.547737466,4.550000000,2.262534,1,65.796312,10.000000,14,0,18,0.927,2
321,45,68.195,35326,4.562086679,4.564500000,2.413321,1,68.194534,10.000000,14,0,18,0.000,1
322,45,69.481,35326,4.575881320,4.578000000,2.118680,1,69.481320,10.000000,14,0,18,0.000,2
323,45,70.393,35326,4.592728964,4.595000000,2.271036,1,70.393112,10.000000,14,0,18,0.000,0
324,45,69.760,35326,4.606322993,4.612000000,5.677007,1,69.759657,10.000000,14,0,18,0.003,2
325,45,71.304,35326,4.621517703,4.624000000,2.482297,1,71.304247,10.000000,14,0,18,0.000,2
326,45,72.923,35326,4.635611652,4.638000000,2.388348,1,72.923485,10.000000,14,0,18,0.000,1
327,45,74.969,35326,4.652041759,4.654500000,2.458241,1,74.968642,10.000000,14,0,18,0.003,2
328,45,73.302,35326,4.668436381,4.670500000,2.063619,1,73.301850,10.000000,14,0,18,0.927,2
329,45,77.124,35326,4.681714970,4.684000000,2.285030,1,77.123975,10.000000,14,0,18,0.003,2
330,45,76.913,35326,4.696505204,4.699000000,2.494796,1,76.913117,10.000000,14,0,18,0.003,2
331,45,78.273,35326,4.712317439,4.717500000,5.182561,1,78.272906,10.000000,14,0,18,0.927,2
332,45,77.749,35326,4.726232381,4.728500000,2.267619,1,77.748962,10.000000,14,0,18,0.003,2
333,45,77.255,35326,4.740191802,4.742500000,2.308198,1,77.255191,10.000000,14,0,18,0.930,2
334,45,76.942,35326,4.754039840,4.756500000,2.460160,1,76.941746,10.000000,14,0,18,0.927,2
335,45,78.077,35326,4.767967273,4.770500000,2.532727,1,78.076987,10.000000,14,0,18,0.000,1
336,45,76.805,35326,4.781494174,4.784000000,2.505826,1,76.804672,10.000000,14,0,18,0.001,2
337,45,77.385,35326,4.795646608,4.798000000,2.353392,1,77.385470,10.000000,14,0,18,0.241,1
338,45,76.950,35326,4.808459176,4.816500000,8.040824,1,76.949566,10.000000,14,0,18,0.000,3
339,45,80.502,35326,4.823421058,4.825500000,2.078942,1,80.501749,10.000000,14,0,18,0.003,3
340,45,82.087,35326,4.837499811,4.840000000,2.500189,1,82.087475,10.000000,14,0,18,0.927,3
341,45,87.319,35326,4.851008087,4.853500000,2.491913,1,87.319382,10.000000,14,0,18,0.003,3
342,45,88.915,35326,4.864540312,4.867000000,2.459688,1,88.915257,10.000000,14,0,18,0.003,3
343,45,89.914,35326,4.878406098,4.880500000,2.093902,1,89.913517,10.000000,14,0,18,0.000,3
344,45,87.780,35326,4.891950762,4.894000000,2.049238,1,87.779649,10.000000,14,0,18,0.000,3
345,45,90.090,35326,4.905402122,4.910500000,5.097878,1,90.090129,10.000000,14,0,18,0.000,3
346,45,87.279,35326,4.919181401,4.921500000,2.318599,1,87.279149,10.000000,14,0,18,0.000,2
347,45,88.350,35326,4.934843693,4.937000000,2.156307,1,88.349709,10.000000,14,0,18,0.000,2
348,45,86.773,35326,4.947644075,4.950000000,2.355925,1,86.772544,10.000000,14,0,18,0.000,2
349,45,88.402,35326,4.962004970,4.964500000,2.495030,1,88.401675,10.000000,14,0,18,0.000,2
350,45,92.286,35326,4.975598239,4.978000000,2.401761,1,92.286171,10.000000,14,0,18,0.000,2
351,45,94.407,35326,4.989670279,4.992000000,2.329721,1,94.406909,10.000000,14,0,18,0.000,2
352,45,93.615,35326,5.003086441,5.006000000,2.913559,1,93.615120,10.000000,14,0,18,0.241,3
353,45,96.956,35326,5.016594175,5.019000000,2.405825,1,96.956344,10.000000,14,0,18,0.001,3
354,45,95.197,35326,5.030681548,5.033000000,2.318452,1,95.196819,10.000000,14,0,18,0.001,3
355,45,98.196,35326,5.043741695,5.046000000,2.258305,1,98.195795,10.000000,14,0,18,0.099,4
356,45,97.220,35326,5.058785970,5.061000000,2.214030,1,97.219744,10.000000,14,0,18,0.926,3
357,45,99.540,35326,5.073282659,5.075500000,2.217341,1,99.539636,10.000000,14,0,18,0.168,3
358,45,98.741,35326,5.087972270,5.090500000,2.527730,1,98.741418,10.000000,14,0,18,0.003,3
359,45,100.567,35326,5.100703921,5.106000000,5.296079,1,100.566876,10.000000,14,0,18,0.784,4
360,45,97.402,35326,5.118213068,5.120500000,2.286932,1,97.401697,10.000000,14,0,18,0.347,2
361,45,98.048,35326,5.132465906,5.135000000,2.534094,1,98.047983,10.000000,14,0,18,0.001,3
362,45,94.024,35326,5.145203443,5.147500000,2.296557,1,94.024170,10.000000,14,0,18,0.000,2
363,45,97.214,35326,5.157948167,5.160500000,2.551833,1,97.214368,10.000000,14,0,18,0.001,3
364,45,96.350,35326,5.173791055,5.176000000,2.208945,1,96.349719,10.000000,14,0,18,0.347,2
365,45,97.929,35326,5.188231550,5.190500000,2.268450,1,97.928696,10.000000,14,0,18,0.927,3
366,45,95.093,35326,5.201017435,5.203500000,2.482565,1,95.093498,10.000000,14,0,18,0.241,2
367,45,99.759,35326,5.215708514,5.218000000,2.291486,1,99.758753,10.000000,14,0,18,0.000,3
368,45,95.637,35326,5.230115275,5.232500000,2.384725,1,95.637484,10.000000,14,0,18,0.000,3
369,45,98.484,35326,5.244714493,5.247000000,2.285507,1,98.483540,10.000000,14,0,18,0.000,2
370,45,97.743,35326,5.259476081,5.262000000,2.523919,1,97.743060,10.000000,14,0,18,0.000,2
371,45,99.224,35326,5.274003759,5.276500000,2.496241,1,99.223956,10.000000,14,0,18,0.000,2
372,45,96.591,35326,5.288344357,5.290500000,2.155643,1,96.591104,10.000000,14,0,18,0.000,2
373,45,97.586,35326,5.302926097,5.308000000,5.073903,1,97.585975,10.000000,14,0,18,0.001,3
374,45,99.128,35326,5.317947654,5.320000000,2.052346,1,99.127960,10.000000,14,0,18,0.721,3
375,45,100.264,35326,5.335770604,5.338000000,2.229396,1,100.264199,10.000000,14,0,18,0.000,2
376,45,97.926,35326,5.349034346,5.354500000,5.465654,1,97.926427,10.000000,14,0,18,0.000,2
377,45,100.082,35326,5.366348526,5.368500000,2.151474,1,100.082352,10.000000,14,0,18,0.000,2
378,45,98.230,35326,5.380944347,5.383000000,2.055653,1,98.229904,10.000000,14,0,18,0.000,2
379,45,99.925,35326,5.394733912,5.397000000,2.266088,1,99.924691,10.000000,14,0,18,0.286,2
380,45,98.033,35326,5.412197078,5.414500000,2.302922,1,98.032869,10.000000,14,0,18,0.000,1
381,45,99.463,35326,5.430739563,5.433500000,2.760437,1,99.463099,10.000000,14,0,18,0.000,1
382,45,96.307,35326,5.443774545,5.446000000,2.225455,1,96.307185,10.000000,14,0,18,0.927,1
383,45,101.040,35326,5.456470436,5.459000000,2.529564,1,101.040258,10.000000,14,0,18,0.000,0
384,45,97.679,35326,5.470058672,5.472500000,2.441328,1,97.678909,10.000000,14,0,18,0.000,0
385,45,97.081,35326,5.484292858,5.486500000,2.207142,1,97.081118,10.000000,14,0,18,0.000,0
386,45,98.289,35326,5.499163636,5.501500000,2.336364,1,98.288637,10.000000,14,0,18,0.003,1
387,45,101.845,35326,5.513500659,5.516000000,2.499341,1,101.845417,10.000000,14,0,18,0.927,1
388,45,99.035,35326,5.529307039,5.531500000,2.192961,1,99.034983,10.000000,14,0,18,0.003,1
389,45,98.629,35326,5.545683848,5.548000000,2.316152,1,98.628966,10.000000,14,0,18,0.927,1
390,45,98.329,35326,5.559794626,5.562000000,2.205374,1,98.329398,10.000000,14,0,18,0.927,1
391,45,102.611,35326,5.577274336,5.579500000,2.225664,1,102.610769,10.000000,14,0,18,0.000,0
392,45,99.247,35326,5.590055016,5.592500000,2.444984,1,99.247333,10.000000,14,0,18,0.000,0
393,45,97.717,35326,5.603918774,5.609000000,5.081226,1,97.716953,10.000000,14,0,18,0.000,2
394,45,96.830,35326,5.619090536,5.621500000,2.409464,1,96.830345,10.000000,14,0,18,0.000,1
395,45,99.149,35326,5.633025110,5.635500000,2.474890,1,99.148895,10.000000,14,0,18,0.000,0
396,45,93.552,35326,5.646181050,5.648500000,2.318950,1,93.552421,10.000000,14,0,18,0.003,1
397,45,93.757,35326,5.661051178,5.663500000,2.448822,1,93.757108,10.000000,14,0,18,0.000,0
398,45,92.610,35326,5.675059718,5.677500000,2.440282,1,92.610176,10.000000,14,0,18,0.000,0
399,45,97.743,35326,5.692435318,5.694500000,2.064682,1,97.742532,10.000000,14,0,18,0.000,1
400,45,98.385,35326,5.707231044,5.709500000,2.268956,1,98.385170,10.000000,14,0,18,0.000,0
401,45,95.758,35326,5.720090615,5.722500000,2.409385,1,95.757559,10.000000,14,0,18,0.000,0
402,45,92.960,35326,5.735263733,5.737500000,2.236267,1,92.959604,10.000000,14,0,18,0.003,1
403,45,95.659,35326,5.749087454,5.751500000,2.412546,1,95.658956,10.000000,14,0,18,0.927,1
404,45,94.778,35326,5.764541841,5.767000000,2.458159,1,94.778340,10.000000,14,0,18,0.000,1
405,45,95.058,35326,5.780432898,5.782500000,2.067102,1,95.058200,10.000000,14,0,18,0.000,0
406,45,90.342,35326,5.796189654,5.798500000,2.310346,1,90.341827,10.000000,14,0,18,0.000,1
407,45,90.578,35326,5.808973498,5.814500000,5.526502,1,90.578009,10.000000,14,0,18,0.000,2
408,45,89.925,35326,5.824220850,5.826500000,2.279150,1,89.925017,10.000000,14,0,18,0.000,1
409,45,90.967,35326,5.838477418,5.841000000,2.522582,1,90.967445,10.000000,14,0,18,0.000,0
410,45,90.298,35326,5.851780410,5.854000000,2.219590,1,90.298452,10.000000,14,0,18,0.000,0
411,45,93.816,35326,5.864939083,5.867000000,2.060917,1,93.815802,10.000000,14,0,18,0.000,0
412,45,91.973,35326,5.879454965,5.881500000,2.045035,1,91.972993,10.000000,14,0,18,0.000,0
413,45,93.892,35326,5.894251300,5.896500000,2.248700,1,93.891573,10.000000,14,0,18,0.003,1
414,45,92.705,35326,5.910468164,5.913000000,2.531836,1,92.704703,10.000000,14,0,18,0.011,1
415,45,98.833,35326,5.927813099,5.930000000,2.186901,1,98.833183,10.000000,14,0,18,0.003,2
416,45,93.720,35326,5.941137231,5.944000000,2.862769,1,93.719789,10.000000,14,0,18,0.000,2
417,45,94.209,35326,5.955632175,5.958000000,2.367825,1,94.209290,10.000000,14,0,18,0.003,2
418,45,90.158,35326,5.968988765,5.971500000,2.511235,1,90.158357,10.000000,14,0,18,0.000,1
419,45,96.604,35326,5.981825253,5.984000000,2.174747,1,96.603885,10.000000,14,0,18,0.000,2
420,45,92.220,35326,5.995226316,5.998000000,2.773684,1,92.219806,10.000000,14,0,18,0.000,2
421,45,96.103,35326,6.009894363,6.015000000,5.105637,1,96.103120,10.000000,14,0,18,0.927,3
422,45,94.611,35326,6.024283235,6.026500000,2.216765,1,94.611098,10.000000,14,0,18,0.000,2
423,45,98.675,35326,6.038341767,6.040500000,2.158233,1,98.675237,10.000000,14,0,18,0.054,2
424,45,93.723,35326,6.052791795,6.055000000,2.208205,1,93.723443,10.000000,14,0,18,0.000,2
425,45,98.598,35326,6.066426527,6.068500000,2.073473,1,98.597603,10.000000,14,0,18,0.000,2
426,45,98.508,35326,6.079831686,6.082000000,2.168314,1,98.508305,10.000000,14,0,18,0.003,2
427,45,100.995,35326,6.094803272,6.097000000,2.196728,1,100.995162,10.000000,14,0,18,0.927,2
428,45,100.285,35326,6.108246240,6.110500000,2.253760,1,100.284642,10.000000,14,0,18,0.000,1
429,45,101.484,35326,6.123366414,6.128500000,5.133586,1,101.484475,10.000000,14,0,18,0.000,3
430,45,100.879,35326,6.137448450,6.139500000,2.051550,1,100.878717,10.000000,14,0,18,0.000,2
431,45,108.822,35326,6.153628554,6.156000000,2.371446,1,108.821692,10.000000,14,0,18,0.927,3
432,45,105.774,35326,6.167905591,6.170000000,2.094409,1,105.774187,10.000000,14,0,18,0.000,3
433,45,108.352,35326,6.180635202,6.183500000,2.864798,1,108.352071,10.000000,14,0,18,0.000,3
434,45,105.523,35326,6.193816124,6.196000000,2.183876,1,105.522558,10.000000,14,0,18,0.003,2
435,45,108.647,35326,6.209703321,6.212000000,2.296679,1,108.647264,10.000000,14,0,18,0.003,3
436,45,104.496,35326,6.223534589,6.226000000,2.465411,1,104.495623,10.000000,14,0,18,0.000,4
437,45,106.162,35326,6.237438842,6.239500000,2.061158,1,106.162256,10.000000,14,0,18,0.003,3
438,45,102.931,35326,6.252593238,6.255000000,2.406762,1,102.930533,10.000000,14,0,18,0.000,2
439,45,108.081,35326,6.267066288,6.269500000,2.433712,1,108.081386,10.000000,14,0,18,0.000,3
440,45,107.141,35326,6.282600306,6.285000000,2.399694,1,107.140548,10.000000,14,0,18,0.000,2
441,45,110.513,35326,6.295994379,6.298500000,2.505621,1,110.512570,10.000000,14,0,18,0.927,3
442,45,108.997,35326,6.308913068,6.314000000,5.086932,1,108.997465,10.000000,14,0,18,0.927,4
443,45,110.627,35326,6.323934614,6.326000000,2.065386,1,110.627170,10.000000,14,0,18,0.000,2
444,45,104.814,35326,6.337033890,6.339500000,2.466110,1,104.814081,10.000000,14,0,18,0.000,3
445,45,107.235,35326,6.353089889,6.355500000,2.410111,1,107.234954,10.000000,14,0,18,0.000,1
446,45,110.609,35326,6.365816084,6.368000000,2.183916,1,110.608849,10.000000,14,0,18,0.000,2
447,45,114.836,35326,6.379198787,6.381500000,2.301213,1,114.835632,10.000000,14,0,18,0.000,3
448,45,113.321,35326,6.391898673,6.394000000,2.101327,1,113.320574,10.000000,14,0,18,0.930,3
449,45,115.722,35326,6.404663200,6.410000000,5.336800,1,115.722229,10.000000,14,0,18,0.003,3
450,45,115.049,35326,6.418747804,6.421000000,2.252196,1,115.049190,10.000000,14,0,18,0.000,3
451,45,121.413,35326,6.431871842,6.434000000,2.128158,1,121.413457,10.000000,14,0,18,0.000,2
452,45,119.883,35326,6.447081219,6.449500000,2.418781,1,119.882775,10.000000,14,0,18,0.000,3
453,45,118.235,35326,6.460533796,6.463000000,2.466204,1,118.234847,10.000000,14,0,18,0.000,2
454,45,117.314,35326,6.474747236,6.477000000,2.252764,1,117.314456,10.000000,14,0,18,0.230,2
455,45,121.268,35326,6.489006003,6.491500000,2.493997,1,121.268460,10.000000,14,0,18,0.000,2
456,45,112.410,35326,6.504469507,6.513000000,8.530493,1,112.410387,10.000000,14,0,18,0.927,3
457,45,115.719,35326,6.519210836,6.521500000,2.289164,1,115.719315,10.000000,14,0,18,0.000,3
458,45,116.007,35326,6.532999363,6.535500000,2.500637,1,116.006895,10.000000,14,0,18,0.927,3
459,45,117.635,35326,6.549200027,6.552000000,2.799973,1,117.634670,10.000000,14,0,18,0.000,2
460,45,112.994,35326,6.562174187,6.564500000,2.325813,1,112.994304,10.000000,14,0,18,0.000,2
461,45,110.048,35326,6.577349960,6.580000000,2.650040,1,110.048324,10.000000,14,0,18,0.000,2
462,45,109.469,35326,6.590020062,6.592500000,2.479938,1,109.468752,10.000000,14,0,18,0.000,2
463,45,110.800,35326,6.604004133,6.609500000,5.495867,1,110.799632,10.000000,14,0,18,0.127,2
464,45,108.439,35326,6.616931641,6.619500000,2.568359,1,108.439105,10.000000,14,0,18,0.081,2
465,45,108.906,35326,6.631246666,6.634000000,2.753334,1,108.905938,10.000000,14,0,18,0.000,2
466,45,106.912,35326,6.643993105,6.647000000,3.006895,1,106.911849,10.000000,14,0,18,0.000,2
467,45,108.771,35326,6.658419087,6.661000000,2.580913,1,108.770905,10.000000,14,0,18,0.784,1
468,45,104.434,35326,6.673222774,6.676000000,2.777226,1,104.433628,10.000000,14,0,18,0.036,2
469,45,105.605,35326,6.686633583,6.689500000,2.866417,1,105.604701,10.000000,14,0,18,0.001,1
470,45,110.543,35326,6.701261398,6.709500000,8.238602,1,110.543244,10.000000,14,0,18,0.000,2
471,45,109.311,35326,6.714795168,6.717500000,2.704832,1,109.310624,10.000000,14,0,18,0.000,2
472,45,108.995,35326,6.730690753,6.733500000,2.809247,1,108.994899,10.000000,14,0,18,0.927,3
473,45,111.772,35326,6.743785157,6.746500000,2.714843,1,111.771692,10.000000,14,0,18,0.000,2
474,45,107.595,35326,6.757997019,6.761000000,3.002981,1,107.594803,10.000000,14,0,18,0.003,3
475,45,111.314,35326,6.771870589,6.774500000,2.629411,1,111.314411,10.000000,14,0,18,0.000,1
476,45,108.750,35326,6.784927939,6.787500000,2.572061,1,108.750066,10.000000,14,0,18,0.000,1
477,45,110.891,35326,6.799202105,6.805000000,5.797895,1,110.890900,10.000000,14,0,18,0.927,3
478,45,108.883,35326,6.812348327,6.815000000,2.651673,1,108.882854,10.000000,14,0,18,0.000,2
479,45,112.049,35326,6.825361873,6.828000000,2.638127,1,112.048972,10.000000,14,0,18,0.000,1
480,45,107.394,35326,6.838431782,6.841000000,2.568218,1,107.394060,10.000000,14,0,18,0.894,2
481,45,113.710,35326,6.852927671,6.856000000,3.072329,1,113.710017,10.000000,14,0,18,0.000,1
482,45,113.374,35326,6.866370223,6.869000000,2.629777,1,113.373745,10.000000,14,0,18,0.872,1
483,45,117.601,35326,6.881255834,6.884000000,2.744166,1,117.600816,10.000000,14,0,18,0.000,1
484,45,111.177,35326,6.895615401,6.898500000,2.884599,1,111.176668,10.000000,14,0,18,0.000,1
485,45,112.954,35326,6.908621898,6.914500000,5.878102,1,112.954217,10.000000,13,0,18,0.000,1
486,45,119.633,35326,6.923291113,6.926000000,2.708887,1,119.633132,10.000000,13,0,18,0.000,0
487,45,113.432,35326,6.936928622,6.942000000,5.071378,1,113.432216,10.000000,13,0,18,0.000,1
488,45,114.999,35326,6.952747017,6.955500000,2.752983,1,114.999115,10.000000,13,0,18,0.000,0
489,45,116.943,35326,6.965783629,6.968500000,2.716371,1,116.942877,10.000000,13,0,18,0.000,0
490,45,123.594,35326,6.979449193,6.982000000,2.550807,1,123.594120,10.000000,13,0,18,0.000,2
491,45,128.616,35326,6.994118780,6.997000000,2.881220,1,128.615950,10.000000,13,0,18,0.000,0
492,45,126.737,35326,7.009274532,7.015000000,5.725468,1,126.736764,10.000000,13,0,18,0.001,2
493,45,127.460,35326,7.023122258,7.026000000,2.877742,1,127.459597,10.000000,13,0,18,0.927,1
494,45,122.692,35326,7.035819038,7.038500000,2.680962,1,122.692128,10.000000,13,0,18,0.003,1
495,45,125.694,35326,7.048645437,7.051500000,2.854563,1,125.693872,10.000000,13,0,18,0.927,1
496,45,123.492,35326,7.061720291,7.067000000,5.279709,1,123.492206,10.000000,13,0,18,0.003,1
497,45,125.362,35326,7.074896433,7.077500000,2.603567,1,125.361852,10.000000,13,0,18,0.194,1
498,45,119.606,35326,7.087959651,7.090500000,2.540349,1,119.606116,10.000000,13,0,18,0.000,1
499,45,125.630,35326,7.100932723,7.106500000,5.567277,1,125.630447,10.000000,13,0,18,0.872,1
500,45,117.810,35326,7.114088663,7.117500000,3.411337,1,117.810464,10.000000,13,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
