frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,45,92.634,35326,2.317880672,2.323000000,5.119328,0,1016.684637,5.000000,14,0,18,0.792,6
267,45,95.676,35326,2.327230420,2.332500000,5.269580,0,1016.684637,5.000000,14,0,18,0.945,8
268,45,96.127,35326,2.335719558,2.338000000,2.280442,1,96.127408,5.000000,14,0,18,0.758,5
269,45,99.162,35326,2.343825686,2.346000000,2.174314,1,99.161779,5.000000,14,0,18,0.001,3
270,45,100.714,35326,2.351441493,2.354000000,2.558507,1,100.713586,5.000000,14,0,18,0.999,6
271,45,103.404,35326,2.361541897,2.364000000,2.458103,1,103.403756,5.000000,14,0,18,0.930,5
272,45,102.554,35326,2.368741912,2.371500000,2.758088,1,102.553665,5.000000,14,0,18,0.003,4
273,45,103.982,35326,2.377946389,2.380000000,2.053611,1,103.981854,5.000000,14,0,18,0.516,5
274,45,101.687,35326,2.386219167,2.389000000,2.780833,1,101.687387,5.000000,14,0,18,0.001,4
275,45,103.222,35326,2.398250310,2.401000000,2.749690,1,103.221923,5.000000,14,0,18,0.582,5
276,45,98.698,35326,2.407198942,2.409500000,2.301058,1,98.698470,5.000000,14,0,18,0.960,7
277,45,98.803,35326,2.416406634,2.421500000,5.093366,0,1016.684637,5.000000,14,0,18,0.879,8
278,45,94.820,35326,2.424444509,2.426500000,2.055491,1,94.819800,5.000000,14,0,18,0.988,6
279,45,96.161,35326,2.431629995,2.434000000,2.370005,1,96.160745,5.000000,14,0,18,0.868,5
280,45,91.066,35326,2.442451710,2.445500000,3.048290,1,91.066195,5.000000,14,0,18,0.002,5
281,45,90.164,35326,2.450761290,2.453500000,2.738710,1,90.163960,5.000000,14,0,18,0.971,6
282,45,89.305,35326,2.458887266,2.461000000,2.112734,1,89.304799,5.000000,14,0,18,0.989,6
283,45,90.593,35326,2.467968367,2.471500000,3.531633,1,90.593048,5.000000,14,0,18,0.143,8
284,45,85.119,35326,2.476148751,2.479500000,3.351249,1,85.118733,5.000000,14,0,18,0.000,4
285,45,84.286,35326,2.484725795,2.488500000,3.774205,1,84.286233,5.000000,14,0,18,0.040,7
286,45,82.814,35326,2.492108308,2.495500000,3.391692,1,82.813764,5.000000,14,0,18,0.004,5
287,45,83.910,35326,2.501826746,2.510000000,8.173254,0,1016.684637,5.000000,14,0,18,0.981,6
288,45,79.931,35326,2.509324306,2.511500000,2.175694,1,79.930957,5.000000,14,0,18,0.930,7
289,45,80.285,35326,2.517011604,2.519500000,2.488396,1,80.285429,5.000000,14,0,18,0.000,2
290,45,78.358,35326,2.526604382,2.529000000,2.395618,1,78.358243,5.000000,14,0,18,0.930,4
291,45,81.002,35326,2.534150388,2.536500000,2.349612,1,81.002042,5.000000,14,0,18,0.000,3
292,45,77.399,35326,2.542401891,2.544500000,2.098109,1,77.398727,5.000000,14,0,18,0.985,6
293,45,78.634,35326,2.551505832,2.554000000,2.494168,1,78.634248,5.000000,14,0,18,0.003,6
294,45,75.910,35326,2.560554587,2.563000000,2.445413,1,75.909683,5.000000,14,0,18,0.051,3
295,45,75.913,35326,2.569830217,2.572000000,2.169783,1,75.913006,5.000000,14,0,18,0.000,3
296,45,73.291,35326,2.578986504,2.582000000,3.013496,1,73.290575,5.000000,14,0,18,0.996,6
297,45,75.707,35326,2.586883093,2.589000000,2.116907,1,75.707497,5.000000,14,0,18,0.807,5
298,45,73.496,35326,2.594481850,2.597500000,3.018150,1,73.496326,5.000000,14,0,18,0.055,5
299,45,74.124,35326,2.604508267,2.613500000,8.991733,0,1016.684637,5.000000,14,0,18,0.923,8
300,45,73.430,35326,2.612759465,2.615500000,2.740535,1,73.429616,5.000000,14,0,18,1.004,8
301,45,73.916,35326,2.622936875,2.625000000,2.063125,1,73.916107,5.000000,14,0,18,0.919,6
302,45,74.049,35326,2.631456720,2.633500000,2.043280,1,74.048604,5.000000,14,0,18,0.003,4
303,45,75.118,35326,2.640555046,2.643000000,2.444954,1,75.117530,5.000000,14,0,18,0.927,4
304,45,71.534,35326,2.648953652,2.651000000,2.046348,1,71.534101,5.000000,14,0,18,0.351,5
305,45,71.724,35326,2.656107763,2.658500000,2.392237,1,71.723673,5.000000,14,0,18,0.722,7
306,45,73.202,35326,2.665165520,2.667500000,2.334480,1,73.201731,5.000000,14,0,18,1.000,5
307,45,71.641,35326,2.674452619,2.676500000,2.047381,1,71.641055,5.000000,14,0,18,0.905,6
308,45,71.439,35326,2.682785457,2.686500000,3.714543,1,71.438723,5.000000,14,0,18,0.996,5
309,45,72.132,35326,2.693494810,2.696500000,3.005190,1,72.131935,5.000000,14,0,18,0.821,6
310,45,72.928,35326,2.702791705,2.705000000,2.208295,1,72.927932,5.000000,14,0,18,0.927,7
311,45,75.100,35326,2.712444560,2.715000000,2.555440,1,75.100308,5.000000,14,0,18,0.359,5
312,45,75.006,35326,2.722508771,2.725500000,2.991229,1,75.005950,5.000000,14,0,18,0.902,6
313,45,74.868,35326,2.729871506,2.732000000,2.128494,1,74.867508,5.000000,14,0,18,0.839,5
314,45,75.216,35326,2.739814878,2.742000000,2.185122,1,75.215642,5.000000,14,0,18,0.813,5
315,45,76.190,35326,2.747341893,2.750000000,2.658107,1,76.190099,5.000000,14,0,18,0.996,7
316,45,72.285,35326,2.754717190,2.757500000,2.782810,1,72.285165,5.000000,14,0,18,0.890,6
317,45,71.082,35326,2.762846411,2.765000000,2.153589,1,71.081938,5.000000,14,0,18,0.842,6
318,45,68.184,35326,2.770612419,2.773000000,2.387581,1,68.183719,5.000000,14,0,18,0.432,5
319,45,68.697,35326,2.780136150,2.782500000,2.363850,1,68.696645,5.000000,14,0,18,0.689,6
320,45,65.796,35326,2.787875378,2.790500000,2.624622,1,65.796312,5.000000,14,0,18,1.000,8
321,45,68.195,35326,2.796872757,2.799000000,2.127243,1,68.194534,5.000000,14,0,18,0.996,7
322,45,69.481,35326,2.808461017,2.813500000,5.038983,0,1016.684637,5.000000,14,0,18,0.799,8
323,45,70.393,35326,2.816369977,2.819000000,2.630023,1,70.393112,5.000000,14,0,18,0.769,7
324,45,69.760,35326,2.823990758,2.826500000,2.509242,1,69.759657,5.000000,14,0,18,0.952,7
325,45,71.304,35326,2.833989189,2.836500000,2.510811,1,71.304247,5.000000,14,0,18,0.993,6
326,45,72.923,35326,2.842033961,2.844500000,2.466039,1,72.923485,5.000000,14,0,18,0.985,4
327,45,74.969,35326,2.851886551,2.854000000,2.113449,1,74.968642,5.000000,14,0,18,0.769,6
328,45,73.302,35326,2.860564474,2.863000000,2.435526,1,73.301850,5.000000,14,0,18,0.993,7
329,45,77.124,35326,2.870061844,2.872500000,2.438156,1,77.123975,5.000000,14,0,18,0.347,5
330,45,76.913,35326,2.879297247,2.882000000,2.702753,1,76.913117,5.000000,14,0,18,1.003,7
331,45,78.273,35326,2.888264168,2.890500000,2.235832,1,78.272906,5.000000,14,0,18,0.000,2
332,45,77.749,35326,2.896299750,2.898500000,2.200250,1,77.748962,5.000000,14,0,18,0.000,4
333,45,77.255,35326,2.904825145,2.909500000,4.674855,1,77.255191,5.000000,14,0,18,0.927,5
334,45,76.942,35326,2.915356738,2.917500000,2.143262,1,76.941746,5.000000,14,0,18,0.927,5
335,45,78.077,35326,2.922767404,2.925000000,2.232596,1,78.076987,5.000000,14,0,18,0.927,3
336,45,76.805,35326,2.933003148,2.935500000,2.496852,1,76.804672,5.000000,14,0,18,0.003,3
337,45,77.385,35326,2.943968370,2.947500000,3.531630,1,77.385470,5.000000,14,0,18,0.831,6
338,45,76.950,35326,2.951896951,2.954000000,2.103049,1,76.949566,5.000000,14,0,18,0.985,5
339,45,80.502,35326,2.960872246,2.963000000,2.127754,1,80.501749,5.000000,14,0,18,0.993,7
340,45,82.087,35326,2.969065354,2.973000000,3.934646,1,82.087475,5.000000,14,0,18,0.927,5
341,45,87.319,35326,2.977333961,2.980500000,3.166039,1,87.319382,5.000000,14,0,18,0.923,7
342,45,88.915,35326,2.986664112,2.990000000,3.335888,1,88.915257,5.000000,14,0,18,0.003,5
343,45,89.914,35326,2.994573090,2.997000000,2.426910,1,89.913517,5.000000,14,0,18,0.832,7
344,45,87.780,35326,3.002406867,3.005500000,3.093133,1,87.779649,5.000000,14,0,18,0.454,5
345,45,90.090,35326,3.010566763,3.013500000,2.933237,1,90.090129,5.000000,14,0,18,1.004,6
346,45,87.279,35326,3.018665679,3.021000000,2.334321,1,87.279149,5.000000,14,0,18,0.927,5
347,45,88.350,35326,3.028996200,3.031500000,2.503800,1,88.349709,5.000000,14,0,18,0.894,4
348,45,86.773,35326,3.036473218,3.039500000,3.026782,1,86.772544,5.000000,14,0,18,0.002,4
349,45,88.402,35326,3.043680955,3.046500000,2.819045,1,88.401675,5.000000,14,0,18,0.857,4
350,45,92.286,35326,3.053336253,3.056000000,2.663747,1,92.286171,5.000000,14,0,18,1.003,5
351,45,94.407,35326,3.060799956,3.063000000,2.200044,1,94.406909,5.000000,14,0,18,0.003,2
352,45,93.615,35326,3.068434279,3.070500000,2.065721,1,93.615120,5.000000,14,0,18,0.901,4
353,45,96.956,35326,3.076159051,3.079000000,2.840949,1,96.956344,5.000000,14,0,18,0.000,2
354,45,95.197,35326,3.083638302,3.086500000,2.861698,1,95.196819,5.000000,14,0,18,0.003,3
355,45,98.196,35326,3.092247216,3.094500000,2.252784,1,98.195795,5.000000,14,0,18,0.003,2
356,45,97.220,35326,3.100973843,3.107000000,6.026157,0,1016.684637,5.000000,14,0,18,1.004,8
357,45,99.540,35326,3.108248160,3.110500000,2.251840,1,99.539636,5.000000,14,0,18,0.971,7
358,45,98.741,35326,3.115837043,3.118000000,2.162957,1,98.741418,5.000000,14,0,18,0.989,5
359,45,100.567,35326,3.122980542,3.128000000,5.019458,0,1016.684637,5.000000,14,0,18,0.929,6
360,45,97.402,35326,3.130343620,3.132500000,2.156380,1,97.401697,5.000000,14,0,18,0.011,3
361,45,98.048,35326,3.139564365,3.142000000,2.435635,1,98.047983,5.000000,14,0,18,0.003,6
362,45,94.024,35326,3.148084969,3.150500000,2.415031,1,94.024170,5.000000,14,0,18,0.901,4
363,45,97.214,35326,3.156165847,3.158500000,2.334153,1,97.214368,5.000000,14,0,18,0.000,3
364,45,96.350,35326,3.166731111,3.169000000,2.268889,1,96.349719,5.000000,14,0,18,0.930,5
365,45,97.929,35326,3.178939774,3.181000000,2.060226,1,97.928696,5.000000,14,0,18,0.930,5
366,45,95.093,35326,3.186786740,3.189000000,2.213260,1,95.093498,5.000000,14,0,18,0.960,5
367,45,99.759,35326,3.195473437,3.199000000,3.526563,1,99.758753,5.000000,14,0,18,0.996,6
368,45,95.637,35326,3.202659809,3.209000000,6.340191,0,1016.684637,5.000000,14,0,18,0.513,7
369,45,98.484,35326,3.214039731,3.218000000,3.960269,1,98.483540,5.000000,14,0,18,0.003,5
370,45,97.743,35326,3.222213357,3.224500000,2.286643,1,97.743060,5.000000,14,0,18,0.861,6
371,45,99.224,35326,3.230720096,3.233000000,2.279904,1,99.223956,5.000000,14,0,18,0.003,5
372,45,96.591,35326,3.238980585,3.242000000,3.019415,1,96.591104,5.000000,14,0,18,0.003,4
373,45,97.586,35326,3.246684473,3.249500000,2.815527,1,97.585975,5.000000,14,0,18,0.003,3
374,45,99.128,35326,3.253895751,3.256500000,2.604249,1,99.127960,5.000000,14,0,18,0.003,3
375,45,100.264,35326,3.263041481,3.265500000,2.458519,1,100.264199,5.000000,14,0,18,0.784,3
376,45,97.926,35326,3.271806922,3.274000000,2.193078,1,97.926427,5.000000,14,0,18,0.788,3
377,45,100.082,35326,3.283471487,3.286000000,2.528513,1,100.082352,5.000000,14,0,18,0.861,5
378,45,98.230,35326,3.293132630,3.295500000,2.367370,1,98.229904,5.000000,14,0,18,0.414,5
379,45,99.925,35326,3.300831660,3.306000000,5.168340,0,1016.684637,5.000000,14,0,18,0.002,6
380,45,98.033,35326,3.308392283,3.310500000,2.107717,1,98.032869,5.000000,14,0,18,0.281,5
381,45,99.463,35326,3.317929149,3.320000000,2.070851,1,99.463099,5.000000,14,0,18,0.623,4
382,45,96.307,35326,3.327358911,3.329500000,2.141089,1,96.307185,5.000000,14,0,18,0.985,3
383,45,101.040,35326,3.335208768,3.337500000,2.291232,1,101.040258,5.000000,14,0,18,0.927,3
384,45,97.679,35326,3.344885861,3.347500000,2.614139,1,97.678909,5.000000,14,0,18,0.714,5
385,45,97.081,35326,3.353569760,3.356000000,2.430240,1,97.081118,5.000000,14,0,18,0.003,3
386,45,98.289,35326,3.362016943,3.364500000,2.483057,1,98.288637,5.000000,14,0,18,0.927,3
387,45,101.845,35326,3.373169805,3.376500000,3.330195,1,101.845417,5.000000,14,0,18,0.982,7
388,45,99.035,35326,3.382634154,3.386500000,3.865846,1,99.034983,5.000000,14,0,18,0.003,5
389,45,98.629,35326,3.389982897,3.392500000,2.517103,1,98.628966,5.000000,14,0,18,0.003,5
390,45,98.329,35326,3.403318609,3.409000000,5.681391,0,1016.684637,5.000000,14,0,18,0.993,9
391,45,102.611,35326,3.410966066,3.413500000,2.533934,1,102.610769,5.000000,14,0,18,1.004,8
392,45,99.247,35326,3.419005050,3.421500000,2.494950,1,99.247333,5.000000,14,0,18,0.948,5
393,45,97.717,35326,3.427392766,3.429500000,2.107234,1,97.716953,5.000000,14,0,18,0.985,6
394,45,96.830,35326,3.435724097,3.438500000,2.775903,1,96.830345,5.000000,14,0,18,0.014,6
395,45,99.149,35326,3.443318619,3.446000000,2.681381,1,99.148895,5.000000,14,0,18,1.000,7
396,45,93.552,35326,3.450930724,3.453000000,2.069276,1,93.552421,5.000000,14,0,18,0.204,5
397,45,93.757,35326,3.460225151,3.462500000,2.274849,1,93.757108,5.000000,14,0,18,0.000,4
398,45,92.610,35326,3.468358419,3.471000000,2.641581,1,92.610176,5.000000,14,0,18,0.483,5
399,45,97.743,35326,3.477121265,3.483000000,5.878735,0,1016.684637,5.000000,14,0,18,0.002,6
400,45,98.385,35326,3.487874896,3.490500000,2.625104,1,98.385170,5.000000,14,0,18,0.002,7
401,45,95.758,35326,3.499370641,3.504500000,5.129359,0,1016.684637,5.000000,14,0,18,0.982,9
402,45,92.960,35326,3.506572266,3.512500000,5.927734,0,1016.684637,5.000000,14,0,18,1.004,9
403,45,95.659,35326,3.516688972,3.519000000,2.311028,1,95.658956,5.000000,14,0,18,0.872,8
404,45,94.778,35326,3.526811277,3.530500000,3.688723,1,94.778340,5.000000,14,0,18,0.806,6
405,45,95.058,35326,3.534438755,3.536500000,2.061245,1,95.058200,5.000000,14,0,18,0.001,5
406,45,90.342,35326,3.542696764,3.545000000,2.303236,1,90.341827,5.000000,14,0,18,0.993,6
407,45,90.578,35326,3.550938456,3.553000000,2.061544,1,90.578009,5.000000,14,0,18,0.850,5
408,45,89.925,35326,3.559195374,3.562000000,2.804626,1,89.925017,5.000000,14,0,18,0.938,7
409,45,90.967,35326,3.570273669,3.573000000,2.726331,1,90.967445,5.000000,14,0,18,0.978,7
410,45,90.298,35326,3.577474565,3.580000000,2.525435,1,90.298452,5.000000,14,0,18,0.002,4
411,45,93.816,35326,3.585244926,3.587500000,2.255074,1,93.815802,5.000000,14,0,18,0.832,5
412,45,91.973,35326,3.592878626,3.598500000,5.621374,0,1016.684637,5.000000,14,0,18,0.001,6
413,45,93.892,35326,3.600869300,3.606000000,5.130700,0,1016.684637,5.000000,14,0,18,0.783,7
414,45,92.705,35326,3.609067008,3.613000000,3.932992,1,92.704703,5.000000,14,0,18,0.915,9
415,45,98.833,35326,3.616445117,3.618500000,2.054883,1,98.833183,5.000000,14,0,18,0.977,6
416,45,93.720,35326,3.624172167,3.627500000,3.327833,1,93.719789,5.000000,14,0,18,0.979,6
417,45,94.209,35326,3.632247452,3.635000000,2.752548,1,94.209290,5.000000,14,0,18,0.839,7
418,45,90.158,35326,3.641231334,3.644500000,3.268666,1,90.158357,5.000000,14,0,18,0.000,4
419,45,96.604,35326,3.652058089,3.654500000,2.441911,1,96.603885,5.000000,14,0,18,0.864,5
420,45,92.220,35326,3.662013204,3.665000000,2.986796,1,92.219806,5.000000,14,0,18,0.864,7
421,45,96.103,35326,3.669196186,3.675000000,5.803814,0,1016.684637,5.000000,14,0,18,0.758,7
422,45,94.611,35326,3.676982165,3.680000000,3.017835,1,94.611098,5.000000,14,0,18,0.927,5
423,45,98.675,35326,3.687294828,3.689500000,2.205172,1,98.675237,5.000000,14,0,18,0.901,5
424,45,93.723,35326,3.695335761,3.700500000,5.164239,0,1016.684637,5.000000,14,0,18,0.998,7
425,45,98.598,35326,3.703668508,3.709000000,5.331492,0,1016.684637,5.000000,14,0,18,0.872,6
426,45,98.508,35326,3.714238546,3.717000000,2.761454,1,98.508305,5.000000,14,0,18,0.002,7
427,45,100.995,35326,3.722787735,3.729500000,6.712265,0,1016.684637,5.000000,14,0,18,0.992,7
428,45,100.285,35326,3.732800452,3.735500000,2.699548,1,100.284642,5.000000,14,0,18,0.873,8
429,45,101.484,35326,3.740873297,3.743000000,2.126703,1,101.484475,5.000000,14,0,18,0.000,4
430,45,100.879,35326,3.750304993,3.755500000,5.195007,0,1016.684637,5.000000,14,0,18,0.908,7
431,45,108.822,35326,3.757873509,3.760000000,2.126491,1,108.821692,5.000000,14,0,18,0.927,4
432,45,105.774,35326,3.766347876,3.768500000,2.152124,1,105.774187,5.000000,14,0,18,0.996,5
433,45,108.352,35326,3.775302431,3.778000000,2.697569,1,108.352071,5.000000,14,0,18,0.055,5
434,45,105.523,35326,3.783638791,3.786000000,2.361209,1,105.522558,5.000000,14,0,18,0.000,4
435,45,108.647,35326,3.794696877,3.797000000,2.303123,1,108.647264,5.000000,14,0,18,0.908,5
436,45,104.496,35326,3.803617987,3.809000000,5.382013,0,1016.684637,5.000000,14,0,18,0.999,9
437,45,106.162,35326,3.813108975,3.817000000,3.891025,1,106.162256,5.000000,14,0,18,0.993,9
438,45,102.931,35326,3.822143370,3.824500000,2.356630,1,102.930533,5.000000,14,0,18,0.901,4
439,45,108.081,35326,3.830466847,3.833000000,2.533153,1,108.081386,5.000000,14,0,18,0.001,5
440,45,107.141,35326,3.840604098,3.843500000,2.895902,1,107.140548,5.000000,14,0,18,0.003,6
441,45,110.513,35326,3.848624598,3.851000000,2.375402,1,110.512570,5.000000,14,0,18,0.901,5
442,45,108.997,35326,3.856785257,3.859000000,2.214743,1,108.997465,5.000000,14,0,18,0.879,5
443,45,110.627,35326,3.864450824,3.867000000,2.549176,1,110.627170,5.000000,14,0,18,0.000,5
444,45,104.814,35326,3.872894037,3.875000000,2.105963,1,104.814081,5.000000,14,0,18,0.930,5
445,45,107.235,35326,3.880853275,3.883000000,2.146725,1,107.234954,5.000000,14,0,18,0.971,6
446,45,110.609,35326,3.893940772,3.896000000,2.059228,1,110.608849,5.000000,14,0,18,0.908,6
447,45,114.836,35326,3.903195536,3.910000000,6.804464,0,1016.684637,5.000000,14,0,18,0.978,10
448,45,113.321,35326,3.911080999,3.915500000,4.419001,1,113.320574,5.000000,14,0,18,0.934,8
449,45,115.722,35326,3.918197363,3.923500000,5.302637,0,1016.684637,5.000000,14,0,18,0.120,3
450,45,115.049,35326,3.925479202,3.928000000,2.520798,1,115.049190,5.000000,14,0,18,1.003,7
451,45,121.413,35326,3.933747856,3.936500000,2.752144,1,121.413457,5.000000,14,0,18,0.985,6
452,45,119.883,35326,3.942254843,3.945500000,3.245157,1,119.882775,5.000000,14,0,18,0.978,6
453,45,118.235,35326,3.952288534,3.955000000,2.711466,1,118.234847,5.000000,14,0,18,0.894,6
454,45,117.314,35326,3.962789096,3.966000000,3.210904,1,117.314456,5.000000,14,0,18,1.000,8
455,45,121.268,35326,3.971790994,3.975500000,3.709006,1,121.268460,5.000000,14,0,18,0.001,5
456,45,112.410,35326,3.980652554,3.983500000,2.847446,1,112.410387,5.000000,14,0,18,0.872,5
457,45,115.719,35326,3.991014971,3.999500000,8.485029,0,1016.684637,5.000000,14,0,18,0.000,4
458,45,116.007,35326,3.999860568,4.005500000,5.639432,0,1016.684637,5.000000,14,0,18,0.967,8
460,45,112.994,35326,4.018184321,4.081000000,62.815679,0,1016.684637,5.000000,14,0,18,0.890,8
461,45,110.048,35326,4.026266261,4.081000000,54.733739,0,1016.684637,5.000000,14,0,18,0.890,8
462,45,109.469,35326,4.035385733,4.081000000,45.614267,0,1016.684637,5.000000,14,0,18,0.890,8
463,45,110.800,35326,4.043158586,4.081000000,37.841414,0,1016.684637,5.000000,14,0,18,0.890,8
464,45,108.439,35326,4.051627530,4.081000000,29.372470,0,1016.684637,5.000000,14,0,18,0.890,8
465,45,108.906,35326,4.061325128,4.081000000,19.674872,0,1016.684637,5.000000,14,0,18,0.890,8
466,45,106.912,35326,4.068668811,4.081000000,12.331189,0,1016.684637,5.000000,14,0,18,0.890,8
467,45,108.771,35326,4.077835143,4.081500000,3.664857,1,108.770905,5.000000,14,0,18,0.003,6
468,45,104.434,35326,4.085458724,4.088000000,2.541276,1,104.433628,5.000000,14,0,18,1.000,8
469,45,105.605,35326,4.092770845,4.095500000,2.729155,1,105.604701,5.000000,14,0,18,0.989,8
470,45,110.543,35326,4.101167061,4.107000000,5.832939,0,1016.684637,5.000000,14,0,18,0.992,7
471,45,109.311,35326,4.108762544,4.118000000,9.237456,0,1016.684637,5.000000,14,0,18,0.872,4
472,45,108.995,35326,4.115970854,4.119000000,3.029146,1,108.994899,5.000000,14,0,18,0.439,4
473,45,111.772,35326,4.123763377,4.126500000,2.736623,1,111.771692,5.000000,14,0,18,0.124,4
474,45,107.595,35326,4.133046173,4.136000000,2.953827,1,107.594803,5.000000,14,0,18,0.791,7
475,45,111.314,35326,4.140610879,4.143500000,2.889121,1,111.314411,5.000000,14,0,18,0.919,6
476,45,108.750,35326,4.151300518,4.154500000,3.199482,1,108.750066,5.000000,14,0,18,0.846,5
477,45,110.891,35326,4.159314334,4.162000000,2.685666,1,110.890900,5.000000,14,0,18,0.809,5
478,45,108.883,35326,4.168269861,4.171000000,2.730139,1,108.882854,5.000000,14,0,18,0.927,6
479,45,112.049,35326,4.177864329,4.180500000,2.635671,1,112.048972,5.000000,14,0,18,0.002,4
480,45,107.394,35326,4.185896162,4.189000000,3.103838,1,107.394060,5.000000,14,0,18,0.981,5
481,45,113.710,35326,4.193507332,4.197000000,3.492668,1,113.710017,5.000000,14,0,18,0.835,5
482,45,113.374,35326,4.201789527,4.207000000,5.210473,0,1016.684637,5.000000,14,0,18,0.853,8
483,45,117.601,35326,4.209302870,4.215500000,6.197130,0,1016.684637,5.000000,14,0,18,1.003,8
484,45,111.177,35326,4.217532570,4.220000000,2.467430,1,111.176668,5.000000,14,0,18,0.828,4
485,45,112.954,35326,4.224794255,4.227000000,2.205745,1,112.954217,5.000000,14,0,18,0.003,3
486,45,119.633,35326,4.232697479,4.236000000,3.302521,1,119.633132,5.000000,14,0,18,0.955,5
487,45,113.432,35326,4.241041747,4.243500000,2.458253,1,113.432216,5.000000,14,0,18,0.930,6
488,45,114.999,35326,4.249215127,4.251500000,2.284873,1,114.999115,5.000000,14,0,18,0.988,8
489,45,116.943,35326,4.257034245,4.263000000,5.965755,0,1016.684637,5.000000,14,0,18,0.928,4
490,45,123.594,35326,4.265631005,4.271500000,5.868995,0,1016.684637,5.000000,14,0,18,0.029,5
491,45,128.616,35326,4.272976155,4.276500000,3.523845,1,128.615950,5.000000,14,0,18,0.927,6
492,45,126.737,35326,4.280185647,4.282500000,2.314353,1,126.736764,5.000000,14,0,18,1.002,6
493,45,127.460,35326,4.288106266,4.291500000,3.393734,1,127.459597,5.000000,14,0,18,0.000,3
494,45,122.692,35326,4.296404641,4.298500000,2.095359,1,122.692128,5.000000,14,0,18,0.816,5
495,45,125.694,35326,4.304630395,4.313500000,8.869605,0,1016.684637,5.000000,14,0,18,0.996,9
496,45,123.492,35326,4.315784488,4.318000000,2.215512,1,123.492206,5.000000,14,0,18,0.000,3
497,45,125.362,35326,4.323677379,4.326000000,2.322621,1,125.361852,5.000000,14,0,18,0.927,4
498,45,119.606,35326,4.333682000,4.336500000,2.818000,1,119.606116,5.000000,14,0,18,1.000,4
499,45,125.630,35326,4.341880168,4.344000000,2.119832,1,125.630447,5.000000,14,0,18,0.853,4
500,45,117.810,35326,4.354447772,4.356500000,2.052228,1,117.810464,5.000000,14,0,18,0.003,3
459,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
