frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,45,92.634,35326,2.341361161,2.343500000,2.138839,1,92.634069,10.000000,14,0,18,0.956,4
267,45,95.676,35326,2.350376502,2.352500000,2.123498,1,95.676140,10.000000,14,0,18,0.999,6
268,45,96.127,35326,2.357609605,2.360000000,2.390395,1,96.127408,10.000000,14,0,18,0.901,5
269,45,99.162,35326,2.366390232,2.369000000,2.609768,1,99.161779,10.000000,14,0,18,0.835,6
270,45,100.714,35326,2.374581225,2.377000000,2.418775,1,100.713586,10.000000,14,0,18,0.894,6
271,45,103.404,35326,2.382963774,2.385500000,2.536226,1,103.403756,10.000000,14,0,18,0.670,4
272,45,102.554,35326,2.394255624,2.397500000,3.244376,1,102.553665,10.000000,14,0,18,0.000,3
273,45,103.982,35326,2.405300770,2.408000000,2.699230,1,103.981854,10.000000,14,0,18,0.490,6
274,45,101.687,35326,2.415806128,2.418000000,2.193872,1,101.687387,10.000000,14,0,18,0.817,5
275,45,103.222,35326,2.426439567,2.429500000,3.060433,1,103.221923,10.000000,14,0,18,0.003,6
276,45,98.698,35326,2.435440804,2.438500000,3.059196,1,98.698470,10.000000,14,0,18,0.000,4
277,45,98.803,35326,2.442815559,2.445000000,2.184441,1,98.802809,10.000000,14,0,18,0.967,8
278,45,94.820,35326,2.450985150,2.454500000,3.514850,1,94.819800,10.000000,14,0,18,0.971,6
279,45,96.161,35326,2.461976748,2.464500000,2.523252,1,96.160745,10.000000,14,0,18,0.002,2
280,45,91.066,35326,2.471306686,2.474000000,2.693314,1,91.066195,10.000000,14,0,18,0.790,7
281,45,90.164,35326,2.479130860,2.481500000,2.369140,1,90.163960,10.000000,14,0,18,0.788,4
282,45,89.305,35326,2.488209647,2.490500000,2.290353,1,89.304799,10.000000,14,0,18,0.989,6
283,45,90.593,35326,2.496009654,2.498500000,2.490346,1,90.593048,10.000000,14,0,18,0.955,6
284,45,85.119,35326,2.503453550,2.506000000,2.546450,1,85.118733,10.000000,14,0,18,1.000,7
285,45,84.286,35326,2.510687711,2.513000000,2.312289,1,84.286233,10.000000,14,0,18,1.004,7
286,45,82.814,35326,2.520347131,2.524000000,3.652869,1,82.813764,10.000000,14,0,18,0.296,5
287,45,83.910,35326,2.528366305,2.530500000,2.133695,1,83.909596,10.000000,14,0,18,0.894,4
288,45,79.931,35326,2.537892229,2.540000000,2.107771,1,79.930957,10.000000,14,0,18,0.000,3
289,45,80.285,35326,2.545114058,2.547500000,2.385942,1,80.285429,10.000000,14,0,18,0.927,4
290,45,78.358,35326,2.553844978,2.556000000,2.155022,1,78.358243,10.000000,14,0,18,0.003,4
291,45,81.002,35326,2.562470197,2.565000000,2.529803,1,81.002042,10.000000,14,0,18,0.807,4
292,45,77.399,35326,2.571212453,2.574000000,2.787547,1,77.398727,10.000000,14,0,18,0.868,4
293,45,78.634,35326,2.578938293,2.581000000,2.061707,1,78.634248,10.000000,14,0,18,0.996,6
294,45,75.910,35326,2.588662403,2.591500000,2.837597,1,75.909683,10.000000,14,0,18,0.807,5
295,45,75.913,35326,2.597232637,2.600000000,2.767363,1,75.913006,10.000000,14,0,18,0.055,5
296,45,73.291,35326,2.604970757,2.608500000,3.529243,1,73.290575,10.000000,15,0,18,0.879,9
297,45,75.707,35326,2.612790129,2.618000000,5.209871,1,75.707497,10.000000,14,0,18,0.864,8
298,45,73.496,35326,2.620619467,2.624000000,3.380533,1,73.496326,10.000000,14,0,18,0.974,7
299,45,74.124,35326,2.627909488,2.630000000,2.090512,1,74.124005,10.000000,14,0,18,0.861,5
300,45,73.430,35326,2.636478978,2.639500000,3.021022,1,73.429616,10.000000,14,0,18,0.996,6
301,45,73.916,35326,2.646135016,2.650000000,3.864984,1,73.916107,10.000000,14,0,18,0.820,7
302,45,74.049,35326,2.655429124,2.658000000,2.570876,1,74.048604,10.000000,14,0,18,0.722,7
303,45,75.118,35326,2.664556068,2.667000000,2.443932,1,75.117530,10.000000,14,0,18,1.000,5
304,45,71.534,35326,2.672508991,2.675500000,2.991009,1,71.534101,10.000000,14,0,18,0.905,6
305,45,71.724,35326,2.681980980,2.684500000,2.519020,1,71.723673,10.000000,14,0,18,1.004,4
306,45,73.202,35326,2.689172291,2.692000000,2.827709,1,73.201731,10.000000,14,0,18,0.744,6
307,45,71.641,35326,2.696422281,2.698500000,2.077719,1,71.641055,10.000000,14,0,18,0.607,5
308,45,71.439,35326,2.704571577,2.707500000,2.928423,1,71.438723,10.000000,14,0,18,0.842,6
309,45,72.132,35326,2.712987972,2.715500000,2.512028,1,72.131935,10.000000,14,0,18,0.223,6
310,45,72.928,35326,2.721236416,2.723500000,2.263584,1,72.927932,10.000000,14,0,18,1.003,5
311,45,75.100,35326,2.730263725,2.732500000,2.236275,1,75.100308,10.000000,14,0,18,0.839,5
312,45,75.006,35326,2.737462381,2.740000000,2.537619,1,75.005950,10.000000,14,0,18,0.988,5
313,45,74.868,35326,2.745096990,2.747500000,2.403010,1,74.867508,10.000000,14,0,18,0.996,7
314,45,75.216,35326,2.752677847,2.755000000,2.322153,1,75.215642,10.000000,14,0,18,0.993,6
315,45,76.190,35326,2.763133349,2.765500000,2.366651,1,76.190099,10.000000,14,0,18,0.842,6
316,45,72.285,35326,2.771393056,2.774000000,2.606944,1,72.285165,10.000000,14,0,18,0.432,5
317,45,71.082,35326,2.780996934,2.783500000,2.503066,1,71.081938,10.000000,14,0,18,0.689,6
318,45,68.184,35326,2.789165804,2.791500000,2.334196,1,68.183719,10.000000,14,0,18,1.000,8
319,45,68.697,35326,2.798682460,2.801000000,2.317540,1,68.696645,10.000000,14,0,18,0.099,5
320,45,65.796,35326,2.806729616,2.810000000,3.270384,1,65.796312,10.000000,14,0,18,0.963,8
321,45,68.195,35326,2.816154602,2.819500000,3.345398,1,68.194534,10.000000,14,0,18,0.999,8
322,45,69.481,35326,2.823747758,2.828000000,4.252242,1,69.481320,10.000000,14,0,18,0.960,6
323,45,70.393,35326,2.836136932,2.839500000,3.363068,1,70.393112,10.000000,14,0,18,0.002,5
324,45,69.760,35326,2.844664542,2.847000000,2.335458,1,69.759657,10.000000,14,0,18,0.000,4
325,45,71.304,35326,2.854232798,2.858500000,4.267202,1,71.304247,10.000000,14,0,18,0.351,3
326,45,72.923,35326,2.862936307,2.866500000,3.563693,1,72.923485,10.000000,14,0,18,1.000,7
327,45,74.969,35326,2.871467947,2.874000000,2.532053,1,74.968642,10.000000,14,0,18,1.000,6
328,45,73.302,35326,2.881180513,2.884000000,2.819487,1,73.301850,10.000000,14,0,18,0.172,4
329,45,77.124,35326,2.893030202,2.897500000,4.469798,1,77.123975,10.000000,14,0,18,0.461,5
330,45,76.913,35326,2.901443293,2.906500000,5.056707,1,76.913117,10.000000,14,0,18,0.846,7
331,45,78.273,35326,2.909903127,2.915500000,5.596873,1,78.272906,10.000000,14,0,18,0.970,6
332,45,77.749,35326,2.918870434,2.922500000,3.629566,1,77.748962,10.000000,14,0,18,0.659,5
333,45,77.255,35326,2.926734071,2.929500000,2.765929,1,77.255191,10.000000,14,0,18,0.996,6
334,45,76.942,35326,2.934145323,2.936500000,2.354677,1,76.941746,10.000000,14,0,18,0.992,6
335,45,78.077,35326,2.945897550,2.948500000,2.602450,1,78.076987,10.000000,14,0,18,0.831,6
336,45,76.805,35326,2.954019904,2.956500000,2.480096,1,76.804672,10.000000,14,0,18,0.003,4
337,45,77.385,35326,2.965153221,2.967500000,2.346779,1,77.385470,10.000000,14,0,18,0.927,4
338,45,76.950,35326,2.972385734,2.974500000,2.114266,1,76.949566,10.000000,14,0,18,0.927,5
339,45,80.502,35326,2.982329328,2.984500000,2.170672,1,80.501749,10.000000,14,0,18,0.791,3
340,45,82.087,35326,2.989848232,2.992500000,2.651768,1,82.087475,10.000000,14,0,18,0.000,3
341,45,87.319,35326,3.001119749,3.004000000,2.880251,1,87.319382,10.000000,14,0,18,0.996,5
342,45,88.915,35326,3.009869188,3.014000000,4.130812,1,88.915257,10.000000,14,0,18,1.004,6
343,45,89.914,35326,3.017078715,3.020000000,2.921285,1,89.913517,10.000000,14,0,18,0.927,5
344,45,87.780,35326,3.024456901,3.026500000,2.043099,1,87.779649,10.000000,14,0,18,0.000,5
345,45,90.090,35326,3.032167992,3.034500000,2.332008,1,90.090129,10.000000,14,0,18,1.000,5
346,45,87.279,35326,3.043220960,3.045500000,2.279040,1,87.279149,10.000000,14,0,18,0.003,5
347,45,88.350,35326,3.050632363,3.053000000,2.367637,1,88.349709,10.000000,14,0,18,0.927,3
348,45,86.773,35326,3.059061829,3.062000000,2.938171,1,86.772544,10.000000,14,0,18,0.003,3
349,45,88.402,35326,3.066887539,3.069000000,2.112461,1,88.401675,10.000000,14,0,18,0.901,4
350,45,92.286,35326,3.075112585,3.077500000,2.387415,1,92.286171,10.000000,14,0,18,0.798,4
351,45,94.407,35326,3.083194045,3.088500000,5.305955,1,94.406909,10.000000,14,0,18,1.000,5
352,45,93.615,35326,3.093046383,3.095500000,2.453617,1,93.615120,10.000000,14,0,18,0.927,3
353,45,96.956,35326,3.101006614,3.106500000,5.493386,1,96.956344,10.000000,14,0,18,0.989,7
354,45,95.197,35326,3.109394104,3.113500000,4.105896,1,95.196819,10.000000,14,0,18,0.417,7
355,45,98.196,35326,3.116851981,3.119000000,2.148019,1,98.195795,10.000000,14,0,18,0.740,6
356,45,97.220,35326,3.125429466,3.127500000,2.070534,1,97.219744,10.000000,14,0,18,0.929,6
357,45,99.540,35326,3.132743160,3.135500000,2.756840,1,99.539636,10.000000,14,0,18,0.930,6
358,45,98.741,35326,3.141495299,3.145500000,4.004701,1,98.741418,10.000000,14,0,18,0.000,4
359,45,100.567,35326,3.152002930,3.160500000,8.497070,1,100.566876,10.000000,14,0,18,0.993,6
360,45,97.402,35326,3.161664291,3.164000000,2.335709,1,97.401697,10.000000,14,0,18,0.978,5
361,45,98.048,35326,3.168975717,3.172000000,3.024283,1,98.047983,10.000000,14,0,18,0.000,3
362,45,94.024,35326,3.177348081,3.180000000,2.651919,1,94.024170,10.000000,14,0,18,0.930,5
363,45,97.214,35326,3.186998980,3.189500000,2.501020,1,97.214368,10.000000,14,0,18,0.960,5
364,45,96.350,35326,3.196082923,3.199500000,3.417077,1,96.349719,10.000000,14,0,18,0.996,6
365,45,97.929,35326,3.204356138,3.213500000,9.143862,1,97.928696,10.000000,14,0,18,0.989,9
366,45,95.093,35326,3.212965853,3.218000000,5.034147,1,95.093498,10.000000,14,0,18,0.003,5
367,45,99.759,35326,3.222951687,3.225000000,2.048313,1,99.758753,10.000000,14,0,18,0.839,5
368,45,95.637,35326,3.231425480,3.234000000,2.574520,1,95.637484,10.000000,14,0,18,0.813,5
369,45,98.484,35326,3.240563452,3.243000000,2.436548,1,98.483540,10.000000,14,0,18,0.904,4
370,45,97.743,35326,3.248223285,3.250500000,2.276715,1,97.743060,10.000000,14,0,18,0.927,3
371,45,99.224,35326,3.257559166,3.260000000,2.440834,1,99.223956,10.000000,14,0,18,0.919,4
372,45,96.591,35326,3.264942944,3.267000000,2.057056,1,96.591104,10.000000,14,0,18,0.000,2
373,45,97.586,35326,3.272451556,3.275000000,2.548444,1,97.585975,10.000000,14,0,18,0.003,5
374,45,99.128,35326,3.284080963,3.286500000,2.419037,1,99.127960,10.000000,14,0,18,0.861,5
375,45,100.264,35326,3.292589549,3.296500000,3.910451,1,100.264199,10.000000,14,0,18,0.414,5
376,45,97.926,35326,3.301483366,3.309500000,8.016634,1,97.926427,10.000000,14,0,18,0.703,6
377,45,100.082,35326,3.310624917,3.315500000,4.875083,1,100.082352,10.000000,14,0,18,0.077,6
378,45,98.230,35326,3.322350045,3.324500000,2.149955,1,98.229904,10.000000,14,0,18,0.993,5
379,45,99.925,35326,3.332497126,3.335000000,2.502874,1,99.924691,10.000000,14,0,18,0.003,3
380,45,98.033,35326,3.341186551,3.344000000,2.813449,1,98.032869,10.000000,14,0,18,0.989,4
381,45,99.463,35326,3.348794876,3.351000000,2.205124,1,99.463099,10.000000,14,0,18,0.410,6
382,45,96.307,35326,3.356285011,3.358500000,2.214989,1,96.307185,10.000000,14,0,18,0.993,5
383,45,101.040,35326,3.364325038,3.366500000,2.174962,1,101.040258,10.000000,14,0,18,0.996,6
384,45,97.679,35326,3.374760368,3.379000000,4.239632,1,97.678909,10.000000,14,0,18,0.002,4
385,45,97.081,35326,3.382335518,3.386000000,3.664482,1,97.081118,10.000000,14,0,18,0.634,6
386,45,98.289,35326,3.392665623,3.395000000,2.334377,1,98.288637,10.000000,14,0,18,0.930,4
387,45,101.845,35326,3.402348921,3.410500000,8.151079,1,101.845417,10.000000,14,0,18,0.993,9
388,45,99.035,35326,3.411728907,3.416500000,4.771093,1,99.034983,10.000000,14,0,18,1.000,7
389,45,98.629,35326,3.419868123,3.422500000,2.631877,1,98.628966,10.000000,14,0,18,0.941,6
390,45,98.329,35326,3.427692528,3.430000000,2.307472,1,98.329398,10.000000,14,0,18,0.985,6
391,45,102.611,35326,3.435475321,3.438000000,2.524679,1,102.610769,10.000000,14,0,18,0.014,6
392,45,99.247,35326,3.442734260,3.445500000,2.765740,1,99.247333,10.000000,14,0,18,1.000,7
393,45,97.717,35326,3.453661392,3.457000000,3.338608,1,97.716953,10.000000,14,0,18,0.992,6
394,45,96.830,35326,3.462009300,3.464500000,2.490700,1,96.830345,10.000000,14,0,18,0.142,5
395,45,99.149,35326,3.471138302,3.475000000,3.861698,1,99.148895,10.000000,14,0,18,0.927,7
396,45,93.552,35326,3.480005363,3.482500000,2.494637,1,93.552421,10.000000,14,0,18,0.002,6
397,45,93.757,35326,3.488177418,3.491500000,3.322582,1,93.757108,10.000000,14,0,18,0.927,6
398,45,92.610,35326,3.497539243,3.500500000,2.960757,1,92.610176,10.000000,14,0,18,0.930,6
399,45,97.743,35326,3.508681635,3.514500000,5.818365,1,97.742532,10.000000,14,0,18,1.004,10
400,45,98.385,35326,3.518151714,3.520500000,2.348286,1,98.385170,10.000000,14,0,18,0.002,6
401,45,95.758,35326,3.525709451,3.528000000,2.290549,1,95.757559,10.000000,14,0,18,1.004,8
402,45,92.960,35326,3.536480931,3.539000000,2.519069,1,92.959604,10.000000,14,0,18,0.779,6
403,45,95.659,35326,3.545338780,3.547500000,2.161220,1,95.658956,10.000000,14,0,18,0.820,5
404,45,94.778,35326,3.554075442,3.556500000,2.424558,1,94.778340,10.000000,14,0,18,0.868,5
405,45,95.058,35326,3.561280945,3.564000000,2.719055,1,95.058200,10.000000,14,0,18,0.003,6
406,45,90.342,35326,3.568925862,3.571000000,2.074138,1,90.341827,10.000000,14,0,18,0.992,8
407,45,90.578,35326,3.576163374,3.578500000,2.336626,1,90.578009,10.000000,14,0,18,0.353,7
408,45,89.925,35326,3.583400107,3.586000000,2.599893,1,89.925017,10.000000,14,0,18,0.838,7
409,45,90.967,35326,3.591559519,3.594000000,2.440481,1,90.967445,10.000000,14,0,18,0.996,8
410,45,90.298,35326,3.603255284,3.611500000,8.244716,1,90.298452,10.000000,14,0,18,1.000,9
411,45,93.816,35326,3.611761748,3.614000000,2.238252,1,93.815802,10.000000,14,0,18,0.992,7
412,45,91.973,35326,3.620976939,3.625000000,4.023061,1,91.972993,10.000000,14,0,18,0.996,9
413,45,93.892,35326,3.628242655,3.630500000,2.257345,1,93.891573,10.000000,14,0,18,0.816,5
414,45,92.705,35326,3.635744459,3.638000000,2.255541,1,92.704703,10.000000,14,0,18,0.428,3
415,45,98.833,35326,3.644530801,3.647000000,2.469199,1,98.833183,10.000000,14,0,18,0.787,5
416,45,93.720,35326,3.653181471,3.655500000,2.318529,1,93.719789,10.000000,14,0,18,0.864,5
417,45,94.209,35326,3.661969189,3.664500000,2.530811,1,94.209290,10.000000,14,0,18,0.864,7
418,45,90.158,35326,3.670278295,3.672500000,2.221705,1,90.158357,10.000000,14,0,18,0.754,5
419,45,96.604,35326,3.679318647,3.681500000,2.181353,1,96.603885,10.000000,14,0,18,0.901,5
420,45,92.220,35326,3.687589879,3.690000000,2.410121,1,92.219806,10.000000,14,0,18,0.901,5
421,45,96.103,35326,3.699520066,3.705500000,5.979934,1,96.103120,10.000000,14,0,18,1.000,7
422,45,94.611,35326,3.707139705,3.712500000,5.360295,1,94.611098,10.000000,14,0,18,0.974,8
423,45,98.675,35326,3.717240364,3.719500000,2.259636,1,98.675237,10.000000,14,0,18,0.527,7
424,45,93.723,35326,3.724834322,3.727000000,2.165678,1,93.723443,10.000000,14,0,18,0.981,7
425,45,98.598,35326,3.732738218,3.735000000,2.261782,1,98.597603,10.000000,14,0,18,0.201,6
426,45,98.508,35326,3.742826483,3.745000000,2.173517,1,98.508305,10.000000,14,0,18,0.864,6
427,45,100.995,35326,3.750680123,3.753000000,2.319877,1,100.995162,10.000000,14,0,18,0.744,7
428,45,100.285,35326,3.759728641,3.762000000,2.271359,1,100.284642,10.000000,14,0,18,0.883,6
429,45,101.484,35326,3.766969446,3.769500000,2.530554,1,101.484475,10.000000,14,0,18,0.002,5
430,45,100.879,35326,3.774309818,3.776500000,2.190182,1,100.878717,10.000000,14,0,18,0.809,6
431,45,108.822,35326,3.781753139,3.784000000,2.246861,1,108.821692,10.000000,14,0,18,0.062,4
432,45,105.774,35326,3.790754176,3.793500000,2.745824,1,105.774187,10.000000,14,0,18,0.000,4
433,45,108.352,35326,3.801607928,3.807000000,5.392072,1,108.352071,10.000000,14,0,18,0.999,9
434,45,105.523,35326,3.809580145,3.815000000,5.419855,1,105.522558,10.000000,14,0,18,0.993,9
435,45,108.647,35326,3.818865884,3.822000000,3.134116,1,108.647264,10.000000,14,0,18,0.003,7
436,45,104.496,35326,3.827405891,3.829500000,2.094109,1,104.495623,10.000000,14,0,18,0.875,5
437,45,106.162,35326,3.836433575,3.838500000,2.066425,1,106.162256,10.000000,14,0,18,0.198,5
438,45,102.931,35326,3.844726535,3.847000000,2.273465,1,102.930533,10.000000,14,0,18,0.000,5
439,45,108.081,35326,3.853762374,3.856000000,2.237626,1,108.081386,10.000000,14,0,18,1.000,7
440,45,107.141,35326,3.863381132,3.866500000,3.118868,1,107.140548,10.000000,14,0,18,1.004,7
441,45,110.513,35326,3.872329926,3.874500000,2.170074,1,110.512570,10.000000,14,0,18,0.930,5
442,45,108.997,35326,3.881214634,3.884000000,2.785366,1,108.997465,10.000000,14,0,18,0.971,6
443,45,110.627,35326,3.889990405,3.892500000,2.509595,1,110.627170,10.000000,14,0,18,0.864,5
444,45,104.814,35326,3.898255876,3.900500000,2.244124,1,104.814081,10.000000,14,0,18,0.003,4
445,45,107.235,35326,3.905527204,3.910500000,4.972796,1,107.234954,10.000000,14,0,18,1.004,10
446,45,110.609,35326,3.917475874,3.920000000,2.524126,1,110.608849,10.000000,14,0,18,0.908,5
447,45,114.836,35326,3.927403319,3.930000000,2.596681,1,114.835632,10.000000,14,0,18,0.000,4
448,45,113.321,35326,3.935815643,3.939000000,3.184357,1,113.320574,10.000000,14,0,18,0.000,4
449,45,115.722,35326,3.944960404,3.947500000,2.539596,1,115.722229,10.000000,14,0,18,0.003,6
450,45,115.049,35326,3.953083759,3.955500000,2.416241,1,115.049190,10.000000,14,0,18,0.894,6
451,45,121.413,35326,3.962313270,3.967000000,4.686730,1,121.413457,10.000000,14,0,18,0.000,5
452,45,119.883,35326,3.969934030,3.972000000,2.065970,1,119.882775,10.000000,14,0,18,0.988,6
453,45,118.235,35326,3.979495096,3.982500000,3.004904,1,118.234847,10.000000,14,0,18,0.999,7
454,45,117.314,35326,3.987413383,3.989500000,2.086617,1,117.314456,10.000000,14,0,18,0.988,6
455,45,121.268,35326,3.995802499,3.998500000,2.697501,1,121.268460,10.000000,14,0,18,0.996,6
456,45,112.410,35326,4.003591042,4.007500000,3.908958,1,112.410387,10.000000,14,0,18,0.626,7
457,45,115.719,35326,4.011944199,4.015000000,3.055801,1,115.719315,10.000000,14,0,18,1.003,9
458,45,116.007,35326,4.020475174,4.023000000,2.524826,1,116.006895,10.000000,14,0,18,0.791,6
459,45,117.635,35326,4.028467394,4.031000000,2.532606,1,117.634670,10.000000,14,0,18,0.784,4
460,45,112.994,35326,4.036330071,4.038500000,2.169929,1,112.994304,10.000000,14,0,18,0.000,3
461,45,110.048,35326,4.043744416,4.046500000,2.755584,1,110.048324,10.000000,14,0,18,0.000,4
462,45,109.469,35326,4.051162891,4.053500000,2.337109,1,109.468752,10.000000,14,0,18,0.216,5
463,45,110.800,35326,4.059527497,4.062000000,2.472503,1,110.799632,10.000000,14,0,18,0.904,6
464,45,108.439,35326,4.067524102,4.070000000,2.475898,1,108.439105,10.000000,14,0,18,1.003,8
465,45,108.906,35326,4.076713548,4.079500000,2.786452,1,108.905938,10.000000,14,0,18,0.890,8
466,45,106.912,35326,4.085876049,4.088500000,2.623951,1,106.911849,10.000000,14,0,18,1.000,8
467,45,108.771,35326,4.093129177,4.095500000,2.370823,1,108.770905,10.000000,14,0,18,0.989,8
468,45,104.434,35326,4.101396639,4.103500000,2.103361,1,104.433628,10.000000,14,0,18,0.904,6
469,45,105.605,35326,4.109979059,4.115500000,5.520941,1,105.604701,10.000000,14,0,18,0.970,8
470,45,110.543,35326,4.118669612,4.121000000,2.330388,1,110.543244,10.000000,14,0,18,0.904,7
471,45,109.311,35326,4.126161711,4.128500000,2.338289,1,109.310624,10.000000,14,0,18,0.904,7
472,45,108.995,35326,4.134144548,4.136500000,2.355452,1,108.994899,10.000000,14,0,18,0.904,8
473,45,111.772,35326,4.143795634,4.146500000,2.704366,1,111.771692,10.000000,14,0,18,0.001,5
474,45,107.595,35326,4.151753294,4.155000000,3.246706,1,107.594803,10.000000,14,0,18,0.846,5
475,45,111.314,35326,4.159233182,4.161500000,2.266818,1,111.314411,10.000000,14,0,18,0.809,5
476,45,108.750,35326,4.168976083,4.171500000,2.523917,1,108.750066,10.000000,14,0,18,0.927,6
477,45,110.891,35326,4.177008196,4.179500000,2.491804,1,110.890900,10.000000,14,0,18,0.988,5
478,45,108.883,35326,4.185475516,4.188000000,2.524484,1,108.882854,10.000000,14,0,18,0.978,6
479,45,112.049,35326,4.193463350,4.196500000,3.036650,1,112.048972,10.000000,14,0,18,0.835,5
480,45,107.394,35326,4.201169405,4.205000000,3.830595,1,107.394060,10.000000,14,0,18,0.765,7
481,45,113.710,35326,4.210727571,4.214000000,3.272429,1,113.710017,10.000000,14,0,18,0.934,8
482,45,113.374,35326,4.222465496,4.225000000,2.534504,1,113.373745,10.000000,14,0,18,0.002,5
483,45,117.601,35326,4.229686073,4.232500000,2.813927,1,117.600816,10.000000,14,0,18,0.440,6
484,45,111.177,35326,4.239315654,4.242000000,2.684346,1,111.176668,10.000000,14,0,18,0.930,6
485,45,112.954,35326,4.247270735,4.249500000,2.229265,1,112.954217,10.000000,14,0,18,0.988,8
486,45,119.633,35326,4.254628578,4.257500000,2.871422,1,119.633132,10.000000,14,0,18,0.274,7
487,45,113.432,35326,4.263552546,4.266000000,2.447454,1,113.432216,10.000000,14,0,18,0.172,5
488,45,114.999,35326,4.272527155,4.276500000,3.972845,1,114.999115,10.000000,14,0,18,0.927,6
489,45,116.943,35326,4.281371415,4.285000000,3.628585,1,116.942877,10.000000,14,0,18,0.000,5
490,45,123.594,35326,4.291912034,4.294000000,2.087966,1,123.594120,10.000000,14,0,18,0.000,4
491,45,128.616,35326,4.302831735,4.308000000,5.168265,1,128.615950,10.000000,14,0,18,0.993,8
492,45,126.737,35326,4.310066838,4.317000000,6.933162,1,126.736764,10.000000,14,0,18,0.928,7
493,45,127.460,35326,4.318144718,4.320500000,2.355282,1,127.459597,10.000000,14,0,18,0.762,4
494,45,122.692,35326,4.327470051,4.330000000,2.529949,1,122.692128,10.000000,14,0,18,0.904,4
495,45,125.694,35326,4.335956459,4.338000000,2.043541,1,125.693872,10.000000,14,0,18,1.000,4
496,45,123.492,35326,4.344478708,4.347000000,2.521292,1,123.492206,10.000000,14,0,18,0.003,3
497,45,125.362,35326,4.353283748,4.355500000,2.216252,1,125.361852,10.000000,14,0,18,0.003,3
498,45,119.606,35326,4.360902614,4.363000000,2.097386,1,119.606116,10.000000,14,0,18,0.000,2
499,45,125.630,35326,4.368124742,4.370500000,2.375258,1,125.630447,10.000000,14,0,18,0.900,2
500,45,117.810,35326,4.379264561,4.381500000,2.235439,1,117.810464,10.000000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
