frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,45,96.127,35326,2.366147268,2.372000000,5.852732,0,1016.684637,5.000000,11,0,18,0.901,4
269,45,99.162,35326,2.374581101,2.379500000,4.918899,1,99.161779,5.000000,11,0,18,0.516,5
270,45,100.714,35326,2.382107470,2.386500000,4.392530,1,100.713586,5.000000,11,0,18,0.001,4
271,45,103.404,35326,2.391387502,2.397000000,5.612498,0,1016.684637,5.000000,11,0,18,0.000,3
272,45,102.554,35326,2.399421138,2.405000000,5.578862,0,1016.684637,5.000000,12,0,18,0.557,6
273,45,103.982,35326,2.408516174,2.421500000,12.983826,0,1016.684637,5.000000,13,0,18,0.879,8
274,45,101.687,35326,2.419234981,2.423500000,4.265019,1,101.687387,5.000000,13,0,18,0.153,5
275,45,103.222,35326,2.428195981,2.431500000,3.304019,1,103.221923,5.000000,13,0,18,0.135,5
276,45,98.698,35326,2.438886194,2.441500000,2.613806,1,98.698470,5.000000,13,0,18,0.001,3
277,45,98.803,35326,2.448512881,2.455500000,6.987119,0,1016.684637,5.000000,13,0,18,0.971,6
278,45,94.820,35326,2.456361812,2.460000000,3.638188,1,94.819800,5.000000,13,0,18,0.989,6
279,45,96.161,35326,2.465359091,2.472500000,7.140909,0,1016.684637,5.000000,13,0,18,0.857,7
280,45,91.066,35326,2.473184060,2.478500000,5.315940,0,1016.684637,5.000000,13,0,18,0.996,5
281,45,90.164,35326,2.481069717,2.487000000,5.930283,0,1016.684637,5.000000,13,0,18,1.004,6
282,45,89.305,35326,2.488675297,2.493500000,4.824703,1,89.304799,5.000000,13,0,18,0.996,5
283,45,90.593,35326,2.498221118,2.501000000,2.778882,1,90.593048,5.000000,13,0,18,0.928,5
284,45,85.119,35326,2.506124002,2.512000000,5.875998,0,1016.684637,5.000000,13,0,18,0.974,8
285,45,84.286,35326,2.514339680,2.519000000,4.660320,1,84.286233,5.000000,13,0,18,0.172,4
286,45,82.814,35326,2.522149381,2.525500000,3.350619,1,82.813764,5.000000,13,0,18,0.296,5
287,45,83.910,35326,2.531093459,2.535000000,3.906541,1,83.909596,5.000000,13,0,18,0.197,4
288,45,79.931,35326,2.539531254,2.546000000,6.468746,0,1016.684637,5.000000,13,0,18,0.000,4
289,45,80.285,35326,2.547288188,2.550500000,3.211812,1,80.285429,5.000000,13,0,18,0.864,3
290,45,78.358,35326,2.560179231,2.564000000,3.820769,1,78.358243,5.000000,13,0,18,0.807,4
291,45,81.002,35326,2.569330525,2.574500000,5.169475,0,1016.684637,5.000000,13,0,18,0.212,4
292,45,77.399,35326,2.577259308,2.585500000,8.240692,0,1016.684637,5.000000,13,0,18,0.897,6
293,45,78.634,35326,2.584923201,2.590000000,5.076799,0,1016.684637,5.000000,13,0,18,0.807,5
294,45,75.910,35326,2.592887050,2.599000000,6.112950,0,1016.684637,5.000000,13,0,18,0.055,5
296,45,73.291,35326,2.608730024,2.657000000,48.269976,0,1016.684637,5.000000,11,0,18,0.938,5
297,45,75.707,35326,2.617034796,2.657000000,39.965204,0,1016.684637,5.000000,11,0,18,0.938,5
298,45,73.496,35326,2.624551396,2.657000000,32.448604,0,1016.684637,5.000000,11,0,18,0.938,5
299,45,74.124,35326,2.633142269,2.657000000,23.857731,0,1016.684637,5.000000,11,0,18,0.938,5
300,45,73.430,35326,2.642863449,2.657000000,14.136551,0,1016.684637,5.000000,11,0,18,0.938,5
301,45,73.916,35326,2.651341603,2.657000000,5.658397,0,1016.684637,5.000000,11,0,18,0.938,5
302,45,74.049,35326,2.660040814,2.665500000,5.459186,0,1016.684637,5.000000,11,0,18,0.996,5
303,45,75.118,35326,2.669387893,2.679000000,9.612107,0,1016.684637,5.000000,11,0,18,0.949,7
304,45,71.534,35326,2.679819796,2.689000000,9.180204,0,1016.684637,5.000000,11,0,18,0.967,6
305,45,71.724,35326,2.686986618,2.690500000,3.513382,1,71.723673,5.000000,11,0,18,0.850,5
306,45,73.202,35326,2.696078541,2.699500000,3.421459,1,73.201731,5.000000,11,0,18,0.001,3
307,45,71.641,35326,2.704760590,2.714000000,9.239410,0,1016.684637,5.000000,13,0,18,0.817,7
308,45,71.439,35326,2.715135236,2.720500000,5.364764,0,1016.684637,5.000000,13,0,18,0.996,5
309,45,72.132,35326,2.724849963,2.728000000,3.150037,1,72.131935,5.000000,13,0,18,0.465,3
310,45,72.928,35326,2.734375951,2.737500000,3.124049,1,72.927932,5.000000,13,0,18,0.872,3
311,45,75.100,35326,2.747219530,2.751500000,4.280470,1,75.100308,5.000000,13,0,18,0.001,5
312,45,75.006,35326,2.755270902,2.758000000,2.729098,1,75.005950,5.000000,13,0,18,0.150,5
313,45,74.868,35326,2.767215638,2.773500000,6.284362,0,1016.684637,5.000000,13,0,18,0.432,5
314,45,75.216,35326,2.775087684,2.781500000,6.412316,0,1016.684637,5.000000,13,0,18,0.985,7
315,45,76.190,35326,2.784019790,2.788000000,3.980210,1,76.190099,5.000000,13,0,18,0.971,5
316,45,72.285,35326,2.793363463,2.796500000,3.136537,1,72.285165,5.000000,13,0,18,0.813,3
318,45,68.184,35326,2.812987503,2.845500000,32.512497,0,1016.684637,5.000000,12,0,18,0.340,5
319,45,68.697,35326,2.824248559,2.845500000,21.251441,0,1016.684637,5.000000,12,0,18,0.340,5
320,45,65.796,35326,2.831887089,2.845500000,13.612911,0,1016.684637,5.000000,12,0,18,0.340,5
321,45,68.195,35326,2.841496072,2.846500000,5.003928,0,1016.684637,5.000000,12,0,18,0.000,4
322,45,69.481,35326,2.848652506,2.851500000,2.847494,1,69.481320,5.000000,12,0,18,0.821,5
323,45,70.393,35326,2.857068343,2.860000000,2.931657,1,70.393112,5.000000,12,0,18,0.351,3
324,45,69.760,35326,2.864895512,2.870500000,5.604488,0,1016.684637,5.000000,12,0,18,0.824,4
325,45,71.304,35326,2.873418374,2.879500000,6.081626,0,1016.684637,5.000000,12,0,18,0.901,3
326,45,72.923,35326,2.881970759,2.885500000,3.529241,1,72.923485,5.000000,12,0,18,0.172,4
327,45,74.969,35326,2.891445886,2.897000000,5.554114,0,1016.684637,5.000000,12,0,18,0.461,5
328,45,73.302,35326,2.902718705,2.913500000,10.781295,0,1016.684637,5.000000,13,0,18,0.967,9
329,45,77.124,35326,2.911758525,2.921000000,9.241475,0,1016.684637,5.000000,13,0,18,1.004,6
330,45,76.913,35326,2.919105909,2.923000000,3.894091,1,76.913117,5.000000,13,0,18,0.001,4
331,45,78.273,35326,2.928856425,2.932000000,3.143575,1,78.272906,5.000000,13,0,18,0.000,5
332,45,77.749,35326,2.937159372,2.940000000,2.840628,1,77.748962,5.000000,13,0,18,0.000,3
333,45,77.255,35326,2.946469086,2.949000000,2.530914,1,77.255191,5.000000,13,0,18,0.001,3
334,45,76.942,35326,2.955661411,2.959500000,3.838589,1,76.941746,5.000000,13,0,18,0.878,4
335,45,78.077,35326,2.962970788,2.965500000,2.529212,1,78.076987,5.000000,13,0,18,0.927,4
336,45,76.805,35326,2.970964582,2.976000000,5.035418,0,1016.684637,5.000000,13,0,18,0.000,1
337,45,77.385,35326,2.980904305,2.986500000,5.595695,0,1016.684637,5.000000,13,0,18,1.000,5
338,45,76.950,35326,2.989600359,2.993500000,3.899641,1,76.949566,5.000000,13,0,18,0.000,3
339,45,80.502,35326,2.998892858,3.005500000,6.607142,0,1016.684637,5.000000,14,0,18,0.454,5
340,45,82.087,35326,3.006318192,3.012000000,5.681808,0,1016.684637,5.000000,14,0,18,1.004,6
341,45,87.319,35326,3.014443406,3.017000000,2.556594,1,87.319382,5.000000,14,0,18,0.784,5
342,45,88.915,35326,3.021985756,3.026500000,4.514244,1,88.915257,5.000000,14,0,18,0.000,5
343,45,89.914,35326,3.029862891,3.032500000,2.637109,1,89.913517,5.000000,14,0,18,1.003,4
344,45,87.780,35326,3.037873912,3.040500000,2.626088,1,87.779649,5.000000,14,0,18,0.894,5
345,45,90.090,35326,3.046374462,3.049000000,2.625538,1,90.090129,5.000000,14,0,18,0.927,3
346,45,87.279,35326,3.054386726,3.057500000,3.113274,1,87.279149,5.000000,14,0,18,0.000,4
347,45,88.350,35326,3.064211838,3.067500000,3.288162,1,88.349709,5.000000,14,0,18,0.036,4
348,45,86.773,35326,3.073895708,3.076500000,2.604292,1,86.772544,5.000000,14,0,18,0.798,4
349,45,88.402,35326,3.081854231,3.084500000,2.645769,1,88.401675,5.000000,14,0,18,0.993,4
350,45,92.286,35326,3.089126563,3.092000000,2.873437,1,92.286171,5.000000,14,0,18,0.894,5
351,45,94.407,35326,3.097464678,3.100000000,2.535322,1,94.406909,5.000000,14,0,18,0.000,3
352,45,93.615,35326,3.106653351,3.112000000,5.346649,0,1016.684637,5.000000,14,0,18,0.996,8
353,45,96.956,35326,3.115207091,3.118500000,3.292909,1,96.956344,5.000000,14,0,18,0.740,6
354,45,95.197,35326,3.123403277,3.125500000,2.096723,1,95.196819,5.000000,14,0,18,1.004,6
355,45,98.196,35326,3.132845185,3.135000000,2.154815,1,98.195795,5.000000,14,0,18,0.930,6
356,45,97.220,35326,3.141094652,3.144500000,3.405348,1,97.219744,5.000000,14,0,18,0.996,6
357,45,99.540,35326,3.150344936,3.152500000,2.155064,1,99.539636,5.000000,14,0,18,0.967,5
358,45,98.741,35326,3.159872954,3.163500000,3.627046,1,98.741418,5.000000,14,0,18,0.978,5
359,45,100.567,35326,3.169347789,3.171500000,2.152211,1,100.566876,5.000000,14,0,18,0.000,3
360,45,97.402,35326,3.176875826,3.179500000,2.624174,1,97.401697,5.000000,14,0,18,0.930,5
361,45,98.048,35326,3.184307739,3.186500000,2.192261,1,98.047983,5.000000,14,0,18,0.930,6
362,45,94.024,35326,3.195691371,3.198500000,2.808629,1,94.024170,5.000000,14,0,18,0.996,6
363,45,97.214,35326,3.206613090,3.213000000,6.386910,0,1016.684637,5.000000,14,0,18,0.989,9
364,45,96.350,35326,3.216043083,3.218500000,2.456917,1,96.349719,5.000000,14,0,18,0.003,4
365,45,97.929,35326,3.223787763,3.226500000,2.712237,1,97.928696,5.000000,14,0,18,0.007,4
366,45,95.093,35326,3.232978288,3.241500000,8.521712,0,1016.684637,5.000000,14,0,18,0.929,5
367,45,99.759,35326,3.241829035,3.244000000,2.170965,1,99.758753,5.000000,14,0,18,0.919,4
368,45,95.637,35326,3.249394119,3.251500000,2.105881,1,95.637484,5.000000,14,0,18,0.003,3
369,45,98.484,35326,3.257577614,3.261000000,3.422386,1,98.483540,5.000000,14,0,18,0.930,5
370,45,97.743,35326,3.267085548,3.270000000,2.914452,1,97.743060,5.000000,14,0,18,0.850,4
371,45,99.224,35326,3.276793192,3.279000000,2.206808,1,99.223956,5.000000,14,0,18,0.003,2
372,45,96.591,35326,3.284415384,3.287000000,2.584616,1,96.591104,5.000000,14,0,18,0.861,5
373,45,97.586,35326,3.292067707,3.296000000,3.932293,1,97.585975,5.000000,14,0,18,0.414,5
374,45,99.128,35326,3.303494285,3.310000000,6.505715,0,1016.684637,5.000000,14,0,18,0.703,6
375,45,100.264,35326,3.311907153,3.315000000,3.092847,1,100.264199,5.000000,14,0,18,0.077,6
376,45,97.926,35326,3.320205366,3.323500000,3.294634,1,97.926427,5.000000,14,0,18,0.993,5
377,45,100.082,35326,3.328902960,3.331500000,2.597040,1,100.082352,5.000000,14,0,18,0.744,4
378,45,98.230,35326,3.340017675,3.343000000,2.982325,1,98.229904,5.000000,14,0,18,0.989,4
379,45,99.925,35326,3.347711779,3.350500000,2.788221,1,99.924691,5.000000,14,0,18,0.410,6
380,45,98.033,35326,3.355565366,3.358500000,2.934634,1,98.032869,5.000000,14,0,18,0.993,5
381,45,99.463,35326,3.365508629,3.368500000,2.991371,1,99.463099,5.000000,14,0,18,0.996,6
382,45,96.307,35326,3.375911840,3.379000000,3.088160,1,96.307185,5.000000,14,0,18,0.002,4
383,45,101.040,35326,3.386471730,3.389000000,2.528270,1,101.040258,5.000000,14,0,18,0.002,2
384,45,97.679,35326,3.395181223,3.398000000,2.818777,1,97.678909,5.000000,14,0,18,0.916,4
386,45,98.289,35326,3.410906488,3.449500000,38.593512,0,1016.684637,5.000000,14,0,18,0.952,5
387,45,101.845,35326,3.419276470,3.449500000,30.223530,0,1016.684637,5.000000,14,0,18,0.952,5
388,45,99.035,35326,3.427717155,3.449500000,21.782845,0,1016.684637,5.000000,14,0,18,0.952,5
389,45,98.629,35326,3.437216247,3.449500000,12.283753,0,1016.684637,5.000000,14,0,18,0.952,5
390,45,98.329,35326,3.446009799,3.449500000,3.490201,1,98.329398,5.000000,14,0,18,0.952,5
391,45,102.611,35326,3.453686677,3.456500000,2.813323,1,102.610769,5.000000,14,0,18,0.000,5
392,45,99.247,35326,3.463836099,3.467000000,3.163901,1,99.247333,5.000000,14,0,18,0.463,6
393,45,97.717,35326,3.471978280,3.474500000,2.521720,1,97.716953,5.000000,14,0,18,0.927,7
394,45,96.830,35326,3.479978503,3.483500000,3.521497,1,96.830345,5.000000,14,0,18,0.002,6
395,45,99.149,35326,3.488207429,3.497000000,8.792571,0,1016.684637,5.000000,14,0,18,0.002,5
397,45,93.757,35326,3.505098261,3.563000000,57.901739,0,1016.684637,5.000000,14,0,18,0.003,6
398,45,92.610,35326,3.512823151,3.563000000,50.176849,0,1016.684637,5.000000,14,0,18,0.003,6
399,45,97.743,35326,3.522579973,3.563000000,40.420027,0,1016.684637,5.000000,14,0,18,0.003,6
400,45,98.385,35326,3.532973502,3.563000000,30.026498,0,1016.684637,5.000000,14,0,18,0.003,6
401,45,95.758,35326,3.543757341,3.563000000,19.242659,0,1016.684637,5.000000,14,0,18,0.003,6
402,45,92.960,35326,3.552597502,3.563000000,10.402498,0,1016.684637,5.000000,14,0,18,0.003,6
403,45,95.659,35326,3.560970514,3.563500000,2.529486,1,95.658956,5.000000,14,0,18,0.003,6
404,45,94.778,35326,3.569346792,3.572500000,3.153208,1,94.778340,5.000000,14,0,18,0.978,7
405,45,95.058,35326,3.577802516,3.581000000,3.197484,1,95.058200,5.000000,14,0,18,0.806,4
406,45,90.342,35326,3.586626601,3.589500000,2.873399,1,90.341827,5.000000,14,0,18,0.832,5
407,45,90.578,35326,3.594602638,3.597500000,2.897362,1,90.578009,5.000000,14,0,18,0.106,7
409,45,90.967,35326,3.610098929,3.647500000,37.401071,0,1016.684637,5.000000,12,0,18,0.787,5
410,45,90.298,35326,3.620171438,3.647500000,27.328562,0,1016.684637,5.000000,12,0,18,0.787,5
411,45,93.816,35326,3.627308892,3.647500000,20.191108,0,1016.684637,5.000000,12,0,18,0.787,5
412,45,91.973,35326,3.636570397,3.647500000,10.929603,0,1016.684637,5.000000,12,0,18,0.787,5
413,45,93.892,35326,3.644126155,3.649500000,5.373845,0,1016.684637,5.000000,12,0,18,0.903,7
414,45,92.705,35326,3.654009571,3.657500000,3.490429,1,92.704703,5.000000,12,0,18,0.992,5
415,45,98.833,35326,3.662411292,3.670000000,7.588708,0,1016.684637,5.000000,12,0,18,0.003,5
416,45,93.720,35326,3.670965174,3.674000000,3.034826,1,93.719789,5.000000,12,0,18,0.864,5
417,45,94.209,35326,3.679705341,3.684000000,4.294659,1,94.209290,5.000000,12,0,18,0.736,5
418,45,90.158,35326,3.688695009,3.692000000,3.304991,1,90.158357,5.000000,12,0,18,0.733,6
419,45,96.604,35326,3.695911507,3.704500000,8.588493,0,1016.684637,5.000000,12,0,18,1.000,6
420,45,92.220,35326,3.704669638,3.712000000,7.330362,0,1016.684637,5.000000,14,0,18,0.894,7
421,45,96.103,35326,3.712454286,3.715500000,3.045714,1,96.103120,5.000000,14,0,18,1.004,7
422,45,94.611,35326,3.720001644,3.728500000,8.498356,0,1016.684637,5.000000,14,0,18,0.967,7
423,45,98.675,35326,3.728278702,3.731500000,3.221298,1,98.675237,5.000000,14,0,18,0.584,6
424,45,93.723,35326,3.735434697,3.741500000,6.065303,0,1016.684637,5.000000,14,0,18,0.927,4
425,45,98.598,35326,3.744922213,3.747500000,2.577787,1,98.597603,5.000000,14,0,18,0.000,5
426,45,98.508,35326,3.754232853,3.757000000,2.767147,1,98.508305,5.000000,14,0,18,0.000,3
427,45,100.995,35326,3.762941787,3.765500000,2.558213,1,100.995162,5.000000,14,0,18,0.850,6
428,45,100.285,35326,3.770957342,3.773500000,2.542658,1,100.284642,5.000000,14,0,18,0.001,5
429,45,101.484,35326,3.780132372,3.783000000,2.867628,1,101.484475,5.000000,14,0,18,0.809,4
430,45,100.879,35326,3.790483346,3.793000000,2.516654,1,100.878717,5.000000,14,0,18,0.751,3
431,45,108.822,35326,3.797727162,3.805000000,7.272838,0,1016.684637,5.000000,14,0,18,0.927,5
433,45,108.352,35326,3.814734451,3.869500000,54.765549,0,1016.684637,5.000000,13,0,18,0.846,5
434,45,105.523,35326,3.823107211,3.869500000,46.392789,0,1016.684637,5.000000,13,0,18,0.846,5
435,45,108.647,35326,3.832637613,3.869500000,36.862387,0,1016.684637,5.000000,13,0,18,0.846,5
436,45,104.496,35326,3.842973980,3.869500000,26.526020,0,1016.684637,5.000000,13,0,18,0.846,5
437,45,106.162,35326,3.850475140,3.869500000,19.024860,0,1016.684637,5.000000,13,0,18,0.846,5
438,45,102.931,35326,3.857622397,3.869500000,11.877603,0,1016.684637,5.000000,13,0,18,0.846,5
439,45,108.081,35326,3.866667677,3.869500000,2.832323,1,108.081386,5.000000,13,0,18,0.846,5
440,45,107.141,35326,3.875450703,3.878000000,2.549297,1,107.140548,5.000000,13,0,18,0.989,5
441,45,110.513,35326,3.884050969,3.887000000,2.949031,1,110.512570,5.000000,13,0,18,0.993,5
442,45,108.997,35326,3.891481163,3.894000000,2.518837,1,108.997465,5.000000,13,0,18,0.000,3
443,45,110.627,35326,3.901673887,3.912000000,10.326113,0,1016.684637,5.000000,14,0,18,0.993,8
444,45,104.814,35326,3.909907425,3.917500000,7.592575,0,1016.684637,5.000000,14,0,18,0.864,5
445,45,107.235,35326,3.920633530,3.924000000,3.366470,1,107.234954,5.000000,14,0,18,0.040,4
446,45,110.609,35326,3.929643336,3.933000000,3.356664,1,110.608849,5.000000,14,0,18,0.922,4
447,45,114.836,35326,3.938796058,3.941500000,2.703942,1,114.835632,5.000000,14,0,18,0.900,4
448,45,113.321,35326,3.948097109,3.951000000,2.902891,1,113.320574,5.000000,14,0,18,0.000,1
449,45,115.722,35326,3.958766485,3.964000000,5.233515,0,1016.684637,5.000000,14,0,18,0.875,6
450,45,115.049,35326,3.966562258,3.969500000,2.937742,1,115.049190,5.000000,14,0,18,0.000,1
451,45,121.413,35326,3.974762329,3.980000000,5.237671,0,1016.684637,5.000000,14,0,18,0.904,5
452,45,119.883,35326,3.984779673,3.987500000,2.720327,1,119.882775,5.000000,14,0,18,0.033,3
453,45,118.235,35326,3.992423673,3.995000000,2.576327,1,118.234847,5.000000,14,0,18,0.835,3
454,45,117.314,35326,4.003319761,4.014000000,10.680239,0,1016.684637,5.000000,12,0,18,1.003,9
455,45,121.268,35326,4.012312985,4.019500000,7.187015,0,1016.684637,5.000000,12,0,18,0.941,8
456,45,112.410,35326,4.021570713,4.026000000,4.429287,1,112.410387,5.000000,12,0,18,0.001,6
457,45,115.719,35326,4.030282755,4.035000000,4.717245,1,115.719315,5.000000,12,0,18,0.890,8
458,45,116.007,35326,4.037571455,4.041000000,3.428545,1,116.006895,5.000000,12,0,18,0.791,5
459,45,117.635,35326,4.046146120,4.049000000,2.853880,1,117.634670,5.000000,12,0,18,0.791,5
460,45,112.994,35326,4.053872376,4.058500000,4.627624,1,112.994304,5.000000,12,0,18,0.000,5
461,45,110.048,35326,4.061012443,4.071500000,10.487557,0,1016.684637,5.000000,12,0,18,1.003,8
462,45,109.469,35326,4.069194341,4.075000000,5.805659,0,1016.684637,5.000000,12,0,18,0.934,6
463,45,110.800,35326,4.077823220,4.082500000,4.676780,1,110.799632,5.000000,12,0,18,0.003,6
464,45,108.439,35326,4.085833118,4.091500000,5.666882,0,1016.684637,5.000000,12,0,18,0.002,4
465,45,108.906,35326,4.094875669,4.099500000,4.624331,1,108.905938,5.000000,12,0,18,0.003,5
466,45,106.912,35326,4.102269238,4.116500000,14.230762,0,1016.684637,5.000000,12,0,18,0.377,6
467,45,108.771,35326,4.110411680,4.118000000,7.588320,0,1016.684637,5.000000,12,0,18,0.872,4
468,45,104.434,35326,4.117532019,4.120500000,2.967981,1,104.433628,5.000000,12,0,18,0.904,7
469,45,105.605,35326,4.126806042,4.131500000,4.693958,1,105.604701,5.000000,12,0,18,0.002,6
470,45,110.543,35326,4.134525454,4.139500000,4.974546,1,110.543244,5.000000,12,0,18,0.645,6
471,45,109.311,35326,4.143471728,4.147500000,4.028272,1,109.310624,5.000000,12,0,18,0.131,4
472,45,108.995,35326,4.151045495,4.157000000,5.954505,0,1016.684637,5.000000,12,0,18,0.131,4
473,45,111.772,35326,4.158921162,4.164000000,5.078838,0,1016.684637,5.000000,12,0,18,0.002,4
474,45,107.595,35326,4.168450023,4.173000000,4.549977,1,107.594803,5.000000,12,0,18,0.956,6
475,45,111.314,35326,4.176718858,4.181500000,4.781142,1,111.314411,5.000000,12,0,18,0.799,5
476,45,108.750,35326,4.186033394,4.196000000,9.966606,0,1016.684637,5.000000,12,0,18,0.952,4
477,45,110.891,35326,4.193222325,4.199000000,5.777675,0,1016.684637,5.000000,12,0,18,0.799,5
478,45,108.883,35326,4.201202102,4.216000000,14.797898,0,1016.684637,5.000000,12,0,18,1.003,8
479,45,112.049,35326,4.212105436,4.221500000,9.394564,0,1016.684637,5.000000,12,0,18,0.805,6
480,45,107.394,35326,4.220494647,4.228000000,7.505353,0,1016.684637,5.000000,12,0,18,0.000,3
481,45,113.710,35326,4.229369894,4.237000000,7.630106,0,1016.684637,5.000000,12,0,18,0.955,5
482,45,113.374,35326,4.239155069,4.243000000,3.844931,1,113.373745,5.000000,12,0,18,0.930,6
483,45,117.601,35326,4.249282310,4.254000000,4.717690,1,117.600816,5.000000,12,0,18,0.319,5
484,45,111.177,35326,4.259036985,4.265000000,5.963015,0,1016.684637,5.000000,12,0,18,0.791,4
485,45,112.954,35326,4.270787447,4.280500000,9.712553,0,1016.684637,5.000000,12,0,18,0.871,3
486,45,119.633,35326,4.278522166,4.283000000,4.477834,1,119.633132,5.000000,12,0,18,1.002,6
487,45,113.432,35326,4.285972136,4.291000000,5.027864,0,1016.684637,5.000000,12,0,18,0.955,5
488,45,114.999,35326,4.296316161,4.302500000,6.183839,0,1016.684637,5.000000,12,0,18,0.765,4
489,45,116.943,35326,4.309002174,4.315000000,5.997826,0,1016.684637,5.000000,14,0,18,1.000,8
490,45,123.594,35326,4.316185646,4.319000000,2.814354,1,123.594120,5.000000,14,0,18,0.927,3
491,45,128.616,35326,4.324063905,4.327500000,3.436095,1,128.615950,5.000000,14,0,18,0.003,3
492,45,126.737,35326,4.333374106,4.336000000,2.625894,1,126.736764,5.000000,14,0,18,0.000,3
493,45,127.460,35326,4.341090076,4.344500000,3.409924,1,127.459597,5.000000,14,0,18,0.000,4
494,45,122.692,35326,4.348867559,4.351500000,2.632441,1,122.692128,5.000000,14,0,18,0.080,4
495,45,125.694,35326,4.358185600,4.361000000,2.814400,1,125.693872,5.000000,14,0,18,0.000,2
496,45,123.492,35326,4.367599131,4.371000000,3.400869,1,123.492206,5.000000,14,0,18,0.900,2
497,45,125.362,35326,4.375241848,4.378000000,2.758152,1,125.361852,5.000000,14,0,18,0.850,1
498,45,119.606,35326,4.385271767,4.388000000,2.728233,1,119.606116,5.000000,14,0,18,0.080,1
499,45,125.630,35326,4.393615161,4.396500000,2.884839,1,125.630447,5.000000,14,0,18,0.000,1
500,45,117.810,35326,4.404460506,4.612500000,208.039494,0,1016.684637,5.000000,14,0,18,0.000,1
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
432,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
