frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,50,92.192,39208,0.338629309,0.343000000,4.370691,1,92.192295,5.000000,13,0,18,0.889,6
54,50,86.321,39208,0.344551261,0.351000000,6.448739,0,1016.684637,5.000000,13,0,18,0.963,6
55,50,88.765,39208,0.349087830,0.355000000,5.912170,0,1016.684637,5.000000,13,0,18,0.996,9
56,50,89.242,39208,0.354692090,0.361500000,6.807910,0,1016.684637,5.000000,13,0,18,0.769,8
57,50,93.915,39208,0.359811761,0.364000000,4.188239,1,93.914951,5.000000,13,0,18,0.988,9
58,50,91.837,39208,0.365538019,0.372500000,6.961981,0,1016.684637,5.000000,13,0,18,0.890,7
59,50,93.626,39208,0.370613975,0.377500000,6.886025,0,1016.684637,5.000000,13,0,18,0.849,8
60,50,89.826,39208,0.375605328,0.382500000,6.894672,0,1016.684637,5.000000,13,0,18,0.916,8
61,50,92.345,39208,0.382342525,0.392000000,9.657475,0,1016.684637,5.000000,13,28494,18,0.872,8
62,50,92.010,39208,0.387300567,0.394000000,6.699433,0,1016.684637,5.000000,13,0,18,0.827,5
63,50,92.544,39208,0.392426038,0.395000000,2.573962,1,92.543963,5.000000,13,0,18,0.809,4
64,50,96.659,39208,0.397215875,0.401000000,3.784125,1,96.658646,5.000000,13,0,18,0.769,7
65,50,93.986,39208,0.403099385,0.415000000,11.900615,0,1016.684637,5.000000,12,11770,18,1.003,10
66,50,93.031,39208,0.407850692,0.420000000,12.149308,0,1016.684637,5.000000,12,0,18,0.780,8
67,50,92.513,39208,0.413703792,0.420500000,6.796208,0,1016.684637,5.000000,12,0,18,0.780,8
68,50,89.161,39208,0.418947035,0.436000000,17.052965,0,1016.684637,5.000000,12,77364,18,0.717,8
69,50,90.306,39208,0.424282283,0.450500000,26.217717,0,1016.684637,5.000000,12,133273,18,1.004,10
70,50,90.052,39208,0.429125795,0.469500000,40.374205,0,1016.684637,5.000000,12,202423,18,0.751,8
71,50,90.954,39208,0.434195999,0.475000000,40.804001,0,1016.684637,5.000000,12,196358,18,0.798,7
72,50,87.641,39208,0.438697420,0.486500000,47.802580,0,1016.684637,5.000000,12,228842,18,0.838,7
73,50,89.766,39208,0.444873375,0.489500000,44.626625,0,1016.684637,5.000000,12,228842,18,0.886,8
74,50,90.022,39208,0.453173699,0.496500000,43.326301,0,1016.684637,5.000000,12,203800,18,1.003,7
75,50,93.443,39208,0.459605791,0.504500000,44.894209,0,1016.684637,5.000000,12,202996,18,0.985,9
76,50,88.341,39208,0.465924887,0.511500000,45.575113,0,1016.684637,5.000000,14,192668,18,0.974,10
77,50,85.775,39208,0.474028776,0.512500000,38.471224,0,1016.684637,5.000000,14,192668,18,0.864,9
78,50,84.527,39208,0.478786460,0.520000000,41.213540,0,1016.684637,5.000000,13,227562,18,1.003,10
79,50,88.646,39208,0.485044924,0.523000000,37.955076,0,1016.684637,5.000000,13,227562,18,0.915,8
80,50,85.134,39208,0.490948379,0.524500000,33.551621,0,1016.684637,5.000000,13,196040,18,0.893,7
81,50,81.843,39208,0.498071995,0.531000000,32.928005,0,1016.684637,5.000000,13,196040,18,1.000,7
82,50,80.726,39208,0.503033024,0.535000000,31.966976,0,1016.684637,5.000000,13,171898,18,0.904,8
83,50,86.423,39208,0.507919301,0.536500000,28.580699,0,1016.684637,5.000000,13,171898,18,1.000,9
84,50,82.631,39208,0.513125309,0.542500000,29.374691,0,1016.684637,5.000000,13,96469,18,0.890,7
85,50,85.490,39208,0.518403930,0.543500000,25.096070,0,1016.684637,5.000000,13,96469,18,0.849,8
86,50,81.474,39208,0.523453185,0.544500000,21.046815,0,1016.684637,5.000000,13,96469,18,0.981,8
87,50,86.922,39208,0.532087241,0.551000000,18.912759,0,1016.684637,5.000000,13,54246,18,0.835,7
88,50,83.165,39208,0.540511954,0.559000000,18.488046,0,1016.684637,5.000000,13,58963,18,0.846,9
89,50,84.506,39208,0.545302858,0.561500000,16.197142,0,1016.684637,5.000000,13,58963,18,0.889,7
90,50,84.316,39208,0.552152114,0.569000000,16.847886,0,1016.684637,5.000000,13,44165,18,0.982,8
91,50,86.886,39208,0.558154840,0.571000000,12.845160,0,1016.684637,5.000000,13,0,18,0.853,8
92,50,82.072,39208,0.564314157,0.571500000,7.185843,0,1016.684637,5.000000,13,0,18,0.915,8
93,50,79.883,39208,0.569538775,0.576000000,6.461225,0,1016.684637,5.000000,13,0,18,0.981,9
94,50,75.893,39208,0.574488234,0.592500000,18.011766,0,1016.684637,5.000000,13,62231,18,0.912,7
95,50,78.928,39208,0.581188101,0.594500000,13.311899,0,1016.684637,5.000000,13,62231,18,0.992,7
96,50,73.458,39208,0.586639173,0.597000000,10.360827,0,1016.684637,5.000000,13,8450,18,0.996,9
97,50,75.921,39208,0.591479306,0.599500000,8.020694,0,1016.684637,5.000000,13,8450,18,0.916,10
98,50,73.018,39208,0.596692732,0.607000000,10.307268,0,1016.684637,5.000000,14,1505,18,0.941,10
99,50,76.152,39208,0.601471958,0.615000000,13.528042,0,1016.684637,5.000000,14,0,18,0.977,9
100,50,75.426,39208,0.605824525,0.615000000,9.175475,0,1016.684637,5.000000,14,0,18,0.977,9
101,50,78.100,39208,0.612797349,0.619000000,6.202651,0,1016.684637,5.000000,14,0,18,0.824,7
102,50,77.473,39208,0.619516126,0.625000000,5.483874,0,1016.684637,5.000000,14,0,18,0.901,9
103,50,78.881,39208,0.624490223,0.631500000,7.009777,0,1016.684637,5.000000,14,0,18,1.003,9
104,50,76.034,39208,0.631098533,0.634500000,3.401467,1,76.033749,5.000000,14,0,18,0.860,7
105,50,75.529,39208,0.635945365,0.641000000,5.054635,0,1016.684637,5.000000,14,0,18,1.003,10
106,50,73.616,39208,0.640310666,0.644000000,3.689334,1,73.615515,5.000000,14,0,18,0.795,10
107,50,72.724,39208,0.644681285,0.648500000,3.818715,1,72.723954,5.000000,14,0,18,0.977,9
108,50,68.313,39208,0.652240567,0.657500000,5.259433,0,1016.684637,5.000000,14,0,18,0.824,8
109,50,68.584,39208,0.657517210,0.663500000,5.982790,0,1016.684637,5.000000,14,0,18,0.769,7
110,50,64.162,39208,0.664725389,0.667500000,2.774611,1,64.161534,5.000000,14,0,18,0.908,8
111,50,64.412,39208,0.669412650,0.673000000,3.587350,1,64.412474,5.000000,14,0,18,0.798,7
112,50,63.463,39208,0.675471571,0.679000000,3.528429,1,63.462916,5.000000,14,0,18,0.768,7
113,50,62.276,39208,0.683762053,0.687500000,3.737947,1,62.275606,5.000000,14,0,18,0.867,7
114,50,63.702,39208,0.688269352,0.692500000,4.230648,1,63.701955,5.000000,14,0,18,0.981,9
115,50,60.942,39208,0.694720943,0.698500000,3.779057,1,60.941520,5.000000,14,0,18,0.904,9
116,50,61.695,39208,0.699159722,0.708000000,8.840278,0,1016.684637,5.000000,13,0,18,0.996,9
117,50,63.293,39208,0.705484067,0.834500000,129.015933,0,1016.684637,5.000000,13,737800,18,0.908,9
118,50,62.997,39208,0.709862241,0.835500000,125.637759,0,1016.684637,5.000000,13,737800,18,0.970,6
119,50,64.514,39208,0.716118290,0.854500000,138.381710,0,1016.684637,5.000000,13,784537,18,0.791,7
120,50,64.102,39208,0.721490963,0.854500000,133.009037,0,1016.684637,5.000000,13,784537,18,0.791,7
121,50,69.476,39208,0.727433638,0.864500000,137.066362,0,1016.684637,5.000000,13,785695,18,1.004,8
122,50,65.436,39208,0.735279081,0.864500000,129.220919,0,1016.684637,5.000000,13,785695,18,1.004,8
123,50,65.415,39208,0.740076201,0.868000000,127.923799,0,1016.684637,5.000000,13,825132,18,0.809,7
124,50,65.006,39208,0.747353598,0.875500000,128.146402,0,1016.684637,5.000000,13,796439,18,0.971,8
125,50,69.166,39208,0.751754495,0.878000000,126.245505,0,1016.684637,5.000000,13,796770,18,0.982,7
126,50,68.286,39208,0.757806034,0.878500000,120.693966,0,1016.684637,5.000000,13,796770,18,0.982,7
127,50,69.450,39208,0.765539892,0.884000000,118.460108,0,1016.684637,5.000000,13,758483,18,0.904,8
128,50,69.120,39208,0.770228635,0.893500000,123.271365,0,1016.684637,5.000000,13,724993,18,1.003,8
129,50,72.061,39208,0.776604043,0.895500000,118.895957,0,1016.684637,5.000000,13,726189,18,0.978,8
130,50,74.722,39208,0.780961205,0.899500000,118.538795,0,1016.684637,5.000000,13,726189,18,1.003,9
131,50,78.598,39208,0.786399476,0.909000000,122.600524,0,1016.684637,5.000000,14,727834,18,1.004,10
132,50,77.624,39208,0.791726975,0.916000000,124.273025,0,1016.684637,5.000000,14,695514,18,0.934,9
133,50,77.260,39208,0.796292827,0.916000000,119.707173,0,1016.684637,5.000000,14,695514,18,0.934,9
134,50,76.825,39208,0.803706873,0.920500000,116.793127,0,1016.684637,5.000000,14,567886,18,0.934,9
135,50,79.429,39208,0.810841407,0.920500000,109.658593,0,1016.684637,5.000000,14,567886,18,0.934,9
136,50,75.025,39208,0.819696694,0.920500000,100.803306,0,1016.684637,5.000000,14,567886,18,0.934,9
137,50,73.303,39208,0.826504553,0.920500000,93.995447,0,1016.684637,5.000000,14,567886,18,0.934,9
138,50,70.676,39208,0.834008377,0.922000000,87.991623,0,1016.684637,5.000000,14,567886,18,0.992,9
139,50,71.118,39208,0.839309810,0.924000000,84.690190,0,1016.684637,5.000000,14,567886,18,0.934,9
140,50,65.792,39208,0.843914928,0.924500000,80.585072,0,1016.684637,5.000000,14,567886,18,0.989,9
141,50,67.166,39208,0.848341514,0.925000000,76.658486,0,1016.684637,5.000000,14,567886,18,1.004,10
142,50,65.735,39208,0.854698521,0.925500000,70.801479,0,1016.684637,5.000000,14,567886,18,1.000,10
143,50,66.139,39208,0.859241814,0.930500000,71.258186,0,1016.684637,5.000000,14,420522,18,1.003,10
144,50,63.469,39208,0.864993223,0.931000000,66.006777,0,1016.684637,5.000000,14,420522,18,0.989,10
145,50,62.259,39208,0.871186842,0.933000000,61.813158,0,1016.684637,5.000000,14,420522,18,0.992,10
146,50,62.675,39208,0.875924684,0.936000000,60.075316,0,1016.684637,5.000000,14,328003,18,0.934,10
147,50,65.659,39208,0.881374821,0.937000000,55.625179,0,1016.684637,5.000000,14,328003,18,0.934,10
148,50,65.642,39208,0.888005975,0.937500000,49.494025,0,1016.684637,5.000000,14,328003,18,0.934,10
149,50,67.222,39208,0.895212788,0.938500000,43.287212,0,1016.684637,5.000000,14,328003,18,0.934,8
150,50,70.466,39208,0.902457264,0.942500000,40.042736,0,1016.684637,5.000000,14,132139,18,0.963,9
151,50,77.136,39208,0.907358310,0.942500000,35.141690,0,1016.684637,5.000000,14,132139,18,0.963,9
152,50,76.546,39208,0.912388207,0.943500000,31.111793,0,1016.684637,5.000000,14,132139,18,0.915,9
153,50,83.020,39208,0.919840549,0.952500000,32.659451,0,1016.684637,5.000000,14,0,18,0.967,8
154,50,82.543,39208,0.927621274,0.952500000,24.878726,0,1016.684637,5.000000,14,0,18,0.967,8
155,50,86.924,39208,0.933733613,0.952500000,18.766387,0,1016.684637,5.000000,14,0,18,0.967,8
156,50,87.942,39208,0.939919044,0.952500000,12.580956,0,1016.684637,5.000000,14,0,18,0.967,8
157,50,90.511,39208,0.944329557,0.952500000,8.170443,0,1016.684637,5.000000,14,0,18,0.967,8
158,50,95.704,39208,0.949235388,0.955000000,5.764612,0,1016.684637,5.000000,14,0,18,0.883,8
159,50,91.552,39208,0.958674787,0.964000000,5.325213,0,1016.684637,5.000000,14,0,18,0.989,8
160,50,90.757,39208,0.965816323,0.969000000,3.183677,1,90.757264,5.000000,14,0,18,1.004,8
161,50,91.630,39208,0.970697746,0.973500000,2.802254,1,91.630494,5.000000,14,0,18,0.897,7
162,50,95.764,39208,0.978485564,0.982000000,3.514436,1,95.764369,5.000000,14,0,18,0.989,9
163,50,91.666,39208,0.986883568,0.989500000,2.616432,1,91.666037,5.000000,14,0,18,0.897,6
164,50,93.113,39208,0.992206292,0.997500000,5.293708,0,1016.684637,5.000000,14,0,18,0.996,8
165,50,90.827,39208,0.999412955,1.004500000,5.087045,0,1016.684637,5.000000,14,0,18,0.897,7
166,50,91.603,39208,1.004682490,1.020000000,15.317510,0,1016.684637,5.000000,14,57023,18,1.000,9
167,50,89.688,39208,1.009833261,1.042500000,32.666739,0,1016.684637,5.000000,14,87746,18,0.989,8
168,50,91.638,39208,1.014308178,1.043000000,28.691822,0,1016.684637,5.000000,14,87746,18,0.989,8
169,50,93.355,39208,1.023031560,1.044500000,21.468440,0,1016.684637,5.000000,14,87746,18,0.989,9
170,50,96.409,39208,1.028512362,1.057500000,28.987638,0,1016.684637,5.000000,14,128695,18,0.864,9
171,50,93.733,39208,1.034364646,1.058500000,24.135354,0,1016.684637,5.000000,14,128695,18,0.806,9
172,50,95.145,39208,1.041936800,1.066000000,24.063200,0,1016.684637,5.000000,14,89991,18,0.989,9
173,50,96.683,39208,1.048512723,1.068500000,19.987277,0,1016.684637,5.000000,14,89991,18,1.004,10
174,50,99.393,39208,1.053968897,1.069000000,15.031103,0,1016.684637,5.000000,14,89991,18,1.004,10
175,50,98.357,39208,1.058894614,1.071000000,12.105386,0,1016.684637,5.000000,14,15653,18,0.937,9
176,50,100.194,39208,1.064509411,1.074500000,9.990589,0,1016.684637,5.000000,14,23369,18,0.897,9
177,50,105.631,39208,1.069145208,1.077500000,8.354792,0,1016.684637,5.000000,14,23369,18,0.992,10
178,50,105.635,39208,1.073792413,1.085000000,11.207587,0,1016.684637,5.000000,14,22206,18,0.864,9
179,50,107.131,39208,1.079886929,1.093000000,13.113071,0,1016.684637,5.000000,14,25230,18,1.000,10
180,50,103.068,39208,1.085321700,1.100000000,14.678300,0,1016.684637,5.000000,14,34924,18,0.864,10
181,50,105.010,39208,1.091933660,1.113000000,21.066340,0,1016.684637,5.000000,14,75172,18,1.004,10
184,50,98.887,39208,1.109578632,1.196500000,86.921368,0,1016.684637,5.000000,14,175794,18,0.934,10
185,50,99.788,39208,1.116307710,1.196500000,80.192290,0,1016.684637,5.000000,14,175794,18,0.934,10
186,50,94.252,39208,1.121395894,1.196500000,75.104106,0,1016.684637,5.000000,14,175794,18,0.934,10
187,50,90.105,39208,1.125980481,1.196500000,70.519519,0,1016.684637,5.000000,14,175794,18,0.934,10
188,50,91.399,39208,1.132065585,1.196500000,64.434415,0,1016.684637,5.000000,14,175794,18,0.934,10
189,50,85.545,39208,1.137242155,1.196500000,59.257845,0,1016.684637,5.000000,14,175794,18,0.934,10
190,50,87.524,39208,1.142874583,1.196500000,53.625417,0,1016.684637,5.000000,14,175794,18,0.934,10
191,50,88.098,39208,1.148570263,1.196500000,47.929737,0,1016.684637,5.000000,14,175794,18,0.934,10
192,50,89.229,39208,1.154746656,1.196500000,41.753344,0,1016.684637,5.000000,14,175794,18,0.934,10
193,50,86.598,39208,1.161444175,1.196500000,35.055825,0,1016.684637,5.000000,14,175794,18,0.934,10
194,50,88.496,39208,1.166269162,1.198000000,31.730838,0,1016.684637,5.000000,14,175794,18,0.868,10
195,50,89.658,39208,1.171469039,1.198500000,27.030961,0,1016.684637,5.000000,14,175794,18,0.868,10
196,50,90.865,39208,1.176073771,1.199000000,22.926229,0,1016.684637,5.000000,14,175794,18,0.805,9
197,50,86.374,39208,1.181496891,1.207500000,26.003109,0,1016.684637,5.000000,14,143611,18,1.000,9
198,50,87.285,39208,1.186928162,1.209500000,22.571838,0,1016.684637,5.000000,14,143611,18,1.004,9
199,50,87.139,39208,1.191625410,1.220000000,28.374590,0,1016.684637,5.000000,14,151429,18,0.897,10
200,50,92.429,39208,1.196119815,1.231000000,34.880185,0,1016.684637,5.000000,14,122873,18,1.000,9
201,50,94.355,39208,1.202419911,1.233500000,31.080089,0,1016.684637,5.000000,14,122873,18,0.868,8
202,50,97.340,39208,1.210794881,1.234000000,23.205119,0,1016.684637,5.000000,14,122873,18,0.890,9
203,50,97.008,39208,1.217360753,1.236500000,19.139247,0,1016.684637,5.000000,14,54880,18,0.897,8
204,50,92.689,39208,1.223688065,1.239500000,15.811935,0,1016.684637,5.000000,14,54880,18,1.004,10
205,50,92.605,39208,1.230002597,1.242500000,12.497403,0,1016.684637,5.000000,14,22697,18,0.937,8
206,50,91.967,39208,1.236495900,1.247500000,11.004100,0,1016.684637,5.000000,14,22697,18,0.989,8
207,50,90.181,39208,1.241114239,1.250500000,9.385761,0,1016.684637,5.000000,14,26324,18,1.000,9
208,50,90.795,39208,1.247612166,1.252000000,4.387834,1,90.795162,5.000000,14,26324,18,1.000,9
209,50,90.287,39208,1.252794193,1.260000000,7.205807,0,1016.684637,5.000000,14,0,18,0.988,9
210,50,92.337,39208,1.259756393,1.275000000,15.243607,0,1016.684637,5.000000,14,43064,18,0.890,10
211,50,92.741,39208,1.264807816,1.284000000,19.192184,0,1016.684637,5.000000,14,86128,18,0.941,8
212,50,93.609,39208,1.270885804,1.289500000,18.614196,0,1016.684637,5.000000,14,89755,18,0.868,8
213,50,90.674,39208,1.275642010,1.290000000,14.357990,0,1016.684637,5.000000,14,89755,18,0.868,8
214,50,90.483,39208,1.280962222,1.292500000,11.537778,0,1016.684637,5.000000,14,89755,18,1.003,8
215,50,91.512,39208,1.285902338,1.295500000,9.597662,0,1016.684637,5.000000,14,16549,18,0.937,8
216,50,91.556,39208,1.292612311,1.299000000,6.387689,0,1016.684637,5.000000,14,0,18,1.003,9
218,50,89.281,39208,1.305480831,1.576500000,271.019169,0,1016.684637,5.000000,13,1570045,18,0.992,8
219,50,91.848,39208,1.311732711,1.576500000,264.767289,0,1016.684637,5.000000,13,1570045,18,0.992,8
220,50,93.337,39208,1.316543528,1.576500000,259.956472,0,1016.684637,5.000000,13,1570045,18,0.992,8
221,50,94.207,39208,1.325670659,1.576500000,250.829341,0,1016.684637,5.000000,13,1570045,18,0.992,8
222,50,92.184,39208,1.330118284,1.576500000,246.381716,0,1016.684637,5.000000,13,1570045,18,0.992,8
223,50,94.993,39208,1.336533376,1.576500000,239.966624,0,1016.684637,5.000000,13,1570045,18,0.992,8
224,50,96.123,39208,1.341939199,1.582000000,240.060801,0,1016.684637,5.000000,13,1512205,18,0.993,9
225,50,101.076,39208,1.349039672,1.585000000,235.960328,0,1016.684637,5.000000,13,1512205,18,0.875,6
226,50,98.964,39208,1.357642217,1.586500000,228.857783,0,1016.684637,5.000000,13,1512205,18,0.911,8
227,50,100.382,39208,1.362803083,1.587500000,224.696917,0,1016.684637,5.000000,13,1512205,18,0.996,7
228,50,99.792,39208,1.368128756,1.592000000,223.871244,0,1016.684637,5.000000,13,1450921,18,0.912,8
229,50,104.162,39208,1.373256346,1.597000000,223.743654,0,1016.684637,5.000000,13,1408825,18,0.850,6
230,50,97.407,39208,1.378631654,1.601500000,222.868346,0,1016.684637,5.000000,13,1408825,18,0.838,7
231,50,98.355,39208,1.383087262,1.601500000,218.412738,0,1016.684637,5.000000,13,1408825,18,0.838,7
232,50,98.229,39208,1.391496375,1.605500000,214.003625,0,1016.684637,5.000000,13,1311018,18,0.949,10
233,50,100.924,39208,1.398055140,2.207000000,808.944860,0,1016.684637,5.000000,14,2026887,18,1.004,10
234,50,98.379,39208,1.402911419,2.207000000,804.088581,0,1016.684637,5.000000,14,2026887,18,1.004,10
235,50,99.814,39208,1.409292965,2.207000000,797.707035,0,1016.684637,5.000000,14,2026887,18,1.004,10
236,50,102.341,39208,1.416395119,2.207500000,791.104881,0,1016.684637,5.000000,14,2026887,18,1.004,10
239,50,105.617,39208,1.432738498,2.237000000,804.261502,0,1016.684637,5.000000,14,1838091,18,0.795,8
240,50,108.130,39208,1.439451200,2.237000000,797.548800,0,1016.684637,5.000000,14,1838091,18,0.795,8
241,50,111.197,39208,1.444744937,2.237000000,792.255063,0,1016.684637,5.000000,14,1838091,18,0.795,8
242,50,109.531,39208,1.450604735,2.237000000,786.395265,0,1016.684637,5.000000,14,1838091,18,0.795,8
243,50,112.376,39208,1.458008228,2.237000000,778.991772,0,1016.684637,5.000000,14,1838091,18,0.795,8
244,50,111.698,39208,1.462348929,2.237000000,774.651071,0,1016.684637,5.000000,14,1838091,18,0.795,8
245,50,110.332,39208,1.467488080,2.237000000,769.511920,0,1016.684637,5.000000,14,1838091,18,0.795,8
246,50,107.635,39208,1.473100317,2.237000000,763.899683,0,1016.684637,5.000000,14,1838091,18,0.795,8
247,50,106.679,39208,1.477985233,2.237000000,759.014767,0,1016.684637,5.000000,14,1838091,18,0.795,8
248,50,100.534,39208,1.483543947,2.239000000,755.456053,0,1016.684637,5.000000,14,1838091,18,0.959,9
249,50,102.021,39208,1.488502193,2.240000000,751.497807,0,1016.684637,5.000000,14,1766436,18,0.993,9
250,50,102.110,39208,1.495244389,2.242000000,746.755611,0,1016.684637,5.000000,14,1766436,18,0.919,9
251,50,103.226,39208,1.500271695,2.244000000,743.728305,0,1016.684637,5.000000,14,1766436,18,0.999,9
252,50,101.426,39208,1.508414859,2.244500000,736.085141,0,1016.684637,5.000000,14,1766436,18,0.794,6
253,50,102.401,39208,1.516162927,2.246000000,729.837073,0,1016.684637,5.000000,14,1633736,18,0.966,7
254,50,93.796,39208,1.524378705,2.250000000,725.621295,0,1016.684637,5.000000,14,1633736,18,0.919,9
255,50,97.247,39208,1.529463571,2.250000000,720.536429,0,1016.684637,5.000000,14,1633736,18,0.919,9
256,50,97.936,39208,1.534150619,2.255500000,721.349381,0,1016.684637,5.000000,14,1554185,18,0.988,6
257,50,99.516,39208,1.540349062,2.255500000,715.150938,0,1016.684637,5.000000,14,1554185,18,0.988,6
258,50,94.196,39208,1.545197977,2.256000000,710.802023,0,1016.684637,5.000000,14,1554185,18,0.795,7
259,50,95.589,39208,1.551082082,2.258500000,707.417918,0,1016.684637,5.000000,14,1471814,18,1.000,9
260,50,92.345,39208,1.556763016,2.266500000,709.736984,0,1016.684637,5.000000,14,1412994,18,1.004,9
261,50,90.107,39208,1.561472607,2.267000000,705.527393,0,1016.684637,5.000000,14,1412994,18,1.000,9
262,50,85.955,39208,1.565882231,2.267000000,701.117769,0,1016.684637,5.000000,14,1412994,18,1.000,9
263,50,86.821,39208,1.573060348,2.267500000,694.439652,0,1016.684637,5.000000,14,1412994,18,1.000,9
