frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
251,50,103.226,39208,1.506522778,1.539000000,32.477222,0,1016.684637,5.000000,14,255864,18,0.923,7
252,50,101.426,39208,1.511807181,1.543000000,31.192819,0,1016.684637,5.000000,14,97647,18,0.949,7
253,50,102.401,39208,1.516164883,1.543000000,26.835117,0,1016.684637,5.000000,14,97647,18,0.949,7
254,50,93.796,39208,1.522494516,1.550500000,28.005484,0,1016.684637,5.000000,14,45407,18,0.945,9
255,50,97.247,39208,1.529878661,1.550500000,20.621339,0,1016.684637,5.000000,14,45407,18,0.945,9
256,50,97.936,39208,1.534334920,1.550500000,16.165080,0,1016.684637,5.000000,14,45407,18,0.945,9
257,50,99.516,39208,1.539781457,1.554000000,14.218543,0,1016.684637,5.000000,14,0,18,0.952,8
258,50,94.196,39208,1.544235890,1.555000000,10.764110,0,1016.684637,5.000000,14,0,18,0.945,8
259,50,95.589,39208,1.548823159,1.555500000,6.676841,0,1016.684637,5.000000,14,0,18,0.963,8
260,50,92.345,39208,1.553667480,1.559500000,5.832520,0,1016.684637,5.000000,14,0,18,0.838,9
261,50,90.107,39208,1.558702981,1.562500000,3.797019,1,90.106848,5.000000,14,0,18,1.003,8
262,50,85.955,39208,1.564851521,1.567500000,2.648479,1,85.954555,5.000000,14,0,18,0.993,7
263,50,86.821,39208,1.572236194,1.576000000,3.763806,1,86.821264,5.000000,14,0,18,0.992,8
264,50,82.193,39208,1.577397593,1.586000000,8.602407,0,1016.684637,5.000000,14,0,18,0.839,6
265,50,81.075,39208,1.581944977,1.586000000,4.055023,1,81.074863,5.000000,14,0,18,0.839,6
266,50,78.507,39208,1.589091129,1.592000000,2.908871,1,78.507176,5.000000,14,0,18,0.912,8
267,50,81.094,39208,1.594097034,1.597000000,2.902966,1,81.094304,5.000000,14,0,18,0.850,6
268,50,81.626,39208,1.601155718,1.611000000,9.844282,0,1016.684637,5.000000,14,0,18,0.996,10
269,50,84.107,39208,1.608345950,1.622000000,13.654050,0,1016.684637,5.000000,14,0,18,0.992,9
270,50,85.467,39208,1.614167885,1.622000000,7.832115,0,1016.684637,5.000000,14,0,18,0.992,9
271,50,87.609,39208,1.619735586,1.633000000,13.264414,0,1016.684637,5.000000,14,5848,18,0.993,7
272,50,86.643,39208,1.625048169,1.634500000,9.451831,0,1016.684637,5.000000,14,5848,18,1.003,9
273,50,88.089,39208,1.631029554,1.637500000,6.470446,0,1016.684637,5.000000,14,0,18,0.934,7
274,50,86.126,39208,1.635545247,1.640500000,4.954753,1,86.126281,5.000000,14,0,18,0.934,8
275,50,87.660,39208,1.640119479,1.647500000,7.380521,0,1016.684637,5.000000,14,0,18,1.004,10
276,50,83.542,39208,1.647108401,1.651500000,4.391599,1,83.541806,5.000000,14,0,18,0.788,9
277,50,83.522,39208,1.652148558,1.656000000,3.851442,1,83.522468,5.000000,14,0,18,0.993,9
278,50,79.539,39208,1.657732811,1.662000000,4.267189,1,79.539411,5.000000,14,0,18,1.000,8
279,50,81.152,39208,1.665039750,1.670000000,4.960250,1,81.151659,5.000000,14,0,18,0.996,7
280,50,76.482,39208,1.669585024,1.677500000,7.914976,0,1016.684637,5.000000,14,4050,18,0.934,10
281,50,75.998,39208,1.675250914,1.685000000,9.749086,0,1016.684637,5.000000,14,8100,18,0.938,8
282,50,75.285,39208,1.680113222,1.687000000,6.886778,0,1016.684637,5.000000,14,0,18,1.004,9
283,50,76.631,39208,1.685974422,1.697500000,11.525578,0,1016.684637,5.000000,14,9267,18,0.992,9
284,50,72.003,39208,1.692808936,1.700500000,7.691064,0,1016.684637,5.000000,14,13317,18,0.934,9
285,50,70.984,39208,1.697603477,1.736000000,38.396523,0,1016.684637,5.000000,14,217807,18,1.003,9
286,50,69.756,39208,1.703465403,1.744000000,40.534597,0,1016.684637,5.000000,14,225907,18,1.003,10
287,50,71.085,39208,1.708194509,1.752000000,43.805491,0,1016.684637,5.000000,14,265344,18,0.985,7
288,50,67.360,39208,1.714367683,1.760000000,45.632317,0,1016.684637,5.000000,14,251452,18,0.923,9
289,50,67.862,39208,1.719976271,1.761500000,41.523729,0,1016.684637,5.000000,14,251452,18,0.890,10
290,50,66.185,39208,1.724613904,1.771000000,46.386096,0,1016.684637,5.000000,14,271960,18,1.003,10
291,50,68.505,39208,1.731558897,1.780000000,48.441103,0,1016.684637,5.000000,14,252287,18,0.879,9
292,50,65.050,39208,1.736042170,1.780500000,44.457830,0,1016.684637,5.000000,14,252287,18,0.879,9
293,50,66.369,39208,1.742285959,1.791000000,48.714041,0,1016.684637,5.000000,14,291548,18,0.912,8
294,50,64.002,39208,1.746743234,1.794000000,47.256766,0,1016.684637,5.000000,14,291548,18,0.879,9
295,50,63.742,39208,1.753579352,1.794500000,40.920648,0,1016.684637,5.000000,14,291548,18,0.985,9
299,50,62.236,39208,1.774035663,1.961000000,186.964337,0,1016.684637,5.000000,12,1059666,18,1.003,9
300,50,61.698,39208,1.778612869,1.961000000,182.387131,0,1016.684637,5.000000,12,1059666,18,1.003,9
301,50,61.947,39208,1.784650672,1.961000000,176.349328,0,1016.684637,5.000000,12,1059666,18,1.003,9
302,50,61.708,39208,1.789633503,1.961000000,171.366497,0,1016.684637,5.000000,12,1059666,18,1.003,9
303,50,62.796,39208,1.795095285,1.961000000,165.904715,0,1016.684637,5.000000,12,1059666,18,1.003,9
304,50,59.843,39208,1.801361274,1.961000000,159.638726,0,1016.684637,5.000000,12,1059666,18,1.003,9
305,50,59.912,39208,1.807192888,1.969500000,162.307112,0,1016.684637,5.000000,12,1049280,18,0.721,6
306,50,61.090,39208,1.812164620,1.977000000,164.835380,0,1016.684637,5.000000,12,1066410,18,0.831,7
307,50,59.837,39208,1.816655141,1.977500000,160.844859,0,1016.684637,5.000000,12,1066410,18,0.919,6
308,50,59.602,39208,1.821403341,1.979500000,158.096659,0,1016.684637,5.000000,12,1018399,18,0.733,9
309,50,60.291,39208,1.826853748,1.983500000,156.646252,0,1016.684637,5.000000,12,1018399,18,0.864,8
310,50,60.677,39208,1.832788189,1.986500000,153.711811,0,1016.684637,5.000000,12,972604,18,0.721,7
311,50,63.013,39208,1.841142498,2.015000000,173.857502,0,1016.684637,5.000000,12,1119296,18,0.992,10
312,50,62.565,39208,1.845482430,2.020000000,174.517570,0,1016.684637,5.000000,12,1127994,18,1.003,9
313,50,62.278,39208,1.852588362,2.027000000,174.411638,0,1016.684637,5.000000,12,1116716,18,0.901,9
314,50,62.800,39208,1.861091429,2.031000000,169.908571,0,1016.684637,5.000000,12,1131071,18,0.798,7
315,50,63.617,39208,1.866221037,2.037500000,171.278963,0,1016.684637,5.000000,12,1113359,18,0.949,8
316,50,60.340,39208,1.872575764,2.039500000,166.924236,0,1016.684637,5.000000,12,1113359,18,0.999,6
317,50,59.087,39208,1.876955486,2.041500000,164.544514,0,1016.684637,5.000000,12,1113359,18,1.003,7
318,50,57.424,39208,1.881413614,2.044500000,163.086386,0,1016.684637,5.000000,12,1113359,18,0.992,7
319,50,57.672,39208,1.886679657,2.057000000,170.320343,0,1016.684637,5.000000,12,1067604,18,0.960,10
320,50,55.294,39208,1.891048191,2.067000000,175.951809,0,1016.684637,5.000000,12,1081959,18,0.974,9
321,50,57.412,39208,1.896352309,2.069500000,173.147691,0,1016.684637,5.000000,12,1063026,18,0.787,8
322,50,58.590,39208,1.901369209,2.082000000,180.630791,0,1016.684637,5.000000,12,1116818,18,0.900,7
323,50,59.176,39208,1.906487208,2.094000000,187.512792,0,1016.684637,5.000000,12,1119451,18,0.787,9
324,50,58.646,39208,1.910965355,2.097000000,186.034645,0,1016.684637,5.000000,12,1109612,18,0.908,8
325,50,59.994,39208,1.915931247,2.102000000,186.068753,0,1016.684637,5.000000,12,1103991,18,0.960,8
326,50,61.264,39208,1.920762155,2.103000000,182.237845,0,1016.684637,5.000000,12,1103991,18,0.978,8
327,50,63.045,39208,1.926920906,2.827500000,900.579094,0,1016.684637,5.000000,12,2034075,18,0.717,8
328,50,61.708,39208,1.931580842,2.831000000,899.419158,0,1016.684637,5.000000,12,2034075,18,0.966,9
329,50,65.213,39208,1.939684249,2.839000000,899.315751,0,1016.684637,5.000000,12,2053354,18,0.993,7
330,50,65.206,39208,1.945858142,2.852000000,906.141858,0,1016.684637,5.000000,12,2045526,18,0.993,8
331,50,66.351,39208,1.953506782,2.856500000,902.993218,0,1016.684637,5.000000,12,2045526,18,0.710,6
332,50,65.575,39208,1.958610854,2.869500000,910.889146,0,1016.684637,5.000000,12,2074824,18,0.934,8
333,50,65.221,39208,1.968165613,2.885000000,916.834387,0,1016.684637,5.000000,12,2072391,18,0.978,9
334,50,64.979,39208,1.973938139,2.889000000,915.061861,0,1016.684637,5.000000,12,2036362,18,0.938,8
