frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,50,85.134,39208,0.470274315,0.473000000,2.725685,1,85.134405,5.000000,14,0,18,0.988,9
81,50,81.843,39208,0.475101542,0.478500000,3.398458,1,81.842873,5.000000,14,0,18,0.933,8
82,50,80.726,39208,0.480270574,0.483500000,3.229426,1,80.725931,5.000000,14,0,18,0.850,9
83,50,86.423,39208,0.485587471,0.489500000,3.912529,1,86.423255,5.000000,14,0,18,0.886,8
84,50,82.631,39208,0.491365786,0.494000000,2.634214,1,82.631065,5.000000,14,0,18,0.780,8
85,50,85.490,39208,0.497674869,0.501000000,3.325131,1,85.489965,5.000000,14,0,18,0.817,7
86,50,81.474,39208,0.505719452,0.508500000,2.780548,1,81.473536,5.000000,14,0,18,1.003,9
87,50,86.922,39208,0.510681332,0.516000000,5.318668,0,1016.684637,5.000000,14,0,18,0.890,9
88,50,83.165,39208,0.517296019,0.521500000,4.203981,1,83.164661,5.000000,14,0,18,0.897,9
89,50,84.506,39208,0.523651087,0.527000000,3.348913,1,84.505642,5.000000,14,0,18,0.992,9
90,50,84.316,39208,0.529601298,0.532500000,2.898702,1,84.316388,5.000000,14,0,18,0.982,9
91,50,86.886,39208,0.535760868,0.538500000,2.739132,1,86.885861,5.000000,14,0,18,0.996,10
92,50,82.072,39208,0.543195653,0.546000000,2.804347,1,82.072070,5.000000,14,0,18,0.824,8
93,50,79.883,39208,0.549188879,0.552000000,2.811121,1,79.882808,5.000000,14,0,18,1.000,7
94,50,75.893,39208,0.553685068,0.556500000,2.814932,1,75.892788,5.000000,14,0,18,0.912,7
95,50,78.928,39208,0.560958915,0.564000000,3.041085,1,78.928147,5.000000,14,0,18,0.992,7
96,50,73.458,39208,0.567555573,0.571000000,3.444427,1,73.457938,5.000000,14,0,18,0.853,8
97,50,75.921,39208,0.574181788,0.577000000,2.818212,1,75.921180,5.000000,14,0,18,0.952,9
98,50,73.018,39208,0.579211926,0.582000000,2.788074,1,73.018363,5.000000,14,0,18,0.901,8
99,50,76.152,39208,0.585931033,0.589000000,3.068967,1,76.151756,5.000000,14,0,18,0.893,8
100,50,75.426,39208,0.592942164,0.595500000,2.557836,1,75.425606,5.000000,14,0,18,0.992,7
101,50,78.100,39208,0.597958577,0.604500000,6.541423,0,1016.684637,5.000000,14,0,18,1.004,10
102,50,77.473,39208,0.604130343,0.611500000,7.369657,0,1016.684637,5.000000,14,0,18,1.003,8
103,50,78.881,39208,0.610815709,0.618500000,7.684291,0,1016.684637,5.000000,14,1794,18,0.948,8
104,50,76.034,39208,0.616082466,0.620000000,3.917534,1,76.033749,5.000000,14,1794,18,0.988,7
105,50,75.529,39208,0.622396979,0.626000000,3.603021,1,75.528882,5.000000,14,0,18,1.003,8
106,50,73.616,39208,0.627318444,0.630000000,2.681556,1,73.615515,5.000000,14,0,18,0.883,7
107,50,72.724,39208,0.634077493,0.642500000,8.422507,0,1016.684637,5.000000,14,0,18,0.795,10
108,50,68.313,39208,0.639987242,0.646500000,6.512758,0,1016.684637,5.000000,14,0,18,0.982,9
109,50,68.584,39208,0.644825743,0.648500000,3.674257,1,68.584129,5.000000,14,0,18,0.977,9
110,50,64.162,39208,0.650039414,0.653500000,3.460586,1,64.161534,5.000000,14,0,18,0.988,8
111,50,64.412,39208,0.655960991,0.658500000,2.539009,1,64.412474,5.000000,14,0,18,1.003,7
112,50,63.463,39208,0.663139202,0.666000000,2.860798,1,63.462916,5.000000,14,0,18,0.831,6
113,50,62.276,39208,0.669131171,0.672000000,2.868829,1,62.275606,5.000000,14,0,18,0.806,8
114,50,63.702,39208,0.673814245,0.678500000,4.685755,1,63.701955,5.000000,14,0,18,0.923,8
115,50,60.942,39208,0.678517780,0.683000000,4.482220,1,60.941520,5.000000,14,0,18,0.824,8
116,50,61.695,39208,0.683510081,0.686500000,2.989919,1,61.694772,5.000000,14,0,18,0.941,8
117,50,63.293,39208,0.691694780,0.694500000,2.805220,1,63.293317,5.000000,14,0,18,0.798,7
118,50,62.997,39208,0.697589211,0.701000000,3.410789,1,62.997201,5.000000,14,0,18,0.919,9
119,50,64.514,39208,0.703169105,0.710000000,6.830895,0,1016.684637,5.000000,14,16325,18,1.004,9
120,50,64.102,39208,0.707627733,0.714000000,6.372267,0,1016.684637,5.000000,14,0,18,0.993,8
121,50,69.476,39208,0.712195757,0.716000000,3.804243,1,69.476483,5.000000,14,0,18,0.992,9
122,50,65.436,39208,0.717215408,0.721500000,4.284592,1,65.436405,5.000000,14,0,18,0.912,8
123,50,65.415,39208,0.725573981,0.729000000,3.426019,1,65.414658,5.000000,14,0,18,0.802,8
124,50,65.006,39208,0.734394178,0.738000000,3.605822,1,65.005990,5.000000,14,0,18,0.905,10
125,50,69.166,39208,0.741478828,0.747000000,5.521172,0,1016.684637,5.000000,14,0,18,0.923,9
126,50,68.286,39208,0.746258214,0.749000000,2.741786,1,68.286393,5.000000,14,0,18,0.883,9
127,50,69.450,39208,0.752804965,0.756000000,3.195035,1,69.450384,5.000000,14,0,18,0.930,10
128,50,69.120,39208,0.757754774,0.760500000,2.745226,1,69.120298,5.000000,14,0,18,0.883,9
129,50,72.061,39208,0.765636374,0.771000000,5.363626,0,1016.684637,5.000000,14,0,18,0.982,10
130,50,74.722,39208,0.771443252,0.774000000,2.556748,1,74.722175,5.000000,14,0,18,0.882,8
131,50,78.598,39208,0.779487427,0.785000000,5.512573,0,1016.684637,5.000000,14,0,18,0.883,9
132,50,77.624,39208,0.785709946,0.788500000,2.790054,1,77.624308,5.000000,14,0,18,0.882,9
133,50,77.260,39208,0.790591326,0.793500000,2.908674,1,77.259745,5.000000,14,0,18,0.802,9
134,50,76.825,39208,0.796458098,0.799500000,3.041902,1,76.825207,5.000000,14,0,18,0.787,7
135,50,79.429,39208,0.802673616,0.810000000,7.326384,0,1016.684637,5.000000,14,0,18,0.927,10
136,50,75.025,39208,0.808067929,0.814500000,6.432071,0,1016.684637,5.000000,14,0,18,1.000,9
137,50,73.303,39208,0.812419292,0.817500000,5.080708,0,1016.684637,5.000000,14,0,18,0.916,9
138,50,70.676,39208,0.819089718,0.823000000,3.910282,1,70.676192,5.000000,14,0,18,0.989,8
139,50,71.118,39208,0.824389232,0.827500000,3.110768,1,71.117700,5.000000,14,0,18,1.004,10
140,50,65.792,39208,0.830486367,0.834500000,4.013633,1,65.792183,5.000000,14,0,18,0.908,9
141,50,67.166,39208,0.836295921,0.840000000,3.704079,1,67.165535,5.000000,14,0,18,0.886,9
142,50,65.735,39208,0.843258400,0.846500000,3.241600,1,65.734892,5.000000,14,0,18,0.970,8
143,50,66.139,39208,0.850402378,0.853000000,2.597622,1,66.139366,5.000000,14,0,18,0.905,7
144,50,63.469,39208,0.855963876,0.859000000,3.036124,1,63.468682,5.000000,14,0,18,0.912,7
145,50,62.259,39208,0.862764676,0.865500000,2.735324,1,62.258739,5.000000,14,0,18,0.875,8
146,50,62.675,39208,0.867737608,0.870500000,2.762392,1,62.675145,5.000000,14,0,18,0.981,8
147,50,65.659,39208,0.872967349,0.876000000,3.032651,1,65.659235,5.000000,14,0,18,0.875,7
148,50,65.642,39208,0.877303169,0.880500000,3.196831,1,65.642244,5.000000,14,0,18,0.802,8
149,50,67.222,39208,0.883142306,0.886500000,3.357694,1,67.222206,5.000000,14,0,18,0.791,7
150,50,70.466,39208,0.889895216,0.892500000,2.604784,1,70.466156,5.000000,14,0,18,0.941,8
151,50,77.136,39208,0.895337210,0.898500000,3.162790,1,77.135782,5.000000,14,0,18,0.971,9
152,50,76.546,39208,0.901635224,0.907000000,5.364776,0,1016.684637,5.000000,14,0,18,0.857,9
153,50,83.020,39208,0.907430198,0.912000000,4.569802,1,83.019740,5.000000,14,0,18,0.996,10
154,50,82.543,39208,0.913972273,0.921000000,7.027727,0,1016.684637,5.000000,14,26892,18,0.992,9
155,50,86.924,39208,0.918497896,0.921500000,3.002104,1,86.924483,5.000000,14,26892,18,0.992,9
156,50,87.942,39208,0.923103661,0.928500000,5.396339,0,1016.684637,5.000000,14,0,18,0.960,9
157,50,90.511,39208,0.930296161,0.936000000,5.703839,0,1016.684637,5.000000,14,0,18,0.934,10
158,50,95.704,39208,0.935934626,0.940000000,4.065374,1,95.703984,5.000000,14,0,18,0.868,10
159,50,91.552,39208,0.941237099,0.945000000,3.762901,1,91.552088,5.000000,14,0,18,0.993,9
160,50,90.757,39208,0.947870386,0.954000000,6.129614,0,1016.684637,5.000000,14,0,18,1.000,8
161,50,91.630,39208,0.952576360,0.956000000,3.423640,1,91.630494,5.000000,14,0,18,0.897,7
162,50,95.764,39208,0.960441714,0.963000000,2.558286,1,95.764369,5.000000,14,0,18,0.919,8
163,50,91.666,39208,0.964877534,0.967500000,2.622466,1,91.666037,5.000000,14,0,18,0.934,8
164,50,93.113,39208,0.969969529,0.973000000,3.030471,1,93.113357,5.000000,14,0,18,0.897,7
165,50,90.827,39208,0.980461734,0.983500000,3.038266,1,90.827359,5.000000,14,0,18,0.897,7
166,50,91.603,39208,0.986106881,0.989500000,3.393119,1,91.603302,5.000000,14,0,18,0.897,6
167,50,89.688,39208,0.990999090,0.994500000,3.500910,1,89.688207,5.000000,14,0,18,0.882,8
168,50,91.638,39208,0.995988922,0.999000000,3.011078,1,91.637695,5.000000,14,0,18,0.923,7
169,50,93.355,39208,1.001674811,1.007500000,5.825189,0,1016.684637,5.000000,14,0,18,0.967,9
170,50,96.409,39208,1.006690828,1.016500000,9.809172,0,1016.684637,5.000000,14,0,18,1.004,10
171,50,93.733,39208,1.011744276,1.023000000,11.255724,0,1016.684637,5.000000,14,23653,18,0.806,10
172,50,95.145,39208,1.018487371,1.026000000,7.512629,0,1016.684637,5.000000,14,0,18,0.945,9
173,50,96.683,39208,1.025029531,1.033500000,8.470469,0,1016.684637,5.000000,14,1230,18,0.805,10
174,50,99.393,39208,1.029728898,1.035500000,5.771102,0,1016.684637,5.000000,14,1230,18,0.864,8
175,50,98.357,39208,1.035709948,1.040500000,4.790052,1,98.356914,5.000000,14,0,18,0.989,10
176,50,100.194,39208,1.043242407,1.052000000,8.757593,0,1016.684637,5.000000,14,13779,18,0.934,10
177,50,105.631,39208,1.049485325,1.053500000,4.014675,1,105.630776,5.000000,14,13779,18,0.992,8
178,50,105.635,39208,1.054208584,1.061500000,7.291416,0,1016.684637,5.000000,14,28161,18,0.897,9
179,50,107.131,39208,1.058633460,1.062000000,3.366540,1,107.130874,5.000000,14,28161,18,1.003,10
180,50,103.068,39208,1.063188779,1.070500000,7.311221,0,1016.684637,5.000000,14,1230,18,0.989,10
181,50,105.010,39208,1.067649217,1.080500000,12.850783,0,1016.684637,5.000000,14,41897,18,0.806,8
182,50,101.883,39208,1.073612553,1.082500000,8.887447,0,1016.684637,5.000000,14,41897,18,1.004,10
183,50,101.406,39208,1.078047896,1.087000000,8.952104,0,1016.684637,5.000000,14,976,18,1.004,10
184,50,98.887,39208,1.084696724,1.092000000,7.303276,0,1016.684637,5.000000,14,0,18,0.949,9
185,50,99.788,39208,1.091714119,1.097500000,5.785881,0,1016.684637,5.000000,14,0,18,0.996,9
186,50,94.252,39208,1.096440924,1.100500000,4.059076,1,94.252176,5.000000,14,0,18,0.864,10
187,50,90.105,39208,1.101286001,1.107000000,5.713999,0,1016.684637,5.000000,14,0,18,0.992,9
188,50,91.399,39208,1.105884756,1.115000000,9.115244,0,1016.684637,5.000000,14,0,18,0.945,10
189,50,85.545,39208,1.113026560,1.124000000,10.973440,0,1016.684637,5.000000,14,1230,18,0.996,9
190,50,87.524,39208,1.118451026,1.126500000,8.048974,0,1016.684637,5.000000,14,0,18,0.890,10
191,50,88.098,39208,1.125153790,1.137000000,11.846210,0,1016.684637,5.000000,14,52934,18,1.003,10
192,50,89.229,39208,1.129552837,1.140000000,10.447163,0,1016.684637,5.000000,14,52934,18,0.945,9
193,50,86.598,39208,1.134102676,1.141000000,6.897324,0,1016.684637,5.000000,14,0,18,0.890,9
194,50,88.496,39208,1.140658236,1.144500000,3.841764,1,88.496053,5.000000,14,0,18,0.945,10
195,50,89.658,39208,1.149744627,1.154500000,4.755373,1,89.657835,5.000000,14,0,18,1.003,9
196,50,90.865,39208,1.156641439,1.166500000,9.858561,0,1016.684637,5.000000,14,39437,18,0.944,10
197,50,86.374,39208,1.161048750,1.177500000,16.451250,0,1016.684637,5.000000,14,41897,18,0.897,9
198,50,87.285,39208,1.169225626,1.178000000,8.774374,0,1016.684637,5.000000,14,41897,18,0.978,9
199,50,87.139,39208,1.173720254,1.181000000,7.279746,0,1016.684637,5.000000,14,4920,18,0.890,9
200,50,92.429,39208,1.178968972,1.183000000,4.031028,1,92.428652,5.000000,14,4920,18,0.945,9
201,50,94.355,39208,1.184078861,1.195500000,11.421139,0,1016.684637,5.000000,14,0,18,0.989,9
202,50,97.340,39208,1.190625535,1.196000000,5.374465,0,1016.684637,5.000000,14,0,18,1.004,10
203,50,97.008,39208,1.195172124,1.228000000,32.827876,0,1016.684637,5.000000,14,53808,18,0.996,10
204,50,92.689,39208,1.201383331,1.228000000,26.616669,0,1016.684637,5.000000,14,53808,18,0.996,10
205,50,92.605,39208,1.207178572,1.228000000,20.821428,0,1016.684637,5.000000,14,53808,18,0.996,10
206,50,91.967,39208,1.214029959,1.228500000,14.470041,0,1016.684637,5.000000,14,53808,18,0.868,9
207,50,90.181,39208,1.220051591,1.229000000,8.948409,0,1016.684637,5.000000,14,53808,18,0.868,9
208,50,90.795,39208,1.225487786,1.232500000,7.012214,0,1016.684637,5.000000,14,0,18,0.934,9
209,50,90.287,39208,1.231177726,1.242000000,10.822274,0,1016.684637,5.000000,14,39437,18,0.890,8
210,50,92.337,39208,1.236927245,1.245500000,8.572755,0,1016.684637,5.000000,14,2460,18,1.004,10
211,50,92.741,39208,1.243155197,1.251000000,7.844803,0,1016.684637,5.000000,14,0,18,1.000,9
212,50,93.609,39208,1.249175713,1.253500000,4.324287,1,93.609186,5.000000,14,0,18,0.938,9
213,50,90.674,39208,1.254066708,1.261000000,6.933292,0,1016.684637,5.000000,14,0,18,0.868,8
214,50,90.483,39208,1.259007973,1.273000000,13.992027,0,1016.684637,5.000000,14,78874,18,0.937,8
215,50,91.512,39208,1.264205569,1.276000000,11.794431,0,1016.684637,5.000000,14,14547,18,0.989,9
216,50,91.556,39208,1.269449894,1.279000000,9.550106,0,1016.684637,5.000000,14,14547,18,0.937,8
217,50,88.352,39208,1.274303475,1.281000000,6.696525,0,1016.684637,5.000000,14,0,18,0.890,10
218,50,89.281,39208,1.279605616,1.285500000,5.894384,0,1016.684637,5.000000,14,0,18,0.996,9
219,50,91.848,39208,1.288336954,1.293000000,4.663046,1,91.848298,5.000000,14,0,18,1.004,9
220,50,93.337,39208,1.295498064,1.317000000,21.501936,0,1016.684637,5.000000,14,90409,18,0.993,8
221,50,94.207,39208,1.300477682,1.318500000,18.022318,0,1016.684637,5.000000,14,15648,18,1.004,9
222,50,92.184,39208,1.306267806,1.319000000,12.732194,0,1016.684637,5.000000,14,15648,18,0.868,9
223,50,94.993,39208,1.312968625,1.322000000,9.031375,0,1016.684637,5.000000,14,15648,18,1.004,10
224,50,96.123,39208,1.318419898,1.323000000,4.580102,1,96.122998,5.000000,14,15648,18,1.003,8
225,50,101.076,39208,1.323086115,1.329500000,6.413885,0,1016.684637,5.000000,14,0,18,0.908,9
226,50,98.964,39208,1.329255303,1.334500000,5.244697,0,1016.684637,5.000000,14,0,18,0.776,8
227,50,100.382,39208,1.333753892,1.337500000,3.746108,1,100.382201,5.000000,14,0,18,0.996,10
228,50,99.792,39208,1.339495396,1.345000000,5.504604,0,1016.684637,5.000000,14,0,18,0.758,9
229,50,104.162,39208,1.344530105,1.349500000,4.969895,1,104.162243,5.000000,14,0,18,1.004,8
230,50,97.407,39208,1.349264746,1.353000000,3.735254,1,97.407466,5.000000,14,0,18,0.996,7
231,50,98.355,39208,1.354043350,1.358500000,4.456650,1,98.355194,5.000000,14,0,18,0.757,7
232,50,98.229,39208,1.360708371,1.367000000,6.291629,0,1016.684637,5.000000,14,0,18,1.004,10
233,50,100.924,39208,1.365348333,1.371500000,6.151667,0,1016.684637,5.000000,14,0,18,0.996,8
234,50,98.379,39208,1.369805190,1.375000000,5.194810,0,1016.684637,5.000000,14,0,18,0.989,8
235,50,99.814,39208,1.374539453,1.380000000,5.460547,0,1016.684637,5.000000,14,0,18,0.959,9
236,50,102.341,39208,1.380703609,1.385500000,4.796391,1,102.341255,5.000000,14,0,18,0.867,9
237,50,105.922,39208,1.386345149,1.391500000,5.154851,0,1016.684637,5.000000,14,0,18,0.893,9
238,50,104.775,39208,1.391147056,1.396000000,4.852944,1,104.774579,5.000000,14,0,18,0.868,9
239,50,105.617,39208,1.396663526,1.416000000,19.336474,0,1016.684637,5.000000,14,0,18,0.978,10
240,50,108.130,39208,1.402721849,1.416000000,13.278151,0,1016.684637,5.000000,14,0,18,0.978,10
241,50,111.197,39208,1.408379862,1.417000000,8.620138,0,1016.684637,5.000000,14,0,18,1.004,10
242,50,109.531,39208,1.413979090,1.418000000,4.020910,1,109.531160,5.000000,14,0,18,1.000,10
243,50,112.376,39208,1.420514845,1.426500000,5.985155,0,1016.684637,5.000000,14,0,18,1.000,9
244,50,111.698,39208,1.426491876,1.433500000,7.008124,0,1016.684637,5.000000,14,0,18,0.992,8
245,50,110.332,39208,1.432177439,1.436500000,4.322561,1,110.332453,5.000000,14,0,18,0.864,9
246,50,107.635,39208,1.436543580,1.440500000,3.956420,1,107.635145,5.000000,14,0,18,0.758,8
247,50,106.679,39208,1.442475321,1.448000000,5.524679,0,1016.684637,5.000000,14,0,18,0.951,9
248,50,100.534,39208,1.447158027,1.452000000,4.841973,1,100.533652,5.000000,14,0,18,0.963,9
249,50,102.021,39208,1.452084621,1.455500000,3.415379,1,102.020539,5.000000,14,0,18,0.758,8
250,50,102.110,39208,1.457214241,1.461500000,4.285759,1,102.110171,5.000000,14,0,18,1.003,9
251,50,103.226,39208,1.461892440,1.470500000,8.607560,0,1016.684637,5.000000,14,1371,18,0.993,9
252,50,101.426,39208,1.467834665,1.476000000,8.165335,0,1016.684637,5.000000,14,2742,18,0.952,9
253,50,102.401,39208,1.472695645,1.477000000,4.304355,1,102.400882,5.000000,14,2742,18,1.003,10
254,50,93.796,39208,1.480273554,1.486000000,5.726446,0,1016.684637,5.000000,14,0,18,1.003,8
255,50,97.247,39208,1.485724136,1.489500000,3.775864,1,97.246613,5.000000,14,0,18,0.993,8
256,50,97.936,39208,1.491754387,1.495000000,3.245613,1,97.936011,5.000000,14,0,18,0.992,10
257,50,99.516,39208,1.499121639,1.508000000,8.878361,0,1016.684637,5.000000,14,0,18,0.938,9
258,50,94.196,39208,1.507678885,1.513500000,5.821115,0,1016.684637,5.000000,14,0,18,0.923,10
259,50,95.589,39208,1.513446977,1.517500000,4.053023,1,95.588609,5.000000,14,0,18,0.963,10
260,50,92.345,39208,1.519996800,1.527000000,7.003200,0,1016.684637,5.000000,14,0,18,0.952,9
261,50,90.107,39208,1.527485404,1.532500000,5.014596,0,1016.684637,5.000000,14,0,18,0.948,8
262,50,85.955,39208,1.534846116,1.538000000,3.153884,1,85.954555,5.000000,14,0,18,0.923,8
263,50,86.821,39208,1.539772086,1.544000000,4.227914,1,86.821264,5.000000,14,0,18,0.923,9
