frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
125,50,69.166,39208,0.775820241,0.779000000,3.179759,1,69.165803,5.000000,14,0,18,0.882,8
126,50,68.286,39208,0.781432302,0.791500000,10.067698,0,1016.684637,5.000000,14,33801,18,0.883,9
127,50,69.450,39208,0.787682115,0.796500000,8.817885,0,1016.684637,5.000000,14,772,18,0.930,9
128,50,69.120,39208,0.793567097,0.797500000,3.932903,1,69.120298,5.000000,14,772,18,0.996,9
129,50,72.061,39208,0.799131474,0.804000000,4.868526,1,72.061108,5.000000,14,0,18,0.799,9
130,50,74.722,39208,0.805084770,0.811500000,6.415230,0,1016.684637,5.000000,14,0,18,0.927,10
131,50,78.598,39208,0.813999583,0.819000000,5.000417,0,1016.684637,5.000000,14,0,18,0.915,8
132,50,77.624,39208,0.821760257,0.824500000,2.739743,1,77.624308,5.000000,14,0,18,0.967,9
133,50,77.260,39208,0.826703436,0.831000000,4.296564,1,77.259745,5.000000,14,0,18,0.970,8
134,50,76.825,39208,0.831424144,0.834500000,3.075856,1,76.825207,5.000000,14,0,18,0.908,9
135,50,79.429,39208,0.836865006,0.839500000,2.634994,1,79.429150,5.000000,14,0,18,0.886,9
136,50,75.025,39208,0.841553751,0.845500000,3.946249,1,75.025321,5.000000,14,0,18,0.886,8
137,50,73.303,39208,0.847923916,0.851000000,3.076084,1,73.303026,5.000000,14,0,18,0.981,7
138,50,70.676,39208,0.854618581,0.857500000,2.881419,1,70.676192,5.000000,14,0,18,0.971,7
139,50,71.118,39208,0.859843461,0.862500000,2.656539,1,71.117700,5.000000,14,0,18,0.978,7
140,50,65.792,39208,0.866124816,0.869000000,2.875184,1,65.792183,5.000000,14,0,18,0.981,8
141,50,67.166,39208,0.873533214,0.877000000,3.466786,1,67.165535,5.000000,14,0,18,0.790,6
142,50,65.735,39208,0.880226588,0.883500000,3.273412,1,65.734892,5.000000,14,0,18,0.904,8
143,50,66.139,39208,0.889373596,0.892000000,2.626404,1,66.139366,5.000000,14,0,18,1.004,7
144,50,63.469,39208,0.894370307,0.897000000,2.629693,1,63.468682,5.000000,14,0,18,0.971,9
145,50,62.259,39208,0.898739349,0.902500000,3.760651,1,62.258739,5.000000,14,0,18,0.982,8
146,50,62.675,39208,0.903405463,0.911500000,8.094537,0,1016.684637,5.000000,14,7450,18,0.996,10
147,50,65.659,39208,0.908946418,0.912000000,3.053582,1,65.659235,5.000000,14,7450,18,0.996,10
148,50,65.642,39208,0.913778841,0.920500000,6.721159,0,1016.684637,5.000000,14,0,18,0.934,9
149,50,67.222,39208,0.919295016,0.924000000,4.704984,1,67.222206,5.000000,14,0,18,0.934,9
150,50,70.466,39208,0.924080950,0.929500000,5.419050,0,1016.684637,5.000000,14,0,18,0.934,8
151,50,77.136,39208,0.929052878,0.935500000,6.447122,0,1016.684637,5.000000,14,0,18,0.934,10
152,50,76.546,39208,0.935167293,0.943500000,8.332707,0,1016.684637,5.000000,14,0,18,0.915,9
153,50,83.020,39208,0.943353382,0.947000000,3.646618,1,83.019740,5.000000,14,0,18,0.934,6
154,50,82.543,39208,0.948180121,0.952500000,4.319879,1,82.543087,5.000000,14,0,18,0.967,8
155,50,86.924,39208,0.956267076,0.959500000,3.232924,1,86.924483,5.000000,14,0,18,0.989,8
156,50,87.942,39208,0.963751796,0.966500000,2.748204,1,87.942413,5.000000,14,0,18,0.883,8
157,50,90.511,39208,0.968243536,0.971000000,2.756464,1,90.510706,5.000000,14,0,18,0.868,8
158,50,95.704,39208,0.974898337,0.978500000,3.601663,1,95.703984,5.000000,14,0,18,0.930,7
159,50,91.552,39208,0.980175718,0.983500000,3.324282,1,91.552088,5.000000,14,0,18,0.897,7
160,50,90.757,39208,0.984980772,0.988000000,3.019228,1,90.757264,5.000000,14,0,18,1.004,8
161,50,91.630,39208,0.989438447,0.992500000,3.061553,1,91.630494,5.000000,14,0,18,1.004,8
162,50,95.764,39208,0.995718007,0.998500000,2.781993,1,95.764369,5.000000,14,0,18,0.897,8
163,50,91.666,39208,1.000378622,1.003000000,2.621378,1,91.666037,5.000000,14,0,18,0.897,7
164,50,93.113,39208,1.005477991,1.021000000,15.522009,0,1016.684637,5.000000,14,40949,18,1.000,9
165,50,90.827,39208,1.012560104,1.023500000,10.939896,0,1016.684637,5.000000,14,34992,18,0.864,9
166,50,91.603,39208,1.018222174,1.034000000,15.777826,0,1016.684637,5.000000,14,36504,18,0.805,10
167,50,89.688,39208,1.023390732,1.034000000,10.609268,0,1016.684637,5.000000,14,36504,18,0.805,10
168,50,91.638,39208,1.029290373,1.035500000,6.209627,0,1016.684637,5.000000,14,36504,18,0.864,8
169,50,93.355,39208,1.037057510,1.053500000,16.442490,0,1016.684637,5.000000,14,40949,18,0.992,8
170,50,96.409,39208,1.042787744,1.055000000,12.212256,0,1016.684637,5.000000,14,40949,18,1.003,10
171,50,93.733,39208,1.049779572,1.057000000,7.220428,0,1016.684637,5.000000,14,0,18,0.989,10
172,50,95.145,39208,1.055170332,1.064500000,9.329668,0,1016.684637,5.000000,14,1512,18,0.989,9
173,50,96.683,39208,1.060966426,1.070000000,9.033574,0,1016.684637,5.000000,14,3024,18,0.989,10
174,50,99.393,39208,1.066854843,1.081500000,14.645157,0,1016.684637,5.000000,14,43973,18,1.004,10
175,50,98.357,39208,1.071235093,1.083500000,12.264907,0,1016.684637,5.000000,14,7560,18,0.989,10
176,50,100.194,39208,1.077560332,1.090000000,12.439668,0,1016.684637,5.000000,14,9072,18,0.988,10
177,50,105.631,39208,1.083370524,1.092000000,8.629476,0,1016.684637,5.000000,14,9072,18,0.949,9
178,50,105.635,39208,1.088374141,1.097000000,8.625859,0,1016.684637,5.000000,14,9072,18,0.897,9
179,50,107.131,39208,1.097304317,1.106500000,9.195683,0,1016.684637,5.000000,14,0,18,0.805,10
180,50,103.068,39208,1.104719798,1.118500000,13.780202,0,1016.684637,5.000000,14,38556,18,0.930,9
181,50,105.010,39208,1.111166599,1.123000000,11.833401,0,1016.684637,5.000000,14,2143,18,0.996,9
182,50,101.883,39208,1.117358011,1.124000000,6.641989,0,1016.684637,5.000000,14,2143,18,0.996,9
183,50,101.406,39208,1.121990572,1.130500000,8.509428,0,1016.684637,5.000000,14,39437,18,0.868,9
184,50,98.887,39208,1.126420382,1.131000000,4.579618,1,98.886735,5.000000,14,39437,18,0.868,9
185,50,99.788,39208,1.133382835,1.138500000,5.117165,0,1016.684637,5.000000,14,0,18,0.996,10
186,50,94.252,39208,1.138115885,1.147000000,8.884115,0,1016.684637,5.000000,14,17163,18,0.897,8
187,50,90.105,39208,1.144707957,1.171500000,26.792043,0,1016.684637,5.000000,14,83704,18,0.996,10
188,50,91.399,39208,1.152502396,1.173000000,20.497604,0,1016.684637,5.000000,14,83704,18,0.893,10
189,50,85.545,39208,1.159662984,1.173500000,13.837016,0,1016.684637,5.000000,14,83704,18,0.893,10
190,50,87.524,39208,1.165603141,1.175500000,9.896859,0,1016.684637,5.000000,14,83704,18,0.806,9
191,50,88.098,39208,1.170013085,1.176000000,5.986915,0,1016.684637,5.000000,14,83704,18,0.806,9
192,50,89.229,39208,1.176981663,1.205500000,28.518337,0,1016.684637,5.000000,14,119823,18,0.996,9
195,50,89.658,39208,1.194267209,1.269000000,74.732791,0,1016.684637,5.000000,14,57617,18,0.868,9
196,50,90.865,39208,1.200488119,1.269000000,68.511881,0,1016.684637,5.000000,14,57617,18,0.868,9
197,50,86.374,39208,1.205987801,1.269000000,63.012199,0,1016.684637,5.000000,14,57617,18,0.868,9
198,50,87.285,39208,1.210798960,1.269000000,58.201040,0,1016.684637,5.000000,14,57617,18,0.868,9
199,50,87.139,39208,1.215477273,1.269000000,53.522727,0,1016.684637,5.000000,14,57617,18,0.868,9
200,50,92.429,39208,1.221981938,1.269000000,47.018062,0,1016.684637,5.000000,14,57617,18,0.868,9
201,50,94.355,39208,1.227344423,1.269000000,41.655577,0,1016.684637,5.000000,14,57617,18,0.868,9
202,50,97.340,39208,1.232197317,1.269000000,36.802683,0,1016.684637,5.000000,14,57617,18,0.868,9
203,50,97.008,39208,1.236909750,1.269000000,32.090250,0,1016.684637,5.000000,14,57617,18,0.868,9
204,50,92.689,39208,1.242332842,1.269000000,26.667158,0,1016.684637,5.000000,14,57617,18,0.868,9
205,50,92.605,39208,1.249540111,1.269000000,19.459889,0,1016.684637,5.000000,14,57617,18,0.868,9
206,50,91.967,39208,1.254224432,1.269000000,14.775568,0,1016.684637,5.000000,14,57617,18,0.868,9
207,50,90.181,39208,1.259629816,1.277500000,17.870184,0,1016.684637,5.000000,14,22716,18,0.923,8
208,50,90.795,39208,1.264977584,1.278000000,13.022416,0,1016.684637,5.000000,14,22716,18,0.923,8
209,50,90.287,39208,1.269814185,1.289000000,19.185815,0,1016.684637,5.000000,14,63665,18,0.959,9
210,50,92.337,39208,1.276207244,1.297500000,21.292756,0,1016.684637,5.000000,14,77303,18,0.912,9
211,50,92.741,39208,1.282089652,1.302000000,19.910348,0,1016.684637,5.000000,14,77303,18,0.999,9
212,50,93.609,39208,1.287915573,1.306000000,18.084427,0,1016.684637,5.000000,14,52593,18,1.004,9
213,50,90.674,39208,1.295812361,1.312000000,16.187639,0,1016.684637,5.000000,14,19427,18,1.004,10
214,50,90.483,39208,1.302366474,1.315000000,12.633526,0,1016.684637,5.000000,14,47447,18,1.004,10
215,50,91.512,39208,1.307736671,1.316000000,8.263329,0,1016.684637,5.000000,14,47447,18,0.758,9
216,50,91.556,39208,1.312858438,1.322500000,9.641562,0,1016.684637,5.000000,14,30915,18,1.004,10
217,50,88.352,39208,1.317735148,1.324500000,6.764852,0,1016.684637,5.000000,14,30915,18,1.003,8
218,50,89.281,39208,1.325063392,1.331000000,5.936608,0,1016.684637,5.000000,14,0,18,1.004,10
219,50,91.848,39208,1.331035734,1.339000000,7.964266,0,1016.684637,5.000000,14,0,18,0.982,8
220,50,93.337,39208,1.336029876,1.341000000,4.970124,1,93.336871,5.000000,14,0,18,0.783,8
221,50,94.207,39208,1.342887814,1.348500000,5.612186,0,1016.684637,5.000000,14,0,18,0.867,8
222,50,92.184,39208,1.348764449,1.354000000,5.235551,0,1016.684637,5.000000,14,0,18,0.960,7
223,50,94.993,39208,1.354131378,1.358500000,4.368622,1,94.993327,5.000000,14,0,18,0.757,7
224,50,96.123,39208,1.361329523,1.370000000,8.670477,0,1016.684637,5.000000,14,27033,18,0.974,8
225,50,101.076,39208,1.366498153,1.372000000,5.501847,0,1016.684637,5.000000,14,27033,18,1.004,9
226,50,98.964,39208,1.372858673,1.377000000,4.141327,1,98.963503,5.000000,14,0,18,0.757,9
227,50,100.382,39208,1.379293078,1.383500000,4.206922,1,100.382201,5.000000,14,0,18,0.758,8
228,50,99.792,39208,1.383742243,1.390500000,6.757757,0,1016.684637,5.000000,14,1512,18,1.004,8
229,50,104.162,39208,1.388394807,1.391500000,3.105193,1,104.162243,5.000000,14,1512,18,0.893,9
230,50,97.407,39208,1.392971820,1.398500000,5.528180,0,1016.684637,5.000000,14,0,18,0.757,8
231,50,98.355,39208,1.398411122,1.404000000,5.588878,0,1016.684637,5.000000,14,0,18,0.868,9
232,50,98.229,39208,1.404944622,1.411500000,6.555378,0,1016.684637,5.000000,14,0,18,1.004,10
233,50,100.924,39208,1.413292236,1.421500000,8.207764,0,1016.684637,5.000000,14,0,18,0.952,8
234,50,98.379,39208,1.419835279,1.423500000,3.664721,1,98.379447,5.000000,14,0,18,0.757,7
235,50,99.814,39208,1.424462858,1.430500000,6.037142,0,1016.684637,5.000000,14,0,18,0.757,7
236,50,102.341,39208,1.430788255,1.435000000,4.211745,1,102.341255,5.000000,14,0,18,0.788,9
237,50,105.922,39208,1.435360891,1.442000000,6.639109,0,1016.684637,5.000000,14,0,18,1.003,9
238,50,104.775,39208,1.440922377,1.446500000,5.577623,0,1016.684637,5.000000,14,0,18,1.000,9
239,50,105.617,39208,1.445665545,1.450000000,4.334455,1,105.616903,5.000000,14,0,18,0.951,9
240,50,108.130,39208,1.451645998,1.456500000,4.854002,1,108.130031,5.000000,14,0,18,1.003,8
241,50,111.197,39208,1.457141293,1.464500000,7.358707,0,1016.684637,5.000000,14,0,18,0.758,10
242,50,109.531,39208,1.463367840,1.471000000,7.632160,0,1016.684637,5.000000,14,1371,18,0.985,7
243,50,112.376,39208,1.468552356,1.475000000,6.447644,0,1016.684637,5.000000,14,0,18,0.996,8
244,50,111.698,39208,1.473377673,1.480500000,7.122327,0,1016.684637,5.000000,14,0,18,0.758,8
245,50,110.332,39208,1.480406438,1.487000000,6.593562,0,1016.684637,5.000000,14,0,18,0.993,8
246,50,107.635,39208,1.486284999,1.489500000,3.215001,1,107.635145,5.000000,14,0,18,0.993,8
247,50,106.679,39208,1.491049152,1.494500000,3.450848,1,106.678705,5.000000,14,0,18,0.992,10
248,50,100.534,39208,1.497957332,1.501000000,3.042668,1,100.533652,5.000000,14,0,18,0.993,9
249,50,102.021,39208,1.503351960,1.509500000,6.148040,0,1016.684637,5.000000,14,0,18,0.996,9
250,50,102.110,39208,1.509624339,1.517000000,7.375661,0,1016.684637,5.000000,14,0,18,0.923,9
251,50,103.226,39208,1.517448168,1.520500000,3.051832,1,103.226450,5.000000,14,0,18,0.927,8
252,50,101.426,39208,1.524301526,1.528500000,4.198474,1,101.425897,5.000000,14,0,18,1.003,10
253,50,102.401,39208,1.529941346,1.533500000,3.558654,1,102.400882,5.000000,14,0,18,0.912,7
254,50,93.796,39208,1.536972321,1.539500000,2.527679,1,93.795586,5.000000,14,0,18,0.912,7
255,50,97.247,39208,1.543564923,1.548500000,4.935077,1,97.246613,5.000000,14,0,18,0.923,9
256,50,97.936,39208,1.548773560,1.555500000,6.726440,0,1016.684637,5.000000,14,0,18,0.963,8
257,50,99.516,39208,1.554543767,1.559500000,4.956233,1,99.515898,5.000000,14,0,18,0.838,9
258,50,94.196,39208,1.561495997,1.565500000,4.004003,1,94.196081,5.000000,14,0,18,0.967,7
259,50,95.589,39208,1.566283360,1.569000000,2.716640,1,95.588609,5.000000,14,0,18,0.875,7
260,50,92.345,39208,1.571245456,1.576000000,4.754544,1,92.345136,5.000000,14,0,18,0.992,8
261,50,90.107,39208,1.575771460,1.578500000,2.728540,1,90.106848,5.000000,14,0,18,0.861,7
262,50,85.955,39208,1.580818340,1.584500000,3.681660,1,85.954555,5.000000,14,0,18,0.838,8
263,50,86.821,39208,1.586123238,1.589500000,3.376762,1,86.821264,5.000000,14,0,18,0.945,8
264,50,82.193,39208,1.590886020,1.595500000,4.613980,1,82.193282,5.000000,14,0,18,0.945,8
