frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
932,125,0.829173,30008,7.566213431,7.569000000,2.786569,1,0.829173,5.000000,13
933,125,1.018145,30008,7.577225976,7.580000000,2.774024,1,1.018145,5.000000,13
934,125,1.037974,30008,7.587707010,7.590500000,2.792990,1,1.037974,5.000000,13
935,125,0.818727,30008,7.598011655,7.601000000,2.988345,1,0.818727,5.000000,13
936,125,0.737788,30008,7.608214382,7.614000000,5.785618,0,10.219905,5.000000,13
938,125,0.942793,30008,7.620263126,7.626500000,6.236874,0,10.219905,5.000000,13
939,125,0.999505,30008,7.632275458,7.640500000,8.224542,0,10.219905,5.000000,13
943,125,1.206301,30008,7.643270252,7.646000000,2.729748,1,1.206301,5.000000,13
944,125,1.448927,30008,7.654201090,7.657500000,3.298910,1,1.448927,5.000000,13
946,125,1.585642,30008,7.664205758,7.667000000,2.794242,1,1.585642,5.000000,13
947,125,1.435278,30008,7.678058795,7.683500000,5.441205,0,10.219905,5.000000,13
948,125,1.256952,30008,7.692106631,7.696000000,3.893369,1,1.256952,5.000000,13
950,125,1.286807,30008,7.702673084,7.708000000,5.326916,0,10.219905,5.000000,13
951,125,1.294543,30008,7.713104611,7.716000000,2.895389,1,1.294543,5.000000,13
953,125,1.798579,30008,7.723022978,7.726000000,2.977022,1,1.798579,5.000000,13
954,125,1.499286,30008,7.734115831,7.742500000,8.384169,0,10.219905,5.000000,13
955,125,2.602874,30008,7.748431765,7.751000000,2.568235,1,2.602874,5.000000,13
956,125,2.610936,30008,7.758662404,7.764000000,5.337596,0,10.219905,5.000000,13
957,125,1.845396,30008,7.770210363,7.773000000,2.789637,1,1.845396,5.000000,13
958,125,2.177310,30008,7.782908780,7.786000000,3.091220,1,2.177310,5.000000,13
959,125,2.073221,30008,7.794052536,7.797000000,2.947464,1,2.073221,5.000000,13
960,125,1.333857,30008,7.806654311,7.812000000,5.345689,0,10.219905,5.000000,13
961,125,1.503084,30008,7.818282594,7.821500000,3.217406,1,1.503084,5.000000,13
963,125,1.539839,30008,7.829694695,7.832500000,2.805305,1,1.539839,5.000000,13
966,125,1.415016,30008,7.840781681,7.843500000,2.718319,1,1.415016,5.000000,13
967,125,1.106179,30008,7.852509455,7.857000000,4.490545,1,1.106179,5.000000,13
968,125,1.460451,30008,7.863277418,7.866000000,2.722582,1,1.460451,5.000000,13
970,125,1.768266,30008,7.875194464,7.878000000,2.805536,1,1.768266,5.000000,13
971,125,1.438000,30008,7.887112997,7.892500000,5.387003,0,10.219905,5.000000,13
972,125,1.103405,30008,7.897015494,7.900000000,2.984506,1,1.103405,5.000000,13
974,125,0.901625,30008,7.907393694,7.912500000,5.106306,0,10.219905,5.000000,14
975,125,0.903064,30008,7.918764583,7.921000000,2.235417,1,0.903064,5.000000,14
977,125,1.322932,30008,7.929746668,7.932000000,2.253332,1,1.322932,5.000000,14
978,125,1.053610,30008,7.939794779,7.942000000,2.205221,1,1.053610,5.000000,14
980,125,0.806527,30008,7.950251102,7.952500000,2.248898,1,0.806527,5.000000,14
981,125,1.031357,30008,7.961962181,7.964000000,2.037819,1,1.031357,5.000000,14
982,125,1.086648,30008,7.973993715,7.979500000,5.506285,0,10.219905,5.000000,14
983,125,0.919149,30008,7.985024536,7.987500000,2.475464,1,0.919149,5.000000,14
984,125,0.910806,30008,7.998640237,8.001000000,2.359763,1,0.910806,5.000000,14
985,125,0.865205,30008,8.009590878,8.015000000,5.409122,0,10.219905,5.000000,14
987,125,0.878982,30008,8.021860170,8.024000000,2.139830,1,0.878982,5.000000,14
988,125,0.928600,30008,8.033701561,8.036000000,2.298439,1,0.928600,5.000000,14
989,125,0.897300,30008,8.044130716,8.046500000,2.369284,1,0.897300,5.000000,14
991,125,1.095306,30008,8.054428001,8.056500000,2.071999,1,1.095306,5.000000,14
992,125,1.099683,30008,8.066033924,8.068500000,2.466076,1,1.099683,5.000000,14
993,125,1.299569,30008,8.077091485,8.079500000,2.408515,1,1.299569,5.000000,14
994,125,1.416496,30008,8.087819184,8.090000000,2.180816,1,1.416496,5.000000,14
995,125,1.394425,30008,8.099793372,8.105000000,5.206628,0,10.219905,5.000000,14
996,125,1.436211,30008,8.110095896,8.112500000,2.404104,1,1.436211,5.000000,14
997,125,1.513167,30008,8.121812388,8.124000000,2.187612,1,1.513167,5.000000,14
998,125,1.503639,30008,8.133460723,8.135500000,2.039277,1,1.503639,5.000000,14
999,125,1.612299,30008,8.144574580,8.147000000,2.425420,1,1.612299,5.000000,14
1000,125,2.111063,30008,8.154504523,8.157000000,2.495477,1,2.111063,5.000000,14
1002,125,1.418019,30008,8.168914635,8.171000000,2.085365,1,1.418019,5.000000,14
1003,125,1.519022,30008,8.179107178,8.181500000,2.392822,1,1.519022,5.000000,14
1006,125,1.585965,30008,8.189822506,8.192000000,2.177494,1,1.585965,5.000000,14
1007,125,1.458355,30008,8.200116457,8.205500000,5.383543,0,10.219905,5.000000,14
1008,125,1.658890,30008,8.212727961,8.215000000,2.272039,1,1.658890,5.000000,14
1009,125,2.038879,30008,8.224824375,8.227000000,2.175625,1,2.038879,5.000000,14
1011,125,1.544954,30008,8.234974325,8.237500000,2.525675,1,1.544954,5.000000,14
1012,125,1.739038,30008,8.245761775,8.248000000,2.238225,1,1.739038,5.000000,14
1013,125,1.485440,30008,8.259282121,8.262500000,3.217879,1,1.485440,5.000000,14
1015,125,1.608409,30008,8.269337764,8.271500000,2.162236,1,1.608409,5.000000,14
1016,125,1.485618,30008,8.281026893,8.283500000,2.473107,1,1.485618,5.000000,14
1018,125,1.640010,30008,8.294548286,8.300000000,5.451714,0,10.219905,5.000000,14
1019,125,1.479144,30008,8.304926714,8.310000000,5.073286,0,10.219905,5.000000,14
1020,125,1.548074,30008,8.316937188,8.319500000,2.562812,1,1.548074,5.000000,14
1021,125,1.704372,30008,8.328570963,8.331500000,2.929037,1,1.704372,5.000000,14
1022,125,1.544206,30008,8.339280188,8.342000000,2.719812,1,1.544206,5.000000,14
1024,125,1.669254,30008,8.350436846,8.353000000,2.563154,1,1.669254,5.000000,14
1026,125,1.412242,30008,8.361049759,8.364000000,2.950241,1,1.412242,5.000000,14
1028,125,1.238752,30008,8.374246476,8.377000000,2.753524,1,1.238752,5.000000,14
1030,125,0.474344,30008,8.384956158,8.390000000,5.043842,0,10.219905,5.000000,14
1031,125,0.570634,30008,8.398666234,8.404500000,5.833766,0,10.219905,5.000000,14
1032,125,0.416035,30008,8.410157682,8.413000000,2.842318,1,0.416035,5.000000,14
1035,125,0.312782,30008,8.423124179,8.426000000,2.875821,1,0.312782,5.000000,14
1037,125,0.316247,30008,8.433871992,8.436500000,2.628008,1,0.316247,5.000000,14
1038,125,0.282526,30008,8.445564134,8.451000000,5.435866,0,10.219905,5.000000,14
1039,125,0.299853,30008,8.455667425,8.458500000,2.832575,1,0.299853,5.000000,14
1040,125,0.275931,30008,8.468733182,8.471500000,2.766818,1,0.275931,5.000000,14
1042,125,0.268514,30008,8.479691376,8.482500000,2.808624,1,0.268514,5.000000,14
1043,125,0.242353,30008,8.490311314,8.493000000,2.688686,1,0.242353,5.000000,14
1045,125,0.257225,30008,8.502687418,8.508500000,5.812582,0,10.219905,5.000000,14
1046,125,0.218701,30008,8.513276613,8.516000000,2.723387,1,0.218701,5.000000,14
1049,125,0.226812,30008,8.525324478,8.528000000,2.675522,1,0.226812,5.000000,14
1051,125,0.290307,30008,8.537282295,8.540000000,2.717705,1,0.290307,5.000000,14
1052,125,0.284392,30008,8.547462616,8.550500000,3.037384,1,0.284392,5.000000,14
1053,125,0.311331,30008,8.561433418,8.564000000,2.566582,1,0.311331,5.000000,14
1054,125,0.326592,30008,8.571719778,8.574500000,2.780222,1,0.326592,5.000000,14
1057,125,0.403567,30008,8.583815055,8.586500000,2.684945,1,0.403567,5.000000,14
1058,125,0.754311,30008,8.594283545,8.602500000,8.216455,0,10.219905,5.000000,14
1059,125,0.658741,30008,8.609679288,8.616000000,6.320712,0,10.219905,5.000000,14
1060,125,0.724348,30008,8.619750560,8.628000000,8.249440,0,10.219905,5.000000,14
1062,125,0.613869,30008,8.629704691,8.632500000,2.795309,1,0.613869,5.000000,14
1063,125,0.659870,30008,8.641628914,8.644000000,2.371086,1,0.659870,5.000000,14
1064,125,0.586835,30008,8.652329820,8.655000000,2.670180,1,0.586835,5.000000,14
1065,125,0.578510,30008,8.662483245,8.665000000,2.516755,1,0.578510,5.000000,14
1066,125,0.580086,30008,8.672395205,8.675000000,2.604795,1,0.580086,5.000000,14
1067,125,0.504716,30008,8.685906910,8.688500000,2.593090,1,0.504716,5.000000,14
1069,125,0.657006,30008,8.698661719,8.704000000,5.338281,0,10.219905,5.000000,14
1070,125,0.559431,30008,8.709324739,8.717500000,8.175261,0,10.219905,5.000000,14
1071,125,0.543167,30008,8.721075460,8.724000000,2.924540,1,0.543167,5.000000,14
1072,125,0.461865,30008,8.731267373,8.733500000,2.232627,1,0.461865,5.000000,14
1074,125,0.433001,30008,8.743085282,8.745500000,2.414718,1,0.433001,5.000000,14
1076,125,0.408784,30008,8.754513686,8.757000000,2.486314,1,0.408784,5.000000,14
1077,125,0.461046,30008,8.765231292,8.767500000,2.268708,1,0.461046,5.000000,14
1078,125,0.448080,30008,8.776707170,8.779000000,2.292830,1,0.448080,5.000000,14
1079,125,0.436880,30008,8.789651468,8.792000000,2.348532,1,0.436880,5.000000,14
1081,125,0.424361,30008,8.800260304,8.808500000,8.239696,0,10.219905,5.000000,14
1082,125,0.390138,30008,8.812015911,8.818000000,5.984089,0,10.219905,5.000000,14
1085,125,0.499393,30008,8.824885096,8.830000000,5.114904,0,10.219905,5.000000,14
1086,125,0.600646,30008,8.835977159,8.841500000,5.522841,0,10.219905,5.000000,14
1087,125,0.530847,30008,8.845921062,8.848000000,2.078938,1,0.530847,5.000000,14
1088,125,0.514463,30008,8.857655260,8.860500000,2.844740,1,0.514463,5.000000,14
1090,125,0.529954,30008,8.868085512,8.873500000,5.414488,0,10.219905,5.000000,14
1092,125,0.612102,30008,8.879366758,8.881500000,2.133242,1,0.612102,5.000000,14
1093,125,0.492567,30008,8.890668603,8.893000000,2.331397,1,0.492567,5.000000,14
1095,125,0.665577,30008,8.902322205,8.907500000,5.177795,0,10.219905,5.000000,14
1096,125,0.554840,30008,8.914876285,8.920000000,5.123715,0,10.219905,5.000000,14
1098,125,0.427408,30008,8.924841911,8.927000000,2.158089,1,0.427408,5.000000,14
1101,125,0.361003,30008,8.938539596,8.941000000,2.460404,1,0.361003,5.000000,14
1104,125,0.531783,30008,8.950185826,8.952500000,2.314174,1,0.531783,5.000000,14
1106,125,0.754637,30008,8.964241751,8.966500000,2.258249,1,0.754637,5.000000,14
1107,125,1.084051,30008,8.977323135,8.979500000,2.176865,1,1.084051,5.000000,14
1108,125,1.562377,30008,8.989423492,8.991500000,2.076508,1,1.562377,5.000000,14
1109,125,0.861013,30008,8.999702737,9.005000000,5.297263,0,10.219905,5.000000,14
1111,125,0.943693,30008,9.009702154,9.012000000,2.297846,1,0.943693,5.000000,14
1112,125,1.046067,30008,9.020090887,9.022500000,2.409113,1,1.046067,5.000000,14
1115,125,1.135153,30008,9.031028900,9.033500000,2.471100,1,1.135153,5.000000,14
1118,125,1.039113,30008,9.042440511,9.044500000,2.059489,1,1.039113,5.000000,14
1119,125,1.368536,30008,9.053717599,9.056000000,2.282401,1,1.368536,5.000000,14
1120,125,1.814943,30008,9.065935473,9.068000000,2.064527,1,1.814943,5.000000,14
1121,125,1.239531,30008,9.076584126,9.079000000,2.415874,1,1.239531,5.000000,14
1122,125,1.776913,30008,9.088491044,9.091000000,2.508956,1,1.776913,5.000000,14
1123,125,1.069217,30008,9.101077750,9.107000000,5.922250,0,10.219905,5.000000,14
1126,125,1.572919,30008,9.113799605,9.116000000,2.200395,1,1.572919,5.000000,14
1129,125,1.897726,30008,9.124888564,9.127000000,2.111436,1,1.897726,5.000000,14
1130,125,2.084090,30008,9.135068951,9.138000000,2.931049,1,2.084090,5.000000,14
1131,125,1.422771,30008,9.146922497,9.149000000,2.077503,1,1.422771,5.000000,14
1132,125,1.800344,30008,9.157102873,9.159500000,2.397127,1,1.800344,5.000000,14
1133,125,1.309487,30008,9.170110818,9.173000000,2.889182,1,1.309487,5.000000,14
1134,125,1.326885,30008,9.181226973,9.183500000,2.273027,1,1.326885,5.000000,14
1136,125,1.157533,30008,9.191568484,9.194000000,2.431516,1,1.157533,5.000000,14
1138,125,1.288606,30008,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,14
1139,125,2.032712,30008,9.213051052,9.216000000,2.948948,1,2.032712,5.000000,14
1140,125,1.730549,30008,9.223802354,9.226000000,2.197646,1,1.730549,5.000000,14
1141,125,1.951071,30008,9.234307314,9.236500000,2.192686,1,1.951071,5.000000,14
1142,125,1.680203,30008,9.246096711,9.251500000,5.403289,0,10.219905,5.000000,14
1143,125,1.705861,30008,9.259032535,9.261500000,2.467465,1,1.705861,5.000000,14
1144,125,1.194745,30008,9.269287676,9.271500000,2.212324,1,1.194745,5.000000,14
1145,125,1.450437,30008,9.280193241,9.282500000,2.306759,1,1.450437,5.000000,14
1147,125,1.198135,30008,9.290686588,9.293000000,2.313412,1,1.198135,5.000000,14
1148,125,0.850153,30008,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,125,0.807772,30008,9.311912837,9.314000000,2.087163,1,0.807772,5.000000,14
1152,125,1.136495,30008,9.323308657,9.325500000,2.191343,1,1.136495,5.000000,14
1153,125,1.303750,30008,9.334570297,9.340000000,5.429703,0,10.219905,5.000000,14
1154,125,1.225423,30008,9.345489125,9.348000000,2.510875,1,1.225423,5.000000,14
1155,125,1.257583,30008,9.357495401,9.360000000,2.504599,1,1.257583,5.000000,14
1156,125,1.145183,30008,9.367938985,9.370000000,2.061015,1,1.145183,5.000000,14
1157,125,0.945891,30008,9.380220506,9.388500000,8.279494,0,10.219905,5.000000,14
1158,125,0.981279,30008,9.390839602,9.393500000,2.660398,1,0.981279,5.000000,14
1159,125,0.806837,30008,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,14
1160,125,0.754833,30008,9.412045542,9.414500000,2.454458,1,0.754833,5.000000,14
1162,125,0.681993,30008,9.423773108,9.426000000,2.226892,1,0.681993,5.000000,14
1164,125,0.741166,30008,9.434105154,9.436500000,2.394846,1,0.741166,5.000000,14
1166,125,0.714816,30008,9.446574653,9.450000000,3.425347,1,0.714816,5.000000,14
1167,125,0.768478,30008,9.458184593,9.460500000,2.315407,1,0.768478,5.000000,14
1168,125,0.667995,30008,9.471079505,9.473500000,2.420495,1,0.667995,5.000000,14
1169,125,0.657546,30008,9.482455841,9.484500000,2.044159,1,0.657546,5.000000,14
1170,125,0.728118,30008,9.492774168,9.495000000,2.225832,1,0.728118,5.000000,14
1171,125,0.663321,30008,9.503339182,9.508500000,5.160818,0,10.219905,5.000000,14
1172,125,0.615939,30008,9.514238184,9.517000000,2.761816,1,0.615939,5.000000,14
1174,125,0.503798,30008,9.525700726,9.528000000,2.299274,1,0.503798,5.000000,14
1175,125,0.465006,30008,9.536929504,9.539000000,2.070496,1,0.465006,5.000000,14
1176,125,0.498363,30008,9.547261582,9.549500000,2.238418,1,0.498363,5.000000,14
1180,125,0.378601,30008,9.559372602,9.561500000,2.127398,1,0.378601,5.000000,14
1181,125,0.367960,30008,9.569642651,9.572500000,2.857349,1,0.367960,5.000000,14
1182,125,0.415900,30008,9.580650313,9.583000000,2.349687,1,0.415900,5.000000,14
1183,125,0.365015,30008,9.590641951,9.593000000,2.358049,1,0.365015,5.000000,14
1184,125,0.337116,30008,9.602864036,9.612500000,9.635964,0,10.219905,5.000000,14
1188,125,0.395719,30008,9.613946640,9.616000000,2.053360,1,0.395719,5.000000,14
1191,125,0.407241,30008,9.625231642,9.627500000,2.268358,1,0.407241,5.000000,14
1192,125,0.396773,30008,9.635770969,9.638000000,2.229031,1,0.396773,5.000000,14
1193,125,0.665597,30008,9.647292685,9.649500000,2.207315,1,0.665597,5.000000,14
1197,125,1.262897,30008,9.657185948,9.659500000,2.314052,1,1.262897,5.000000,14
1198,125,1.243426,30008,9.667559586,9.670000000,2.440414,1,1.243426,5.000000,14
1199,125,1.259637,30008,9.680822055,9.683000000,2.177945,1,1.259637,5.000000,14
1201,125,1.316064,30008,9.692740536,9.695000000,2.259464,1,1.316064,5.000000,14
1202,125,1.334830,30008,9.702766045,9.709000000,6.233955,0,10.219905,5.000000,14
1203,125,1.196163,30008,9.713404498,9.716500000,3.095502,1,1.196163,5.000000,14
1204,125,1.184714,30008,9.723556290,9.726000000,2.443710,1,1.184714,5.000000,14
1205,125,1.238064,30008,9.736081847,9.740000000,3.918153,1,1.238064,5.000000,14
1206,125,0.970577,30008,9.746095626,9.748500000,2.404374,1,0.970577,5.000000,14
1209,125,0.920489,30008,9.756906102,9.759000000,2.093898,1,0.920489,5.000000,14
1212,125,1.300916,30008,9.769511689,9.775000000,5.488311,0,10.219905,5.000000,14
1214,125,1.396617,30008,9.783372761,9.786500000,3.127239,1,1.396617,5.000000,14
1215,125,1.397696,30008,9.794640356,9.797000000,2.359644,1,1.397696,5.000000,14
1217,125,1.331498,30008,9.806082747,9.812000000,5.917253,0,10.219905,5.000000,12
1218,125,1.325814,30008,9.820042294,9.823000000,2.957707,1,1.325814,5.000000,12
1219,125,1.458166,30008,9.831361872,9.834000000,2.638128,1,1.458166,5.000000,12
1221,125,1.202755,30008,9.841347861,9.846500000,5.152139,0,10.219905,5.000000,12
1223,125,1.223153,30008,9.853739253,9.856500000,2.760747,1,1.223153,5.000000,12
1224,125,1.299448,30008,9.864436173,9.867000000,2.563827,1,1.299448,5.000000,12
1226,125,1.350686,30008,9.875302719,9.880500000,5.197281,0,10.219905,5.000000,12
1227,125,1.427332,30008,9.886306483,9.889000000,2.693517,1,1.427332,5.000000,12
1228,125,1.675538,30008,9.897672484,9.904500000,6.827516,0,10.219905,5.000000,12
1230,125,1.097967,30008,9.907599698,9.912000000,4.400302,1,1.097967,5.000000,12
1231,125,0.790140,30008,9.917510693,9.920500000,2.989307,1,0.790140,5.000000,12
1232,125,0.801220,30008,9.928814078,9.932000000,3.185922,1,0.801220,5.000000,12
1233,125,0.650795,30008,9.941020779,9.944000000,2.979221,1,0.650795,5.000000,12
1235,125,0.574273,30008,9.953036631,9.956500000,3.463369,1,0.574273,5.000000,12
1236,125,0.531226,30008,9.963635907,9.972000000,8.364093,0,10.219905,5.000000,12
1237,125,0.543943,30008,9.975402296,9.978000000,2.597704,1,0.543943,5.000000,12
1238,125,0.477266,30008,9.986514144,9.992500000,5.985856,0,10.219905,5.000000,12
1239,125,0.438621,30008,9.996637466,10.002500000,5.862534,0,10.219905,5.000000,12
1240,125,0.453124,30008,10.009790575,10.015000000,5.209425,0,10.219905,5.000000,14
1243,125,0.412403,30008,10.024811845,10.027000000,2.188155,1,0.412403,5.000000,14
1244,125,0.361225,30008,10.037016075,10.039500000,2.483925,1,0.361225,5.000000,14
1245,125,0.353895,30008,10.052309604,10.054500000,2.190396,1,0.353895,5.000000,14
1246,125,0.385154,30008,10.062404682,10.064500000,2.095318,1,0.385154,5.000000,14
1248,125,0.335850,30008,10.072970410,10.075500000,2.529590,1,0.335850,5.000000,14
1249,125,0.350462,30008,10.084905951,10.087000000,2.094049,1,0.350462,5.000000,14
1250,125,0.311570,30008,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,14
1252,125,0.302569,30008,10.110013266,10.116500000,6.486734,0,10.219905,5.000000,14
1254,125,0.290215,30008,10.121226004,10.126500000,5.273996,0,10.219905,5.000000,14
1256,125,0.313018,30008,10.132390268,10.134500000,2.109732,1,0.313018,5.000000,14
1257,125,0.318794,30008,10.143085902,10.145500000,2.414098,1,0.318794,5.000000,14
1258,125,0.362704,30008,10.153909840,10.156000000,2.090160,1,0.362704,5.000000,14
1260,125,0.374981,30008,10.164591571,10.167000000,2.408429,1,0.374981,5.000000,14
1261,125,0.450282,30008,10.174513493,10.177000000,2.486507,1,0.450282,5.000000,14
1262,125,0.410147,30008,10.186863537,10.189000000,2.136463,1,0.410147,5.000000,14
1263,125,0.423567,30008,10.196969479,10.205500000,8.530521,0,10.219905,5.000000,14
1265,125,0.428864,30008,10.208504571,10.211000000,2.495429,1,0.428864,5.000000,14
1266,125,0.464535,30008,10.218690319,10.222000000,3.309681,1,0.464535,5.000000,14
1267,125,0.533939,30008,10.229434836,10.231500000,2.065164,1,0.533939,5.000000,14
1268,125,0.470113,30008,10.241031823,10.243500000,2.468177,1,0.470113,5.000000,14
1271,125,0.475219,30008,10.252600839,10.255000000,2.399161,1,0.475219,5.000000,14
1272,125,0.510521,30008,10.264556209,10.267000000,2.443791,1,0.510521,5.000000,14
1273,125,0.546939,30008,10.276026347,10.279000000,2.973653,1,0.546939,5.000000,14
1274,125,0.502034,30008,10.287923384,10.290000000,2.076616,1,0.502034,5.000000,14
1275,125,0.518528,30008,10.300449375,10.306000000,5.550625,0,10.219905,5.000000,14
1276,125,0.572733,30008,10.311867172,10.314000000,2.132828,1,0.572733,5.000000,14
1277,125,0.549979,30008,10.323964687,10.326500000,2.535313,1,0.549979,5.000000,14
1279,125,0.575206,30008,10.335292016,10.343500000,8.207984,0,10.219905,5.000000,14
1280,125,0.543929,30008,10.345671511,10.348000000,2.328489,1,0.543929,5.000000,14
1281,125,0.515232,30008,10.356325951,10.358500000,2.174049,1,0.515232,5.000000,14
1282,125,0.573144,30008,10.366865087,10.372000000,5.134913,0,10.219905,5.000000,14
1283,125,0.523137,30008,10.378761489,10.381000000,2.238511,1,0.523137,5.000000,14
1284,125,0.520596,30008,10.389272771,10.391500000,2.227229,1,0.520596,5.000000,14
1286,125,0.529665,30008,10.399914748,10.405000000,5.085252,0,10.219905,5.000000,14
1287,125,0.524401,30008,10.411743299,10.420000000,8.256701,0,10.219905,5.000000,14
1288,125,0.580862,30008,10.421979083,10.425000000,3.020917,1,0.580862,5.000000,14
1290,125,0.531562,30008,10.432337706,10.437500000,5.162294,0,10.219905,5.000000,14
1291,125,0.578335,30008,10.444388831,10.446500000,2.111169,1,0.578335,5.000000,14
1292,125,0.517337,30008,10.456511694,10.459000000,2.488306,1,0.517337,5.000000,14
1294,125,0.574679,30008,10.467290794,10.472500000,5.209206,0,10.219905,5.000000,14
1295,125,0.540268,30008,10.478951732,10.487500000,8.548268,0,10.219905,5.000000,14
1296,125,0.525858,30008,10.490849919,10.493000000,2.150081,1,0.525858,5.000000,14
1297,125,0.596597,30008,10.501738178,10.507000000,5.261822,0,10.219905,5.000000,14
1298,125,0.542605,30008,10.512828923,10.515000000,2.171077,1,0.542605,5.000000,14
1300,125,0.547747,30008,10.524178170,10.526500000,2.321830,1,0.547747,5.000000,14
1301,125,0.504779,30008,10.536812902,10.539000000,2.187098,1,0.504779,5.000000,14
1303,125,0.528225,30008,10.547043767,10.549500000,2.456233,1,0.528225,5.000000,14
1304,125,0.497948,30008,10.559682776,10.562000000,2.317224,1,0.497948,5.000000,14
1305,125,0.486353,30008,10.574005912,10.579500000,5.494088,0,10.219905,5.000000,14
1306,125,0.551434,30008,10.584496093,10.587000000,2.503907,1,0.551434,5.000000,14
1308,125,0.521793,30008,10.597014003,10.606500000,9.485997,0,10.219905,5.000000,14
1309,125,0.602539,30008,10.607787474,10.613000000,5.212526,0,10.219905,5.000000,14
1311,125,0.531775,30008,10.619063575,10.621500000,2.436425,1,0.531775,5.000000,14
1312,125,0.584895,30008,10.633579125,10.636000000,2.420875,1,0.584895,5.000000,14
1313,125,0.539517,30008,10.644233907,10.646500000,2.266093,1,0.539517,5.000000,14
1314,125,0.538399,30008,10.656507207,10.659000000,2.492793,1,0.538399,5.000000,14
1315,125,0.581673,30008,10.666964453,10.669000000,2.035547,1,0.581673,5.000000,14
1316,125,0.526056,30008,10.679095390,10.681500000,2.404610,1,0.526056,5.000000,14
1318,125,0.537301,30008,10.691770814,10.694500000,2.729186,1,0.537301,5.000000,14
1319,125,0.522803,30008,10.701666356,10.704000000,2.333644,1,0.522803,5.000000,14
1320,125,0.476932,30008,10.711704200,10.720000000,8.295800,0,10.219905,5.000000,14
1321,125,0.514135,30008,10.723642669,10.726000000,2.357331,1,0.514135,5.000000,14
1323,125,0.466511,30008,10.733760517,10.737000000,3.239483,1,0.466511,5.000000,14
1324,125,0.519734,30008,10.743748657,10.746000000,2.251343,1,0.519734,5.000000,14
1326,125,0.496646,30008,10.754195993,10.756500000,2.304007,1,0.496646,5.000000,14
1327,125,0.526863,30008,10.767054354,10.769500000,2.445646,1,0.526863,5.000000,14
1328,125,0.472910,30008,10.777307064,10.779500000,2.192936,1,0.472910,5.000000,14
1329,125,0.469399,30008,10.791461842,10.797000000,5.538158,0,10.219905,5.000000,14
1331,125,0.443684,30008,10.802787827,10.808000000,5.212173,0,10.219905,5.000000,14
1332,125,0.454081,30008,10.813517504,10.816000000,2.482496,1,0.454081,5.000000,14
1334,125,0.459909,30008,10.824667309,10.827000000,2.332691,1,0.459909,5.000000,14
1335,125,0.484962,30008,10.837041261,10.839500000,2.458739,1,0.484962,5.000000,14
1339,125,0.631484,30008,10.848745643,10.851000000,2.254357,1,0.631484,5.000000,14
1340,125,0.638980,30008,10.859506804,10.862000000,2.493196,1,0.638980,5.000000,14
1341,125,0.869213,30008,10.869515756,10.872000000,2.484244,1,0.869213,5.000000,14
1342,125,0.885784,30008,10.884082295,10.886500000,2.417705,1,0.885784,5.000000,14
1343,125,0.804237,30008,10.894162193,10.897000000,2.837807,1,0.804237,5.000000,14
1344,125,0.825344,30008,10.904621153,10.911000000,6.378847,0,10.219905,5.000000,14
1345,125,0.974726,30008,10.915626789,10.918000000,2.373211,1,0.974726,5.000000,14
1346,125,0.961599,30008,10.926447040,10.928500000,2.052960,1,0.961599,5.000000,14
1347,125,0.998308,30008,10.938774312,10.941000000,2.225688,1,0.998308,5.000000,14
1348,125,1.313624,30008,10.950075672,10.952500000,2.424328,1,1.313624,5.000000,14
1349,125,1.286825,30008,10.962589424,10.965000000,2.410576,1,1.286825,5.000000,14
1353,125,0.656362,30008,10.973912173,10.976000000,2.087827,1,0.656362,5.000000,14
1354,125,0.838717,30008,10.988161902,10.990500000,2.338098,1,0.838717,5.000000,14
1358,125,1.133823,30008,10.998486360,11.001000000,2.513640,1,1.133823,5.000000,14
1359,125,1.782984,30008,11.008658501,11.014000000,5.341499,0,10.219905,5.000000,14
1361,125,1.626303,30008,11.018950450,11.027000000,8.049550,0,10.219905,5.000000,14
1362,125,1.766300,30008,11.029312815,11.031500000,2.187185,1,1.766300,5.000000,14
1363,125,1.733040,30008,11.040391354,11.042500000,2.108646,1,1.733040,5.000000,14
1365,125,1.122579,30008,11.053897736,11.056000000,2.102264,1,1.122579,5.000000,14
1367,125,1.176995,30008,11.064671178,11.067000000,2.328822,1,1.176995,5.000000,14
1369,125,1.424568,30008,11.077115529,11.079500000,2.384471,1,1.424568,5.000000,14
1371,125,2.001958,30008,11.087780858,11.090000000,2.219142,1,2.001958,5.000000,14
1372,125,2.450159,30008,11.098542291,11.101000000,2.457709,1,2.450159,5.000000,14
1373,125,1.816476,30008,11.108890935,11.114000000,5.109065,0,10.219905,5.000000,14
1375,125,1.533948,30008,11.122565078,11.125000000,2.434922,1,1.533948,5.000000,14
1381,125,2.212115,30008,11.133235113,11.135500000,2.264887,1,2.212115,5.000000,14
1382,125,1.423856,30008,11.144997011,11.148000000,3.002989,1,1.423856,5.000000,14
1383,125,1.635291,30008,11.154989350,11.157500000,2.510650,1,1.635291,5.000000,14
1384,125,1.760863,30008,11.165627572,11.168500000,2.872428,1,1.760863,5.000000,14
1385,125,1.387658,30008,11.176548574,11.179000000,2.451426,1,1.387658,5.000000,14
