frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,125,0.986741,30008,6.425025821,6.427500000,2.474179,1,0.986741,5.000000,14
467,125,0.986260,30008,6.444664542,6.447500000,2.835458,1,0.986260,5.000000,14
468,125,0.960608,30008,6.465343910,6.468000000,2.656090,1,0.960608,5.000000,14
469,125,1.121835,30008,6.485158530,6.487500000,2.341470,1,1.121835,5.000000,14
470,125,0.976786,30008,6.504801280,6.507000000,2.198720,1,0.976786,5.000000,14
473,125,0.738947,30008,6.525624958,6.528000000,2.375042,1,0.738947,5.000000,14
474,125,0.707744,30008,6.548585757,6.551000000,2.414243,1,0.707744,5.000000,14
475,125,0.722297,30008,6.568109960,6.571000000,2.890040,1,0.722297,5.000000,14
476,125,0.542717,30008,6.587680905,6.590000000,2.319095,1,0.542717,5.000000,14
477,125,0.437411,30008,6.607759323,6.610500000,2.740677,1,0.437411,5.000000,14
481,125,0.393436,30008,6.626734071,6.629000000,2.265929,1,0.393436,5.000000,14
483,125,0.385555,30008,6.645256434,6.648000000,2.743566,1,0.385555,5.000000,14
484,125,0.424929,30008,6.668119772,6.670500000,2.380228,1,0.424929,5.000000,14
487,125,0.452019,30008,6.687353237,6.690000000,2.646763,1,0.452019,5.000000,14
488,125,0.467802,30008,6.709597666,6.712000000,2.402334,1,0.467802,5.000000,15
490,125,0.495712,30008,6.727941289,6.730000000,2.058711,1,0.495712,5.000000,14
491,125,0.468812,30008,6.748995994,6.751500000,2.504006,1,0.468812,5.000000,14
492,125,0.470576,30008,6.767626010,6.770000000,2.373990,1,0.470576,5.000000,14
493,125,0.546974,30008,6.790008638,6.792500000,2.491362,1,0.546974,5.000000,14
494,125,0.466397,30008,6.809869188,6.815000000,5.130812,0,10.219905,5.000000,14
496,125,0.500088,30008,6.828189826,6.830500000,2.310174,1,0.500088,5.000000,14
499,125,0.530687,30008,6.846679124,6.849000000,2.320876,1,0.530687,5.000000,14
500,125,0.487515,30008,6.865501325,6.868000000,2.498675,1,0.487515,5.000000,14
501,125,0.500091,30008,6.887665405,6.890000000,2.334595,1,0.500091,5.000000,14
502,125,0.549414,30008,6.906187918,6.912000000,5.812082,0,10.219905,5.000000,14
503,125,0.507964,30008,6.925728495,6.928000000,2.271505,1,0.507964,5.000000,14
504,125,0.548256,30008,6.944665316,6.948000000,3.334684,1,0.548256,5.000000,14
505,125,0.624482,30008,6.964001474,6.966500000,2.498526,1,0.624482,5.000000,14
506,125,0.517230,30008,6.983194045,6.985500000,2.305955,1,0.517230,5.000000,14
510,125,0.420124,30008,7.004157494,7.008500000,4.342506,1,0.420124,5.000000,14
512,125,0.456367,30008,7.023228836,7.025500000,2.271164,1,0.456367,5.000000,14
513,125,0.455357,30008,7.042727437,7.045000000,2.272563,1,0.455357,5.000000,14
514,125,0.496840,30008,7.061296425,7.063500000,2.203575,1,0.496840,5.000000,14
515,125,0.460058,30008,7.080985021,7.083500000,2.514979,1,0.460058,5.000000,14
516,125,0.441459,30008,7.099409827,7.104500000,5.090173,0,10.219905,5.000000,14
517,125,0.472759,30008,7.119273077,7.121500000,2.226923,1,0.472759,5.000000,14
519,125,0.414673,30008,7.140891819,7.144000000,3.108181,1,0.414673,5.000000,14
520,125,0.458459,30008,7.161664291,7.164000000,2.335709,1,0.458459,5.000000,14
523,125,0.440330,30008,7.180086828,7.182500000,2.413172,1,0.440330,5.000000,14
524,125,0.378869,30008,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,125,0.342327,30008,7.220332314,7.222500000,2.167686,1,0.342327,5.000000,14
526,125,0.380500,30008,7.240527368,7.243500000,2.972632,1,0.380500,5.000000,14
531,125,0.410014,30008,7.259911694,7.262000000,2.088306,1,0.410014,5.000000,14
533,125,0.490676,30008,7.279632520,7.282000000,2.367480,1,0.490676,5.000000,14
534,125,0.556231,30008,7.300729465,7.306500000,5.770535,0,10.219905,5.000000,14
535,125,0.643203,30008,7.320314369,7.322500000,2.185631,1,0.643203,5.000000,14
536,125,0.594189,30008,7.340563452,7.343000000,2.436548,1,0.594189,5.000000,14
537,125,0.664890,30008,7.359334396,7.361500000,2.165604,1,0.664890,5.000000,14
538,125,0.689503,30008,7.379781388,7.382000000,2.218612,1,0.689503,5.000000,14
539,125,0.628595,30008,7.398276277,7.400500000,2.223723,1,0.628595,5.000000,14
540,125,0.631525,30008,7.416896000,7.425500000,8.604000,0,10.219905,5.000000,14
541,125,0.705083,30008,7.439636519,7.442000000,2.363481,1,0.705083,5.000000,14
542,125,0.652805,30008,7.459256215,7.461500000,2.243785,1,0.652805,5.000000,14
543,125,0.649552,30008,7.479261144,7.481500000,2.238856,1,0.649552,5.000000,14
545,125,0.656825,30008,7.499513806,7.505000000,5.486194,0,10.219905,5.000000,14
546,125,0.682492,30008,7.522350045,7.524500000,2.149955,1,0.682492,5.000000,14
547,125,0.729020,30008,7.543608237,7.546000000,2.391763,1,0.729020,5.000000,14
548,125,0.661323,30008,7.563408773,7.565500000,2.091227,1,0.661323,5.000000,14
549,125,0.672574,30008,7.582128209,7.584500000,2.371791,1,0.672574,5.000000,14
550,125,0.726876,30008,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,125,0.643722,30008,7.619880594,7.622000000,2.119406,1,0.643722,5.000000,14
552,125,0.657726,30008,7.641427035,7.643500000,2.072965,1,0.657726,5.000000,14
553,125,0.756397,30008,7.660113296,7.662500000,2.386704,1,0.756397,5.000000,14
556,125,0.684617,30008,7.681554512,7.684000000,2.445488,1,0.684617,5.000000,14
557,125,0.611315,30008,7.702348921,7.707500000,5.151079,0,10.219905,5.000000,14
558,125,0.573245,30008,7.722840018,7.725000000,2.159982,1,0.573245,5.000000,14
559,125,0.631816,30008,7.742090345,7.744500000,2.409655,1,0.631816,5.000000,14
560,125,0.567063,30008,7.761025862,7.763500000,2.474138,1,0.567063,5.000000,14
561,125,0.511585,30008,7.779919766,7.782000000,2.080234,1,0.511585,5.000000,14
562,125,0.548875,30008,7.798289816,7.800500000,2.210184,1,0.548875,5.000000,14
563,125,0.484068,30008,7.820328058,7.825500000,5.171942,0,10.219905,5.000000,14
566,125,0.375169,30008,7.839787078,7.842000000,2.212922,1,0.375169,5.000000,14
569,125,0.423896,30008,7.860027191,7.863000000,2.972809,1,0.423896,5.000000,14
570,125,0.357944,30008,7.880005363,7.882500000,2.494637,1,0.357944,5.000000,14
571,125,0.406552,30008,7.899288529,7.904500000,5.211471,0,10.219905,5.000000,14
573,125,0.385701,30008,7.919761466,7.925000000,5.238534,0,10.219905,5.000000,14
574,125,0.424929,30008,7.942014969,7.944500000,2.485031,1,0.424929,5.000000,14
576,125,0.413739,30008,7.962596159,7.965000000,2.403841,1,0.413739,5.000000,14
577,125,0.466801,30008,7.981265007,7.983500000,2.234993,1,0.466801,5.000000,14
578,125,0.421802,30008,8.003147598,8.008500000,5.352402,0,10.219905,5.000000,14
579,125,0.409873,30008,8.023116558,8.025500000,2.383442,1,0.409873,5.000000,14
580,125,0.460930,30008,8.042964330,8.045000000,2.035670,1,0.460930,5.000000,14
583,125,0.492988,30008,8.061280945,8.063500000,2.219055,1,0.492988,5.000000,14
584,125,0.448305,30008,8.080036973,8.083000000,2.963027,1,0.448305,5.000000,14
585,125,0.509158,30008,8.098385596,8.100500000,2.114404,1,0.509158,5.000000,14
586,125,0.501734,30008,8.116733440,8.123500000,6.766560,0,10.219905,5.000000,14
587,125,0.484080,30008,8.136003964,8.138500000,2.496036,1,0.484080,5.000000,14
588,125,0.471982,30008,8.158810840,8.161000000,2.189160,1,0.471982,5.000000,14
589,125,0.512777,30008,8.178428414,8.183500000,5.071586,0,10.219905,5.000000,14
590,125,0.479682,30008,8.198754716,8.204500000,5.745284,0,10.219905,5.000000,14
591,125,0.462976,30008,8.217131544,8.219500000,2.368456,1,0.462976,5.000000,14
592,125,0.520740,30008,8.235744459,8.238000000,2.255541,1,0.520740,5.000000,14
593,125,0.458906,30008,8.255641912,8.258000000,2.358088,1,0.458906,5.000000,14
594,125,0.451421,30008,8.275403693,8.280500000,5.096307,0,10.219905,5.000000,14
595,125,0.468394,30008,8.295302522,8.299500000,4.197478,1,0.468394,5.000000,14
597,125,0.458070,30008,8.314722740,8.320000000,5.277260,0,10.219905,5.000000,14
600,125,2.495829,30008,8.334874203,8.337000000,2.125797,1,2.495829,5.000000,14
603,125,1.386287,30008,8.354256546,8.359500000,5.243454,0,10.219905,5.000000,14
604,125,1.205257,30008,8.377297844,8.379500000,2.202156,1,1.205257,5.000000,14
606,125,1.047127,30008,8.396028594,8.398500000,2.471406,1,1.047127,5.000000,14
608,125,0.925755,30008,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,125,0.988222,30008,8.435945433,8.438000000,2.054567,1,0.988222,5.000000,14
612,125,0.883655,30008,8.454960440,8.457000000,2.039560,1,0.883655,5.000000,14
614,125,0.969353,30008,8.476159816,8.478500000,2.340184,1,0.969353,5.000000,14
615,125,1.092026,30008,8.495124568,8.497500000,2.375432,1,1.092026,5.000000,14
616,125,1.042794,30008,8.515284197,8.520500000,5.215803,0,10.219905,5.000000,14
619,125,0.894110,30008,8.533636113,8.536000000,2.363887,1,0.894110,5.000000,14
622,125,1.241176,30008,8.552087595,8.554500000,2.412405,1,1.241176,5.000000,14
623,125,1.790544,30008,8.570642028,8.573000000,2.357972,1,1.790544,5.000000,14
624,125,2.070264,30008,8.590754176,8.593000000,2.245824,1,2.070264,5.000000,14
625,125,1.747015,30008,8.612719040,8.618500000,5.780960,0,10.219905,5.000000,14
626,125,1.593051,30008,8.631802367,8.637000000,5.197633,0,10.219905,5.000000,14
627,125,1.667227,30008,8.652199218,8.654500000,2.300782,1,1.667227,5.000000,14
628,125,1.363310,30008,8.671850335,8.674500000,2.649665,1,1.363310,5.000000,14
630,125,0.779334,30008,8.691989131,8.697500000,5.510869,0,10.219905,5.000000,14
631,125,0.721645,30008,8.711393202,8.719500000,8.106798,0,10.219905,5.000000,14
633,125,0.578484,30008,8.731540152,8.734000000,2.459848,1,0.578484,5.000000,14
634,125,0.494828,30008,8.752270021,8.754500000,2.229979,1,0.494828,5.000000,14
635,125,0.422998,30008,8.772329926,8.774500000,2.170074,1,0.422998,5.000000,14
638,125,0.520675,30008,8.792325746,8.794500000,2.174254,1,0.520675,5.000000,14
639,125,0.655679,30008,8.812212627,8.814500000,2.287373,1,0.655679,5.000000,14
640,125,0.594481,30008,8.831589209,8.834000000,2.410791,1,0.594481,5.000000,14
641,125,0.610733,30008,8.849971649,8.852500000,2.528351,1,0.610733,5.000000,14
642,125,0.620735,30008,8.873031429,8.875500000,2.468571,1,0.620735,5.000000,14
644,125,0.589443,30008,8.894069985,8.896500000,2.430015,1,0.589443,5.000000,14
645,125,0.722322,30008,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,125,0.693570,30008,8.933849293,8.936000000,2.150707,1,0.693570,5.000000,14
648,125,0.613234,30008,8.953083759,8.956000000,2.916241,1,0.613234,5.000000,14
652,125,0.631281,30008,8.973424381,8.975500000,2.075619,1,0.631281,5.000000,14
653,125,0.720974,30008,8.992156252,8.994500000,2.343748,1,0.720974,5.000000,14
655,125,1.550597,30008,9.012828429,9.015000000,2.171571,1,1.550597,5.000000,14
656,125,1.455555,30008,9.031857827,9.034000000,2.142173,1,1.455555,5.000000,14
658,125,1.237381,30008,9.051358055,9.053500000,2.141945,1,1.237381,5.000000,14
659,125,1.727462,30008,9.070257709,9.072500000,2.242291,1,1.727462,5.000000,14
660,125,2.376359,30008,9.089721977,9.092000000,2.278023,1,2.376359,5.000000,14
661,125,2.514104,30008,9.109364063,9.111500000,2.135937,1,2.514104,5.000000,14
663,125,1.759661,30008,9.128467394,9.131000000,2.532606,1,1.759661,5.000000,14
664,125,1.740349,30008,9.147441183,9.149500000,2.058817,1,1.740349,5.000000,14
665,125,2.066423,30008,9.165966638,9.168500000,2.533362,1,2.066423,5.000000,14
666,125,2.066582,30008,9.184496224,9.187000000,2.503776,1,2.066582,5.000000,14
667,125,1.990133,30008,9.203971942,9.206500000,2.528058,1,1.990133,5.000000,14
669,125,1.242778,30008,9.223079657,9.225500000,2.420343,1,1.242778,5.000000,14
671,125,1.947540,30008,9.243380215,9.245500000,2.119785,1,1.947540,5.000000,14
672,125,2.730276,30008,9.263653826,9.266000000,2.346174,1,2.730276,5.000000,14
673,125,2.453046,30008,9.282018066,9.284500000,2.481934,1,2.453046,5.000000,14
674,125,2.290523,30008,9.301396639,9.303500000,2.103361,1,2.290523,5.000000,14
675,125,2.076809,30008,9.321090170,9.326500000,5.409830,0,10.219905,5.000000,14
676,125,1.914734,30008,9.340891834,9.343000000,2.108166,1,1.914734,5.000000,14
677,125,1.494165,30008,9.359495044,9.362000000,2.504956,1,1.494165,5.000000,14
681,125,2.776300,30008,9.378588993,9.381000000,2.411007,1,2.776300,5.000000,14
682,125,1.843475,30008,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,125,2.074269,30008,9.418419961,9.426500000,8.080039,0,10.219905,5.000000,14
684,125,2.475035,30008,9.437010960,9.439500000,2.489040,1,2.475035,5.000000,14
685,125,1.803250,30008,9.457864972,9.460000000,2.135028,1,1.803250,5.000000,14
686,125,1.847391,30008,9.477008196,9.479500000,2.491804,1,1.847391,5.000000,14
687,125,2.544083,30008,9.496586627,9.499000000,2.413373,1,2.544083,5.000000,14
688,125,2.366194,30008,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,125,2.170776,30008,9.534502738,9.537000000,2.497262,1,2.170776,5.000000,14
690,125,2.524740,30008,9.555172016,9.557500000,2.327984,1,2.524740,5.000000,14
691,125,1.647649,30008,9.578021052,9.580500000,2.478948,1,1.647649,5.000000,14
692,125,1.100180,30008,9.596352739,9.598500000,2.147261,1,1.100180,5.000000,14
694,125,0.941280,30008,9.617093432,9.619500000,2.406568,1,0.941280,5.000000,14
696,125,1.472245,30008,9.636159624,9.638500000,2.340376,1,1.472245,5.000000,14
697,125,1.227526,30008,9.654628578,9.657000000,2.371422,1,1.227526,5.000000,14
698,125,0.984601,30008,9.674663657,9.677000000,2.336343,1,0.984601,5.000000,14
699,125,0.978768,30008,9.694749377,9.697000000,2.250623,1,0.978768,5.000000,14
701,125,0.815704,30008,9.714704749,9.717000000,2.295251,1,0.815704,5.000000,14
702,125,0.869325,30008,9.736356479,9.738500000,2.143521,1,0.869325,5.000000,14
703,125,0.796136,30008,9.758387290,9.760500000,2.112710,1,0.796136,5.000000,14
704,125,0.710690,30008,9.776733504,9.779000000,2.266496,1,0.710690,5.000000,14
706,125,0.762888,30008,9.795922495,9.798000000,2.077505,1,0.762888,5.000000,14
708,125,1.385560,30008,9.816358940,9.821500000,5.141060,0,10.219905,5.000000,14
709,125,1.243129,30008,9.835956459,9.838000000,2.043541,1,1.243129,5.000000,14
710,125,1.268552,30008,9.855589819,9.858000000,2.410181,1,1.268552,5.000000,14
711,125,1.511850,30008,9.875505971,9.878000000,2.494029,1,1.511850,5.000000,14
712,125,1.363999,30008,9.894235947,9.896500000,2.264053,1,1.363999,5.000000,14
713,125,1.323943,30008,9.912569186,9.921000000,8.430814,0,10.219905,5.000000,14
714,125,1.426763,30008,9.934820117,9.937000000,2.179883,1,1.426763,5.000000,14
715,125,1.229582,30008,9.953178690,9.955500000,2.321310,1,1.229582,5.000000,14
716,125,1.105888,30008,9.973432702,9.975500000,2.067298,1,1.105888,5.000000,14
717,125,1.152740,30008,9.994049269,9.996500000,2.450731,1,1.152740,5.000000,14
718,125,1.011348,30008,10.012533978,10.015500000,2.966022,1,1.011348,5.000000,14
720,125,1.053198,30008,10.030788414,10.033000000,2.211586,1,1.053198,5.000000,14
721,125,0.935475,30008,10.050899764,10.053000000,2.100236,1,0.935475,5.000000,14
722,125,0.916646,30008,10.071041445,10.073500000,2.458555,1,0.916646,5.000000,14
723,125,1.000264,30008,10.089929973,10.092000000,2.070027,1,1.000264,5.000000,14
724,125,0.884306,30008,10.108785616,10.114500000,5.714384,0,10.219905,5.000000,14
725,125,0.819989,30008,10.127465953,10.130000000,2.534047,1,0.819989,5.000000,14
726,125,0.874619,30008,10.147261137,10.149500000,2.238863,1,0.874619,5.000000,14
728,125,0.748500,30008,10.165742258,10.168000000,2.257742,1,0.748500,5.000000,14
730,125,0.741557,30008,10.186443155,10.188500000,2.056845,1,0.741557,5.000000,14
731,125,0.760985,30008,10.207121321,10.212500000,5.378679,0,10.219905,5.000000,14
732,125,0.863848,30008,10.228198711,10.230500000,2.301289,1,0.863848,5.000000,14
733,125,0.773879,30008,10.247189244,10.249500000,2.310756,1,0.773879,5.000000,14
734,125,0.770856,30008,10.266866016,10.269000000,2.133984,1,0.770856,5.000000,14
735,125,0.852756,30008,10.287056436,10.289500000,2.443564,1,0.852756,5.000000,14
737,125,0.698648,30008,10.306839006,10.312000000,5.160994,0,10.219905,5.000000,14
738,125,0.747487,30008,10.325790073,10.328000000,2.209927,1,0.747487,5.000000,14
739,125,0.651540,30008,10.345205239,10.347500000,2.294761,1,0.651540,5.000000,14
740,125,0.565271,30008,10.365357702,10.367500000,2.142298,1,0.565271,5.000000,14
743,125,0.585497,30008,10.383751362,10.386000000,2.248638,1,0.585497,5.000000,14
744,125,0.699330,30008,10.404412150,10.410000000,5.587850,0,10.219905,5.000000,14
745,125,0.613222,30008,10.423934909,10.426000000,2.065091,1,0.613222,5.000000,14
747,125,0.629592,30008,10.444713852,10.447000000,2.286148,1,0.629592,5.000000,14
749,125,0.656650,30008,10.464281881,10.466500000,2.218119,1,0.656650,5.000000,14
750,125,0.709774,30008,10.483637250,10.486500000,2.862750,1,0.709774,5.000000,14
751,125,0.734162,30008,10.502735406,10.508000000,5.264594,0,10.219905,5.000000,15
752,125,0.684689,30008,10.522878009,10.525000000,2.121991,1,0.684689,5.000000,14
753,125,0.742079,30008,10.541434297,10.543500000,2.065703,1,0.742079,5.000000,14
754,125,0.664981,30008,10.559964814,10.562500000,2.535186,1,0.664981,5.000000,14
757,125,0.537142,30008,10.578278776,10.580500000,2.221224,1,0.537142,5.000000,14
758,125,0.540433,30008,10.597795051,10.600000000,2.204949,1,0.540433,5.000000,14
760,125,0.550120,30008,10.616293054,10.622000000,5.706946,0,10.219905,5.000000,14
762,125,0.600535,30008,10.635772167,10.638000000,2.227833,1,0.600535,5.000000,14
763,125,0.500904,30008,10.654259764,10.657000000,2.740236,1,0.500904,5.000000,14
766,125,0.528404,30008,10.673897787,10.676000000,2.102213,1,0.528404,5.000000,14
768,125,1.036117,30008,10.692314675,10.695000000,2.685325,1,1.036117,5.000000,14
769,125,1.097817,30008,10.711333007,10.713500000,2.166993,1,1.097817,5.000000,14
770,125,1.188180,30008,10.732533359,10.737000000,4.466641,1,1.188180,5.000000,14
771,125,1.157471,30008,10.751428135,10.753500000,2.071865,1,1.157471,5.000000,14
773,125,1.012442,30008,10.770691253,10.773000000,2.308747,1,1.012442,5.000000,14
774,125,1.271799,30008,10.790028802,10.793000000,2.971198,1,1.271799,5.000000,14
775,125,1.434946,30008,10.809324114,10.811500000,2.175886,1,1.434946,5.000000,14
776,125,1.581464,30008,10.829288962,10.831500000,2.211038,1,1.581464,5.000000,14
777,125,1.467246,30008,10.847869973,10.850000000,2.130027,1,1.467246,5.000000,14
778,125,1.331728,30008,10.866887205,10.869000000,2.112795,1,1.331728,5.000000,14
779,125,1.616739,30008,10.887869077,10.890500000,2.630923,1,1.616739,5.000000,14
780,125,1.526430,30008,10.906879648,10.909000000,2.120352,1,1.526430,5.000000,14
783,125,2.177304,30008,10.926959077,10.929000000,2.040923,1,2.177304,5.000000,14
784,125,1.945745,30008,10.947638948,10.950000000,2.361052,1,1.945745,5.000000,14
785,125,1.594302,30008,10.968436988,10.970500000,2.063012,1,1.594302,5.000000,14
788,125,1.442898,30008,10.986777485,10.989000000,2.222515,1,1.442898,5.000000,14
791,125,2.250223,30008,11.006646319,11.010000000,3.353681,1,2.250223,5.000000,14
792,125,1.471800,30008,11.025296652,11.027500000,2.203348,1,1.471800,5.000000,14
793,125,1.970393,30008,11.047092891,11.050000000,2.907109,1,1.970393,5.000000,14
794,125,1.597437,30008,11.065732138,11.068000000,2.267862,1,1.597437,5.000000,14
795,125,1.972293,30008,11.087319720,11.089500000,2.180280,1,1.972293,5.000000,14
796,125,2.436452,30008,11.108933761,11.112500000,3.566239,1,2.436452,5.000000,14
797,125,2.041326,30008,11.129542070,11.132000000,2.457930,1,2.041326,5.000000,14
799,125,3.162048,30008,11.148320545,11.150500000,2.179455,1,3.162048,5.000000,14
800,125,3.932501,30008,11.169400968,11.171500000,2.099032,1,3.932501,5.000000,14
803,125,2.114997,30008,11.187950486,11.190000000,2.049514,1,2.114997,5.000000,14
804,125,2.640163,30008,11.207737149,11.213000000,5.262851,0,10.219905,5.000000,14
805,125,2.133280,30008,11.227307321,11.229500000,2.192679,1,2.133280,5.000000,14
806,125,2.549864,30008,11.250741424,11.253000000,2.258576,1,2.549864,5.000000,14
811,125,2.405962,30008,11.270846105,11.276000000,5.153895,0,10.219905,5.000000,14
813,125,2.107828,30008,11.289509338,11.292000000,2.490662,1,2.107828,5.000000,14
814,125,2.503310,30008,11.307956976,11.313000000,5.043024,0,10.219905,5.000000,14
815,125,3.736231,30008,11.327827362,11.330000000,2.172638,1,3.736231,5.000000,14
816,125,3.359916,30008,11.346525657,11.349000000,2.474343,1,3.359916,5.000000,14
817,125,2.785317,30008,11.365508196,11.368500000,2.991804,1,2.785317,5.000000,14
818,125,1.971690,30008,11.386669476,11.389000000,2.330524,1,1.971690,5.000000,14
820,125,1.555898,30008,11.406637585,11.412000000,5.362415,0,10.219905,5.000000,14
822,125,2.386841,30008,11.425842904,11.428000000,2.157096,1,2.386841,5.000000,14
823,125,2.297141,30008,11.445195415,11.447500000,2.304585,1,2.297141,5.000000,14
824,125,2.588109,30008,11.464944584,11.467000000,2.055416,1,2.588109,5.000000,14
825,125,2.423639,30008,11.484637256,11.487000000,2.362744,1,2.423639,5.000000,14
826,125,2.217073,30008,11.502962756,11.508500000,5.537244,0,10.219905,5.000000,14
827,125,2.159770,30008,11.521580026,11.524000000,2.419974,1,2.159770,5.000000,14
828,125,1.790931,30008,11.540214428,11.545500000,5.285572,0,10.219905,5.000000,14
830,125,1.115148,30008,11.559886065,11.562000000,2.113935,1,1.115148,5.000000,14
831,125,1.391229,30008,11.581611821,11.584000000,2.388179,1,1.391229,5.000000,14
832,125,0.877778,30008,11.599968257,11.605000000,5.031743,0,10.219905,5.000000,14
833,125,0.783503,30008,11.619084525,11.625500000,6.415475,0,10.219905,5.000000,14
835,125,0.405350,30008,11.640487665,11.643000000,2.512335,1,0.405350,5.000000,14
836,125,0.431931,30008,11.659874473,11.662000000,2.125527,1,0.431931,5.000000,14
837,125,0.301824,30008,11.680028403,11.685500000,5.471597,0,10.219905,5.000000,14
842,125,1.094551,30008,11.699691518,11.705000000,5.308482,0,10.219905,5.000000,14
843,125,0.942801,30008,11.718272180,11.720500000,2.227820,1,0.942801,5.000000,14
844,125,0.928657,30008,11.740556041,11.743000000,2.443959,1,0.928657,5.000000,14
846,125,1.104459,30008,11.760369034,11.762500000,2.130966,1,1.104459,5.000000,14
847,125,1.154264,30008,11.778717119,11.781000000,2.282881,1,1.154264,5.000000,14
848,125,1.325667,30008,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,125,1.265205,30008,11.819256523,11.822000000,2.743477,1,1.265205,5.000000,14
850,125,1.220890,30008,11.839011564,11.842500000,3.488436,1,1.220890,5.000000,14
851,125,1.338772,30008,11.857990148,11.860500000,2.509852,1,1.338772,5.000000,14
852,125,1.070380,30008,11.877824032,11.880000000,2.175968,1,1.070380,5.000000,14
853,125,0.891836,30008,11.896824931,11.899000000,2.175069,1,0.891836,5.000000,14
854,125,0.893290,30008,11.916223658,11.924500000,8.276342,0,10.219905,5.000000,14
855,125,0.646095,30008,11.934751420,11.937000000,2.248580,1,0.646095,5.000000,14
858,125,0.348877,30008,11.955211112,11.957500000,2.288888,1,0.348877,5.000000,14
860,125,0.466386,30008,11.976322960,11.978500000,2.177040,1,0.466386,5.000000,14
862,125,0.882659,30008,11.994619946,11.997000000,2.380054,1,0.882659,5.000000,14
863,125,0.747623,30008,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,125,0.754986,30008,12.037594132,12.040000000,2.405868,1,0.754986,5.000000,14
865,125,0.907457,30008,12.057846635,12.060000000,2.153365,1,0.907457,5.000000,14
868,125,0.713979,30008,12.078990155,12.081500000,2.509845,1,0.713979,5.000000,14
870,125,0.566341,30008,12.101822812,12.107000000,5.177188,0,10.219905,5.000000,14
871,125,0.593462,30008,12.124469986,12.127000000,2.530014,1,0.593462,5.000000,14
872,125,0.504776,30008,12.143748718,12.149000000,5.251282,0,10.219905,5.000000,14
875,125,0.496436,30008,12.162653478,12.165000000,2.346522,1,0.496436,5.000000,14
876,125,0.516869,30008,12.182405816,12.184500000,2.094184,1,0.516869,5.000000,14
877,125,0.584312,30008,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,14
878,125,0.518775,30008,12.219766986,12.222500000,2.733014,1,0.518775,5.000000,14
880,125,0.587865,30008,12.240375201,12.242500000,2.124799,1,0.587865,5.000000,14
882,125,0.552675,30008,12.258873910,12.261000000,2.126090,1,0.552675,5.000000,14
883,125,0.622543,30008,12.280373710,12.282500000,2.126290,1,0.622543,5.000000,14
884,125,0.562794,30008,12.300354013,12.306000000,5.645987,0,10.219905,5.000000,14
885,125,0.530333,30008,12.319956958,12.322000000,2.043042,1,0.530333,5.000000,14
886,125,0.589182,30008,12.339636868,12.342000000,2.363132,1,0.589182,5.000000,14
887,125,0.508814,30008,12.359855312,12.362000000,2.144688,1,0.508814,5.000000,14
891,125,0.517702,30008,12.379418052,12.382000000,2.581948,1,0.517702,5.000000,14
892,125,0.602266,30008,12.399915114,12.405000000,5.084886,0,10.219905,5.000000,14
893,125,0.558758,30008,12.421899153,12.424000000,2.100847,1,0.558758,5.000000,14
894,125,0.545694,30008,12.441140024,12.443500000,2.359976,1,0.545694,5.000000,14
895,125,0.598707,30008,12.462434632,12.464500000,2.065368,1,0.598707,5.000000,14
896,125,0.538508,30008,12.481372501,12.483500000,2.127499,1,0.538508,5.000000,14
897,125,0.566749,30008,12.500635790,12.503000000,2.364210,1,0.566749,5.000000,14
898,125,0.614201,30008,12.522553371,12.525000000,2.446629,1,0.614201,5.000000,14
899,125,0.508334,30008,12.545108810,12.547500000,2.391190,1,0.508334,5.000000,14
901,125,0.487710,30008,12.564271932,12.566500000,2.228068,1,0.487710,5.000000,14
904,125,0.486920,30008,12.583422955,12.585500000,2.077045,1,0.486920,5.000000,14
905,125,0.433286,30008,12.601962897,12.604000000,2.037103,1,0.433286,5.000000,14
906,125,0.421971,30008,12.623334713,12.628500000,5.165287,0,10.219905,5.000000,14
908,125,0.443839,30008,12.643418888,12.645500000,2.081112,1,0.443839,5.000000,14
909,125,0.452689,30008,12.664007226,12.666500000,2.492774,1,0.452689,5.000000,14
910,125,0.509142,30008,12.685368411,12.687500000,2.131589,1,0.509142,5.000000,14
913,125,0.642522,30008,12.704744883,12.707000000,2.255117,1,0.642522,5.000000,14
914,125,0.607538,30008,12.727204339,12.732500000,5.295661,0,10.219905,5.000000,14
915,125,0.574793,30008,12.746876186,12.749000000,2.123814,1,0.574793,5.000000,14
917,125,0.607646,30008,12.767431864,12.769500000,2.068136,1,0.607646,5.000000,14
918,125,0.640017,30008,12.785822902,12.788000000,2.177098,1,0.640017,5.000000,14
919,125,0.757454,30008,12.805958025,12.808000000,2.041975,1,0.757454,5.000000,14
920,125,0.696357,30008,12.827779930,12.833000000,5.220070,0,10.219905,5.000000,14
