frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
929,125,2.920346,48334,7.516473705,7.519000000,2.526295,1,2.920346,5.000000,14
931,125,4.128443,48334,7.528511420,7.534000000,5.488580,0,192.016905,5.000000,14
932,125,4.953511,48334,7.538801744,7.541500000,2.698256,1,4.953511,5.000000,14
933,125,7.008841,48334,7.549298308,7.552000000,2.701692,1,7.008841,5.000000,14
934,125,6.907255,48334,7.560729338,7.566000000,5.270662,0,192.016905,5.000000,14
935,125,7.820272,48334,7.570918244,7.573500000,2.581756,1,7.820272,5.000000,14
936,125,4.210981,48334,7.582707941,7.586000000,3.292059,1,4.210981,5.000000,14
938,125,2.395665,48334,7.593627057,7.596500000,2.872943,1,2.395665,5.000000,14
940,125,2.169132,48334,7.604484205,7.610500000,6.015795,0,192.016905,5.000000,14
941,125,2.712442,48334,7.615217320,7.618500000,3.282680,1,2.712442,5.000000,14
944,125,2.888202,48334,7.625896159,7.628500000,2.603841,1,2.888202,5.000000,14
945,125,2.511377,48334,7.636927843,7.639500000,2.572157,1,2.511377,5.000000,14
947,125,2.083619,48334,7.648328588,7.651500000,3.171412,1,2.083619,5.000000,14
950,125,6.374480,48334,7.658360117,7.667000000,8.639883,0,192.016905,5.000000,14
951,125,6.092571,48334,7.670424680,7.673000000,2.575320,1,6.092571,5.000000,14
952,125,6.762515,48334,7.682381778,7.685000000,2.618222,1,6.762515,5.000000,14
953,125,7.856695,48334,7.693351548,7.696000000,2.648452,1,7.856695,5.000000,14
955,125,7.918005,48334,7.713775010,7.789000000,75.224990,0,192.016905,5.000000,13
956,125,6.123804,48334,7.726030576,7.789000000,62.969424,0,192.016905,5.000000,13
957,125,6.297268,48334,7.737981638,7.789000000,51.018362,0,192.016905,5.000000,13
959,125,6.737682,48334,7.750932085,7.789000000,38.067915,0,192.016905,5.000000,13
960,125,4.824545,48334,7.762288013,7.789000000,26.711987,0,192.016905,5.000000,13
961,125,5.123740,48334,7.773970514,7.789000000,15.029486,0,192.016905,5.000000,13
962,125,3.561707,48334,7.786075783,7.789000000,2.924217,1,3.561707,5.000000,13
965,125,2.038017,48334,7.799079459,7.808000000,8.920541,0,192.016905,5.000000,14
967,125,2.391714,48334,7.809384700,7.812500000,3.115300,1,2.391714,5.000000,13
969,125,5.033813,48334,7.820650419,7.823500000,2.849581,1,5.033813,5.000000,13
970,125,7.580542,48334,7.831438739,7.834500000,3.061261,1,7.580542,5.000000,13
971,125,8.000820,48334,7.842399338,7.845000000,2.600662,1,8.000820,5.000000,13
972,125,12.744207,48334,7.852648641,7.855500000,2.851359,1,12.744207,5.000000,13
973,125,12.741751,48334,7.865592447,7.868500000,2.907553,1,12.741751,5.000000,13
974,125,16.569398,48334,7.876357304,7.879000000,2.642696,1,16.569398,5.000000,13
975,125,15.269700,48334,7.887064227,7.890500000,3.435773,1,15.269700,5.000000,13
976,125,15.072183,48334,7.898038314,7.901000000,2.961686,1,15.072183,5.000000,13
977,125,15.790201,48334,7.910229801,7.916000000,5.770199,0,192.016905,5.000000,14
978,125,14.110806,48334,7.923787269,7.926500000,2.712731,1,14.110806,5.000000,14
979,125,15.179716,48334,7.935753376,7.938500000,2.746624,1,15.179716,5.000000,14
980,125,12.560779,48334,7.946922539,7.949500000,2.577461,1,12.560779,5.000000,14
981,125,12.140881,48334,7.956893802,7.959500000,2.606198,1,12.140881,5.000000,14
983,125,12.165330,48334,7.967400922,7.973000000,5.599078,0,192.016905,5.000000,14
984,125,4.759794,48334,7.978357800,7.981000000,2.642200,1,4.759794,5.000000,14
985,125,3.574562,48334,7.989230969,7.992000000,2.769031,1,3.574562,5.000000,14
988,125,2.374522,48334,7.999439299,8.008000000,8.560701,0,192.016905,5.000000,14
990,125,4.219725,48334,8.012983222,8.016000000,3.016778,1,4.219725,5.000000,14
991,125,5.759247,48334,8.025256595,8.028000000,2.743405,1,5.759247,5.000000,14
992,125,8.438788,48334,8.035700472,8.038500000,2.799528,1,8.438788,5.000000,14
993,125,7.970803,48334,8.046991225,8.050000000,3.008775,1,7.970803,5.000000,14
994,125,9.576208,48334,8.058028566,8.062000000,3.971434,1,9.576208,5.000000,14
995,125,8.130216,48334,8.068384227,8.071500000,3.115773,1,8.130216,5.000000,14
996,125,9.813916,48334,8.079615565,8.082500000,2.884435,1,9.813916,5.000000,14
998,125,8.006254,48334,8.095118936,8.098000000,2.881064,1,8.006254,5.000000,14
1000,125,6.561188,48334,8.117343417,8.191000000,73.656583,0,192.016905,5.000000,14
1001,125,6.847532,48334,8.128071783,8.191000000,62.928217,0,192.016905,5.000000,14
1002,125,5.097725,48334,8.138557518,8.191000000,52.442482,0,192.016905,5.000000,14
1003,125,4.805322,48334,8.149874955,8.191000000,41.125045,0,192.016905,5.000000,14
1004,125,3.482165,48334,8.162484689,8.191000000,28.515311,0,192.016905,5.000000,14
1005,125,2.031876,48334,8.174068891,8.191000000,16.931109,0,192.016905,5.000000,14
1008,125,2.755651,48334,8.188271430,8.191000000,2.728570,1,2.755651,5.000000,14
1009,125,8.110222,48334,8.198871726,8.205000000,6.128274,0,192.016905,5.000000,14
1011,125,8.325466,48334,8.210307100,8.213000000,2.692900,1,8.325466,5.000000,13
1012,125,9.657890,48334,8.221778528,8.224500000,2.721472,1,9.657890,5.000000,13
1013,125,9.645091,48334,8.235581607,8.241500000,5.918393,0,192.016905,5.000000,13
1014,125,11.213699,48334,8.245659565,8.249000000,3.340435,1,11.213699,5.000000,13
1015,125,10.721676,48334,8.256301767,8.265000000,8.698233,0,192.016905,5.000000,13
1016,125,11.583216,48334,8.268759791,8.277000000,8.240209,0,192.016905,5.000000,13
1017,125,10.986315,48334,8.280280894,8.283000000,2.719106,1,10.986315,5.000000,13
1018,125,11.321149,48334,8.290396452,8.299000000,8.603548,0,192.016905,5.000000,13
1019,125,9.205561,48334,8.302887068,8.308500000,5.612932,0,192.016905,5.000000,13
1020,125,9.706615,48334,8.313555042,8.316500000,2.944958,1,9.706615,5.000000,13
1021,125,4.310079,48334,8.325023017,8.328000000,2.976983,1,4.310079,5.000000,13
1025,125,2.297380,48334,8.336777070,8.339500000,2.722930,1,2.297380,5.000000,13
1026,125,1.894700,48334,8.347450117,8.356000000,8.549883,0,192.016905,5.000000,13
1027,125,2.627504,48334,8.357623490,8.360500000,2.876510,1,2.627504,5.000000,13
1028,125,1.767669,48334,8.369989074,8.376000000,6.010926,0,192.016905,5.000000,13
1032,125,3.111722,48334,8.380436964,8.386000000,5.563036,0,192.016905,5.000000,13
1033,125,6.232431,48334,8.391365459,8.396500000,5.134541,0,192.016905,5.000000,13
1034,125,5.262495,48334,8.404490141,8.413000000,8.509859,0,192.016905,5.000000,12
1036,125,5.079519,48334,8.415021805,8.421000000,5.978195,0,192.016905,5.000000,12
1037,125,4.489761,48334,8.426904267,8.429500000,2.595733,1,4.489761,5.000000,12
1038,125,4.835454,48334,8.438811899,8.444500000,5.688101,0,192.016905,5.000000,12
1039,125,4.044415,48334,8.448964670,8.453000000,4.035330,1,4.044415,5.000000,12
1041,125,4.281625,48334,8.458972919,8.462000000,3.027081,1,4.281625,5.000000,12
1042,125,3.651298,48334,8.470224408,8.473500000,3.275592,1,3.651298,5.000000,12
1043,125,4.250845,48334,8.481676525,8.485500000,3.823475,1,4.250845,5.000000,12
1044,125,5.078785,48334,8.492228797,8.495500000,3.271203,1,5.078785,5.000000,12
1045,125,2.803116,48334,8.502729733,8.512500000,9.770267,0,192.016905,5.000000,12
1046,125,3.642490,48334,8.514696799,8.518500000,3.803201,1,3.642490,5.000000,12
1048,125,3.605337,48334,8.525853852,8.528500000,2.646148,1,3.605337,5.000000,12
1049,125,4.274901,48334,8.536270577,8.539000000,2.729423,1,4.274901,5.000000,12
1050,125,4.244586,48334,8.549531836,8.552500000,2.968164,1,4.244586,5.000000,12
1051,125,4.737693,48334,8.559541560,8.564500000,4.958440,1,4.737693,5.000000,12
1052,125,4.543276,48334,8.570104096,8.573500000,3.395904,1,4.543276,5.000000,12
1053,125,4.798785,48334,8.581627750,8.584500000,2.872250,1,4.798785,5.000000,12
1055,125,5.089907,48334,8.592028370,8.595000000,2.971630,1,5.089907,5.000000,12
1056,125,4.221700,48334,8.605568445,8.615000000,9.431555,0,192.016905,5.000000,14
1058,125,2.691829,48334,8.616891197,8.619500000,2.608803,1,2.691829,5.000000,14
1059,125,2.883701,48334,8.628380476,8.631000000,2.619524,1,2.883701,5.000000,14
1060,125,2.193755,48334,8.640652503,8.643500000,2.847497,1,2.193755,5.000000,14
1061,125,2.366894,48334,8.651198279,8.654000000,2.801721,1,2.366894,5.000000,14
1062,125,1.481968,48334,8.661438090,8.664000000,2.561910,1,1.481968,5.000000,14
1064,125,1.729805,48334,8.672967132,8.675500000,2.532868,1,1.729805,5.000000,14
1066,125,3.625800,48334,8.685424143,8.688000000,2.575857,1,3.625800,5.000000,14
1067,125,3.885485,48334,8.697608575,8.700500000,2.891425,1,3.885485,5.000000,14
1068,125,6.095123,48334,8.710168369,8.716000000,5.831631,0,192.016905,5.000000,14
1069,125,4.696162,48334,8.720953779,8.723500000,2.546221,1,4.696162,5.000000,14
1070,125,5.633491,48334,8.732885630,8.736000000,3.114370,1,5.633491,5.000000,14
1071,125,3.654577,48334,8.743196139,8.746500000,3.303861,1,3.654577,5.000000,14
1072,125,2.372502,48334,8.755286884,8.760500000,5.213116,0,192.016905,5.000000,14
1074,125,1.149499,48334,8.765626138,8.768500000,2.873862,1,1.149499,5.000000,14
1076,125,1.579378,48334,8.776240501,8.779500000,3.259499,1,1.579378,5.000000,14
1077,125,2.349719,48334,8.787196097,8.790000000,2.803903,1,2.349719,5.000000,14
1078,125,1.734550,48334,8.799143819,8.804500000,5.356181,0,192.016905,5.000000,14
1081,125,2.784801,48334,8.812547374,8.815500000,2.952626,1,2.784801,5.000000,14
1082,125,1.943338,48334,8.824132628,8.827500000,3.367372,1,1.943338,5.000000,14
1084,125,1.366528,48334,8.836007926,8.839000000,2.992074,1,1.366528,5.000000,14
1086,125,1.993877,48334,8.846543828,8.849500000,2.956172,1,1.993877,5.000000,14
1087,125,3.068629,48334,8.857448388,8.860000000,2.551612,1,3.068629,5.000000,14
1088,125,4.631292,48334,8.867772862,8.871000000,3.227138,1,4.631292,5.000000,14
1089,125,4.448922,48334,8.879408451,8.882500000,3.091549,1,4.448922,5.000000,14
1090,125,5.746218,48334,8.890031643,8.893500000,3.468357,1,5.746218,5.000000,14
1091,125,4.775975,48334,8.900828842,8.906000000,5.171158,0,192.016905,5.000000,14
1095,125,2.140953,48334,8.923378284,8.996500000,73.121716,0,192.016905,5.000000,14
1098,125,1.524719,48334,8.935680062,8.996500000,60.819938,0,192.016905,5.000000,14
1099,125,1.156633,48334,8.948071331,8.996500000,48.428669,0,192.016905,5.000000,14
1102,125,2.934649,48334,8.960621683,8.996500000,35.878317,0,192.016905,5.000000,14
1103,125,4.971360,48334,8.971086992,8.996500000,25.413008,0,192.016905,5.000000,14
1104,125,3.581960,48334,8.981478302,8.996500000,15.021698,0,192.016905,5.000000,14
1106,125,3.148483,48334,8.993689901,8.996500000,2.810099,1,3.148483,5.000000,14
1109,125,1.658895,48334,9.015429745,9.094500000,79.070255,0,192.016905,5.000000,14
1115,125,3.135684,48334,9.028250862,9.094500000,66.249138,0,192.016905,5.000000,14
1116,125,4.785317,48334,9.041105399,9.094500000,53.394601,0,192.016905,5.000000,14
1119,125,2.072657,48334,9.052165183,9.094500000,42.334817,0,192.016905,5.000000,14
1122,125,2.224871,48334,9.066507077,9.094500000,27.992923,0,192.016905,5.000000,14
1123,125,3.527714,48334,9.079533020,9.094500000,14.966980,0,192.016905,5.000000,14
1124,125,3.801520,48334,9.091614468,9.094500000,2.885532,1,3.801520,5.000000,14
1126,125,4.834943,48334,9.102926296,9.108500000,5.573704,0,192.016905,5.000000,14
1127,125,3.413388,48334,9.114319637,9.117000000,2.680363,1,3.413388,5.000000,14
1129,125,5.856118,48334,9.124479087,9.128000000,3.520913,1,5.856118,5.000000,14
1130,125,4.875481,48334,9.134827571,9.137500000,2.672429,1,4.875481,5.000000,14
1131,125,5.419462,48334,9.146634963,9.150000000,3.365037,1,5.419462,5.000000,14
1132,125,6.173784,48334,9.158113156,9.161000000,2.886844,1,6.173784,5.000000,14
1134,125,5.558831,48334,9.171252577,9.174000000,2.747423,1,5.558831,5.000000,14
1135,125,5.263381,48334,9.183090344,9.186000000,2.909656,1,5.263381,5.000000,14
1136,125,6.617872,48334,9.193533366,9.196500000,2.966634,1,6.617872,5.000000,14
1137,125,5.915655,48334,9.204759874,9.210500000,5.740126,0,192.016905,5.000000,14
1138,125,7.228252,48334,9.216541585,9.219500000,2.958415,1,7.228252,5.000000,14
1139,125,4.694273,48334,9.229403418,9.232000000,2.596582,1,4.694273,5.000000,14
1141,125,1.698804,48334,9.240104015,9.243000000,2.895985,1,1.698804,5.000000,14
1143,125,2.513222,48334,9.250883880,9.253500000,2.616120,1,2.513222,5.000000,14
1144,125,2.603996,48334,9.261419896,9.264000000,2.580104,1,2.603996,5.000000,14
1146,125,4.122065,48334,9.271678952,9.274500000,2.821048,1,4.122065,5.000000,14
1147,125,6.188892,48334,9.285887515,9.288500000,2.612485,1,6.188892,5.000000,14
1148,125,6.818626,48334,9.296750694,9.299500000,2.749306,1,6.818626,5.000000,14
1149,125,7.307253,48334,9.309571531,9.315500000,5.928469,0,192.016905,5.000000,14
1150,125,8.517129,48334,9.320663843,9.329000000,8.336157,0,192.016905,5.000000,14
1151,125,6.734166,48334,9.332894177,9.336000000,3.105823,1,6.734166,5.000000,14
1152,125,6.812999,48334,9.346910816,9.350000000,3.089184,1,6.812999,5.000000,14
1153,125,7.647132,48334,9.356943045,9.359500000,2.556955,1,7.647132,5.000000,14
1154,125,5.737119,48334,9.368687254,9.371500000,2.812746,1,5.737119,5.000000,14
1155,125,4.686769,48334,9.378997959,9.382000000,3.002041,1,4.686769,5.000000,14
1156,125,4.098947,48334,9.390986948,9.394500000,3.513052,1,4.098947,5.000000,14
1158,125,2.736013,48334,9.401603262,9.407000000,5.396738,0,192.016905,5.000000,14
1162,125,2.482050,48334,9.412519071,9.415500000,2.980929,1,2.482050,5.000000,14
1163,125,5.392848,48334,9.422842345,9.425500000,2.657655,1,5.392848,5.000000,14
1164,125,8.628988,48334,9.434821433,9.437500000,2.678567,1,8.628988,5.000000,14
1165,125,5.616052,48334,9.444924898,9.447500000,2.575102,1,5.616052,5.000000,14
1166,125,6.639056,48334,9.455603519,9.458500000,2.896481,1,6.639056,5.000000,14
1167,125,5.512334,48334,9.466259327,9.469000000,2.740673,1,5.512334,5.000000,14
1169,125,3.002379,48334,9.476314838,9.479000000,2.685162,1,3.002379,5.000000,14
1171,125,3.383014,48334,9.488118788,9.491000000,2.881212,1,3.383014,5.000000,14
1172,125,1.662872,48334,9.499084118,9.505000000,5.915882,0,192.016905,5.000000,14
1175,125,3.995939,48334,9.512041548,9.515000000,2.958452,1,3.995939,5.000000,14
1179,125,2.891032,48334,9.524639071,9.527500000,2.860929,1,2.891032,5.000000,14
1180,125,5.196420,48334,9.536483460,9.539500000,3.016540,1,5.196420,5.000000,14
1181,125,5.197587,48334,9.548711938,9.551500000,2.788062,1,5.197587,5.000000,14
1182,125,4.154037,48334,9.558726799,9.562000000,3.273201,1,4.154037,5.000000,14
1183,125,4.119563,48334,9.569923206,9.573000000,3.076794,1,4.119563,5.000000,14
1184,125,4.838417,48334,9.581076652,9.584000000,2.923348,1,4.838417,5.000000,14
1185,125,5.361378,48334,9.594495147,9.597500000,3.004853,1,5.361378,5.000000,14
1186,125,8.296637,48334,9.605287019,9.614500000,9.212981,0,192.016905,5.000000,14
1187,125,7.890719,48334,9.616001716,9.624500000,8.498284,0,192.016905,5.000000,14
1189,125,4.681437,48334,9.628458269,9.631000000,2.541731,1,4.681437,5.000000,14
1191,125,2.449623,48334,9.641543739,9.644500000,2.956261,1,2.449623,5.000000,14
1194,125,1.715574,48334,9.655754360,9.658500000,2.745640,1,1.715574,5.000000,14
1195,125,3.604598,48334,9.666047945,9.669000000,2.952055,1,3.604598,5.000000,14
1196,125,5.055130,48334,9.676335858,9.679000000,2.664142,1,5.055130,5.000000,14
1197,125,5.014877,48334,9.686232860,9.689000000,2.767140,1,5.014877,5.000000,14
1198,125,6.556227,48334,9.699070578,9.708000000,8.929422,0,192.016905,5.000000,14
1199,125,4.925965,48334,9.711704582,9.714500000,2.795418,1,4.925965,5.000000,14
1200,125,2.056083,48334,9.725113739,9.728000000,2.886261,1,2.056083,5.000000,14
1204,125,3.808172,48334,9.736511137,9.739500000,2.988863,1,3.808172,5.000000,14
1205,125,3.028460,48334,9.746631706,9.749500000,2.868294,1,3.028460,5.000000,14
1206,125,4.438483,48334,9.759580152,9.762500000,2.919848,1,4.438483,5.000000,14
1207,125,3.852761,48334,9.771102793,9.774000000,2.897207,1,3.852761,5.000000,14
1208,125,5.532107,48334,9.783328213,9.786000000,2.671787,1,5.532107,5.000000,14
1209,125,4.796885,48334,9.793483342,9.796500000,3.016658,1,4.796885,5.000000,14
1212,125,7.328274,48334,9.815904782,9.875000000,59.095218,0,192.016905,5.000000,13
1213,125,3.734149,48334,9.826361050,9.875000000,48.638950,0,192.016905,5.000000,13
1215,125,2.489287,48334,9.836442335,9.875000000,38.557665,0,192.016905,5.000000,13
1217,125,2.535355,48334,9.850220362,9.875000000,24.779638,0,192.016905,5.000000,13
1218,125,1.497421,48334,9.861969113,9.875000000,13.030887,0,192.016905,5.000000,13
1219,125,1.742012,48334,9.872481489,9.880500000,8.018511,0,192.016905,5.000000,13
1222,125,2.833828,48334,9.883829863,9.886500000,2.670137,1,2.833828,5.000000,13
1223,125,4.366678,48334,9.897230501,9.901000000,3.769499,1,4.366678,5.000000,13
1224,125,3.873017,48334,9.908049024,9.914000000,5.950976,0,192.016905,5.000000,13
1225,125,5.266398,48334,9.919399504,9.922000000,2.600496,1,5.266398,5.000000,13
1227,125,4.663953,48334,9.929381415,9.932000000,2.618585,1,4.663953,5.000000,13
1228,125,3.401211,48334,9.939435736,9.942000000,2.564264,1,3.401211,5.000000,13
1229,125,3.327940,48334,9.950380988,9.953000000,2.619012,1,3.327940,5.000000,13
1232,125,1.975109,48334,9.962217894,9.965000000,2.782106,1,1.975109,5.000000,13
1236,125,4.696595,48334,9.972335657,9.975000000,2.664343,1,4.696595,5.000000,13
1238,125,6.211007,48334,9.983482836,9.989000000,5.517164,0,192.016905,5.000000,13
1239,125,5.675689,48334,9.994569114,9.999000000,4.430886,1,5.675689,5.000000,13
1241,125,5.161407,48334,10.015635232,10.084000000,68.364768,0,192.016905,5.000000,13
1243,125,6.058702,48334,10.027362496,10.084000000,56.637504,0,192.016905,5.000000,13
1244,125,6.279136,48334,10.037558795,10.084000000,46.441205,0,192.016905,5.000000,13
1245,125,8.644804,48334,10.049834007,10.084000000,34.165993,0,192.016905,5.000000,13
1246,125,7.616297,48334,10.061270747,10.084000000,22.729253,0,192.016905,5.000000,13
1247,125,8.102144,48334,10.071215002,10.084000000,12.784998,0,192.016905,5.000000,13
1248,125,5.521079,48334,10.081115255,10.084000000,2.884745,1,5.521079,5.000000,13
1249,125,8.238004,48334,10.091126442,10.097000000,5.873558,0,192.016905,5.000000,13
1250,125,7.519994,48334,10.102012439,10.108000000,5.987561,0,192.016905,5.000000,13
1251,125,7.613461,48334,10.112809103,10.118500000,5.690897,0,192.016905,5.000000,13
1252,125,7.787513,48334,10.125273415,10.128000000,2.726585,1,7.787513,5.000000,13
1254,125,7.639120,48334,10.135830015,10.138500000,2.669985,1,7.639120,5.000000,13
1255,125,6.946016,48334,10.146834629,10.150500000,3.665371,1,6.946016,5.000000,13
1256,125,7.599095,48334,10.157871214,10.160500000,2.628786,1,7.599095,5.000000,13
1257,125,8.289671,48334,10.168195394,10.171000000,2.804606,1,8.289671,5.000000,13
1258,125,6.478450,48334,10.178887015,10.181500000,2.612985,1,6.478450,5.000000,13
1259,125,6.294162,48334,10.190735520,10.196000000,5.264480,0,192.016905,5.000000,13
1260,125,7.250534,48334,10.201397189,10.213500000,12.102811,0,192.016905,5.000000,13
1264,125,1.353349,48334,10.213365640,10.216500000,3.134360,1,1.353349,5.000000,13
1266,125,2.379532,48334,10.224356279,10.227000000,2.643721,1,2.379532,5.000000,13
1267,125,3.300043,48334,10.235662906,10.239000000,3.337094,1,3.300043,5.000000,13
1268,125,2.598712,48334,10.246002783,10.250000000,3.997217,1,2.598712,5.000000,13
1269,125,3.672804,48334,10.256870594,10.259500000,2.629406,1,3.672804,5.000000,13
1272,125,2.924247,48334,10.268060086,10.271000000,2.939914,1,2.924247,5.000000,13
1274,125,3.043574,48334,10.279774196,10.282500000,2.725804,1,3.043574,5.000000,13
1275,125,2.900388,48334,10.292753678,10.295500000,2.746322,1,2.900388,5.000000,13
1276,125,2.883249,48334,10.303628349,10.311000000,7.371651,0,192.016905,5.000000,13
1279,125,1.277635,48334,10.314751800,10.317500000,2.748200,1,1.277635,5.000000,13
1280,125,2.673905,48334,10.327368831,10.330500000,3.131169,1,2.673905,5.000000,13
1282,125,3.329281,48334,10.337646988,10.343000000,5.353012,0,192.016905,5.000000,13
1284,125,4.829073,48334,10.347978098,10.351000000,3.021902,1,4.829073,5.000000,13
1285,125,2.130266,48334,10.357876018,10.360500000,2.623982,1,2.130266,5.000000,13
1287,125,0.903238,48334,10.368646327,10.371500000,2.853673,1,0.903238,5.000000,13
1290,125,0.854300,48334,10.380157179,10.383000000,2.842821,1,0.854300,5.000000,13
1291,125,1.903210,48334,10.390666310,10.399000000,8.333690,0,192.016905,5.000000,13
1293,125,2.786741,48334,10.400637857,10.410500000,9.862143,0,192.016905,5.000000,14
1294,125,3.995833,48334,10.412513392,10.415500000,2.986608,1,3.995833,5.000000,14
1295,125,3.158275,48334,10.425020899,10.428000000,2.979101,1,3.158275,5.000000,14
1296,125,3.662526,48334,10.436167600,10.439500000,3.332400,1,3.662526,5.000000,14
1297,125,4.709241,48334,10.449380392,10.452000000,2.619608,1,4.709241,5.000000,14
1298,125,3.461511,48334,10.461935418,10.464500000,2.564582,1,3.461511,5.000000,14
1299,125,2.973738,48334,10.472364234,10.475000000,2.635766,1,2.973738,5.000000,14
1300,125,3.141113,48334,10.483426742,10.486000000,2.573258,1,3.141113,5.000000,14
1305,125,1.188516,48334,10.494323399,10.497500000,3.176601,1,1.188516,5.000000,14
1306,125,2.563343,48334,10.506317970,10.512000000,5.682030,0,192.016905,5.000000,14
1309,125,1.672402,48334,10.517556381,10.520500000,2.943619,1,1.672402,5.000000,14
1310,125,1.791318,48334,10.528595339,10.531500000,2.904661,1,1.791318,5.000000,14
1314,125,0.402552,48334,10.539932146,10.542500000,2.567854,1,0.402552,5.000000,14
1317,125,1.383821,48334,10.553235691,10.556000000,2.764309,1,1.383821,5.000000,14
1319,125,1.829700,48334,10.565484378,10.569000000,3.515622,1,1.829700,5.000000,14
1320,125,3.039986,48334,10.577761005,10.581500000,3.738995,1,3.039986,5.000000,14
1321,125,1.723384,48334,10.589525895,10.592500000,2.974105,1,1.723384,5.000000,14
1324,125,2.259558,48334,10.600457596,10.606000000,5.542404,0,192.016905,5.000000,14
1325,125,2.305696,48334,10.613014796,10.618500000,5.485204,0,192.016905,5.000000,14
1326,125,3.721598,48334,10.623638865,10.627500000,3.861135,1,3.721598,5.000000,14
1327,125,3.168692,48334,10.636534582,10.640000000,3.465418,1,3.168692,5.000000,14
1328,125,4.072597,48334,10.647047777,10.650000000,2.952223,1,4.072597,5.000000,14
1329,125,3.423961,48334,10.657422082,10.660000000,2.577918,1,3.423961,5.000000,14
1331,125,3.835170,48334,10.670972356,10.673500000,2.527644,1,3.835170,5.000000,14
1332,125,6.398534,48334,10.682730550,10.688000000,5.269450,0,192.016905,5.000000,14
1333,125,3.848558,48334,10.693631501,10.696500000,2.868499,1,3.848558,5.000000,14
1334,125,3.795019,48334,10.703963921,10.709500000,5.536079,0,192.016905,5.000000,14
1335,125,2.833409,48334,10.716050718,10.719000000,2.949282,1,2.833409,5.000000,14
1337,125,1.782749,48334,10.726417404,10.729000000,2.582596,1,1.782749,5.000000,14
1342,125,1.919424,48334,10.736741047,10.739500000,2.758953,1,1.919424,5.000000,14
1343,125,3.040441,48334,10.749268217,10.752000000,2.731783,1,3.040441,5.000000,14
1344,125,3.824693,48334,10.759339859,10.762000000,2.660141,1,3.824693,5.000000,14
1346,125,5.487683,48334,10.770338274,10.773500000,3.161726,1,5.487683,5.000000,14
1347,125,4.183569,48334,10.780723788,10.783500000,2.776212,1,4.183569,5.000000,14
1349,125,4.267623,48334,10.793108147,10.796000000,2.891853,1,4.267623,5.000000,14
1351,125,3.592567,48334,10.816850784,10.899500000,82.649216,0,192.016905,5.000000,14
1352,125,3.746644,48334,10.827953886,10.899500000,71.546114,0,192.016905,5.000000,14
1354,125,3.292661,48334,10.840031046,10.899500000,59.468954,0,192.016905,5.000000,14
1357,125,2.393586,48334,10.850189633,10.899500000,49.310367,0,192.016905,5.000000,14
1359,125,3.979906,48334,10.862431857,10.899500000,37.068143,0,192.016905,5.000000,14
1360,125,4.529071,48334,10.875693025,10.899500000,23.806975,0,192.016905,5.000000,14
1362,125,5.211698,48334,10.887098498,10.899500000,12.401502,0,192.016905,5.000000,14
1363,125,6.608592,48334,10.897366890,10.900500000,3.133110,1,6.608592,5.000000,14
1364,125,5.949632,48334,10.907442853,11.008500000,101.057147,0,192.016905,5.000000,14
1365,125,7.258582,48334,10.920301899,11.008500000,88.198101,0,192.016905,5.000000,14
1366,125,6.655448,48334,10.931284745,11.008500000,77.215255,0,192.016905,5.000000,14
1367,125,7.453792,48334,10.943692407,11.008500000,64.807593,0,192.016905,5.000000,14
1369,125,6.124842,48334,10.956092422,11.008500000,52.407578,0,192.016905,5.000000,14
1370,125,5.422014,48334,10.966348468,11.008500000,42.151532,0,192.016905,5.000000,14
1371,125,4.703192,48334,10.977234870,11.008500000,31.265130,0,192.016905,5.000000,14
1372,125,5.213518,48334,10.989672314,11.008500000,18.827686,0,192.016905,5.000000,14
1373,125,4.123935,48334,11.006463765,11.016000000,9.536235,0,192.016905,5.000000,14
1374,125,4.079227,48334,11.016857111,11.020000000,3.142889,1,4.079227,5.000000,14
1376,125,2.561973,48334,11.028292098,11.031000000,2.707902,1,2.561973,5.000000,14
1378,125,1.900284,48334,11.040044043,11.043500000,3.455957,1,1.900284,5.000000,14
1379,125,2.613260,48334,11.049971510,11.052500000,2.528490,1,2.613260,5.000000,14
1381,125,3.244061,48334,11.062208196,11.065000000,2.791804,1,3.244061,5.000000,14
1382,125,5.855921,48334,11.073074790,11.076000000,2.925210,1,5.855921,5.000000,14
1383,125,4.961429,48334,11.085946150,11.088500000,2.553850,1,4.961429,5.000000,14
1384,125,4.396061,48334,11.096757002,11.100000000,3.242998,1,4.396061,5.000000,14
1385,125,4.933152,48334,11.111665666,11.117500000,5.834334,0,192.016905,5.000000,14
1387,125,4.218172,48334,11.122675786,11.126500000,3.824214,1,4.218172,5.000000,14
1389,125,4.895938,48334,11.134033703,11.137000000,2.966297,1,4.895938,5.000000,14
1390,125,5.325128,48334,11.144836530,11.147500000,2.663470,1,5.325128,5.000000,14
1391,125,2.672127,48334,11.157528303,11.160500000,2.971697,1,2.672127,5.000000,14
1392,125,2.713897,48334,11.167531100,11.170500000,2.968900,1,2.713897,5.000000,14
1395,125,4.152366,48334,11.178464058,11.181000000,2.535942,1,4.152366,5.000000,14
1396,125,5.598411,48334,11.188547100,11.191500000,2.952900,1,5.598411,5.000000,14
1397,125,4.697356,48334,11.198707794,11.201500000,2.792206,1,4.697356,5.000000,14
1398,125,6.008378,48334,11.209184327,11.215000000,5.815673,0,192.016905,5.000000,14
