frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,125,3.399599,48334,4.599744522,4.605000000,5.255478,0,192.016905,5.000000,14
466,125,6.159844,48334,4.612823118,4.615500000,2.676882,1,6.159844,5.000000,14
467,125,4.863398,48334,4.627008218,4.630500000,3.491782,1,4.863398,5.000000,14
469,125,4.706003,48334,4.640568772,4.643500000,2.931228,1,4.706003,5.000000,14
470,125,7.046029,48334,4.654285105,4.657000000,2.714895,1,7.046029,5.000000,14
472,125,6.265686,48334,4.668105563,4.671000000,2.894437,1,6.265686,5.000000,14
473,125,7.189660,48334,4.684035839,4.687000000,2.964161,1,7.189660,5.000000,14
474,125,5.360715,48334,4.697435215,4.700000000,2.564785,1,5.360715,5.000000,14
475,125,6.958811,48334,4.713193358,4.716000000,2.806642,1,6.958811,5.000000,14
476,125,4.033762,48334,4.729497994,4.732500000,3.002006,1,4.033762,5.000000,14
477,125,3.618691,48334,4.742809224,4.745500000,2.690776,1,3.618691,5.000000,14
480,125,2.789144,48334,4.756615825,4.760000000,3.384175,1,2.789144,5.000000,14
484,125,1.675047,48334,4.771227251,4.774500000,3.272749,1,1.675047,5.000000,14
487,125,3.760653,48334,4.785096311,4.788500000,3.403689,1,3.760653,5.000000,14
488,125,6.687989,48334,4.799155854,4.802000000,2.844146,1,6.687989,5.000000,14
489,125,5.860080,48334,4.813448961,4.816000000,2.551039,1,5.860080,5.000000,14
491,125,6.374373,48334,4.827286892,4.830000000,2.713108,1,6.374373,5.000000,14
492,125,7.147248,48334,4.841329449,4.844500000,3.170551,1,7.147248,5.000000,14
496,125,2.794228,48334,4.855583082,4.858500000,2.916918,1,2.794228,5.000000,14
498,125,3.237316,48334,4.870356772,4.873000000,2.643228,1,3.237316,5.000000,14
499,125,5.901623,48334,4.883680386,4.886500000,2.819614,1,5.901623,5.000000,14
501,125,6.876790,48334,4.899780739,4.902500000,2.719261,1,6.876790,5.000000,14
502,125,7.100378,48334,4.914323831,4.917000000,2.676169,1,7.100378,5.000000,14
503,125,9.098948,48334,4.928701370,4.931500000,2.798630,1,9.098948,5.000000,14
504,125,6.878100,48334,4.942851728,4.946000000,3.148272,1,6.878100,5.000000,14
505,125,7.632442,48334,4.956798959,4.959500000,2.701041,1,7.632442,5.000000,14
507,125,5.929329,48334,4.970247097,4.973000000,2.752903,1,5.929329,5.000000,14
508,125,5.294090,48334,4.985217544,4.988000000,2.782456,1,5.294090,5.000000,14
509,125,5.825911,48334,4.998011468,5.001000000,2.988532,1,5.825911,5.000000,14
510,125,3.823988,48334,5.014694317,5.017500000,2.805683,1,3.823988,5.000000,14
511,125,3.206296,48334,5.029392844,5.032000000,2.607156,1,3.206296,5.000000,14
512,125,2.884555,48334,5.042275059,5.045000000,2.724941,1,2.884555,5.000000,14
515,125,2.861872,48334,5.055638428,5.058500000,2.861572,1,2.861872,5.000000,14
516,125,7.142034,48334,5.069026550,5.072000000,2.973450,1,7.142034,5.000000,14
517,125,4.225467,48334,5.082625331,5.085500000,2.874669,1,4.225467,5.000000,14
519,125,3.140093,48334,5.097353104,5.100000000,2.646896,1,3.140093,5.000000,14
520,125,2.644229,48334,5.114376326,5.117000000,2.623674,1,2.644229,5.000000,14
521,125,2.823639,48334,5.127382889,5.130000000,2.617111,1,2.823639,5.000000,14
523,125,2.552545,48334,5.140369366,5.143000000,2.630634,1,2.552545,5.000000,14
524,125,2.065744,48334,5.154134552,5.157000000,2.865448,1,2.065744,5.000000,14
525,125,1.384152,48334,5.167958575,5.170500000,2.541425,1,1.384152,5.000000,14
530,125,3.553803,48334,5.182028093,5.185000000,2.971907,1,3.553803,5.000000,14
531,125,2.138960,48334,5.195092697,5.198000000,2.907303,1,2.138960,5.000000,14
533,125,2.638494,48334,5.211743476,5.215000000,3.256524,1,2.638494,5.000000,14
536,125,4.832767,48334,5.226942445,5.229500000,2.557555,1,4.832767,5.000000,14
537,125,4.251526,48334,5.240945979,5.243500000,2.554021,1,4.251526,5.000000,14
539,125,5.787081,48334,5.253759139,5.256500000,2.740861,1,5.787081,5.000000,14
540,125,9.456592,48334,5.267890585,5.270500000,2.609415,1,9.456592,5.000000,14
541,125,5.675825,48334,5.282345390,5.285000000,2.654610,1,5.675825,5.000000,14
542,125,5.242989,48334,5.295391009,5.298500000,3.108991,1,5.242989,5.000000,14
545,125,3.805013,48334,5.310366532,5.316000000,5.633468,0,192.016905,5.000000,14
546,125,3.364173,48334,5.324740581,5.327500000,2.759419,1,3.364173,5.000000,14
547,125,5.240291,48334,5.337577015,5.341000000,3.422985,1,5.240291,5.000000,14
549,125,4.812198,48334,5.350860022,5.353500000,2.639978,1,4.812198,5.000000,14
550,125,3.557102,48334,5.365303080,5.368000000,2.696920,1,3.557102,5.000000,14
553,125,3.607648,48334,5.379600803,5.382500000,2.899197,1,3.607648,5.000000,14
555,125,4.409411,48334,5.394779271,5.397500000,2.720729,1,4.409411,5.000000,14
556,125,5.428963,48334,5.411094324,5.414000000,2.905676,1,5.428963,5.000000,14
557,125,6.777898,48334,5.424821317,5.427500000,2.678683,1,6.777898,5.000000,14
558,125,5.299045,48334,5.438449220,5.441000000,2.550780,1,5.299045,5.000000,14
559,125,5.467195,48334,5.453283570,5.456000000,2.716430,1,5.467195,5.000000,14
561,125,6.819315,48334,5.468898795,5.471500000,2.601205,1,6.819315,5.000000,14
562,125,6.143370,48334,5.482606016,5.486000000,3.393984,1,6.143370,5.000000,14
563,125,7.878096,48334,5.496861350,5.499500000,2.638650,1,7.878096,5.000000,14
564,125,10.473534,48334,5.509946168,5.512500000,2.553832,1,10.473534,5.000000,14
565,125,5.895659,48334,5.524010611,5.527000000,2.989389,1,5.895659,5.000000,14
566,125,5.415398,48334,5.536729449,5.540000000,3.270551,1,5.415398,5.000000,14
568,125,2.712353,48334,5.552873168,5.555500000,2.626832,1,2.712353,5.000000,14
569,125,3.664674,48334,5.569049153,5.572000000,2.950847,1,3.664674,5.000000,14
571,125,3.914309,48334,5.583915665,5.586500000,2.584335,1,3.914309,5.000000,14
572,125,5.684077,48334,5.597369248,5.600000000,2.630752,1,5.684077,5.000000,14
573,125,8.434435,48334,5.610079756,5.613000000,2.920244,1,8.434435,5.000000,14
574,125,7.252821,48334,5.625807974,5.628500000,2.692026,1,7.252821,5.000000,14
575,125,8.569056,48334,5.640146420,5.643500000,3.353580,1,8.569056,5.000000,14
577,125,4.954040,48334,5.653808934,5.656500000,2.691066,1,4.954040,5.000000,14
579,125,4.897238,48334,5.667787989,5.670500000,2.712011,1,4.897238,5.000000,14
580,125,3.869087,48334,5.680611683,5.683500000,2.888317,1,3.869087,5.000000,14
581,125,2.492275,48334,5.693502874,5.696500000,2.997126,1,2.492275,5.000000,14
584,125,2.903423,48334,5.709570349,5.712500000,2.929651,1,2.903423,5.000000,14
586,125,2.537188,48334,5.723645881,5.726500000,2.854119,1,2.537188,5.000000,14
587,125,3.265065,48334,5.740563302,5.743500000,2.936698,1,3.265065,5.000000,14
592,125,3.733800,48334,5.756408004,5.759500000,3.091996,1,3.733800,5.000000,14
593,125,6.330001,48334,5.769216685,5.772000000,2.783315,1,6.330001,5.000000,14
594,125,4.484367,48334,5.785983713,5.789000000,3.016287,1,4.484367,5.000000,14
595,125,4.892490,48334,5.798780217,5.801500000,2.719783,1,4.892490,5.000000,14
599,125,5.455446,48334,5.811606270,5.814500000,2.893730,1,5.455446,5.000000,14
600,125,4.402806,48334,5.825676178,5.828500000,2.823822,1,4.402806,5.000000,14
601,125,5.068486,48334,5.838815696,5.841500000,2.684304,1,5.068486,5.000000,14
603,125,4.336923,48334,5.852416300,5.855000000,2.583700,1,4.336923,5.000000,14
604,125,4.633829,48334,5.866777510,5.870000000,3.222490,1,4.633829,5.000000,14
605,125,2.848227,48334,5.880954714,5.883500000,2.545286,1,2.848227,5.000000,14
606,125,4.008959,48334,5.897312519,5.900000000,2.687481,1,4.008959,5.000000,14
608,125,2.545703,48334,5.914521646,5.917500000,2.978354,1,2.545703,5.000000,14
609,125,3.751874,48334,5.929975117,5.932500000,2.524883,1,3.751874,5.000000,14
611,125,3.885838,48334,5.946400728,5.949000000,2.599272,1,3.885838,5.000000,14
612,125,6.779431,48334,5.960037383,5.963000000,2.962617,1,6.779431,5.000000,14
613,125,3.452328,48334,5.972730497,5.975500000,2.769503,1,3.452328,5.000000,14
615,125,2.764106,48334,5.987221747,5.990500000,3.278253,1,2.764106,5.000000,14
616,125,2.889874,48334,6.001617220,6.004500000,2.882780,1,2.889874,5.000000,14
617,125,3.290451,48334,6.015103297,6.018000000,2.896703,1,3.290451,5.000000,14
618,125,1.856040,48334,6.030471238,6.033000000,2.528762,1,1.856040,5.000000,14
620,125,2.159777,48334,6.044390337,6.047000000,2.609663,1,2.159777,5.000000,14
622,125,3.342510,48334,6.060320161,6.063000000,2.679839,1,3.342510,5.000000,14
623,125,5.264704,48334,6.074736295,6.077500000,2.763705,1,5.264704,5.000000,14
624,125,3.533718,48334,6.089350650,6.093000000,3.649350,1,3.533718,5.000000,14
625,125,3.635425,48334,6.103727110,6.106500000,2.772890,1,3.635425,5.000000,14
627,125,1.646318,48334,6.117509218,6.120500000,2.990782,1,1.646318,5.000000,14
629,125,2.039276,48334,6.132627877,6.135500000,2.872123,1,2.039276,5.000000,14
630,125,4.417826,48334,6.147784494,6.151000000,3.215506,1,4.417826,5.000000,14
631,125,3.399311,48334,6.161564633,6.164500000,2.935367,1,3.399311,5.000000,14
632,125,3.679290,48334,6.176970673,6.179500000,2.529327,1,3.679290,5.000000,14
633,125,4.884622,48334,6.193385753,6.196500000,3.114247,1,4.884622,5.000000,14
635,125,5.294014,48334,6.206805727,6.213000000,6.194273,0,192.016905,5.000000,14
636,125,5.210530,48334,6.219991096,6.223000000,3.008904,1,5.210530,5.000000,14
637,125,6.630508,48334,6.232665199,6.235500000,2.834801,1,6.630508,5.000000,14
638,125,10.080652,48334,6.246872364,6.249500000,2.627636,1,10.080652,5.000000,14
639,125,8.864933,48334,6.259742137,6.262500000,2.757863,1,8.864933,5.000000,14
640,125,7.531246,48334,6.277787414,6.280500000,2.712586,1,7.531246,5.000000,14
641,125,7.965106,48334,6.290597309,6.293500000,2.902691,1,7.965106,5.000000,14
642,125,5.992604,48334,6.303971315,6.307500000,3.528685,1,5.992604,5.000000,14
644,125,6.338294,48334,6.317529007,6.320500000,2.970993,1,6.338294,5.000000,14
645,125,9.115353,48334,6.332322530,6.335000000,2.677470,1,9.115353,5.000000,14
646,125,8.313921,48334,6.350437271,6.353000000,2.562729,1,8.313921,5.000000,14
647,125,9.353774,48334,6.366627232,6.370500000,3.872768,1,9.353774,5.000000,14
648,125,4.204691,48334,6.380666853,6.384000000,3.333147,1,4.204691,5.000000,14
650,125,5.912845,48334,6.396886275,6.399500000,2.613725,1,5.912845,5.000000,14
651,125,7.799039,48334,6.411971956,6.414500000,2.528044,1,7.799039,5.000000,14
652,125,8.619098,48334,6.425801688,6.428500000,2.698312,1,8.619098,5.000000,14
653,125,10.444245,48334,6.439062899,6.442500000,3.437101,1,10.444245,5.000000,14
654,125,10.616482,48334,6.451750542,6.455000000,3.249458,1,10.616482,5.000000,14
655,125,11.609166,48334,6.464746101,6.467500000,2.753899,1,11.609166,5.000000,14
656,125,13.044295,48334,6.479746343,6.482500000,2.753657,1,13.044295,5.000000,14
657,125,12.877829,48334,6.492832751,6.495500000,2.667249,1,12.877829,5.000000,14
658,125,13.597515,48334,6.506845073,6.513000000,6.154927,0,192.016905,5.000000,14
659,125,13.484678,48334,6.519739949,6.522500000,2.760051,1,13.484678,5.000000,14
660,125,14.597664,48334,6.533386601,6.536000000,2.613399,1,14.597664,5.000000,14
661,125,12.352362,48334,6.547318801,6.550500000,3.181199,1,12.352362,5.000000,14
662,125,10.919404,48334,6.563545984,6.566500000,2.954016,1,10.919404,5.000000,14
663,125,10.761690,48334,6.576712939,6.585000000,8.287061,0,192.016905,5.000000,14
664,125,7.342035,48334,6.591718733,6.594500000,2.781267,1,7.342035,5.000000,14
666,125,3.999488,48334,6.619425144,6.712500000,93.074856,0,192.016905,5.000000,14
667,125,3.321678,48334,6.635504316,6.712500000,76.995684,0,192.016905,5.000000,14
669,125,0.868849,48334,6.649528787,6.712500000,62.971213,0,192.016905,5.000000,14
671,125,2.463485,48334,6.664784204,6.712500000,47.715796,0,192.016905,5.000000,14
672,125,3.203585,48334,6.679488564,6.712500000,33.011436,0,192.016905,5.000000,14
673,125,5.119041,48334,6.694596382,6.712500000,17.903618,0,192.016905,5.000000,14
675,125,3.921841,48334,6.709154198,6.714500000,5.345802,0,192.016905,5.000000,14
676,125,2.298488,48334,6.725145763,6.728000000,2.854237,1,2.298488,5.000000,14
677,125,2.524739,48334,6.739019996,6.742000000,2.980004,1,2.524739,5.000000,14
681,125,2.391949,48334,6.753269292,6.756000000,2.730708,1,2.391949,5.000000,14
683,125,4.026760,48334,6.770705791,6.773500000,2.794209,1,4.026760,5.000000,14
684,125,4.873064,48334,6.784696322,6.787500000,2.803678,1,4.873064,5.000000,14
685,125,7.011537,48334,6.798607030,6.804500000,5.892970,0,192.016905,5.000000,14
687,125,8.714156,48334,6.825140235,6.897500000,72.359765,0,192.016905,5.000000,14
688,125,7.859034,48334,6.838371443,6.897500000,59.128557,0,192.016905,5.000000,14
689,125,8.435817,48334,6.851483525,6.897500000,46.016475,0,192.016905,5.000000,14
690,125,6.079126,48334,6.865859221,6.897500000,31.640779,0,192.016905,5.000000,14
691,125,5.030620,48334,6.879093854,6.897500000,18.406146,0,192.016905,5.000000,14
693,125,3.665779,48334,6.894764468,6.897500000,2.735532,1,3.665779,5.000000,14
694,125,6.137677,48334,6.910918903,6.916500000,5.581097,0,192.016905,5.000000,14
695,125,4.342807,48334,6.925556276,6.931500000,5.943724,0,192.016905,5.000000,14
696,125,5.508242,48334,6.938795411,6.941500000,2.704589,1,5.508242,5.000000,14
697,125,8.741152,48334,6.953336838,6.956000000,2.663162,1,8.741152,5.000000,14
698,125,7.220246,48334,6.967333695,6.970000000,2.666305,1,7.220246,5.000000,14
699,125,7.260841,48334,6.983018839,6.986500000,3.481161,1,7.260841,5.000000,14
701,125,6.051748,48334,6.998613715,7.007500000,8.886285,0,192.016905,5.000000,14
702,125,7.255114,48334,7.011911954,7.015000000,3.088046,1,7.255114,5.000000,14
703,125,5.654304,48334,7.025095906,7.028500000,3.404094,1,5.654304,5.000000,14
704,125,5.824446,48334,7.038899888,7.041500000,2.600112,1,5.824446,5.000000,14
708,125,7.019346,48334,7.051957121,7.057000000,5.042879,0,192.016905,5.000000,14
709,125,3.998045,48334,7.065124594,7.068000000,2.875406,1,3.998045,5.000000,14
711,125,1.681246,48334,7.078249819,7.081000000,2.750181,1,1.681246,5.000000,14
713,125,3.028703,48334,7.092404343,7.095000000,2.595657,1,3.028703,5.000000,14
714,125,2.391692,48334,7.108218069,7.114000000,5.781931,0,192.016905,5.000000,14
716,125,5.468655,48334,7.122700772,7.125500000,2.799228,1,5.468655,5.000000,14
717,125,5.812700,48334,7.135729851,7.139000000,3.270149,1,5.812700,5.000000,14
718,125,7.524198,48334,7.148970504,7.154500000,5.529496,0,192.016905,5.000000,14
719,125,9.877807,48334,7.163606167,7.166500000,2.893833,1,9.877807,5.000000,14
720,125,5.244930,48334,7.177421447,7.180000000,2.578553,1,5.244930,5.000000,14
721,125,4.860402,48334,7.190589387,7.294500000,103.910613,0,192.016905,5.000000,14
723,125,1.697863,48334,7.203306695,7.294500000,91.193305,0,192.016905,5.000000,14
725,125,1.290585,48334,7.219099813,7.294500000,75.400187,0,192.016905,5.000000,14
726,125,3.732818,48334,7.233348873,7.294500000,61.151127,0,192.016905,5.000000,14
728,125,6.216236,48334,7.250041718,7.294500000,44.458282,0,192.016905,5.000000,14
729,125,6.385972,48334,7.264010426,7.294500000,30.489574,0,192.016905,5.000000,14
730,125,8.231863,48334,7.279057944,7.294500000,15.442056,0,192.016905,5.000000,14
731,125,7.313040,48334,7.291979957,7.295500000,3.520043,1,7.313040,5.000000,14
732,125,10.029484,48334,7.305054933,7.308000000,2.945067,1,10.029484,5.000000,14
733,125,6.535199,48334,7.323955926,7.327000000,3.044074,1,6.535199,5.000000,14
734,125,6.741046,48334,7.337091217,7.340500000,3.408783,1,6.741046,5.000000,14
735,125,4.782301,48334,7.351026278,7.354500000,3.473722,1,4.782301,5.000000,14
737,125,3.840636,48334,7.363736619,7.367500000,3.763381,1,3.840636,5.000000,14
738,125,3.184643,48334,7.379108416,7.383000000,3.891584,1,3.184643,5.000000,14
739,125,3.791754,48334,7.392683367,7.398500000,5.816633,0,192.016905,5.000000,14
740,125,1.970539,48334,7.408840058,7.412000000,3.159942,1,1.970539,5.000000,14
742,125,1.912990,48334,7.422416903,7.425000000,2.583097,1,1.912990,5.000000,14
744,125,5.525836,48334,7.437235277,7.440000000,2.764723,1,5.525836,5.000000,14
745,125,7.864699,48334,7.450881536,7.453500000,2.618464,1,7.864699,5.000000,14
746,125,7.057202,48334,7.465555309,7.468500000,2.944691,1,7.057202,5.000000,14
747,125,7.521494,48334,7.479231108,7.482500000,3.268892,1,7.521494,5.000000,14
748,125,7.530472,48334,7.492517930,7.498500000,5.982070,0,192.016905,5.000000,14
749,125,5.656084,48334,7.508455391,7.511000000,2.544609,1,5.656084,5.000000,14
750,125,6.206504,48334,7.522557031,7.525500000,2.942969,1,6.206504,5.000000,14
751,125,3.917320,48334,7.537877351,7.540500000,2.622649,1,3.917320,5.000000,14
753,125,2.709246,48334,7.551110024,7.554000000,2.889976,1,2.709246,5.000000,14
755,125,2.501606,48334,7.564034592,7.567000000,2.965408,1,2.501606,5.000000,14
758,125,5.882772,48334,7.576849299,7.579500000,2.650701,1,5.882772,5.000000,14
759,125,5.709637,48334,7.590334951,7.595500000,5.165049,0,192.016905,5.000000,14
760,125,6.189243,48334,7.605902367,7.608500000,2.597633,1,6.189243,5.000000,14
761,125,7.267346,48334,7.620116935,7.623000000,2.883065,1,7.267346,5.000000,14
762,125,6.170109,48334,7.634364723,7.637000000,2.635277,1,6.170109,5.000000,14
763,125,6.991827,48334,7.648182814,7.651500000,3.317186,1,6.991827,5.000000,14
764,125,5.808559,48334,7.663836832,7.666500000,2.663168,1,5.808559,5.000000,14
766,125,6.389082,48334,7.676720835,7.679500000,2.779165,1,6.389082,5.000000,14
767,125,8.292947,48334,7.692420183,7.695000000,2.579817,1,8.292947,5.000000,14
768,125,6.468372,48334,7.706168917,7.710000000,3.831083,1,6.468372,5.000000,14
769,125,8.930144,48334,7.719407617,7.722000000,2.592383,1,8.930144,5.000000,14
770,125,8.345893,48334,7.732892003,7.735500000,2.607997,1,8.345893,5.000000,14
771,125,8.356738,48334,7.747370619,7.750000000,2.629381,1,8.356738,5.000000,14
772,125,9.125665,48334,7.760246818,7.763000000,2.753182,1,9.125665,5.000000,14
773,125,7.820086,48334,7.773233458,7.776000000,2.766542,1,7.820086,5.000000,14
774,125,7.902365,48334,7.788282646,7.791000000,2.717354,1,7.902365,5.000000,14
775,125,6.203581,48334,7.804235218,7.807000000,2.764782,1,6.203581,5.000000,14
776,125,5.396263,48334,7.818694203,7.821500000,2.805797,1,5.396263,5.000000,14
778,125,3.711556,48334,7.831659790,7.834500000,2.840210,1,3.711556,5.000000,14
779,125,3.369827,48334,7.845437631,7.848000000,2.562369,1,3.369827,5.000000,14
781,125,1.954626,48334,7.859722710,7.862500000,2.777290,1,1.954626,5.000000,14
783,125,2.493731,48334,7.872566897,7.875500000,2.933103,1,2.493731,5.000000,14
784,125,1.336812,48334,7.886678219,7.889500000,2.821781,1,1.336812,5.000000,14
787,125,1.821339,48334,7.899402344,7.902500000,3.097656,1,1.821339,5.000000,14
789,125,3.217740,48334,7.912684655,7.915500000,2.815345,1,3.217740,5.000000,14
790,125,3.548292,48334,7.927095230,7.930000000,2.904770,1,3.548292,5.000000,14
791,125,4.165340,48334,7.941568143,7.945000000,3.431857,1,4.165340,5.000000,14
792,125,3.366700,48334,7.956419858,7.959000000,2.580142,1,3.366700,5.000000,14
794,125,2.640096,48334,7.970959143,7.973500000,2.540857,1,2.640096,5.000000,14
795,125,1.517279,48334,7.984351059,7.987000000,2.648941,1,1.517279,5.000000,14
796,125,1.526846,48334,7.999963964,8.002500000,2.536036,1,1.526846,5.000000,14
797,125,1.769505,48334,8.014701560,8.017500000,2.798440,1,1.769505,5.000000,14
799,125,1.879385,48334,8.028871127,8.031500000,2.628873,1,1.879385,5.000000,14
800,125,3.021223,48334,8.044811218,8.047500000,2.688782,1,3.021223,5.000000,14
801,125,3.033574,48334,8.058759311,8.062000000,3.240689,1,3.033574,5.000000,14
802,125,4.585450,48334,8.072432352,8.075000000,2.567648,1,4.585450,5.000000,14
804,125,5.412240,48334,8.088571846,8.091500000,2.928154,1,5.412240,5.000000,14
805,125,2.244594,48334,8.102153249,8.105500000,3.346751,1,2.244594,5.000000,14
809,125,1.265331,48334,8.116806689,8.120000000,3.193311,1,1.265331,5.000000,14
811,125,3.337800,48334,8.131362755,8.134000000,2.637245,1,3.337800,5.000000,14
812,125,3.864459,48334,8.145843115,8.148500000,2.656885,1,3.864459,5.000000,14
813,125,5.718535,48334,8.158644379,8.162000000,3.355621,1,5.718535,5.000000,14
814,125,5.485327,48334,8.171721886,8.174500000,2.778114,1,5.485327,5.000000,14
815,125,5.931311,48334,8.184531593,8.187500000,2.968407,1,5.931311,5.000000,14
818,125,0.454337,48334,8.198760317,8.203000000,4.239683,1,0.454337,5.000000,14
821,125,1.544405,48334,8.211503427,8.214500000,2.996573,1,1.544405,5.000000,14
822,125,2.947442,48334,8.225076183,8.228000000,2.923817,1,2.947442,5.000000,14
823,125,3.081929,48334,8.238039456,8.241000000,2.960544,1,3.081929,5.000000,14
824,125,4.085465,48334,8.252344218,8.255000000,2.655782,1,4.085465,5.000000,14
825,125,5.324232,48334,8.266953888,8.270000000,3.046112,1,5.324232,5.000000,14
826,125,5.391871,48334,8.281893820,8.287500000,5.606180,0,192.016905,5.000000,14
827,125,6.238903,48334,8.295269507,8.300500000,5.230493,0,192.016905,5.000000,14
828,125,3.873466,48334,8.309219153,8.312500000,3.280847,1,3.873466,5.000000,14
830,125,2.689491,48334,8.322965200,8.325500000,2.534800,1,2.689491,5.000000,14
831,125,1.810536,48334,8.337933389,8.340500000,2.566611,1,1.810536,5.000000,14
832,125,1.373339,48334,8.350740114,8.353500000,2.759886,1,1.373339,5.000000,14
833,125,1.534741,48334,8.364469846,8.367000000,2.530154,1,1.534741,5.000000,14
835,125,1.091206,48334,8.377767050,8.380500000,2.732950,1,1.091206,5.000000,14
837,125,2.746176,48334,8.392022833,8.397500000,5.477167,0,192.016905,5.000000,14
838,125,3.177699,48334,8.405691050,8.408500000,2.808950,1,3.177699,5.000000,14
839,125,4.652181,48334,8.420692659,8.426000000,5.307341,0,192.016905,5.000000,14
840,125,2.654336,48334,8.435125450,8.438500000,3.374550,1,2.654336,5.000000,14
842,125,1.624395,48334,8.449205481,8.452000000,2.794519,1,1.624395,5.000000,14
843,125,1.021563,48334,8.462145130,8.465000000,2.854870,1,1.021563,5.000000,14
845,125,0.463884,48334,8.475124712,8.478000000,2.875288,1,0.463884,5.000000,14
848,125,3.520674,48334,8.488277471,8.491000000,2.722529,1,3.520674,5.000000,14
849,125,3.685738,48334,8.502247435,8.505500000,3.252565,1,3.685738,5.000000,14
850,125,4.907122,48334,8.515582742,8.518500000,2.917258,1,4.907122,5.000000,14
851,125,4.720665,48334,8.532003060,8.535000000,2.996940,1,4.720665,5.000000,14
852,125,6.615180,48334,8.546406817,8.549000000,2.593183,1,6.615180,5.000000,14
853,125,3.664124,48334,8.559512543,8.562500000,2.987457,1,3.664124,5.000000,14
854,125,3.680334,48334,8.573986020,8.577000000,3.013980,1,3.680334,5.000000,14
856,125,1.147264,48334,8.586909538,8.589500000,2.590462,1,1.147264,5.000000,14
857,125,1.442400,48334,8.604413539,8.607000000,2.586461,1,1.442400,5.000000,14
859,125,1.393771,48334,8.618958573,8.621500000,2.541427,1,1.393771,5.000000,14
860,125,1.079980,48334,8.633138749,8.636000000,2.861251,1,1.079980,5.000000,14
862,125,2.451335,48334,8.647229108,8.650000000,2.770892,1,2.451335,5.000000,14
863,125,1.904804,48334,8.660585977,8.664000000,3.414023,1,1.904804,5.000000,14
865,125,4.763238,48334,8.674535819,8.677500000,2.964181,1,4.763238,5.000000,14
866,125,4.144537,48334,8.689613955,8.695000000,5.386045,0,192.016905,5.000000,14
867,125,4.175884,48334,8.703460799,8.706000000,2.539201,1,4.175884,5.000000,14
868,125,4.560353,48334,8.716298580,8.719000000,2.701420,1,4.560353,5.000000,14
869,125,3.660183,48334,8.732406817,8.736000000,3.593183,1,3.660183,5.000000,14
870,125,4.187982,48334,8.745778550,8.748500000,2.721450,1,4.187982,5.000000,14
871,125,2.140028,48334,8.761146939,8.764000000,2.853061,1,2.140028,5.000000,14
872,125,1.328745,48334,8.778119769,8.781500000,3.380231,1,1.328745,5.000000,14
875,125,2.119545,48334,8.793186842,8.796000000,2.813158,1,2.119545,5.000000,15
876,125,6.484941,48334,8.807079887,8.810500000,3.420113,1,6.484941,5.000000,14
877,125,7.108132,48334,8.822233608,8.825500000,3.266392,1,7.108132,5.000000,14
878,125,11.627951,48334,8.834916779,8.837500000,2.583221,1,11.627951,5.000000,14
879,125,11.208349,48334,8.851262891,8.854000000,2.737109,1,11.208349,5.000000,14
880,125,11.265452,48334,8.868476702,8.871500000,3.023298,1,11.265452,5.000000,14
881,125,12.240585,48334,8.884926210,8.887500000,2.573790,1,12.240585,5.000000,14
882,125,11.853420,48334,8.897685800,8.900500000,2.814200,1,11.853420,5.000000,14
883,125,12.409808,48334,8.910848507,8.913500000,2.651493,1,12.409808,5.000000,14
884,125,11.950061,48334,8.923953579,8.926500000,2.546421,1,11.950061,5.000000,14
885,125,12.635175,48334,8.937745643,8.943000000,5.254357,0,192.016905,5.000000,14
886,125,11.763880,48334,8.952933146,8.955500000,2.566854,1,11.763880,5.000000,14
887,125,12.517812,48334,8.966372736,8.969000000,2.627264,1,12.517812,5.000000,14
888,125,4.917961,48334,8.982933951,8.985500000,2.566049,1,4.917961,5.000000,14
890,125,1.739634,48334,8.996010552,9.001500000,5.489448,0,192.016905,5.000000,14
891,125,1.214970,48334,9.011067458,9.014500000,3.432542,1,1.214970,5.000000,14
894,125,1.745203,48334,9.024505869,9.028000000,3.494131,1,1.745203,5.000000,14
895,125,1.610848,48334,9.039380434,9.042000000,2.619566,1,1.610848,5.000000,14
896,125,2.716799,48334,9.054523348,9.057500000,2.976652,1,2.716799,5.000000,14
897,125,2.318958,48334,9.068798468,9.071500000,2.701532,1,2.318958,5.000000,14
900,125,5.125841,48334,9.082791104,9.085500000,2.708896,1,5.125841,5.000000,14
902,125,2.128056,48334,9.110027944,9.202500000,92.472056,0,192.016905,5.000000,14
905,125,0.971534,48334,9.126259423,9.202500000,76.240577,0,192.016905,5.000000,14
907,125,2.485763,48334,9.140534837,9.202500000,61.965163,0,192.016905,5.000000,14
908,125,3.647961,48334,9.155676484,9.202500000,46.823516,0,192.016905,5.000000,14
909,125,4.953178,48334,9.170241402,9.202500000,32.258598,0,192.016905,5.000000,14
910,125,4.966575,48334,9.183846500,9.202500000,18.653500,0,192.016905,5.000000,14
911,125,6.342766,48334,9.196564311,9.202500000,5.935689,0,192.016905,5.000000,14
912,125,3.523680,48334,9.212907278,9.215500000,2.592722,1,3.523680,5.000000,14
913,125,3.358583,48334,9.227082218,9.230000000,2.917782,1,3.358583,5.000000,14
916,125,1.871169,48334,9.244253765,9.252500000,8.246235,0,192.016905,5.000000,14
918,125,1.962020,48334,9.260264267,9.263000000,2.735733,1,1.962020,5.000000,14
