frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
502,125,7.100378,48334,4.884587314,4.888500000,3.912686,1,7.100378,5.000000,11
503,125,9.098948,48334,4.898589741,4.908500000,9.910259,0,192.016905,5.000000,11
504,125,6.878100,48334,4.911608374,4.915000000,3.391626,1,6.878100,5.000000,11
505,125,7.632442,48334,4.926981127,4.930000000,3.018873,1,7.632442,5.000000,11
507,125,5.929329,48334,4.940050538,4.945500000,5.449462,0,192.016905,5.000000,11
508,125,5.294090,48334,4.954585192,4.964000000,9.414808,0,192.016905,5.000000,11
509,125,5.825911,48334,4.969190380,4.975000000,5.809620,0,192.016905,5.000000,11
510,125,3.823988,48334,4.986343212,4.990000000,3.656788,1,3.823988,5.000000,11
511,125,3.206296,48334,5.000405098,5.006000000,5.594902,0,192.016905,5.000000,11
512,125,2.884555,48334,5.014761190,5.022000000,7.238810,0,192.016905,5.000000,11
515,125,2.861872,48334,5.029295976,5.033000000,3.704024,1,2.861872,5.000000,11
516,125,7.142034,48334,5.043377207,5.048500000,5.122793,0,192.016905,5.000000,11
517,125,4.225467,48334,5.057781306,5.061000000,3.218694,1,4.225467,5.000000,11
519,125,3.140093,48334,5.072109089,5.077500000,5.390911,0,192.016905,5.000000,11
520,125,2.644229,48334,5.087535358,5.097500000,9.964642,0,192.016905,5.000000,11
521,125,2.823639,48334,5.100836356,5.107000000,6.163644,0,192.016905,5.000000,11
523,125,2.552545,48334,5.114242411,5.120500000,6.257589,0,192.016905,5.000000,11
524,125,2.065744,48334,5.127436650,5.131000000,3.563350,1,2.065744,5.000000,11
525,125,1.384152,48334,5.140879966,5.144000000,3.120034,1,1.384152,5.000000,11
530,125,3.553803,48334,5.154549004,5.160500000,5.950996,0,192.016905,5.000000,11
531,125,2.138960,48334,5.167800067,5.173000000,5.199933,0,192.016905,5.000000,11
533,125,2.638494,48334,5.182137170,5.190000000,7.862830,0,192.016905,5.000000,11
536,125,4.832767,48334,5.196654115,5.200000000,3.345885,1,4.832767,5.000000,11
537,125,4.251526,48334,5.209504689,5.215500000,5.995311,0,192.016905,5.000000,11
539,125,5.787081,48334,5.224669040,5.228000000,3.330960,1,5.787081,5.000000,11
540,125,9.456592,48334,5.240075115,5.247000000,6.924885,0,192.016905,5.000000,11
541,125,5.675825,48334,5.253829892,5.261500000,7.670108,0,192.016905,5.000000,11
542,125,5.242989,48334,5.270271426,5.273500000,3.228574,1,5.242989,5.000000,11
545,125,3.805013,48334,5.285864997,5.289000000,3.135003,1,3.805013,5.000000,11
546,125,3.364173,48334,5.302404521,5.311000000,8.595479,0,192.016905,5.000000,11
547,125,5.240291,48334,5.318227250,5.321500000,3.272750,1,5.240291,5.000000,11
549,125,4.812198,48334,5.331976450,5.335500000,3.523550,1,4.812198,5.000000,11
550,125,3.557102,48334,5.348059601,5.352500000,4.440399,1,3.557102,5.000000,11
553,125,3.607648,48334,5.360937625,5.367000000,6.062375,0,192.016905,5.000000,11
555,125,4.409411,48334,5.373978196,5.378500000,4.521804,1,4.409411,5.000000,11
556,125,5.428963,48334,5.387598078,5.396500000,8.901922,0,192.016905,5.000000,11
557,125,6.777898,48334,5.401704905,5.411000000,9.295095,0,192.016905,5.000000,11
558,125,5.299045,48334,5.416975871,5.422500000,5.524129,0,192.016905,5.000000,11
559,125,5.467195,48334,5.430817449,5.437000000,6.182551,0,192.016905,5.000000,11
561,125,6.819315,48334,5.444285218,5.451000000,6.714782,0,192.016905,5.000000,11
562,125,6.143370,48334,5.459508963,5.463500000,3.991037,1,6.143370,5.000000,11
563,125,7.878096,48334,5.475012564,5.478500000,3.487436,1,7.878096,5.000000,11
564,125,10.473534,48334,5.489510195,5.493500000,3.989805,1,10.473534,5.000000,11
565,125,5.895659,48334,5.502318544,5.512000000,9.681456,0,192.016905,5.000000,11
566,125,5.415398,48334,5.517612717,5.521500000,3.887283,1,5.415398,5.000000,11
568,125,2.712353,48334,5.532564321,5.536000000,3.435679,1,2.712353,5.000000,11
569,125,3.664674,48334,5.545262645,5.549000000,3.737355,1,3.664674,5.000000,11
571,125,3.914309,48334,5.559164907,5.564500000,5.335093,0,192.016905,5.000000,11
572,125,5.684077,48334,5.572406094,5.575500000,3.093906,1,5.684077,5.000000,11
573,125,8.434435,48334,5.585966394,5.589000000,3.033606,1,8.434435,5.000000,11
574,125,7.252821,48334,5.601390514,5.607500000,6.109486,0,192.016905,5.000000,11
575,125,8.569056,48334,5.614225830,5.620000000,5.774170,0,192.016905,5.000000,11
577,125,4.954040,48334,5.628432918,5.637000000,8.567082,0,192.016905,5.000000,11
579,125,4.897238,48334,5.642311515,5.648000000,5.688485,0,192.016905,5.000000,11
580,125,3.869087,48334,5.656450179,5.659500000,3.049821,1,3.869087,5.000000,11
581,125,2.492275,48334,5.669792188,5.675000000,5.207812,0,192.016905,5.000000,11
584,125,2.903423,48334,5.683368358,5.688500000,5.131642,0,192.016905,5.000000,11
586,125,2.537188,48334,5.696168948,5.701000000,4.831052,1,2.537188,5.000000,11
587,125,3.265065,48334,5.710035462,5.717000000,6.964538,0,192.016905,5.000000,11
592,125,3.733800,48334,5.723354163,5.728500000,5.145837,0,192.016905,5.000000,11
593,125,6.330001,48334,5.736283853,5.741500000,5.216147,0,192.016905,5.000000,11
594,125,4.484367,48334,5.749800947,5.753000000,3.199053,1,4.484367,5.000000,11
595,125,4.892490,48334,5.763126758,5.773000000,9.873242,0,192.016905,5.000000,11
599,125,5.455446,48334,5.776586707,5.785500000,8.913293,0,192.016905,5.000000,11
600,125,4.402806,48334,5.789944911,5.793000000,3.055089,1,4.402806,5.000000,11
601,125,5.068486,48334,5.803397520,5.812000000,8.602480,0,192.016905,5.000000,11
603,125,4.336923,48334,5.817702203,5.821500000,3.797797,1,4.336923,5.000000,11
604,125,4.633829,48334,5.831658625,5.835000000,3.341375,1,4.633829,5.000000,11
605,125,2.848227,48334,5.846112647,5.852000000,5.887353,0,192.016905,5.000000,11
606,125,4.008959,48334,5.859461290,5.863000000,3.538710,1,4.008959,5.000000,11
608,125,2.545703,48334,5.872296806,5.875500000,3.203194,1,2.545703,5.000000,11
609,125,3.751874,48334,5.886537426,5.895000000,8.462574,0,192.016905,5.000000,11
611,125,3.885838,48334,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,11
612,125,6.779431,48334,5.917074366,5.920500000,3.425634,1,6.779431,5.000000,11
613,125,3.452328,48334,5.931811341,5.937500000,5.688659,0,192.016905,5.000000,11
615,125,2.764106,48334,5.944901038,5.948000000,3.098962,1,2.764106,5.000000,11
616,125,2.889874,48334,5.958335458,5.967000000,8.664542,0,192.016905,5.000000,11
617,125,3.290451,48334,5.973263723,5.979500000,6.236277,0,192.016905,5.000000,11
618,125,1.856040,48334,5.987539576,5.991500000,3.960424,1,1.856040,5.000000,11
620,125,2.159777,48334,6.002012946,6.011500000,9.487054,0,192.016905,5.000000,11
622,125,3.342510,48334,6.018885846,6.024000000,5.114154,0,192.016905,5.000000,11
623,125,5.264704,48334,6.032495841,6.036000000,3.504159,1,5.264704,5.000000,11
624,125,3.533718,48334,6.045927630,6.054500000,8.572370,0,192.016905,5.000000,11
625,125,3.635425,48334,6.060891204,6.070000000,9.108796,0,192.016905,5.000000,11
627,125,1.646318,48334,6.074445904,6.083500000,9.054096,0,192.016905,5.000000,11
629,125,2.039276,48334,6.088942781,6.096000000,7.057219,0,192.016905,5.000000,11
631,125,3.399311,48334,6.118709349,6.179000000,60.290651,0,192.016905,5.000000,12
632,125,3.679290,48334,6.132217711,6.179000000,46.782289,0,192.016905,5.000000,12
633,125,4.884622,48334,6.145982339,6.179000000,33.017661,0,192.016905,5.000000,12
635,125,5.294014,48334,6.162489102,6.179000000,16.510898,0,192.016905,5.000000,12
636,125,5.210530,48334,6.175650597,6.181500000,5.849403,0,192.016905,5.000000,12
637,125,6.630508,48334,6.189725036,6.195500000,5.774964,0,192.016905,5.000000,12
638,125,10.080652,48334,6.203548080,6.212500000,8.951920,0,192.016905,5.000000,12
639,125,8.864933,48334,6.216981997,6.220500000,3.518003,1,8.864933,5.000000,12
640,125,7.531246,48334,6.231180582,6.239500000,8.319418,0,192.016905,5.000000,12
641,125,7.965106,48334,6.245645013,6.249500000,3.854987,1,7.965106,5.000000,12
642,125,5.992604,48334,6.259842486,6.263500000,3.657514,1,5.992604,5.000000,12
644,125,6.338294,48334,6.273483484,6.276500000,3.016516,1,6.338294,5.000000,12
645,125,9.115353,48334,6.286473000,6.290000000,3.527000,1,9.115353,5.000000,12
647,125,9.353774,48334,6.319191529,6.381500000,62.308471,0,192.016905,5.000000,12
648,125,4.204691,48334,6.334905298,6.381500000,46.594702,0,192.016905,5.000000,12
650,125,5.912845,48334,6.347725797,6.381500000,33.774203,0,192.016905,5.000000,12
651,125,7.799039,48334,6.363464470,6.381500000,18.035530,0,192.016905,5.000000,12
652,125,8.619098,48334,6.377762537,6.384000000,6.237463,0,192.016905,5.000000,12
653,125,10.444245,48334,6.391282077,6.394500000,3.217923,1,10.444245,5.000000,12
654,125,10.616482,48334,6.406106192,6.412500000,6.393808,0,192.016905,5.000000,12
655,125,11.609166,48334,6.420856655,6.424500000,3.643345,1,11.609166,5.000000,12
656,125,13.044295,48334,6.435675476,6.444500000,8.824524,0,192.016905,5.000000,12
657,125,12.877829,48334,6.449259994,6.454500000,5.240006,0,192.016905,5.000000,12
658,125,13.597515,48334,6.463237927,6.469000000,5.762073,0,192.016905,5.000000,12
659,125,13.484678,48334,6.477907051,6.481500000,3.592949,1,13.484678,5.000000,12
660,125,14.597664,48334,6.490820582,6.497000000,6.179418,0,192.016905,5.000000,12
661,125,12.352362,48334,6.504244560,6.512500000,8.255440,0,192.016905,5.000000,13
662,125,10.919404,48334,6.516987708,6.520000000,3.012292,1,10.919404,5.000000,13
663,125,10.761690,48334,6.531668747,6.537000000,5.331253,0,192.016905,5.000000,13
664,125,7.342035,48334,6.546067074,6.551500000,5.432926,0,192.016905,5.000000,13
665,125,6.420119,48334,6.559902674,6.562500000,2.597326,1,6.420119,5.000000,13
666,125,3.999488,48334,6.572969998,6.578500000,5.530002,0,192.016905,5.000000,13
667,125,3.321678,48334,6.586279901,6.592000000,5.720099,0,192.016905,5.000000,13
669,125,0.868849,48334,6.599418925,6.608500000,9.081075,0,192.016905,5.000000,13
671,125,2.463485,48334,6.615208577,6.618000000,2.791423,1,2.463485,5.000000,13
672,125,3.203585,48334,6.630115765,6.633000000,2.884235,1,3.203585,5.000000,13
673,125,5.119041,48334,6.646625695,6.649500000,2.874305,1,5.119041,5.000000,13
675,125,3.921841,48334,6.661164412,6.664500000,3.335588,1,3.921841,5.000000,13
676,125,2.298488,48334,6.674415777,6.677000000,2.584223,1,2.298488,5.000000,13
677,125,2.524739,48334,6.689641242,6.692500000,2.858758,1,2.524739,5.000000,13
681,125,2.391949,48334,6.703048848,6.711500000,8.451152,0,192.016905,5.000000,13
683,125,4.026760,48334,6.717291972,6.721000000,3.708028,1,4.026760,5.000000,13
684,125,4.873064,48334,6.731699315,6.734500000,2.800685,1,4.873064,5.000000,13
685,125,7.011537,48334,6.745122388,6.748000000,2.877612,1,7.011537,5.000000,13
686,125,10.286086,48334,6.759460026,6.762500000,3.039974,1,10.286086,5.000000,13
687,125,8.714156,48334,6.775930128,6.778500000,2.569872,1,8.714156,5.000000,13
688,125,7.859034,48334,6.788948610,6.791500000,2.551390,1,7.859034,5.000000,13
689,125,8.435817,48334,6.801881309,6.807500000,5.618691,0,192.016905,5.000000,13
690,125,6.079126,48334,6.814688305,6.817500000,2.811695,1,6.079126,5.000000,13
691,125,5.030620,48334,6.828972034,6.832000000,3.027966,1,5.030620,5.000000,13
693,125,3.665779,48334,6.844395310,6.849500000,5.104690,0,192.016905,5.000000,13
694,125,6.137677,48334,6.857358896,6.863500000,6.141104,0,192.016905,5.000000,13
695,125,4.342807,48334,6.871308866,6.879500000,8.191134,0,192.016905,5.000000,13
696,125,5.508242,48334,6.886237695,6.889500000,3.262305,1,5.508242,5.000000,13
698,125,7.220246,48334,6.913278126,6.959500000,46.221874,0,192.016905,5.000000,10
699,125,7.260841,48334,6.926553991,6.959500000,32.946009,0,192.016905,5.000000,10
701,125,6.051748,48334,6.941758724,6.959500000,17.741276,0,192.016905,5.000000,10
702,125,7.255114,48334,6.955544304,6.961500000,5.955696,0,192.016905,5.000000,10
703,125,5.654304,48334,6.971397940,6.979000000,7.602060,0,192.016905,5.000000,10
704,125,5.824446,48334,6.985860849,6.994000000,8.139151,0,192.016905,5.000000,10
708,125,7.019346,48334,7.000814182,7.008000000,7.185818,0,192.016905,5.000000,10
709,125,3.998045,48334,7.013957971,7.025000000,11.042029,0,192.016905,5.000000,10
711,125,1.681246,48334,7.027118864,7.033500000,6.381136,0,192.016905,5.000000,10
713,125,3.028703,48334,7.039887874,7.046000000,6.112126,0,192.016905,5.000000,10
714,125,2.391692,48334,7.052755871,7.059500000,6.744129,0,192.016905,5.000000,10
716,125,5.468655,48334,7.067886291,7.073000000,5.113709,0,192.016905,5.000000,10
717,125,5.812700,48334,7.081489097,7.087500000,6.010903,0,192.016905,5.000000,10
718,125,7.524198,48334,7.094763347,7.098500000,3.736653,1,7.524198,5.000000,10
719,125,9.877807,48334,7.108428456,7.116000000,7.571544,0,192.016905,5.000000,10
720,125,5.244930,48334,7.123770191,7.128000000,4.229809,1,5.244930,5.000000,10
721,125,4.860402,48334,7.137421876,7.143500000,6.078124,0,192.016905,5.000000,10
723,125,1.697863,48334,7.152112340,7.161500000,9.387660,0,192.016905,5.000000,10
725,125,1.290585,48334,7.166516864,7.175000000,8.483136,0,192.016905,5.000000,10
726,125,3.732818,48334,7.182046554,7.188500000,6.453446,0,192.016905,5.000000,10
728,125,6.216236,48334,7.196069820,7.200000000,3.930180,1,6.216236,5.000000,10
729,125,6.385972,48334,7.209149617,7.215000000,5.850383,0,192.016905,5.000000,10
730,125,8.231863,48334,7.223835080,7.227500000,3.664920,1,8.231863,5.000000,10
731,125,7.313040,48334,7.237251176,7.246000000,8.748824,0,192.016905,5.000000,10
732,125,10.029484,48334,7.250782138,7.256500000,5.717862,0,192.016905,5.000000,10
733,125,6.535199,48334,7.266562285,7.275000000,8.437715,0,192.016905,5.000000,10
734,125,6.741046,48334,7.280095621,7.290000000,9.904379,0,192.016905,5.000000,10
735,125,4.782301,48334,7.294142201,7.303000000,8.857799,0,192.016905,5.000000,10
738,125,3.184643,48334,7.320811758,7.379500000,58.688242,0,192.016905,5.000000,12
739,125,3.791754,48334,7.334413736,7.379500000,45.086264,0,192.016905,5.000000,12
740,125,1.970539,48334,7.347983723,7.379500000,31.516277,0,192.016905,5.000000,12
742,125,1.912990,48334,7.360654856,7.379500000,18.845144,0,192.016905,5.000000,12
744,125,5.525836,48334,7.373326291,7.383000000,9.673709,0,192.016905,5.000000,12
745,125,7.864699,48334,7.386633403,7.393000000,6.366597,0,192.016905,5.000000,12
746,125,7.057202,48334,7.400350866,7.410000000,9.649134,0,192.016905,5.000000,12
747,125,7.521494,48334,7.413280308,7.422000000,8.719692,0,192.016905,5.000000,12
748,125,7.530472,48334,7.426326876,7.431500000,5.173124,0,192.016905,5.000000,12
749,125,5.656084,48334,7.439157873,7.444500000,5.342127,0,192.016905,5.000000,12
750,125,6.206504,48334,7.452081396,7.458000000,5.918604,0,192.016905,5.000000,12
751,125,3.917320,48334,7.466592502,7.472500000,5.907498,0,192.016905,5.000000,12
753,125,2.709246,48334,7.480543090,7.487000000,6.456910,0,192.016905,5.000000,12
755,125,2.501606,48334,7.494869852,7.498000000,3.130148,1,2.501606,5.000000,12
759,125,5.709637,48334,7.523525110,7.581500000,57.974890,0,192.016905,5.000000,12
760,125,6.189243,48334,7.537096578,7.581500000,44.403422,0,192.016905,5.000000,12
761,125,7.267346,48334,7.551114409,7.581500000,30.385591,0,192.016905,5.000000,12
762,125,6.170109,48334,7.564066382,7.581500000,17.433618,0,192.016905,5.000000,12
763,125,6.991827,48334,7.579254984,7.585000000,5.745016,0,192.016905,5.000000,12
764,125,5.808559,48334,7.593024941,7.599500000,6.475059,0,192.016905,5.000000,12
766,125,6.389082,48334,7.609041189,7.617500000,8.458811,0,192.016905,5.000000,12
767,125,8.292947,48334,7.624114180,7.633000000,8.885820,0,192.016905,5.000000,12
768,125,6.468372,48334,7.637899943,7.643000000,5.100057,0,192.016905,5.000000,12
769,125,8.930144,48334,7.651233726,7.657000000,5.766274,0,192.016905,5.000000,12
770,125,8.345893,48334,7.665270771,7.671000000,5.729229,0,192.016905,5.000000,12
771,125,8.356738,48334,7.680769533,7.689000000,8.230467,0,192.016905,5.000000,12
772,125,9.125665,48334,7.695991072,7.701500000,5.508928,0,192.016905,5.000000,12
773,125,7.820086,48334,7.713548073,7.720500000,6.951927,0,192.016905,5.000000,13
774,125,7.902365,48334,7.727054752,7.732500000,5.445248,0,192.016905,5.000000,13
775,125,6.203581,48334,7.740212407,7.746000000,5.787593,0,192.016905,5.000000,13
776,125,5.396263,48334,7.754374833,7.757000000,2.625167,1,5.396263,5.000000,13
778,125,3.711556,48334,7.767109537,7.772500000,5.390463,0,192.016905,5.000000,13
779,125,3.369827,48334,7.782967707,7.785500000,2.532293,1,3.369827,5.000000,13
781,125,1.954626,48334,7.797061698,7.800000000,2.938302,1,1.954626,5.000000,13
783,125,2.493731,48334,7.811421260,7.817000000,5.578740,0,192.016905,5.000000,13
784,125,1.336812,48334,7.824423586,7.827000000,2.576414,1,1.336812,5.000000,13
787,125,1.821339,48334,7.837224091,7.840000000,2.775909,1,1.821339,5.000000,13
789,125,3.217740,48334,7.850683651,7.856500000,5.816349,0,192.016905,5.000000,13
790,125,3.548292,48334,7.867614051,7.870500000,2.885949,1,3.548292,5.000000,13
791,125,4.165340,48334,7.881869529,7.884500000,2.630471,1,4.165340,5.000000,13
792,125,3.366700,48334,7.895450777,7.898000000,2.549223,1,3.366700,5.000000,13
794,125,2.640096,48334,7.908381594,7.914000000,5.618406,0,192.016905,5.000000,13
795,125,1.517279,48334,7.922879148,7.926500000,3.620852,1,1.517279,5.000000,13
796,125,1.526846,48334,7.935835649,7.939500000,3.664351,1,1.526846,5.000000,13
797,125,1.769505,48334,7.949596083,7.953000000,3.403917,1,1.769505,5.000000,13
799,125,1.879385,48334,7.964695932,7.967500000,2.804068,1,1.879385,5.000000,13
800,125,3.021223,48334,7.978469545,7.984000000,5.530455,0,192.016905,5.000000,13
801,125,3.033574,48334,7.993915165,7.996500000,2.584835,1,3.033574,5.000000,13
802,125,4.585450,48334,8.012716944,8.022000000,9.283056,0,192.016905,5.000000,13
804,125,5.412240,48334,8.026616669,8.032000000,5.383331,0,192.016905,5.000000,13
805,125,2.244594,48334,8.039727972,8.048500000,8.772028,0,192.016905,5.000000,13
809,125,1.265331,48334,8.052663031,8.064000000,11.336969,0,192.016905,5.000000,13
811,125,3.337800,48334,8.065849084,8.071000000,5.150916,0,192.016905,5.000000,13
812,125,3.864459,48334,8.079129961,8.083500000,4.370039,1,3.864459,5.000000,13
814,125,5.485327,48334,8.110460428,8.175000000,64.539572,0,192.016905,5.000000,12
815,125,5.931311,48334,8.125660402,8.175000000,49.339598,0,192.016905,5.000000,12
818,125,0.454337,48334,8.139375132,8.175000000,35.624868,0,192.016905,5.000000,12
821,125,1.544405,48334,8.154065349,8.175000000,20.934651,0,192.016905,5.000000,12
822,125,2.947442,48334,8.168640511,8.175000000,6.359489,0,192.016905,5.000000,12
823,125,3.081929,48334,8.181494169,8.184500000,3.005831,1,3.081929,5.000000,12
824,125,4.085465,48334,8.194880062,8.200500000,5.619938,0,192.016905,5.000000,12
826,125,5.391871,48334,8.221600367,8.296500000,74.899633,0,192.016905,5.000000,12
827,125,6.238903,48334,8.237189065,8.296500000,59.310935,0,192.016905,5.000000,12
828,125,3.873466,48334,8.249937652,8.296500000,46.562348,0,192.016905,5.000000,12
830,125,2.689491,48334,8.263315529,8.296500000,33.184471,0,192.016905,5.000000,12
831,125,1.810536,48334,8.278914246,8.296500000,17.585754,0,192.016905,5.000000,12
832,125,1.373339,48334,8.292833698,8.298000000,5.166302,0,192.016905,5.000000,12
833,125,1.534741,48334,8.306352925,8.314500000,8.147075,0,192.016905,5.000000,12
835,125,1.091206,48334,8.321070263,8.329500000,8.429737,0,192.016905,5.000000,12
837,125,2.746176,48334,8.336883831,8.345500000,8.616169,0,192.016905,5.000000,12
838,125,3.177699,48334,8.350461722,8.357500000,7.038278,0,192.016905,5.000000,12
839,125,4.652181,48334,8.365266139,8.374000000,8.733861,0,192.016905,5.000000,12
840,125,2.654336,48334,8.379009848,8.384500000,5.490152,0,192.016905,5.000000,12
842,125,1.624395,48334,8.394117254,8.398000000,3.882746,1,1.624395,5.000000,12
843,125,1.021563,48334,8.409378806,8.414500000,5.121194,0,192.016905,5.000000,12
845,125,0.463884,48334,8.423554766,8.430000000,6.445234,0,192.016905,5.000000,12
848,125,3.520674,48334,8.438331870,8.443500000,5.168130,0,192.016905,5.000000,12
849,125,3.685738,48334,8.451603201,8.454500000,2.896799,1,3.685738,5.000000,12
850,125,4.907122,48334,8.464283010,8.472500000,8.216990,0,192.016905,5.000000,12
851,125,4.720665,48334,8.478706050,8.484500000,5.793950,0,192.016905,5.000000,12
852,125,6.615180,48334,8.491855178,8.495000000,3.144822,1,6.615180,5.000000,12
853,125,3.664124,48334,8.505749247,8.515000000,9.250753,0,192.016905,5.000000,14
854,125,3.680334,48334,8.521477530,8.524500000,3.022470,1,3.680334,5.000000,14
856,125,1.147264,48334,8.534684562,8.537500000,2.815438,1,1.147264,5.000000,14
857,125,1.442400,48334,8.547690661,8.550500000,2.809339,1,1.442400,5.000000,14
859,125,1.393771,48334,8.560699241,8.564000000,3.300759,1,1.393771,5.000000,14
860,125,1.079980,48334,8.573513999,8.577000000,3.486001,1,1.079980,5.000000,14
862,125,2.451335,48334,8.588385440,8.591000000,2.614560,1,2.451335,5.000000,14
863,125,1.904804,48334,8.602475625,8.614500000,12.024375,0,192.016905,5.000000,14
865,125,4.763238,48334,8.615405804,8.618000000,2.594196,1,4.763238,5.000000,14
866,125,4.144537,48334,8.629686394,8.633000000,3.313606,1,4.144537,5.000000,14
867,125,4.175884,48334,8.642824287,8.645500000,2.675713,1,4.175884,5.000000,14
868,125,4.560353,48334,8.656140208,8.659000000,2.859792,1,4.560353,5.000000,14
869,125,3.660183,48334,8.671423866,8.674000000,2.576134,1,3.660183,5.000000,14
870,125,4.187982,48334,8.685950218,8.689000000,3.049782,1,4.187982,5.000000,14
872,125,1.328745,48334,8.713319661,8.777000000,63.680339,0,192.016905,5.000000,12
875,125,2.119545,48334,8.729394066,8.777000000,47.605934,0,192.016905,5.000000,12
876,125,6.484941,48334,8.745066804,8.777000000,31.933196,0,192.016905,5.000000,12
877,125,7.108132,48334,8.760699124,8.777000000,16.300876,0,192.016905,5.000000,12
878,125,11.627951,48334,8.774683841,8.780500000,5.816159,0,192.016905,5.000000,12
879,125,11.208349,48334,8.788443927,8.791500000,3.056073,1,11.208349,5.000000,12
880,125,11.265452,48334,8.801935635,8.810000000,8.064365,0,192.016905,5.000000,12
881,125,12.240585,48334,8.819701159,8.828500000,8.798841,0,192.016905,5.000000,12
882,125,11.853420,48334,8.832574151,8.836000000,3.425849,1,11.853420,5.000000,12
883,125,12.409808,48334,8.848276933,8.851500000,3.223067,1,12.409808,5.000000,12
884,125,11.950061,48334,8.862813232,8.866000000,3.186768,1,11.950061,5.000000,12
885,125,12.635175,48334,8.877869742,8.883500000,5.630258,0,192.016905,5.000000,12
886,125,11.763880,48334,8.891520172,8.897500000,5.979828,0,192.016905,5.000000,12
887,125,12.517812,48334,8.904400053,8.910500000,6.099947,0,192.016905,5.000000,12
888,125,4.917961,48334,8.919683810,8.923000000,3.316190,1,4.917961,5.000000,12
890,125,1.739634,48334,8.937175916,8.941500000,4.324084,1,1.739634,5.000000,12
891,125,1.214970,48334,8.950125702,8.956000000,5.874298,0,192.016905,5.000000,12
894,125,1.745203,48334,8.962901159,8.966000000,3.098841,1,1.745203,5.000000,12
895,125,1.610848,48334,8.976556764,8.983000000,6.443236,0,192.016905,5.000000,12
896,125,2.716799,48334,8.992136421,8.998000000,5.863579,0,192.016905,5.000000,12
900,125,5.125841,48334,9.021984372,9.083000000,61.015628,0,192.016905,5.000000,12
901,125,2.385831,48334,9.035057419,9.083000000,47.942581,0,192.016905,5.000000,12
902,125,2.128056,48334,9.050294111,9.083000000,32.705889,0,192.016905,5.000000,12
905,125,0.971534,48334,9.064639489,9.083000000,18.360511,0,192.016905,5.000000,12
907,125,2.485763,48334,9.079026372,9.083000000,3.973628,1,2.485763,5.000000,12
908,125,3.647961,48334,9.093360724,9.099000000,5.639276,0,192.016905,5.000000,12
909,125,4.953178,48334,9.108425628,9.211500000,103.074372,0,192.016905,5.000000,13
910,125,4.966575,48334,9.122102039,9.211500000,89.397961,0,192.016905,5.000000,13
911,125,6.342766,48334,9.138361673,9.211500000,73.138327,0,192.016905,5.000000,13
912,125,3.523680,48334,9.152267962,9.211500000,59.232038,0,192.016905,5.000000,13
913,125,3.358583,48334,9.168755644,9.211500000,42.744356,0,192.016905,5.000000,13
916,125,1.871169,48334,9.182319907,9.211500000,29.180093,0,192.016905,5.000000,13
918,125,1.962020,48334,9.197637033,9.211500000,13.862967,0,192.016905,5.000000,13
920,125,2.177234,48334,9.224481856,9.300000000,75.518144,0,192.016905,5.000000,13
922,125,3.060437,48334,9.239250205,9.300000000,60.749795,0,192.016905,5.000000,13
924,125,4.712795,48334,9.252865227,9.300000000,47.134773,0,192.016905,5.000000,13
927,125,1.479963,48334,9.266505226,9.300000000,33.494774,0,192.016905,5.000000,13
928,125,1.733618,48334,9.281133535,9.300000000,18.866465,0,192.016905,5.000000,13
929,125,2.920346,48334,9.295938055,9.300000000,4.061945,1,2.920346,5.000000,13
931,125,4.128443,48334,9.310003692,9.316000000,5.996308,0,192.016905,5.000000,13
932,125,4.953511,48334,9.323066261,9.327500000,4.433739,1,4.953511,5.000000,13
933,125,7.008841,48334,9.336038245,9.339000000,2.961755,1,7.008841,5.000000,13
934,125,6.907255,48334,9.349351601,9.355000000,5.648399,0,192.016905,5.000000,13
935,125,7.820272,48334,9.364430740,9.367000000,2.569260,1,7.820272,5.000000,13
936,125,4.210981,48334,9.377144292,9.382500000,5.355708,0,192.016905,5.000000,13
938,125,2.395665,48334,9.391761136,9.398000000,6.238864,0,192.016905,5.000000,13
940,125,2.169132,48334,9.406597969,9.412500000,5.902031,0,192.016905,5.000000,13
941,125,2.712442,48334,9.420278835,9.423500000,3.221165,1,2.712442,5.000000,13
944,125,2.888202,48334,9.433277124,9.438000000,4.722876,1,2.888202,5.000000,13
945,125,2.511377,48334,9.449169186,9.452000000,2.830814,1,2.511377,5.000000,13
947,125,2.083619,48334,9.463704652,9.466500000,2.795348,1,2.083619,5.000000,13
950,125,6.374480,48334,9.477489675,9.480500000,3.010325,1,6.374480,5.000000,13
951,125,6.092571,48334,9.492872829,9.496000000,3.127171,1,6.092571,5.000000,13
952,125,6.762515,48334,9.510773177,9.516500000,5.726823,0,192.016905,5.000000,13
953,125,7.856695,48334,9.523824723,9.526500000,2.675277,1,7.856695,5.000000,13
954,125,7.144213,48334,9.539311154,9.542000000,2.688846,1,7.144213,5.000000,13
955,125,7.918005,48334,9.556917946,9.559500000,2.582054,1,7.918005,5.000000,13
956,125,6.123804,48334,9.570732227,9.576000000,5.267773,0,192.016905,5.000000,13
957,125,6.297268,48334,9.587839617,9.590500000,2.660383,1,6.297268,5.000000,13
959,125,6.737682,48334,9.602166352,9.610500000,8.333648,0,192.016905,5.000000,13
960,125,4.824545,48334,9.614840887,9.617500000,2.659113,1,4.824545,5.000000,13
