frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,65,63.527,50854,0.402281500,0.452500000,50.218500,0,1016.684637,5.000000,13,283234,18,0.934,9
46,65,60.000,50854,0.410448061,0.455500000,45.051939,0,1016.684637,5.000000,13,283234,18,0.963,8
47,65,61.589,50854,0.418316316,0.460500000,42.183684,0,1016.684637,5.000000,13,230588,18,0.908,9
48,65,58.340,50854,0.425777341,0.462500000,36.722659,0,1016.684637,5.000000,13,230588,18,0.944,8
49,65,61.185,50854,0.433868117,0.468500000,34.631883,0,1016.684637,5.000000,13,149410,18,0.905,8
50,65,59.830,50854,0.443051319,0.470500000,27.448681,0,1016.684637,5.000000,13,149410,18,0.875,8
51,65,58.511,50854,0.450373847,0.476500000,26.126153,0,1016.684637,5.000000,13,103898,18,0.989,7
52,65,58.195,50854,0.457776981,0.482500000,24.723019,0,1016.684637,5.000000,13,40797,18,0.875,7
53,65,58.497,50854,0.466158621,0.487000000,20.841379,0,1016.684637,5.000000,13,40797,18,0.978,7
54,65,54.873,50854,0.473913023,0.487000000,13.086977,0,1016.684637,5.000000,13,40797,18,0.978,7
55,65,55.904,50854,0.482001837,0.491500000,9.498163,0,1016.684637,5.000000,13,0,18,0.787,8
56,65,56.062,50854,0.490400494,0.497000000,6.599506,0,1016.684637,5.000000,13,0,18,0.952,7
57,65,59.074,50854,0.499103205,0.508000000,8.896795,0,1016.684637,5.000000,13,0,18,1.004,9
58,65,57.816,50854,0.507440526,0.519000000,11.559474,0,1016.684637,5.000000,14,0,18,0.974,9
59,65,58.694,50854,0.516444692,0.520000000,3.555308,1,58.693653,5.000000,14,0,18,1.000,9
60,65,56.357,50854,0.524290573,0.527500000,3.209427,1,56.356550,5.000000,14,0,18,0.908,9
61,65,58.083,50854,0.534710358,0.540000000,5.289642,0,1016.684637,5.000000,14,0,18,0.985,10
62,65,57.595,50854,0.543389160,0.547000000,3.610840,1,57.595365,5.000000,14,0,18,1.004,9
63,65,58.327,50854,0.550716464,0.557000000,6.283536,0,1016.684637,5.000000,14,0,18,1.004,10
64,65,60.458,50854,0.558134324,0.561000000,2.865676,1,60.457637,5.000000,14,0,18,0.908,8
65,65,59.448,50854,0.565247725,0.570500000,5.252275,0,1016.684637,5.000000,14,0,18,0.963,8
66,65,58.250,50854,0.575450061,0.579000000,3.549939,1,58.250090,5.000000,14,0,18,0.963,7
67,65,58.821,50854,0.584029758,0.588500000,4.470242,1,58.820614,5.000000,14,0,18,0.864,8
68,65,56.427,50854,0.591291519,0.595500000,4.208481,1,56.426739,5.000000,14,0,18,0.908,8
70,65,57.078,50854,0.607241908,0.654000000,46.758092,0,1016.684637,5.000000,13,12901,18,0.974,8
71,65,58.005,50854,0.615868430,0.654000000,38.131570,0,1016.684637,5.000000,13,12901,18,0.974,8
72,65,55.449,50854,0.625574204,0.654000000,28.425796,0,1016.684637,5.000000,13,12901,18,0.974,8
73,65,57.197,50854,0.633045378,0.654000000,20.954622,0,1016.684637,5.000000,13,12901,18,0.974,8
74,65,57.272,50854,0.640870082,0.654000000,13.129918,0,1016.684637,5.000000,13,12901,18,0.974,8
75,65,58.906,50854,0.649777630,0.655500000,5.722370,0,1016.684637,5.000000,13,12901,18,0.813,8
76,65,56.119,50854,0.658019865,0.667000000,8.980135,0,1016.684637,5.000000,13,0,18,0.868,9
77,65,53.513,50854,0.666355553,0.678000000,11.644447,0,1016.684637,5.000000,13,0,18,0.908,7
78,65,53.122,50854,0.674874755,0.685500000,10.625245,0,1016.684637,5.000000,13,0,18,0.001,7
79,65,55.066,50854,0.686114746,0.694000000,7.885254,0,1016.684637,5.000000,13,0,18,0.996,7
80,65,52.966,50854,0.693792539,0.700500000,6.707461,0,1016.684637,5.000000,13,0,18,0.297,8
82,65,50.341,50854,0.712233391,0.751000000,38.766609,0,1016.684637,5.000000,12,0,18,0.948,7
83,65,54.366,50854,0.722975399,0.751000000,28.024601,0,1016.684637,5.000000,12,0,18,0.948,7
84,65,51.469,50854,0.734289904,0.751000000,16.710096,0,1016.684637,5.000000,12,0,18,0.948,7
85,65,53.708,50854,0.743258298,0.756500000,13.241702,0,1016.684637,5.000000,12,0,18,0.978,8
86,65,51.144,50854,0.754709898,0.762000000,7.290102,0,1016.684637,5.000000,12,0,18,0.746,9
87,65,54.515,50854,0.763040213,0.771000000,7.959787,0,1016.684637,5.000000,12,0,18,0.971,9
88,65,51.726,50854,0.770365767,0.783000000,12.634233,0,1016.684637,5.000000,12,8090,18,0.982,8
89,65,52.782,50854,0.778400028,0.789500000,11.099972,0,1016.684637,5.000000,12,0,18,1.000,9
90,65,51.945,50854,0.785784144,0.795500000,9.715856,0,1016.684637,5.000000,12,0,18,0.835,6
91,65,54.160,50854,0.794311431,0.800500000,6.188569,0,1016.684637,5.000000,12,0,18,0.765,8
92,65,50.861,50854,0.804103573,0.833000000,28.896427,0,1016.684637,5.000000,12,38386,18,1.003,7
93,65,49.351,50854,0.812026491,0.833000000,20.973509,0,1016.684637,5.000000,12,38386,18,1.003,7
94,65,46.691,50854,0.819655711,0.833000000,13.344289,0,1016.684637,5.000000,12,38386,18,1.003,7
95,65,48.424,50854,0.829386152,0.848000000,18.613848,0,1016.684637,5.000000,12,39018,18,0.842,8
96,65,44.696,50854,0.837342640,0.856000000,18.657360,0,1016.684637,5.000000,12,5154,18,0.872,8
97,65,46.551,50854,0.846485025,0.856500000,10.014975,0,1016.684637,5.000000,12,5154,18,0.872,8
98,65,45.412,50854,0.854146261,0.873500000,19.353739,0,1016.684637,5.000000,12,21215,18,1.004,8
99,65,48.274,50854,0.862194920,0.879500000,17.305080,0,1016.684637,5.000000,12,21215,18,0.827,8
100,65,47.458,50854,0.871516437,0.883500000,11.983563,0,1016.684637,5.000000,12,0,18,1.004,8
101,65,48.902,50854,0.882047590,0.891500000,9.452410,0,1016.684637,5.000000,12,0,18,0.992,7
102,65,48.901,50854,0.891624288,0.897000000,5.375712,0,1016.684637,5.000000,12,0,18,0.971,8
103,65,49.415,50854,0.899130458,0.906000000,6.869542,0,1016.684637,5.000000,13,0,18,1.004,9
104,65,47.248,50854,0.907114112,0.922000000,14.885888,0,1016.684637,5.000000,13,51146,18,0.996,9
105,65,47.541,50854,0.915917218,0.922000000,6.082782,0,1016.684637,5.000000,13,51146,18,0.996,9
106,65,45.602,50854,0.923305549,0.927500000,4.194451,1,45.601811,5.000000,13,0,18,0.765,5
107,65,45.456,50854,0.931001431,0.937000000,5.998569,0,1016.684637,5.000000,13,0,18,1.004,9
108,65,42.648,50854,0.939309605,0.944000000,4.690395,1,42.647908,5.000000,13,0,18,0.905,7
109,65,43.757,50854,0.947560075,0.953000000,5.439925,0,1016.684637,5.000000,13,0,18,0.765,7
110,65,40.218,50854,0.958148708,0.964000000,5.851292,0,1016.684637,5.000000,13,0,18,1.003,7
111,65,40.289,50854,0.965745756,0.973000000,7.254244,0,1016.684637,5.000000,13,0,18,1.003,7
112,65,39.624,50854,0.973635772,0.979000000,5.364228,0,1016.684637,5.000000,13,0,18,0.713,8
113,65,38.827,50854,0.981944782,0.988000000,6.055218,0,1016.684637,5.000000,13,0,18,0.981,5
114,65,39.993,50854,0.989932173,0.993500000,3.567827,1,39.993086,5.000000,13,0,18,0.765,6
115,65,37.896,50854,0.997172113,1.001000000,3.827887,1,37.896069,5.000000,13,0,18,0.989,7
116,65,38.571,50854,1.004835551,1.014500000,9.664449,0,1016.684637,5.000000,14,0,18,0.849,8
117,65,39.804,50854,1.013196836,1.016500000,3.303164,1,39.804214,5.000000,14,0,18,0.783,6
118,65,39.548,50854,1.022117242,1.025000000,2.882758,1,39.548055,5.000000,14,0,18,0.784,6
119,65,40.804,50854,1.029454495,1.033000000,3.545505,1,40.803580,5.000000,14,0,18,0.941,6
120,65,40.275,50854,1.037393603,1.042000000,4.606397,1,40.274885,5.000000,14,0,18,0.963,7
121,65,43.731,50854,1.045919599,1.053000000,7.080401,0,1016.684637,5.000000,14,0,18,0.783,8
122,65,40.898,50854,1.054230050,1.060500000,6.269950,0,1016.684637,5.000000,14,0,18,0.783,8
123,65,40.967,50854,1.063909413,1.073500000,9.590587,0,1016.684637,5.000000,14,0,18,0.897,8
124,65,40.596,50854,1.073427849,1.076000000,2.572151,1,40.595795,5.000000,14,0,18,0.783,7
125,65,42.935,50854,1.083105618,1.086000000,2.894382,1,42.935203,5.000000,14,0,18,0.765,6
126,65,42.915,50854,1.094906554,1.103000000,8.093446,0,1016.684637,5.000000,14,0,18,0.868,6
127,65,43.360,50854,1.102434052,1.114000000,11.565948,0,1016.684637,5.000000,14,0,18,0.996,10
128,65,43.764,50854,1.111434765,1.120000000,8.565235,0,1016.684637,5.000000,14,0,18,0.773,9
129,65,46.050,50854,1.120575386,1.127000000,6.424614,0,1016.684637,5.000000,14,0,18,1.000,8
130,65,46.771,50854,1.129128033,1.132500000,3.371967,1,46.770551,5.000000,14,0,18,0.919,7
131,65,49.832,50854,1.139142320,1.145000000,5.857680,0,1016.684637,5.000000,14,0,18,0.996,7
132,65,49.019,50854,1.147269615,1.151500000,4.230385,1,49.018833,5.000000,14,0,18,0.919,7
133,65,49.017,50854,1.155835700,1.159500000,3.664300,1,49.016615,5.000000,14,0,18,0.850,8
134,65,48.994,50854,1.164159982,1.169500000,5.340018,0,1016.684637,5.000000,14,0,18,0.959,7
135,65,51.018,50854,1.176479600,1.179500000,3.020400,1,51.018265,5.000000,14,0,18,0.897,7
136,65,47.052,50854,1.185863822,1.190500000,4.636178,1,47.052366,5.000000,14,0,18,0.996,7
137,65,45.909,50854,1.193648619,1.196500000,2.851381,1,45.908708,5.000000,14,0,18,0.850,7
138,65,44.362,50854,1.204069891,1.213500000,9.430109,0,1016.684637,5.000000,13,0,18,0.993,10
139,65,44.624,50854,1.213366948,1.218000000,4.633052,1,44.624019,5.000000,13,0,18,0.798,9
140,65,41.208,50854,1.221008874,1.236500000,15.491126,0,1016.684637,5.000000,13,21138,18,0.985,7
141,65,42.096,50854,1.228221333,1.238500000,10.278667,0,1016.684637,5.000000,13,0,18,1.003,8
142,65,41.112,50854,1.237900403,1.244500000,6.599597,0,1016.684637,5.000000,13,0,18,0.966,6
143,65,41.617,50854,1.247960035,1.257000000,9.039965,0,1016.684637,5.000000,13,0,18,0.996,10
144,65,39.596,50854,1.258370043,1.263500000,5.129957,0,1016.684637,5.000000,13,0,18,0.912,6
145,65,39.066,50854,1.266851620,1.271500000,4.648380,1,39.066489,5.000000,13,0,18,0.798,7
146,65,39.395,50854,1.276406682,1.280500000,4.093318,1,39.395101,5.000000,13,0,18,0.835,6
147,65,41.370,50854,1.286004749,1.290000000,3.995251,1,41.369568,5.000000,13,0,18,0.948,9
148,65,41.243,50854,1.293936946,1.297500000,3.563054,1,41.242979,5.000000,13,0,18,0.886,8
149,65,42.726,50854,1.304870470,1.315500000,10.629530,0,1016.684637,5.000000,14,0,18,0.989,8
150,65,43.872,50854,1.312669887,1.317000000,4.330113,1,43.871573,5.000000,14,0,18,0.923,9
151,65,48.141,50854,1.321995792,1.325000000,3.004208,1,48.140758,5.000000,14,0,18,1.004,7
152,65,47.649,50854,1.329547491,1.335000000,5.452509,0,1016.684637,5.000000,14,0,18,0.802,8
153,65,51.123,50854,1.337331158,1.342000000,4.668842,1,51.122935,5.000000,14,0,18,0.945,9
154,65,50.906,50854,1.346143850,1.349500000,3.356150,1,50.905645,5.000000,14,0,18,0.988,9
155,65,53.671,50854,1.354018721,1.358500000,4.481279,1,53.670950,5.000000,14,0,18,0.894,7
156,65,53.499,50854,1.365121626,1.370500000,5.378374,0,1016.684637,5.000000,14,0,18,1.003,7
157,65,54.074,50854,1.372416303,1.377500000,5.083697,0,1016.684637,5.000000,14,0,18,1.004,8
158,65,56.953,50854,1.381749461,1.387000000,5.250539,0,1016.684637,5.000000,14,0,18,1.000,8
159,65,53.941,50854,1.389446258,1.392000000,2.553742,1,53.940724,5.000000,14,0,18,1.003,7
160,65,54.279,50854,1.398671783,1.407500000,8.828217,0,1016.684637,5.000000,14,0,18,0.945,9
161,65,53.811,50854,1.407133501,1.417000000,9.866499,0,1016.684637,5.000000,13,0,18,1.000,9
162,65,57.215,50854,1.414457891,1.421500000,7.042109,0,1016.684637,5.000000,13,0,18,0.978,7
163,65,54.757,50854,1.425374627,1.436500000,11.125373,0,1016.684637,5.000000,13,0,18,0.912,7
164,65,55.390,50854,1.434538747,1.438500000,3.961253,1,55.389666,5.000000,13,0,18,0.824,6
165,65,53.658,50854,1.442747057,1.446500000,3.752943,1,53.658257,5.000000,13,0,18,0.805,7
166,65,54.565,50854,1.450812766,1.457500000,6.687234,0,1016.684637,5.000000,13,0,18,0.985,8
167,65,52.458,50854,1.459400127,1.464500000,5.099873,0,1016.684637,5.000000,13,0,18,0.886,7
168,65,53.398,50854,1.467368703,1.475000000,7.631297,0,1016.684637,5.000000,13,0,18,0.923,7
169,65,54.364,50854,1.475550078,1.482000000,6.449922,0,1016.684637,5.000000,13,0,18,0.949,8
170,65,56.638,50854,1.483290841,1.488500000,5.209159,0,1016.684637,5.000000,13,0,18,0.897,8
171,65,54.658,50854,1.491367330,1.499000000,7.632670,0,1016.684637,5.000000,13,0,18,0.985,8
172,65,55.166,50854,1.502466856,1.508500000,6.033144,0,1016.684637,5.000000,14,0,18,1.004,10
173,65,56.982,50854,1.510941417,1.513500000,2.558583,1,56.982432,5.000000,14,0,18,0.850,7
174,65,58.044,50854,1.518763181,1.525500000,6.736819,0,1016.684637,5.000000,14,0,18,0.985,7
175,65,58.125,50854,1.526827565,1.529500000,2.672435,1,58.125180,5.000000,14,0,18,0.949,5
176,65,59.045,50854,1.535349845,1.538500000,3.150155,1,59.045466,5.000000,14,0,18,0.996,7
177,65,63.262,50854,1.542823716,1.546500000,3.676284,1,63.261923,5.000000,14,0,18,0.945,9
178,65,62.409,50854,1.552440394,1.557000000,4.559606,1,62.408883,5.000000,14,0,18,0.864,7
179,65,63.583,50854,1.560005406,1.563000000,2.994594,1,63.583409,5.000000,14,0,18,0.949,6
180,65,62.233,50854,1.567635031,1.570500000,2.864969,1,62.233009,5.000000,14,0,18,0.923,8
181,65,62.696,50854,1.575634250,1.578500000,2.865750,1,62.696377,5.000000,14,0,18,0.945,7
182,65,61.656,50854,1.584164672,1.589500000,5.335328,0,1016.684637,5.000000,14,0,18,0.934,8
183,65,61.236,50854,1.594873584,1.600000000,5.126416,0,1016.684637,5.000000,14,0,18,0.868,8
184,65,60.182,50854,1.603883209,1.616500000,12.616791,0,1016.684637,5.000000,13,0,18,1.000,9
185,65,60.363,50854,1.613092312,1.622500000,9.407688,0,1016.684637,5.000000,13,0,18,0.919,8
186,65,55.954,50854,1.621772206,1.627500000,5.727794,0,1016.684637,5.000000,13,0,18,0.864,7
187,65,53.908,50854,1.629065536,1.635500000,6.434464,0,1016.684637,5.000000,13,0,18,0.967,9
188,65,54.838,50854,1.637693806,1.652000000,14.306194,0,1016.684637,5.000000,13,0,18,0.956,7
189,65,50.697,50854,1.646274247,1.654000000,7.725753,0,1016.684637,5.000000,13,0,18,0.779,6
190,65,52.619,50854,1.657182259,1.661000000,3.817741,1,52.618624,5.000000,13,0,18,0.970,6
191,65,52.623,50854,1.666254178,1.669000000,2.745822,1,52.623338,5.000000,13,0,18,1.003,7
192,65,52.650,50854,1.674316480,1.678500000,4.183520,1,52.649926,5.000000,13,0,18,0.890,7
193,65,51.801,50854,1.683406208,1.689000000,5.593792,0,1016.684637,5.000000,13,0,18,0.970,7
194,65,53.104,50854,1.692118891,1.699000000,6.881109,0,1016.684637,5.000000,13,0,18,0.908,7
195,65,53.410,50854,1.699753516,1.705500000,5.746484,0,1016.684637,5.000000,13,0,18,1.003,9
196,65,54.461,50854,1.708243883,1.807500000,99.256117,0,1016.684637,5.000000,13,554240,18,0.974,6
197,65,51.464,50854,1.716250552,1.824500000,108.249448,0,1016.684637,5.000000,13,620870,18,0.890,8
198,65,51.542,50854,1.724693780,1.835000000,110.306220,0,1016.684637,5.000000,13,642008,18,0.791,7
199,65,51.455,50854,1.731861965,1.849000000,117.138035,0,1016.684637,5.000000,13,682443,18,0.897,6
200,65,55.200,50854,1.740866788,1.856500000,115.633212,0,1016.684637,5.000000,13,673573,18,0.916,8
201,65,56.195,50854,1.748250940,1.866000000,117.749060,0,1016.684637,5.000000,13,682538,18,0.897,8
202,65,58.095,50854,1.755384216,1.882500000,127.115784,0,1016.684637,5.000000,13,724814,18,0.916,6
203,65,57.984,50854,1.762700663,1.892000000,129.299337,0,1016.684637,5.000000,13,750011,18,0.897,7
204,65,55.654,50854,1.772149841,1.896000000,123.850159,0,1016.684637,5.000000,13,750011,18,0.791,8
205,65,55.117,50854,1.779668488,2.032000000,252.331512,0,1016.684637,5.000000,12,1444935,18,0.992,6
206,65,55.419,50854,1.789229600,2.033000000,243.770400,0,1016.684637,5.000000,12,1444935,18,0.989,7
207,65,54.070,50854,1.797558865,2.041000000,243.441135,0,1016.684637,5.000000,12,1431824,18,0.993,8
208,65,55.097,50854,1.805961182,2.046000000,240.038818,0,1016.684637,5.000000,12,1397076,18,0.951,7
209,65,54.762,50854,1.814493997,2.049500000,235.006003,0,1016.684637,5.000000,12,1397076,18,0.835,6
210,65,56.322,50854,1.822143022,2.051000000,228.856978,0,1016.684637,5.000000,12,1397076,18,0.835,6
211,65,56.367,50854,1.829407419,2.054000000,224.592581,0,1016.684637,5.000000,12,1397076,18,1.003,9
212,65,57.470,50854,1.837032211,2.067000000,229.967789,0,1016.684637,5.000000,12,1235577,18,0.993,9
213,65,55.679,50854,1.846804690,2.069000000,222.195310,0,1016.684637,5.000000,12,1226795,18,0.951,7
214,65,55.437,50854,1.854450005,2.076000000,221.549995,0,1016.684637,5.000000,12,1226795,18,0.791,8
215,65,55.874,50854,1.862358867,2.078500000,216.141133,0,1016.684637,5.000000,12,1226795,18,0.971,7
216,65,55.787,50854,1.870016826,2.085000000,214.983174,0,1016.684637,5.000000,12,1188269,18,0.871,7
217,65,53.581,50854,1.879016719,2.086500000,207.483281,0,1016.684637,5.000000,12,1188269,18,0.948,7
218,65,54.300,50854,1.887697867,2.087500000,199.802133,0,1016.684637,5.000000,12,1114120,18,0.857,8
219,65,54.893,50854,1.896330841,2.094500000,198.169159,0,1016.684637,5.000000,12,1114120,18,0.746,6
220,65,56.590,50854,1.903819773,2.101000000,197.180227,0,1016.684637,5.000000,12,1034869,18,0.960,7
221,65,57.010,50854,1.912104250,2.106500000,194.395750,0,1016.684637,5.000000,11,1045730,18,0.952,8
222,65,56.185,50854,1.921670555,2.124500000,202.829445,0,1016.684637,5.000000,12,1133818,18,0.794,6
223,65,57.441,50854,1.928807362,2.137500000,208.692638,0,1016.684637,5.000000,12,1128259,18,0.857,8
224,65,58.070,50854,1.936136526,2.145500000,209.363474,0,1016.684637,5.000000,12,1169517,18,0.948,9
225,65,60.484,50854,1.944726396,2.153000000,208.273604,0,1016.684637,5.000000,12,1169517,18,0.857,10
226,65,60.153,50854,1.955462654,2.159500000,204.037346,0,1016.684637,5.000000,12,1160846,18,0.751,5
227,65,61.472,50854,1.962611901,2.169000000,206.388099,0,1016.684637,5.000000,12,1156952,18,0.967,7
228,65,60.596,50854,1.970818851,2.176500000,205.681149,0,1016.684637,5.000000,12,1160047,18,0.878,6
229,65,64.297,50854,1.980239631,2.184000000,203.760369,0,1016.684637,5.000000,12,1136395,18,0.717,6
230,65,60.590,50854,1.992368552,2.186000000,193.631448,0,1016.684637,5.000000,12,1118626,18,0.948,7
231,65,60.520,50854,1.999982419,2.194000000,194.017581,0,1016.684637,5.000000,12,1118626,18,0.841,6
232,65,60.115,50854,2.010874132,2.204500000,193.625868,0,1016.684637,5.000000,12,1095183,18,0.857,8
233,65,62.565,50854,2.018430593,2.274000000,255.569407,0,1016.684637,5.000000,12,1482821,18,0.860,5
234,65,60.884,50854,2.027279156,2.290000000,262.720844,0,1016.684637,5.000000,12,1552820,18,0.838,4
235,65,61.879,50854,2.034628075,2.291000000,256.371925,0,1016.684637,5.000000,12,1552820,18,0.963,5
236,65,64.439,50854,2.043240750,2.297000000,253.759250,0,1016.684637,5.000000,12,1482445,18,1.000,7
237,65,66.854,50854,2.054117652,2.304500000,250.382348,0,1016.684637,5.000000,12,1412181,18,0.978,8
238,65,65.660,50854,2.061630236,2.305500000,243.869764,0,1016.684637,5.000000,12,1412181,18,0.978,8
239,65,66.984,50854,2.068934026,2.357500000,288.565974,0,1016.684637,5.000000,12,1693646,18,1.004,7
240,65,68.850,50854,2.078807473,2.403500000,324.692527,0,1016.684637,5.000000,12,1876345,18,0.996,8
241,65,70.549,50854,2.086972302,2.404000000,317.027698,0,1016.684637,5.000000,12,1876345,18,0.996,8
242,65,69.857,50854,2.095566460,2.431000000,335.433540,0,1016.684637,5.000000,13,1997442,18,0.861,7
243,65,70.979,50854,2.106080168,2.443500000,337.419832,0,1016.684637,5.000000,13,2014642,18,1.004,8
244,65,70.937,50854,2.113436724,2.452500000,339.063276,0,1016.684637,5.000000,13,1993476,18,1.004,9
245,65,69.765,50854,2.121722620,2.452500000,330.777380,0,1016.684637,5.000000,13,1993476,18,1.004,9
246,65,67.037,50854,2.130031725,2.472000000,341.968275,0,1016.684637,5.000000,13,2052584,18,0.897,6
247,65,67.170,50854,2.137509636,2.473000000,335.490364,0,1016.684637,5.000000,13,2052584,18,1.000,7
248,65,62.773,50854,2.145336649,2.485000000,339.663351,0,1016.684637,5.000000,13,1983964,18,0.897,9
249,65,64.318,50854,2.153035895,2.489500000,336.464105,0,1016.684637,5.000000,13,1983964,18,0.949,8
250,65,64.894,50854,2.162320375,2.496500000,334.179625,0,1016.684637,5.000000,13,1997849,18,0.897,6
251,65,65.213,50854,2.169567896,2.500000000,330.432104,0,1016.684637,5.000000,13,1997849,18,1.003,8
252,65,64.132,50854,2.176685759,2.516000000,339.314241,0,1016.684637,5.000000,14,1986136,18,0.883,8
253,65,64.398,50854,2.184241159,2.517000000,332.758841,0,1016.684637,5.000000,14,1986136,18,0.956,7
254,65,59.315,50854,2.194574722,2.518500000,323.925278,0,1016.684637,5.000000,14,1986136,18,1.004,8
255,65,61.973,50854,2.202081582,2.526500000,324.418418,0,1016.684637,5.000000,14,1846396,18,0.949,6
256,65,62.070,50854,2.210311828,2.526500000,316.188172,0,1016.684637,5.000000,14,1846396,18,0.949,6
257,65,62.916,50854,2.219107370,2.526500000,307.392630,0,1016.684637,5.000000,14,1846396,18,0.949,6
258,65,59.484,50854,2.227804100,2.527000000,299.195900,0,1016.684637,5.000000,14,1846396,18,0.919,7
259,65,61.065,50854,2.235255380,2.528500000,293.244620,0,1016.684637,5.000000,14,1846396,18,0.960,9
260,65,58.412,50854,2.244238800,2.530000000,285.761200,0,1016.684637,5.000000,14,1586254,18,0.919,8
