frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
369,60,63.332,46972,2.149669040,2.380000000,230.330960,0,1016.684637,10.000000,14,1308603,18,0.982,8
370,60,62.611,46972,2.156741782,2.383000000,226.258218,0,1016.684637,10.000000,14,1210350,18,0.949,10
371,60,64.611,46972,2.162163225,2.384500000,222.336775,0,1016.684637,10.000000,14,1210350,18,0.949,10
372,60,61.912,46972,2.170271426,2.385000000,214.728574,0,1016.684637,10.000000,14,1210350,18,0.949,8
373,60,62.930,46972,2.177531663,2.386000000,208.468337,0,1016.684637,10.000000,14,1210350,18,0.949,9
374,60,63.675,46972,2.185737854,2.387500000,201.762146,0,1016.684637,10.000000,14,1020600,18,1.003,10
375,60,64.644,46972,2.193227250,2.388000000,194.772750,0,1016.684637,10.000000,14,1020600,18,1.003,10
376,60,62.815,46972,2.198643117,2.390500000,191.856883,0,1016.684637,10.000000,14,1020600,18,0.974,9
377,60,64.266,46972,2.206392934,2.392000000,185.607066,0,1016.684637,10.000000,14,1020600,18,0.971,9
378,60,63.672,46972,2.210937625,2.396000000,185.062375,0,1016.684637,10.000000,14,958302,18,0.949,10
379,60,64.478,46972,2.215644863,2.397000000,181.355137,0,1016.684637,10.000000,14,958302,18,0.930,9
380,60,62.550,46972,2.220931411,2.397500000,176.568589,0,1016.684637,10.000000,14,958302,18,0.978,9
381,60,64.257,46972,2.226704905,2.399500000,172.795095,0,1016.684637,10.000000,14,833831,18,0.982,9
382,60,62.174,46972,2.233642538,2.510000000,276.357462,0,1016.684637,10.000000,13,1563525,18,0.971,10
397,60,60.397,46972,2.320099585,2.525000000,204.900415,0,1016.684637,10.000000,14,1413440,18,0.948,9
398,60,59.790,46972,2.325644848,2.525000000,199.355152,0,1016.684637,10.000000,14,1413440,18,0.948,9
399,60,63.148,46972,2.331450179,2.525000000,193.549821,0,1016.684637,10.000000,14,1413440,18,0.948,9
400,60,63.310,46972,2.336458855,2.527000000,190.541145,0,1016.684637,10.000000,14,1413440,18,0.809,9
401,60,61.579,46972,2.341701691,2.527000000,185.298309,0,1016.684637,10.000000,14,1413440,18,0.809,9
402,60,59.914,46972,2.346168948,2.527500000,181.331052,0,1016.684637,10.000000,14,1413440,18,1.000,8
403,60,60.827,46972,2.351702129,2.531000000,179.297871,0,1016.684637,10.000000,14,1295173,18,1.004,9
404,60,60.244,46972,2.356687496,2.531000000,174.312504,0,1016.684637,10.000000,14,1295173,18,1.004,9
405,60,60.391,46972,2.361283853,2.531000000,169.716147,0,1016.684637,10.000000,14,1295173,18,1.004,9
406,60,57.254,46972,2.366467614,2.531500000,165.032386,0,1016.684637,10.000000,14,1295173,18,1.004,9
407,60,57.270,46972,2.371460091,2.538500000,167.039909,0,1016.684637,10.000000,14,1127709,18,0.970,10
408,60,56.870,46972,2.376586707,2.538500000,161.913293,0,1016.684637,10.000000,14,1127709,18,0.970,10
409,60,57.386,46972,2.381611578,2.538500000,156.888422,0,1016.684637,10.000000,14,1127709,18,0.970,10
410,60,57.668,46972,2.386730854,2.539000000,152.269146,0,1016.684637,10.000000,14,1127709,18,0.970,10
411,60,60.353,46972,2.392702203,2.543000000,150.297797,0,1016.684637,10.000000,14,1067949,18,0.809,10
412,60,58.564,46972,2.398325292,2.544000000,145.674708,0,1016.684637,10.000000,14,1067949,18,0.809,9
413,60,60.661,46972,2.404445980,2.545500000,141.054020,0,1016.684637,10.000000,14,1067949,18,0.993,9
414,60,59.316,46972,2.409461290,2.548500000,139.038710,0,1016.684637,10.000000,14,1010731,18,0.949,9
415,60,63.766,46972,2.413963472,2.551000000,137.036528,0,1016.684637,10.000000,14,1010731,18,0.952,9
416,60,60.290,46972,2.419870759,2.554000000,134.129241,0,1016.684637,10.000000,14,907833,18,0.809,8
417,60,60.394,46972,2.424478777,2.555000000,130.521223,0,1016.684637,10.000000,14,907833,18,0.809,8
418,60,57.162,46972,2.433741033,2.559000000,125.258967,0,1016.684637,10.000000,14,823120,18,0.919,8
419,60,61.344,46972,2.440144674,2.559000000,118.855326,0,1016.684637,10.000000,14,823120,18,0.919,8
420,60,58.684,46972,2.444901038,2.560000000,115.098962,0,1016.684637,10.000000,14,823120,18,0.809,8
421,60,60.507,46972,2.450002124,2.561000000,110.997876,0,1016.684637,10.000000,14,823120,18,0.809,9
422,60,59.566,46972,2.456597056,2.562500000,105.902944,0,1016.684637,10.000000,14,823120,18,0.912,9
423,60,63.372,46972,2.462539576,2.565000000,102.460424,0,1016.684637,10.000000,14,704571,18,0.846,10
424,60,59.625,46972,2.468679612,2.566500000,97.820388,0,1016.684637,10.000000,14,704571,18,0.809,9
425,60,62.752,46972,2.477219179,2.568000000,90.780821,0,1016.684637,10.000000,14,704571,18,0.868,9
426,60,62.681,46972,2.482495841,2.569500000,87.004159,0,1016.684637,10.000000,14,704571,18,0.850,10
427,60,64.401,46972,2.487594296,2.576500000,88.905704,0,1016.684637,10.000000,14,594341,18,1.000,9
428,60,63.432,46972,2.494224538,2.576500000,82.275462,0,1016.684637,10.000000,14,594341,18,1.000,9
429,60,64.357,46972,2.499445904,2.578000000,78.554096,0,1016.684637,10.000000,14,557282,18,0.886,9
430,60,63.844,46972,2.505609448,2.581500000,75.890552,0,1016.684637,10.000000,14,557282,18,0.992,10
431,60,69.169,46972,2.512856063,2.587000000,74.143937,0,1016.684637,10.000000,14,386873,18,0.809,10
432,60,66.990,46972,2.518709349,2.587000000,68.290651,0,1016.684637,10.000000,14,386873,18,0.809,10
433,60,69.067,46972,2.523884378,2.587000000,63.115622,0,1016.684637,10.000000,14,386873,18,0.809,10
434,60,67.245,46972,2.529315673,2.589000000,59.684327,0,1016.684637,10.000000,14,386873,18,0.989,9
435,60,69.330,46972,2.537489102,2.589000000,51.510898,0,1016.684637,10.000000,14,386873,18,0.989,9
436,60,66.718,46972,2.542317264,2.597000000,54.682736,0,1016.684637,10.000000,14,250699,18,0.864,10
437,60,67.422,46972,2.548058369,2.597000000,48.941631,0,1016.684637,10.000000,14,250699,18,0.864,10
438,60,66.326,46972,2.553548080,2.597000000,43.451920,0,1016.684637,10.000000,14,250699,18,0.864,10
439,60,69.375,46972,2.558648663,2.598000000,39.351337,0,1016.684637,10.000000,14,250699,18,0.864,10
440,60,68.959,46972,2.564513915,2.599500000,34.986085,0,1016.684637,10.000000,14,250699,18,0.809,9
441,60,70.645,46972,2.570645013,2.600000000,29.354987,0,1016.684637,10.000000,14,250699,18,0.809,9
442,60,69.312,46972,2.576509153,2.605000000,28.490847,0,1016.684637,10.000000,14,102685,18,0.971,10
445,60,68.356,46972,2.593958943,2.648000000,54.041057,0,1016.684637,10.000000,13,98374,18,1.003,10
446,60,70.134,46972,2.602524862,2.648000000,45.475138,0,1016.684637,10.000000,13,98374,18,1.003,10
447,60,73.173,46972,2.609905298,2.648000000,38.094702,0,1016.684637,10.000000,13,98374,18,1.003,10
448,60,71.236,46972,2.614392463,2.648000000,33.607537,0,1016.684637,10.000000,13,98374,18,1.003,10
449,60,73.681,46972,2.621797804,2.648000000,26.202196,0,1016.684637,10.000000,13,98374,18,1.003,10
450,60,73.139,46972,2.627762537,2.648000000,20.237463,0,1016.684637,10.000000,13,98374,18,1.003,10
451,60,77.538,46972,2.632948744,2.653500000,20.551256,0,1016.684637,10.000000,13,88311,18,1.003,8
452,60,75.829,46972,2.639439526,2.663500000,24.060474,0,1016.684637,10.000000,13,100522,18,0.861,9
453,60,74.730,46972,2.645856655,2.666500000,20.643345,0,1016.684637,10.000000,13,100522,18,1.003,9
454,60,74.534,46972,2.652342143,2.670500000,18.157857,0,1016.684637,10.000000,13,80988,18,0.952,9
455,60,76.633,46972,2.657593327,2.675000000,17.406673,0,1016.684637,10.000000,13,40179,18,0.897,9
456,60,70.865,46972,2.663237927,2.675500000,12.262073,0,1016.684637,10.000000,13,40179,18,0.861,7
457,60,72.792,46972,2.669573718,2.677500000,7.926282,1,72.791517,10.000000,13,40179,18,0.993,9
458,60,73.482,46972,2.674153915,2.681500000,7.346085,1,73.481958,10.000000,13,21014,18,0.945,8
459,60,74.851,46972,2.679244560,2.684000000,4.755440,1,74.851418,10.000000,13,0,18,0.886,9
460,60,72.535,46972,2.683654374,2.690500000,6.845626,1,72.535306,10.000000,13,0,18,0.886,10
461,60,69.705,46972,2.690002080,2.693000000,2.997920,1,69.705131,10.000000,13,0,18,1.000,8
462,60,69.363,46972,2.696067074,2.706500000,10.432926,0,1016.684637,10.000000,13,47243,18,0.788,9
464,60,67.931,46972,2.706303332,3.024000000,317.696668,0,1016.684637,10.000000,14,1747991,18,0.945,6
465,60,68.256,46972,2.711279901,3.024000000,312.720099,0,1016.684637,10.000000,14,1747991,18,0.945,6
466,60,66.207,46972,2.716085591,3.024000000,307.914409,0,1016.684637,10.000000,14,1747991,18,0.945,6
467,60,69.082,46972,2.723541910,3.024000000,300.458090,0,1016.684637,10.000000,14,1747991,18,0.945,6
468,60,66.238,46972,2.730115765,3.024000000,293.884235,0,1016.684637,10.000000,14,1747991,18,0.945,6
469,60,66.432,46972,2.738292361,3.024000000,285.707639,0,1016.684637,10.000000,14,1747991,18,0.945,6
470,60,70.204,46972,2.744497745,3.026000000,281.502255,0,1016.684637,10.000000,14,1747991,18,0.945,6
471,60,70.061,46972,2.749415777,3.026000000,276.584223,0,1016.684637,10.000000,14,1747991,18,0.945,6
472,60,70.228,46972,2.756307909,3.026000000,269.692091,0,1016.684637,10.000000,14,1747991,18,0.945,6
473,60,71.947,46972,2.761382181,3.026500000,265.117819,0,1016.684637,10.000000,14,1747991,18,0.945,6
474,60,69.255,46972,2.767291972,3.028000000,260.708028,0,1016.684637,10.000000,14,1747991,18,0.945,6
475,60,72.445,46972,2.773365982,3.029000000,255.634018,0,1016.684637,10.000000,14,1747991,18,0.945,6
476,60,70.538,46972,2.778455721,3.030500000,252.044279,0,1016.684637,10.000000,14,1747991,18,0.945,6
477,60,72.494,46972,2.784460026,3.031000000,246.539974,0,1016.684637,10.000000,14,1747991,18,0.945,6
478,60,70.963,46972,2.792596795,3.032500000,239.903205,0,1016.684637,10.000000,14,1747991,18,0.945,6
479,60,73.737,46972,2.797281944,3.033500000,236.218056,0,1016.684637,10.000000,14,1747991,18,0.945,6
480,60,69.935,46972,2.801881309,3.037500000,235.618691,0,1016.684637,10.000000,14,1747991,18,0.945,6
481,60,73.959,46972,2.806354971,3.037500000,231.145029,0,1016.684637,10.000000,14,1747991,18,0.945,6
482,60,73.540,46972,2.812305367,3.039500000,227.194633,0,1016.684637,10.000000,14,1747991,18,0.945,6
483,60,76.440,46972,2.819395310,3.039500000,220.104690,0,1016.684637,10.000000,14,1747991,18,0.945,6
484,60,72.091,46972,2.824025563,3.041000000,216.974437,0,1016.684637,10.000000,14,1747991,18,0.945,6
485,60,74.049,46972,2.829642200,3.042500000,212.857800,0,1016.684637,10.000000,14,1747991,18,0.945,6
486,60,77.837,46972,2.836237695,3.049500000,213.262305,0,1016.684637,10.000000,14,1747991,18,0.945,6
487,60,73.682,46972,2.840905423,3.049500000,208.594577,0,1016.684637,10.000000,14,1747991,18,0.945,6
488,60,74.249,46972,2.846611459,3.051000000,204.388541,0,1016.684637,10.000000,14,1747991,18,0.945,6
489,60,75.466,46972,2.851553991,3.052000000,200.446009,0,1016.684637,10.000000,14,1747991,18,0.945,6
490,60,79.682,46972,2.858425391,3.054000000,195.574609,0,1016.684637,10.000000,14,1747991,18,0.945,6
491,60,83.881,46972,2.863877637,3.058000000,194.122363,0,1016.684637,10.000000,14,1747991,18,0.945,6
492,60,82.794,46972,2.871397940,3.058500000,187.102060,0,1016.684637,10.000000,14,1747991,18,0.945,6
493,60,83.201,46972,2.877527516,3.065500000,187.972484,0,1016.684637,10.000000,14,1747991,18,0.945,6
494,60,79.811,46972,2.884147516,3.065500000,181.352484,0,1016.684637,10.000000,14,1747991,18,0.945,6
495,60,81.824,46972,2.888957971,3.065500000,176.542029,0,1016.684637,10.000000,14,1747991,18,0.945,6
496,60,80.373,46972,2.893785531,3.066000000,172.214469,0,1016.684637,10.000000,14,1747991,18,0.945,6
497,60,80.954,46972,2.898221207,3.066000000,167.778793,0,1016.684637,10.000000,14,1747991,18,0.945,6
498,60,78.222,46972,2.902755871,3.066500000,163.744129,0,1016.684637,10.000000,14,1747991,18,0.945,6
499,60,81.731,46972,2.909552957,3.070000000,160.447043,0,1016.684637,10.000000,14,1747991,18,0.945,6
500,60,76.320,46972,2.914822430,3.070000000,155.177570,0,1016.684637,10.000000,14,1747991,18,0.945,6
29,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
30,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
31,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
32,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
362,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
384,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
385,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
386,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
387,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
388,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
389,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
390,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
391,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
392,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
394,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
395,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
396,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
443,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
444,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
463,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
557,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
558,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
559,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
560,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
562,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
563,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
564,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
565,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
566,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
567,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
568,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
569,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
