frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,2.304404570,2.307000000,2.595430,1,57.281725,10.000000,15,0,18,1.004,8
267,60,59.380,46972,2.313637132,2.317500000,3.862868,1,59.380412,10.000000,15,0,18,0.952,10
268,60,59.788,46972,2.322339762,2.325000000,2.660238,1,59.787833,10.000000,15,0,18,0.996,7
269,60,62.104,46972,2.331453006,2.334000000,2.546994,1,62.103808,10.000000,15,0,18,0.996,6
270,60,62.817,46972,2.339091563,2.342000000,2.908437,1,62.816965,10.000000,15,0,18,0.952,7
271,60,64.031,46972,2.348394613,2.351000000,2.605387,1,64.031453,10.000000,15,0,18,0.941,4
272,60,63.150,46972,2.360291881,2.363000000,2.708119,1,63.150001,10.000000,15,0,18,0.824,7
273,60,64.267,46972,2.369867623,2.372500000,2.632377,1,64.266874,10.000000,15,0,18,0.002,4
274,60,63.066,46972,2.378492018,2.381500000,3.007982,1,63.066307,10.000000,15,0,18,0.882,6
275,60,63.821,46972,2.388674940,2.391500000,2.825060,1,63.821152,10.000000,15,0,18,1.004,6
276,60,60.888,46972,2.398492320,2.401500000,3.007680,1,60.887845,10.000000,15,0,18,0.655,5
277,60,60.698,46972,2.405839545,2.408500000,2.660455,1,60.698500,10.000000,15,0,18,1.004,6
278,60,57.414,46972,2.414784287,2.417500000,2.715713,1,57.413652,10.000000,15,0,18,0.817,6
279,60,58.936,46972,2.423079665,2.426000000,2.920335,1,58.936415,10.000000,15,0,18,0.967,5
280,60,55.302,46972,2.433978757,2.436500000,2.521243,1,55.301833,10.000000,15,0,18,1.000,7
281,60,54.791,46972,2.443397034,2.446000000,2.602966,1,54.791205,10.000000,15,0,18,1.000,6
282,60,54.690,46972,2.452703272,2.455500000,2.796728,1,54.689582,10.000000,15,0,18,1.004,7
283,60,56.147,46972,2.461692582,2.464500000,2.807418,1,56.146978,10.000000,15,0,18,0.996,5
284,60,52.045,46972,2.469057122,2.472000000,2.942878,1,52.045371,10.000000,15,0,18,0.304,5
285,60,51.274,46972,2.479501286,2.482500000,2.998714,1,51.273796,10.000000,15,0,18,0.915,5
286,60,50.428,46972,2.486726847,2.489500000,2.773153,1,50.427646,10.000000,15,0,18,0.971,9
287,60,51.585,46972,2.495787943,2.498500000,2.712057,1,51.585016,10.000000,15,0,18,0.949,7
288,60,48.546,46972,2.504939609,2.508000000,3.060391,1,48.546003,10.000000,15,0,18,0.982,8
289,60,49.068,46972,2.514804442,2.517500000,2.695558,1,49.067885,10.000000,15,0,18,0.930,6
290,60,47.476,46972,2.522952040,2.525500000,2.547960,1,47.475763,10.000000,15,0,18,0.967,8
291,60,49.382,46972,2.530471867,2.533000000,2.528133,1,49.381931,10.000000,15,0,18,0.996,7
292,60,46.577,46972,2.537596130,2.540500000,2.903870,1,46.577006,10.000000,15,0,18,0.969,6
293,60,47.943,46972,2.545223423,2.548500000,3.276577,1,47.943184,10.000000,15,0,18,0.996,6
294,60,45.866,46972,2.553584531,2.556500000,2.915469,1,45.865676,10.000000,15,0,18,0.095,5
295,60,45.418,46972,2.561098316,2.564000000,2.901684,1,45.417531,10.000000,15,0,18,0.938,6
296,60,43.964,46972,2.572471487,2.575000000,2.528513,1,43.963673,10.000000,15,0,18,0.883,5
297,60,45.870,46972,2.580364790,2.583000000,2.635210,1,45.870319,10.000000,15,0,18,0.058,4
298,60,44.203,46972,2.590432595,2.593000000,2.567405,1,44.202648,10.000000,15,0,18,0.000,4
299,60,44.519,46972,2.598591659,2.601500000,2.908341,1,44.518848,10.000000,15,0,18,0.967,4
300,60,44.197,46972,2.606119306,2.609500000,3.380694,1,44.197147,10.000000,15,0,18,0.871,8
301,60,43.961,46972,2.616519142,2.619500000,2.980858,1,43.961476,10.000000,15,0,18,0.883,5
302,60,44.139,46972,2.623858401,2.626500000,2.641599,1,44.139265,10.000000,15,0,18,0.945,7
303,60,44.731,46972,2.633104407,2.636000000,2.895593,1,44.730944,10.000000,15,0,18,0.996,7
304,60,42.779,46972,2.642753224,2.645500000,2.746776,1,42.778707,10.000000,15,0,18,0.992,6
305,60,42.536,46972,2.650196535,2.653000000,2.803465,1,42.536081,10.000000,15,0,18,0.993,8
306,60,43.591,46972,2.658356238,2.661000000,2.643762,1,43.591477,10.000000,15,0,18,0.967,6
307,60,42.705,46972,2.668768430,2.671500000,2.731570,1,42.704691,10.000000,15,0,18,0.993,7
308,60,42.274,46972,2.679325304,2.682000000,2.674696,1,42.273701,10.000000,15,0,18,0.908,6
309,60,42.619,46972,2.687153931,2.690000000,2.846069,1,42.619287,10.000000,15,0,18,0.762,6
310,60,43.071,46972,2.694786970,2.698000000,3.213030,1,43.070662,10.000000,15,0,18,0.945,8
311,60,45.170,46972,2.702163360,2.708500000,6.336640,1,45.170476,10.000000,14,0,18,0.872,9
312,60,44.541,46972,2.710711125,2.714000000,3.288875,1,44.541153,10.000000,15,0,18,1.003,9
313,60,44.003,46972,2.720347456,2.723000000,2.652544,1,44.002872,10.000000,15,0,18,0.795,5
314,60,44.473,46972,2.728806764,2.731500000,2.693236,1,44.472767,10.000000,15,0,18,0.908,6
315,60,45.081,46972,2.735984362,2.739000000,3.015638,1,45.080665,10.000000,15,0,18,0.963,6
316,60,42.829,46972,2.743396716,2.746000000,2.603284,1,42.829067,10.000000,15,0,18,0.994,5
317,60,41.717,46972,2.751336948,2.754000000,2.663052,1,41.716766,10.000000,15,0,18,0.242,5
318,60,40.971,46972,2.759543778,2.763000000,3.456222,1,40.971209,10.000000,15,0,18,0.996,5
319,60,40.801,46972,2.771872566,2.774500000,2.627434,1,40.801106,10.000000,15,0,18,0.978,7
320,60,39.492,46972,2.779446376,2.782000000,2.553624,1,39.492105,10.000000,15,0,18,0.908,7
321,60,40.977,46972,2.790563924,2.793500000,2.936076,1,40.977204,10.000000,15,0,18,0.794,4
322,60,41.987,46972,2.800127398,2.803000000,2.872602,1,41.987053,10.000000,15,0,18,0.995,4
323,60,42.172,46972,2.810141664,2.813000000,2.858336,1,42.172104,10.000000,15,0,18,0.956,9
324,60,41.726,46972,2.819072051,2.822000000,2.927949,1,41.726430,10.000000,15,0,18,0.930,7
325,60,42.736,46972,2.829206483,2.832000000,2.793517,1,42.735815,10.000000,15,0,18,0.795,6
326,60,43.657,46972,2.838467558,2.841000000,2.532442,1,43.656948,10.000000,15,0,18,0.982,8
327,60,45.040,46972,2.846981006,2.849500000,2.518994,1,45.039754,10.000000,15,0,18,0.809,7
328,60,44.255,46972,2.856050733,2.859000000,2.949267,1,44.255201,10.000000,15,0,18,0.794,4
329,60,47.132,46972,2.863387886,2.866000000,2.612114,1,47.132357,10.000000,15,0,18,0.993,8
330,60,47.317,46972,2.873741935,2.876500000,2.758065,1,47.316897,10.000000,15,0,18,0.813,5
331,60,48.094,46972,2.881711810,2.884500000,2.788190,1,48.094018,10.000000,15,0,18,0.875,7
332,60,47.378,46972,2.890598561,2.893500000,2.901439,1,47.378131,10.000000,15,0,18,0.875,7
333,60,47.034,46972,2.899769738,2.902500000,2.730262,1,47.034197,10.000000,15,0,18,0.930,8
334,60,47.174,46972,2.909747777,2.914500000,4.752223,1,47.173959,10.000000,15,0,18,1.004,9
335,60,47.725,46972,2.917145783,2.920000000,2.854217,1,47.725480,10.000000,15,0,18,0.989,7
336,60,47.139,46972,2.924842424,2.927500000,2.657576,1,47.139069,10.000000,15,0,18,0.988,8
337,60,47.916,46972,2.934496686,2.937500000,3.003314,1,47.916451,10.000000,15,0,18,0.971,9
338,60,47.471,46972,2.944692596,2.947500000,2.807404,1,47.471469,10.000000,15,0,18,0.999,8
339,60,49.781,46972,2.952370624,2.955000000,2.629376,1,49.781381,10.000000,15,0,18,0.989,8
340,60,50.674,46972,2.961261856,2.964000000,2.738144,1,50.673773,10.000000,15,0,18,0.927,8
341,60,54.728,46972,2.970301689,2.973500000,3.198311,1,54.727666,10.000000,15,0,18,0.989,9
342,60,56.124,46972,2.979449983,2.982000000,2.550017,1,56.123594,10.000000,15,0,18,0.736,7
343,60,57.073,46972,2.987570310,2.990500000,2.929690,1,57.073131,10.000000,15,0,18,0.828,6
344,60,55.312,46972,2.994969809,2.997500000,2.530191,1,55.312053,10.000000,15,0,18,0.978,8
345,60,57.135,46972,3.002300087,3.006000000,3.699913,1,57.135321,10.000000,15,0,18,1.000,10
346,60,55.229,46972,3.009982298,3.013500000,3.517702,1,55.228642,10.000000,15,0,18,1.004,9
347,60,56.071,46972,3.017287596,3.020500000,3.212404,1,56.070598,10.000000,15,0,18,0.762,8
348,60,54.888,46972,3.026193769,3.029000000,2.806231,1,54.888044,10.000000,15,0,18,0.853,7
349,60,56.062,46972,3.033625160,3.036500000,2.874840,1,56.061524,10.000000,15,0,18,0.750,7
350,60,58.689,46972,3.041861600,3.044500000,2.638400,1,58.688601,10.000000,15,0,18,0.988,8
351,60,60.121,46972,3.052252237,3.055000000,2.747763,1,60.120760,10.000000,15,0,18,0.886,7
352,60,60.071,46972,3.060837884,3.063500000,2.662116,1,60.071490,10.000000,15,0,18,0.919,7
353,60,62.468,46972,3.069435719,3.072000000,2.564281,1,62.467907,10.000000,15,0,18,0.750,8
354,60,61.037,46972,3.077713227,3.081000000,3.286773,1,61.036978,10.000000,15,0,18,0.989,9
355,60,63.455,46972,3.085511019,3.088500000,2.988981,1,63.454934,10.000000,15,0,18,0.995,9
356,60,63.081,46972,3.093337701,3.096000000,2.662299,1,63.080517,10.000000,15,0,18,0.971,8
357,60,64.580,46972,3.101124614,3.105000000,3.875386,1,64.580241,10.000000,15,0,18,1.000,10
358,60,63.789,46972,3.111586043,3.114500000,2.913957,1,63.789369,10.000000,15,0,18,0.945,10
359,60,65.306,46972,3.120660241,3.123500000,2.839759,1,65.305768,10.000000,15,0,18,0.860,9
360,60,63.174,46972,3.131840812,3.136000000,4.159188,1,63.173916,10.000000,15,0,18,0.996,10
361,60,63.301,46972,3.140658642,3.144000000,3.341358,1,63.300755,10.000000,15,0,18,1.000,10
362,60,61.005,46972,3.148120546,3.151000000,2.879454,1,61.004826,10.000000,15,0,18,0.959,9
363,60,63.654,46972,3.155800449,3.159000000,3.199551,1,63.654345,10.000000,15,0,18,0.955,8
364,60,62.389,46972,3.163897378,3.166500000,2.602622,1,62.389042,10.000000,15,0,18,0.744,8
365,60,63.209,46972,3.171618715,3.174500000,2.881285,1,63.208910,10.000000,15,0,18,0.951,8
366,60,61.393,46972,3.181478194,3.184500000,3.021806,1,61.392648,10.000000,15,0,18,0.977,9
367,60,64.414,46972,3.189968977,3.192500000,2.531023,1,64.414489,10.000000,15,0,18,0.743,9
368,60,61.451,46972,3.198685219,3.201500000,2.814781,1,61.450706,10.000000,15,0,18,0.915,9
369,60,63.332,46972,3.208121028,3.211000000,2.878972,1,63.331794,10.000000,15,0,18,0.861,10
370,60,62.611,46972,3.216023932,3.219000000,2.976068,1,62.611151,10.000000,15,0,18,0.934,10
371,60,64.611,46972,3.223280815,3.226000000,2.719185,1,64.610913,10.000000,15,0,18,0.784,9
372,60,61.912,46972,3.232134426,3.235000000,2.865574,1,61.912267,10.000000,15,0,18,0.985,9
373,60,62.930,46972,3.242161389,3.245000000,2.838611,1,62.930076,10.000000,15,0,18,0.934,9
374,60,63.675,46972,3.250275343,3.253500000,3.224657,1,63.674620,10.000000,15,0,18,0.820,8
375,60,64.644,46972,3.257803022,3.260500000,2.696978,1,64.644272,10.000000,15,0,18,1.000,8
376,60,62.815,46972,3.267258452,3.270000000,2.741548,1,62.814672,10.000000,15,0,18,0.817,7
377,60,64.266,46972,3.274413350,3.277500000,3.086650,1,64.265796,10.000000,15,0,18,1.000,9
378,60,63.672,46972,3.283335352,3.286000000,2.664648,1,63.671691,10.000000,15,0,18,0.919,10
379,60,64.478,46972,3.293746660,3.296500000,2.753340,1,64.477761,10.000000,15,0,18,0.824,9
380,60,62.550,46972,3.301809080,3.304500000,2.690920,1,62.549926,10.000000,15,0,18,1.000,10
381,60,64.257,46972,3.310929887,3.314000000,3.070113,1,64.256815,10.000000,15,0,18,1.004,10
382,60,62.174,46972,3.320620548,3.323500000,2.879452,1,62.173575,10.000000,15,0,18,0.912,7
383,60,65.802,46972,3.328476996,3.331000000,2.523004,1,65.802469,10.000000,15,0,18,0.835,6
384,60,63.028,46972,3.337231423,3.340000000,2.768577,1,63.027636,10.000000,15,0,18,0.905,7
385,60,63.440,46972,3.345224044,3.348000000,2.775956,1,63.439919,10.000000,15,0,18,0.941,8
386,60,63.757,46972,3.352358521,3.355000000,2.641479,1,63.756896,10.000000,15,0,18,0.916,7
387,60,66.678,46972,3.359980445,3.362500000,2.519555,1,66.677753,10.000000,15,0,18,0.791,6
388,60,64.525,46972,3.368103067,3.371000000,2.896933,1,64.524720,10.000000,15,0,18,0.769,8
389,60,64.291,46972,3.376496621,3.379500000,3.003379,1,64.291164,10.000000,15,0,18,0.982,10
390,60,64.009,46972,3.386374498,3.389000000,2.625502,1,64.009006,10.000000,15,0,18,0.724,6
391,60,67.490,46972,3.394125238,3.397000000,2.874762,1,67.489512,10.000000,15,0,18,0.725,7
392,60,64.359,46972,3.404498285,3.407500000,3.001715,1,64.358523,10.000000,15,0,18,0.996,8
393,60,63.681,46972,3.413098523,3.416000000,2.901477,1,63.681309,10.000000,15,0,18,0.692,9
394,60,62.787,46972,3.424048364,3.427000000,2.951636,1,62.787103,10.000000,15,0,18,0.875,8
395,60,64.164,46972,3.431465518,3.434000000,2.534482,1,64.163959,10.000000,15,0,18,0.791,8
396,60,59.776,46972,3.442090456,3.445000000,2.909544,1,59.775704,10.000000,15,0,18,1.004,9
397,60,60.397,46972,3.450909276,3.453500000,2.590724,1,60.396952,10.000000,15,0,18,0.736,8
398,60,59.790,46972,3.458910674,3.461500000,2.589326,1,59.790003,10.000000,15,0,18,0.938,8
399,60,63.148,46972,3.466170296,3.469000000,2.829704,1,63.148074,10.000000,15,0,18,0.692,8
400,60,63.310,46972,3.474025748,3.477000000,2.974252,1,63.310319,10.000000,15,0,18,1.004,9
401,60,61.579,46972,3.483392997,3.486000000,2.607003,1,61.579445,10.000000,15,0,18,0.926,8
402,60,59.914,46972,3.493030242,3.496000000,2.969758,1,59.913988,10.000000,15,0,18,0.897,8
403,60,60.827,46972,3.500378279,3.503000000,2.621721,1,60.827071,10.000000,15,0,18,1.000,8
404,60,60.244,46972,3.508926064,3.512500000,3.573936,1,60.243604,10.000000,15,0,18,1.000,10
405,60,60.391,46972,3.517483496,3.520500000,3.016504,1,60.391145,10.000000,15,0,18,0.897,8
406,60,57.254,46972,3.525416150,3.528500000,3.083850,1,57.253998,10.000000,15,0,18,0.949,10
407,60,57.270,46972,3.532667554,3.535500000,2.832446,1,57.270111,10.000000,15,0,18,0.926,8
408,60,56.870,46972,3.541049964,3.544000000,2.950036,1,56.869619,10.000000,15,0,18,0.949,9
409,60,57.386,46972,3.551210300,3.554500000,3.289700,1,57.385747,10.000000,15,0,18,0.989,10
410,60,57.668,46972,3.561931119,3.564500000,2.568881,1,57.667734,10.000000,15,0,18,0.971,9
411,60,60.353,46972,3.569216191,3.572000000,2.783809,1,60.353190,10.000000,15,0,18,0.982,8
412,60,58.564,46972,3.578019940,3.581000000,2.980060,1,58.564222,10.000000,15,0,18,0.886,7
413,60,60.661,46972,3.585934654,3.588500000,2.565346,1,60.661297,10.000000,15,0,18,0.824,8
414,60,59.316,46972,3.594686950,3.597500000,2.813050,1,59.316450,10.000000,15,0,18,0.989,10
415,60,63.766,46972,3.603407168,3.607500000,4.092832,1,63.766358,10.000000,15,0,18,0.872,10
416,60,60.290,46972,3.610862566,3.614000000,3.137434,1,60.290309,10.000000,15,0,18,0.993,10
417,60,60.394,46972,3.618615552,3.621500000,2.884448,1,60.394216,10.000000,15,0,18,0.996,9
418,60,57.162,46972,3.627422331,3.630000000,2.577669,1,57.161706,10.000000,15,0,18,0.960,9
419,60,61.344,46972,3.636490344,3.639500000,3.009656,1,61.343977,10.000000,15,0,18,0.894,9
420,60,58.684,46972,3.645053696,3.648000000,2.946304,1,58.684339,10.000000,15,0,18,0.868,9
421,60,60.507,46972,3.652541850,3.655500000,2.958150,1,60.507057,10.000000,15,0,18,0.971,9
422,60,59.566,46972,3.659671366,3.662500000,2.828634,1,59.565589,10.000000,15,0,18,0.948,7
423,60,63.372,46972,3.666890126,3.669500000,2.609874,1,63.371734,10.000000,15,0,18,0.780,6
424,60,59.625,46972,3.678194147,3.681000000,2.805853,1,59.624638,10.000000,15,0,18,0.949,8
425,60,62.752,46972,3.689940934,3.692500000,2.559066,1,62.752135,10.000000,15,0,18,0.758,9
426,60,62.681,46972,3.697585180,3.700500000,2.914820,1,62.681374,10.000000,15,0,18,0.990,6
427,60,64.401,46972,3.706098276,3.709000000,2.901724,1,64.401364,10.000000,15,0,18,0.989,9
428,60,63.432,46972,3.714602653,3.717500000,2.897347,1,63.431916,10.000000,15,0,18,0.923,9
429,60,64.357,46972,3.724308490,3.727000000,2.691510,1,64.357420,10.000000,15,0,18,0.996,10
430,60,63.844,46972,3.733107751,3.736000000,2.892249,1,63.843973,10.000000,15,0,18,1.000,9
431,60,69.169,46972,3.743684103,3.746500000,2.815897,1,69.168839,10.000000,15,0,18,0.893,10
432,60,66.990,46972,3.753232180,3.756000000,2.767820,1,66.989568,10.000000,15,0,18,0.967,9
433,60,69.067,46972,3.761222082,3.764000000,2.777918,1,69.066889,10.000000,15,0,18,0.916,10
434,60,67.245,46972,3.769310835,3.772000000,2.689165,1,67.244635,10.000000,15,0,18,0.941,10
435,60,69.330,46972,3.778237936,3.781000000,2.762064,1,69.329747,10.000000,15,0,18,0.894,8
436,60,66.718,46972,3.786900502,3.789500000,2.599498,1,66.717768,10.000000,15,0,18,0.937,7
437,60,67.422,46972,3.794996185,3.798000000,3.003815,1,67.421501,10.000000,15,0,18,0.780,8
438,60,66.326,46972,3.803296047,3.806000000,2.703953,1,66.326103,10.000000,15,0,18,0.963,7
439,60,69.375,46972,3.810752321,3.815000000,4.247679,1,69.375021,10.000000,15,0,18,0.949,9
440,60,68.959,46972,3.818522754,3.821500000,2.977246,1,68.958833,10.000000,15,0,18,0.949,9
441,60,70.645,46972,3.827456071,3.830000000,2.543929,1,70.645372,10.000000,15,0,18,0.927,9
442,60,69.312,46972,3.835962559,3.838500000,2.537441,1,69.311616,10.000000,15,0,18,0.842,7
443,60,70.442,46972,3.843563584,3.846500000,2.936416,1,70.441566,10.000000,15,0,18,0.919,9
444,60,66.515,46972,3.850936718,3.853500000,2.563282,1,66.514955,10.000000,15,0,18,1.000,8
445,60,68.356,46972,3.858586519,3.861500000,2.913481,1,68.355680,10.000000,15,0,18,1.004,9
446,60,70.134,46972,3.867324735,3.870000000,2.675265,1,70.134176,10.000000,15,0,18,0.890,7
447,60,73.173,46972,3.875314909,3.878000000,2.685091,1,73.173164,10.000000,15,0,18,0.996,8
448,60,71.236,46972,3.884714328,3.888000000,3.285672,1,71.236223,10.000000,15,0,18,0.985,9
449,60,73.681,46972,3.892583483,3.895500000,2.916517,1,73.680567,10.000000,15,0,18,0.945,6
450,60,73.139,46972,3.903562846,3.911000000,7.437154,1,73.138948,10.000000,15,0,18,0.985,10
451,60,77.538,46972,3.911245700,3.914000000,2.754300,1,77.537599,10.000000,15,0,18,0.971,10
452,60,75.829,46972,3.919839095,3.922500000,2.660905,1,75.828801,10.000000,15,0,18,0.897,10
453,60,74.730,46972,3.927533949,3.930500000,2.966051,1,74.729793,10.000000,15,0,18,0.922,9
454,60,74.534,46972,3.937065334,3.940000000,2.934666,1,74.534490,10.000000,15,0,18,0.993,10
455,60,76.633,46972,3.945856042,3.948500000,2.643958,1,76.633049,10.000000,15,0,18,0.828,8
456,60,70.865,46972,3.955385767,3.958000000,2.614233,1,70.864648,10.000000,15,0,18,0.912,5
457,60,72.792,46972,3.964612101,3.967500000,2.887899,1,72.791517,10.000000,15,0,18,0.886,6
458,60,73.482,46972,3.974848800,3.977500000,2.651200,1,73.481958,10.000000,15,0,18,0.934,8
459,60,74.851,46972,3.982754410,3.985500000,2.745590,1,74.851418,10.000000,15,0,18,0.996,5
460,60,72.535,46972,3.992514158,3.995500000,2.985842,1,72.535306,10.000000,15,0,18,0.153,7
461,60,69.705,46972,4.002824738,4.009500000,6.675262,1,69.705131,10.000000,14,0,18,1.004,9
462,60,69.363,46972,4.010626838,4.013500000,2.873162,1,69.363421,10.000000,15,0,18,0.989,10
463,60,70.098,46972,4.019418134,4.022000000,2.581866,1,70.098065,10.000000,15,0,18,0.996,10
464,60,67.931,46972,4.029211209,4.032000000,2.788791,1,67.930664,10.000000,15,0,18,0.949,5
465,60,68.256,46972,4.038536357,4.041500000,2.963643,1,68.255642,10.000000,15,0,18,0.992,4
466,60,66.207,46972,4.047468524,4.050000000,2.531476,1,66.206679,10.000000,15,0,18,0.923,5
467,60,69.082,46972,4.057044554,4.060000000,2.955446,1,69.081533,10.000000,15,0,18,0.000,3
468,60,66.238,46972,4.065871759,4.068500000,2.628241,1,66.238199,10.000000,15,0,18,0.955,4
469,60,66.432,46972,4.074697876,4.077500000,2.802124,1,66.431526,10.000000,15,0,18,0.956,6
470,60,70.204,46972,4.083054102,4.086000000,2.945898,1,70.204077,10.000000,15,0,18,1.001,8
471,60,70.061,46972,4.090473684,4.093000000,2.526316,1,70.061128,10.000000,15,0,18,0.967,4
472,60,70.228,46972,4.099778480,4.102500000,2.721520,1,70.228404,10.000000,15,0,18,0.982,5
473,60,71.947,46972,4.108900033,4.111500000,2.599967,1,71.947470,10.000000,15,0,18,1.000,10
474,60,69.255,46972,4.118601921,4.121500000,2.898079,1,69.254654,10.000000,15,0,18,0.996,7
475,60,72.445,46972,4.126465777,4.129000000,2.534223,1,72.445337,10.000000,15,0,18,0.993,8
476,60,70.538,46972,4.135033875,4.138000000,2.966125,1,70.538132,10.000000,15,0,18,0.963,9
477,60,72.494,46972,4.143761032,4.146500000,2.738968,1,72.493784,10.000000,15,0,18,1.000,5
478,60,70.963,46972,4.151249350,4.154000000,2.750650,1,70.963441,10.000000,15,0,18,0.963,7
479,60,73.737,46972,4.161083277,4.164000000,2.916723,1,73.737383,10.000000,15,0,18,1.000,7
480,60,69.935,46972,4.172172462,4.175000000,2.827538,1,69.935155,10.000000,15,0,18,0.989,5
481,60,73.959,46972,4.181787970,4.184500000,2.712030,1,73.958957,10.000000,15,0,18,0.003,5
482,60,73.540,46972,4.189044559,4.192000000,2.955441,1,73.540228,10.000000,15,0,18,0.307,5
483,60,76.440,46972,4.196293412,4.199000000,2.706588,1,76.439629,10.000000,15,0,18,0.930,6
484,60,72.091,46972,4.204159002,4.208500000,4.340998,1,72.090873,10.000000,15,0,18,0.978,9
485,60,74.049,46972,4.212244693,4.215000000,2.755307,1,74.048737,10.000000,15,0,18,1.000,8
486,60,77.837,46972,4.220914669,4.223500000,2.585331,1,77.836513,10.000000,15,0,18,0.850,6
487,60,73.682,46972,4.229278077,4.232000000,2.721923,1,73.681722,10.000000,15,0,18,0.938,6
488,60,74.249,46972,4.236550751,4.239500000,2.949249,1,74.249495,10.000000,15,0,18,0.982,6
489,60,75.466,46972,4.245227258,4.248000000,2.772742,1,75.465942,10.000000,15,0,18,0.992,6
490,60,79.682,46972,4.252739640,4.255500000,2.760360,1,79.682308,10.000000,15,0,18,0.352,5
491,60,83.881,46972,4.260216472,4.263000000,2.783528,1,83.881233,10.000000,15,0,18,0.678,5
492,60,82.794,46972,4.269352921,4.272000000,2.647079,1,82.793676,10.000000,15,0,18,0.300,4
493,60,83.201,46972,4.277644952,4.280500000,2.855048,1,83.200795,10.000000,15,0,18,0.956,5
494,60,79.811,46972,4.285376752,4.288000000,2.623248,1,79.811058,10.000000,15,0,18,0.949,8
495,60,81.824,46972,4.293046224,4.296000000,2.953776,1,81.824144,10.000000,15,0,18,0.849,5
496,60,80.373,46972,4.300940308,4.303500000,2.559692,1,80.372675,10.000000,15,0,18,0.967,5
497,60,80.954,46972,4.308719837,4.311500000,2.780163,1,80.953836,10.000000,15,0,18,0.835,9
498,60,78.222,46972,4.316494813,4.319500000,3.005187,1,78.221505,10.000000,15,0,18,0.780,8
499,60,81.731,46972,4.324461392,4.327000000,2.538608,1,81.730856,10.000000,15,0,18,0.003,6
500,60,76.320,46972,4.332174933,4.335000000,2.825067,1,76.319515,10.000000,15,0,18,0.913,5
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
