frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,55,89.007,43090,0.161262760,0.164500000,3.237240,1,89.007488,10.000000,14,0,18,0.806,8
28,55,88.821,43090,0.167011482,0.172500000,5.488518,1,88.821334,10.000000,14,0,18,0.978,9
29,55,91.162,43090,0.172038926,0.175000000,2.961074,1,91.161610,10.000000,14,0,18,0.992,8
30,55,90.765,43090,0.176445267,0.179000000,2.554733,1,90.765111,10.000000,14,0,18,0.864,7
31,55,92.552,43090,0.182879602,0.191000000,8.120398,1,92.551948,10.000000,14,0,18,0.879,6
32,55,90.038,43090,0.189088401,0.192500000,3.411599,1,90.037867,10.000000,14,0,18,0.996,8
33,55,93.457,43090,0.194918515,0.200000000,5.081485,1,93.456506,10.000000,14,0,18,1.004,9
34,55,92.511,43090,0.200025716,0.209000000,8.974284,1,92.511160,10.000000,14,0,18,1.004,10
37,55,90.770,43090,0.216937209,0.252000000,35.062791,0,1016.684637,10.000000,14,0,18,0.949,7
38,55,89.400,43090,0.221607337,0.252000000,30.392663,0,1016.684637,10.000000,14,0,18,0.949,7
39,55,87.369,43090,0.227295238,0.252000000,24.704762,0,1016.684637,10.000000,14,0,18,0.949,7
40,55,90.092,43090,0.234999886,0.252000000,17.000114,0,1016.684637,10.000000,14,0,18,0.949,7
41,55,90.498,43090,0.242181276,0.252000000,9.818724,1,90.497557,10.000000,14,0,18,0.949,7
42,55,84.888,43090,0.248030177,0.252000000,3.969823,1,84.887526,10.000000,14,0,18,0.949,7
43,55,86.943,43090,0.254411420,0.257000000,2.588580,1,86.943442,10.000000,14,0,18,0.908,7
44,55,85.053,43090,0.259114077,0.263500000,4.385923,1,85.053458,10.000000,14,0,18,0.963,8
45,55,85.594,43090,0.264239081,0.269500000,5.260919,1,85.594378,10.000000,14,0,18,0.996,7
46,55,81.137,43090,0.270988692,0.274500000,3.511308,1,81.136890,10.000000,14,0,18,0.937,7
47,55,83.427,43090,0.277740567,0.280500000,2.759433,1,83.427213,10.000000,14,0,18,0.864,8
48,55,79.076,43090,0.284877325,0.288500000,3.622675,1,79.075848,10.000000,14,0,18,1.004,9
49,55,82.598,43090,0.291199602,0.294500000,3.300398,1,82.597923,10.000000,14,0,18,1.003,7
50,55,80.578,43090,0.296971868,0.299500000,2.528132,1,80.578304,10.000000,14,0,18,1.003,7
51,55,78.818,43090,0.302369316,0.313500000,11.130684,0,1016.684637,10.000000,14,8799,18,0.949,10
52,55,77.808,43090,0.307306453,0.317500000,10.193547,0,1016.684637,10.000000,14,8799,18,0.912,9
53,55,78.670,43090,0.313468002,0.318000000,4.531998,1,78.670437,10.000000,14,8799,18,0.912,9
54,55,73.833,43090,0.321151272,0.324000000,2.848728,1,73.833470,10.000000,14,0,18,0.886,7
55,55,75.580,43090,0.327753076,0.331500000,3.746924,1,75.580267,10.000000,14,0,18,0.919,9
56,55,75.892,43090,0.334464731,0.337000000,2.535269,1,75.892185,10.000000,14,0,18,0.703,6
57,55,79.863,43090,0.341618681,0.351000000,9.381319,1,79.863252,10.000000,14,0,18,0.981,9
58,55,78.479,43090,0.346180406,0.351000000,4.819594,1,78.479294,10.000000,14,0,18,0.981,9
59,55,79.765,43090,0.350957999,0.353500000,2.542001,1,79.765001,10.000000,14,0,18,0.949,7
60,55,76.411,43090,0.357288997,0.361000000,3.711003,1,76.411392,10.000000,14,0,18,1.003,9
61,55,78.737,43090,0.363784886,0.367000000,3.215114,1,78.737254,10.000000,14,0,18,0.927,9
62,55,77.967,43090,0.371019214,0.375500000,4.480786,1,77.967358,10.000000,14,0,18,0.952,8
63,55,78.957,43090,0.376560800,0.380000000,3.439200,1,78.956690,10.000000,14,0,18,0.795,7
64,55,82.059,43090,0.381512490,0.387500000,5.987510,1,82.059418,10.000000,14,0,18,0.904,8
65,55,80.224,43090,0.389226935,0.394000000,4.773065,1,80.224427,10.000000,14,0,18,0.702,5
66,55,78.936,43090,0.394433412,0.397000000,2.566588,1,78.935641,10.000000,14,0,18,1.004,9
67,55,79.187,43090,0.400914974,0.409500000,8.585026,1,79.186699,10.000000,14,0,18,0.919,9
69,55,77.172,43090,0.412728510,0.452500000,39.771490,0,1016.684637,10.000000,14,0,18,0.772,7
70,55,77.078,43090,0.418069765,0.452500000,34.430235,0,1016.684637,10.000000,14,0,18,0.772,7
71,55,77.780,43090,0.422932940,0.452500000,29.567060,0,1016.684637,10.000000,14,0,18,0.772,7
72,55,74.916,43090,0.429567469,0.452500000,22.932531,0,1016.684637,10.000000,14,0,18,0.772,7
73,55,76.574,43090,0.435596735,0.452500000,16.903265,0,1016.684637,10.000000,14,0,18,0.772,7
74,55,76.836,43090,0.443835978,0.452500000,8.664022,1,76.836277,10.000000,14,0,18,0.772,7
75,55,79.481,43090,0.450228421,0.453000000,2.771579,1,79.481303,10.000000,14,0,18,1.003,7
76,55,75.340,43090,0.457286643,0.461500000,4.213357,1,75.339831,10.000000,14,0,18,1.003,10
77,55,72.847,43090,0.464037977,0.470500000,6.462023,1,72.846978,10.000000,14,0,18,0.993,8
78,55,71.965,43090,0.470281908,0.473500000,3.218092,1,71.965348,10.000000,14,0,18,0.926,9
79,55,75.076,43090,0.475497617,0.479500000,4.002383,1,75.076313,10.000000,14,0,18,0.981,7
80,55,72.370,43090,0.482191693,0.485000000,2.808307,1,72.369732,10.000000,14,0,18,0.993,8
81,55,69.221,43090,0.487680601,0.490500000,2.819399,1,69.220646,10.000000,14,0,18,0.949,8
82,55,68.558,43090,0.492436179,0.496000000,3.563821,1,68.557941,10.000000,14,0,18,0.879,8
83,55,73.631,43090,0.497508848,0.504500000,6.991152,1,73.630741,10.000000,14,0,18,0.992,8
84,55,70.037,43090,0.501884793,0.507000000,5.115207,1,70.036704,10.000000,14,0,18,1.004,8
86,55,69.214,43090,0.511470410,0.551500000,40.029590,0,1016.684637,10.000000,14,0,18,1.003,7
87,55,73.783,43090,0.516288592,0.551500000,35.211408,0,1016.684637,10.000000,14,0,18,1.003,7
88,55,70.381,43090,0.524885474,0.551500000,26.614526,0,1016.684637,10.000000,14,0,18,1.003,7
89,55,71.833,43090,0.529987386,0.551500000,21.512614,0,1016.684637,10.000000,14,0,18,1.003,7
90,55,71.261,43090,0.536149697,0.551500000,15.350303,0,1016.684637,10.000000,14,0,18,1.003,7
91,55,73.885,43090,0.543005499,0.551500000,8.494501,1,73.884936,10.000000,14,0,18,1.003,7
92,55,69.416,43090,0.548577995,0.551500000,2.922005,1,69.415685,10.000000,14,0,18,1.003,7
93,55,67.811,43090,0.557844461,0.563500000,5.655539,1,67.810898,10.000000,14,0,18,0.912,7
94,55,64.393,43090,0.562492770,0.566000000,3.507230,1,64.393390,10.000000,14,0,18,0.883,7
95,55,66.452,43090,0.567203421,0.571500000,4.296579,1,66.452231,10.000000,14,0,18,0.883,8
96,55,61.965,43090,0.575875687,0.580500000,4.624313,1,61.964777,10.000000,14,0,18,0.938,7
97,55,64.131,43090,0.580995671,0.585000000,4.004329,1,64.131270,10.000000,14,0,18,0.897,8
98,55,61.902,43090,0.587815182,0.590500000,2.684818,1,61.902183,10.000000,14,0,18,0.982,9
99,55,65.098,43090,0.592169306,0.595500000,3.330694,1,65.097600,10.000000,14,0,18,0.934,8
100,55,64.467,43090,0.598914342,0.608500000,9.585658,1,64.467285,10.000000,14,0,18,1.004,10
102,55,66.103,43090,0.611148149,0.646500000,35.351851,0,1016.684637,10.000000,14,0,18,0.967,10
103,55,67.126,43090,0.618648053,0.646500000,27.851947,0,1016.684637,10.000000,14,0,18,0.967,10
104,55,64.465,43090,0.623359437,0.646500000,23.140563,0,1016.684637,10.000000,14,0,18,0.967,10
105,55,64.460,43090,0.629241412,0.646500000,17.258588,0,1016.684637,10.000000,14,0,18,0.967,10
106,55,62.454,43090,0.634812750,0.646500000,11.687250,0,1016.684637,10.000000,14,0,18,0.967,10
107,55,61.772,43090,0.640762338,0.646500000,5.737662,1,61.772132,10.000000,14,0,18,0.967,10
108,55,58.161,43090,0.647225146,0.651000000,3.774854,1,58.160608,10.000000,14,0,18,0.938,8
109,55,58.758,43090,0.652078735,0.655000000,2.921265,1,58.757834,10.000000,14,0,18,0.996,9
110,55,54.591,43090,0.656894646,0.659500000,2.605354,1,54.590817,10.000000,14,0,18,1.003,8
111,55,54.864,43090,0.665784157,0.669000000,3.215843,1,54.864299,10.000000,14,0,18,0.810,9
112,55,54.032,43090,0.672779269,0.680000000,7.220731,1,54.031617,10.000000,14,0,18,1.003,10
113,55,53.017,43090,0.679826359,0.685000000,5.173641,1,53.017297,10.000000,14,0,18,0.937,8
114,55,54.385,43090,0.684360717,0.687000000,2.639283,1,54.385264,10.000000,14,0,18,1.003,8
115,55,51.974,43090,0.689086639,0.692000000,2.913361,1,51.974494,10.000000,14,0,18,0.971,9
116,55,52.361,43090,0.696264156,0.700500000,4.235844,1,52.361360,10.000000,14,0,18,0.938,9
117,55,53.995,43090,0.702594092,0.714500000,11.905908,0,1016.684637,10.000000,14,0,18,0.938,9
118,55,53.645,43090,0.710150241,0.716000000,5.849759,1,53.645150,10.000000,14,0,18,0.971,9
119,55,55.234,43090,0.717544653,0.721000000,3.455347,1,55.234052,10.000000,14,0,18,0.978,9
120,55,54.786,43090,0.723319334,0.727500000,4.180666,1,54.785659,10.000000,14,0,18,0.890,8
121,55,59.395,43090,0.728233009,0.731000000,2.766991,1,59.395044,10.000000,14,0,18,0.883,7
122,55,55.755,43090,0.732888221,0.735500000,2.611779,1,55.754863,10.000000,14,0,18,0.938,8
123,55,55.614,43090,0.737716647,0.740500000,2.783353,1,55.613626,10.000000,14,0,18,1.003,7
124,55,55.360,43090,0.742477171,0.745000000,2.522829,1,55.359743,10.000000,14,0,18,0.813,7
125,55,58.784,43090,0.747013010,0.752500000,5.486990,1,58.784141,10.000000,14,0,18,1.004,7
126,55,58.134,43090,0.753996383,0.757000000,3.003617,1,58.134208,10.000000,14,0,18,0.864,6
127,55,59.000,43090,0.759232542,0.762500000,3.267458,1,59.000039,10.000000,14,0,18,0.908,8
128,55,59.047,43090,0.763625187,0.767000000,3.374813,1,59.047304,10.000000,14,0,18,0.897,9
129,55,61.753,43090,0.769271948,0.775000000,5.728052,1,61.753211,10.000000,14,0,18,0.813,8
130,55,63.492,43090,0.773691050,0.777000000,3.308950,1,63.492361,10.000000,14,0,18,1.000,8
131,55,66.949,43090,0.778786740,0.781500000,2.713260,1,66.948679,10.000000,14,0,18,0.941,7
132,55,66.305,43090,0.785948629,0.790500000,4.551371,1,66.305119,10.000000,14,0,18,0.963,9
133,55,66.009,43090,0.792362011,0.795000000,2.637989,1,66.008879,10.000000,14,0,18,1.004,8
134,55,65.788,43090,0.797967555,0.800500000,2.532445,1,65.788082,10.000000,14,0,18,1.003,7
135,55,68.145,43090,0.804113361,0.816500000,12.386639,0,1016.684637,10.000000,14,18959,18,0.927,10
136,55,63.856,43090,0.809266011,0.817500000,8.233989,1,63.855921,10.000000,14,18959,18,0.960,10
137,55,62.087,43090,0.814313118,0.820000000,5.686882,1,62.087033,10.000000,14,18959,18,0.882,7
138,55,60.291,43090,0.821411926,0.825500000,4.088074,1,60.291133,10.000000,14,0,18,0.905,9
139,55,60.585,43090,0.826787449,0.830000000,3.212551,1,60.584705,10.000000,14,0,18,1.003,9
140,55,56.048,43090,0.835399540,0.842000000,6.600460,1,56.047901,10.000000,14,0,18,0.883,9
141,55,57.256,43090,0.841640502,0.846500000,4.859498,1,57.255909,10.000000,14,0,18,0.883,8
142,55,55.842,43090,0.848653212,0.853500000,4.846788,1,55.841967,10.000000,14,0,18,0.883,9
143,55,56.418,43090,0.856350672,0.861500000,5.149328,1,56.418337,10.000000,14,0,18,0.882,7
144,55,53.797,43090,0.862504894,0.866500000,3.995106,1,53.796621,10.000000,14,0,18,0.882,7
145,55,52.940,43090,0.867609067,0.874000000,6.390933,1,52.940242,10.000000,14,0,18,1.004,10
146,55,53.420,43090,0.874883124,0.879500000,4.616876,1,53.420318,10.000000,14,0,18,0.883,8
147,55,56.053,43090,0.880796932,0.884500000,3.703068,1,56.052764,10.000000,14,0,18,1.004,8
148,55,55.937,43090,0.885187079,0.889500000,4.312921,1,55.937111,10.000000,14,0,18,0.941,9
149,55,57.643,43090,0.890150546,0.893500000,3.349454,1,57.643394,10.000000,14,0,18,0.817,7
150,55,59.859,43090,0.896324606,0.899500000,3.175394,1,59.858947,10.000000,14,0,18,1.003,7
151,55,65.821,43090,0.900694141,0.913000000,12.305859,0,1016.684637,10.000000,14,0,18,0.945,10
152,55,65.058,43090,0.906258248,0.914000000,7.741752,1,65.057818,10.000000,14,0,18,0.989,10
153,55,70.272,43090,0.912050115,0.918500000,6.449885,1,70.271596,10.000000,14,0,18,0.919,10
154,55,69.903,43090,0.920880161,0.924500000,3.619839,1,69.902874,10.000000,14,0,18,0.919,10
155,55,73.692,43090,0.925219012,0.928000000,2.780988,1,73.692420,10.000000,14,0,18,0.871,8
156,55,73.976,43090,0.930514145,0.935500000,4.985855,1,73.975591,10.000000,14,0,18,0.949,10
157,55,75.937,43090,0.936469782,0.943500000,7.030218,1,75.936526,10.000000,14,0,18,0.992,8
158,55,80.194,43090,0.946182900,0.950000000,3.817100,1,80.193900,10.000000,14,0,18,1.004,9
159,55,76.187,43090,0.951083657,0.954000000,2.916343,1,76.187163,10.000000,14,0,18,0.802,9
160,55,76.144,43090,0.957975490,0.960500000,2.524510,1,76.144254,10.000000,14,0,18,0.871,8
161,55,76.714,43090,0.962654329,0.966000000,3.345671,1,76.713883,10.000000,14,0,18,1.003,10
162,55,80.353,43090,0.969813055,0.973000000,3.186945,1,80.353380,10.000000,14,0,18,0.875,9
163,55,77.040,43090,0.974400741,0.979000000,4.599259,1,77.040493,10.000000,14,0,18,0.765,8
164,55,78.010,43090,0.979885739,0.986500000,6.614261,1,78.010461,10.000000,14,0,18,1.004,10
165,55,76.040,43090,0.984802409,0.989500000,4.697591,1,76.040169,10.000000,14,0,18,0.802,7
166,55,77.064,43090,0.990228465,0.993500000,3.271535,1,77.064423,10.000000,14,0,18,0.908,9
167,55,75.013,43090,0.996078958,0.999500000,3.421042,1,75.013454,10.000000,14,0,18,0.765,9
168,55,76.398,43090,1.000807708,1.006000000,5.192292,1,76.397862,10.000000,14,0,18,0.982,9
170,55,80.684,43090,1.012770544,1.048000000,35.229456,0,1016.684637,10.000000,14,0,18,0.765,7
171,55,78.464,43090,1.017114115,1.048000000,30.885885,0,1016.684637,10.000000,14,0,18,0.765,7
172,55,79.219,43090,1.022482969,1.048000000,25.517031,0,1016.684637,10.000000,14,0,18,0.765,7
173,55,81.055,43090,1.027259627,1.048000000,20.740373,0,1016.684637,10.000000,14,0,18,0.765,7
174,55,82.698,43090,1.033209652,1.048000000,14.790348,0,1016.684637,10.000000,14,0,18,0.765,7
175,55,82.188,43090,1.038201922,1.048000000,9.798078,1,82.188041,10.000000,14,0,18,0.765,7
176,55,83.724,43090,1.042586739,1.048000000,5.413261,1,83.723889,10.000000,14,0,18,0.765,7
177,55,88.563,43090,1.048976118,1.053500000,4.523882,1,88.562586,10.000000,14,0,18,0.989,9
178,55,88.647,43090,1.055653710,1.058500000,2.846290,1,88.646925,10.000000,14,0,18,0.904,8
179,55,89.516,43090,1.060222171,1.063500000,3.277829,1,89.515540,10.000000,14,0,18,0.765,8
180,55,86.664,43090,1.065074206,1.068500000,3.425794,1,86.663859,10.000000,14,0,18,0.923,10
181,55,88.185,43090,1.071167032,1.074500000,3.332968,1,88.185317,10.000000,14,0,18,0.889,8
182,55,85.852,43090,1.075858451,1.079000000,3.141549,1,85.851654,10.000000,14,0,18,0.806,8
183,55,85.266,43090,1.080696486,1.083500000,2.803514,1,85.266006,10.000000,14,0,18,0.960,8
184,55,83.522,43090,1.086428113,1.089500000,3.071887,1,83.522048,10.000000,14,0,18,0.989,8
185,55,83.725,43090,1.093011209,1.097000000,3.988791,1,83.725185,10.000000,14,0,18,1.003,7
186,55,78.840,43090,1.098235755,1.102000000,3.764245,1,78.840326,10.000000,14,0,18,0.952,9
187,55,75.694,43090,1.103639978,1.114000000,10.360022,0,1016.684637,10.000000,14,19801,18,1.004,10
188,55,76.671,43090,1.108350465,1.114500000,6.149535,1,76.671029,10.000000,14,0,18,1.004,10
189,55,71.426,43090,1.114283505,1.118000000,3.716495,1,71.426235,10.000000,14,0,18,0.853,8
190,55,73.249,43090,1.120629516,1.124500000,3.870484,1,73.248904,10.000000,14,0,18,0.842,9
191,55,73.676,43090,1.127569686,1.130500000,2.930314,1,73.676067,10.000000,14,0,18,0.992,9
192,55,74.510,43090,1.135038035,1.138500000,3.461965,1,74.510230,10.000000,14,0,18,0.853,9
193,55,72.841,43090,1.141546609,1.145000000,3.453391,1,72.840960,10.000000,14,0,18,0.816,8
194,55,74.465,43090,1.148608906,1.152000000,3.391094,1,74.464585,10.000000,14,0,18,0.985,9
195,55,74.927,43090,1.153617354,1.156500000,2.882646,1,74.926632,10.000000,14,0,18,0.985,10
196,55,76.300,43090,1.158618455,1.163000000,4.381545,1,76.300392,10.000000,14,0,18,0.963,9
197,55,72.419,43090,1.167509058,1.170500000,2.990942,1,72.418880,10.000000,14,0,18,0.992,8
198,55,73.060,43090,1.176789213,1.181000000,4.210787,1,73.060357,10.000000,14,0,18,0.817,9
199,55,73.176,43090,1.184834060,1.187500000,2.665940,1,73.176067,10.000000,14,0,18,0.934,8
200,55,77.741,43090,1.189593523,1.193500000,3.906477,1,77.741148,10.000000,14,0,18,0.853,9
201,55,78.961,43090,1.196477143,1.201000000,4.522857,1,78.960577,10.000000,14,0,18,0.985,8
202,55,81.622,43090,1.204884418,1.219000000,14.115582,0,1016.684637,10.000000,14,21554,18,0.993,9
203,55,81.572,43090,1.209673165,1.222500000,12.826835,0,1016.684637,10.000000,14,0,18,0.857,8
204,55,77.843,43090,1.214894742,1.222500000,7.605258,1,77.842982,10.000000,14,0,18,0.857,8
205,55,77.458,43090,1.220474834,1.225000000,4.525166,1,77.457804,10.000000,14,0,18,0.857,10
206,55,77.215,43090,1.226226146,1.231500000,5.273854,1,77.215006,10.000000,14,0,18,0.857,10
207,55,75.688,43090,1.233622450,1.237500000,3.877550,1,75.687875,10.000000,14,0,18,0.857,10
208,55,76.636,43090,1.240273000,1.243500000,3.227000,1,76.636399,10.000000,14,0,18,1.004,10
209,55,76.282,43090,1.247077786,1.250500000,3.422214,1,76.282482,10.000000,14,0,18,1.004,9
210,55,77.794,43090,1.253927299,1.257000000,3.072701,1,77.794486,10.000000,14,0,18,0.879,10
211,55,78.091,43090,1.260911131,1.265000000,4.088869,1,78.091352,10.000000,14,0,18,0.857,8
212,55,79.381,43090,1.269056711,1.273500000,4.443289,1,79.381112,10.000000,14,0,18,0.857,10
213,55,76.747,43090,1.274681893,1.278000000,3.318107,1,76.747454,10.000000,14,0,18,0.890,9
214,55,76.543,43090,1.279132813,1.284000000,4.867187,1,76.543058,10.000000,14,0,18,0.879,8
215,55,77.016,43090,1.283680169,1.288500000,4.819831,1,77.015697,10.000000,14,0,18,0.857,9
216,55,77.086,43090,1.292063073,1.295500000,3.436927,1,77.086499,10.000000,14,0,18,0.857,8
217,55,74.628,43090,1.297703721,1.305500000,7.796279,1,74.627986,10.000000,14,0,18,0.974,8
218,55,75.443,43090,1.303753043,1.310000000,6.246957,1,75.442906,10.000000,14,0,18,0.963,8
219,55,77.031,43090,1.312036093,1.316000000,3.963907,1,77.030596,10.000000,14,0,18,0.875,8
220,55,78.691,43090,1.317092320,1.322000000,4.907680,1,78.690709,10.000000,14,0,18,0.875,8
221,55,79.255,43090,1.323032180,1.326500000,3.467820,1,79.255091,10.000000,14,0,18,1.003,9
222,55,77.796,43090,1.330062467,1.334000000,3.937533,1,77.796078,10.000000,14,0,18,0.882,10
223,55,80.009,43090,1.334957838,1.337500000,2.542162,1,80.008981,10.000000,14,0,18,0.919,9
224,55,81.087,43090,1.343060324,1.347000000,3.939676,1,81.086877,10.000000,14,0,18,0.992,10
225,55,84.564,43090,1.349473727,1.352500000,3.026273,1,84.563878,10.000000,14,0,18,0.849,8
226,55,83.554,43090,1.354319173,1.357500000,3.180827,1,83.553517,10.000000,14,0,18,0.993,9
227,55,84.827,43090,1.361525309,1.365000000,3.474691,1,84.827275,10.000000,14,0,18,0.875,9
228,55,83.861,43090,1.366543678,1.370000000,3.456322,1,83.860775,10.000000,14,0,18,0.875,9
229,55,88.202,43090,1.371100985,1.377500000,6.399015,1,88.202263,10.000000,14,0,18,0.923,9
230,55,82.854,43090,1.377511163,1.380500000,2.988837,1,82.853518,10.000000,14,0,18,0.993,10
231,55,83.485,43090,1.381915625,1.385000000,3.084375,1,83.484667,10.000000,14,0,18,1.004,9
232,55,83.201,43090,1.386892159,1.389500000,2.607841,1,83.200603,10.000000,14,0,18,0.894,9
233,55,85.662,43090,1.392550696,1.397000000,4.449304,1,85.662020,10.000000,14,0,18,0.890,10
234,55,83.283,43090,1.398192515,1.401000000,2.807485,1,83.283246,10.000000,14,0,18,1.000,9
235,55,84.549,43090,1.402674707,1.406000000,3.325293,1,84.549244,10.000000,14,0,18,0.923,9
237,55,90.475,43090,1.413558736,1.467500000,53.941264,0,1016.684637,10.000000,14,49460,18,1.003,9
238,55,89.163,43090,1.417898359,1.467500000,49.601641,0,1016.684637,10.000000,14,49460,18,1.003,9
239,55,90.422,43090,1.425673703,1.467500000,41.826297,0,1016.684637,10.000000,14,49460,18,1.003,9
240,55,92.726,43090,1.430215755,1.467500000,37.284245,0,1016.684637,10.000000,14,49460,18,1.003,9
241,55,94.963,43090,1.437734688,1.467500000,29.765312,0,1016.684637,10.000000,14,49460,18,1.003,9
242,55,93.811,43090,1.442748418,1.467500000,24.751582,0,1016.684637,10.000000,14,49460,18,1.003,9
243,55,95.949,43090,1.450838540,1.467500000,16.661460,0,1016.684637,10.000000,14,49460,18,1.003,9
244,55,95.767,43090,1.456081810,1.469500000,13.418190,0,1016.684637,10.000000,14,49460,18,0.915,9
245,55,94.531,43090,1.460751551,1.474500000,13.748449,0,1016.684637,10.000000,14,0,18,0.894,9
246,55,91.374,43090,1.466298386,1.474500000,8.201614,1,91.374055,10.000000,14,0,18,0.894,9
247,55,91.119,43090,1.473192783,1.481000000,7.807217,1,91.118695,10.000000,14,0,18,1.003,9
248,55,85.375,43090,1.479134957,1.484500000,5.365043,1,85.375494,10.000000,14,0,18,0.974,10
249,55,87.048,43090,1.483820219,1.487000000,3.179781,1,87.048138,10.000000,14,0,18,0.985,9
250,55,87.471,43090,1.488267044,1.492500000,4.232956,1,87.471061,10.000000,14,0,18,0.993,10
251,55,88.151,43090,1.493837068,1.498500000,4.662932,1,88.151475,10.000000,14,0,18,0.996,9
252,55,86.747,43090,1.500140115,1.511000000,10.859885,0,1016.684637,10.000000,14,0,18,1.004,9
253,55,87.302,43090,1.504735967,1.512500000,7.764033,1,87.301646,10.000000,14,0,18,0.963,9
254,55,80.002,43090,1.510027006,1.514000000,3.972994,1,80.001667,10.000000,14,0,18,0.977,10
255,55,83.436,43090,1.515660855,1.519000000,3.339145,1,83.436055,10.000000,14,0,18,0.853,9
256,55,83.894,43090,1.522418431,1.525500000,3.081569,1,83.893640,10.000000,14,0,18,0.849,10
257,55,85.219,43090,1.527823986,1.531000000,3.176014,1,85.219075,10.000000,14,0,18,0.956,9
258,55,80.649,43090,1.532968594,1.536000000,3.031406,1,80.648592,10.000000,14,0,18,1.003,9
259,55,81.785,43090,1.538330915,1.542000000,3.669085,1,81.784516,10.000000,14,0,18,0.886,8
260,55,78.722,43090,1.543768671,1.547500000,3.731329,1,78.721979,10.000000,14,0,18,0.912,9
261,55,76.836,43090,1.549283317,1.552500000,3.216683,1,76.835515,10.000000,14,0,18,0.956,9
262,55,73.058,43090,1.554619810,1.559500000,4.880190,1,73.057821,10.000000,14,0,18,0.849,8
263,55,74.021,43090,1.559706755,1.563000000,3.293245,1,74.021405,10.000000,14,0,18,0.849,9
264,55,70.219,43090,1.564442908,1.567500000,3.057092,1,70.218534,10.000000,14,0,18,0.875,10
265,55,69.129,43090,1.570277473,1.574500000,4.222527,1,69.128664,10.000000,14,0,18,0.993,10
266,55,66.922,43090,1.575194176,1.581000000,5.805824,1,66.922309,10.000000,14,0,18,0.960,8
267,55,69.238,43090,1.580607600,1.584500000,3.892400,1,69.238384,10.000000,14,0,18,0.977,10
268,55,69.558,43090,1.587150197,1.590000000,2.849803,1,69.557576,10.000000,14,0,18,1.004,10
269,55,72.058,43090,1.593258917,1.597000000,3.741083,1,72.058307,10.000000,14,0,18,0.850,8
270,55,73.204,43090,1.601169681,1.613500000,12.330319,0,1016.684637,10.000000,14,14786,18,0.996,9
271,55,74.704,43090,1.605733998,1.618000000,12.266002,0,1016.684637,10.000000,14,56160,18,0.934,9
