frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,55,66.922,43090,1.602472272,1.612500000,10.027728,0,1016.684637,10.000000,14,1048,18,1.004,10
267,55,69.238,43090,1.608709835,1.622500000,13.790165,0,1016.684637,10.000000,14,51918,18,0.989,9
268,55,69.558,43090,1.613165161,1.627500000,14.334839,0,1016.684637,10.000000,14,78906,18,0.988,9
269,55,72.058,43090,1.619168010,1.634000000,14.831990,0,1016.684637,10.000000,14,45268,18,0.989,9
270,55,73.204,43090,1.624581225,1.635000000,10.418775,0,1016.684637,10.000000,14,45268,18,0.989,9
271,55,74.704,43090,1.630185996,1.636000000,5.814004,1,74.703632,10.000000,14,45268,18,0.971,9
272,55,73.819,43090,1.638700068,1.646500000,7.799932,1,73.818808,10.000000,14,0,18,0.996,10
273,55,75.023,43090,1.646967437,1.663500000,16.532563,0,1016.684637,10.000000,14,9702,18,0.993,10
274,55,73.553,43090,1.654695017,1.669000000,14.304983,0,1016.684637,10.000000,14,14553,18,0.948,9
275,55,74.753,43090,1.662550678,1.671000000,8.449322,1,74.752757,10.000000,14,14553,18,1.004,10
276,55,71.240,43090,1.668774138,1.673500000,4.725862,1,71.239635,10.000000,14,0,18,0.933,9
277,55,70.992,43090,1.673371115,1.692000000,18.628885,0,1016.684637,10.000000,14,48191,18,1.003,10
278,55,67.338,43090,1.678762927,1.693000000,14.237073,0,1016.684637,10.000000,14,48191,18,0.934,9
279,55,69.010,43090,1.686976748,1.699500000,12.523252,0,1016.684637,10.000000,14,41263,18,0.787,9
280,55,64.784,43090,1.693528908,1.704000000,10.471092,0,1016.684637,10.000000,14,41263,18,0.989,10
281,55,64.384,43090,1.698575305,1.709500000,10.924695,0,1016.684637,10.000000,15,32582,18,1.004,10
282,55,63.992,43090,1.704876314,1.710500000,5.623686,1,63.992341,10.000000,15,0,18,0.989,10
283,55,65.392,43090,1.709898543,1.712500000,2.601457,1,65.392147,10.000000,15,0,18,0.982,9
284,55,61.055,43090,1.714564661,1.718500000,3.935339,1,61.054885,10.000000,15,0,18,0.952,10
285,55,60.234,43090,1.719021044,1.722000000,2.978956,1,60.234342,10.000000,15,0,18,0.988,9
286,55,59.154,43090,1.725902687,1.728500000,2.597313,1,59.154429,10.000000,15,0,18,0.857,9
287,55,60.483,43090,1.731144082,1.734000000,2.855918,1,60.483358,10.000000,15,0,18,0.963,9
288,55,57.073,43090,1.737892229,1.740500000,2.607771,1,57.073421,10.000000,15,0,18,1.003,9
289,55,57.685,43090,1.742336280,1.745500000,3.163720,1,57.684776,10.000000,15,0,18,0.798,9
290,55,55.944,43090,1.748289423,1.751000000,2.710577,1,55.943890,10.000000,15,0,18,0.798,9
291,55,58.064,43090,1.754136864,1.757000000,2.863136,1,58.063941,10.000000,15,0,18,0.798,8
292,55,55.054,43090,1.760101342,1.763000000,2.898658,1,55.053869,10.000000,15,0,18,0.963,10
293,55,56.318,43090,1.765049404,1.768500000,3.450596,1,56.317512,10.000000,15,0,18,0.963,10
294,55,54.120,43090,1.771995737,1.775000000,3.004263,1,54.120193,10.000000,15,0,18,0.988,10
295,55,53.713,43090,1.777788193,1.780500000,2.711807,1,53.713187,10.000000,15,0,18,0.798,9
296,55,51.840,43090,1.782748535,1.785500000,2.751465,1,51.839852,10.000000,15,0,18,0.798,9
297,55,54.031,43090,1.787790129,1.791000000,3.209871,1,54.031247,10.000000,15,0,18,0.978,10
298,55,52.126,43090,1.792841689,1.795500000,2.658311,1,52.125500,10.000000,15,0,18,0.988,9
299,55,52.467,43090,1.797353932,1.800000000,2.646068,1,52.466547,10.000000,15,0,18,0.963,9
300,55,52.094,43090,1.803145645,1.806500000,3.354355,1,52.094373,10.000000,15,0,18,0.992,10
301,55,52.081,43090,1.810023905,1.813500000,3.476095,1,52.081046,10.000000,15,0,18,0.908,9
302,55,52.010,43090,1.816540235,1.819500000,2.959765,1,52.010223,10.000000,15,0,18,0.835,10
303,55,52.802,43090,1.822889401,1.825500000,2.610599,1,52.801543,10.000000,15,0,18,1.003,10
304,55,50.460,43090,1.828064547,1.831000000,2.935453,1,50.459550,10.000000,15,0,18,1.004,9
305,55,50.236,43090,1.834758758,1.837500000,2.741242,1,50.236278,10.000000,15,0,18,1.003,10
306,55,51.554,43090,1.839172291,1.842000000,2.827709,1,51.554320,10.000000,15,0,18,0.901,8
307,55,50.350,43090,1.843644503,1.846500000,2.855497,1,50.350405,10.000000,15,0,18,0.952,10
308,55,50.083,43090,1.849016021,1.852000000,2.983979,1,50.082704,10.000000,15,0,18,0.901,10
309,55,50.539,43090,1.854654639,1.858000000,3.345361,1,50.538701,10.000000,15,0,18,0.783,9
310,55,50.921,43090,1.860125305,1.863500000,3.374695,1,50.921191,10.000000,15,0,18,0.916,10
311,55,53.253,43090,1.866374836,1.869000000,2.625164,1,53.252987,10.000000,15,0,18,0.788,9
312,55,52.671,43090,1.870795715,1.873500000,2.704285,1,52.671216,10.000000,15,0,18,0.867,9
313,55,52.279,43090,1.875652546,1.878500000,2.847454,1,52.279140,10.000000,15,0,18,0.923,9
314,55,52.785,43090,1.880455625,1.883000000,2.544375,1,52.784926,10.000000,15,0,18,0.959,10
315,55,53.472,43090,1.888133349,1.891000000,2.866651,1,53.472360,10.000000,15,0,18,0.999,9
316,55,50.738,43090,1.893615278,1.896500000,2.884722,1,50.738350,10.000000,15,0,18,1.003,9
317,55,49.547,43090,1.900441379,1.903500000,3.058621,1,49.547080,10.000000,15,0,18,0.784,10
318,55,48.492,43090,1.905832471,1.910000000,4.167529,1,48.492178,10.000000,15,0,18,0.974,10
319,55,48.408,43090,1.912571349,1.916000000,3.428651,1,48.408379,10.000000,15,0,18,0.956,10
320,55,46.662,43090,1.917840727,1.920500000,2.659273,1,46.661800,10.000000,15,0,18,0.908,9
321,55,48.496,43090,1.924487935,1.927500000,3.012065,1,48.496446,10.000000,15,0,18,0.978,10
322,55,49.635,43090,1.929303314,1.932000000,2.696686,1,49.635421,10.000000,15,0,18,1.004,9
323,55,49.815,43090,1.938914710,1.941500000,2.585290,1,49.814528,10.000000,15,0,18,0.956,8
324,55,49.500,43090,1.944664542,1.947500000,2.835458,1,49.500168,10.000000,15,0,18,1.004,10
325,55,50.652,43090,1.951455021,1.954000000,2.544979,1,50.652321,10.000000,15,0,18,0.956,9
326,55,51.584,43090,1.957380752,1.960000000,2.619248,1,51.583590,10.000000,15,0,18,0.960,9
327,55,53.223,43090,1.963134613,1.966000000,2.865387,1,53.222817,10.000000,15,0,18,1.003,10
328,55,52.277,43090,1.970069402,1.973000000,2.930598,1,52.277082,10.000000,15,0,18,0.960,9
329,55,55.335,43090,1.979141313,1.982000000,2.858687,1,55.335266,10.000000,15,0,18,1.004,10
330,55,55.489,43090,1.984776626,1.987500000,2.723374,1,55.489072,10.000000,15,0,18,0.967,8
331,55,56.331,43090,1.990458683,1.993000000,2.541317,1,56.330690,10.000000,15,0,18,0.956,8
332,55,55.596,43090,1.996648212,1.999500000,2.851788,1,55.596188,10.000000,15,0,18,0.952,8
333,55,55.364,43090,2.001734071,2.004500000,2.765929,1,55.364325,10.000000,15,0,18,0.996,8
334,55,55.254,43090,2.006367545,2.011500000,5.132455,1,55.254124,10.000000,15,0,18,1.004,10
335,55,55.977,43090,2.015341994,2.019000000,3.658006,1,55.977459,10.000000,15,0,18,1.003,9
336,55,55.234,43090,2.020686571,2.023500000,2.813429,1,55.233584,10.000000,15,0,18,0.952,8
337,55,56.169,43090,2.029042110,2.032000000,2.957890,1,56.169235,10.000000,15,0,18,0.996,9
338,55,55.603,43090,2.033496845,2.036500000,3.003155,1,55.603386,10.000000,15,0,18,0.985,9
339,55,58.303,43090,2.040662661,2.043500000,2.837339,1,58.302563,10.000000,15,0,18,0.894,9
340,55,59.282,43090,2.045403788,2.048000000,2.596212,1,59.282337,10.000000,15,0,18,1.003,10
341,55,63.543,43090,2.053897527,2.056500000,2.602473,1,63.543017,10.000000,15,0,18,1.004,10
342,55,65.120,43090,2.059869188,2.062500000,2.630812,1,65.120336,10.000000,15,0,18,1.000,10
343,55,66.167,43090,2.064300938,2.067000000,2.699063,1,66.167070,10.000000,15,0,18,1.004,9
344,55,64.249,43090,2.068901346,2.071500000,2.598654,1,64.248559,10.000000,15,0,18,0.992,8
345,55,66.179,43090,2.073834658,2.076500000,2.665342,1,66.178645,10.000000,15,0,18,1.000,9
346,55,64.117,43090,2.082109849,2.085000000,2.890151,1,64.117110,10.000000,15,0,18,1.004,9
347,55,65.033,43090,2.086743474,2.089500000,2.756526,1,65.032702,10.000000,15,0,18,0.959,10
348,55,63.732,43090,2.092395162,2.095000000,2.604838,1,63.731652,10.000000,15,0,18,1.004,10
349,55,65.097,43090,2.097443094,2.100500000,3.056906,1,65.096724,10.000000,15,0,18,0.857,10
350,55,68.192,43090,2.102890363,2.109500000,6.609637,1,68.191827,10.000000,15,0,18,1.004,10
351,55,69.663,43090,2.108194045,2.124000000,15.805955,0,1016.684637,10.000000,14,67512,18,0.967,10
352,55,69.358,43090,2.115268605,2.127000000,11.731395,0,1016.684637,10.000000,14,0,18,0.992,9
353,55,72.127,43090,2.120451059,2.127500000,7.048941,1,72.126784,10.000000,14,0,18,1.004,10
354,55,70.567,43090,2.126060770,2.131500000,5.439230,1,70.566703,10.000000,14,0,18,0.930,9
355,55,73.094,43090,2.130740870,2.138000000,7.259130,1,73.093878,10.000000,14,0,18,0.996,9
356,55,72.682,43090,2.136540577,2.141500000,4.959423,1,72.681997,10.000000,14,0,18,0.967,9
357,55,74.399,43090,2.141076493,2.155000000,13.923507,0,1016.684637,10.000000,14,16756,18,0.930,9
358,55,73.557,43090,2.147050854,2.157500000,10.449146,0,1016.684637,10.000000,14,16756,18,0.938,9
359,55,75.276,43090,2.154780708,2.162000000,7.219292,1,75.275569,10.000000,14,0,18,0.952,8
360,55,72.807,43090,2.161664291,2.167500000,5.835709,1,72.806856,10.000000,14,0,18,0.853,9
361,55,72.945,43090,2.166197939,2.172500000,6.302061,1,72.945366,10.000000,14,0,18,0.817,10
362,55,70.291,43090,2.171792526,2.176500000,4.707474,1,70.291474,10.000000,14,0,18,0.967,9
363,55,73.202,43090,2.178665647,2.188500000,9.834353,1,73.201585,10.000000,14,5133,18,1.004,10
364,55,72.082,43090,2.184971812,2.189000000,4.028188,1,72.082482,10.000000,14,5133,18,0.960,10
365,55,72.887,43090,2.190467249,2.193000000,2.532751,1,72.887004,10.000000,14,0,18,0.952,9
366,55,70.671,43090,2.196299187,2.199000000,2.700813,1,70.670982,10.000000,14,0,18,0.967,8
367,55,74.320,43090,2.203507243,2.210500000,6.992757,1,74.320239,10.000000,15,0,18,1.004,10
369,55,73.155,43090,2.215563452,2.256000000,40.436548,0,1016.684637,10.000000,14,0,18,0.970,9
370,55,72.346,43090,2.220445507,2.256000000,35.554493,0,1016.684637,10.000000,14,0,18,0.970,9
371,55,74.434,43090,2.227003611,2.256000000,28.996389,0,1016.684637,10.000000,14,0,18,0.970,9
372,55,71.560,43090,2.231609611,2.256000000,24.390389,0,1016.684637,10.000000,14,0,18,0.970,9
373,55,72.582,43090,2.236340445,2.256000000,19.659555,0,1016.684637,10.000000,14,0,18,0.970,9
374,55,73.398,43090,2.245192074,2.256000000,10.807926,0,1016.684637,10.000000,14,0,18,0.970,9
375,55,74.627,43090,2.250922882,2.256000000,5.077118,1,74.626506,10.000000,14,0,18,0.970,9
376,55,72.744,43090,2.257038922,2.261000000,3.961078,1,72.744192,10.000000,14,0,18,0.941,10
377,55,74.356,43090,2.263402695,2.268500000,5.097305,1,74.355627,10.000000,14,0,18,0.908,10
378,55,73.422,43090,2.272350045,2.275500000,3.149955,1,73.421696,10.000000,14,0,18,0.864,9
379,55,74.470,43090,2.279719348,2.282500000,2.780652,1,74.469725,10.000000,14,0,18,0.864,10
380,55,72.411,43090,2.285630996,2.289000000,3.369004,1,72.410581,10.000000,14,0,18,0.890,10
381,55,74.076,43090,2.290461543,2.293500000,3.038457,1,74.075846,10.000000,14,0,18,0.864,9
382,55,71.768,43090,2.295173900,2.298000000,2.826100,1,71.767646,10.000000,14,0,18,0.971,8
383,55,75.606,43090,2.300436149,2.303000000,2.563851,1,75.605871,10.000000,14,0,18,1.004,9
384,55,72.625,43090,2.308093701,2.311000000,2.906299,1,72.625487,10.000000,14,0,18,1.000,9
385,55,72.946,43090,2.312891074,2.318000000,5.108926,1,72.945929,10.000000,14,0,18,0.956,9
386,55,73.277,43090,2.320443401,2.323000000,2.556599,1,73.276944,10.000000,14,0,18,0.839,9
387,55,76.449,43090,2.327348921,2.330000000,2.651079,1,76.448601,10.000000,14,0,18,0.941,9
388,55,74.185,43090,2.333951129,2.340000000,6.048871,1,74.185402,10.000000,14,0,18,1.004,10
389,55,73.869,43090,2.339312567,2.343500000,4.187433,1,73.869388,10.000000,14,0,18,0.941,9
390,55,73.620,43090,2.344359195,2.349000000,4.640805,1,73.619512,10.000000,14,0,18,0.970,9
391,55,77.600,43090,2.349364210,2.353000000,3.635790,1,77.600456,10.000000,14,0,18,1.003,10
392,55,74.237,43090,2.353845371,2.359500000,5.654629,1,74.236761,10.000000,14,0,18,1.003,9
393,55,73.103,43090,2.361994725,2.368000000,6.005275,1,73.102516,10.000000,14,0,18,0.949,10
394,55,72.333,43090,2.367564856,2.373500000,5.935144,1,72.333418,10.000000,14,0,18,0.923,9
395,55,73.986,43090,2.373916080,2.377000000,3.083920,1,73.986377,10.000000,14,0,18,0.879,8
396,55,68.929,43090,2.380005363,2.385000000,4.994637,1,68.928726,10.000000,14,0,18,0.779,9
397,55,69.517,43090,2.385399640,2.392000000,6.600360,1,69.516893,10.000000,14,0,18,0.890,10
398,55,68.925,43090,2.391983688,2.397500000,5.516312,1,68.925339,10.000000,14,0,18,0.971,10
399,55,72.798,43090,2.400348302,2.412500000,12.151698,0,1016.684637,10.000000,14,0,18,0.960,10
400,55,73.078,43090,2.407040603,2.413500000,6.459397,1,73.078418,10.000000,14,0,18,0.996,10
401,55,71.149,43090,2.411820562,2.425000000,13.179438,0,1016.684637,10.000000,14,5133,18,0.941,9
402,55,69.071,43090,2.419814265,2.426500000,6.685735,1,69.071028,10.000000,14,0,18,0.919,10
403,55,70.319,43090,2.425894336,2.436500000,10.605664,0,1016.684637,10.000000,14,17316,18,1.003,10
404,55,69.809,43090,2.431853219,2.440500000,8.646781,1,69.809442,10.000000,14,17316,18,0.941,9
405,55,69.857,43090,2.436280945,2.441000000,4.719055,1,69.857399,10.000000,14,17316,18,0.941,9
406,55,66.294,43090,2.441148084,2.447500000,6.351916,1,66.294298,10.000000,14,0,18,0.982,10
407,55,66.439,43090,2.445607819,2.450500000,4.892181,1,66.439330,10.000000,14,0,18,0.941,9
408,55,66.154,43090,2.450066773,2.461500000,11.433227,0,1016.684637,10.000000,14,43340,18,0.941,9
409,55,66.810,43090,2.455448408,2.471000000,15.551592,0,1016.684637,10.000000,14,13147,18,0.974,10
410,55,66.768,43090,2.464366395,2.484500000,20.133605,0,1016.684637,10.000000,14,99827,18,1.004,10
411,55,69.694,43090,2.470095081,2.486000000,15.904919,0,1016.684637,10.000000,14,7541,18,0.996,9
412,55,67.746,43090,2.476532494,2.487500000,10.967506,0,1016.684637,10.000000,14,7541,18,0.996,9
413,55,69.793,43090,2.481020433,2.488000000,6.979567,1,69.792676,10.000000,14,7541,18,0.967,8
414,55,68.549,43090,2.485744459,2.492000000,6.255541,1,68.549312,10.000000,14,0,18,0.919,10
415,55,73.473,43090,2.491753023,2.498500000,6.746977,1,73.472898,10.000000,14,0,18,0.996,9
416,55,69.521,43090,2.497625915,2.500500000,2.874085,1,69.520638,10.000000,14,0,18,0.945,9
417,55,69.762,43090,2.503635856,2.509000000,5.364144,1,69.762026,10.000000,14,0,18,1.000,9
418,55,66.303,43090,2.509167184,2.523000000,13.832816,0,1016.684637,10.000000,14,45798,18,0.897,10
419,55,71.132,43090,2.515429759,2.525500000,10.070241,0,1016.684637,10.000000,14,45798,18,0.974,8
420,55,68.132,43090,2.520923212,2.526500000,5.576788,1,68.131689,10.000000,14,45798,18,0.938,9
421,55,70.442,43090,2.530075622,2.539000000,8.924378,1,70.441889,10.000000,14,5133,18,0.974,10
422,55,69.237,43090,2.534917483,2.541500000,6.582517,1,69.237033,10.000000,14,5133,18,0.791,9
423,55,73.154,43090,2.542240364,2.553000000,10.759636,0,1016.684637,10.000000,14,24507,18,0.978,10
424,55,69.177,43090,2.547056544,2.555500000,8.443456,1,69.177122,10.000000,14,24507,18,0.846,9
425,55,72.627,43090,2.552182662,2.565500000,13.317338,0,1016.684637,10.000000,14,0,18,0.992,10
426,55,72.593,43090,2.559493150,2.566000000,6.506850,1,72.592665,10.000000,14,0,18,0.992,10
427,55,74.321,43090,2.564569012,2.581500000,16.930988,0,1016.684637,10.000000,14,65309,18,0.938,9
428,55,73.547,43090,2.570839752,2.585500000,14.660248,0,1016.684637,10.000000,14,32235,18,0.883,10
429,55,74.577,43090,2.575302780,2.586000000,10.697220,0,1016.684637,10.000000,14,32235,18,0.883,10
430,55,74.061,43090,2.579865373,2.588500000,8.634627,1,74.061206,10.000000,14,32235,18,1.003,9
431,55,80.103,43090,2.584530917,2.590500000,5.969083,1,80.102944,10.000000,14,32235,18,1.000,10
432,55,77.529,43090,2.590754176,2.602000000,11.245824,0,1016.684637,10.000000,14,5133,18,0.938,10
433,55,79.999,43090,2.598830151,2.605000000,6.169849,1,79.998741,10.000000,14,0,18,1.004,10
434,55,77.954,43090,2.604024590,2.628000000,23.975410,0,1016.684637,10.000000,14,130020,18,0.952,10
435,55,80.317,43090,2.610532551,2.631000000,20.467449,0,1016.684637,10.000000,14,103996,18,0.978,9
436,55,77.165,43090,2.616294780,2.636500000,20.205220,0,1016.684637,10.000000,14,110116,18,0.993,9
437,55,78.215,43090,2.622544686,2.638500000,15.955314,0,1016.684637,10.000000,14,110116,18,1.004,10
438,55,76.623,43090,2.628059869,2.643000000,14.940131,0,1016.684637,10.000000,14,8524,18,0.978,10
439,55,80.150,43090,2.634317930,2.644000000,9.682070,1,80.149603,10.000000,14,8524,18,0.978,10
440,55,79.633,43090,2.641158910,2.646000000,4.841090,1,79.633324,10.000000,14,8524,18,0.949,9
441,55,81.845,43090,2.647329926,2.650000000,2.670074,1,81.845060,10.000000,14,0,18,0.974,8
442,55,80.293,43090,2.653436857,2.660500000,7.063143,1,80.293122,10.000000,14,0,18,0.978,10
443,55,81.579,43090,2.659434849,2.667000000,7.565151,1,81.579332,10.000000,14,6120,18,0.978,9
444,55,77.049,43090,2.664922543,2.667500000,2.577457,1,77.049014,10.000000,14,6120,18,0.949,9
445,55,79.213,43090,2.669416093,2.673000000,3.583907,1,79.212839,10.000000,14,0,18,0.996,9
446,55,81.246,43090,2.678586985,2.691000000,12.413015,0,1016.684637,10.000000,14,6120,18,1.000,8
447,55,84.854,43090,2.685736652,2.694000000,8.263348,1,84.854410,10.000000,14,12240,18,0.960,9
448,55,82.928,43090,2.691371199,2.694500000,3.128801,1,82.927724,10.000000,14,12240,18,0.960,9
449,55,85.364,43090,2.697738181,2.702000000,4.261819,1,85.363724,10.000000,14,0,18,0.963,9
450,55,84.751,43090,2.703083759,2.711000000,7.916241,1,84.750869,10.000000,14,0,18,1.000,9
451,55,89.684,43090,2.709535492,2.713000000,3.464508,1,89.683637,10.000000,14,0,18,0.934,9
452,55,87.929,43090,2.714378474,2.722000000,7.621526,1,87.928608,10.000000,14,0,18,0.970,9
453,55,86.598,43090,2.721161762,2.724500000,3.338238,1,86.598110,10.000000,14,0,18,0.802,9
454,55,86.128,43090,2.726302272,2.729000000,2.697728,1,86.127941,10.000000,14,0,18,1.000,10
455,55,88.886,43090,2.731913610,2.737500000,5.586390,1,88.886255,10.000000,14,0,18,0.933,9
456,55,82.021,43090,2.736924376,2.741500000,4.575624,1,82.021090,10.000000,14,0,18,1.003,8
457,55,84.631,43090,2.742499755,2.747500000,5.000245,1,84.631239,10.000000,14,0,18,0.919,9
458,55,85.364,43090,2.748252952,2.751500000,3.247048,1,85.363504,10.000000,14,0,18,1.003,9
459,55,86.738,43090,2.753467394,2.756500000,3.032606,1,86.737728,10.000000,14,0,18,0.960,10
460,55,83.800,43090,2.758552294,2.762000000,3.447706,1,83.800227,10.000000,14,0,18,1.004,10
461,55,80.798,43090,2.763188860,2.767500000,4.311140,1,80.797740,10.000000,14,0,18,0.875,9
462,55,80.344,43090,2.767829558,2.774500000,6.670442,1,80.344076,10.000000,14,0,18,0.857,9
463,55,81.339,43090,2.773416386,2.779000000,5.583614,1,81.339065,10.000000,14,0,18,0.802,9
464,55,79.069,43090,2.778635213,2.783000000,4.364787,1,79.068505,10.000000,14,0,18,0.988,9
465,55,79.270,43090,2.785046882,2.791500000,6.453118,1,79.270354,10.000000,14,0,18,0.952,9
466,55,77.232,43090,2.791431604,2.797500000,6.068396,1,77.232392,10.000000,14,0,18,0.801,9
467,55,79.886,43090,2.795906954,2.804500000,8.593046,1,79.885580,10.000000,14,0,18,0.989,10
468,55,76.897,43090,2.801396639,2.808000000,6.603361,1,76.896930,10.000000,14,0,18,0.985,10
470,55,81.333,43090,2.813114056,2.844000000,30.885944,0,1016.684637,10.000000,14,0,18,0.897,9
471,55,80.894,43090,2.817828377,2.844000000,26.171623,0,1016.684637,10.000000,14,0,18,0.897,9
472,55,81.056,43090,2.823033437,2.844000000,20.966563,0,1016.684637,10.000000,14,0,18,0.897,9
473,55,83.085,43090,2.829906745,2.844000000,14.093255,0,1016.684637,10.000000,14,0,18,0.897,9
474,55,79.773,43090,2.835086627,2.844000000,8.913373,1,79.772639,10.000000,14,0,18,0.897,9
475,55,83.275,43090,2.839788738,2.844000000,4.211262,1,83.274621,10.000000,14,0,18,0.897,9
476,55,81.248,43090,2.846753861,2.849500000,2.746139,1,81.248199,10.000000,14,0,18,0.908,9
477,55,83.120,43090,2.852008196,2.855000000,2.991804,1,83.120246,10.000000,14,0,18,0.952,9
478,55,81.596,43090,2.857697738,2.861500000,3.802262,1,81.596025,10.000000,14,0,18,0.992,9
479,55,84.490,43090,2.862907794,2.867000000,4.092206,1,84.489989,10.000000,14,0,18,0.835,9
480,55,80.242,43090,2.867836072,2.873500000,5.663928,1,80.241549,10.000000,14,0,18,0.897,9
481,55,85.068,43090,2.874616460,2.878000000,3.383540,1,85.068222,10.000000,14,0,18,0.908,9
482,55,84.586,43090,2.883576608,2.886500000,2.923392,1,84.585723,10.000000,14,0,18,0.835,9
483,55,88.147,43090,2.888019406,2.891000000,2.980594,1,88.147301,10.000000,14,0,18,0.897,9
484,55,83.034,43090,2.894871210,2.898000000,3.128790,1,83.034262,10.000000,14,0,18,0.835,9
485,55,84.966,43090,2.900048512,2.905500000,5.451488,1,84.965546,10.000000,14,0,18,1.000,10
486,55,89.557,43090,2.904628578,2.911500000,6.871422,1,89.556884,10.000000,14,0,18,0.974,10
487,55,84.695,43090,2.910774768,2.917000000,6.225232,1,84.695452,10.000000,14,0,18,0.934,10
488,55,85.665,43090,2.916971599,2.922500000,5.528401,1,85.664926,10.000000,14,0,18,0.992,9
489,55,86.929,43090,2.923038082,2.926000000,2.961918,1,86.928533,10.000000,14,0,18,0.993,10
490,55,92.076,43090,2.930800923,2.939000000,8.199077,1,92.076093,10.000000,14,0,18,0.934,9
491,55,96.419,43090,2.938942846,2.942500000,3.557154,1,96.418936,10.000000,14,0,18,0.816,9
492,55,95.058,43090,2.943400171,2.948500000,5.099829,1,95.057507,10.000000,14,0,18,0.787,8
493,55,95.445,43090,2.948700273,2.951500000,2.799727,1,95.444912,10.000000,14,0,18,1.004,8
494,55,91.917,43090,2.955247829,2.958500000,3.252171,1,91.916806,10.000000,14,0,18,0.787,9
495,55,94.071,43090,2.960956459,2.963500000,2.543541,1,94.070574,10.000000,14,0,18,0.955,9
496,55,92.419,43090,2.966700930,2.969500000,2.799070,1,92.418620,10.000000,14,0,18,0.816,8
497,55,93.158,43090,2.972728193,2.975500000,2.771807,1,93.157961,10.000000,14,0,18,0.817,8
498,55,90.024,43090,2.977569280,2.980500000,2.930720,1,90.023883,10.000000,14,0,18,0.787,9
499,55,94.026,43090,2.982013631,2.986000000,3.986369,1,94.026106,10.000000,14,0,18,1.004,9
500,55,87.844,43090,2.990375672,2.993000000,2.624328,1,87.844494,10.000000,14,0,18,0.787,9
368,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
469,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
