frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,55,79.076,43090,0.283508293,0.286500000,2.991707,1,79.075848,10.000000,14,0,18,0.941,8
49,55,82.598,43090,0.288705690,0.291500000,2.794310,1,82.597923,10.000000,14,0,18,0.941,7
50,55,80.578,43090,0.294218527,0.297500000,3.281473,1,80.578304,10.000000,14,0,18,0.941,10
51,55,78.818,43090,0.304888562,0.310000000,5.111438,1,78.817521,10.000000,14,0,18,0.949,9
52,55,77.808,43090,0.309867520,0.314500000,4.632480,1,77.807822,10.000000,14,0,18,0.813,9
53,55,78.670,43090,0.314689341,0.318000000,3.310659,1,78.670437,10.000000,14,0,18,0.912,9
54,55,73.833,43090,0.319312454,0.323000000,3.687546,1,73.833470,10.000000,14,0,18,0.978,8
55,55,75.580,43090,0.324274214,0.327500000,3.225786,1,75.580267,10.000000,14,0,18,0.984,7
56,55,75.892,43090,0.330466790,0.335000000,4.533210,1,75.892185,10.000000,14,0,18,0.981,9
57,55,79.863,43090,0.336892804,0.340000000,3.107196,1,79.863252,10.000000,14,0,18,0.959,8
58,55,78.479,43090,0.346239797,0.350500000,4.260203,1,78.479294,10.000000,14,0,18,0.850,9
59,55,79.765,43090,0.356883349,0.359500000,2.616651,1,79.765001,10.000000,14,0,18,0.941,7
60,55,76.411,43090,0.366531006,0.370500000,3.968994,1,76.411392,10.000000,14,0,18,0.703,8
61,55,78.737,43090,0.371682106,0.376000000,4.317894,1,78.737254,10.000000,14,0,18,0.919,9
62,55,77.967,43090,0.376373859,0.380000000,3.626141,1,77.967358,10.000000,14,0,18,0.795,7
63,55,78.957,43090,0.383633089,0.387500000,3.866911,1,78.956690,10.000000,14,0,18,0.904,8
64,55,82.059,43090,0.388914364,0.392000000,3.085636,1,82.059418,10.000000,14,0,18,0.916,9
65,55,80.224,43090,0.396982497,0.400500000,3.517503,1,80.224427,10.000000,14,0,18,0.941,8
66,55,78.936,43090,0.403516661,0.408000000,4.483339,1,78.935641,10.000000,14,0,18,0.978,10
67,55,79.187,43090,0.409890315,0.415000000,5.109685,1,79.186699,10.000000,14,0,18,0.945,9
68,55,76.293,43090,0.416557859,0.420000000,3.442141,1,76.293292,10.000000,14,0,18,0.934,8
69,55,77.172,43090,0.421649079,0.425500000,3.850921,1,77.172356,10.000000,14,0,18,0.985,8
70,55,77.078,43090,0.426117133,0.429500000,3.382867,1,77.077730,10.000000,14,0,18,0.993,9
71,55,77.780,43090,0.430943769,0.433500000,2.556231,1,77.779612,10.000000,14,0,18,0.955,8
72,55,74.916,43090,0.438218229,0.442000000,3.781771,1,74.915571,10.000000,14,0,18,0.941,7
73,55,76.574,43090,0.443115825,0.446500000,3.384175,1,76.574189,10.000000,14,0,18,0.772,7
74,55,76.836,43090,0.448117895,0.451000000,2.882105,1,76.836277,10.000000,14,0,18,0.930,8
75,55,79.481,43090,0.453318497,0.462500000,9.181503,1,79.481303,10.000000,14,0,18,0.985,9
76,55,75.340,43090,0.457686266,0.463500000,5.813734,1,75.339831,10.000000,14,0,18,0.919,8
77,55,72.847,43090,0.462148602,0.465500000,3.351398,1,72.846978,10.000000,14,0,18,0.831,8
78,55,71.965,43090,0.469811617,0.473000000,3.188383,1,71.965348,10.000000,14,0,18,0.927,8
79,55,75.076,43090,0.474233140,0.477000000,2.766860,1,75.076313,10.000000,14,0,18,0.981,8
80,55,72.370,43090,0.482901930,0.485500000,2.598070,1,72.369732,10.000000,14,0,18,0.831,8
81,55,69.221,43090,0.488612754,0.491500000,2.887246,1,69.220646,10.000000,14,0,18,0.831,8
82,55,68.558,43090,0.496300295,0.501000000,4.699705,1,68.557941,10.000000,14,0,18,1.003,9
83,55,73.631,43090,0.503563406,0.509500000,5.936594,1,73.630741,10.000000,14,0,18,1.004,10
84,55,70.037,43090,0.512418289,0.521000000,8.581711,1,70.036704,10.000000,14,40101,18,1.004,9
85,55,72.791,43090,0.517727032,0.521500000,3.772968,1,72.791416,10.000000,14,40101,18,0.963,10
86,55,69.214,43090,0.525634783,0.529000000,3.365217,1,69.214078,10.000000,14,0,18,0.938,8
87,55,73.783,43090,0.530112465,0.535000000,4.887535,1,73.783406,10.000000,14,0,18,0.971,10
88,55,70.381,43090,0.536102824,0.539000000,2.897176,1,70.380626,10.000000,14,0,18,1.004,9
89,55,71.833,43090,0.542888263,0.546000000,3.111737,1,71.833252,10.000000,14,0,18,0.978,8
90,55,71.261,43090,0.547382771,0.550000000,2.617229,1,71.261088,10.000000,14,0,18,0.897,9
91,55,73.885,43090,0.553473350,0.557000000,3.526650,1,73.884936,10.000000,14,0,18,0.883,7
92,55,69.416,43090,0.558526099,0.561500000,2.973901,1,69.415685,10.000000,14,0,18,0.948,8
93,55,67.811,43090,0.564317571,0.567000000,2.682429,1,67.810898,10.000000,14,0,18,0.981,8
94,55,64.393,43090,0.569571574,0.572500000,2.928426,1,64.393390,10.000000,14,0,18,0.883,8
95,55,66.452,43090,0.576286683,0.581000000,4.713317,1,66.452231,10.000000,14,0,18,0.938,8
96,55,61.965,43090,0.582588394,0.585500000,2.911606,1,61.964777,10.000000,14,0,18,0.908,7
97,55,64.131,43090,0.589458334,0.592000000,2.541666,1,64.131270,10.000000,14,0,18,0.948,9
98,55,61.902,43090,0.595533931,0.600000000,4.466069,1,61.902183,10.000000,14,0,18,0.993,10
99,55,65.098,43090,0.600220826,0.603000000,2.779174,1,65.097600,10.000000,14,0,18,0.938,8
100,55,64.467,43090,0.604573869,0.612000000,7.426131,1,64.467285,10.000000,14,0,18,0.937,8
101,55,66.501,43090,0.612963748,0.619000000,6.036252,1,66.501034,10.000000,14,0,18,1.004,9
102,55,66.103,43090,0.620398578,0.624000000,3.601422,1,66.103490,10.000000,14,0,18,0.999,7
103,55,67.126,43090,0.625575138,0.629000000,3.424862,1,67.126111,10.000000,14,0,18,0.971,9
104,55,64.465,43090,0.630919820,0.634000000,3.080180,1,64.465257,10.000000,14,0,18,0.956,8
105,55,64.460,43090,0.636127031,0.640000000,3.872969,1,64.460002,10.000000,14,0,18,0.989,9
106,55,62.454,43090,0.641806674,0.646000000,4.193326,1,62.454227,10.000000,14,0,18,0.967,10
107,55,61.772,43090,0.647717653,0.650500000,2.782347,1,61.772132,10.000000,14,0,18,0.963,8
108,55,58.161,43090,0.653235965,0.656000000,2.764035,1,58.160608,10.000000,14,0,18,0.798,9
109,55,58.758,43090,0.659367169,0.662500000,3.132831,1,58.757834,10.000000,14,0,18,1.003,8
110,55,54.591,43090,0.665269009,0.670000000,4.730991,1,54.590817,10.000000,14,0,18,0.945,9
111,55,54.864,43090,0.669839592,0.673000000,3.160408,1,54.864299,10.000000,14,0,18,0.743,7
112,55,54.032,43090,0.675595978,0.680000000,4.404022,1,54.031617,10.000000,14,0,18,1.003,10
113,55,53.017,43090,0.681292158,0.684000000,2.707842,1,53.017297,10.000000,14,0,18,0.868,8
114,55,54.385,43090,0.689891440,0.693500000,3.608560,1,54.385264,10.000000,14,0,18,0.967,9
115,55,51.974,43090,0.694611834,0.703000000,8.388166,1,51.974494,10.000000,14,34884,18,1.003,9
116,55,52.361,43090,0.699030342,0.703500000,4.469658,1,52.361360,10.000000,14,34884,18,1.004,9
117,55,53.995,43090,0.704822875,0.713000000,8.177125,1,53.994853,10.000000,14,39537,18,0.967,9
118,55,53.645,43090,0.709986009,0.715500000,5.513991,1,53.645150,10.000000,14,39537,18,0.971,9
119,55,55.234,43090,0.716012255,0.719500000,3.487745,1,55.234052,10.000000,14,0,18,0.978,9
120,55,54.786,43090,0.723235644,0.727000000,3.764356,1,54.785659,10.000000,14,0,18,0.890,9
121,55,59.395,43090,0.729400347,0.732000000,2.599653,1,59.395044,10.000000,14,0,18,0.843,7
122,55,55.755,43090,0.736213933,0.739500000,3.286067,1,55.754863,10.000000,14,0,18,0.864,7
123,55,55.614,43090,0.741157034,0.744000000,2.842966,1,55.613626,10.000000,14,0,18,0.981,8
124,55,55.360,43090,0.747088961,0.751500000,4.411039,1,55.359743,10.000000,14,0,18,0.813,7
125,55,58.784,43090,0.753938178,0.757000000,3.061822,1,58.784141,10.000000,14,0,18,0.864,6
126,55,58.134,43090,0.758387115,0.762500000,4.112885,1,58.134208,10.000000,14,0,18,0.908,8
127,55,59.000,43090,0.762954521,0.765500000,2.545479,1,59.000039,10.000000,14,0,18,0.949,8
128,55,59.047,43090,0.769925795,0.775000000,5.074205,1,59.047304,10.000000,14,0,18,0.813,8
129,55,61.753,43090,0.776582135,0.779500000,2.917865,1,61.753211,10.000000,14,0,18,0.897,7
130,55,63.492,43090,0.781772077,0.784500000,2.727923,1,63.492361,10.000000,14,0,18,0.864,8
131,55,66.949,43090,0.788044453,0.791000000,2.955547,1,66.948679,10.000000,14,0,18,0.864,9
132,55,66.305,43090,0.794730215,0.798000000,3.269785,1,66.305119,10.000000,14,0,18,0.864,9
133,55,66.009,43090,0.802265130,0.805000000,2.734870,1,66.008879,10.000000,14,0,18,0.949,8
134,55,65.788,43090,0.807529929,0.814500000,6.970071,1,65.788082,10.000000,14,0,18,0.970,10
135,55,68.145,43090,0.814815637,0.820500000,5.684363,1,68.145073,10.000000,14,0,18,1.003,8
136,55,63.856,43090,0.820255295,0.825000000,4.744705,1,63.855921,10.000000,14,0,18,0.905,9
137,55,62.087,43090,0.825717847,0.831000000,5.282153,1,62.087033,10.000000,14,0,18,0.882,8
138,55,60.291,43090,0.830460593,0.836500000,6.039407,1,60.291133,10.000000,14,0,18,1.003,9
139,55,60.585,43090,0.835541371,0.840000000,4.458629,1,60.584705,10.000000,14,0,18,0.894,10
140,55,56.048,43090,0.840721674,0.844000000,3.278326,1,56.047901,10.000000,14,0,18,0.937,9
141,55,57.256,43090,0.846909938,0.849500000,2.590062,1,57.255909,10.000000,14,0,18,0.890,8
142,55,55.842,43090,0.853837388,0.856500000,2.662612,1,55.841967,10.000000,14,0,18,0.882,8
143,55,56.418,43090,0.861128003,0.865500000,4.371997,1,56.418337,10.000000,14,0,18,0.978,8
144,55,53.797,43090,0.866652858,0.871500000,4.847142,1,53.796621,10.000000,14,0,18,1.004,10
145,55,52.940,43090,0.871358632,0.879500000,8.141368,1,52.940242,10.000000,14,4851,18,0.883,8
146,55,53.420,43090,0.876875131,0.884000000,7.124869,1,53.420318,10.000000,14,16474,18,1.004,8
147,55,56.053,43090,0.881404965,0.884500000,3.095035,1,56.052764,10.000000,14,16474,18,1.004,8
148,55,55.937,43090,0.887270479,0.891000000,3.729521,1,55.937111,10.000000,14,0,18,0.890,10
149,55,57.643,43090,0.894691442,0.898000000,3.308558,1,57.643394,10.000000,14,0,18,1.003,10
150,55,59.859,43090,0.900048154,0.906500000,6.451846,1,59.858947,10.000000,14,0,18,0.883,9
151,55,65.821,43090,0.906352368,0.913000000,6.647632,1,65.821396,10.000000,14,0,18,0.945,10
152,55,65.058,43090,0.913520238,0.916500000,2.979762,1,65.057818,10.000000,14,0,18,0.890,10
153,55,70.272,43090,0.918222428,0.926000000,7.777572,1,70.271596,10.000000,14,0,18,0.971,10
154,55,69.903,43090,0.924226291,0.930000000,5.773709,1,69.902874,10.000000,14,0,18,0.927,9
155,55,73.692,43090,0.928959222,0.935500000,6.540778,1,73.692420,10.000000,14,6543,18,0.949,10
156,55,73.976,43090,0.933435367,0.937000000,3.564633,1,73.975591,10.000000,14,6543,18,0.890,10
157,55,75.937,43090,0.939229061,0.943500000,4.270939,1,75.936526,10.000000,14,0,18,0.992,8
158,55,80.194,43090,0.947268572,0.951500000,4.231428,1,80.193900,10.000000,14,0,18,1.004,10
159,55,76.187,43090,0.952129415,0.955000000,2.870585,1,76.187163,10.000000,14,0,18,0.875,7
160,55,76.144,43090,0.958159528,0.961500000,3.340472,1,76.144254,10.000000,14,0,18,1.003,9
161,55,76.714,43090,0.962683482,0.966000000,3.316518,1,76.713883,10.000000,14,0,18,1.003,10
162,55,80.353,43090,0.967029165,0.970500000,3.470835,1,80.353380,10.000000,14,0,18,1.004,9
163,55,77.040,43090,0.972641271,0.975500000,2.858729,1,77.040493,10.000000,14,0,18,1.003,8
164,55,78.010,43090,0.977366711,0.980000000,2.633289,1,78.010461,10.000000,14,0,18,0.970,9
165,55,76.040,43090,0.983108600,0.986000000,2.891400,1,76.040169,10.000000,14,0,18,1.004,10
166,55,77.064,43090,0.989598172,0.992500000,2.901828,1,77.064423,10.000000,14,0,18,1.003,9
167,55,75.013,43090,0.994584413,0.997500000,2.915587,1,75.013454,10.000000,14,0,18,1.003,8
168,55,76.398,43090,1.000937920,1.010000000,9.062080,1,76.397862,10.000000,14,0,18,0.993,10
170,55,80.684,43090,1.015879426,1.056000000,40.120574,0,1016.684637,10.000000,14,0,18,1.003,9
171,55,78.464,43090,1.021112454,1.056000000,34.887546,0,1016.684637,10.000000,14,0,18,1.003,9
172,55,79.219,43090,1.027079978,1.056000000,28.920022,0,1016.684637,10.000000,14,0,18,1.003,9
173,55,81.055,43090,1.031462829,1.056000000,24.537171,0,1016.684637,10.000000,14,0,18,1.003,9
174,55,82.698,43090,1.036743974,1.056000000,19.256026,0,1016.684637,10.000000,14,0,18,1.003,9
175,55,82.188,43090,1.043087179,1.056000000,12.912821,0,1016.684637,10.000000,14,0,18,1.003,9
176,55,83.724,43090,1.048561173,1.056000000,7.438827,1,83.723889,10.000000,14,0,18,1.003,9
177,55,88.563,43090,1.053076540,1.057000000,3.923460,1,88.562586,10.000000,14,0,18,1.003,9
178,55,88.647,43090,1.058242801,1.062500000,4.257199,1,88.646925,10.000000,14,0,18,0.938,9
179,55,89.516,43090,1.064336114,1.068000000,3.663886,1,89.515540,10.000000,14,0,18,0.923,10
180,55,86.664,43090,1.069089985,1.073000000,3.910015,1,86.663859,10.000000,14,0,18,0.985,9
181,55,88.185,43090,1.074566288,1.079000000,4.433712,1,88.185317,10.000000,14,0,18,0.806,8
182,55,85.852,43090,1.080656884,1.085500000,4.843116,1,85.851654,10.000000,14,0,18,0.765,8
183,55,85.266,43090,1.087626049,1.090500000,2.873951,1,85.266006,10.000000,14,0,18,1.003,9
184,55,83.522,43090,1.093688811,1.097000000,3.311189,1,83.522048,10.000000,14,0,18,1.003,7
185,55,83.725,43090,1.098657203,1.101500000,2.842797,1,83.725185,10.000000,14,0,18,0.952,9
186,55,78.840,43090,1.104036512,1.114000000,9.963488,1,78.840326,10.000000,14,0,18,1.004,10
187,55,75.694,43090,1.111207041,1.116000000,4.792959,1,75.694164,10.000000,14,0,18,0.985,10
188,55,76.671,43090,1.118680887,1.122000000,3.319113,1,76.671029,10.000000,14,0,18,0.934,9
189,55,71.426,43090,1.124322168,1.127000000,2.677832,1,71.426235,10.000000,14,0,18,0.875,8
190,55,73.249,43090,1.132547007,1.135500000,2.952993,1,73.248904,10.000000,14,0,18,0.992,8
191,55,73.676,43090,1.139433336,1.142000000,2.566664,1,73.676067,10.000000,14,0,18,1.004,8
192,55,74.510,43090,1.145109360,1.149500000,4.390640,1,74.510230,10.000000,14,0,18,0.816,9
193,55,72.841,43090,1.149688268,1.152500000,2.811732,1,72.840960,10.000000,14,0,18,0.857,8
194,55,74.465,43090,1.154903376,1.158000000,3.096624,1,74.464585,10.000000,14,0,18,0.996,8
195,55,74.927,43090,1.160987816,1.165000000,4.012184,1,74.926632,10.000000,14,0,18,0.816,7
196,55,76.300,43090,1.168220190,1.171000000,2.779810,1,76.300392,10.000000,14,0,18,1.004,9
197,55,72.419,43090,1.172941649,1.175500000,2.558351,1,72.418880,10.000000,14,0,18,0.985,8
198,55,73.060,43090,1.180364612,1.187500000,7.135388,1,73.060357,10.000000,14,0,18,0.934,8
199,55,73.176,43090,1.189005004,1.192500000,3.494996,1,73.176067,10.000000,14,0,18,0.890,10
200,55,77.741,43090,1.195518774,1.199500000,3.981226,1,77.741148,10.000000,14,0,18,0.985,9
202,55,81.622,43090,1.206471232,1.245500000,39.028768,0,1016.684637,10.000000,14,0,18,0.857,9
203,55,81.572,43090,1.211454602,1.245500000,34.045398,0,1016.684637,10.000000,14,0,18,0.857,9
204,55,77.843,43090,1.216013920,1.245500000,29.486080,0,1016.684637,10.000000,14,0,18,0.857,9
205,55,77.458,43090,1.222573261,1.245500000,22.926739,0,1016.684637,10.000000,14,0,18,0.857,9
206,55,77.215,43090,1.227280208,1.245500000,18.219792,0,1016.684637,10.000000,14,0,18,0.857,9
207,55,75.688,43090,1.232714916,1.245500000,12.785084,0,1016.684637,10.000000,14,0,18,0.857,9
208,55,76.636,43090,1.238111627,1.245500000,7.388373,1,76.636399,10.000000,14,0,18,0.857,9
209,55,76.282,43090,1.242762653,1.246500000,3.737347,1,76.282482,10.000000,14,0,18,0.857,9
210,55,77.794,43090,1.247765251,1.252500000,4.734749,1,77.794486,10.000000,14,0,18,1.004,9
211,55,78.091,43090,1.256989695,1.264500000,7.510305,1,78.091352,10.000000,14,0,18,0.923,9
212,55,79.381,43090,1.263039702,1.269500000,6.460298,1,79.381112,10.000000,14,0,18,0.890,9
213,55,76.747,43090,1.267795900,1.271000000,3.204100,1,76.747454,10.000000,14,0,18,0.996,8
214,55,76.543,43090,1.273087989,1.278500000,5.412011,1,76.543058,10.000000,14,0,18,0.992,9
215,55,77.016,43090,1.279063734,1.282000000,2.936266,1,77.015697,10.000000,14,0,18,0.857,10
216,55,77.086,43090,1.286181584,1.289000000,2.818416,1,77.086499,10.000000,14,0,18,0.857,9
217,55,74.628,43090,1.292415006,1.296500000,4.084994,1,74.627986,10.000000,14,0,18,0.857,8
218,55,75.443,43090,1.298358824,1.304500000,6.141176,1,75.442906,10.000000,14,0,18,1.004,10
220,55,78.691,43090,1.311698042,1.349500000,37.801958,0,1016.684637,10.000000,14,0,18,1.004,9
221,55,79.255,43090,1.317897396,1.349500000,31.602604,0,1016.684637,10.000000,14,0,18,1.004,9
222,55,77.796,43090,1.324798734,1.349500000,24.701266,0,1016.684637,10.000000,14,0,18,1.004,9
223,55,80.009,43090,1.329560766,1.349500000,19.939234,0,1016.684637,10.000000,14,0,18,1.004,9
224,55,81.087,43090,1.336115222,1.349500000,13.384778,0,1016.684637,10.000000,14,0,18,1.004,9
225,55,84.564,43090,1.340826506,1.349500000,8.673494,1,84.563878,10.000000,14,0,18,1.004,9
226,55,83.554,43090,1.346885584,1.349500000,2.614416,1,83.553517,10.000000,14,0,18,1.004,9
227,55,84.827,43090,1.353960089,1.357500000,3.539911,1,84.827275,10.000000,14,0,18,0.993,9
228,55,83.861,43090,1.361050380,1.370000000,8.949620,1,83.860775,10.000000,14,0,18,0.875,9
229,55,88.202,43090,1.365932330,1.374000000,8.067670,1,88.202263,10.000000,14,0,18,1.004,10
230,55,82.854,43090,1.371824380,1.377000000,5.175620,1,82.853518,10.000000,14,0,18,0.981,9
231,55,83.485,43090,1.376900334,1.379500000,2.599666,1,83.484667,10.000000,14,0,18,1.003,9
232,55,83.201,43090,1.381786525,1.385000000,3.213475,1,83.200603,10.000000,14,0,18,1.004,9
233,55,85.662,43090,1.387015214,1.390000000,2.984786,1,85.662020,10.000000,14,0,18,0.894,9
234,55,83.283,43090,1.392803136,1.396500000,3.696864,1,83.283246,10.000000,14,0,18,0.952,10
235,55,84.549,43090,1.399480832,1.410500000,11.019168,0,1016.684637,10.000000,14,0,18,0.960,9
236,55,87.257,43090,1.404255074,1.415000000,10.744926,0,1016.684637,10.000000,14,0,18,1.004,10
237,55,90.475,43090,1.410137008,1.419000000,8.862992,1,90.474537,10.000000,14,12046,18,0.916,9
238,55,89.163,43090,1.416401085,1.419500000,3.098915,1,89.162504,10.000000,14,12046,18,0.916,9
239,55,90.422,43090,1.421794168,1.425500000,3.705832,1,90.422272,10.000000,14,0,18,0.992,9
240,55,92.726,43090,1.426890149,1.440500000,13.609851,0,1016.684637,10.000000,14,1612,18,0.915,10
241,55,94.963,43090,1.434727952,1.443000000,8.272048,1,94.963018,10.000000,14,0,18,1.004,10
242,55,93.811,43090,1.441361618,1.446000000,4.638382,1,93.811012,10.000000,14,0,18,0.908,10
243,55,95.949,43090,1.446063709,1.450500000,4.436291,1,95.948992,10.000000,14,0,18,0.915,9
244,55,95.767,43090,1.451553847,1.457500000,5.946153,1,95.767500,10.000000,14,0,18,0.916,10
245,55,94.531,43090,1.456480002,1.470000000,13.519998,0,1016.684637,10.000000,14,51054,18,0.970,9
246,55,91.374,43090,1.461491494,1.473500000,12.008506,0,1016.684637,10.000000,14,59007,18,0.894,9
247,55,91.119,43090,1.466401024,1.477000000,10.598976,0,1016.684637,10.000000,14,12965,18,1.004,10
248,55,85.375,43090,1.471010977,1.483500000,12.489023,0,1016.684637,10.000000,14,55040,18,0.916,9
249,55,87.048,43090,1.476197184,1.484500000,8.302816,1,87.048138,10.000000,14,55040,18,0.974,10
250,55,87.471,43090,1.481452357,1.486500000,5.047643,1,87.471061,10.000000,14,55040,18,0.985,9
251,55,88.151,43090,1.488205236,1.494000000,5.794764,1,88.151475,10.000000,14,0,18,0.956,10
252,55,86.747,43090,1.494177794,1.499500000,5.322206,1,86.746705,10.000000,14,0,18,0.908,10
253,55,87.302,43090,1.501506424,1.508000000,6.493576,1,87.301646,10.000000,14,0,18,0.930,9
254,55,80.002,43090,1.507511217,1.513000000,5.488783,1,80.001667,10.000000,14,0,18,0.963,9
255,55,83.436,43090,1.513919372,1.517000000,3.080628,1,83.436055,10.000000,14,0,18,0.970,8
256,55,83.894,43090,1.520314232,1.523000000,2.685768,1,83.893640,10.000000,14,0,18,0.956,9
257,55,85.219,43090,1.525914861,1.528500000,2.585139,1,85.219075,10.000000,14,0,18,0.864,9
258,55,80.649,43090,1.532591266,1.535500000,2.908734,1,80.648592,10.000000,14,0,18,1.003,9
259,55,81.785,43090,1.538306829,1.541000000,2.693171,1,81.784516,10.000000,14,0,18,0.886,8
260,55,78.722,43090,1.542685169,1.545500000,2.814831,1,78.721979,10.000000,14,0,18,0.956,9
261,55,76.836,43090,1.548145608,1.554000000,5.854392,1,76.835515,10.000000,14,0,18,0.779,9
262,55,73.058,43090,1.555188268,1.561500000,6.311732,1,73.057821,10.000000,14,0,18,0.879,9
263,55,74.021,43090,1.561519666,1.565000000,3.480334,1,74.021405,10.000000,14,0,18,0.996,9
264,55,70.219,43090,1.567385990,1.570500000,3.114010,1,70.218534,10.000000,14,0,18,0.780,8
265,55,69.129,43090,1.572942173,1.575500000,2.557827,1,69.128664,10.000000,14,0,18,0.992,9
266,55,66.922,43090,1.578991783,1.582500000,3.508217,1,66.922309,10.000000,14,0,18,0.978,10
267,55,69.238,43090,1.585563753,1.589000000,3.436247,1,69.238384,10.000000,14,0,18,1.003,10
